ID,User_ID,Bot_Strategy,Accuracy
302,2,19,0.6707
303,2,19,0.1402
304,2,19,0.5872
305,2,19,0.4941
544,5,19,0.8872
545,5,19,0.9232
546,5,19,0.4722
547,5,19,0.6293
548,5,19,0.4555
549,5,19,0.5689
550,5,19,0.6297
551,5,19,0.8758
552,5,19,0.0341
601,7,19,0.9043
602,7,19,0.9150
603,7,19,0.5477
604,7,19,0.9226
605,7,19,0.9416
606,7,19,0.9740
607,7,19,0.9866
608,7,19,0.9765
609,7,19,0.6971
610,7,19,0.9131
40,0,59,0.5562
41,0,59,0.9159
42,0,59,0.9564
43,0,59,0.9672
44,0,59,0.7165
45,0,59,0.6039
46,0,59,0.9569
47,0,59,0.9637
48,0,59,0.2408
49,0,59,0.9003
306,2,19,0.3668
307,2,19,0.8749
308,2,19,0.9526
309,2,19,0.9820
310,2,19,0.6536
311,2,19,0.6248
312,2,19,0.4680
313,2,19,0.7079
314,2,19,0.1370
315,2,19,0.7429
553,5,19,0.7391
554,5,19,0.6283
555,5,19,0.9399
556,5,19,0.4758
611,7,19,0.1586
612,7,19,0.6161
613,7,19,0.9555
614,7,19,0.9907
615,7,19,0.9898
616,7,19,0.9772
617,7,19,0.9557
618,7,19,0.9833
619,7,19,0.9891
620,7,19,0.9696
50,0,59,0.7517
51,0,59,0.9704
52,0,59,0.1837
53,0,59,0.7488
54,0,59,0.6433
55,0,59,0.9637
56,0,59,0.5752
57,0,59,0.8734
58,0,59,0.0952
59,0,59,0.7061
316,2,19,0.9349
317,2,19,0.3655
318,2,19,0.0674
557,5,19,0.9298
558,5,19,0.6755
559,5,19,0.7845
560,5,19,0.6263
561,5,19,0.6976
621,7,19,0.9185
622,7,19,0.0753
623,7,19,0.8855
624,7,19,0.9686
625,7,19,0.2795
626,7,19,0.8987
627,7,19,0.9868
628,7,19,0.9738
629,7,19,0.9897
630,7,19,0.9785
60,0,59,0.3165
61,0,59,0.9352
62,0,59,0.6085
63,0,59,0.9611
64,0,59,0.9774
65,0,59,0.8575
66,0,59,0.8153
67,0,59,0.9775
68,0,59,0.0335
69,0,59,0.6574
319,2,19,0.2780
320,2,19,0.3361
562,5,19,0.8502
563,5,19,0.5382
564,5,19,0.8211
565,5,19,0.9379
566,5,19,0.7179
567,5,19,0.9786
568,5,19,0.3248
569,5,19,0.7816
570,5,19,0.6190
571,5,19,0.9078
631,7,19,0.9593
632,7,19,0.6228
633,7,19,0.4953
634,7,19,0.9371
635,7,19,0.9885
636,7,19,0.9680
637,7,19,0.9844
638,7,19,0.9803
639,7,19,0.9595
640,7,19,0.9723
70,0,59,0.7025
71,0,59,0.8632
321,2,19,0.6942
322,2,19,0.6854
323,2,19,0.7866
324,2,19,0.9166
325,2,19,0.9412
326,2,19,0.8925
327,2,19,0.9569
328,2,19,0.4046
329,2,19,0.9615
330,2,19,0.1908
641,7,19,0.7566
642,7,19,0.7825
643,7,19,0.2884
644,7,19,0.6386
645,7,19,0.8790
646,7,19,0.9813
647,7,19,0.9566
648,7,19,0.9015
649,7,19,0.9782
650,7,19,0.9891
701,8,59,0.7237
702,8,59,0.9069
703,8,59,0.7429
704,8,59,0.9351
705,8,59,0.5240
706,8,59,0.6176
707,8,59,0.8873
708,8,59,0.3808
709,8,59,0.3859
710,8,59,0.2983
72,0,59,0.8888
73,0,59,0.9546
74,0,59,0.8961
75,0,59,0.9036
76,0,59,0.8837
77,0,59,0.8473
78,0,59,0.7159
79,0,59,0.2709
80,0,59,0.6683
81,0,59,0.3083
331,2,19,0.7397
332,2,19,0.9048
333,2,19,0.7002
334,2,19,0.1615
651,7,19,0.1516
652,7,19,0.3941
653,7,19,0.3257
654,7,19,0.4101
655,7,19,0.5996
656,7,19,0.7551
657,7,19,0.9120
658,7,19,0.9596
659,7,19,0.9721
660,7,19,0.9771
711,8,59,0.2943
712,8,59,0.1566
713,8,59,0.1268
714,8,59,0.3181
715,8,59,0.9158
716,8,59,0.9270
717,8,59,0.9737
718,8,59,0.9774
719,8,59,0.9924
720,8,59,0.9754
82,0,59,0.5595
83,0,59,0.8780
84,0,59,0.7056
85,0,59,0.9092
86,0,59,0.9813
87,0,59,0.0157
88,0,59,0.7156
89,0,59,0.2047
90,0,59,0.1000
335,2,19,0.4178
336,2,19,0.2589
661,7,19,0.7470
662,7,19,0.7135
663,7,19,0.8708
664,7,19,0.4596
665,7,19,0.7789
666,7,19,0.4667
667,7,19,0.6280
668,7,19,0.9588
669,7,19,0.9807
670,7,19,0.9881
721,8,59,0.0340
722,8,59,0.2183
723,8,59,0.6172
724,8,59,0.8605
725,8,59,0.8607
726,8,59,0.8843
727,8,59,0.5248
728,8,59,0.9735
729,8,59,0.9903
730,8,59,0.9821
91,0,59,0.8916
92,0,59,0.1834
93,0,59,0.1645
337,2,19,0.1928
338,2,19,0.7838
671,7,19,0.9649
672,7,19,0.3992
673,7,19,0.2545
674,7,19,0.6781
675,7,19,0.9430
676,7,19,0.6479
677,7,19,0.9348
678,7,19,0.9214
679,7,19,0.2656
680,7,19,0.8898
731,8,59,0.8276
732,8,59,0.7037
733,8,59,0.6903
734,8,59,0.8229
735,8,59,0.8884
736,8,59,0.8347
737,8,59,0.9603
738,8,59,0.5986
739,8,59,0.6454
740,8,59,0.1292
94,0,59,0.2624
95,0,59,0.9111
96,0,59,0.9502
97,0,59,0.9683
98,0,59,0.9481
99,0,59,0.9613
100,0,59,0.9828
101,0,59,0.9685
102,0,59,0.9541
339,2,19,0.8137
340,2,19,0.8908
681,7,19,0.7907
682,7,19,0.9668
683,7,19,0.1691
684,7,19,0.8342
685,7,19,0.9675
686,7,19,0.9615
687,7,19,0.9704
688,7,19,0.6752
689,7,19,0.9617
690,7,19,0.9617
741,8,59,0.6258
742,8,59,0.1224
743,8,59,0.9121
744,8,59,0.9537
745,8,59,0.3211
746,8,59,0.3873
747,8,59,0.5328
748,8,59,0.6861
749,8,59,0.7828
750,8,59,0.9389
103,0,19,0.9726
104,0,19,0.9698
105,0,19,0.7068
106,0,19,0.4009
107,0,19,0.7575
341,2,19,0.7725
342,2,19,0.8135
343,2,19,0.8307
344,2,19,0.9610
345,2,19,0.2700
346,2,19,0.4908
347,2,19,0.5044
348,2,19,0.8864
691,7,19,0.8213
692,7,19,0.9670
693,7,19,0.9562
694,7,19,0.9842
695,7,19,0.9661
696,7,19,0.9730
697,7,19,0.9874
698,7,19,0.9808
699,7,19,0.9585
700,7,19,0.9187
751,8,19,0.0576
752,8,19,0.6205
108,0,19,0.4936
109,0,19,0.6908
349,2,19,0.6685
350,2,19,0.6528
351,2,19,0.7137
753,8,19,0.9471
754,8,19,0.6072
755,8,19,0.5783
756,8,19,0.6636
757,8,19,0.5237
758,8,19,0.6711
759,8,19,0.6673
760,8,19,0.8977
761,8,19,0.9357
762,8,19,0.8951
1208,27,59,0.9086
1209,27,59,0.7096
1210,27,59,0.4260
1211,27,59,0.6602
1212,27,59,0.9605
1213,27,59,0.9628
1214,27,59,0.6461
1215,27,59,0.9629
1216,27,59,0.8867
1217,27,59,0.9664
110,0,19,0.3266
111,0,19,0.2623
112,0,19,0.7413
352,2,19,0.5920
353,2,19,0.3966
763,8,19,0.5729
764,8,19,0.1334
765,8,19,0.6176
766,8,19,0.3947
767,8,19,0.6932
768,8,19,0.9000
769,8,19,0.9556
770,8,19,0.9258
771,8,19,0.9729
772,8,19,0.9743
1218,27,59,0.8766
1219,27,59,0.1829
1220,27,59,0.6820
1221,27,59,0.9535
1222,27,59,0.1890
1223,27,59,0.7108
1224,27,59,0.8888
1225,27,59,0.6005
1226,27,59,0.4531
1227,27,59,0.9439
113,0,19,0.8547
114,0,19,0.9371
115,0,19,0.5437
354,2,19,0.5843
355,2,19,0.9483
356,2,19,0.9410
357,2,19,0.9507
358,2,19,0.8799
359,2,19,0.7232
360,2,19,0.9712
361,2,19,0.5269
362,2,19,0.9402
363,2,19,0.5947
773,8,59,0.0532
774,8,59,0.4251
775,8,59,0.7806
1228,27,59,0.9636
1229,27,59,0.9144
1230,27,59,0.9729
1231,27,59,0.9364
1232,27,59,0.4621
1233,27,59,0.9735
1234,27,59,0.3603
1235,27,59,0.8556
1236,27,59,0.2833
1237,27,59,0.0633
116,0,19,0.9038
117,0,19,0.9393
118,0,19,0.2176
119,0,19,0.3992
364,2,19,0.6935
365,2,19,0.8247
366,2,19,0.5698
367,2,19,0.9325
368,2,19,0.6726
369,2,19,0.9728
370,2,19,0.9533
371,2,19,0.0620
372,2,19,0.9471
373,2,19,0.3030
776,8,59,0.8987
777,8,59,0.2226
778,8,59,0.8660
779,8,59,0.9362
780,8,59,0.7439
781,8,59,0.1329
1238,27,59,0.9381
1239,27,59,0.9630
1240,27,59,0.9663
1241,27,59,0.8922
1242,27,59,0.9523
1243,27,59,0.9362
1244,27,59,0.5703
1245,27,59,0.0550
1246,27,59,0.7315
1247,27,59,0.6800
120,0,19,0.9143
121,0,19,0.6478
122,0,19,0.5336
123,0,19,0.9014
124,0,19,0.7010
125,0,19,0.6107
126,0,19,0.6590
127,0,19,0.7241
374,2,19,0.3842
375,2,19,0.7393
376,2,19,0.9650
377,2,19,0.9812
378,2,19,0.9359
379,2,19,0.6325
380,2,19,0.4738
381,2,19,0.6171
782,8,59,0.5618
783,8,59,0.2734
784,8,59,0.7986
785,8,59,0.6230
786,8,59,0.5330
787,8,59,0.4292
788,8,59,0.3195
789,8,59,0.8949
790,8,59,0.5570
791,8,59,0.4042
1248,27,19,0.8529
1249,27,19,0.9805
1250,27,19,0.9659
1251,27,19,0.8646
1252,27,19,0.9819
1253,27,19,0.9639
1254,27,19,0.2897
1255,27,19,0.1053
1256,27,19,0.4246
1257,27,19,0.5860
128,0,19,0.4792
129,0,19,0.6591
382,2,19,0.2965
383,2,19,0.9187
384,2,19,0.5317
385,2,19,0.5354
386,2,19,0.4750
387,2,19,0.3018
792,8,59,0.6375
793,8,59,0.7607
794,8,59,0.7399
795,8,59,0.7824
796,8,59,0.0517
797,8,59,0.1025
798,8,59,0.5129
799,8,59,0.6958
800,8,59,0.4223
801,8,59,0.9515
1258,27,19,0.9233
1259,27,19,0.9454
1260,27,19,0.7211
1261,27,19,0.7928
1262,27,19,0.5123
1263,27,19,0.3967
1264,27,19,0.4723
1265,27,19,0.3443
1266,27,19,0.5315
1267,27,19,0.5804
130,0,19,0.6244
131,0,19,0.9052
132,0,19,0.9727
133,0,19,0.2555
134,0,19,0.8892
135,0,19,0.8995
136,0,19,0.9568
137,0,19,0.0833
388,2,19,0.4243
389,2,19,0.8708
390,2,19,0.8729
391,2,19,0.3861
802,8,59,0.3301
803,8,59,0.9138
804,8,59,0.2690
805,8,59,0.3833
1268,27,19,0.6290
1269,27,19,0.9714
1270,27,19,0.9564
1271,27,19,0.9753
1272,27,19,0.4371
1273,27,19,0.9157
1274,27,19,0.9119
1275,27,19,0.9639
1276,27,19,0.9644
1277,27,19,0.9784
138,0,19,0.3958
139,0,19,0.3965
392,2,19,0.6135
393,2,19,0.4429
806,8,59,0.9593
807,8,59,0.9366
808,8,59,0.9251
809,8,59,0.7154
810,8,59,0.8413
1278,30,59,0.6169
1279,30,59,0.8802
1280,30,59,0.9539
1281,30,59,0.8957
1282,30,59,0.0722
1283,30,59,0.4712
1284,30,59,0.9301
1285,30,59,0.7391
1286,30,59,0.9600
1287,30,59,0.9515
140,0,19,0.7827
141,0,19,0.2778
142,0,19,0.8787
394,2,19,0.6228
395,2,19,0.9063
396,2,19,0.2360
811,8,59,0.9228
812,8,59,0.5034
813,8,59,0.9394
814,8,59,0.6256
815,8,59,0.6005
816,8,59,0.8683
1288,30,19,0.3516
1289,30,19,0.3249
1290,30,19,0.1561
1291,30,19,0.3327
1292,30,19,0.9646
1293,30,19,0.9795
1294,30,19,0.9735
1295,30,19,0.9698
1296,30,19,0.9884
1297,30,19,0.9827
143,0,19,0.2921
144,0,19,0.6063
397,2,19,0.3152
398,2,19,0.5132
817,8,59,0.8036
818,8,59,0.9222
819,8,59,0.7845
820,8,59,0.5192
821,8,59,0.2496
822,8,59,0.8434
1298,30,19,0.7114
1299,30,19,0.4904
1300,30,19,0.6966
1301,30,19,0.8374
1302,30,19,0.9172
1303,30,19,0.9460
1304,30,19,0.9689
1305,30,19,0.9723
1306,30,19,0.9657
1307,30,19,0.9738
145,0,19,0.7413
146,0,19,0.8358
147,0,19,0.9538
148,0,19,0.0562
149,0,19,0.0604
150,0,19,0.9632
151,0,19,0.3359
152,0,19,0.2372
153,0,19,0.9456
154,0,19,0.8675
399,2,19,0.6958
400,2,19,0.3870
823,8,59,0.3760
824,8,59,0.8602
825,8,59,0.6106
826,8,59,0.6218
827,8,59,0.3623
828,8,59,0.6888
1308,30,19,0.9322
1309,30,19,0.0472
1310,30,19,0.6079
1311,30,19,0.6932
1312,30,19,0.2775
1313,30,19,0.1311
1314,30,19,0.6467
1315,30,19,0.7344
1316,30,19,0.3042
1317,30,19,0.2124
155,0,19,0.9788
156,0,19,0.9631
157,0,19,0.8941
401,2,19,0.5821
402,2,19,0.8700
403,2,19,0.7430
404,2,19,0.3126
405,2,19,0.2715
406,2,19,0.2837
829,8,59,0.8610
830,8,59,0.5819
831,8,59,0.8630
832,8,59,0.0499
833,8,59,0.5744
834,8,59,0.8909
835,8,59,0.9342
836,8,59,0.3227
837,8,59,0.8699
838,8,59,0.3706
1318,30,19,0.6679
1319,30,19,0.2015
1320,30,19,0.1210
1321,30,19,0.9432
1322,30,19,0.5709
1323,30,19,0.9576
1324,30,19,0.4625
1325,30,19,0.4128
1326,30,19,0.7037
1327,30,19,0.4035
158,0,19,0.2653
159,0,19,0.8642
160,0,19,0.2307
161,0,19,0.6154
162,0,19,0.8031
407,2,19,0.9086
408,2,19,0.9528
409,2,19,0.9718
839,8,59,0.0584
840,8,59,0.3596
1328,30,19,0.1086
1329,30,19,0.6131
1330,30,19,0.1933
1331,30,19,0.6223
1332,30,19,0.6913
1333,30,19,0.3480
1334,30,19,0.2391
1335,30,19,0.7820
1336,30,19,0.9457
1337,30,19,0.9789
163,0,19,0.2566
164,0,19,0.4221
410,2,19,0.9136
411,2,19,0.9761
412,2,19,0.5888
841,8,59,0.9003
842,8,59,0.6170
843,8,59,0.2682
844,8,59,0.8218
845,8,59,0.4256
846,8,59,0.7286
847,8,59,0.4193
848,8,59,0.5394
849,8,59,0.4847
1338,30,19,0.9735
1339,30,19,0.5478
1340,30,19,0.6365
1341,30,19,0.5775
1342,30,19,0.2886
1343,30,19,0.6210
1344,30,19,0.3661
1345,30,19,0.6772
1346,30,19,0.8910
1347,30,19,0.0475
165,0,19,0.6532
166,0,19,0.3543
167,0,19,0.0986
413,2,19,0.8922
414,2,19,0.6842
415,2,19,0.7455
416,2,19,0.9609
417,2,19,0.9466
418,2,19,0.9567
419,2,19,0.2300
420,2,19,0.6460
421,2,19,0.4055
422,2,19,0.6665
850,8,59,0.8992
851,8,59,0.6427
852,8,59,0.7814
853,8,59,0.3993
854,8,59,0.7023
1348,30,19,0.2584
1349,30,19,0.2557
1350,30,19,0.1485
1351,30,19,0.8522
1352,30,19,0.2118
1353,30,19,0.6426
1354,30,19,0.6164
1355,30,19,0.8676
1356,30,19,0.9051
1357,30,19,0.9732
168,0,19,0.5581
169,0,19,0.4151
423,2,19,0.2678
424,2,19,0.7671
425,2,19,0.9314
426,2,19,0.6290
427,2,19,0.6451
428,2,19,0.7721
429,2,19,0.7129
430,2,19,0.7025
431,2,19,0.6491
432,2,19,0.5841
855,8,59,0.7637
856,8,59,0.5069
857,8,59,0.4857
858,8,59,0.3279
859,8,59,0.8147
1358,30,19,0.0554
1359,30,19,0.6595
1360,30,19,0.3281
1361,30,19,0.1291
1362,30,19,0.6902
1363,30,19,0.7462
1364,30,19,0.9518
1365,30,19,0.9560
1366,30,19,0.9728
1367,30,19,0.9821
170,0,19,0.2381
171,0,19,0.7376
433,2,19,0.2569
434,2,19,0.7655
435,2,19,0.8721
436,2,19,0.8162
437,2,19,0.0190
438,2,19,0.2687
439,2,19,0.3529
440,2,19,0.5226
441,2,19,0.3252
442,2,19,0.1444
860,8,59,0.8750
861,8,59,0.7252
862,8,59,0.6835
863,8,59,0.9418
864,8,59,0.8111
865,8,59,0.6461
866,8,59,0.9539
867,8,59,0.4371
868,8,59,0.4444
869,8,59,0.1969
1368,30,19,0.4861
1369,30,19,0.7653
1370,30,19,0.9422
1371,30,19,0.8233
1372,30,19,0.9427
1373,30,19,0.6787
1374,30,19,0.8585
1375,30,19,0.7259
1376,30,19,0.9736
172,0,19,0.8673
173,0,19,0.7504
174,0,19,0.2403
175,0,19,0.8843
443,2,19,0.7175
444,2,19,0.6257
445,2,19,0.5438
446,2,19,0.1812
447,2,19,0.4155
448,2,19,0.6665
449,2,19,0.7285
450,2,19,0.5575
451,2,19,0.5039
452,2,19,0.7175
870,8,59,0.0987
871,8,59,0.7165
872,8,59,0.9706
873,8,59,0.9793
874,8,59,0.9705
875,8,59,0.9565
876,8,59,0.9329
1377,30,19,0.0715
1378,30,19,0.0857
1379,30,19,0.6598
1380,30,19,0.7651
1381,30,19,0.8536
1382,30,19,0.9520
1383,30,19,0.9666
1384,30,19,0.9718
1385,30,19,0.9778
1386,30,19,0.9460
176,0,19,0.6742
177,0,19,0.3660
178,0,19,0.1943
453,2,19,0.1113
454,2,19,0.4009
455,2,19,0.4441
877,8,59,0.6470
878,8,59,0.7140
879,8,59,0.1539
880,8,59,0.0673
1387,31,59,0.8892
1388,31,59,0.9057
1389,31,59,0.9524
1390,31,59,0.8631
1391,31,59,0.9643
1392,31,59,0.9882
1393,31,59,0.9792
1394,31,59,0.9781
1395,31,59,0.7103
1396,31,59,0.5761
179,0,19,0.8711
180,0,19,0.9508
181,0,19,0.9755
456,2,19,0.8678
457,2,19,0.6981
458,2,19,0.0538
459,2,19,0.9562
460,2,19,0.1136
461,2,19,0.7140
462,2,19,0.6607
463,2,19,0.9785
464,2,19,0.9788
465,2,19,0.9783
881,8,59,0.8897
882,8,59,0.9761
883,8,59,0.3705
884,8,59,0.3705
885,8,59,0.8517
1397,31,59,0.9513
1398,31,59,0.9658
1399,31,59,0.5983
1400,31,59,0.8333
1401,31,59,0.9404
1402,31,59,0.9646
1403,31,59,0.9237
1404,31,59,0.0636
1405,31,59,0.9763
182,0,19,0.1242
183,0,19,0.4850
466,2,19,0.1281
467,2,19,0.7099
468,2,19,0.6914
469,2,19,0.6907
470,2,19,0.6024
471,2,19,0.5308
472,2,19,0.2623
473,2,19,0.5498
474,2,19,0.6603
475,2,19,0.8653
886,8,59,0.8899
887,8,59,0.9281
888,8,59,0.3676
889,8,59,0.6475
1406,31,59,0.5425
1407,31,59,0.9003
1408,31,59,0.9806
1409,31,59,0.5629
1410,31,59,0.1651
1411,31,59,0.6649
1412,31,59,0.1835
184,0,19,0.9238
185,0,19,0.7201
186,0,19,0.6897
187,0,19,0.8951
188,0,19,0.8024
189,0,19,0.6136
190,0,19,0.0895
191,0,19,0.9762
192,0,19,0.3479
476,2,19,0.9245
477,2,19,0.8578
478,2,19,0.4260
479,2,19,0.8375
480,2,19,0.8750
481,2,19,0.3747
482,2,19,0.9608
483,2,19,0.9814
484,2,19,0.9760
485,2,19,0.9742
890,8,59,0.8824
891,8,59,0.9473
892,8,59,0.7757
893,8,59,0.7136
894,8,59,0.9457
895,8,59,0.9652
896,8,59,0.9815
897,8,59,0.6217
898,8,59,0.9225
899,8,59,0.7084
1413,31,59,0.8474
1414,31,59,0.8298
1415,31,59,0.5957
1416,31,59,0.9122
1417,31,59,0.5421
1418,31,59,0.8970
1419,31,59,0.5214
1420,31,59,0.5908
1421,31,59,0.6054
1422,31,59,0.9483
193,0,19,0.3925
194,0,19,0.1839
486,2,19,0.5302
900,8,59,0.9452
901,8,59,0.7352
902,8,59,0.7570
903,8,59,0.3373
904,8,59,0.7226
905,8,59,0.8686
906,8,59,0.3970
907,8,59,0.1540
908,8,59,0.8893
909,8,59,0.8625
1423,31,19,0.2786
1424,31,19,0.5761
1425,31,19,0.6437
1426,31,19,0.6468
195,0,19,0.3050
196,0,19,0.4344
487,2,19,0.8874
488,2,19,0.5237
489,2,19,0.9431
490,2,19,0.4298
491,2,19,0.9435
492,2,19,0.9547
493,2,19,0.5326
494,2,19,0.9325
495,2,19,0.3003
496,2,19,0.3232
910,8,59,0.9662
911,8,59,0.0307
912,8,59,0.6036
913,8,59,0.7029
914,8,59,0.2562
915,8,59,0.2923
916,8,59,0.3768
917,8,59,0.8764
918,8,59,0.6259
919,8,59,0.5181
1427,31,19,0.5567
1428,31,19,0.8489
1429,31,19,0.9507
1430,31,19,0.9480
1431,31,19,0.9651
1432,31,19,0.9842
1433,31,19,0.9325
1434,31,19,0.9764
1435,31,19,0.9168
1436,31,19,0.7697
197,0,19,0.2311
198,0,19,0.6005
497,2,19,0.6504
498,2,19,0.9691
499,2,19,0.9626
500,2,19,0.2551
501,2,19,0.2374
502,2,19,0.8537
503,2,19,0.3662
504,2,19,0.8908
505,2,19,0.9831
506,2,19,0.9789
920,8,59,0.9545
921,8,59,0.6624
922,8,59,0.3997
923,8,59,0.4311
924,8,59,0.5283
925,8,59,0.6031
926,8,59,0.3954
927,8,59,0.6100
928,8,59,0.6809
929,8,59,0.5493
1437,41,59,0.2202
1438,41,59,0.6549
1439,41,59,0.1400
1440,41,59,0.6163
1441,41,59,0.4049
1442,41,59,0.6668
1443,41,59,0.9534
1444,41,59,0.9820
1445,41,59,0.9876
1446,41,59,0.9789
199,0,19,0.1318
200,0,19,0.5493
507,2,19,0.9623
508,2,19,0.9514
509,2,19,0.4124
510,2,19,0.3416
511,2,19,0.9249
512,2,19,0.8567
513,2,19,0.6621
514,2,19,0.0473
515,2,19,0.7498
516,2,19,0.6806
930,8,59,0.1242
931,8,59,0.6487
932,8,59,0.4311
933,8,59,0.9038
934,8,59,0.9505
935,8,59,0.9843
936,8,59,0.9672
937,8,59,0.4575
938,8,59,0.9361
939,8,59,0.9869
1447,41,59,0.9833
1448,41,59,0.6689
1449,41,59,0.9697
1450,41,59,0.9747
1451,41,59,0.9348
1452,41,59,0.9611
1453,41,59,0.9668
1454,41,59,0.3749
1455,41,59,0.9647
201,0,19,0.8985
202,0,19,0.3307
203,0,19,0.8867
517,2,19,0.7192
518,2,19,0.8169
519,2,19,0.6943
520,2,19,0.8841
521,2,19,0.9651
522,2,19,0.3902
523,2,19,0.9218
524,2,19,0.7159
525,2,19,0.6837
526,2,19,0.9678
940,8,59,0.9576
941,8,59,0.4033
942,8,59,0.4444
943,8,59,0.3054
944,8,59,0.9597
945,8,59,0.9816
946,8,59,0.4802
947,8,59,0.9041
948,8,59,0.4409
949,8,59,0.9402
1456,41,19,0.0327
1457,41,19,0.3666
1458,41,19,0.8881
1459,41,19,0.5161
1460,41,19,0.3075
1461,41,19,0.4936
1462,41,19,0.6247
1463,41,19,0.3401
1464,41,19,0.6907
1465,41,19,0.5482
204,0,19,0.1331
205,0,19,0.5097
950,8,59,0.8860
951,8,59,0.8385
952,8,59,0.7416
953,8,59,0.8483
954,8,59,0.2524
955,8,59,0.9371
956,8,59,0.6970
957,8,59,0.7313
958,8,59,0.6182
959,8,59,0.8358
1466,41,19,0.7100
1467,41,19,0.3383
1468,41,19,0.5992
1469,41,19,0.4316
1470,41,19,0.6094
1471,41,19,0.3345
1472,41,19,0.4509
1473,41,19,0.4384
1474,41,19,0.6442
1475,41,19,0.6365
1496,44,59,0.6220
1497,44,59,0.8686
1498,44,59,0.9568
1499,44,59,0.9887
1500,44,59,0.5808
1501,44,59,0.8837
1502,44,59,0.3194
1503,44,59,0.9445
1504,44,59,0.9651
206,0,19,0.3945
207,0,19,0.6867
960,8,59,0.5653
961,8,59,0.9084
962,8,59,0.1245
963,8,59,0.9477
964,8,59,0.9660
965,8,59,0.2819
966,8,59,0.9273
967,8,59,0.6345
968,8,59,0.9703
969,8,59,0.8211
1476,41,19,0.7198
1477,41,19,0.1173
1478,41,19,0.9492
1479,41,19,0.8144
1480,41,19,0.9061
1481,41,19,0.6838
1482,41,19,0.4611
1483,41,19,0.1397
1484,41,19,0.8955
1485,41,19,0.7095
1505,44,19,0.7898
1506,44,19,0.9715
1507,44,19,0.9650
1508,44,19,0.9895
1509,44,19,0.6570
1510,44,19,0.9719
1511,44,19,0.9811
1512,44,19,0.2401
1513,44,19,0.7153
208,0,19,0.6415
209,0,19,0.6964
210,0,19,0.5088
970,8,59,0.8841
971,8,59,0.6548
972,8,59,0.9430
973,8,59,0.9582
974,8,59,0.3083
975,8,59,0.0444
1486,41,19,0.6918
1487,41,19,0.8890
1488,41,19,0.5120
1489,41,19,0.6440
1490,41,19,0.8399
1491,41,19,0.9545
1492,41,19,0.6529
1493,41,19,0.9350
1494,41,19,0.6372
1495,41,19,0.8748
1514,44,19,0.2523
1515,44,19,0.3579
211,0,19,0.8675
212,0,19,0.9034
213,0,19,0.9585
214,0,19,0.1302
976,8,59,0.7726
977,8,59,0.7446
978,8,59,0.6820
979,8,59,0.8918
980,8,59,0.5363
981,8,59,0.8609
982,8,59,0.9581
983,8,59,0.5256
984,8,59,0.2499
1516,44,19,0.9258
1517,44,19,0.9170
1518,44,19,0.9531
1519,44,19,0.9792
