ID,User_ID,Bot_Strategy,Accuracy
1442,41,59,0.9246
1443,41,59,0.9793
1444,41,59,0.9805
1445,41,59,0.9816
1446,41,59,0.9866
199,0,19,0.1981
200,0,19,0.5791
507,2,19,0.9186
508,2,19,0.9721
509,2,19,0.4405
510,2,19,0.4115
511,2,19,0.8668
512,2,19,0.6280
513,2,19,0.6890
514,2,19,0.0517
515,2,19,0.7426
516,2,19,0.6130
930,8,59,0.1175
931,8,59,0.6796
932,8,59,0.8079
933,8,59,0.9616
934,8,59,0.9692
935,8,59,0.9639
936,8,59,0.9613
937,8,59,0.9286
938,8,59,0.9719
939,8,59,0.9740
1447,41,59,0.9251
1448,41,59,0.5517
1449,41,59,0.8659
1450,41,59,0.6735
1451,41,59,0.8248
1452,41,59,0.9323
1453,41,59,0.9713
1454,41,59,0.4856
1455,41,59,0.9510
201,0,19,0.9053
202,0,19,0.4117
203,0,19,0.8697
517,2,19,0.7142
518,2,19,0.7261
519,2,19,0.8434
520,2,19,0.9653
521,2,19,0.9767
522,2,19,0.4979
523,2,19,0.8777
524,2,19,0.8801
525,2,19,0.7268
526,2,19,0.9024
940,8,59,0.9093
941,8,59,0.2805
942,8,59,0.4851
943,8,59,0.4472
944,8,59,0.9570
945,8,59,0.9689
946,8,59,0.6520
947,8,59,0.7280
948,8,59,0.4256
949,8,59,0.9549
1456,41,19,0.0851
1457,41,19,0.5843
1458,41,19,0.8505
1459,41,19,0.7331
1460,41,19,0.3243
1461,41,19,0.5276
1462,41,19,0.5400
1463,41,19,0.4557
1464,41,19,0.6018
1465,41,19,0.5276
204,0,19,0.3997
205,0,19,0.2244
950,8,59,0.8869
951,8,59,0.7066
952,8,59,0.7233
953,8,59,0.8500
954,8,59,0.3248
955,8,59,0.8981
956,8,59,0.8914
957,8,59,0.6849
958,8,59,0.7083
959,8,59,0.9136
1466,41,19,0.7585
1467,41,19,0.5008
1468,41,19,0.5659
1469,41,19,0.5098
1470,41,19,0.5231
1471,41,19,0.5329
1472,41,19,0.5581
1473,41,19,0.3889
1474,41,19,0.6008
1475,41,19,0.6823
1496,44,59,0.6821
1497,44,59,0.8282
1498,44,59,0.9418
1499,44,59,0.9579
1500,44,59,0.6353
1501,44,59,0.7189
1502,44,59,0.2515
1503,44,59,0.8387
1504,44,59,0.9696
206,0,19,0.2955
207,0,19,0.7289
960,8,59,0.5541
961,8,59,0.9439
962,8,59,0.1537
963,8,59,0.9172
964,8,59,0.9438
965,8,59,0.3476
966,8,59,0.9336
967,8,59,0.4554
968,8,59,0.9539
969,8,59,0.6699
1476,41,19,0.7411
1477,41,19,0.1557
1478,41,19,0.8727
1479,41,19,0.6666
1480,41,19,0.8794
1481,41,19,0.6197
1482,41,19,0.3130
1483,41,19,0.2440
1484,41,19,0.6634
1485,41,19,0.6975
1505,44,19,0.9471
1506,44,19,0.9706
1507,44,19,0.9728
1508,44,19,0.9758
1509,44,19,0.5634
1510,44,19,0.9637
1511,44,19,0.9755
1512,44,19,0.1732
1513,44,19,0.6065
208,0,19,0.6385
209,0,19,0.3471
210,0,19,0.5233
970,8,59,0.6260
971,8,59,0.7009
972,8,59,0.5888
973,8,59,0.8364
974,8,59,0.3348
975,8,59,0.1975
1486,41,19,0.6764
1487,41,19,0.9309
1488,41,19,0.5297
1489,41,19,0.6523
1490,41,19,0.5234
1491,41,19,0.9036
1492,41,19,0.3976
1493,41,19,0.9540
1494,41,19,0.7370
1495,41,19,0.6480
1514,44,19,0.4660
1515,44,19,0.4634
211,0,19,0.6609
212,0,19,0.9523
213,0,19,0.9056
214,0,19,0.1584
976,8,59,0.8510
977,8,59,0.7038
978,8,59,0.6290
979,8,59,0.8732
980,8,59,0.6168
981,8,59,0.7705
982,8,59,0.9712
983,8,59,0.4552
984,8,59,0.2523
1516,44,19,0.8145
1517,44,19,0.8395
1518,44,19,0.9597
1519,44,19,0.9735
