ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9384
33,210,132,0.1916
988,211,132,0.9750
989,211,132,0.8431
990,211,132,0.9695
991,211,132,0.5426
992,211,132,0.8100
1435,212,132,0.8852
1436,212,132,0.9808
1437,212,132,0.9678
1438,212,132,0.9242
1439,212,132,0.9042
1440,212,132,0.6367
1441,212,132,0.9636
1442,212,132,0.4392
1443,212,132,0.5012
1444,212,132,0.7692
1653,213,132,0.6419
1654,213,132,0.9681
1655,213,132,0.1334
1656,213,132,0.8967
34,210,132,0.7749
35,210,132,0.8406
36,210,132,0.4230
37,210,132,0.9734
38,210,132,0.2900
39,210,132,0.1610
993,211,132,0.6566
994,211,132,0.9228
995,211,132,0.7748
996,211,132,0.0213
997,211,132,0.2384
1445,212,132,0.8397
1446,212,132,0.9571
1447,212,132,0.6194
1448,212,132,0.2005
1449,212,132,0.9574
1657,213,132,0.9472
1658,213,132,0.9442
1659,213,132,0.9791
1660,213,132,0.3672
1661,213,132,0.9606
1662,213,132,0.5512
1663,213,132,0.9170
1664,213,132,0.7554
1665,213,132,0.9695
1666,213,132,0.9227
40,210,132,0.9499
41,210,132,0.9252
42,210,132,0.9568
43,210,132,0.2063
998,211,132,0.9349
999,211,132,0.1068
1000,211,132,0.5422
1001,211,132,0.7158
1002,211,132,0.7907
1003,211,132,0.9357
1004,211,132,0.9780
1005,211,132,0.3304
1006,211,132,0.8964
1007,211,132,0.7601
1450,212,132,0.8758
1451,212,132,0.9660
1452,212,132,0.9806
1453,212,132,0.9608
1454,212,132,0.9589
1455,212,132,0.9791
1456,212,132,0.7526
1457,212,132,0.4366
1458,212,132,0.5036
1459,212,132,0.9587
1667,213,132,0.5277
1668,213,132,0.9801
1669,213,132,0.5398
1670,213,132,0.9768
1671,213,132,0.1382
1672,213,132,0.9610
1673,213,132,0.9801
1674,213,132,0.9732
1675,213,132,0.6691
1676,213,132,0.5149
44,210,132,0.8796
45,210,132,0.9429
46,210,132,0.8409
47,210,132,0.9140
48,210,132,0.9683
49,210,132,0.9799
50,210,132,0.9822
51,210,132,0.9620
52,210,132,0.9855
53,210,132,0.7089
1008,211,132,0.9458
1009,211,132,0.6128
1010,211,132,0.9807
1011,211,132,0.9762
1012,211,132,0.9627
1013,211,132,0.9798
1014,211,132,0.9098
1015,211,132,0.6386
1016,211,132,0.8487
1017,211,132,0.8960
1460,212,23,0.7988
1461,212,23,0.9392
1462,212,23,0.8176
1463,212,23,0.9544
1464,212,23,0.9802
1465,212,23,0.3986
1466,212,23,0.8277
1467,212,23,0.9683
1468,212,23,0.9763
1469,212,23,0.7007
1677,213,23,0.4722
1678,213,23,0.5405
1679,213,23,0.8495
1680,213,23,0.1646
1681,213,23,0.3184
1682,213,23,0.4104
1683,213,23,0.4883
1684,213,23,0.5021
1685,213,23,0.7177
1686,213,23,0.5777
54,210,23,0.8694
55,210,23,0.7569
56,210,23,0.3253
57,210,23,0.4170
58,210,23,0.8171
59,210,23,0.8438
60,210,23,0.8987
61,210,23,0.8948
62,210,23,0.9412
63,210,23,0.9151
1018,211,132,0.9678
1019,211,132,0.1515
1020,211,132,0.4546
1470,212,23,0.8761
1471,212,23,0.9482
1472,212,23,0.3262
1473,212,23,0.5937
1474,212,23,0.7436
1475,212,23,0.3286
1476,212,23,0.4380
1687,213,23,0.5617
1688,213,23,0.6735
1689,213,23,0.4181
1690,213,23,0.5471
1691,213,23,0.8025
1692,213,23,0.7604
1693,213,23,0.9564
1694,213,23,0.9341
1695,213,23,0.7524
1696,213,23,0.9691
64,210,23,0.8301
65,210,23,0.6921
66,210,23,0.9436
67,210,23,0.8502
1021,211,132,0.9195
1022,211,132,0.8622
1023,211,132,0.8477
1024,211,132,0.6937
1477,212,23,0.7353
1478,212,23,0.7427
1697,213,23,0.8032
1698,213,23,0.7798
68,210,23,0.7583
69,210,23,0.5606
70,210,23,0.6967
1025,211,132,0.9448
1026,211,132,0.9154
1027,211,132,0.1259
1028,211,132,0.8040
1029,211,132,0.0266
1479,212,23,0.8659
1480,212,23,0.9739
1481,212,23,0.9643
1482,212,23,0.8835
1483,212,23,0.5961
1484,212,23,0.4035
1485,212,23,0.9315
1486,212,23,0.9765
1487,212,23,0.8392
1488,212,23,0.9721
1699,213,23,0.8115
1700,213,23,0.7757
71,210,23,0.7365
72,210,23,0.6839
1030,211,132,0.7525
1031,211,132,0.9434
1032,211,132,0.8869
1033,211,132,0.5262
1034,211,132,0.8403
1035,211,132,0.5976
1036,211,132,0.7079
1037,211,132,0.9785
1038,211,132,0.9237
1039,211,132,0.9912
1489,212,107,0.8584
1490,212,107,0.6830
1491,212,107,0.9660
1492,212,107,0.9823
1493,212,107,0.9640
1494,212,107,0.9846
1495,212,107,0.5330
1496,212,107,0.8708
1497,212,107,0.9364
1701,213,23,0.6993
1702,213,23,0.7893
73,210,23,0.9153
74,210,23,0.3513
75,210,23,0.6336
1040,211,132,0.4827
1041,211,132,0.9669
1042,211,132,0.9119
1043,211,132,0.1636
1044,211,132,0.2851
1498,212,43,0.9759
1499,212,43,0.7625
1500,212,43,0.8275
1501,212,43,0.9708
1502,212,43,0.9167
1503,212,43,0.3802
1504,212,43,0.5157
1505,212,43,0.6422
1506,212,43,0.7460
1703,213,23,0.4597
1704,213,23,0.7089
76,210,23,0.8732
77,210,23,0.6672
78,210,23,0.9716
79,210,23,0.9783
80,210,23,0.9787
81,210,23,0.8797
82,210,23,0.5232
1045,211,132,0.7372
1046,211,132,0.9668
1047,211,132,0.9820
1048,211,132,0.9754
1049,211,132,0.7505
1050,211,132,0.2267
1507,212,43,0.8861
1508,212,43,0.9723
1509,212,43,0.8129
1510,212,43,0.9512
1705,213,23,0.8751
1706,213,23,0.0891
1707,213,23,0.9606
1708,213,23,0.3897
1709,213,23,0.9687
1710,213,23,0.9290
1711,213,23,0.9456
1712,213,23,0.7325
1713,213,23,0.0361
1714,213,23,0.8243
83,210,23,0.8825
84,210,23,0.9713
85,210,23,0.8518
1051,211,132,0.9014
1052,211,132,0.9509
1053,211,132,0.2449
1054,211,132,0.6880
1511,212,43,0.9142
1512,212,43,0.9614
1513,212,43,0.9181
1514,212,43,0.7719
1515,212,43,0.5827
1516,212,43,0.8885
1517,212,43,0.1253
1518,212,43,0.8401
1519,212,43,0.9349
1520,212,43,0.9678
1715,213,23,0.8862
1716,213,23,0.9381
1717,213,23,0.7952
1718,213,23,0.5610
86,210,23,0.8699
87,210,23,0.9670
88,210,23,0.4658
1055,211,132,0.8410
1056,211,132,0.6687
1057,211,132,0.3503
1521,212,43,0.9286
1522,212,43,0.9354
1523,212,43,0.9806
1524,212,43,0.9603
1525,212,43,0.9709
1526,212,43,0.3167
1527,212,43,0.6420
1528,212,43,0.9673
1719,213,23,0.9133
1720,213,23,0.9622
1721,213,23,0.5832
1722,213,23,0.5399
89,210,23,0.9180
90,210,23,0.7990
1058,211,132,0.8781
1059,211,132,0.9674
1060,211,132,0.9355
1061,211,132,0.0403
1062,211,132,0.9546
1529,212,43,0.8195
1530,212,43,0.3021
1531,212,43,0.3421
1723,213,23,0.8782
1724,213,23,0.9704
1725,213,23,0.8586
91,210,23,0.7770
92,210,23,0.9723
93,210,23,0.4016
1063,211,132,0.8517
1064,211,132,0.8250
1065,211,132,0.8275
1066,211,132,0.8341
1067,211,132,0.9262
1068,211,132,0.9678
1069,211,132,0.2107
1070,211,132,0.9131
1071,211,132,0.9460
1072,211,132,0.9582
1532,212,43,0.9310
1533,212,43,0.5648
1534,212,43,0.6615
1535,212,43,0.9196
1536,212,43,0.2078
1537,212,43,0.9501
1538,212,43,0.8718
1539,212,43,0.9844
1540,212,43,0.9791
1726,213,23,0.8048
1727,213,23,0.0746
1728,213,23,0.2819
94,210,23,0.6408
95,210,23,0.3068
96,210,23,0.4463
1073,211,132,0.3015
1074,211,132,0.6304
1541,212,17,0.8610
1542,212,17,0.6326
1729,213,23,0.5038
1730,213,23,0.0451
1731,213,23,0.7431
97,210,23,0.8790
98,210,23,0.9615
99,210,23,0.9716
100,210,23,0.9783
101,210,23,0.8086
102,210,23,0.5282
103,210,23,0.8745
104,210,23,0.2231
105,210,23,0.9074
106,210,23,0.9811
1075,211,132,0.8090
1076,211,132,0.9467
1077,211,132,0.9648
1078,211,132,0.7820
1079,211,132,0.9701
1080,211,132,0.0550
1081,211,132,0.6570
1543,212,17,0.5132
1544,212,17,0.6233
1732,213,23,0.8865
1733,213,23,0.9654
1734,213,23,0.9735
1735,213,23,0.2493
107,210,23,0.8888
108,210,23,0.8041
1082,211,132,0.8973
1083,211,132,0.9781
1084,211,132,0.5685
1085,211,132,0.9698
1086,211,132,0.9715
1087,211,132,0.9856
1088,211,132,0.9353
1089,211,132,0.0495
1090,211,132,0.9711
1545,212,17,0.8302
1546,212,17,0.6135
1547,212,17,0.9050
1736,213,23,0.1139
1737,213,23,0.6300
109,210,23,0.7123
110,210,23,0.7067
111,210,23,0.1701
112,210,23,0.3056
113,210,23,0.1165
114,210,23,0.5804
115,210,23,0.6003
116,210,23,0.3080
117,210,23,0.4219
118,210,23,0.3382
1091,211,132,0.9361
1092,211,132,0.9868
1093,211,132,0.9685
1094,211,132,0.9683
1095,211,132,0.6838
1096,211,132,0.9533
1548,212,17,0.5782
1549,212,17,0.9572
1550,212,17,0.2693
1738,213,23,0.6419
1739,213,23,0.9636
1740,213,23,0.9542
1741,213,23,0.9715
1742,213,23,0.7265
119,210,23,0.8287
120,210,23,0.9241
121,210,23,0.7499
1097,211,132,0.9108
1098,211,132,0.9506
1099,211,132,0.8013
1100,211,132,0.9673
1101,211,132,0.9542
1102,211,132,0.9820
1103,211,132,0.9654
1104,211,132,0.9645
1105,211,132,0.9854
1106,211,132,0.2928
1551,212,17,0.7106
1552,212,17,0.9775
1553,212,17,0.4391
1554,212,17,0.6613
1555,212,17,0.7829
1556,212,17,0.9785
1557,212,17,0.6758
1558,212,17,0.9684
1559,212,17,0.4963
1560,212,17,0.4520
1743,213,23,0.9033
1744,213,23,0.8854
122,210,23,0.7106
123,210,23,0.6262
124,210,23,0.6815
125,210,23,0.9040
126,210,23,0.9001
127,210,23,0.8492
128,210,23,0.9236
129,210,23,0.8991
130,210,23,0.9137
131,210,23,0.9081
1107,211,132,0.8392
1108,211,132,0.9566
1109,211,132,0.5265
1110,211,132,0.7812
1111,211,132,0.2539
1112,211,132,0.6449
1113,211,132,0.8284
1561,212,17,0.6631
1562,212,17,0.9027
1745,213,23,0.6558
1746,213,23,0.9696
1747,213,23,0.3111
1748,213,23,0.1424
132,210,23,0.8384
133,210,23,0.8552
134,210,23,0.9560
135,210,23,0.7678
136,210,23,0.9211
137,210,23,0.7630
138,210,23,0.8403
139,210,23,0.9617
140,210,23,0.9111
141,210,23,0.4956
1114,211,132,0.3217
1115,211,132,0.7225
1563,212,17,0.3459
1564,212,17,0.5422
1749,213,23,0.6100
1750,213,23,0.0911
1751,213,23,0.4627
1752,213,23,0.1875
1753,213,23,0.8657
1754,213,23,0.5707
1755,213,23,0.9639
1756,213,23,0.8061
1757,213,23,0.7904
142,210,23,0.8985
143,210,23,0.9093
144,210,23,0.5989
145,210,23,0.9165
1116,211,132,0.8302
1117,211,132,0.3395
1118,211,132,0.9350
1119,211,132,0.2497
1120,211,132,0.2188
1121,211,132,0.1204
1565,212,17,0.8918
1566,212,17,0.7975
1567,212,17,0.9783
1568,212,17,0.9184
1569,212,17,0.6605
1570,212,17,0.6603
1571,212,17,0.9765
1572,212,17,0.4223
1573,212,17,0.1557
1758,213,107,0.8418
1759,213,107,0.9317
1760,213,107,0.7256
1761,213,107,0.4819
1762,213,107,0.8333
1763,213,107,0.4679
1764,213,107,0.4456
1765,213,107,0.0587
1766,213,107,0.8038
1767,213,107,0.9557
146,210,23,0.1928
147,210,23,0.9627
148,210,23,0.9700
149,210,23,0.8007
150,210,23,0.5188
151,210,23,0.7765
152,210,23,0.4424
153,210,23,0.7299
154,210,23,0.2548
155,210,23,0.9685
1122,211,132,0.8740
1123,211,132,0.9683
1124,211,132,0.9825
1125,211,132,0.9235
1126,211,132,0.9001
1127,211,132,0.9779
1128,211,132,0.8546
1129,211,132,0.9488
1130,211,132,0.9781
1131,211,132,0.4466
1574,212,17,0.3131
1575,212,17,0.4312
1768,213,107,0.8080
1769,213,107,0.9670
1770,213,107,0.9196
1771,213,107,0.9529
1772,213,107,0.9632
1773,213,107,0.9530
1774,213,107,0.9842
1775,213,107,0.7692
1776,213,107,0.7048
156,210,23,0.6189
157,210,23,0.5890
1132,211,132,0.8467
1133,211,132,0.3036
1134,211,132,0.5071
1576,212,17,0.8773
1577,212,17,0.8730
1578,212,17,0.8388
1579,212,17,0.1134
1777,213,43,0.8472
1778,213,43,0.3917
1779,213,43,0.6170
1780,213,43,0.6785
1781,213,43,0.5424
1782,213,43,0.4478
1783,213,43,0.8346
158,210,23,0.6084
159,210,23,0.9484
160,210,23,0.9684
161,210,23,0.9764
162,210,23,0.9294
1135,211,132,0.4461
1136,211,132,0.7730
1580,212,17,0.6024
1581,212,17,0.9556
1582,212,17,0.9685
1583,212,17,0.6326
1584,212,17,0.7321
1585,212,17,0.5614
1586,212,17,0.9298
1587,212,17,0.9812
1588,212,17,0.7601
1784,213,43,0.8885
1785,213,43,0.9669
1786,213,43,0.4498
1787,213,43,0.5474
163,210,23,0.9183
164,210,23,0.9722
165,210,23,0.5343
1137,211,132,0.8924
1138,211,132,0.9397
1139,211,132,0.5967
1140,211,132,0.9613
1141,211,132,0.9627
1142,211,132,0.8910
1143,211,132,0.8853
1144,211,132,0.8367
1589,212,17,0.8536
1590,212,17,0.6856
1788,213,43,0.9224
1789,213,43,0.9827
1790,213,43,0.6191
1791,213,43,0.2508
1792,213,43,0.4058
166,210,23,0.7296
167,210,23,0.7003
168,210,23,0.9648
169,210,23,0.1117
170,210,23,0.7666
171,210,23,0.7193
172,210,23,0.9221
173,210,23,0.9680
174,210,23,0.9066
175,210,23,0.7803
1145,211,132,0.5812
1146,211,132,0.8933
1147,211,132,0.8405
1148,211,132,0.3989
1149,211,132,0.3114
1150,211,132,0.7260
1591,212,17,0.6752
1592,212,17,0.9603
1593,212,17,0.9658
1594,212,17,0.1661
1793,213,43,0.8678
1794,213,43,0.6243
1795,213,43,0.9157
1796,213,43,0.3242
1797,213,43,0.9047
1798,213,43,0.9621
1799,213,43,0.9037
1800,213,43,0.9773
1801,213,43,0.9850
176,210,23,0.4811
177,210,23,0.4915
178,210,23,0.0982
179,210,23,0.6799
180,210,23,0.6426
1151,211,132,0.4258
1595,212,17,0.7526
1596,212,17,0.9647
1597,212,17,0.7922
1802,213,17,0.6643
1803,213,17,0.5978
181,210,23,0.4124
182,210,23,0.6478
1152,211,132,0.9188
1153,211,132,0.4022
1154,211,132,0.9700
1155,211,132,0.9725
1156,211,132,0.9666
1157,211,132,0.9716
1158,211,132,0.9878
1159,211,132,0.4695
1160,211,132,0.9881
1161,211,132,0.9606
1598,212,17,0.4745
1599,212,17,0.6768
1804,213,17,0.9190
1805,213,17,0.9703
1806,213,17,0.6750
183,210,23,0.8265
184,210,23,0.9439
185,210,23,0.0335
186,210,23,0.5618
1162,211,23,0.8328
1163,211,23,0.0390
1164,211,23,0.8992
1165,211,23,0.9599
1166,211,23,0.9553
1167,211,23,0.6583
1168,211,23,0.9133
1169,211,23,0.9743
1170,211,23,0.8937
1171,211,23,0.9471
1600,212,17,0.6275
1601,212,17,0.9006
1602,212,17,0.9669
1603,212,17,0.9729
1604,212,17,0.4040
1605,212,17,0.8358
1606,212,17,0.9717
1607,212,17,0.9599
1608,212,17,0.8765
1609,212,17,0.7787
1807,213,17,0.8502
1808,213,17,0.9729
1809,213,17,0.6621
1810,213,17,0.3785
187,210,23,0.2614
1172,211,23,0.3209
1173,211,23,0.7352
1174,211,23,0.2357
1175,211,23,0.6283
1176,211,23,0.8825
1177,211,23,0.9491
1178,211,23,0.0201
1179,211,23,0.5865
1180,211,23,0.6063
1181,211,23,0.3556
1610,212,93,0.9236
1611,212,93,0.9454
1612,212,93,0.9550
1613,212,93,0.9532
1614,212,93,0.0295
1615,212,93,0.7070
1616,212,93,0.7333
1617,212,93,0.5402
1811,213,17,0.9336
1812,213,17,0.6229
188,210,23,0.8571
189,210,23,0.6263
1182,211,23,0.8511
1183,211,23,0.7344
1184,211,23,0.7461
1185,211,23,0.8094
1186,211,23,0.1523
1187,211,23,0.4860
1188,211,23,0.9384
1189,211,23,0.1074
1190,211,23,0.5492
1191,211,23,0.8488
1618,212,93,0.6447
1619,212,93,0.8715
1813,213,17,0.4136
1814,213,17,0.6141
190,210,23,0.3913
191,210,23,0.7342
192,210,23,0.8182
193,210,23,0.0351
194,210,23,0.2741
1192,211,23,0.6941
1193,211,23,0.7221
1194,211,23,0.8720
1195,211,23,0.6719
1196,211,23,0.8402
1197,211,23,0.6302
1198,211,23,0.8875
1199,211,23,0.6000
1200,211,23,0.5834
1201,211,23,0.9205
1620,212,93,0.6523
1621,212,93,0.9533
1622,212,93,0.1352
1623,212,93,0.9146
1815,213,17,0.9351
1816,213,17,0.4335
1817,213,17,0.4590
1818,213,17,0.7310
195,210,23,0.8750
196,210,23,0.7544
1202,211,23,0.8606
1203,211,23,0.8441
1624,212,93,0.6757
1625,212,93,0.8487
1819,213,17,0.8961
1820,213,17,0.6887
197,210,23,0.8188
198,210,23,0.7840
1204,211,23,0.7770
1205,211,23,0.8767
1206,211,23,0.9652
1207,211,23,0.9836
1208,211,23,0.9788
1209,211,23,0.3164
1210,211,23,0.4207
1211,211,23,0.8872
1212,211,23,0.8440
1213,211,23,0.9436
1626,212,107,0.1134
1821,213,17,0.5990
1822,213,17,0.6098
199,210,23,0.2265
200,210,23,0.4451
1214,211,23,0.8927
1215,211,23,0.8503
1216,211,23,0.9758
1627,212,93,0.7007
1628,212,93,0.6558
1823,213,17,0.6752
1824,213,17,0.5549
1825,213,17,0.8774
201,210,23,0.8459
202,210,23,0.9578
203,210,23,0.3822
204,210,23,0.9184
205,210,23,0.9789
206,210,23,0.9650
207,210,23,0.4535
208,210,23,0.7510
209,210,23,0.4193
210,210,23,0.0265
1217,211,23,0.9034
1218,211,23,0.2902
1219,211,23,0.8549
1220,211,23,0.9426
1221,211,23,0.6598
1222,211,23,0.9540
1223,211,23,0.9819
1224,211,23,0.9894
1225,211,23,0.9929
1226,211,23,0.9924
1629,212,93,0.7149
1630,212,93,0.1910
1631,212,93,0.6149
1826,213,17,0.6083
1827,213,17,0.6310
211,210,23,0.8357
212,210,23,0.6475
1227,211,23,0.4796
1228,211,23,0.7407
1229,211,23,0.7904
1230,211,23,0.6744
1231,211,23,0.7770
1232,211,23,0.9585
1233,211,23,0.9848
1234,211,23,0.9833
1235,211,23,0.9858
1236,211,23,0.9927
1632,212,93,0.6174
1633,212,93,0.9761
1634,212,93,0.9713
1635,212,93,0.9627
1636,212,93,0.9361
1637,212,93,0.9364
1638,212,93,0.9714
1639,212,93,0.7369
1640,212,93,0.9652
1828,213,17,0.7308
1829,213,17,0.9689
1830,213,17,0.3081
1831,213,17,0.4300
1832,213,17,0.9652
1833,213,17,0.5291
1834,213,17,0.9542
1835,213,17,0.7142
1836,213,17,0.9719
213,210,23,0.9088
214,210,23,0.5474
215,210,23,0.9764
216,210,23,0.9835
217,210,23,0.5766
1237,211,107,0.9234
1238,211,107,0.9729
1239,211,107,0.7643
1240,211,107,0.2278
1241,211,107,0.9692
1242,211,107,0.0192
1243,211,107,0.5752
1244,211,107,0.7488
1245,211,107,0.9594
1246,211,107,0.1594
1837,213,93,0.5967
1838,213,93,0.9588
1839,213,93,0.9682
1840,213,93,0.9840
1841,213,93,0.9863
1842,213,93,0.9663
1843,213,93,0.8783
1844,213,93,0.0841
1845,213,93,0.7968
1846,213,93,0.9247
1888,214,132,0.3296
1889,214,132,0.9067
1890,214,132,0.2331
1891,214,132,0.5637
1892,214,132,0.0547
1893,214,132,0.9135
1894,214,132,0.9135
1895,214,132,0.7269
1896,214,132,0.8777
1897,214,132,0.7307
218,210,23,0.8332
219,210,23,0.5273
220,210,23,0.9757
221,210,23,0.8345
222,210,23,0.1075
1247,211,107,0.9413
1248,211,107,0.9646
1249,211,107,0.9897
1250,211,107,0.9705
1251,211,107,0.5333
1252,211,107,0.7830
1253,211,107,0.1188
1254,211,107,0.7933
1255,211,107,0.9209
1256,211,107,0.9483
1847,213,93,0.4199
1848,213,93,0.7944
1898,214,132,0.2461
1899,214,132,0.4208
1900,214,132,0.9439
1901,214,132,0.9287
1902,214,132,0.9170
1903,214,132,0.9806
1904,214,132,0.9619
1905,214,132,0.9617
1906,214,132,0.9724
1907,214,132,0.5946
223,210,23,0.6765
224,210,23,0.9047
225,210,23,0.9574
226,210,23,0.9145
227,210,23,0.6386
228,210,23,0.4910
229,210,23,0.9101
1257,211,107,0.8688
1258,211,107,0.9783
1259,211,107,0.9706
1260,211,107,0.9829
1261,211,107,0.9775
1262,211,107,0.9876
1263,211,107,0.5667
1264,211,107,0.9716
1265,211,107,0.9781
1849,213,93,0.7798
1850,213,93,0.4274
1851,213,93,0.9684
1852,213,93,0.7765
1853,213,93,0.9411
1908,214,132,0.9081
1909,214,132,0.8533
1910,214,132,0.5074
1911,214,132,0.9835
1912,214,132,0.9493
1913,214,132,0.9703
1914,214,132,0.3643
1915,214,132,0.6596
1916,214,132,0.9515
1917,214,132,0.9694
230,210,23,0.9302
231,210,23,0.3647
232,210,23,0.9666
233,210,23,0.8826
234,210,23,0.9555
235,210,23,0.9520
236,210,23,0.1528
1266,211,107,0.0786
1854,213,93,0.7167
1855,213,93,0.7061
1918,214,132,0.8829
1919,214,132,0.9803
1920,214,132,0.9200
1921,214,132,0.9617
1922,214,132,0.1185
1923,214,132,0.7907
1924,214,132,0.9803
1925,214,132,0.9797
1926,214,132,0.9613
1927,214,132,0.9807
237,210,23,0.1122
238,210,23,0.5928
1267,211,43,0.8913
1268,211,43,0.9317
1269,211,43,0.9290
1270,211,43,0.1066
1271,211,43,0.9587
1272,211,43,0.3017
1273,211,43,0.2488
1274,211,43,0.7268
1275,211,43,0.8149
1276,211,43,0.9571
1856,213,93,0.7506
1857,213,93,0.0761
1858,213,93,0.9633
1859,213,93,0.7856
1860,213,93,0.9674
1861,213,93,0.5101
1862,213,93,0.9790
1863,213,93,0.9652
1864,213,93,0.1067
1928,214,132,0.9119
1929,214,132,0.1716
1930,214,132,0.5644
1931,214,132,0.4944
1932,214,132,0.6968
1933,214,132,0.9598
1934,214,132,0.5353
1935,214,132,0.6693
1936,214,132,0.9713
1937,214,132,0.2872
239,210,23,0.7169
240,210,23,0.9403
241,210,23,0.0417
242,210,23,0.6749
243,210,23,0.9885
244,210,23,0.9623
245,210,23,0.9195
246,210,23,0.7462
247,210,23,0.9894
248,210,23,0.9609
1277,211,43,0.5964
1278,211,43,0.8804
1279,211,43,0.8471
1865,213,93,0.9107
1866,213,93,0.9740
1867,213,93,0.9583
1868,213,93,0.2379
1869,213,93,0.3729
1870,213,93,0.3170
1938,214,132,0.9138
1939,214,132,0.9359
1940,214,132,0.9719
1941,214,132,0.9842
1942,214,132,0.3951
1943,214,132,0.9781
1944,214,132,0.4730
1945,214,132,0.9266
1946,214,132,0.8654
1947,214,132,0.9476
249,210,23,0.5814
250,210,23,0.5834
1280,211,43,0.0717
1281,211,43,0.7502
1871,213,93,0.3133
1872,213,93,0.9640
1873,213,93,0.5633
1874,213,93,0.1075
1948,214,23,0.8592
1949,214,23,0.4344
1950,214,23,0.6170
1951,214,23,0.7106
1952,214,23,0.9631
1953,214,23,0.5896
1954,214,23,0.2966
1955,214,23,0.5754
1956,214,23,0.9554
1957,214,23,0.9850
251,210,23,0.7526
252,210,23,0.8373
253,210,23,0.8126
1282,211,43,0.8031
1283,211,43,0.0314
1284,211,43,0.9190
1285,211,43,0.6863
1286,211,43,0.8364
1287,211,43,0.9076
1288,211,43,0.8649
1289,211,43,0.7089
1290,211,43,0.2492
1291,211,43,0.2510
1875,213,93,0.7424
1876,213,93,0.4179
1958,214,23,0.9156
1959,214,23,0.4662
1960,214,23,0.1796
1961,214,23,0.5691
1962,214,23,0.4549
1963,214,23,0.8814
1964,214,23,0.5088
1965,214,23,0.7416
1966,214,23,0.9284
1967,214,23,0.0333
254,210,23,0.5608
255,210,23,0.6845
1292,211,43,0.8491
1293,211,43,0.8374
1294,211,43,0.9737
1295,211,43,0.3462
1296,211,43,0.8279
1297,211,43,0.5883
1298,211,43,0.8267
1299,211,43,0.9680
1300,211,43,0.5921
1301,211,43,0.5508
1877,213,93,0.1134
1878,213,93,0.4912
1968,214,23,0.8859
1969,214,23,0.6158
1970,214,23,0.5244
1971,214,23,0.1979
1972,214,23,0.6730
1973,214,23,0.6062
1974,214,23,0.3431
1975,214,23,0.2725
1976,214,23,0.4959
1977,214,23,0.1971
256,210,23,0.8394
257,210,23,0.7241
1302,211,43,0.6438
1303,211,43,0.3741
1304,211,43,0.9687
1305,211,43,0.9650
1306,211,43,0.9658
1307,211,43,0.7115
1308,211,43,0.8756
1309,211,43,0.8320
1310,211,43,0.9151
1311,211,43,0.8614
1879,213,93,0.8711
1880,213,93,0.8764
1881,213,93,0.9719
1882,213,93,0.8923
1883,213,93,0.9785
1884,213,93,0.9767
1885,213,93,0.9765
1886,213,93,0.9682
1887,213,93,0.9752
1978,214,23,0.8337
1979,214,23,0.9442
1980,214,23,0.5979
1981,214,23,0.7117
1982,214,23,0.6277
1983,214,23,0.8507
1984,214,23,0.8585
1985,214,23,0.9710
1986,214,23,0.9923
1987,214,23,0.9939
258,210,23,0.5243
259,210,23,0.7032
260,210,23,0.2515
1312,211,43,0.9287
1313,211,43,0.8340
1314,211,43,0.7839
1315,211,43,0.9420
