ID,User_ID,Bot_Strategy,Accuracy
320,21,19,0.9919
321,21,19,0.9960
322,21,19,0.9957
323,21,19,0.9972
841,30,19,0.1868
842,30,19,0.4638
843,30,19,0.3336
844,30,19,0.7265
845,30,19,0.6465
846,30,19,0.3441
847,30,19,0.7898
848,30,19,0.6018
849,30,19,0.5304
850,30,19,0.5384
950,32,19,0.8710
951,32,19,0.3097
952,32,19,0.4694
953,32,19,0.6056
954,32,19,0.7179
955,32,19,0.6745
956,32,19,0.8722
957,32,19,0.7155
958,32,19,0.5527
959,32,19,0.6408
60,0,59,0.1631
61,0,59,0.9674
62,0,59,0.6666
63,0,59,0.9817
64,0,59,0.8872
65,0,59,0.6343
66,0,59,0.7032
67,0,59,0.9943
68,0,59,0.0201
69,0,59,0.3067
324,21,19,0.1034
325,21,19,0.5616
326,21,19,0.6170
327,21,19,0.9465
328,21,19,0.4873
329,21,19,0.8079
330,21,19,0.5983
331,21,19,0.7330
332,21,19,0.4143
333,21,19,0.6546
851,30,19,0.9568
852,30,19,0.3917
853,30,19,0.2824
854,30,19,0.4221
855,30,19,0.2888
856,30,19,0.1391
857,30,19,0.5478
858,30,19,0.6250
859,30,19,0.7437
860,30,19,0.1869
960,32,19,0.3608
961,32,19,0.2905
962,32,19,0.8373
963,32,19,0.3008
964,32,19,0.1269
965,32,19,0.8335
966,32,19,0.7584
967,32,19,0.9197
968,32,19,0.8291
969,32,19,0.9110
70,0,59,0.6957
71,0,59,0.8990
334,21,19,0.7481
335,21,19,0.9556
336,21,19,0.6962
337,21,19,0.6418
338,21,19,0.9807
339,21,19,0.9161
340,21,19,0.8487
341,21,19,0.9309
342,21,19,0.7164
343,21,19,0.7213
861,30,19,0.1875
862,30,19,0.2905
863,30,19,0.3560
864,30,19,0.6508
865,30,19,0.3415
866,30,19,0.2597
867,30,19,0.2061
868,30,19,0.9364
869,30,19,0.9847
870,30,19,0.9956
970,32,19,0.8153
971,32,19,0.6299
972,32,19,0.8936
973,32,19,0.7720
974,32,19,0.8957
975,32,19,0.2084
976,32,19,0.8803
977,32,19,0.0189
978,32,19,0.6700
979,32,19,0.8268
72,0,59,0.9953
73,0,59,0.9824
74,0,59,0.9806
75,0,59,0.9783
76,0,59,0.9585
77,0,59,0.7909
78,0,59,0.6928
79,0,59,0.2104
80,0,59,0.6407
81,0,59,0.1921
344,21,19,0.7983
345,21,19,0.8534
346,21,19,0.6488
347,21,19,0.9576
348,21,19,0.8699
349,21,19,0.6032
871,30,19,0.0165
872,30,19,0.7805
873,30,19,0.3334
874,30,19,0.6872
875,30,19,0.5375
876,30,19,0.4189
877,30,19,0.3997
878,30,19,0.8590
879,30,19,0.9640
880,30,19,0.9661
980,32,19,0.2932
981,32,19,0.5526
982,32,19,0.6635
983,32,19,0.2745
984,32,19,0.2537
985,32,19,0.6245
986,32,19,0.5468
987,32,19,0.3662
988,32,19,0.3572
989,32,19,0.6009
82,0,59,0.6815
83,0,59,0.9887
84,0,59,0.5694
85,0,59,0.5151
86,0,59,0.9376
87,0,59,0.0113
88,0,59,0.8560
89,0,59,0.1389
90,0,59,0.0292
350,21,19,0.9228
351,21,19,0.5823
352,21,19,0.1718
353,21,19,0.1806
354,21,19,0.8392
355,21,19,0.1034
356,21,19,0.3332
357,21,19,0.5579
358,21,19,0.5651
359,21,19,0.2044
881,30,19,0.3699
882,30,19,0.8308
883,30,19,0.9674
884,30,19,0.7878
885,30,19,0.9867
886,30,19,0.7788
887,30,19,0.9836
888,30,19,0.7060
889,30,19,0.9747
990,32,19,0.8351
991,32,19,0.7205
992,32,19,0.8791
993,32,19,0.8153
994,32,19,0.9252
995,32,19,0.2028
996,32,19,0.7700
997,32,19,0.2698
998,32,19,0.6260
999,32,19,0.5136
91,0,59,0.9313
92,0,59,0.2982
93,0,59,0.1301
360,21,19,0.3502
361,21,19,0.1443
362,21,19,0.6270
363,21,19,0.7788
364,21,19,0.8022
365,21,19,0.7857
366,21,19,0.9207
367,21,19,0.8164
368,21,19,0.9029
369,21,19,0.1082
890,30,19,0.0421
891,30,19,0.5915
892,30,19,0.8293
893,30,19,0.9563
894,30,19,0.9785
895,30,19,0.9866
896,30,19,0.9878
897,30,19,0.9897
898,30,19,0.9903
899,30,19,0.9973
1000,32,19,0.3884
1001,32,19,0.2052
1002,32,19,0.5843
1003,32,19,0.8236
1004,32,19,0.8769
1005,32,19,0.8708
1006,32,19,0.9272
1007,32,19,0.7985
1008,32,19,0.9013
1009,32,19,0.8902
94,0,59,0.4084
95,0,59,0.9560
96,0,59,0.9741
97,0,59,0.9911
98,0,59,0.9911
99,0,59,0.9901
100,0,59,0.9926
101,0,59,0.9819
102,0,59,0.9857
370,21,19,0.4556
371,21,19,0.9461
372,21,19,0.9792
373,21,19,0.0173
374,21,19,0.1064
375,21,19,0.5375
376,21,19,0.3947
377,21,19,0.7073
378,21,19,0.8077
379,21,19,0.3586
1010,32,19,0.5990
1011,32,19,0.1302
1012,32,19,0.9046
1013,32,19,0.9211
1014,32,19,0.0074
1015,32,19,0.9148
1016,32,19,0.8111
1017,32,19,0.8844
1018,32,19,0.2712
1019,32,19,0.8032
1203,38,59,0.9352
1204,38,59,0.0297
1205,38,59,0.8424
1206,38,59,0.3916
1207,38,59,0.6464
1208,38,59,0.4859
1209,38,59,0.1207
103,0,19,0.8583
104,0,19,0.8540
105,0,19,0.9727
106,0,19,0.3539
107,0,19,0.4530
380,21,19,0.6504
381,21,19,0.5262
382,21,19,0.1532
383,21,19,0.3002
384,21,19,0.9483
385,21,19,0.0427
386,21,19,0.5317
387,21,19,0.1706
388,21,19,0.0921
389,21,19,0.2692
1020,32,19,0.9094
1021,32,19,0.0277
1022,32,19,0.7384
1023,32,19,0.6062
1024,32,19,0.7632
1025,32,19,0.2225
1026,32,19,0.1095
1027,32,19,0.6916
1028,32,19,0.8304
1029,32,19,0.1603
1210,38,59,0.9519
1211,38,59,0.9739
1212,38,59,0.9185
1213,38,59,0.9830
1214,38,59,0.8565
1215,38,59,0.9846
1216,38,59,0.4695
1217,38,59,0.7141
1218,38,59,0.7906
1219,38,59,0.0335
108,0,19,0.3755
109,0,19,0.7575
390,21,19,0.9244
391,21,19,0.5329
392,21,19,0.6733
393,21,19,0.3293
394,21,19,0.3229
395,21,19,0.5617
396,21,19,0.6020
397,21,19,0.3377
398,21,19,0.6503
399,21,19,0.5814
1030,32,19,0.7252
1031,32,19,0.3474
1032,32,19,0.0248
1033,32,19,0.7635
1034,32,19,0.1392
1035,32,19,0.9144
1036,32,19,0.9721
1037,32,19,0.9635
1038,32,19,0.0248
1039,32,19,0.7666
1220,38,59,0.9393
1221,38,59,0.9445
1222,38,59,0.8906
1223,38,59,0.8914
1224,38,59,0.6596
1225,38,59,0.5668
1226,38,59,0.5838
1227,38,59,0.9793
1228,38,59,0.9905
1229,38,59,0.7458
110,0,19,0.1782
111,0,19,0.6168
112,0,19,0.6168
400,21,19,0.1664
401,21,19,0.5163
402,21,19,0.9482
403,21,19,0.0215
404,21,19,0.6184
405,21,19,0.5426
406,21,19,0.8088
407,21,19,0.8252
408,21,19,0.9432
409,21,19,0.4173
1040,32,19,0.5876
1041,32,19,0.2736
1042,32,19,0.4133
1043,32,19,0.4054
1044,32,19,0.2275
1045,32,19,0.4806
1046,32,19,0.2618
1047,32,19,0.6995
1048,32,19,0.8135
1049,32,19,0.9763
1230,38,19,0.7732
1231,38,19,0.0537
1232,38,19,0.2887
1233,38,19,0.4469
1234,38,19,0.1545
1235,38,19,0.8970
1236,38,19,0.6655
1237,38,19,0.4424
1238,38,19,0.5885
1239,38,19,0.3872
113,0,19,0.9162
114,0,19,0.9879
115,0,19,0.6003
410,21,19,0.5124
411,21,19,0.2183
412,21,19,0.1904
413,21,19,0.7064
414,21,19,0.7276
415,21,19,0.4133
416,21,19,0.9798
417,21,19,0.9947
418,21,19,0.9644
419,21,19,0.9887
1050,32,19,0.8521
1051,32,19,0.0711
1052,32,19,0.8644
1053,32,19,0.7932
1054,32,19,0.8992
1055,32,19,0.0642
1056,32,19,0.8979
1057,32,19,0.1057
1058,32,19,0.7614
1059,32,19,0.3661
1240,44,59,0.6651
1241,44,59,0.9739
1242,44,59,0.9884
1243,44,59,0.9964
1244,44,59,0.6757
1245,44,59,0.6536
1246,44,59,0.2234
1247,44,59,0.9769
1248,44,59,0.9918
116,0,19,0.9596
117,0,19,0.6461
118,0,19,0.1657
119,0,19,0.4631
420,21,19,0.1764
421,21,19,0.4794
422,21,19,0.0797
423,21,19,0.2942
424,21,19,0.7185
425,21,19,0.3567
426,21,19,0.4976
427,21,19,0.5878
428,21,19,0.4979
429,21,19,0.5214
1060,32,19,0.6972
1061,32,19,0.7498
1062,32,19,0.5703
1063,32,19,0.8794
1064,32,19,0.9057
1065,32,19,0.1901
1066,32,19,0.0842
1067,32,19,0.9114
1068,32,19,0.1438
1069,32,19,0.1190
1249,44,19,0.7715
1250,44,19,0.8429
1251,44,19,0.9883
1252,44,19,0.9389
1253,44,19,0.8188
1254,44,19,0.9724
1255,44,19,0.8477
1256,44,19,0.3966
1257,44,19,0.6601
120,0,19,0.9108
121,0,19,0.3228
122,0,19,0.3166
123,0,19,0.7987
124,0,19,0.9251
125,0,19,0.5089
126,0,19,0.7541
127,0,19,0.8391
430,21,19,0.5766
431,21,19,0.6178
432,21,19,0.7775
433,21,19,0.9762
434,21,19,0.9713
435,21,19,0.4703
436,21,19,0.9493
437,21,19,0.7089
438,21,19,0.7728
439,21,19,0.8148
1070,32,19,0.3763
1071,32,19,0.5435
1072,32,19,0.8935
1073,32,19,0.7450
1074,32,19,0.8686
1075,32,19,0.7748
1076,32,19,0.8981
1077,32,19,0.9880
1078,32,19,0.8864
1079,32,19,0.4392
1258,44,19,0.5574
1259,44,19,0.7942
128,0,19,0.3219
129,0,19,0.5148
440,21,19,0.1131
441,21,19,0.1595
442,21,19,0.6598
443,21,19,0.1077
444,21,19,0.5988
445,21,19,0.6183
446,21,19,0.6259
447,21,19,0.6952
448,21,19,0.7474
449,21,19,0.8295
1080,32,19,0.7040
1081,32,19,0.8199
1082,32,19,0.9742
1083,32,19,0.9872
1084,32,19,0.8548
1085,32,19,0.9880
1086,32,19,0.9893
1087,32,19,0.9919
1088,32,19,0.9970
1089,32,19,0.9972
1260,44,19,0.7866
1261,44,19,0.8643
1262,44,19,0.9841
1263,44,19,0.9922
1264,44,19,0.7671
1265,44,19,0.7354
1266,44,19,0.9924
1267,44,19,0.9771
1268,44,19,0.1147
130,0,19,0.5949
131,0,19,0.6391
132,0,19,0.9859
133,0,19,0.9416
134,0,19,0.9140
135,0,19,0.8177
136,0,19,0.9861
137,0,19,0.0497
450,21,19,0.5443
451,21,19,0.7074
452,21,19,0.4327
453,21,19,0.6992
454,21,19,0.9029
455,21,19,0.7188
456,21,19,0.0974
457,21,19,0.2328
458,21,19,0.3110
459,21,19,0.6216
1090,32,19,0.6569
1091,32,19,0.5762
1092,32,19,0.8648
1093,32,19,0.9602
1094,32,19,0.9851
1095,32,19,0.6286
1096,32,19,0.9420
1097,32,19,0.9762
1098,32,19,0.9865
1099,32,19,0.9893
1269,44,19,0.8305
1270,44,19,0.9839
1271,44,19,0.1458
1272,44,19,0.9790
1273,44,19,0.5417
1274,44,19,0.6693
1275,44,19,0.5514
1276,44,19,0.8966
1277,44,19,0.9874
138,0,19,0.3535
139,0,19,0.6021
460,21,19,0.8693
461,21,19,0.4033
462,21,19,0.2530
463,21,19,0.1986
464,21,19,0.8821
465,21,19,0.3846
466,21,19,0.3901
467,21,19,0.4866
468,21,19,0.9686
469,21,19,0.9924
1100,32,19,0.3726
1101,32,19,0.1577
1102,32,19,0.6009
1103,32,19,0.9851
1104,32,19,0.8550
1105,32,19,0.1642
1106,32,19,0.7166
1107,32,19,0.9576
1108,32,19,0.8761
1109,32,19,0.6389
1278,49,59,0.9864
1279,49,59,0.5909
1280,49,59,0.9264
1281,49,59,0.8056
1282,49,59,0.9723
1283,49,59,0.9842
1284,49,59,0.7165
1285,49,59,0.7963
1286,49,59,0.3047
1287,49,59,0.0861
140,0,19,0.9250
141,0,19,0.8032
142,0,19,0.3638
470,21,19,0.8006
471,21,19,0.9622
472,21,19,0.1180
473,21,19,0.3492
474,21,19,0.6840
475,21,19,0.3890
476,21,19,0.3518
477,21,19,0.2219
478,21,19,0.6802
479,21,19,0.4825
1110,32,19,0.9346
1111,32,19,0.8391
1112,32,19,0.9207
1113,32,19,0.8856
1114,32,19,0.9757
1115,32,19,0.9861
1116,32,19,0.6275
1117,32,19,0.9849
1118,32,19,0.7312
1119,32,19,0.4136
1288,49,59,0.9467
1289,49,59,0.8977
1290,49,59,0.4172
1291,49,59,0.1214
143,0,19,0.2933
144,0,19,0.7353
480,21,19,0.3751
481,21,19,0.3534
482,21,19,0.5459
483,21,19,0.5736
484,21,19,0.4631
485,21,19,0.4241
486,21,19,0.6448
487,21,19,0.2698
488,21,19,0.3453
489,21,19,0.6664
1120,32,19,0.2618
1121,32,19,0.4157
1122,32,19,0.1654
1123,32,19,0.1016
1124,32,19,0.8593
1125,32,19,0.7089
1126,32,19,0.2965
1127,32,19,0.4274
1128,32,19,0.7224
1129,32,19,0.9188
1292,49,59,0.9688
1293,49,59,0.9698
1294,49,59,0.1310
145,0,19,0.9311
146,0,19,0.8508
147,0,19,0.9863
148,0,19,0.0296
149,0,19,0.0203
150,0,19,0.9927
151,0,19,0.1156
152,0,19,0.2985
153,0,19,0.9620
154,0,19,0.6746
490,21,19,0.8865
491,21,19,0.8965
492,21,19,0.1303
493,21,19,0.8133
494,21,19,0.1810
495,21,19,0.6336
496,21,19,0.7650
497,21,19,0.7636
498,21,19,0.4641
499,21,19,0.7770
1130,32,19,0.6222
1131,32,19,0.8558
1132,32,19,0.8741
1133,32,19,0.4924
1134,32,19,0.8974
1135,32,19,0.9882
1136,32,19,0.7551
1137,32,19,0.6018
1138,32,19,0.9591
1139,32,19,0.3473
1295,49,59,0.8510
1296,49,59,0.5580
1297,49,59,0.1950
155,0,19,0.9270
156,0,19,0.7757
157,0,19,0.8576
500,21,19,0.0968
501,21,19,0.2012
502,21,19,0.9176
503,21,19,0.3236
504,21,19,0.3058
505,21,19,0.4663
506,21,19,0.7309
507,21,19,0.9876
508,21,19,0.0049
509,21,19,0.4738
1140,32,19,0.3918
1141,32,19,0.4706
1142,32,19,0.6898
1143,32,19,0.2367
1144,32,19,0.4356
1145,32,19,0.4171
1146,32,19,0.4974
1147,32,19,0.2384
1148,32,19,0.6990
1149,32,19,0.5679
1298,49,59,0.3346
1299,49,59,0.5939
158,0,19,0.1563
159,0,19,0.6710
160,0,19,0.1620
161,0,19,0.7971
162,0,19,0.8523
510,21,19,0.6841
511,21,19,0.6357
512,21,19,0.9379
513,21,19,0.9814
514,21,19,0.0403
515,21,19,0.6271
516,21,19,0.8766
517,21,19,0.8706
518,21,19,0.7566
519,21,19,0.5016
1150,32,19,0.7227
1151,32,19,0.4843
1152,32,19,0.0906
1300,49,59,0.4680
1301,49,59,0.9665
163,0,19,0.4181
164,0,19,0.3358
520,21,19,0.9488
521,21,19,0.9733
522,21,19,0.9915
523,21,19,0.9258
524,21,19,0.6302
525,21,19,0.3462
526,21,19,0.9270
527,21,19,0.9732
528,21,19,0.7025
529,21,19,0.9759
1153,32,19,0.9013
1154,32,19,0.6482
1155,32,19,0.4015
1156,32,19,0.2171
1157,32,19,0.4356
1158,32,19,0.6760
1159,32,19,0.7005
1160,32,19,0.9242
1161,32,19,0.0107
1162,32,19,0.9877
1302,49,59,0.9643
1303,49,59,0.9778
1304,49,59,0.9837
1305,49,59,0.9906
1306,49,59,0.9908
1307,49,59,0.9924
1308,49,59,0.8275
1309,49,59,0.5701
1310,49,59,0.9469
1311,49,59,0.8032
165,0,19,0.8610
166,0,19,0.6154
167,0,19,0.3899
530,21,19,0.8297
531,21,19,0.1996
532,21,19,0.6535
533,21,19,0.6612
534,21,19,0.6596
535,21,19,0.3028
536,21,19,0.7570
537,21,19,0.5400
538,21,19,0.6047
539,21,19,0.9823
1163,32,19,0.6689
1164,32,19,0.9140
1165,32,19,0.9621
1166,32,19,0.8259
1167,32,19,0.9595
1168,32,19,0.2569
1169,32,19,0.3957
1170,32,19,0.5399
1171,32,19,0.9782
1172,32,19,0.9773
1312,49,19,0.1239
1313,49,19,0.7593
168,0,19,0.6580
169,0,19,0.1403
540,21,19,0.6034
541,21,19,0.7349
1173,32,19,0.6271
1174,32,19,0.6665
1175,32,19,0.9789
1176,32,19,0.0852
1177,32,19,0.0098
1178,32,19,0.7221
1179,32,19,0.8454
1180,32,19,0.6160
1181,32,19,0.9608
1182,32,19,0.1575
1314,49,19,0.3480
1315,49,19,0.8850
170,0,19,0.4050
171,0,19,0.7382
542,21,19,0.9130
543,21,19,0.7336
544,21,19,0.5422
545,21,19,0.4410
546,21,19,0.8061
547,21,19,0.0749
548,21,19,0.4872
549,21,19,0.4751
550,21,19,0.5186
551,21,19,0.3954
1183,32,19,0.8728
1184,32,19,0.5591
1185,32,19,0.6242
1186,32,19,0.1381
1187,32,19,0.7013
1188,32,19,0.3873
1189,32,19,0.7446
1190,32,19,0.2841
1191,32,19,0.2669
1192,32,19,0.6819
1316,49,19,0.5735
1317,49,19,0.8186
1318,49,19,0.2101
1319,49,19,0.8975
1320,49,19,0.9850
1321,49,19,0.9310
1322,49,19,0.6371
1323,49,19,0.9780
1324,49,19,0.9827
1325,49,19,0.8684
172,0,19,0.9308
173,0,19,0.9686
174,0,19,0.3943
175,0,19,0.8514
552,21,19,0.5095
553,21,19,0.4343
554,21,19,0.7064
555,21,19,0.5006
556,21,19,0.5260
557,21,19,0.7920
558,21,19,0.7971
559,21,19,0.6112
560,21,19,0.6009
561,21,19,0.2915
1193,32,19,0.7930
1194,32,19,0.8492
1195,32,19,0.8192
1196,32,19,0.9605
1197,32,19,0.7395
1198,32,19,0.3716
1199,32,19,0.6540
1200,32,19,0.9012
1201,32,19,0.9731
1202,32,19,0.9223
1326,49,19,0.9461
1327,49,19,0.9565
1328,49,19,0.0192
1329,49,19,0.6826
1330,49,19,0.9715
1331,49,19,0.9815
1332,49,19,0.9667
1333,49,19,0.9841
1334,49,19,0.8836
1335,49,19,0.9789
176,0,19,0.6291
177,0,19,0.5802
178,0,19,0.3569
562,21,19,0.3564
563,21,19,0.7310
564,21,19,0.6948
565,21,19,0.4104
566,21,19,0.8254
567,21,19,0.8910
568,21,19,0.9605
569,21,19,0.8949
570,21,19,0.9803
571,21,19,0.9889
1336,49,19,0.7080
1337,50,59,0.8314
1338,50,59,0.8982
1339,50,59,0.7482
1340,50,59,0.8505
1341,50,59,0.9035
1342,50,59,0.1443
1343,50,59,0.8759
1344,50,59,0.9858
179,0,19,0.6594
180,0,19,0.9774
181,0,19,0.8259
572,21,19,0.4232
573,21,19,0.7950
574,21,19,0.7902
575,21,19,0.8695
576,21,19,0.8298
577,21,19,0.8753
578,21,19,0.9130
579,21,19,0.9098
580,21,19,0.9198
581,21,19,0.9300
1345,50,59,0.2827
1346,50,59,0.9932
1347,50,59,0.5701
1348,50,59,0.8256
1349,50,59,0.8638
1350,50,59,0.8586
1438,52,59,0.7178
1439,52,59,0.9539
1440,52,59,0.8513
182,0,19,0.1642
183,0,19,0.6272
582,21,19,0.1803
583,21,19,0.6320
584,21,19,0.9427
585,21,19,0.0113
586,21,19,0.5785
587,21,19,0.2603
588,21,19,0.6532
589,21,19,0.1032
590,21,19,0.6040
591,21,19,0.4349
1351,50,59,0.6872
1352,50,59,0.9874
1353,50,59,0.9913
1354,50,59,0.9916
1355,50,59,0.6610
1356,50,59,0.9514
1357,50,59,0.8544
1358,50,59,0.9484
1359,50,59,0.0375
1360,50,59,0.9247
1441,52,59,0.9356
1442,52,59,0.5583
1443,52,59,0.3142
1444,52,59,0.6036
1445,52,59,0.1660
1446,52,59,0.7535
1447,52,59,0.7730
1448,52,59,0.8846
1449,52,59,0.5887
1450,52,59,0.9335
184,0,19,0.9486
185,0,19,0.8992
186,0,19,0.7632
187,0,19,0.8803
188,0,19,0.9790
189,0,19,0.9261
190,0,19,0.1322
191,0,19,0.7509
192,0,19,0.4645
592,21,19,0.3565
593,21,19,0.4208
594,21,19,0.7860
595,21,19,0.7966
596,21,19,0.8552
597,21,19,0.6765
598,21,19,0.8957
599,21,19,0.7853
600,21,19,0.8149
601,21,19,0.8019
1361,50,59,0.8857
1362,50,59,0.6234
1363,50,59,0.8336
1364,50,59,0.7960
1365,50,59,0.9528
1366,50,59,0.5377
1367,50,59,0.9622
1368,50,59,0.9513
1369,50,59,0.9712
1370,50,59,0.1295
1451,52,59,0.1447
1452,52,59,0.8636
193,0,19,0.3736
194,0,19,0.4757
602,21,19,0.8592
603,21,19,0.9551
604,21,19,0.9742
605,21,19,0.4681
606,21,19,0.0869
607,21,19,0.5920
608,21,19,0.5435
609,21,19,0.2863
610,21,19,0.3348
611,21,19,0.2041
1371,50,59,0.8927
1372,50,59,0.9107
1373,50,59,0.2817
1374,50,59,0.8147
1375,50,59,0.9715
1376,50,59,0.9427
1377,50,59,0.9085
1378,50,59,0.9731
1379,50,59,0.8627
1380,50,59,0.1971
1453,52,59,0.3894
1454,52,59,0.7525
1455,52,59,0.5673
1456,52,59,0.9096
1457,52,59,0.0989
1458,52,59,0.7921
1459,52,59,0.3086
1460,52,59,0.8518
1461,52,59,0.9434
1462,52,59,0.9654
195,0,19,0.5023
196,0,19,0.5943
612,21,19,0.8872
613,21,19,0.9285
614,21,19,0.0330
615,21,19,0.2552
616,21,19,0.4970
617,21,19,0.6675
618,21,19,0.4890
619,21,19,0.4154
620,21,19,0.7859
621,21,19,0.1912
1381,50,59,0.8445
1382,50,59,0.6237
1383,50,59,0.2167
1384,50,59,0.9679
1385,50,59,0.4133
1386,50,59,0.7672
1387,50,59,0.7937
1388,50,59,0.9063
1389,50,59,0.0675
1463,52,59,0.8248
1464,52,59,0.4542
1465,52,59,0.5756
1466,52,59,0.9214
197,0,19,0.2377
198,0,19,0.6512
622,21,19,0.5145
623,21,19,0.2802
624,21,19,0.2457
625,21,19,0.6426
626,21,19,0.3335
627,21,19,0.3827
628,21,19,0.2909
629,21,19,0.7940
630,21,19,0.9285
631,21,19,0.9848
1390,50,59,0.5880
1391,50,59,0.7941
1392,50,59,0.7878
1393,50,59,0.9742
1394,50,59,0.6827
1395,50,59,0.9227
1396,50,59,0.9838
1397,50,59,0.4108
1398,50,59,0.9753
1399,50,59,0.9775
1467,52,59,0.3160
1468,52,59,0.9558
199,0,19,0.2330
200,0,19,0.1726
632,21,19,0.0970
633,21,19,0.2216
634,21,19,0.7117
635,21,19,0.5455
636,21,19,0.5174
637,21,19,0.5040
638,21,19,0.7892
639,21,19,0.8996
640,21,19,0.7891
641,21,19,0.9029
1400,50,59,0.9040
1401,50,59,0.9717
1402,50,59,0.7227
1403,50,59,0.8610
1404,50,59,0.9853
1405,50,59,0.9911
1406,50,59,0.9310
1407,50,59,0.9878
1408,50,59,0.9830
1469,52,59,0.6484
1470,52,59,0.1367
1471,52,59,0.8937
201,0,19,0.8546
202,0,19,0.3961
203,0,19,0.8190
642,21,19,0.3514
643,21,19,0.5419
