ID,User_ID,Bot_Strategy,Accuracy
51,0,59,0.9474
52,0,59,0.3709
53,0,59,0.7852
54,0,59,0.7029
55,0,59,0.9658
56,0,59,0.5328
57,0,59,0.9124
58,0,59,0.0898
59,0,59,0.8125
316,2,19,0.8297
317,2,19,0.2041
318,2,19,0.2976
557,5,19,0.8361
558,5,19,0.8766
559,5,19,0.9014
560,5,19,0.7780
561,5,19,0.7563
621,7,19,0.6013
622,7,19,0.4563
623,7,19,0.8780
624,7,19,0.9720
625,7,19,0.9875
626,7,19,0.9876
627,7,19,0.9902
628,7,19,0.9893
629,7,19,0.9909
630,7,19,0.9910
60,0,59,0.1649
61,0,59,0.8648
62,0,59,0.8077
63,0,59,0.9789
64,0,59,0.9099
65,0,59,0.5657
66,0,59,0.9017
67,0,59,0.9457
68,0,59,0.0319
69,0,59,0.4203
319,2,19,0.4566
320,2,19,0.4552
562,5,19,0.6753
563,5,19,0.8226
564,5,19,0.8186
565,5,19,0.9598
566,5,19,0.8115
567,5,19,0.9626
568,5,19,0.3976
569,5,19,0.6738
570,5,19,0.6950
571,5,19,0.9157
631,7,19,0.6644
632,7,19,0.6342
633,7,19,0.9562
634,7,19,0.9817
635,7,19,0.9882
636,7,19,0.9897
637,7,19,0.9902
638,7,19,0.9905
639,7,19,0.9901
640,7,19,0.9901
70,0,59,0.6876
71,0,59,0.9475
321,2,19,0.5151
322,2,19,0.2365
323,2,19,0.5473
324,2,19,0.9089
325,2,19,0.9772
326,2,19,0.6783
327,2,19,0.9618
328,2,19,0.1938
329,2,19,0.8846
330,2,19,0.3838
641,7,19,0.7165
642,7,19,0.9223
643,7,19,0.9806
644,7,19,0.9883
645,7,19,0.9901
646,7,19,0.9909
647,7,19,0.9887
648,7,19,0.9899
649,7,19,0.9914
650,7,19,0.9919
701,8,59,0.7641
702,8,59,0.9080
703,8,59,0.6598
704,8,59,0.9470
705,8,59,0.7187
706,8,59,0.3010
707,8,59,0.9028
708,8,59,0.4547
709,8,59,0.3640
710,8,59,0.4311
72,0,59,0.9026
73,0,59,0.9611
74,0,59,0.9871
75,0,59,0.8548
76,0,59,0.8924
77,0,59,0.8855
78,0,59,0.8576
79,0,59,0.1066
80,0,59,0.8184
81,0,59,0.2074
331,2,19,0.7159
332,2,19,0.6813
333,2,19,0.4599
334,2,19,0.4000
651,7,19,0.1341
652,7,19,0.6407
653,7,19,0.7902
654,7,19,0.8642
655,7,19,0.9193
656,7,19,0.9498
657,7,19,0.9595
658,7,19,0.9673
659,7,19,0.9630
660,7,19,0.9672
711,8,59,0.4705
712,8,59,0.0777
713,8,59,0.0656
714,8,59,0.7609
715,8,59,0.9495
716,8,59,0.9843
717,8,59,0.9300
718,8,59,0.9874
719,8,59,0.9904
720,8,59,0.9901
82,0,59,0.7163
83,0,59,0.9372
84,0,59,0.7189
85,0,59,0.8049
86,0,59,0.9656
87,0,59,0.0357
88,0,59,0.8395
89,0,59,0.2371
90,0,59,0.0691
335,2,19,0.5092
336,2,19,0.5725
661,7,19,0.7679
662,7,19,0.4391
663,7,19,0.5218
664,7,19,0.5133
665,7,19,0.5323
666,7,19,0.4833
667,7,19,0.8723
668,7,19,0.9673
669,7,19,0.9871
670,7,19,0.9895
721,8,59,0.1392
722,8,59,0.2446
723,8,59,0.9297
724,8,59,0.9778
725,8,59,0.9863
726,8,59,0.9911
727,8,59,0.9904
728,8,59,0.9917
729,8,59,0.9920
730,8,59,0.9916
91,0,59,0.9009
92,0,59,0.2481
93,0,59,0.3328
337,2,19,0.2444
338,2,19,0.9006
671,7,19,0.8580
672,7,19,0.3796
673,7,19,0.4431
674,7,19,0.4664
675,7,19,0.8450
676,7,19,0.5688
677,7,19,0.9666
678,7,19,0.8844
679,7,19,0.5987
680,7,19,0.9698
731,8,59,0.9280
732,8,59,0.6165
733,8,59,0.9088
734,8,59,0.8452
735,8,59,0.9491
736,8,59,0.9178
737,8,59,0.8317
738,8,59,0.7409
739,8,59,0.8671
740,8,59,0.0962
94,0,59,0.4409
95,0,59,0.8924
96,0,59,0.9763
97,0,59,0.9863
98,0,59,0.9852
99,0,59,0.9887
100,0,59,0.9554
101,0,59,0.9820
102,0,59,0.9561
339,2,19,0.5710
340,2,19,0.9223
681,7,19,0.7084
682,7,19,0.7420
683,7,19,0.4666
684,7,19,0.6697
685,7,19,0.9183
686,7,19,0.9790
687,7,19,0.9501
688,7,19,0.5747
689,7,19,0.9697
690,7,19,0.9557
741,8,59,0.7659
742,8,59,0.0358
743,8,59,0.9592
744,8,59,0.9715
745,8,59,0.6129
746,8,59,0.4312
747,8,59,0.7550
748,8,59,0.4622
749,8,59,0.8115
750,8,59,0.9115
103,0,19,0.8278
104,0,19,0.9166
105,0,19,0.9660
106,0,19,0.2941
107,0,19,0.4640
341,2,19,0.7506
342,2,19,0.8515
343,2,19,0.9094
344,2,19,0.6766
345,2,19,0.9612
346,2,19,0.4151
347,2,19,0.5849
348,2,19,0.7593
691,7,19,0.7967
692,7,19,0.9795
693,7,19,0.9691
694,7,19,0.9905
695,7,19,0.9908
696,7,19,0.9907
697,7,19,0.9900
698,7,19,0.9889
699,7,19,0.9883
700,7,19,0.9561
751,8,19,0.0701
752,8,19,0.5621
108,0,19,0.3656
109,0,19,0.6194
349,2,19,0.5617
350,2,19,0.4640
351,2,19,0.6677
753,8,19,0.9236
754,8,19,0.0855
755,8,19,0.5865
756,8,19,0.6780
757,8,19,0.5672
758,8,19,0.7945
759,8,19,0.8839
760,8,19,0.9353
761,8,19,0.9551
762,8,19,0.5410
1208,27,59,0.8739
1209,27,59,0.7528
1210,27,59,0.2888
1211,27,59,0.7768
1212,27,59,0.7254
1213,27,59,0.9786
1214,27,59,0.7986
1215,27,59,0.9551
1216,27,59,0.9604
1217,27,59,0.9865
110,0,19,0.2693
111,0,19,0.4062
112,0,19,0.6527
352,2,19,0.5961
353,2,19,0.4460
763,8,19,0.5424
764,8,19,0.1927
765,8,19,0.4597
766,8,19,0.4480
767,8,19,0.7992
768,8,19,0.9016
769,8,19,0.9543
770,8,19,0.9627
771,8,19,0.9678
772,8,19,0.9606
1218,27,59,0.8651
1219,27,59,0.3818
1220,27,59,0.5580
1221,27,59,0.9499
1222,27,59,0.4661
1223,27,59,0.9242
1224,27,59,0.9146
1225,27,59,0.3640
1226,27,59,0.5836
1227,27,59,0.9223
113,0,19,0.8477
114,0,19,0.9624
115,0,19,0.6239
354,2,19,0.5320
355,2,19,0.9596
356,2,19,0.9147
357,2,19,0.9548
358,2,19,0.9208
359,2,19,0.8864
360,2,19,0.9857
361,2,19,0.3594
362,2,19,0.9642
363,2,19,0.4069
773,8,59,0.0295
774,8,59,0.7307
775,8,59,0.9374
1228,27,59,0.9492
1229,27,59,0.9454
1230,27,59,0.9568
1231,27,59,0.9462
1232,27,59,0.4373
1233,27,59,0.5112
1234,27,59,0.6123
1235,27,59,0.7925
1236,27,59,0.5351
1237,27,59,0.8166
116,0,19,0.8678
117,0,19,0.9363
118,0,19,0.3430
119,0,19,0.5205
364,2,19,0.6174
365,2,19,0.8036
366,2,19,0.7263
367,2,19,0.8152
368,2,19,0.6032
369,2,19,0.9203
370,2,19,0.5968
371,2,19,0.5103
372,2,19,0.8979
373,2,19,0.1743
776,8,59,0.9253
777,8,59,0.1832
778,8,59,0.9572
779,8,59,0.9623
780,8,59,0.8900
781,8,59,0.0281
1238,27,59,0.9264
1239,27,59,0.8807
1240,27,59,0.9694
1241,27,59,0.7514
1242,27,59,0.9390
1243,27,59,0.9513
1244,27,59,0.5256
1245,27,59,0.1542
1246,27,59,0.6758
1247,27,59,0.4713
120,0,19,0.7836
121,0,19,0.5674
122,0,19,0.5394
123,0,19,0.9238
124,0,19,0.8458
125,0,19,0.3379
126,0,19,0.8879
127,0,19,0.8495
374,2,19,0.3535
375,2,19,0.6694
376,2,19,0.9382
377,2,19,0.9500
378,2,19,0.9622
379,2,19,0.6476
380,2,19,0.5192
381,2,19,0.5211
782,8,59,0.5438
783,8,59,0.0753
784,8,59,0.9239
785,8,59,0.7984
786,8,59,0.7204
787,8,59,0.2800
788,8,59,0.2782
789,8,59,0.2792
790,8,59,0.7944
791,8,59,0.1865
1248,27,19,0.7340
1249,27,19,0.9463
1250,27,19,0.9826
1251,27,19,0.7721
1252,27,19,0.9333
1253,27,19,0.9560
1254,27,19,0.2497
1255,27,19,0.4032
1256,27,19,0.5102
1257,27,19,0.7034
128,0,19,0.4380
129,0,19,0.6010
382,2,19,0.4726
383,2,19,0.9499
384,2,19,0.5883
385,2,19,0.6521
386,2,19,0.8072
387,2,19,0.4439
792,8,59,0.7706
793,8,59,0.6756
794,8,59,0.6721
795,8,59,0.8297
796,8,59,0.3775
797,8,59,0.1724
798,8,59,0.5172
799,8,59,0.8897
800,8,59,0.4549
801,8,59,0.9365
1258,27,19,0.9029
1259,27,19,0.9566
1260,27,19,0.8060
1261,27,19,0.6719
1262,27,19,0.2100
1263,27,19,0.7294
1264,27,19,0.2677
1265,27,19,0.9573
1266,27,19,0.8314
1267,27,19,0.6265
130,0,19,0.5184
131,0,19,0.8675
132,0,19,0.9657
133,0,19,0.4618
134,0,19,0.8460
135,0,19,0.7376
136,0,19,0.9626
137,0,19,0.1405
388,2,19,0.4729
389,2,19,0.8843
390,2,19,0.9531
391,2,19,0.5601
802,8,59,0.4008
803,8,59,0.9241
804,8,59,0.3416
805,8,59,0.6012
1268,27,19,0.6617
1269,27,19,0.9387
1270,27,19,0.9152
1271,27,19,0.9603
1272,27,19,0.7974
1273,27,19,0.8581
1274,27,19,0.9698
1275,27,19,0.9211
1276,27,19,0.9738
1277,27,19,0.9889
138,0,19,0.2988
139,0,19,0.5250
392,2,19,0.3664
393,2,19,0.5707
806,8,59,0.9496
807,8,59,0.9474
808,8,59,0.8018
809,8,59,0.7552
810,8,59,0.8650
1278,30,59,0.3320
1279,30,59,0.9457
1280,30,59,0.8774
1281,30,59,0.6899
1282,30,59,0.0391
1283,30,59,0.5328
1284,30,59,0.5779
1285,30,59,0.9657
1286,30,59,0.8843
1287,30,59,0.9840
140,0,19,0.8574
141,0,19,0.7239
142,0,19,0.6192
394,2,19,0.6997
395,2,19,0.8910
396,2,19,0.4524
811,8,59,0.7901
812,8,59,0.3970
813,8,59,0.9331
814,8,59,0.8687
815,8,59,0.7427
816,8,59,0.9299
1288,30,19,0.3331
1289,30,19,0.3794
1290,30,19,0.3527
1291,30,19,0.3961
1292,30,19,0.8966
1293,30,19,0.9762
1294,30,19,0.9857
1295,30,19,0.9895
1296,30,19,0.9903
1297,30,19,0.9903
143,0,19,0.3790
144,0,19,0.8962
397,2,19,0.2362
398,2,19,0.6464
817,8,59,0.5512
818,8,59,0.8667
819,8,59,0.6367
820,8,59,0.6246
821,8,59,0.7464
822,8,59,0.7422
1298,30,19,0.6173
1299,30,19,0.5182
1300,30,19,0.7979
1301,30,19,0.8696
1302,30,19,0.9540
1303,30,19,0.9584
1304,30,19,0.9624
1305,30,19,0.9657
1306,30,19,0.9622
1307,30,19,0.9695
145,0,19,0.7964
146,0,19,0.8339
147,0,19,0.9742
148,0,19,0.0160
149,0,19,0.1056
150,0,19,0.8699
151,0,19,0.3388
152,0,19,0.1415
153,0,19,0.9343
154,0,19,0.5738
399,2,19,0.3032
400,2,19,0.5208
823,8,59,0.4474
824,8,59,0.8910
825,8,59,0.3914
826,8,59,0.8091
827,8,59,0.4008
828,8,59,0.6790
1308,30,19,0.9457
1309,30,19,0.0698
1310,30,19,0.8513
1311,30,19,0.9213
1312,30,19,0.0424
1313,30,19,0.0681
1314,30,19,0.7653
1315,30,19,0.8337
1316,30,19,0.2430
1317,30,19,0.4212
155,0,19,0.8994
156,0,19,0.8522
157,0,19,0.8767
401,2,19,0.2770
402,2,19,0.7716
403,2,19,0.8148
404,2,19,0.6141
405,2,19,0.3321
406,2,19,0.3401
829,8,59,0.9328
830,8,59,0.4741
831,8,59,0.9331
832,8,59,0.4423
833,8,59,0.4740
834,8,59,0.8210
835,8,59,0.8670
836,8,59,0.4542
837,8,59,0.9124
838,8,59,0.1553
1318,30,19,0.5597
1319,30,19,0.1413
1320,30,19,0.2542
1321,30,19,0.6370
1322,30,19,0.8213
1323,30,19,0.8453
1324,30,19,0.8561
1325,30,19,0.7095
1326,30,19,0.5005
1327,30,19,0.7272
158,0,19,0.1467
159,0,19,0.3608
160,0,19,0.1221
161,0,19,0.7116
162,0,19,0.7756
407,2,19,0.8320
408,2,19,0.9751
409,2,19,0.9448
839,8,59,0.0666
840,8,59,0.6951
1328,30,19,0.1693
1329,30,19,0.3560
1330,30,19,0.2489
1331,30,19,0.4517
1332,30,19,0.6636
1333,30,19,0.2514
1334,30,19,0.3567
1335,30,19,0.6451
1336,30,19,0.6502
1337,30,19,0.6610
163,0,19,0.4138
164,0,19,0.4552
410,2,19,0.8771
411,2,19,0.9206
412,2,19,0.6446
841,8,59,0.9384
842,8,59,0.9300
843,8,59,0.2396
844,8,59,0.6705
845,8,59,0.6211
846,8,59,0.8016
847,8,59,0.7508
848,8,59,0.8022
849,8,59,0.1837
1338,30,19,0.9139
1339,30,19,0.3876
1340,30,19,0.6402
1341,30,19,0.3941
1342,30,19,0.2638
1343,30,19,0.2886
1344,30,19,0.4054
1345,30,19,0.7169
1346,30,19,0.7963
1347,30,19,0.1043
165,0,19,0.7031
166,0,19,0.6737
167,0,19,0.5594
413,2,19,0.7917
414,2,19,0.9015
415,2,19,0.2590
416,2,19,0.9584
417,2,19,0.8429
418,2,19,0.7139
419,2,19,0.4508
420,2,19,0.6957
421,2,19,0.5760
422,2,19,0.4622
850,8,59,0.9451
851,8,59,0.5071
852,8,59,0.5754
853,8,59,0.6469
854,8,59,0.6907
1348,30,19,0.1229
1349,30,19,0.2572
1350,30,19,0.2197
1351,30,19,0.6321
1352,30,19,0.3584
1353,30,19,0.5768
1354,30,19,0.2782
1355,30,19,0.5748
1356,30,19,0.6082
1357,30,19,0.7317
168,0,19,0.5287
169,0,19,0.3454
423,2,19,0.3171
424,2,19,0.6843
425,2,19,0.8164
426,2,19,0.8428
427,2,19,0.8691
428,2,19,0.7836
429,2,19,0.7690
430,2,19,0.8582
431,2,19,0.8258
432,2,19,0.8397
855,8,59,0.8004
856,8,59,0.5177
857,8,59,0.9185
858,8,59,0.4860
859,8,59,0.7665
1358,30,19,0.2630
1359,30,19,0.6371
1360,30,19,0.2749
1361,30,19,0.3786
1362,30,19,0.5991
1363,30,19,0.6112
1364,30,19,0.6014
1365,30,19,0.7579
1366,30,19,0.7255
1367,30,19,0.8441
170,0,19,0.3692
171,0,19,0.7445
433,2,19,0.5113
434,2,19,0.5588
435,2,19,0.6393
436,2,19,0.6482
437,2,19,0.3436
438,2,19,0.4311
439,2,19,0.3283
440,2,19,0.6248
441,2,19,0.2629
442,2,19,0.4211
860,8,59,0.7878
861,8,59,0.9289
862,8,59,0.6334
863,8,59,0.9444
864,8,59,0.5757
865,8,59,0.3983
866,8,59,0.8986
867,8,59,0.8584
868,8,59,0.8909
869,8,59,0.1456
1368,30,19,0.3004
1369,30,19,0.7797
1370,30,19,0.9581
1371,30,19,0.4688
1372,30,19,0.9382
1373,30,19,0.6819
1374,30,19,0.9525
1375,30,19,0.5140
1376,30,19,0.9676
172,0,19,0.8752
173,0,19,0.9587
174,0,19,0.3437
175,0,19,0.8514
443,2,19,0.6859
444,2,19,0.5063
445,2,19,0.3710
446,2,19,0.2761
447,2,19,0.6171
448,2,19,0.6995
449,2,19,0.8196
450,2,19,0.7897
451,2,19,0.1635
452,2,19,0.7923
870,8,59,0.2437
871,8,59,0.8169
872,8,59,0.9278
873,8,59,0.9550
874,8,59,0.9589
875,8,59,0.9768
876,8,59,0.6894
1377,30,19,0.1573
1378,30,19,0.4550
1379,30,19,0.5799
1380,30,19,0.8729
1381,30,19,0.9361
1382,30,19,0.9212
1383,30,19,0.9641
1384,30,19,0.9657
1385,30,19,0.9659
1386,30,19,0.9544
176,0,19,0.5882
177,0,19,0.6814
178,0,19,0.3188
453,2,19,0.0989
454,2,19,0.6437
455,2,19,0.3759
877,8,59,0.6213
878,8,59,0.5297
879,8,59,0.1235
880,8,59,0.4492
1387,31,59,0.9001
1388,31,59,0.9481
1389,31,59,0.9657
1390,31,59,0.5633
1391,31,59,0.9271
1392,31,59,0.9420
1393,31,59,0.9640
1394,31,59,0.6811
1395,31,59,0.7842
1396,31,59,0.5258
179,0,19,0.9127
180,0,19,0.9443
181,0,19,0.9005
456,2,19,0.8650
457,2,19,0.6249
458,2,19,0.2298
459,2,19,0.5878
460,2,19,0.1164
461,2,19,0.8543
462,2,19,0.8179
463,2,19,0.9747
464,2,19,0.9892
465,2,19,0.9894
881,8,59,0.8665
882,8,59,0.7953
883,8,59,0.1899
884,8,59,0.4385
885,8,59,0.8868
1397,31,59,0.9433
1398,31,59,0.4454
1399,31,59,0.7033
1400,31,59,0.6832
1401,31,59,0.9532
1402,31,59,0.9385
1403,31,59,0.6301
1404,31,59,0.0238
1405,31,59,0.9022
182,0,19,0.2502
183,0,19,0.6638
466,2,19,0.4709
467,2,19,0.4121
468,2,19,0.8021
469,2,19,0.8237
470,2,19,0.7940
471,2,19,0.8391
472,2,19,0.1640
473,2,19,0.6535
474,2,19,0.7147
475,2,19,0.7984
886,8,59,0.8774
887,8,59,0.8267
888,8,59,0.5123
889,8,59,0.5469
1406,31,59,0.5322
1407,31,59,0.6362
1408,31,59,0.8958
1409,31,59,0.7106
1410,31,59,0.4992
1411,31,59,0.4362
1412,31,59,0.1337
184,0,19,0.8895
185,0,19,0.6357
186,0,19,0.8183
187,0,19,0.8774
188,0,19,0.8699
189,0,19,0.9660
190,0,19,0.2126
191,0,19,0.5931
192,0,19,0.5555
476,2,19,0.6539
477,2,19,0.9267
478,2,19,0.5560
479,2,19,0.6062
480,2,19,0.8286
481,2,19,0.7957
482,2,19,0.9739
483,2,19,0.9867
484,2,19,0.9672
485,2,19,0.9884
890,8,59,0.8426
891,8,59,0.8407
892,8,59,0.6000
893,8,59,0.5434
894,8,59,0.9515
895,8,59,0.9840
896,8,59,0.9502
897,8,59,0.3486
898,8,59,0.8349
899,8,59,0.8326
1413,31,59,0.8844
1414,31,59,0.9142
1415,31,59,0.6486
1416,31,59,0.9397
1417,31,59,0.8093
1418,31,59,0.9664
1419,31,59,0.6859
1420,31,59,0.4942
1421,31,59,0.2236
1422,31,59,0.8886
193,0,19,0.3733
194,0,19,0.4918
486,2,19,0.7699
900,8,59,0.8554
901,8,59,0.7112
902,8,59,0.7862
903,8,59,0.8165
904,8,59,0.8301
905,8,59,0.9172
906,8,59,0.1570
907,8,59,0.0921
908,8,59,0.9443
909,8,59,0.9386
1423,31,19,0.2585
1424,31,19,0.5274
1425,31,19,0.5424
1426,31,19,0.7373
195,0,19,0.4373
196,0,19,0.5727
487,2,19,0.7594
488,2,19,0.3020
489,2,19,0.9375
490,2,19,0.2319
491,2,19,0.8567
492,2,19,0.9731
493,2,19,0.7637
494,2,19,0.9613
495,2,19,0.4910
496,2,19,0.2748
910,8,59,0.8774
911,8,59,0.9383
912,8,59,0.6576
913,8,59,0.5779
914,8,59,0.5790
915,8,59,0.5346
916,8,59,0.5864
917,8,59,0.5520
918,8,59,0.4497
919,8,59,0.8070
1427,31,19,0.5158
1428,31,19,0.8529
1429,31,19,0.9624
1430,31,19,0.9412
1431,31,19,0.9212
1432,31,19,0.9522
1433,31,19,0.8119
1434,31,19,0.9807
1435,31,19,0.8770
1436,31,19,0.6689
197,0,19,0.2990
198,0,19,0.7135
497,2,19,0.7758
498,2,19,0.9669
499,2,19,0.9867
500,2,19,0.5470
501,2,19,0.1592
502,2,19,0.6044
503,2,19,0.1853
504,2,19,0.7669
505,2,19,0.9498
506,2,19,0.9835
920,8,59,0.8553
921,8,59,0.6905
922,8,59,0.4975
923,8,59,0.3130
924,8,59,0.4830
925,8,59,0.6193
926,8,59,0.5609
927,8,59,0.8670
928,8,59,0.4056
929,8,59,0.8731
1437,41,59,0.2612
1438,41,59,0.4408
1439,41,59,0.0644
1440,41,59,0.6221
1441,41,59,0.9113
1442,41,59,0.9697
1443,41,59,0.9878
1444,41,59,0.9897
1445,41,59,0.9911
1446,41,59,0.9918
199,0,19,0.2472
200,0,19,0.7476
507,2,19,0.7617
508,2,19,0.9775
509,2,19,0.6796
510,2,19,0.4743
511,2,19,0.7198
512,2,19,0.6955
513,2,19,0.2278
514,2,19,0.0284
515,2,19,0.8077
516,2,19,0.8564
930,8,59,0.0630
931,8,59,0.7272
932,8,59,0.3097
933,8,59,0.9244
934,8,59,0.9845
935,8,59,0.9899
936,8,59,0.9900
937,8,59,0.9505
938,8,59,0.9891
939,8,59,0.9910
1447,41,59,0.8143
1448,41,59,0.7686
1449,41,59,0.9384
1450,41,59,0.8570
1451,41,59,0.9829
1452,41,59,0.9890
1453,41,59,0.9907
1454,41,59,0.5864
1455,41,59,0.8741
201,0,19,0.8821
202,0,19,0.6173
203,0,19,0.8579
517,2,19,0.4249
518,2,19,0.5838
519,2,19,0.9178
520,2,19,0.9440
521,2,19,0.9824
522,2,19,0.5276
523,2,19,0.8502
524,2,19,0.9664
525,2,19,0.7535
526,2,19,0.9377
940,8,59,0.8201
941,8,59,0.4564
942,8,59,0.3192
943,8,59,0.4132
944,8,59,0.8797
945,8,59,0.9450
946,8,59,0.5240
947,8,59,0.8379
948,8,59,0.9582
949,8,59,0.9155
1456,41,19,0.0599
1457,41,19,0.8697
1458,41,19,0.7262
1459,41,19,0.8093
1460,41,19,0.8291
1461,41,19,0.7837
1462,41,19,0.8290
1463,41,19,0.8309
1464,41,19,0.8224
1465,41,19,0.8507
204,0,19,0.1848
205,0,19,0.1245
950,8,59,0.9491
951,8,59,0.9388
952,8,59,0.8230
953,8,59,0.8483
954,8,59,0.1287
955,8,59,0.9594
956,8,59,0.9545
957,8,59,0.7941
958,8,59,0.8411
959,8,59,0.9425
1466,41,19,0.6951
1467,41,19,0.6809
1468,41,19,0.8391
1469,41,19,0.6561
1470,41,19,0.5134
1471,41,19,0.8368
1472,41,19,0.8188
1473,41,19,0.8656
1474,41,19,0.8026
1475,41,19,0.8990
1496,44,59,0.7296
1497,44,59,0.9743
1498,44,59,0.9882
1499,44,59,0.8266
1500,44,59,0.3075
1501,44,59,0.2766
1502,44,59,0.7301
1503,44,59,0.9296
1504,44,59,0.9844
206,0,19,0.7633
207,0,19,0.6701
960,8,59,0.7490
961,8,59,0.9102
962,8,59,0.0710
963,8,59,0.9566
964,8,59,0.9652
965,8,59,0.6321
966,8,59,0.7715
967,8,59,0.1286
968,8,59,0.9692
969,8,59,0.9857
1476,41,19,0.6697
1477,41,19,0.4662
1478,41,19,0.8214
1479,41,19,0.8793
1480,41,19,0.4336
1481,41,19,0.5313
1482,41,19,0.4340
1483,41,19,0.3071
1484,41,19,0.8340
1485,41,19,0.4390
1505,44,19,0.7194
1506,44,19,0.9346
1507,44,19,0.9355
1508,44,19,0.9517
1509,44,19,0.8151
1510,44,19,0.9578
1511,44,19,0.9031
1512,44,19,0.5545
1513,44,19,0.7068
208,0,19,0.5430
209,0,19,0.7542
210,0,19,0.4994
970,8,59,0.6388
971,8,59,0.5648
972,8,59,0.8504
973,8,59,0.6678
974,8,59,0.2867
975,8,59,0.1049
1486,41,19,0.4215
1487,41,19,0.9078
1488,41,19,0.7541
1489,41,19,0.8505
1490,41,19,0.9064
1491,41,19,0.9442
1492,41,19,0.5285
1493,41,19,0.9708
1494,41,19,0.3395
1495,41,19,0.9301
1514,44,19,0.5233
1515,44,19,0.6711
211,0,19,0.8766
212,0,19,0.8524
213,0,19,0.9732
214,0,19,0.1653
976,8,59,0.8607
977,8,59,0.9450
978,8,59,0.5478
979,8,59,0.7922
980,8,59,0.3459
981,8,59,0.8181
982,8,59,0.9772
983,8,59,0.6369
984,8,59,0.1297
1516,44,19,0.8537
1517,44,19,0.9405
1518,44,19,0.8917
1519,44,19,0.9847
