ID,User_ID,Bot_Strategy,Accuracy
315,2,19,0.6660
553,5,19,0.7309
554,5,19,0.6524
555,5,19,0.7916
556,5,19,0.7076
611,7,19,0.1614
612,7,19,0.4588
613,7,19,0.9693
614,7,19,0.9801
615,7,19,0.9876
616,7,19,0.9797
617,7,19,0.9731
618,7,19,0.9883
619,7,19,0.9926
620,7,19,0.9886
50,0,59,0.7964
51,0,59,0.9621
52,0,59,0.0738
53,0,59,0.8530
54,0,59,0.8449
55,0,59,0.9717
56,0,59,0.3544
57,0,59,0.9161
58,0,59,0.1576
59,0,59,0.5986
316,2,19,0.8189
317,2,19,0.2319
318,2,19,0.3471
557,5,19,0.8090
558,5,19,0.8663
559,5,19,0.8979
560,5,19,0.9135
561,5,19,0.6565
621,7,19,0.6786
622,7,19,0.0555
623,7,19,0.6238
624,7,19,0.9598
625,7,19,0.9748
626,7,19,0.9887
627,7,19,0.9891
628,7,19,0.9895
629,7,19,0.9898
630,7,19,0.9934
60,0,59,0.2844
61,0,59,0.9034
62,0,59,0.7785
63,0,59,0.9771
64,0,59,0.9008
65,0,59,0.3773
66,0,59,0.9740
67,0,59,0.9788
68,0,59,0.0718
69,0,59,0.4190
319,2,19,0.4240
320,2,19,0.6014
562,5,19,0.6974
563,5,19,0.7958
564,5,19,0.6779
565,5,19,0.9582
566,5,19,0.8852
567,5,19,0.9592
568,5,19,0.4931
569,5,19,0.7387
570,5,19,0.9143
571,5,19,0.9830
631,7,19,0.9096
632,7,19,0.5882
633,7,19,0.9641
634,7,19,0.6082
635,7,19,0.9249
636,7,19,0.9793
637,7,19,0.9809
638,7,19,0.9681
639,7,19,0.9929
640,7,19,0.9906
70,0,59,0.7257
71,0,59,0.9555
321,2,19,0.5876
322,2,19,0.5104
323,2,19,0.4688
324,2,19,0.6988
325,2,19,0.9213
326,2,19,0.6981
327,2,19,0.9427
328,2,19,0.2735
329,2,19,0.8198
330,2,19,0.5951
641,7,19,0.8420
642,7,19,0.9070
643,7,19,0.9838
644,7,19,0.9885
645,7,19,0.9889
646,7,19,0.9915
647,7,19,0.9872
648,7,19,0.9849
649,7,19,0.9915
650,7,19,0.9939
701,8,59,0.6894
702,8,59,0.9068
703,8,59,0.7971
704,8,59,0.9689
705,8,59,0.7496
706,8,59,0.3343
707,8,59,0.6094
708,8,59,0.2925
709,8,59,0.3398
710,8,59,0.4083
72,0,59,0.9284
73,0,59,0.9539
74,0,59,0.9581
75,0,59,0.8630
76,0,59,0.9626
77,0,59,0.7029
78,0,59,0.9007
79,0,59,0.0360
80,0,59,0.5314
81,0,59,0.1506
331,2,19,0.7208
332,2,19,0.5066
333,2,19,0.2881
334,2,19,0.2938
651,7,19,0.0890
652,7,19,0.8073
653,7,19,0.9521
654,7,19,0.9738
655,7,19,0.9802
656,7,19,0.9791
657,7,19,0.9805
658,7,19,0.9821
659,7,19,0.9810
660,7,19,0.9843
711,8,59,0.4070
712,8,59,0.0352
713,8,59,0.0259
714,8,59,0.7214
715,8,59,0.9967
716,8,59,0.9934
717,8,59,0.7252
718,8,59,0.9859
719,8,59,0.9879
720,8,59,0.9896
82,0,59,0.7582
83,0,59,0.9300
84,0,59,0.7021
85,0,59,0.7750
86,0,59,0.8920
87,0,59,0.0239
88,0,59,0.8240
89,0,59,0.1822
90,0,59,0.0536
335,2,19,0.2748
336,2,19,0.5939
661,7,19,0.7895
662,7,19,0.5080
663,7,19,0.6729
664,7,19,0.3828
665,7,19,0.6436
666,7,19,0.3769
667,7,19,0.9824
668,7,19,0.9862
669,7,19,0.9940
670,7,19,0.9930
721,8,59,0.1784
722,8,59,0.0149
723,8,59,0.9247
724,8,59,0.9929
725,8,59,0.9923
726,8,59,0.9940
727,8,59,0.9925
728,8,59,0.9871
729,8,59,0.9930
730,8,59,0.9922
91,0,59,0.7504
92,0,59,0.1689
93,0,59,0.2892
337,2,19,0.2759
338,2,19,0.9532
671,7,19,0.8519
672,7,19,0.2999
673,7,19,0.3466
674,7,19,0.5729
675,7,19,0.9071
676,7,19,0.4375
677,7,19,0.9753
678,7,19,0.7750
679,7,19,0.4039
680,7,19,0.9809
731,8,59,0.9692
732,8,59,0.8832
733,8,59,0.9579
734,8,59,0.9634
735,8,59,0.9787
736,8,59,0.9782
737,8,59,0.9384
738,8,59,0.2807
739,8,59,0.9550
740,8,59,0.0502
94,0,59,0.3714
95,0,59,0.9475
96,0,59,0.9681
97,0,59,0.9648
98,0,59,0.9457
99,0,59,0.9140
100,0,59,0.9493
101,0,59,0.9811
102,0,59,0.8392
339,2,19,0.4683
340,2,19,0.9696
681,7,19,0.7193
682,7,19,0.5957
683,7,19,0.5373
684,7,19,0.6024
685,7,19,0.8477
686,7,19,0.9521
687,7,19,0.9759
688,7,19,0.5556
689,7,19,0.9816
690,7,19,0.9944
741,8,59,0.9020
742,8,59,0.0261
743,8,59,0.9754
744,8,59,0.9769
745,8,59,0.4296
746,8,59,0.5428
747,8,59,0.8599
748,8,59,0.9563
749,8,59,0.9726
750,8,59,0.9772
103,0,19,0.9227
104,0,19,0.9083
105,0,19,0.9560
106,0,19,0.2259
107,0,19,0.6809
341,2,19,0.7663
342,2,19,0.8029
343,2,19,0.9389
344,2,19,0.7657
345,2,19,0.9815
346,2,19,0.3449
347,2,19,0.4326
348,2,19,0.8893
691,7,19,0.8294
692,7,19,0.9825
693,7,19,0.9819
694,7,19,0.9938
695,7,19,0.9936
696,7,19,0.9937
697,7,19,0.9934
698,7,19,0.9796
699,7,19,0.9929
700,7,19,0.9209
751,8,19,0.0219
752,8,19,0.5938
108,0,19,0.3657
109,0,19,0.7713
349,2,19,0.6424
350,2,19,0.6157
351,2,19,0.7027
753,8,19,0.8903
754,8,19,0.0177
755,8,19,0.4049
756,8,19,0.6892
757,8,19,0.8382
758,8,19,0.9292
759,8,19,0.7993
760,8,19,0.9450
761,8,19,0.9643
762,8,19,0.8254
1208,27,59,0.9567
1209,27,59,0.8184
1210,27,59,0.1891
1211,27,59,0.6613
1212,27,59,0.5961
1213,27,59,0.9618
1214,27,59,0.8868
1215,27,59,0.9854
1216,27,59,0.9377
1217,27,59,0.9253
110,0,19,0.2937
111,0,19,0.4915
112,0,19,0.8219
352,2,19,0.6492
353,2,19,0.4260
763,8,19,0.4988
764,8,19,0.0950
765,8,19,0.4190
766,8,19,0.6996
767,8,19,0.9060
768,8,19,0.9722
769,8,19,0.9826
770,8,19,0.9805
771,8,19,0.9804
772,8,19,0.9867
1218,27,59,0.8332
1219,27,59,0.3378
1220,27,59,0.7731
1221,27,59,0.9709
1222,27,59,0.3971
1223,27,59,0.8991
1224,27,59,0.9422
1225,27,59,0.1867
1226,27,59,0.5871
1227,27,59,0.9308
113,0,19,0.7983
114,0,19,0.9445
115,0,19,0.7219
354,2,19,0.7036
355,2,19,0.9703
356,2,19,0.9030
357,2,19,0.9646
358,2,19,0.9622
359,2,19,0.8749
360,2,19,0.9873
361,2,19,0.3902
362,2,19,0.9581
363,2,19,0.4233
773,8,59,0.0309
774,8,59,0.8223
775,8,59,0.9676
1228,27,59,0.9681
1229,27,59,0.9827
1230,27,59,0.9925
1231,27,59,0.9214
1232,27,59,0.3507
1233,27,59,0.3509
1234,27,59,0.7421
1235,27,59,0.8048
1236,27,59,0.4789
1237,27,59,0.6792
116,0,19,0.8686
117,0,19,0.9282
118,0,19,0.5763
119,0,19,0.2877
364,2,19,0.6760
365,2,19,0.8895
366,2,19,0.6008
367,2,19,0.7499
368,2,19,0.7392
369,2,19,0.9003
370,2,19,0.5766
371,2,19,0.4437
372,2,19,0.9023
373,2,19,0.3923
776,8,59,0.8699
777,8,59,0.0705
778,8,59,0.9794
779,8,59,0.9843
780,8,59,0.9407
781,8,59,0.0182
1238,27,59,0.8161
1239,27,59,0.8853
1240,27,59,0.9195
1241,27,59,0.8721
1242,27,59,0.9627
1243,27,59,0.9589
1244,27,59,0.6511
1245,27,59,0.2507
1246,27,59,0.6429
1247,27,59,0.6486
120,0,19,0.6466
121,0,19,0.7179
122,0,19,0.5494
123,0,19,0.9342
124,0,19,0.8180
125,0,19,0.2615
126,0,19,0.8440
127,0,19,0.7363
374,2,19,0.4273
375,2,19,0.7716
376,2,19,0.9577
377,2,19,0.9855
378,2,19,0.9876
379,2,19,0.7411
380,2,19,0.4728
381,2,19,0.5563
782,8,59,0.5410
783,8,59,0.0868
784,8,59,0.9284
785,8,59,0.9494
786,8,59,0.7784
787,8,59,0.1169
788,8,59,0.3940
789,8,59,0.2768
790,8,59,0.6929
791,8,59,0.1315
1248,27,19,0.8257
1249,27,19,0.9353
1250,27,19,0.9611
1251,27,19,0.8169
1252,27,19,0.9595
1253,27,19,0.9776
1254,27,19,0.2163
1255,27,19,0.2944
1256,27,19,0.4243
1257,27,19,0.6565
128,0,19,0.3853
129,0,19,0.5489
382,2,19,0.6970
383,2,19,0.9662
384,2,19,0.6019
385,2,19,0.7287
386,2,19,0.8110
387,2,19,0.2773
792,8,59,0.8875
793,8,59,0.6685
794,8,59,0.5940
795,8,59,0.8017
796,8,59,0.3290
797,8,59,0.2253
798,8,59,0.4551
799,8,59,0.7667
800,8,59,0.6009
801,8,59,0.9853
1258,27,19,0.9188
1259,27,19,0.9678
1260,27,19,0.6716
1261,27,19,0.7275
1262,27,19,0.4292
1263,27,19,0.6832
1264,27,19,0.2999
1265,27,19,0.0884
1266,27,19,0.9584
1267,27,19,0.7492
130,0,19,0.5712
131,0,19,0.7535
132,0,19,0.8513
133,0,19,0.5505
134,0,19,0.6683
135,0,19,0.6973
136,0,19,0.9629
137,0,19,0.2053
388,2,19,0.4760
389,2,19,0.8765
390,2,19,0.9689
391,2,19,0.4767
802,8,59,0.4341
803,8,59,0.9552
804,8,59,0.0666
805,8,59,0.5911
1268,27,19,0.7026
1269,27,19,0.9481
1270,27,19,0.9772
1271,27,19,0.9608
1272,27,19,0.8552
1273,27,19,0.9307
1274,27,19,0.9818
1275,27,19,0.9464
1276,27,19,0.9834
1277,27,19,0.9843
138,0,19,0.2693
139,0,19,0.4720
392,2,19,0.3088
393,2,19,0.4149
806,8,59,0.9467
807,8,59,0.9022
808,8,59,0.7915
809,8,59,0.7481
810,8,59,0.9339
1278,30,59,0.4341
1279,30,59,0.8897
1280,30,59,0.8957
1281,30,59,0.7761
1282,30,59,0.0411
1283,30,59,0.5473
1284,30,59,0.6311
1285,30,59,0.9703
1286,30,59,0.9101
1287,30,59,0.9690
140,0,19,0.8470
141,0,19,0.8082
142,0,19,0.9371
394,2,19,0.7367
395,2,19,0.9137
396,2,19,0.5344
811,8,59,0.8737
812,8,59,0.4236
813,8,59,0.9419
814,8,59,0.9464
815,8,59,0.7254
816,8,59,0.9546
1288,30,19,0.3998
1289,30,19,0.3877
1290,30,19,0.1350
1291,30,19,0.0959
1292,30,19,0.9938
1293,30,19,0.9985
1294,30,19,0.9972
1295,30,19,0.9978
1296,30,19,0.9986
1297,30,19,0.9976
143,0,19,0.2273
144,0,19,0.9228
397,2,19,0.1098
398,2,19,0.9306
817,8,59,0.6465
818,8,59,0.9289
819,8,59,0.6551
820,8,59,0.6405
821,8,59,0.6367
822,8,59,0.8240
1298,30,19,0.6540
1299,30,19,0.7677
1300,30,19,0.9530
1301,30,19,0.9773
1302,30,19,0.9822
1303,30,19,0.9803
1304,30,19,0.9834
1305,30,19,0.9871
1306,30,19,0.9797
1307,30,19,0.9818
145,0,19,0.7992
146,0,19,0.8368
147,0,19,0.9739
148,0,19,0.0559
149,0,19,0.2001
150,0,19,0.8570
151,0,19,0.2760
152,0,19,0.1568
153,0,19,0.7640
154,0,19,0.6009
399,2,19,0.4391
400,2,19,0.8131
823,8,59,0.4762
824,8,59,0.9035
825,8,59,0.3400
826,8,59,0.8533
827,8,59,0.0790
828,8,59,0.7737
1308,30,19,0.9664
1309,30,19,0.0472
1310,30,19,0.8705
1311,30,19,0.9609
1312,30,19,0.0140
1313,30,19,0.0176
1314,30,19,0.5776
1315,30,19,0.5195
1316,30,19,0.4701
1317,30,19,0.6753
155,0,19,0.9560
156,0,19,0.8360
157,0,19,0.9454
401,2,19,0.4442
402,2,19,0.6914
403,2,19,0.8611
404,2,19,0.1660
405,2,19,0.2776
406,2,19,0.2784
829,8,59,0.9394
830,8,59,0.3808
831,8,59,0.9471
832,8,59,0.4610
833,8,59,0.5524
834,8,59,0.6252
835,8,59,0.8939
836,8,59,0.5643
837,8,59,0.8186
838,8,59,0.2954
1318,30,19,0.6692
1319,30,19,0.1489
1320,30,19,0.3095
1321,30,19,0.5377
1322,30,19,0.7483
1323,30,19,0.8460
1324,30,19,0.8098
1325,30,19,0.8684
1326,30,19,0.8475
1327,30,19,0.9007
158,0,19,0.2197
159,0,19,0.1893
160,0,19,0.3397
161,0,19,0.5798
162,0,19,0.7826
407,2,19,0.8184
408,2,19,0.9710
409,2,19,0.9799
839,8,59,0.0643
840,8,59,0.9540
1328,30,19,0.0972
1329,30,19,0.4206
1330,30,19,0.3534
1331,30,19,0.8030
1332,30,19,0.4899
1333,30,19,0.3885
1334,30,19,0.5986
1335,30,19,0.6559
1336,30,19,0.6039
1337,30,19,0.5325
163,0,19,0.4596
164,0,19,0.3706
410,2,19,0.8470
411,2,19,0.9526
412,2,19,0.6097
841,8,59,0.9459
842,8,59,0.9572
843,8,59,0.5183
844,8,59,0.8334
845,8,59,0.3275
846,8,59,0.9813
847,8,59,0.9139
848,8,59,0.9611
849,8,59,0.0314
1338,30,19,0.9133
1339,30,19,0.0785
1340,30,19,0.8837
1341,30,19,0.2819
1342,30,19,0.1659
1343,30,19,0.3938
1344,30,19,0.4854
1345,30,19,0.5780
1346,30,19,0.5409
1347,30,19,0.4465
165,0,19,0.6954
166,0,19,0.4476
167,0,19,0.4005
413,2,19,0.8544
414,2,19,0.5986
415,2,19,0.3214
416,2,19,0.9646
417,2,19,0.8666
418,2,19,0.9221
419,2,19,0.4275
420,2,19,0.7882
421,2,19,0.5556
422,2,19,0.4962
850,8,59,0.9813
851,8,59,0.4203
852,8,59,0.5921
853,8,59,0.5145
854,8,59,0.8524
1348,30,19,0.1894
1349,30,19,0.2482
1350,30,19,0.4503
1351,30,19,0.7049
1352,30,19,0.3789
1353,30,19,0.2796
1354,30,19,0.3627
1355,30,19,0.3927
1356,30,19,0.5884
1357,30,19,0.6716
168,0,19,0.5285
169,0,19,0.2049
423,2,19,0.3157
424,2,19,0.6469
425,2,19,0.8860
426,2,19,0.8793
427,2,19,0.5081
428,2,19,0.5748
429,2,19,0.7822
430,2,19,0.7088
431,2,19,0.8352
432,2,19,0.8806
855,8,59,0.7517
856,8,59,0.5654
857,8,59,0.9308
858,8,59,0.4758
859,8,59,0.7849
1358,30,19,0.2400
1359,30,19,0.8826
1360,30,19,0.0407
1361,30,19,0.0265
1362,30,19,0.5622
1363,30,19,0.4935
1364,30,19,0.4507
1365,30,19,0.4943
1366,30,19,0.5969
1367,30,19,0.7079
170,0,19,0.3965
171,0,19,0.6358
433,2,19,0.4021
434,2,19,0.8574
435,2,19,0.8445
436,2,19,0.9176
437,2,19,0.0455
438,2,19,0.7502
439,2,19,0.4572
440,2,19,0.5500
441,2,19,0.0287
442,2,19,0.8794
860,8,59,0.7733
861,8,59,0.9669
862,8,59,0.7404
863,8,59,0.9119
864,8,59,0.5998
865,8,59,0.2751
866,8,59,0.8610
867,8,59,0.7145
868,8,59,0.7801
869,8,59,0.1619
1368,30,19,0.4033
1369,30,19,0.7662
1370,30,19,0.9708
1371,30,19,0.4299
1372,30,19,0.9482
1373,30,19,0.6674
1374,30,19,0.8935
1375,30,19,0.3762
1376,30,19,0.8670
172,0,19,0.8501
173,0,19,0.8790
174,0,19,0.2774
175,0,19,0.7259
443,2,19,0.7284
444,2,19,0.4995
445,2,19,0.2351
446,2,19,0.2913
447,2,19,0.4612
448,2,19,0.7175
449,2,19,0.5821
450,2,19,0.6033
451,2,19,0.1242
452,2,19,0.6046
870,8,59,0.0357
871,8,59,0.7025
872,8,59,0.9557
873,8,59,0.9876
874,8,59,0.9687
875,8,59,0.9661
876,8,59,0.5246
1377,30,19,0.1865
1378,30,19,0.5836
1379,30,19,0.8892
1380,30,19,0.9787
1381,30,19,0.9821
1382,30,19,0.9805
1383,30,19,0.9871
1384,30,19,0.9794
1385,30,19,0.9807
1386,30,19,0.9867
176,0,19,0.6194
177,0,19,0.2527
178,0,19,0.2114
453,2,19,0.1555
454,2,19,0.5076
455,2,19,0.3312
877,8,59,0.4627
878,8,59,0.6253
879,8,59,0.0698
880,8,59,0.4342
1387,31,59,0.9217
1388,31,59,0.8518
1389,31,59,0.9725
1390,31,59,0.5985
1391,31,59,0.8990
1392,31,59,0.9729
1393,31,59,0.9809
1394,31,59,0.7693
1395,31,59,0.8129
1396,31,59,0.9124
179,0,19,0.8644
180,0,19,0.9454
181,0,19,0.9689
456,2,19,0.8516
457,2,19,0.5326
458,2,19,0.1366
459,2,19,0.6819
460,2,19,0.1042
461,2,19,0.6727
462,2,19,0.6249
463,2,19,0.9835
464,2,19,0.9932
465,2,19,0.9951
881,8,59,0.7929
882,8,59,0.7686
883,8,59,0.2194
884,8,59,0.5091
885,8,59,0.8801
1397,31,59,0.9760
1398,31,59,0.5131
1399,31,59,0.6588
1400,31,59,0.7436
1401,31,59,0.9637
1402,31,59,0.8118
1403,31,59,0.6265
1404,31,59,0.0356
1405,31,59,0.9399
182,0,19,0.2200
183,0,19,0.6868
466,2,19,0.3260
467,2,19,0.2043
468,2,19,0.4088
469,2,19,0.9187
470,2,19,0.8282
471,2,19,0.8631
472,2,19,0.1447
473,2,19,0.6567
474,2,19,0.6039
475,2,19,0.5869
886,8,59,0.8504
887,8,59,0.8179
888,8,59,0.6748
889,8,59,0.5266
1406,31,59,0.5623
1407,31,59,0.4854
1408,31,59,0.9440
1409,31,59,0.7726
1410,31,59,0.6208
1411,31,59,0.2943
1412,31,59,0.0773
184,0,19,0.7695
185,0,19,0.6740
186,0,19,0.7890
187,0,19,0.9052
188,0,19,0.9696
189,0,19,0.9603
190,0,19,0.4854
191,0,19,0.8206
192,0,19,0.6176
476,2,19,0.7373
477,2,19,0.9334
478,2,19,0.5211
479,2,19,0.5539
480,2,19,0.8890
481,2,19,0.7342
482,2,19,0.9162
483,2,19,0.9225
484,2,19,0.8831
485,2,19,0.9838
890,8,59,0.8220
891,8,59,0.8789
892,8,59,0.5839
893,8,59,0.6020
894,8,59,0.9684
895,8,59,0.9785
896,8,59,0.9835
897,8,59,0.4053
898,8,59,0.8633
899,8,59,0.7888
1413,31,59,0.9364
1414,31,59,0.9265
1415,31,59,0.8592
1416,31,59,0.9508
1417,31,59,0.7818
1418,31,59,0.9812
1419,31,59,0.6501
1420,31,59,0.4085
1421,31,59,0.4463
1422,31,59,0.9498
193,0,19,0.3307
194,0,19,0.5970
486,2,19,0.6523
900,8,59,0.7696
901,8,59,0.7682
902,8,59,0.7892
903,8,59,0.6901
904,8,59,0.7393
905,8,59,0.9152
906,8,59,0.3425
907,8,59,0.0417
908,8,59,0.9400
909,8,59,0.9207
1423,31,19,0.2756
1424,31,19,0.5652
1425,31,19,0.6566
1426,31,19,0.7531
195,0,19,0.5006
196,0,19,0.7105
487,2,19,0.7548
488,2,19,0.2912
489,2,19,0.9469
490,2,19,0.3819
491,2,19,0.9386
492,2,19,0.9267
493,2,19,0.5619
494,2,19,0.9221
495,2,19,0.5105
496,2,19,0.2795
910,8,59,0.9368
911,8,59,0.9424
912,8,59,0.6919
913,8,59,0.5890
914,8,59,0.5087
915,8,59,0.4259
916,8,59,0.5249
917,8,59,0.7667
918,8,59,0.4397
919,8,59,0.7920
1427,31,19,0.6894
1428,31,19,0.9126
1429,31,19,0.9688
1430,31,19,0.9891
1431,31,19,0.9817
1432,31,19,0.9937
1433,31,19,0.8822
1434,31,19,0.9803
1435,31,19,0.8202
1436,31,19,0.6875
197,0,19,0.0516
198,0,19,0.7833
497,2,19,0.6711
498,2,19,0.9641
499,2,19,0.9681
500,2,19,0.3933
501,2,19,0.2039
502,2,19,0.7659
503,2,19,0.3197
504,2,19,0.9718
505,2,19,0.9880
506,2,19,0.9948
920,8,59,0.8677
921,8,59,0.5698
922,8,59,0.2300
923,8,59,0.4104
924,8,59,0.6694
925,8,59,0.5976
926,8,59,0.6051
927,8,59,0.7032
928,8,59,0.4009
929,8,59,0.9360
1437,41,59,0.3124
1438,41,59,0.4327
1439,41,59,0.0670
1440,41,59,0.6021
1441,41,59,0.9842
1442,41,59,0.9913
1443,41,59,0.9924
1444,41,59,0.9918
1445,41,59,0.9938
1446,41,59,0.9936
199,0,19,0.1471
200,0,19,0.2948
507,2,19,0.8718
508,2,19,0.9701
509,2,19,0.5528
510,2,19,0.4554
511,2,19,0.8065
512,2,19,0.7270
513,2,19,0.3762
514,2,19,0.0618
515,2,19,0.8725
516,2,19,0.9517
930,8,59,0.0662
931,8,59,0.7777
932,8,59,0.0983
933,8,59,0.9183
934,8,59,0.9950
935,8,59,0.9957
936,8,59,0.9912
937,8,59,0.9903
938,8,59,0.7078
939,8,59,0.9943
1447,41,59,0.9481
1448,41,59,0.7896
1449,41,59,0.9471
1450,41,59,0.8191
1451,41,59,0.9807
1452,41,59,0.9817
1453,41,59,0.9867
1454,41,59,0.5290
1455,41,59,0.9274
201,0,19,0.7800
202,0,19,0.7617
203,0,19,0.9132
517,2,19,0.5073
518,2,19,0.6714
519,2,19,0.9177
520,2,19,0.9574
521,2,19,0.9782
522,2,19,0.4375
523,2,19,0.9460
524,2,19,0.9826
525,2,19,0.7646
526,2,19,0.9191
940,8,59,0.8467
941,8,59,0.4009
942,8,59,0.2457
943,8,59,0.5528
944,8,59,0.9295
945,8,59,0.9876
946,8,59,0.7636
947,8,59,0.9385
948,8,59,0.6390
949,8,59,0.7487
1456,41,19,0.0218
1457,41,19,0.9816
1458,41,19,0.3737
1459,41,19,0.9786
1460,41,19,0.9548
1461,41,19,0.9204
1462,41,19,0.9278
1463,41,19,0.8748
1464,41,19,0.9763
1465,41,19,0.8821
204,0,19,0.1693
205,0,19,0.0836
950,8,59,0.9800
951,8,59,0.9875
952,8,59,0.6844
953,8,59,0.8714
954,8,59,0.0633
955,8,59,0.9776
956,8,59,0.9721
957,8,59,0.8991
958,8,59,0.9514
959,8,59,0.9706
1466,41,19,0.7626
1467,41,19,0.8992
1468,41,19,0.8469
1469,41,19,0.5122
1470,41,19,0.5972
1471,41,19,0.9329
1472,41,19,0.7922
1473,41,19,0.9516
1474,41,19,0.2826
1475,41,19,0.9860
1496,44,59,0.6831
1497,44,59,0.9311
1498,44,59,0.9625
1499,44,59,0.9864
1500,44,59,0.1804
1501,44,59,0.1851
1502,44,59,0.6967
1503,44,59,0.9430
1504,44,59,0.9794
206,0,19,0.6878
207,0,19,0.7274
960,8,59,0.7455
961,8,59,0.9259
962,8,59,0.0251
963,8,59,0.9917
964,8,59,0.9911
965,8,59,0.7854
966,8,59,0.8425
967,8,59,0.0542
968,8,59,0.9665
969,8,59,0.9852
1476,41,19,0.8273
1477,41,19,0.4868
1478,41,19,0.9087
1479,41,19,0.9600
1480,41,19,0.4961
1481,41,19,0.4161
1482,41,19,0.3857
1483,41,19,0.2383
1484,41,19,0.7812
1485,41,19,0.9141
1505,44,19,0.7428
1506,44,19,0.9651
1507,44,19,0.9579
1508,44,19,0.9845
1509,44,19,0.9337
1510,44,19,0.9886
1511,44,19,0.9442
1512,44,19,0.0970
1513,44,19,0.7579
208,0,19,0.6610
209,0,19,0.5986
210,0,19,0.5680
970,8,59,0.7306
971,8,59,0.7167
972,8,59,0.9592
973,8,59,0.8192
974,8,59,0.2976
975,8,59,0.0671
1486,41,19,0.3994
1487,41,19,0.9492
1488,41,19,0.7471
1489,41,19,0.8596
1490,41,19,0.9537
1491,41,19,0.9678
1492,41,19,0.6448
1493,41,19,0.9685
1494,41,19,0.6055
1495,41,19,0.8993
1514,44,19,0.5308
1515,44,19,0.6371
211,0,19,0.9193
212,0,19,0.9487
213,0,19,0.9607
214,0,19,0.2479
976,8,59,0.9153
977,8,59,0.9052
978,8,59,0.5937
979,8,59,0.8732
980,8,59,0.4366
981,8,59,0.9473
982,8,59,0.9793
983,8,59,0.7105
984,8,59,0.0687
1516,44,19,0.9140
1517,44,19,0.9585
1518,44,19,0.9370
1519,44,19,0.9817
