ID,User_ID,Bot_Strategy,Accuracy
56,210,23,0.3329
57,210,23,0.6535
58,210,23,0.8316
59,210,23,0.9393
60,210,23,0.9101
61,210,23,0.9313
62,210,23,0.9106
63,210,23,0.9019
1018,211,132,0.9617
1019,211,132,0.3263
1020,211,132,0.5942
1470,212,23,0.8877
1471,212,23,0.9607
1472,212,23,0.4280
1473,212,23,0.5545
1474,212,23,0.5242
1475,212,23,0.2920
1476,212,23,0.1965
1687,213,23,0.8663
1688,213,23,0.3011
1689,213,23,0.4066
1690,213,23,0.4132
1691,213,23,0.7482
1692,213,23,0.9141
1693,213,23,0.9285
1694,213,23,0.6810
1695,213,23,0.7265
1696,213,23,0.9210
64,210,23,0.8497
65,210,23,0.7651
66,210,23,0.9740
67,210,23,0.8248
1021,211,132,0.9218
1022,211,132,0.7730
1023,211,132,0.6970
1024,211,132,0.7461
1477,212,23,0.6000
1478,212,23,0.7842
1697,213,23,0.7918
1698,213,23,0.9483
68,210,23,0.7957
69,210,23,0.7239
70,210,23,0.8568
1025,211,132,0.8810
1026,211,132,0.9248
1027,211,132,0.3085
1028,211,132,0.7243
1029,211,132,0.0210
1479,212,23,0.8602
1480,212,23,0.9736
1481,212,23,0.9636
1482,212,23,0.8161
1483,212,23,0.7293
1484,212,23,0.3679
1485,212,23,0.8755
1486,212,23,0.9789
1487,212,23,0.9658
1488,212,23,0.9832
1699,213,23,0.8439
1700,213,23,0.8473
71,210,23,0.6002
72,210,23,0.7355
1030,211,132,0.5606
1031,211,132,0.9684
1032,211,132,0.7377
1033,211,132,0.0584
1034,211,132,0.8737
1035,211,132,0.6083
1036,211,132,0.3218
1037,211,132,0.9661
1038,211,132,0.9618
1039,211,132,0.9939
1489,212,107,0.8077
1490,212,107,0.4839
1491,212,107,0.9343
1492,212,107,0.9579
1493,212,107,0.9536
1494,212,107,0.9865
1495,212,107,0.3763
1496,212,107,0.6804
1497,212,107,0.9276
1701,213,23,0.9271
1702,213,23,0.7643
73,210,23,0.9523
74,210,23,0.5620
75,210,23,0.6632
1040,211,132,0.5117
1041,211,132,0.9785
1042,211,132,0.8337
1043,211,132,0.2418
1044,211,132,0.2670
1498,212,43,0.9321
1499,212,43,0.8247
1500,212,43,0.9457
1501,212,43,0.9650
1502,212,43,0.9437
1503,212,43,0.2276
1504,212,43,0.4512
1505,212,43,0.6047
1506,212,43,0.7688
1703,213,23,0.4820
1704,213,23,0.8521
76,210,23,0.9499
77,210,23,0.4694
78,210,23,0.9761
79,210,23,0.9620
80,210,23,0.9698
81,210,23,0.9183
82,210,23,0.6233
1045,211,132,0.8822
1046,211,132,0.9630
1047,211,132,0.9840
1048,211,132,0.9728
1049,211,132,0.7990
1050,211,132,0.2881
1507,212,43,0.9707
1508,212,43,0.9879
1509,212,43,0.9202
1510,212,43,0.8272
1705,213,23,0.8863
1706,213,23,0.1827
1707,213,23,0.9662
1708,213,23,0.3930
1709,213,23,0.9364
1710,213,23,0.9442
1711,213,23,0.9359
1712,213,23,0.6768
1713,213,23,0.0998
1714,213,23,0.9402
83,210,23,0.8780
84,210,23,0.9728
85,210,23,0.8834
1051,211,132,0.9597
1052,211,132,0.8960
1053,211,132,0.7121
1054,211,132,0.7923
1511,212,43,0.8763
1512,212,43,0.9599
1513,212,43,0.9655
1514,212,43,0.6710
1515,212,43,0.8737
1516,212,43,0.8678
1517,212,43,0.3218
1518,212,43,0.8752
1519,212,43,0.8941
1520,212,43,0.9921
1715,213,23,0.8759
1716,213,23,0.9696
1717,213,23,0.8056
1718,213,23,0.1991
86,210,23,0.9490
87,210,23,0.9783
88,210,23,0.7920
1055,211,132,0.9176
1056,211,132,0.4383
1057,211,132,0.1642
1521,212,43,0.9905
1522,212,43,0.9655
1523,212,43,0.9869
1524,212,43,0.8412
1525,212,43,0.9775
1526,212,43,0.3068
1527,212,43,0.7506
1528,212,43,0.9209
1719,213,23,0.9523
1720,213,23,0.9800
1721,213,23,0.5281
1722,213,23,0.6535
89,210,23,0.8762
90,210,23,0.7901
1058,211,132,0.9142
1059,211,132,0.9746
1060,211,132,0.9311
1061,211,132,0.0543
1062,211,132,0.9392
1529,212,43,0.7039
1530,212,43,0.3296
1531,212,43,0.4886
1723,213,23,0.9107
1724,213,23,0.9764
1725,213,23,0.7872
91,210,23,0.8601
92,210,23,0.9821
93,210,23,0.5236
1063,211,132,0.8406
1064,211,132,0.8441
1065,211,132,0.8076
1066,211,132,0.8278
1067,211,132,0.8868
1068,211,132,0.9884
1069,211,132,0.5078
1070,211,132,0.8356
1071,211,132,0.9771
1072,211,132,0.9193
1532,212,43,0.9306
1533,212,43,0.5565
1534,212,43,0.6348
1535,212,43,0.8442
1536,212,43,0.8196
1537,212,43,0.9858
1538,212,43,0.8780
1539,212,43,0.9727
1540,212,43,0.9726
1726,213,23,0.8946
1727,213,23,0.0476
1728,213,23,0.1058
94,210,23,0.5302
95,210,23,0.5952
96,210,23,0.6128
1073,211,132,0.2632
1074,211,132,0.5383
1541,212,17,0.9024
1542,212,17,0.7109
1729,213,23,0.6005
1730,213,23,0.1008
1731,213,23,0.6412
97,210,23,0.8905
98,210,23,0.9679
99,210,23,0.9861
100,210,23,0.9891
101,210,23,0.9528
102,210,23,0.3231
103,210,23,0.9421
104,210,23,0.3778
105,210,23,0.9441
106,210,23,0.9950
1075,211,132,0.8071
1076,211,132,0.9789
1077,211,132,0.9627
1078,211,132,0.7848
1079,211,132,0.9560
1080,211,132,0.0363
1081,211,132,0.6750
1543,212,17,0.6011
1544,212,17,0.6247
1732,213,23,0.9284
1733,213,23,0.9826
1734,213,23,0.9865
1735,213,23,0.2689
107,210,23,0.9518
108,210,23,0.8407
1082,211,132,0.9781
1083,211,132,0.9873
1084,211,132,0.7137
1085,211,132,0.8507
1086,211,132,0.9428
1087,211,132,0.9642
1088,211,132,0.9454
1089,211,132,0.0232
1090,211,132,0.9583
1545,212,17,0.7734
1546,212,17,0.2384
1547,212,17,0.8472
1736,213,23,0.1191
1737,213,23,0.7301
109,210,23,0.6418
110,210,23,0.7040
111,210,23,0.1323
112,210,23,0.2994
113,210,23,0.1495
114,210,23,0.4327
115,210,23,0.7775
116,210,23,0.0862
117,210,23,0.2764
118,210,23,0.0631
1091,211,132,0.8905
1092,211,132,0.9179
1093,211,132,0.9814
1094,211,132,0.9867
1095,211,132,0.8428
1096,211,132,0.9590
1548,212,17,0.6142
1549,212,17,0.9069
1550,212,17,0.2858
1738,213,23,0.5569
1739,213,23,0.9607
1740,213,23,0.9610
1741,213,23,0.9503
1742,213,23,0.8067
119,210,23,0.8087
120,210,23,0.8627
121,210,23,0.7817
1097,211,132,0.9425
1098,211,132,0.9612
1099,211,132,0.5022
1100,211,132,0.9715
1101,211,132,0.9604
1102,211,132,0.9743
1103,211,132,0.9799
1104,211,132,0.9318
1105,211,132,0.9784
1106,211,132,0.6320
1551,212,17,0.6024
1552,212,17,0.9841
1553,212,17,0.6809
1554,212,17,0.4885
1555,212,17,0.6883
1556,212,17,0.9808
1557,212,17,0.5837
1558,212,17,0.9389
1559,212,17,0.4957
1560,212,17,0.6391
1743,213,23,0.9046
1744,213,23,0.9759
122,210,23,0.6151
123,210,23,0.4799
124,210,23,0.8534
125,210,23,0.8495
126,210,23,0.9160
127,210,23,0.9105
128,210,23,0.9141
129,210,23,0.9093
130,210,23,0.9139
131,210,23,0.9189
1107,211,132,0.9470
1108,211,132,0.9610
1109,211,132,0.5420
1110,211,132,0.9471
1111,211,132,0.2190
1112,211,132,0.5565
1113,211,132,0.8507
1561,212,17,0.6932
1562,212,17,0.8197
1745,213,23,0.6610
1746,213,23,0.9393
1747,213,23,0.4728
1748,213,23,0.0666
132,210,23,0.8722
133,210,23,0.9220
134,210,23,0.9543
135,210,23,0.6493
136,210,23,0.8473
137,210,23,0.8108
138,210,23,0.9213
139,210,23,0.9870
140,210,23,0.7855
141,210,23,0.5649
1114,211,132,0.2286
1115,211,132,0.5402
1563,212,17,0.3624
1564,212,17,0.4446
1749,213,23,0.5079
1750,213,23,0.1337
1751,213,23,0.5702
1752,213,23,0.3062
1753,213,23,0.6696
1754,213,23,0.5575
1755,213,23,0.9465
1756,213,23,0.8890
1757,213,23,0.8717
142,210,23,0.9781
143,210,23,0.8471
144,210,23,0.6034
145,210,23,0.8852
1116,211,132,0.7353
1117,211,132,0.5206
1118,211,132,0.9137
1119,211,132,0.7885
1120,211,132,0.3938
1121,211,132,0.1338
1565,212,17,0.7101
1566,212,17,0.6960
1567,212,17,0.9884
1568,212,17,0.9356
1569,212,17,0.8163
1570,212,17,0.5353
1571,212,17,0.9870
1572,212,17,0.6194
1573,212,17,0.0800
1758,213,107,0.8019
1759,213,107,0.9857
1760,213,107,0.9086
1761,213,107,0.6251
1762,213,107,0.8972
1763,213,107,0.7835
1764,213,107,0.3404
1765,213,107,0.0650
1766,213,107,0.8395
1767,213,107,0.9274
146,210,23,0.2203
147,210,23,0.9495
148,210,23,0.9462
149,210,23,0.7901
150,210,23,0.3345
151,210,23,0.9120
152,210,23,0.2990
153,210,23,0.7191
154,210,23,0.0617
155,210,23,0.8713
1122,211,132,0.8049
1123,211,132,0.9878
1124,211,132,0.9884
1125,211,132,0.9494
1126,211,132,0.9446
1127,211,132,0.9389
1128,211,132,0.9779
1129,211,132,0.9798
1130,211,132,0.9755
1131,211,132,0.5295
1574,212,17,0.2188
1575,212,17,0.5835
1768,213,107,0.8434
1769,213,107,0.9419
1770,213,107,0.9190
1771,213,107,0.9480
1772,213,107,0.9197
1773,213,107,0.9325
1774,213,107,0.9917
1775,213,107,0.8895
1776,213,107,0.6505
156,210,23,0.6052
157,210,23,0.4285
1132,211,132,0.9171
1133,211,132,0.1152
1134,211,132,0.4104
1576,212,17,0.8452
1577,212,17,0.8198
1578,212,17,0.8809
1579,212,17,0.2108
1777,213,43,0.9666
1778,213,43,0.6109
1779,213,43,0.5142
1780,213,43,0.6935
1781,213,43,0.4762
1782,213,43,0.5115
1783,213,43,0.8293
158,210,23,0.7462
159,210,23,0.9136
160,210,23,0.9789
161,210,23,0.9827
162,210,23,0.8605
1135,211,132,0.3540
1136,211,132,0.8961
1580,212,17,0.6112
1581,212,17,0.9318
1582,212,17,0.9616
1583,212,17,0.5716
1584,212,17,0.6177
1585,212,17,0.8348
1586,212,17,0.9698
1587,212,17,0.9905
1588,212,17,0.7686
1784,213,43,0.9174
1785,213,43,0.9759
1786,213,43,0.4343
1787,213,43,0.6313
163,210,23,0.9041
164,210,23,0.9722
165,210,23,0.5599
1137,211,132,0.8890
1138,211,132,0.9216
1139,211,132,0.4470
1140,211,132,0.9598
1141,211,132,0.9473
1142,211,132,0.9045
1143,211,132,0.7550
1144,211,132,0.8634
1589,212,17,0.9027
1590,212,17,0.5140
1788,213,43,0.8772
1789,213,43,0.9469
1790,213,43,0.8546
1791,213,43,0.6167
1792,213,43,0.3369
166,210,23,0.8141
167,210,23,0.5728
168,210,23,0.9729
169,210,23,0.1417
170,210,23,0.9543
171,210,23,0.7628
172,210,23,0.9213
173,210,23,0.9767
174,210,23,0.8946
175,210,23,0.8150
1145,211,132,0.8064
1146,211,132,0.8487
1147,211,132,0.9429
1148,211,132,0.5855
1149,211,132,0.3053
1150,211,132,0.7574
1591,212,17,0.6550
1592,212,17,0.9556
1593,212,17,0.9771
1594,212,17,0.1382
1793,213,43,0.9049
1794,213,43,0.8594
1795,213,43,0.9374
1796,213,43,0.7968
1797,213,43,0.8961
1798,213,43,0.9681
1799,213,43,0.9548
1800,213,43,0.9728
1801,213,43,0.9887
176,210,23,0.4159
177,210,23,0.5459
178,210,23,0.2832
179,210,23,0.6377
180,210,23,0.3686
1151,211,132,0.2311
1595,212,17,0.8885
1596,212,17,0.9433
1597,212,17,0.8592
1802,213,17,0.7051
1803,213,17,0.6577
181,210,23,0.4571
182,210,23,0.6837
1152,211,132,0.9241
1153,211,132,0.8575
1154,211,132,0.9789
1155,211,132,0.9529
1156,211,132,0.9698
1157,211,132,0.9906
1158,211,132,0.9859
1159,211,132,0.5563
1160,211,132,0.9840
1161,211,132,0.9864
1598,212,17,0.3703
1599,212,17,0.5977
1804,213,17,0.9363
1805,213,17,0.9789
1806,213,17,0.3714
183,210,23,0.8950
184,210,23,0.9708
185,210,23,0.0253
186,210,23,0.3764
1162,211,23,0.8233
1163,211,23,0.0594
1164,211,23,0.8599
1165,211,23,0.9760
1166,211,23,0.7745
1167,211,23,0.5658
1168,211,23,0.9339
1169,211,23,0.9749
1170,211,23,0.9842
1171,211,23,0.9793
1600,212,17,0.5500
1601,212,17,0.8871
1602,212,17,0.9595
1603,212,17,0.8698
1604,212,17,0.1830
1605,212,17,0.9523
1606,212,17,0.9822
1607,212,17,0.9671
1608,212,17,0.8899
1609,212,17,0.8343
1807,213,17,0.8896
1808,213,17,0.9654
1809,213,17,0.8058
1810,213,17,0.3401
187,210,23,0.1425
1172,211,23,0.5598
1173,211,23,0.5307
1174,211,23,0.1268
1175,211,23,0.8960
1176,211,23,0.8350
1177,211,23,0.9360
1178,211,23,0.0219
1179,211,23,0.7030
1180,211,23,0.4706
1181,211,23,0.5017
1610,212,93,0.9287
1611,212,93,0.9390
1612,212,93,0.8864
1613,212,93,0.8722
1614,212,93,0.0722
1615,212,93,0.8332
1616,212,93,0.4441
1617,212,93,0.6707
1811,213,17,0.9623
1812,213,17,0.6662
188,210,23,0.8762
189,210,23,0.4205
1182,211,23,0.8764
1183,211,23,0.6576
1184,211,23,0.7286
1185,211,23,0.8756
1186,211,23,0.1282
1187,211,23,0.7057
1188,211,23,0.8549
1189,211,23,0.0796
1190,211,23,0.5402
1191,211,23,0.8832
1618,212,93,0.5891
1619,212,93,0.8490
1813,213,17,0.5169
1814,213,17,0.4143
190,210,23,0.3339
191,210,23,0.8308
192,210,23,0.8223
193,210,23,0.1032
194,210,23,0.3853
1192,211,23,0.3937
1193,211,23,0.7696
1194,211,23,0.8324
1195,211,23,0.6684
1196,211,23,0.9033
1197,211,23,0.6617
1198,211,23,0.8952
1199,211,23,0.9231
1200,211,23,0.5663
1201,211,23,0.9448
1620,212,93,0.7283
1621,212,93,0.9561
1622,212,93,0.0422
1623,212,93,0.9093
1815,213,17,0.9611
1816,213,17,0.4774
1817,213,17,0.4023
1818,213,17,0.8213
195,210,23,0.9004
196,210,23,0.7164
1202,211,23,0.9247
1203,211,23,0.8238
1624,212,93,0.6363
1625,212,93,0.9126
1819,213,17,0.8757
1820,213,17,0.5917
197,210,23,0.9035
198,210,23,0.8327
1204,211,23,0.8612
1205,211,23,0.9668
1206,211,23,0.9723
1207,211,23,0.9770
1208,211,23,0.9823
1209,211,23,0.3764
1210,211,23,0.3126
1211,211,23,0.8161
1212,211,23,0.7637
1213,211,23,0.8588
1626,212,107,0.0220
1821,213,17,0.7518
1822,213,17,0.6128
199,210,23,0.0794
200,210,23,0.7144
1214,211,23,0.8278
1215,211,23,0.8081
1216,211,23,0.9456
1627,212,93,0.6282
1628,212,93,0.5989
1823,213,17,0.6576
1824,213,17,0.4846
1825,213,17,0.9450
201,210,23,0.9644
202,210,23,0.9765
203,210,23,0.4720
204,210,23,0.7217
205,210,23,0.9777
206,210,23,0.9708
207,210,23,0.4559
208,210,23,0.8338
209,210,23,0.4479
210,210,23,0.1021
1217,211,23,0.9246
1218,211,23,0.2777
1219,211,23,0.7710
1220,211,23,0.9749
1221,211,23,0.7574
1222,211,23,0.9377
1223,211,23,0.9525
1224,211,23,0.9887
1225,211,23,0.9919
1226,211,23,0.9935
1629,212,93,0.7964
1630,212,93,0.2010
1631,212,93,0.6722
1826,213,17,0.8139
1827,213,17,0.5472
211,210,23,0.8792
212,210,23,0.6883
1227,211,23,0.5143
1228,211,23,0.9210
1229,211,23,0.6589
1230,211,23,0.6523
1231,211,23,0.7598
1232,211,23,0.9832
1233,211,23,0.9773
1234,211,23,0.9821
1235,211,23,0.9895
1236,211,23,0.9927
1632,212,93,0.5506
1633,212,93,0.9678
1634,212,93,0.9522
1635,212,93,0.9844
1636,212,93,0.8901
1637,212,93,0.9665
1638,212,93,0.9898
1639,212,93,0.8270
1640,212,93,0.9515
1828,213,17,0.7052
1829,213,17,0.9324
1830,213,17,0.2789
1831,213,17,0.4828
1832,213,17,0.9930
1833,213,17,0.5506
1834,213,17,0.9335
1835,213,17,0.6954
1836,213,17,0.9869
213,210,23,0.9534
214,210,23,0.6102
215,210,23,0.9814
216,210,23,0.9803
217,210,23,0.5656
1237,211,107,0.7886
1238,211,107,0.9445
1239,211,107,0.9509
1240,211,107,0.6470
1241,211,107,0.9620
1242,211,107,0.0118
1243,211,107,0.5454
1244,211,107,0.8424
1245,211,107,0.9832
1246,211,107,0.3271
1837,213,93,0.6929
1838,213,93,0.9052
1839,213,93,0.9833
1840,213,93,0.9841
1841,213,93,0.9553
1842,213,93,0.9912
1843,213,93,0.9692
1844,213,93,0.3469
1845,213,93,0.8420
1846,213,93,0.9718
1888,214,132,0.2524
1889,214,132,0.8556
1890,214,132,0.1363
1891,214,132,0.7931
1892,214,132,0.0319
1893,214,132,0.8949
1894,214,132,0.9077
1895,214,132,0.2956
1896,214,132,0.8360
1897,214,132,0.6038
218,210,23,0.9082
219,210,23,0.4787
220,210,23,0.8901
221,210,23,0.6863
222,210,23,0.0923
1247,211,107,0.9313
1248,211,107,0.9760
1249,211,107,0.9882
1250,211,107,0.9879
1251,211,107,0.3400
1252,211,107,0.8593
1253,211,107,0.0381
1254,211,107,0.9333
1255,211,107,0.9505
1256,211,107,0.9003
1847,213,93,0.3685
1848,213,93,0.7348
1898,214,132,0.1402
1899,214,132,0.3784
1900,214,132,0.9711
1901,214,132,0.9485
1902,214,132,0.9795
1903,214,132,0.9867
1904,214,132,0.9491
1905,214,132,0.8994
1906,214,132,0.9772
1907,214,132,0.9482
223,210,23,0.5229
224,210,23,0.9255
225,210,23,0.8351
226,210,23,0.8040
227,210,23,0.7810
228,210,23,0.3734
229,210,23,0.8066
1257,211,107,0.9285
1258,211,107,0.9855
1259,211,107,0.9879
1260,211,107,0.9825
1261,211,107,0.9616
1262,211,107,0.9914
1263,211,107,0.3935
1264,211,107,0.9669
1265,211,107,0.9889
1849,213,93,0.8792
1850,213,93,0.3622
1851,213,93,0.9688
1852,213,93,0.8617
1853,213,93,0.9032
1908,214,132,0.9003
1909,214,132,0.7683
1910,214,132,0.5968
1911,214,132,0.9519
1912,214,132,0.9325
1913,214,132,0.9730
1914,214,132,0.0521
1915,214,132,0.7112
1916,214,132,0.9361
1917,214,132,0.9831
230,210,23,0.9758
231,210,23,0.2311
232,210,23,0.9054
233,210,23,0.9287
234,210,23,0.9313
235,210,23,0.7909
236,210,23,0.0656
1266,211,107,0.0712
1854,213,93,0.7977
1855,213,93,0.5841
1918,214,132,0.9484
1919,214,132,0.9770
1920,214,132,0.9330
1921,214,132,0.9753
1922,214,132,0.0994
1923,214,132,0.9728
1924,214,132,0.9670
1925,214,132,0.9849
1926,214,132,0.9620
1927,214,132,0.9728
237,210,23,0.1259
238,210,23,0.5659
1267,211,43,0.8986
1268,211,43,0.8790
1269,211,43,0.9633
1270,211,43,0.0419
1271,211,43,0.9492
1272,211,43,0.3293
1273,211,43,0.1571
1274,211,43,0.7948
1275,211,43,0.9164
1276,211,43,0.9632
1856,213,93,0.6309
1857,213,93,0.1661
1858,213,93,0.9835
1859,213,93,0.5594
1860,213,93,0.9827
1861,213,93,0.6618
1862,213,93,0.9899
1863,213,93,0.9828
1864,213,93,0.0200
1928,214,132,0.9275
1929,214,132,0.0947
1930,214,132,0.8509
1931,214,132,0.6494
1932,214,132,0.8419
1933,214,132,0.9190
1934,214,132,0.6871
1935,214,132,0.8898
1936,214,132,0.9642
1937,214,132,0.1290
239,210,23,0.7946
240,210,23,0.9403
241,210,23,0.0202
242,210,23,0.5000
243,210,23,0.9603
244,210,23,0.9463
245,210,23,0.8534
246,210,23,0.5814
247,210,23,0.8957
248,210,23,0.9678
1277,211,43,0.6486
1278,211,43,0.8599
1279,211,43,0.9030
1865,213,93,0.8969
1866,213,93,0.9730
1867,213,93,0.9149
1868,213,93,0.1194
1869,213,93,0.3502
1870,213,93,0.4362
1938,214,132,0.9517
1939,214,132,0.8625
1940,214,132,0.9751
1941,214,132,0.9637
1942,214,132,0.6014
1943,214,132,0.9839
1944,214,132,0.6315
1945,214,132,0.8513
1946,214,132,0.9835
1947,214,132,0.9775
249,210,23,0.6065
250,210,23,0.5977
1280,211,43,0.0982
1281,211,43,0.8787
1871,213,93,0.3995
1872,213,93,0.9601
1873,213,93,0.3634
1874,213,93,0.1746
1948,214,23,0.9561
1949,214,23,0.3590
1950,214,23,0.7654
1951,214,23,0.8928
1952,214,23,0.9623
1953,214,23,0.4865
1954,214,23,0.3036
1955,214,23,0.3759
1956,214,23,0.9474
1957,214,23,0.9919
251,210,23,0.8936
252,210,23,0.7286
253,210,23,0.8196
1282,211,43,0.9006
1283,211,43,0.0208
1284,211,43,0.9289
1285,211,43,0.8239
1286,211,43,0.8971
1287,211,43,0.9611
1288,211,43,0.8033
1289,211,43,0.8731
1290,211,43,0.1915
1291,211,43,0.1215
1875,213,93,0.7254
1876,213,93,0.5296
1958,214,23,0.9228
1959,214,23,0.5413
1960,214,23,0.5966
1961,214,23,0.3904
1962,214,23,0.3096
1963,214,23,0.8712
1964,214,23,0.6212
1965,214,23,0.6778
1966,214,23,0.7846
1967,214,23,0.2224
254,210,23,0.7478
255,210,23,0.3247
1292,211,43,0.8405
1293,211,43,0.7041
1294,211,43,0.9722
1295,211,43,0.1534
1296,211,43,0.7766
1297,211,43,0.7213
1298,211,43,0.8240
1299,211,43,0.9782
1300,211,43,0.4056
1301,211,43,0.5171
1877,213,93,0.0851
1878,213,93,0.4271
1968,214,23,0.8032
1969,214,23,0.8331
1970,214,23,0.6312
1971,214,23,0.1199
1972,214,23,0.9498
1973,214,23,0.4718
1974,214,23,0.0671
1975,214,23,0.2403
1976,214,23,0.5474
1977,214,23,0.1898
256,210,23,0.8079
257,210,23,0.6615
1302,211,43,0.5634
1303,211,43,0.4765
1304,211,43,0.9676
1305,211,43,0.9859
1306,211,43,0.9678
1307,211,43,0.8729
1308,211,43,0.7941
1309,211,43,0.8166
1310,211,43,0.7806
1311,211,43,0.9012
1879,213,93,0.9419
1880,213,93,0.9403
1881,213,93,0.9697
1882,213,93,0.8159
1883,213,93,0.9795
1884,213,93,0.9827
1885,213,93,0.9866
1886,213,93,0.9852
1887,213,93,0.9847
1978,214,23,0.8851
1979,214,23,0.8973
1980,214,23,0.7670
1981,214,23,0.4362
1982,214,23,0.8628
1983,214,23,0.7972
1984,214,23,0.8788
1985,214,23,0.9105
1986,214,23,0.9771
1987,214,23,0.9765
258,210,23,0.3845
259,210,23,0.8066
260,210,23,0.4180
1312,211,43,0.9023
1313,211,43,0.9509
1314,211,43,0.5594
1315,211,43,0.9469
