ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9527
1659,213,132,0.9817
1660,213,132,0.4872
1661,213,132,0.8734
1662,213,132,0.6577
1663,213,132,0.9342
1664,213,132,0.9521
1665,213,132,0.9518
1666,213,132,0.9091
40,210,132,0.9580
41,210,132,0.9127
42,210,132,0.9449
43,210,132,0.1145
998,211,132,0.8886
999,211,132,0.1409
1000,211,132,0.6616
1001,211,132,0.6983
1002,211,132,0.7216
1003,211,132,0.8933
1004,211,132,0.9666
1005,211,132,0.1212
1006,211,132,0.8152
1007,211,132,0.6999
1450,212,132,0.9639
1451,212,132,0.9614
1452,212,132,0.9829
1453,212,132,0.9523
1454,212,132,0.9425
1455,212,132,0.9829
1456,212,132,0.8214
1457,212,132,0.4412
1458,212,132,0.8232
1459,212,132,0.9527
1667,213,132,0.6135
1668,213,132,0.9819
1669,213,132,0.8016
1670,213,132,0.9763
1671,213,132,0.1002
1672,213,132,0.9738
1673,213,132,0.9864
1674,213,132,0.9685
1675,213,132,0.9341
1676,213,132,0.6392
44,210,132,0.9508
45,210,132,0.9447
46,210,132,0.9544
47,210,132,0.9013
48,210,132,0.9789
49,210,132,0.9732
50,210,132,0.9556
51,210,132,0.9598
52,210,132,0.9726
53,210,132,0.5656
1008,211,132,0.9302
1009,211,132,0.6248
1010,211,132,0.9709
1011,211,132,0.9690
1012,211,132,0.9344
1013,211,132,0.9728
1014,211,132,0.8344
1015,211,132,0.5384
1016,211,132,0.8994
1017,211,132,0.9239
1460,212,23,0.6758
1461,212,23,0.9368
1462,212,23,0.6919
1463,212,23,0.9765
1464,212,23,0.9693
1465,212,23,0.2698
1466,212,23,0.8971
1467,212,23,0.9722
1468,212,23,0.9709
1469,212,23,0.7270
1677,213,23,0.3656
1678,213,23,0.3898
1679,213,23,0.7501
1680,213,23,0.2663
1681,213,23,0.6609
1682,213,23,0.5187
1683,213,23,0.7280
1684,213,23,0.5494
1685,213,23,0.6067
1686,213,23,0.6061
54,210,23,0.8337
55,210,23,0.7971
56,210,23,0.4762
57,210,23,0.5679
58,210,23,0.7919
59,210,23,0.8501
60,210,23,0.9217
61,210,23,0.8862
62,210,23,0.9242
63,210,23,0.8840
1018,211,132,0.9838
1019,211,132,0.3393
1020,211,132,0.4613
1470,212,23,0.8965
1471,212,23,0.9668
1472,212,23,0.3808
1473,212,23,0.5776
1474,212,23,0.6645
1475,212,23,0.2758
1476,212,23,0.3555
1687,213,23,0.8171
1688,213,23,0.3634
1689,213,23,0.3309
1690,213,23,0.3871
1691,213,23,0.7168
1692,213,23,0.9104
1693,213,23,0.9560
1694,213,23,0.7572
1695,213,23,0.6393
1696,213,23,0.9167
64,210,23,0.8245
65,210,23,0.7805
66,210,23,0.9386
67,210,23,0.8216
1021,211,132,0.9133
1022,211,132,0.8152
1023,211,132,0.7849
1024,211,132,0.7713
1477,212,23,0.5565
1478,212,23,0.6800
1697,213,23,0.8054
1698,213,23,0.8680
68,210,23,0.9150
69,210,23,0.6534
70,210,23,0.8346
1025,211,132,0.8582
1026,211,132,0.9188
1027,211,132,0.2209
1028,211,132,0.7859
1029,211,132,0.0329
1479,212,23,0.8679
1480,212,23,0.9741
1481,212,23,0.9754
1482,212,23,0.8532
1483,212,23,0.6858
1484,212,23,0.3626
1485,212,23,0.9384
1486,212,23,0.9768
1487,212,23,0.9650
1488,212,23,0.9811
1699,213,23,0.8932
1700,213,23,0.8611
71,210,23,0.5607
72,210,23,0.6983
1030,211,132,0.6088
1031,211,132,0.9754
1032,211,132,0.7718
1033,211,132,0.1330
1034,211,132,0.8971
1035,211,132,0.7536
1036,211,132,0.4895
1037,211,132,0.9403
1038,211,132,0.9086
1039,211,132,0.9682
1489,212,107,0.9065
1490,212,107,0.6203
1491,212,107,0.9576
1492,212,107,0.9741
1493,212,107,0.9421
1494,212,107,0.9780
1495,212,107,0.5209
1496,212,107,0.7342
1497,212,107,0.8999
1701,213,23,0.8554
1702,213,23,0.7963
73,210,23,0.9382
74,210,23,0.5203
75,210,23,0.6887
1040,211,132,0.4950
1041,211,132,0.9194
1042,211,132,0.7574
1043,211,132,0.1742
1044,211,132,0.4180
1498,212,43,0.9607
1499,212,43,0.8554
1500,212,43,0.9107
1501,212,43,0.9571
1502,212,43,0.9168
1503,212,43,0.1419
1504,212,43,0.4547
1505,212,43,0.6512
1506,212,43,0.6575
1703,213,23,0.5509
1704,213,23,0.8039
76,210,23,0.9302
77,210,23,0.6886
78,210,23,0.9696
79,210,23,0.9770
80,210,23,0.9790
81,210,23,0.8762
82,210,23,0.4821
1045,211,132,0.7798
1046,211,132,0.9563
1047,211,132,0.9811
1048,211,132,0.9569
1049,211,132,0.7994
1050,211,132,0.3547
1507,212,43,0.9510
1508,212,43,0.9791
1509,212,43,0.8705
1510,212,43,0.9048
1705,213,23,0.8782
1706,213,23,0.1997
1707,213,23,0.9776
1708,213,23,0.4199
1709,213,23,0.9474
1710,213,23,0.9650
1711,213,23,0.9308
1712,213,23,0.7121
1713,213,23,0.1026
1714,213,23,0.9475
83,210,23,0.8823
84,210,23,0.9751
85,210,23,0.8340
1051,211,132,0.9537
1052,211,132,0.9178
1053,211,132,0.5858
1054,211,132,0.6797
1511,212,43,0.8785
1512,212,43,0.9689
1513,212,43,0.9015
1514,212,43,0.7383
1515,212,43,0.9346
1516,212,43,0.8499
1517,212,43,0.2442
1518,212,43,0.8736
1519,212,43,0.8813
1520,212,43,0.9650
1715,213,23,0.9306
1716,213,23,0.9746
1717,213,23,0.7277
1718,213,23,0.4198
86,210,23,0.9476
87,210,23,0.9730
88,210,23,0.7614
1055,211,132,0.9601
1056,211,132,0.2913
1057,211,132,0.2447
1521,212,43,0.9723
1522,212,43,0.9418
1523,212,43,0.9881
1524,212,43,0.9409
1525,212,43,0.9613
1526,212,43,0.3302
1527,212,43,0.7430
1528,212,43,0.8816
1719,213,23,0.9351
1720,213,23,0.9718
1721,213,23,0.6293
1722,213,23,0.4734
89,210,23,0.8724
90,210,23,0.7787
1058,211,132,0.8810
1059,211,132,0.9708
1060,211,132,0.9428
1061,211,132,0.0200
1062,211,132,0.9565
1529,212,43,0.8526
1530,212,43,0.1917
1531,212,43,0.4253
1723,213,23,0.8818
1724,213,23,0.9756
1725,213,23,0.7042
91,210,23,0.9034
92,210,23,0.9770
93,210,23,0.4995
1063,211,132,0.8110
1064,211,132,0.8821
1065,211,132,0.6436
1066,211,132,0.6534
1067,211,132,0.7659
1068,211,132,0.9446
1069,211,132,0.1645
1070,211,132,0.8207
1071,211,132,0.9615
1072,211,132,0.8973
1532,212,43,0.9740
1533,212,43,0.6747
1534,212,43,0.5148
1535,212,43,0.7650
1536,212,43,0.5210
1537,212,43,0.9536
1538,212,43,0.8527
1539,212,43,0.9564
1540,212,43,0.9740
1726,213,23,0.8915
1727,213,23,0.0828
1728,213,23,0.2721
94,210,23,0.7470
95,210,23,0.3864
96,210,23,0.4363
1073,211,132,0.1238
1074,211,132,0.4031
1541,212,17,0.8888
1542,212,17,0.5234
1729,213,23,0.7444
1730,213,23,0.0797
1731,213,23,0.6815
97,210,23,0.9044
98,210,23,0.9695
99,210,23,0.9759
100,210,23,0.9792
101,210,23,0.9049
102,210,23,0.3298
103,210,23,0.8164
104,210,23,0.3885
105,210,23,0.9080
106,210,23,0.9884
1075,211,132,0.8997
1076,211,132,0.9718
1077,211,132,0.9579
1078,211,132,0.7263
1079,211,132,0.9489
1080,211,132,0.0550
1081,211,132,0.6166
1543,212,17,0.5635
1544,212,17,0.6787
1732,213,23,0.9537
1733,213,23,0.9751
1734,213,23,0.9739
1735,213,23,0.2739
107,210,23,0.9487
108,210,23,0.8399
1082,211,132,0.9697
1083,211,132,0.9782
1084,211,132,0.6552
1085,211,132,0.8085
1086,211,132,0.9435
1087,211,132,0.9602
1088,211,132,0.8739
1089,211,132,0.0913
1090,211,132,0.9460
1545,212,17,0.8638
1546,212,17,0.2652
1547,212,17,0.8625
1736,213,23,0.1029
1737,213,23,0.7181
109,210,23,0.7845
110,210,23,0.5502
111,210,23,0.1112
112,210,23,0.2212
113,210,23,0.2055
114,210,23,0.5136
115,210,23,0.6310
116,210,23,0.1273
117,210,23,0.5072
118,210,23,0.2721
1091,211,132,0.9042
1092,211,132,0.9623
1093,211,132,0.9826
1094,211,132,0.9542
1095,211,132,0.8252
1096,211,132,0.9027
1548,212,17,0.6079
1549,212,17,0.9218
1550,212,17,0.2363
1738,213,23,0.3977
1739,213,23,0.9617
1740,213,23,0.9370
1741,213,23,0.9545
1742,213,23,0.8123
119,210,23,0.7998
120,210,23,0.9059
121,210,23,0.7711
1097,211,132,0.9445
1098,211,132,0.9484
1099,211,132,0.7216
1100,211,132,0.9717
1101,211,132,0.9337
1102,211,132,0.9766
1103,211,132,0.9472
1104,211,132,0.9284
1105,211,132,0.9647
1106,211,132,0.5762
1551,212,17,0.7012
1552,212,17,0.9783
1553,212,17,0.5846
1554,212,17,0.5514
1555,212,17,0.7507
1556,212,17,0.9680
1557,212,17,0.6141
1558,212,17,0.9264
1559,212,17,0.8110
1560,212,17,0.5782
1743,213,23,0.8954
1744,213,23,0.9084
122,210,23,0.7688
123,210,23,0.4769
124,210,23,0.8107
125,210,23,0.7139
126,210,23,0.9251
127,210,23,0.8857
128,210,23,0.9260
129,210,23,0.8676
130,210,23,0.9253
131,210,23,0.8970
1107,211,132,0.9371
1108,211,132,0.9197
1109,211,132,0.4287
1110,211,132,0.8945
1111,211,132,0.2556
1112,211,132,0.5057
1113,211,132,0.7930
1561,212,17,0.5154
1562,212,17,0.8146
1745,213,23,0.5111
1746,213,23,0.9570
1747,213,23,0.4267
1748,213,23,0.1167
132,210,23,0.8223
133,210,23,0.8289
134,210,23,0.9552
135,210,23,0.7792
136,210,23,0.7466
137,210,23,0.8745
138,210,23,0.9049
139,210,23,0.9766
140,210,23,0.9074
141,210,23,0.3165
1114,211,132,0.3168
1115,211,132,0.6320
1563,212,17,0.3472
1564,212,17,0.4810
1749,213,23,0.4585
1750,213,23,0.1166
1751,213,23,0.5497
1752,213,23,0.3113
1753,213,23,0.8431
1754,213,23,0.4418
1755,213,23,0.9252
1756,213,23,0.8223
1757,213,23,0.8946
142,210,23,0.9176
143,210,23,0.7709
144,210,23,0.6264
145,210,23,0.8779
1116,211,132,0.8376
1117,211,132,0.5522
1118,211,132,0.8811
1119,211,132,0.6145
1120,211,132,0.3247
1121,211,132,0.0390
1565,212,17,0.8122
1566,212,17,0.5711
1567,212,17,0.9749
1568,212,17,0.7544
1569,212,17,0.8096
1570,212,17,0.6249
1571,212,17,0.9787
1572,212,17,0.5471
1573,212,17,0.1474
1758,213,107,0.8105
1759,213,107,0.9756
1760,213,107,0.8292
1761,213,107,0.7614
1762,213,107,0.8771
1763,213,107,0.5700
1764,213,107,0.3513
1765,213,107,0.1045
1766,213,107,0.8438
1767,213,107,0.8541
146,210,23,0.2366
147,210,23,0.9687
148,210,23,0.9277
149,210,23,0.8402
150,210,23,0.4329
151,210,23,0.8541
152,210,23,0.4026
153,210,23,0.6585
154,210,23,0.1183
155,210,23,0.9274
1122,211,132,0.9473
1123,211,132,0.9746
1124,211,132,0.9597
1125,211,132,0.9373
1126,211,132,0.8965
1127,211,132,0.9380
1128,211,132,0.9318
1129,211,132,0.9712
1130,211,132,0.9686
1131,211,132,0.1829
1574,212,17,0.2320
1575,212,17,0.5752
1768,213,107,0.9390
1769,213,107,0.9593
1770,213,107,0.8686
1771,213,107,0.9193
1772,213,107,0.9664
1773,213,107,0.8931
1774,213,107,0.9933
1775,213,107,0.8761
1776,213,107,0.5871
156,210,23,0.6750
157,210,23,0.5896
1132,211,132,0.9192
1133,211,132,0.2853
1134,211,132,0.4161
1576,212,17,0.9656
1577,212,17,0.7646
1578,212,17,0.9251
1579,212,17,0.1060
1777,213,43,0.9631
1778,213,43,0.6090
1779,213,43,0.6512
1780,213,43,0.5934
1781,213,43,0.5931
1782,213,43,0.4703
1783,213,43,0.8700
158,210,23,0.6516
159,210,23,0.8825
160,210,23,0.9598
161,210,23,0.9638
162,210,23,0.8944
1135,211,132,0.4752
1136,211,132,0.8442
1580,212,17,0.8500
1581,212,17,0.9606
1582,212,17,0.9589
1583,212,17,0.6233
1584,212,17,0.5751
1585,212,17,0.8087
1586,212,17,0.8144
1587,212,17,0.9801
1588,212,17,0.6921
1784,213,43,0.8975
1785,213,43,0.9585
1786,213,43,0.8762
1787,213,43,0.3846
163,210,23,0.9137
164,210,23,0.9712
165,210,23,0.6180
1137,211,132,0.9456
1138,211,132,0.9290
1139,211,132,0.7285
1140,211,132,0.9480
1141,211,132,0.9185
1142,211,132,0.8336
1143,211,132,0.8140
1144,211,132,0.9083
1589,212,17,0.9316
1590,212,17,0.4155
1788,213,43,0.9312
1789,213,43,0.9486
1790,213,43,0.8387
1791,213,43,0.4371
1792,213,43,0.3662
166,210,23,0.8203
167,210,23,0.6021
168,210,23,0.9234
169,210,23,0.1521
170,210,23,0.7910
171,210,23,0.5999
172,210,23,0.8378
173,210,23,0.9741
174,210,23,0.8663
175,210,23,0.8335
1145,211,132,0.7036
1146,211,132,0.9229
1147,211,132,0.9390
1148,211,132,0.4622
1149,211,132,0.3116
1150,211,132,0.8023
1591,212,17,0.8370
1592,212,17,0.9196
1593,212,17,0.9741
1594,212,17,0.1593
1793,213,43,0.9244
1794,213,43,0.9336
1795,213,43,0.9416
1796,213,43,0.7325
1797,213,43,0.9278
1798,213,43,0.9399
1799,213,43,0.9024
1800,213,43,0.9774
1801,213,43,0.9794
176,210,23,0.4116
177,210,23,0.5366
178,210,23,0.3077
179,210,23,0.6297
180,210,23,0.4646
1151,211,132,0.2038
1595,212,17,0.8710
1596,212,17,0.9561
1597,212,17,0.7578
1802,213,17,0.6654
1803,213,17,0.4702
181,210,23,0.3035
182,210,23,0.5787
1152,211,132,0.9069
1153,211,132,0.7325
1154,211,132,0.9545
1155,211,132,0.9582
1156,211,132,0.9813
1157,211,132,0.9615
1158,211,132,0.9799
1159,211,132,0.6995
1160,211,132,0.9884
1161,211,132,0.9432
1598,212,17,0.4128
1599,212,17,0.6420
1804,213,17,0.9154
1805,213,17,0.9586
1806,213,17,0.3638
183,210,23,0.8775
184,210,23,0.9678
185,210,23,0.0251
186,210,23,0.5562
1162,211,23,0.8613
1163,211,23,0.0395
1164,211,23,0.9226
1165,211,23,0.9666
1166,211,23,0.8777
1167,211,23,0.6955
1168,211,23,0.7804
1169,211,23,0.9777
1170,211,23,0.9410
1171,211,23,0.9412
1600,212,17,0.4616
1601,212,17,0.9124
1602,212,17,0.9598
1603,212,17,0.7241
1604,212,17,0.2318
1605,212,17,0.9483
1606,212,17,0.9795
1607,212,17,0.9785
1608,212,17,0.8391
1609,212,17,0.5290
1807,213,17,0.9261
1808,213,17,0.9696
1809,213,17,0.7089
1810,213,17,0.4392
187,210,23,0.1908
1172,211,23,0.5355
1173,211,23,0.6041
1174,211,23,0.2182
1175,211,23,0.7213
1176,211,23,0.7836
1177,211,23,0.9265
1178,211,23,0.0302
1179,211,23,0.5517
1180,211,23,0.5127
1181,211,23,0.4790
1610,212,93,0.9133
1611,212,93,0.9431
1612,212,93,0.8790
1613,212,93,0.9269
1614,212,93,0.0598
1615,212,93,0.8512
1616,212,93,0.4048
1617,212,93,0.4775
1811,213,17,0.9314
1812,213,17,0.6185
188,210,23,0.8886
189,210,23,0.3792
1182,211,23,0.8173
1183,211,23,0.6430
1184,211,23,0.7124
1185,211,23,0.8520
1186,211,23,0.1278
1187,211,23,0.6518
1188,211,23,0.8900
1189,211,23,0.1504
1190,211,23,0.4701
1191,211,23,0.7945
1618,212,93,0.6469
1619,212,93,0.8653
1813,213,17,0.5209
1814,213,17,0.4416
190,210,23,0.4044
191,210,23,0.7684
192,210,23,0.8276
193,210,23,0.1163
194,210,23,0.3446
1192,211,23,0.5139
1193,211,23,0.6066
1194,211,23,0.8139
1195,211,23,0.6124
1196,211,23,0.9037
1197,211,23,0.7280
1198,211,23,0.8416
1199,211,23,0.6184
1200,211,23,0.3504
1201,211,23,0.9160
1620,212,93,0.3646
1621,212,93,0.9260
1622,212,93,0.0412
1623,212,93,0.9239
1815,213,17,0.9502
1816,213,17,0.3845
1817,213,17,0.4515
1818,213,17,0.8324
195,210,23,0.8976
196,210,23,0.6864
1202,211,23,0.8917
1203,211,23,0.6852
1624,212,93,0.5772
1625,212,93,0.8782
1819,213,17,0.8801
1820,213,17,0.5164
197,210,23,0.8865
198,210,23,0.7576
1204,211,23,0.9064
1205,211,23,0.9770
1206,211,23,0.9721
1207,211,23,0.9795
1208,211,23,0.9791
1209,211,23,0.2827
1210,211,23,0.4046
1211,211,23,0.8551
1212,211,23,0.8524
1213,211,23,0.8972
1626,212,107,0.0397
1821,213,17,0.5225
1822,213,17,0.5222
199,210,23,0.0743
200,210,23,0.5954
1214,211,23,0.8766
1215,211,23,0.8336
1216,211,23,0.9021
1627,212,93,0.6288
1628,212,93,0.5287
1823,213,17,0.8370
1824,213,17,0.4248
1825,213,17,0.8973
201,210,23,0.9233
202,210,23,0.9699
203,210,23,0.5924
204,210,23,0.7959
205,210,23,0.9759
206,210,23,0.9714
207,210,23,0.3550
208,210,23,0.8668
209,210,23,0.3376
210,210,23,0.0918
1217,211,23,0.9166
1218,211,23,0.4078
1219,211,23,0.7811
1220,211,23,0.8683
1221,211,23,0.6356
1222,211,23,0.9403
1223,211,23,0.9850
1224,211,23,0.9905
1225,211,23,0.9944
1226,211,23,0.9955
1629,212,93,0.6064
1630,212,93,0.1449
1631,212,93,0.6801
1826,213,17,0.8619
1827,213,17,0.6269
211,210,23,0.9192
212,210,23,0.6785
1227,211,23,0.5388
1228,211,23,0.8262
1229,211,23,0.6486
1230,211,23,0.6467
1231,211,23,0.7250
1232,211,23,0.9585
1233,211,23,0.9906
1234,211,23,0.9886
1235,211,23,0.9898
1236,211,23,0.9913
1632,212,93,0.6460
1633,212,93,0.9591
1634,212,93,0.9661
1635,212,93,0.9718
1636,212,93,0.9636
1637,212,93,0.9400
1638,212,93,0.9762
1639,212,93,0.8017
1640,212,93,0.9716
1828,213,17,0.6808
1829,213,17,0.9558
1830,213,17,0.2387
1831,213,17,0.3401
1832,213,17,0.9815
1833,213,17,0.5108
1834,213,17,0.9843
1835,213,17,0.6971
1836,213,17,0.9825
213,210,23,0.9438
214,210,23,0.6623
215,210,23,0.9813
216,210,23,0.9803
217,210,23,0.6588
1237,211,107,0.8722
1238,211,107,0.9573
1239,211,107,0.8930
1240,211,107,0.8347
1241,211,107,0.9502
1242,211,107,0.0185
1243,211,107,0.5952
1244,211,107,0.7618
1245,211,107,0.9597
1246,211,107,0.5121
1837,213,93,0.6229
1838,213,93,0.9613
1839,213,93,0.9648
1840,213,93,0.9462
1841,213,93,0.9748
1842,213,93,0.9654
1843,213,93,0.9649
1844,213,93,0.3349
1845,213,93,0.7152
1846,213,93,0.9527
1888,214,132,0.2734
1889,214,132,0.8938
1890,214,132,0.1464
1891,214,132,0.6651
1892,214,132,0.0699
1893,214,132,0.8581
1894,214,132,0.9097
1895,214,132,0.4358
1896,214,132,0.7724
1897,214,132,0.7335
218,210,23,0.9213
219,210,23,0.3178
220,210,23,0.9513
221,210,23,0.8036
222,210,23,0.2006
1247,211,107,0.9771
1248,211,107,0.9681
1249,211,107,0.9929
1250,211,107,0.9453
1251,211,107,0.5300
1252,211,107,0.8035
1253,211,107,0.0788
1254,211,107,0.8071
1255,211,107,0.9182
1256,211,107,0.9157
1847,213,93,0.2148
1848,213,93,0.7062
1898,214,132,0.2115
1899,214,132,0.3532
1900,214,132,0.9474
1901,214,132,0.9667
1902,214,132,0.9538
1903,214,132,0.9853
1904,214,132,0.9479
1905,214,132,0.8896
1906,214,132,0.9716
1907,214,132,0.8570
223,210,23,0.5836
224,210,23,0.9545
225,210,23,0.8843
226,210,23,0.8407
227,210,23,0.6440
228,210,23,0.3878
229,210,23,0.7657
1257,211,107,0.8932
1258,211,107,0.9889
1259,211,107,0.9523
1260,211,107,0.9705
1261,211,107,0.9726
1262,211,107,0.9871
1263,211,107,0.6500
1264,211,107,0.9508
1265,211,107,0.9710
1849,213,93,0.8509
1850,213,93,0.5055
1851,213,93,0.9620
1852,213,93,0.7637
1853,213,93,0.8694
1908,214,132,0.9464
1909,214,132,0.8466
1910,214,132,0.6024
1911,214,132,0.9527
1912,214,132,0.9327
1913,214,132,0.9607
1914,214,132,0.1953
1915,214,132,0.6983
1916,214,132,0.9579
1917,214,132,0.9665
230,210,23,0.9596
231,210,23,0.3178
232,210,23,0.9215
233,210,23,0.9361
234,210,23,0.8904
235,210,23,0.9069
236,210,23,0.0922
1266,211,107,0.0789
1854,213,93,0.6879
1855,213,93,0.5347
1918,214,132,0.9523
1919,214,132,0.9706
1920,214,132,0.9122
1921,214,132,0.9725
1922,214,132,0.2425
1923,214,132,0.9275
1924,214,132,0.9691
1925,214,132,0.9840
1926,214,132,0.9552
1927,214,132,0.9634
237,210,23,0.0980
238,210,23,0.5428
1267,211,43,0.9096
1268,211,43,0.9703
1269,211,43,0.9413
1270,211,43,0.0852
1271,211,43,0.9438
1272,211,43,0.3257
1273,211,43,0.2765
1274,211,43,0.8540
1275,211,43,0.9143
1276,211,43,0.9813
1856,213,93,0.8177
1857,213,93,0.0955
1858,213,93,0.9750
1859,213,93,0.8561
1860,213,93,0.9743
1861,213,93,0.6633
1862,213,93,0.9802
1863,213,93,0.9660
1864,213,93,0.0339
1928,214,132,0.9386
1929,214,132,0.0725
1930,214,132,0.7944
1931,214,132,0.5592
1932,214,132,0.8146
1933,214,132,0.9181
1934,214,132,0.5928
1935,214,132,0.8103
1936,214,132,0.9728
1937,214,132,0.3919
239,210,23,0.8283
240,210,23,0.9488
241,210,23,0.0211
242,210,23,0.6058
243,210,23,0.9566
244,210,23,0.9375
245,210,23,0.9233
246,210,23,0.5921
247,210,23,0.9372
248,210,23,0.9431
1277,211,43,0.7990
1278,211,43,0.8505
1279,211,43,0.9242
1865,213,93,0.9186
1866,213,93,0.9763
1867,213,93,0.8699
1868,213,93,0.2024
1869,213,93,0.2957
1870,213,93,0.3416
1938,214,132,0.9487
1939,214,132,0.8644
1940,214,132,0.9671
1941,214,132,0.9503
1942,214,132,0.4806
1943,214,132,0.9821
1944,214,132,0.8500
1945,214,132,0.8994
1946,214,132,0.9642
1947,214,132,0.9719
249,210,23,0.5125
250,210,23,0.6459
1280,211,43,0.0266
1281,211,43,0.8298
1871,213,93,0.6042
1872,213,93,0.9724
1873,213,93,0.4169
1874,213,93,0.1628
1948,214,23,0.9509
1949,214,23,0.4108
1950,214,23,0.6511
1951,214,23,0.8161
1952,214,23,0.9600
1953,214,23,0.5161
1954,214,23,0.2216
1955,214,23,0.5582
1956,214,23,0.9252
1957,214,23,0.9882
251,210,23,0.8693
252,210,23,0.8185
253,210,23,0.8052
1282,211,43,0.8586
1283,211,43,0.0278
1284,211,43,0.9451
1285,211,43,0.7574
1286,211,43,0.7950
1287,211,43,0.9555
1288,211,43,0.8195
1289,211,43,0.8916
1290,211,43,0.2649
1291,211,43,0.0751
1875,213,93,0.7676
1876,213,93,0.4979
1958,214,23,0.9264
1959,214,23,0.5992
1960,214,23,0.2653
1961,214,23,0.4682
1962,214,23,0.4220
1963,214,23,0.8746
1964,214,23,0.4488
1965,214,23,0.6575
1966,214,23,0.7982
1967,214,23,0.2548
254,210,23,0.8754
255,210,23,0.5573
1292,211,43,0.8751
1293,211,43,0.7490
1294,211,43,0.9876
1295,211,43,0.2928
1296,211,43,0.8202
1297,211,43,0.4631
1298,211,43,0.7632
1299,211,43,0.9515
1300,211,43,0.5028
1301,211,43,0.5582
1877,213,93,0.1202
1878,213,93,0.3960
1968,214,23,0.8566
1969,214,23,0.8374
1970,214,23,0.6491
1971,214,23,0.1795
1972,214,23,0.8282
1973,214,23,0.5350
1974,214,23,0.1633
1975,214,23,0.1798
1976,214,23,0.5855
1977,214,23,0.3200
256,210,23,0.8781
257,210,23,0.6783
1302,211,43,0.7264
1303,211,43,0.3560
1304,211,43,0.9527
1305,211,43,0.9654
1306,211,43,0.9197
1307,211,43,0.9043
1308,211,43,0.8063
1309,211,43,0.8637
1310,211,43,0.8589
1311,211,43,0.9045
1879,213,93,0.9567
1880,213,93,0.9613
1881,213,93,0.9658
1882,213,93,0.7940
1883,213,93,0.9797
1884,213,93,0.9752
1885,213,93,0.9753
1886,213,93,0.9787
1887,213,93,0.9734
1978,214,23,0.8225
1979,214,23,0.9122
1980,214,23,0.7463
1981,214,23,0.6522
1982,214,23,0.7457
1983,214,23,0.7675
1984,214,23,0.8591
1985,214,23,0.8972
1986,214,23,0.9799
1987,214,23,0.9784
258,210,23,0.4352
259,210,23,0.7118
260,210,23,0.3426
1312,211,43,0.9318
1313,211,43,0.9620
1314,211,43,0.6799
1315,211,43,0.8613
