ID,User_ID,Bot_Strategy,Accuracy
696,21,19,0.2180
697,21,19,0.7845
50,0,59,0.9475
51,0,59,0.9912
52,0,59,0.7194
53,0,59,0.9240
54,0,59,0.5774
55,0,59,0.8922
56,0,59,0.5232
57,0,59,0.9950
58,0,59,0.0397
59,0,59,0.8999
316,2,19,0.9625
317,2,19,0.3318
318,2,19,0.4374
576,7,19,0.7338
577,7,19,0.2537
578,7,19,0.9707
579,7,19,0.9889
580,7,19,0.9930
581,7,19,0.9913
582,7,19,0.9936
583,7,19,0.9913
584,7,19,0.9908
585,7,19,0.9906
698,21,19,0.3576
699,21,19,0.2542
700,21,19,0.8954
701,21,19,0.4085
702,21,19,0.9541
703,21,19,0.9405
704,21,19,0.9555
705,21,19,0.9898
706,21,19,0.9838
707,21,19,0.9930
60,0,59,0.3839
61,0,59,0.8362
62,0,59,0.6958
63,0,59,0.9930
64,0,59,0.9312
65,0,59,0.9811
66,0,59,0.9965
67,0,59,0.9839
68,0,59,0.0119
69,0,59,0.6338
319,2,19,0.3359
320,2,19,0.4859
586,7,19,0.7740
587,7,19,0.4924
588,7,19,0.9408
589,7,19,0.9777
590,7,19,0.9903
591,7,19,0.9957
592,7,19,0.9878
593,7,19,0.9967
594,7,19,0.9987
595,7,19,0.9986
708,21,19,0.2114
709,21,19,0.4926
710,21,19,0.4652
711,21,19,0.9728
712,21,19,0.8321
713,21,19,0.7976
714,21,19,0.0873
715,21,19,0.0829
716,21,19,0.7433
717,21,19,0.7403
70,0,59,0.8981
71,0,59,0.4871
321,2,19,0.6689
322,2,19,0.5533
323,2,19,0.3276
324,2,19,0.9128
325,2,19,0.9882
326,2,19,0.3334
327,2,19,0.8032
328,2,19,0.5879
329,2,19,0.7384
330,2,19,0.4092
596,7,19,0.9133
597,7,19,0.2195
598,7,19,0.8116
599,7,19,0.9214
600,7,19,0.9839
601,7,19,0.9915
602,7,19,0.9932
603,7,19,0.9901
604,7,19,0.9875
605,7,19,0.9895
718,21,19,0.6868
719,21,19,0.9894
720,21,19,0.9237
721,21,19,0.5901
722,21,19,0.9917
723,21,19,0.9941
724,21,19,0.9876
725,21,19,0.9797
726,21,19,0.7743
727,21,19,0.9848
72,0,59,0.9529
73,0,59,0.9913
74,0,59,0.9390
75,0,59,0.9002
76,0,59,0.9543
77,0,59,0.9811
78,0,59,0.9140
79,0,59,0.0083
80,0,59,0.7828
81,0,59,0.5808
331,2,19,0.3512
332,2,19,0.9368
333,2,19,0.1460
334,2,19,0.2104
606,7,19,0.0327
607,7,19,0.7781
608,7,19,0.7767
609,7,19,0.9519
610,7,19,0.9781
611,7,19,0.9928
612,7,19,0.9758
613,7,19,0.6904
614,7,19,0.9757
615,7,19,0.9871
728,21,19,0.9679
729,21,19,0.8779
730,21,19,0.7482
731,21,19,0.9963
732,21,19,0.9789
733,21,19,0.6160
82,0,59,0.6706
83,0,59,0.9498
84,0,59,0.8571
85,0,59,0.8724
86,0,59,0.9265
87,0,59,0.0054
88,0,59,0.9084
89,0,59,0.6144
90,0,59,0.1007
335,2,19,0.5528
336,2,19,0.7916
616,7,19,0.9562
617,7,19,0.8277
618,7,19,0.8345
619,7,19,0.9735
620,7,19,0.6767
621,7,19,0.7054
622,7,19,0.9962
623,7,19,0.9988
624,7,19,0.9990
625,7,19,0.9989
734,21,19,0.9358
735,21,19,0.9081
736,21,19,0.4225
737,21,19,0.1758
738,21,19,0.5102
739,21,19,0.1916
740,21,19,0.0211
741,21,19,0.8053
742,21,19,0.7053
743,21,19,0.2546
91,0,59,0.7784
92,0,59,0.2475
93,0,59,0.2162
337,2,19,0.4038
338,2,19,0.8717
626,7,19,0.9587
627,7,19,0.2870
628,7,19,0.2860
629,7,19,0.7045
630,7,19,0.7470
631,7,19,0.8544
632,7,19,0.9757
633,7,19,0.9878
634,7,19,0.0860
635,7,19,0.8014
744,21,19,0.6914
745,21,19,0.6133
746,21,19,0.6166
747,21,19,0.5256
748,21,19,0.8980
749,21,19,0.7858
750,21,19,0.8794
751,21,19,0.8143
752,21,19,0.9134
753,21,19,0.8062
94,0,59,0.0456
95,0,59,0.9910
96,0,59,0.9948
97,0,59,0.9776
98,0,59,0.9849
99,0,59,0.9962
100,0,59,0.9955
101,0,59,0.9966
102,0,59,0.9958
339,2,19,0.9684
340,2,19,0.9525
636,7,19,0.9318
637,7,19,0.9784
638,7,19,0.0594
639,7,19,0.6113
640,7,19,0.9779
641,7,19,0.9887
642,7,19,0.7920
643,7,19,0.9629
644,7,19,0.9925
645,7,19,0.9827
754,21,19,0.7600
755,21,19,0.7876
756,21,19,0.9231
757,21,19,0.0066
758,21,19,0.2039
759,21,19,0.6659
760,21,19,0.6680
761,21,19,0.8781
762,21,19,0.9254
763,21,19,0.0880
103,0,19,0.9362
104,0,19,0.9283
105,0,19,0.9679
106,0,19,0.5612
107,0,19,0.8754
341,2,19,0.6556
342,2,19,0.9872
343,2,19,0.9923
344,2,19,0.4199
345,2,19,0.6891
346,2,19,0.1036
347,2,19,0.9950
348,2,19,0.7997
646,7,19,0.9106
647,7,19,0.9417
648,7,19,0.9354
649,7,19,0.9858
650,7,19,0.9967
651,7,19,0.9986
652,7,19,0.9990
653,7,19,0.9989
654,7,19,0.9990
655,7,19,0.9991
764,21,19,0.6844
765,21,19,0.9445
766,21,19,0.1723
767,21,19,0.1864
768,21,19,0.9583
769,21,19,0.0028
770,21,19,0.7973
771,21,19,0.2047
772,21,19,0.1514
773,21,19,0.0456
108,0,19,0.5144
109,0,19,0.8224
349,2,19,0.7106
350,2,19,0.6932
351,2,19,0.4956
774,21,19,0.9447
775,21,19,0.8142
776,21,19,0.9309
777,21,19,0.2145
778,21,19,0.1826
779,21,19,0.6721
780,21,19,0.3291
781,21,19,0.4543
782,21,19,0.7945
783,21,19,0.4611
1175,26,59,0.5562
1176,26,59,0.2969
1177,26,59,0.6178
1178,26,59,0.4402
1179,26,59,0.9004
1180,26,59,0.2732
1181,26,59,0.2904
1182,26,59,0.9841
1183,26,59,0.8555
1184,26,59,0.5897
110,0,19,0.1167
111,0,19,0.3959
112,0,19,0.7385
352,2,19,0.9522
353,2,19,0.1759
784,21,19,0.2850
785,21,19,0.4369
786,21,19,0.9409
787,21,19,0.0324
788,21,19,0.6848
789,21,19,0.7102
790,21,19,0.3310
791,21,19,0.8935
792,21,19,0.9639
793,21,19,0.0561
1185,26,59,0.9739
1186,26,59,0.9888
1187,26,59,0.9958
1188,26,59,0.8952
1189,26,59,0.1290
1190,26,59,0.9586
1191,26,59,0.9764
1192,26,59,0.8732
1193,26,59,0.9967
1194,26,59,0.6965
113,0,19,0.7508
114,0,19,0.9850
115,0,19,0.4856
354,2,19,0.5340
355,2,19,0.9946
356,2,19,0.8430
357,2,19,0.9953
358,2,19,0.9270
359,2,19,0.9879
360,2,19,0.9935
361,2,19,0.0368
362,2,19,0.9910
363,2,19,0.4831
794,21,19,0.6920
795,21,19,0.6857
796,21,19,0.0875
797,21,19,0.8329
798,21,19,0.8753
799,21,19,0.8683
800,21,19,0.9961
801,21,19,0.9969
802,21,19,0.9982
803,21,19,0.9978
1195,26,19,0.7418
1196,26,19,0.0150
1197,26,19,0.1028
1198,26,19,0.0134
1199,26,19,0.1996
1200,26,19,0.8975
116,0,19,0.9420
117,0,19,0.9244
118,0,19,0.0635
119,0,19,0.1858
364,2,19,0.2087
365,2,19,0.9950
366,2,19,0.8300
367,2,19,0.9940
368,2,19,0.5918
369,2,19,0.9871
370,2,19,0.6533
371,2,19,0.0143
372,2,19,0.9460
373,2,19,0.5298
804,21,19,0.2399
805,21,19,0.4570
806,21,19,0.4861
807,21,19,0.0471
808,21,19,0.7731
809,21,19,0.2592
810,21,19,0.9408
811,21,19,0.8794
812,21,19,0.1265
813,21,19,0.9674
1201,26,19,0.8621
1202,26,19,0.8807
1203,26,19,0.8786
1204,26,19,0.0105
1205,26,19,0.8506
1206,26,19,0.8221
1207,26,19,0.0111
1208,26,19,0.9957
1209,26,19,0.5334
1210,26,19,0.6476
120,0,19,0.8562
121,0,19,0.9251
122,0,19,0.8766
123,0,19,0.9592
124,0,19,0.9752
125,0,19,0.3305
126,0,19,0.6089
127,0,19,0.9308
374,2,19,0.0956
375,2,19,0.5545
376,2,19,0.9673
377,2,19,0.9888
378,2,19,0.9875
379,2,19,0.9587
380,2,19,0.1173
381,2,19,0.1500
814,21,19,0.4042
815,21,19,0.1235
816,21,19,0.4943
817,21,19,0.9843
818,21,19,0.9199
819,21,19,0.8476
820,21,19,0.9709
821,21,19,0.5891
822,21,19,0.8516
823,21,19,0.2867
1211,26,19,0.9766
1212,26,19,0.7863
1213,26,19,0.8131
1214,26,19,0.4570
1215,26,19,0.9122
1216,26,19,0.9151
1217,26,19,0.6970
1218,26,19,0.7201
1219,26,19,0.7247
1220,26,19,0.3953
128,0,19,0.6305
129,0,19,0.6655
382,2,19,0.3891
383,2,19,0.9926
384,2,19,0.9826
385,2,19,0.6393
386,2,19,0.9509
387,2,19,0.0855
824,21,19,0.3177
825,21,19,0.1626
826,21,19,0.6843
827,21,19,0.0732
828,21,19,0.1793
829,21,19,0.7841
830,21,19,0.5864
831,21,19,0.8239
832,21,19,0.9545
833,21,19,0.4927
1221,26,19,0.8668
1222,26,19,0.9787
1223,26,19,0.7912
1224,26,19,0.2183
1225,26,19,0.1896
1226,26,19,0.9745
1227,26,19,0.9768
1228,26,19,0.6722
1229,26,19,0.9950
1230,26,19,0.9833
130,0,19,0.5500
131,0,19,0.8938
132,0,19,0.9697
133,0,19,0.0363
134,0,19,0.9301
135,0,19,0.9432
136,0,19,0.9109
137,0,19,0.1311
388,2,19,0.2837
389,2,19,0.8195
390,2,19,0.9938
391,2,19,0.3013
834,21,19,0.7094
835,21,19,0.6253
836,21,19,0.1163
837,21,19,0.1862
838,21,19,0.3480
839,21,19,0.3074
840,21,19,0.3298
841,21,19,0.3096
842,21,19,0.2027
843,21,19,0.6044
1231,26,19,0.8447
1232,26,19,0.9440
1233,26,19,0.9861
1234,26,19,0.9572
1235,26,19,0.9653
1236,26,19,0.9940
1237,26,19,0.9545
1238,26,19,0.9919
1239,26,19,0.6079
1240,26,19,0.9968
138,0,19,0.8355
139,0,19,0.7170
392,2,19,0.8011
393,2,19,0.8828
844,21,19,0.9408
845,21,19,0.8751
846,21,19,0.0086
847,21,19,0.2266
848,21,19,0.8894
849,21,19,0.2878
850,21,19,0.9547
851,21,19,0.1620
852,21,19,0.9658
853,21,19,0.9839
1241,26,19,0.9255
1242,26,19,0.0439
1243,26,19,0.9700
1244,26,19,0.0277
1245,26,19,0.7903
1246,26,19,0.6835
1247,26,19,0.9026
1248,26,19,0.9741
1249,26,19,0.9948
1250,26,19,0.9655
140,0,19,0.9646
141,0,19,0.8689
142,0,19,0.8396
394,2,19,0.7958
395,2,19,0.6945
396,2,19,0.0722
854,21,19,0.3520
855,21,19,0.6629
856,21,19,0.1916
857,21,19,0.7075
858,21,19,0.9870
859,21,19,0.7457
860,21,19,0.0229
861,21,19,0.1553
862,21,19,0.4003
863,21,19,0.0503
1251,26,19,0.9612
1252,26,19,0.3506
1253,26,19,0.6887
1254,26,19,0.4652
1255,26,19,0.3016
1256,26,19,0.9264
1257,26,19,0.9974
1258,26,19,0.8312
1259,26,19,0.9826
1260,26,19,0.9848
143,0,19,0.5735
144,0,19,0.6745
397,2,19,0.5075
398,2,19,0.1173
864,21,19,0.1153
865,21,19,0.4425
866,21,19,0.7676
867,21,19,0.5413
868,21,19,0.0681
869,21,19,0.0278
870,21,19,0.6081
871,21,19,0.1631
872,21,19,0.7502
873,21,19,0.9739
1261,26,19,0.7944
1262,26,19,0.9466
1263,26,19,0.8455
1264,26,19,0.5195
1265,26,19,0.8065
1266,26,19,0.9689
1267,26,19,0.9757
1268,26,19,0.9212
1269,26,19,0.9721
1270,26,19,0.0115
145,0,19,0.9127
146,0,19,0.6001
147,0,19,0.9874
148,0,19,0.0150
149,0,19,0.0465
150,0,19,0.9629
151,0,19,0.5838
152,0,19,0.1255
153,0,19,0.7926
154,0,19,0.6041
399,2,19,0.6520
400,2,19,0.4432
874,21,19,0.7876
875,21,19,0.9562
876,21,19,0.2292
877,21,19,0.9858
878,21,19,0.0037
879,21,19,0.1059
880,21,19,0.6669
881,21,19,0.1980
882,21,19,0.6734
883,21,19,0.5423
1271,26,19,0.8879
1272,26,19,0.7186
1273,26,19,0.2687
1274,26,19,0.7237
1275,26,19,0.8351
1276,26,19,0.4775
1277,26,19,0.0404
1278,26,19,0.4973
1279,26,19,0.9226
1280,26,19,0.8356
155,0,19,0.9853
156,0,19,0.9806
157,0,19,0.9039
401,2,19,0.6188
402,2,19,0.9796
403,2,19,0.7466
404,2,19,0.2445
405,2,19,0.4727
406,2,19,0.1168
884,21,19,0.0915
885,21,19,0.0561
886,21,19,0.7640
887,21,19,0.0051
888,21,19,0.6105
889,21,19,0.2516
890,21,19,0.9938
891,21,19,0.9988
892,21,19,0.0011
893,21,19,0.6179
1281,26,19,0.9767
1282,26,19,0.7416
1283,26,19,0.9911
1284,26,19,0.6347
1285,26,19,0.7356
1286,26,19,0.9473
1287,26,19,0.9509
1288,26,19,0.4437
1289,26,19,0.9083
1290,26,19,0.1308
158,0,19,0.1116
159,0,19,0.3616
160,0,19,0.0705
161,0,19,0.8466
162,0,19,0.2779
407,2,19,0.9635
408,2,19,0.8069
409,2,19,0.9716
894,21,19,0.6993
895,21,19,0.8922
896,21,19,0.8327
897,21,19,0.9830
898,21,19,0.1257
899,21,19,0.4080
900,21,19,0.9081
901,21,19,0.6438
902,21,19,0.9328
903,21,19,0.1649
1291,26,19,0.9812
1292,26,19,0.9735
1293,26,19,0.9947
1294,26,19,0.9663
1295,26,19,0.0676
1296,26,19,0.9931
1297,26,19,0.9600
1298,26,19,0.9807
1299,26,19,0.8311
1300,26,19,0.9872
163,0,19,0.3399
164,0,19,0.7303
410,2,19,0.9629
411,2,19,0.9860
412,2,19,0.9159
904,21,19,0.8213
905,21,19,0.9763
906,21,19,0.9856
907,21,19,0.9902
908,21,19,0.9210
909,21,19,0.5154
910,21,19,0.9900
911,21,19,0.9718
912,21,19,0.9189
913,21,19,0.9828
1301,33,59,0.9197
1302,33,59,0.9789
1303,33,59,0.9969
1304,33,59,0.9970
1305,33,59,0.9969
1306,33,59,0.9981
1307,33,59,0.0769
1308,33,59,0.4789
1309,33,59,0.2792
165,0,19,0.7419
166,0,19,0.0697
167,0,19,0.2721
413,2,19,0.8170
414,2,19,0.6258
415,2,19,0.1449
416,2,19,0.9881
417,2,19,0.8838
418,2,19,0.9952
419,2,19,0.6615
420,2,19,0.8807
421,2,19,0.1118
422,2,19,0.0952
914,21,19,0.4093
915,21,19,0.4650
916,21,19,0.3140
917,21,19,0.7159
918,21,19,0.9854
919,21,19,0.7550
920,21,19,0.5542
921,21,19,0.7545
922,21,19,0.9499
923,21,19,0.9970
1310,33,59,0.7448
1311,33,59,0.9746
1312,33,59,0.9044
1313,33,59,0.4118
1314,33,59,0.1413
168,0,19,0.7176
169,0,19,0.3199
423,2,19,0.1901
424,2,19,0.7013
425,2,19,0.7987
426,2,19,0.6760
427,2,19,0.6732
428,2,19,0.6864
429,2,19,0.9005
430,2,19,0.7640
431,2,19,0.9080
432,2,19,0.7269
924,21,19,0.9539
925,21,19,0.9123
1315,33,59,0.5654
1316,33,59,0.9354
1317,33,59,0.9794
1318,33,59,0.6640
1319,33,59,0.8355
1320,33,59,0.9656
1321,33,59,0.9274
1322,33,59,0.3995
1323,33,59,0.9497
1324,33,59,0.9890
170,0,19,0.3414
171,0,19,0.8585
433,2,19,0.1020
434,2,19,0.9591
435,2,19,0.4299
436,2,19,0.8822
437,2,19,0.0286
438,2,19,0.0341
439,2,19,0.2266
440,2,19,0.7871
441,2,19,0.0692
442,2,19,0.7529
926,21,19,0.6829
927,21,19,0.3747
928,21,19,0.4146
929,21,19,0.6573
930,21,19,0.4201
931,21,19,0.1758
932,21,19,0.0240
933,21,19,0.3351
934,21,19,0.9094
935,21,19,0.8173
1325,33,19,0.7943
1326,33,19,0.7940
1327,33,19,0.9733
1328,33,19,0.0126
1329,33,19,0.6829
1330,33,19,0.9674
1331,33,19,0.2372
1332,33,19,0.9366
1333,33,19,0.1822
172,0,19,0.7295
173,0,19,0.6053
174,0,19,0.2613
175,0,19,0.8970
443,2,19,0.4851
444,2,19,0.8128
445,2,19,0.4269
446,2,19,0.0499
447,2,19,0.9656
448,2,19,0.6339
449,2,19,0.8154
450,2,19,0.8071
451,2,19,0.0894
452,2,19,0.8329
936,21,19,0.8336
937,21,19,0.1728
938,21,19,0.6049
939,21,19,0.6095
940,21,19,0.8104
941,21,19,0.7643
942,21,19,0.9721
943,21,19,0.8001
944,21,19,0.9839
945,21,19,0.1440
1334,33,19,0.7275
1335,33,19,0.9244
1336,33,19,0.9879
1337,33,19,0.1290
1338,33,19,0.9820
1339,33,19,0.3937
1340,33,19,0.2867
1341,33,19,0.0144
1342,33,19,0.0517
176,0,19,0.3869
177,0,19,0.8633
178,0,19,0.3911
453,2,19,0.2149
454,2,19,0.8598
455,2,19,0.1639
946,21,19,0.3696
947,21,19,0.7140
948,21,19,0.3234
949,21,19,0.3042
950,21,19,0.9453
951,21,19,0.8851
952,21,19,0.9794
953,21,19,0.6077
954,21,19,0.9205
955,21,19,0.9883
1343,33,19,0.8738
1344,33,19,0.8723
1345,33,19,0.6236
1346,33,19,0.0105
1347,33,19,0.7663
1348,33,19,0.4008
1349,33,19,0.3763
1350,33,19,0.9843
1351,33,19,0.9914
1352,33,19,0.4154
179,0,19,0.9791
180,0,19,0.8356
181,0,19,0.9374
456,2,19,0.8281
457,2,19,0.9648
458,2,19,0.0098
459,2,19,0.9972
460,2,19,0.0546
461,2,19,0.8613
462,2,19,0.9855
463,2,19,0.9958
464,2,19,0.9396
465,2,19,0.9955
956,21,19,0.6000
957,21,19,0.9506
958,21,19,0.9412
959,21,19,0.2566
960,21,19,0.9625
961,21,19,0.8247
962,21,19,0.9390
963,21,19,0.6015
964,21,19,0.5856
965,21,19,0.7717
1353,33,19,0.5735
1354,33,19,0.9775
1355,33,19,0.9643
1356,33,19,0.9906
1357,33,19,0.8554
1358,33,19,0.9912
1359,33,19,0.9657
1360,33,19,0.9186
1361,33,19,0.9941
1362,33,19,0.2367
182,0,19,0.1248
183,0,19,0.2767
466,2,19,0.7364
467,2,19,0.2667
468,2,19,0.9353
469,2,19,0.6118
470,2,19,0.8209
471,2,19,0.9697
472,2,19,0.2120
473,2,19,0.7318
474,2,19,0.8436
475,2,19,0.9329
966,21,19,0.7132
967,21,19,0.3640
968,21,19,0.5300
969,21,19,0.2275
970,21,19,0.2010
971,21,19,0.3702
972,21,19,0.5925
973,21,19,0.5745
974,21,19,0.9423
975,21,19,0.7377
1363,33,19,0.4820
184,0,19,0.9772
185,0,19,0.4850
186,0,19,0.8686
187,0,19,0.8829
188,0,19,0.9780
189,0,19,0.7949
190,0,19,0.3676
191,0,19,0.9804
192,0,19,0.0478
476,2,19,0.8209
477,2,19,0.9860
478,2,19,0.1332
479,2,19,0.9129
480,2,19,0.9903
481,2,19,0.9971
482,2,19,0.9991
483,2,19,0.9970
484,2,19,0.9975
485,2,19,0.9990
976,21,19,0.3343
977,21,19,0.5706
978,21,19,0.7460
979,21,19,0.7817
980,21,19,0.8657
981,21,19,0.7939
982,21,19,0.9503
983,21,19,0.8105
984,21,19,0.9608
985,21,19,0.6380
1364,37,59,0.5940
1365,37,59,0.9790
1366,37,59,0.9795
1367,37,59,0.0845
1368,37,59,0.9682
1369,37,59,0.9500
1370,37,59,0.9936
1371,37,59,0.8616
1372,37,59,0.6947
1373,37,59,0.9873
193,0,19,0.7756
194,0,19,0.2332
486,2,19,0.2702
986,21,19,0.7780
987,21,19,0.5077
988,21,19,0.7743
989,21,19,0.0562
990,21,19,0.4364
991,21,19,0.7666
992,21,19,0.0945
993,21,19,0.0484
994,21,19,0.5958
995,21,19,0.4498
1374,37,59,0.9919
1375,37,59,0.9841
1376,37,59,0.7358
195,0,19,0.8693
196,0,19,0.8601
487,2,19,0.9476
488,2,19,0.0509
489,2,19,0.9929
490,2,19,0.0103
491,2,19,0.9950
492,2,19,0.9934
493,2,19,0.0300
494,2,19,0.7694
495,2,19,0.3310
496,2,19,0.2250
996,21,19,0.8876
997,21,19,0.6186
998,21,19,0.0116
999,21,19,0.2182
1000,21,19,0.2727
1001,21,19,0.8616
1002,21,19,0.4060
1003,21,19,0.0517
1004,21,19,0.9661
1005,21,19,0.1897
1377,37,59,0.9001
1378,37,59,0.1199
1379,37,59,0.9679
1380,37,59,0.7180
1381,37,59,0.6595
1382,37,59,0.8417
1383,37,59,0.8199
1384,37,59,0.6159
1385,37,59,0.9556
1386,37,59,0.9370
197,0,19,0.7853
198,0,19,0.3525
497,2,19,0.9493
498,2,19,0.9876
499,2,19,0.9937
500,2,19,0.0417
501,2,19,0.0238
502,2,19,0.9689
503,2,19,0.2354
504,2,19,0.7595
505,2,19,0.9873
506,2,19,0.9938
1006,21,19,0.1770
1007,21,19,0.3281
1008,21,19,0.5656
1009,21,19,0.6948
1010,21,19,0.6342
1011,21,19,0.6325
1012,21,19,0.3234
1013,21,19,0.7080
1014,21,19,0.8872
1015,21,19,0.8445
1387,37,59,0.8681
1388,37,59,0.9830
1389,37,59,0.0111
1390,37,59,0.0333
1391,37,59,0.9774
199,0,19,0.6707
200,0,19,0.4093
507,2,19,0.8258
508,2,19,0.9778
509,2,19,0.9002
510,2,19,0.4251
511,2,19,0.2812
512,2,19,0.6196
513,2,19,0.7723
514,2,19,0.0163
515,2,19,0.4347
516,2,19,0.8092
1016,21,19,0.1886
1017,21,19,0.1283
1018,21,19,0.2045
1019,21,19,0.7272
1020,21,19,0.2915
1021,21,19,0.9659
1022,21,19,0.6869
1023,21,19,0.6480
1024,21,19,0.7293
1025,21,19,0.9412
1392,37,59,0.9223
1393,37,59,0.9233
1394,37,59,0.9369
1395,37,59,0.6850
1396,37,59,0.9348
1397,37,59,0.9957
1398,37,59,0.9801
1399,37,59,0.9361
1400,37,59,0.7981
1401,37,59,0.7647
201,0,19,0.9123
202,0,19,0.3152
203,0,19,0.7894
517,2,19,0.2747
518,2,19,0.8504
519,2,19,0.9699
520,2,19,0.9822
521,2,19,0.9936
522,2,19,0.3001
523,2,19,0.6231
524,2,19,0.9946
525,2,19,0.3024
526,2,19,0.9852
1026,21,19,0.2018
1027,21,19,0.2952
1028,21,19,0.6924
1029,21,19,0.7038
1030,21,19,0.7812
1031,21,19,0.7856
1032,21,19,0.8498
1033,21,19,0.3740
1034,21,19,0.8289
1035,21,19,0.8217
1402,37,19,0.9161
1403,37,19,0.9828
1404,37,19,0.7991
1405,37,19,0.9519
1406,37,19,0.9856
1407,37,19,0.7695
1408,37,19,0.8926
1409,37,19,0.9956
1410,37,19,0.8039
1411,37,19,0.5322
204,0,19,0.3424
205,0,19,0.4374
1036,21,19,0.4395
1037,21,19,0.6831
1038,21,19,0.7559
1039,21,19,0.4405
1040,21,19,0.4466
1041,21,19,0.0516
1042,21,19,0.3542
1043,21,19,0.2960
1044,21,19,0.4370
1045,21,19,0.8159
1412,37,19,0.6132
1413,37,19,0.7897
1414,37,19,0.9898
1415,37,19,0.1842
1416,37,19,0.1342
1417,37,19,0.8442
1474,60,59,0.7039
1475,60,59,0.9374
1476,60,59,0.7468
1477,60,59,0.6320
1478,60,59,0.8739
1479,60,59,0.0440
1480,60,59,0.8043
1481,60,59,0.1456
206,0,19,0.1299
207,0,19,0.7756
1046,21,19,0.9295
1047,21,19,0.4977
1048,21,19,0.9709
1049,21,19,0.8348
1050,21,19,0.8340
1051,21,19,0.7299
1052,21,19,0.2102
