ID,User_ID,Bot_Strategy,Accuracy
90,0,59,0.0480
335,2,19,0.7026
336,2,19,0.6209
616,7,19,0.8361
617,7,19,0.7955
618,7,19,0.9098
619,7,19,0.9315
620,7,19,0.9124
621,7,19,0.5439
622,7,19,0.8304
623,7,19,0.9524
624,7,19,0.9751
625,7,19,0.9789
734,21,19,0.9439
735,21,19,0.7596
736,21,19,0.4702
737,21,19,0.3853
738,21,19,0.4157
739,21,19,0.1693
740,21,19,0.3722
741,21,19,0.6026
742,21,19,0.6498
743,21,19,0.2579
91,0,59,0.9271
92,0,59,0.3110
93,0,59,0.1243
337,2,19,0.3162
338,2,19,0.7086
626,7,19,0.9304
627,7,19,0.1991
628,7,19,0.2222
629,7,19,0.4254
630,7,19,0.9469
631,7,19,0.6553
632,7,19,0.9658
633,7,19,0.9494
634,7,19,0.4181
635,7,19,0.8678
744,21,19,0.4493
745,21,19,0.5653
746,21,19,0.5264
747,21,19,0.4956
748,21,19,0.5692
749,21,19,0.7030
750,21,19,0.6831
751,21,19,0.5832
752,21,19,0.7489
753,21,19,0.5141
94,0,59,0.2236
95,0,59,0.9427
96,0,59,0.9798
97,0,59,0.9821
98,0,59,0.9769
99,0,59,0.9818
100,0,59,0.9341
101,0,59,0.9661
102,0,59,0.9722
339,2,19,0.8746
340,2,19,0.8089
636,7,19,0.8343
637,7,19,0.9513
638,7,19,0.2737
639,7,19,0.6122
640,7,19,0.9623
641,7,19,0.9793
642,7,19,0.8770
643,7,19,0.9172
644,7,19,0.9620
645,7,19,0.8919
754,21,19,0.2358
755,21,19,0.7588
756,21,19,0.8821
757,21,19,0.4763
758,21,19,0.1113
759,21,19,0.7362
760,21,19,0.3269
761,21,19,0.8932
762,21,19,0.9408
763,21,19,0.0939
103,0,19,0.8649
104,0,19,0.9297
105,0,19,0.8221
106,0,19,0.5641
107,0,19,0.8053
341,2,19,0.7949
342,2,19,0.9314
343,2,19,0.9186
344,2,19,0.9190
345,2,19,0.2066
346,2,19,0.4395
347,2,19,0.9532
348,2,19,0.6683
646,7,19,0.9369
647,7,19,0.9533
648,7,19,0.8027
649,7,19,0.9032
650,7,19,0.9408
651,7,19,0.9698
652,7,19,0.9768
653,7,19,0.9609
654,7,19,0.9787
655,7,19,0.9799
764,21,19,0.5811
765,21,19,0.8753
766,21,19,0.2103
767,21,19,0.0872
768,21,19,0.8120
769,21,19,0.0442
770,21,19,0.3832
771,21,19,0.2624
772,21,19,0.1971
773,21,19,0.1909
108,0,19,0.1175
109,0,19,0.4585
349,2,19,0.5700
350,2,19,0.7844
351,2,19,0.8498
774,21,19,0.9179
775,21,19,0.6490
776,21,19,0.5683
777,21,19,0.3458
778,21,19,0.2067
779,21,19,0.4551
780,21,19,0.7149
781,21,19,0.1762
782,21,19,0.4553
783,21,19,0.8024
1175,26,59,0.4142
1176,26,59,0.4778
1177,26,59,0.6972
1178,26,59,0.4620
1179,26,59,0.7745
1180,26,59,0.5160
1181,26,59,0.3610
1182,26,59,0.9532
1183,26,59,0.4027
1184,26,59,0.3347
110,0,19,0.1526
111,0,19,0.6105
112,0,19,0.7334
352,2,19,0.4943
353,2,19,0.4525
784,21,19,0.1458
785,21,19,0.6210
786,21,19,0.9550
787,21,19,0.0287
788,21,19,0.5858
789,21,19,0.7200
790,21,19,0.4752
791,21,19,0.9050
792,21,19,0.8691
793,21,19,0.2411
1185,26,59,0.8932
1186,26,59,0.8540
1187,26,59,0.9775
1188,26,59,0.8772
1189,26,59,0.1569
1190,26,59,0.7702
1191,26,59,0.9406
1192,26,59,0.8063
1193,26,59,0.9642
1194,26,59,0.9234
113,0,19,0.8313
114,0,19,0.9602
115,0,19,0.6022
354,2,19,0.4617
355,2,19,0.9651
356,2,19,0.5507
357,2,19,0.9691
358,2,19,0.9264
359,2,19,0.9046
360,2,19,0.9784
361,2,19,0.2121
362,2,19,0.9634
363,2,19,0.6653
794,21,19,0.7610
795,21,19,0.5468
796,21,19,0.3538
797,21,19,0.7711
798,21,19,0.6844
799,21,19,0.6938
800,21,19,0.9536
801,21,19,0.9688
802,21,19,0.9751
803,21,19,0.9815
1195,26,19,0.8335
1196,26,19,0.2997
1197,26,19,0.6884
1198,26,19,0.0455
1199,26,19,0.5834
1200,26,19,0.8008
116,0,19,0.9453
117,0,19,0.9010
118,0,19,0.2102
119,0,19,0.5643
364,2,19,0.8077
365,2,19,0.9326
366,2,19,0.5128
367,2,19,0.9650
368,2,19,0.4281
369,2,19,0.9698
370,2,19,0.8252
371,2,19,0.1040
372,2,19,0.8512
373,2,19,0.3024
804,21,19,0.2721
805,21,19,0.3771
806,21,19,0.2184
807,21,19,0.3683
808,21,19,0.6946
809,21,19,0.1861
810,21,19,0.3632
811,21,19,0.7686
812,21,19,0.1145
813,21,19,0.9205
1201,26,19,0.8753
1202,26,19,0.7200
1203,26,19,0.8028
1204,26,19,0.1449
1205,26,19,0.2677
1206,26,19,0.9430
1207,26,19,0.5250
1208,26,19,0.9332
1209,26,19,0.6995
1210,26,19,0.5103
120,0,19,0.7199
121,0,19,0.3681
122,0,19,0.4067
123,0,19,0.6332
124,0,19,0.6887
125,0,19,0.7622
126,0,19,0.6623
127,0,19,0.7888
374,2,19,0.1702
375,2,19,0.6696
376,2,19,0.9586
377,2,19,0.9308
378,2,19,0.9527
379,2,19,0.9253
380,2,19,0.8099
381,2,19,0.2949
814,21,19,0.7825
815,21,19,0.5171
816,21,19,0.3331
817,21,19,0.9579
818,21,19,0.9461
819,21,19,0.6129
820,21,19,0.9559
821,21,19,0.8051
822,21,19,0.8319
823,21,19,0.5290
1211,26,19,0.8884
1212,26,19,0.7288
1213,26,19,0.7146
1214,26,19,0.2373
1215,26,19,0.9236
1216,26,19,0.9307
1217,26,19,0.8037
1218,26,19,0.8972
1219,26,19,0.4947
1220,26,19,0.4836
128,0,19,0.5872
129,0,19,0.5098
382,2,19,0.3371
383,2,19,0.9622
384,2,19,0.6753
385,2,19,0.7867
386,2,19,0.6926
387,2,19,0.3780
824,21,19,0.5029
825,21,19,0.2398
826,21,19,0.5375
827,21,19,0.1684
828,21,19,0.4750
829,21,19,0.6429
830,21,19,0.7114
831,21,19,0.8572
832,21,19,0.9056
833,21,19,0.7106
1221,26,19,0.7691
1222,26,19,0.9073
1223,26,19,0.7094
1224,26,19,0.3821
1225,26,19,0.3104
1226,26,19,0.8214
1227,26,19,0.9455
1228,26,19,0.9128
1229,26,19,0.9557
1230,26,19,0.9614
130,0,19,0.3844
131,0,19,0.8721
132,0,19,0.9766
133,0,19,0.1536
134,0,19,0.9276
135,0,19,0.7851
136,0,19,0.9436
137,0,19,0.1093
388,2,19,0.2616
389,2,19,0.7842
390,2,19,0.9303
391,2,19,0.5990
834,21,19,0.8347
835,21,19,0.4501
836,21,19,0.2561
837,21,19,0.6378
838,21,19,0.3817
839,21,19,0.4197
840,21,19,0.4740
841,21,19,0.2491
842,21,19,0.5274
843,21,19,0.5200
1231,26,19,0.5688
1232,26,19,0.8091
1233,26,19,0.9452
1234,26,19,0.8380
1235,26,19,0.9518
1236,26,19,0.9782
1237,26,19,0.9615
1238,26,19,0.5899
1239,26,19,0.8140
1240,26,19,0.9535
138,0,19,0.5724
139,0,19,0.4475
392,2,19,0.5476
393,2,19,0.6799
844,21,19,0.8727
845,21,19,0.7856
846,21,19,0.0438
847,21,19,0.1658
848,21,19,0.9481
849,21,19,0.8415
850,21,19,0.4684
851,21,19,0.6837
852,21,19,0.9280
853,21,19,0.9698
1241,26,19,0.8964
1242,26,19,0.3427
1243,26,19,0.8761
1244,26,19,0.0656
1245,26,19,0.8151
1246,26,19,0.9159
1247,26,19,0.9355
1248,26,19,0.9373
1249,26,19,0.9442
1250,26,19,0.9503
140,0,19,0.8589
141,0,19,0.4877
142,0,19,0.5299
394,2,19,0.7271
395,2,19,0.8249
396,2,19,0.0816
854,21,19,0.7168
855,21,19,0.8624
856,21,19,0.2930
857,21,19,0.4597
858,21,19,0.7305
859,21,19,0.4158
860,21,19,0.4242
861,21,19,0.6876
862,21,19,0.2250
863,21,19,0.0516
1251,26,19,0.8487
1252,26,19,0.2859
1253,26,19,0.4163
1254,26,19,0.4492
1255,26,19,0.4569
1256,26,19,0.9476
1257,26,19,0.9229
1258,26,19,0.7120
1259,26,19,0.7874
1260,26,19,0.9547
143,0,19,0.4401
144,0,19,0.5633
397,2,19,0.3680
398,2,19,0.4317
864,21,19,0.3091
865,21,19,0.2510
866,21,19,0.2487
867,21,19,0.6781
868,21,19,0.3863
869,21,19,0.0408
870,21,19,0.5895
871,21,19,0.3386
872,21,19,0.4178
873,21,19,0.6577
1261,26,19,0.8428
1262,26,19,0.9489
1263,26,19,0.6654
1264,26,19,0.7047
1265,26,19,0.8517
1266,26,19,0.9520
1267,26,19,0.9759
1268,26,19,0.9739
1269,26,19,0.6552
1270,26,19,0.8006
145,0,19,0.5992
146,0,19,0.7016
147,0,19,0.9692
148,0,19,0.0371
149,0,19,0.0308
150,0,19,0.9741
151,0,19,0.3491
152,0,19,0.1515
153,0,19,0.9480
154,0,19,0.6510
399,2,19,0.5542
400,2,19,0.4265
874,21,19,0.7358
875,21,19,0.8662
876,21,19,0.3385
877,21,19,0.7509
878,21,19,0.0657
879,21,19,0.1536
880,21,19,0.7340
881,21,19,0.5885
882,21,19,0.8147
883,21,19,0.6397
1271,26,19,0.8860
1272,26,19,0.3883
1273,26,19,0.4891
1274,26,19,0.6244
1275,26,19,0.4531
1276,26,19,0.6159
1277,26,19,0.3889
1278,26,19,0.4541
1279,26,19,0.5951
1280,26,19,0.7717
155,0,19,0.9214
156,0,19,0.9255
157,0,19,0.9044
401,2,19,0.6165
402,2,19,0.9332
403,2,19,0.5727
404,2,19,0.5613
405,2,19,0.2162
406,2,19,0.2045
884,21,19,0.0781
885,21,19,0.1963
886,21,19,0.4898
887,21,19,0.1600
888,21,19,0.4176
889,21,19,0.5709
890,21,19,0.8814
891,21,19,0.7167
892,21,19,0.0589
893,21,19,0.4748
1281,26,19,0.8740
1282,26,19,0.8836
1283,26,19,0.9378
1284,26,19,0.2377
1285,26,19,0.7615
1286,26,19,0.9390
1287,26,19,0.3523
1288,26,19,0.3278
1289,26,19,0.8833
1290,26,19,0.7899
158,0,19,0.2150
159,0,19,0.5238
160,0,19,0.0619
161,0,19,0.7484
162,0,19,0.4322
407,2,19,0.9549
408,2,19,0.9588
409,2,19,0.9214
894,21,19,0.8278
895,21,19,0.7152
896,21,19,0.8624
897,21,19,0.9180
898,21,19,0.1304
899,21,19,0.2450
900,21,19,0.9611
901,21,19,0.7220
902,21,19,0.7158
903,21,19,0.4741
1291,26,19,0.9533
1292,26,19,0.9742
1293,26,19,0.9735
1294,26,19,0.9786
1295,26,19,0.4001
1296,26,19,0.9717
1297,26,19,0.9138
1298,26,19,0.9544
1299,26,19,0.6103
1300,26,19,0.8613
163,0,19,0.2252
164,0,19,0.4893
410,2,19,0.8423
411,2,19,0.9529
412,2,19,0.8419
904,21,19,0.8475
905,21,19,0.8906
906,21,19,0.9684
907,21,19,0.9188
908,21,19,0.5647
909,21,19,0.2006
910,21,19,0.9596
911,21,19,0.9628
912,21,19,0.7029
913,21,19,0.9657
1301,33,59,0.8949
1302,33,59,0.7645
1303,33,59,0.9637
1304,33,59,0.9807
1305,33,59,0.9826
1306,33,59,0.9818
1307,33,59,0.2003
1308,33,59,0.4686
1309,33,59,0.4943
165,0,19,0.8986
166,0,19,0.2141
167,0,19,0.3253
413,2,19,0.8665
414,2,19,0.7092
415,2,19,0.8264
416,2,19,0.9709
417,2,19,0.8092
418,2,19,0.9582
419,2,19,0.3592
420,2,19,0.4301
421,2,19,0.2221
422,2,19,0.4949
914,21,19,0.3330
915,21,19,0.3142
916,21,19,0.7284
917,21,19,0.4190
918,21,19,0.9413
919,21,19,0.4951
920,21,19,0.6537
921,21,19,0.4591
922,21,19,0.5616
923,21,19,0.8440
1310,33,59,0.6284
1311,33,59,0.9337
1312,33,59,0.8972
1313,33,59,0.8272
1314,33,59,0.1637
168,0,19,0.7380
169,0,19,0.6244
423,2,19,0.2310
424,2,19,0.8951
425,2,19,0.7654
426,2,19,0.0652
427,2,19,0.6123
428,2,19,0.6912
429,2,19,0.7879
430,2,19,0.7024
431,2,19,0.6814
432,2,19,0.3305
924,21,19,0.8423
925,21,19,0.7718
1315,33,59,0.6374
1316,33,59,0.9518
1317,33,59,0.9781
1318,33,59,0.8249
1319,33,59,0.8036
1320,33,59,0.9194
1321,33,59,0.6380
1322,33,59,0.2256
1323,33,59,0.9275
1324,33,59,0.9447
170,0,19,0.2935
171,0,19,0.5522
433,2,19,0.2352
434,2,19,0.4842
435,2,19,0.7748
436,2,19,0.8869
437,2,19,0.0497
438,2,19,0.1453
439,2,19,0.2578
440,2,19,0.5684
441,2,19,0.1257
442,2,19,0.2858
926,21,19,0.9252
927,21,19,0.8228
928,21,19,0.2631
929,21,19,0.3410
930,21,19,0.6986
931,21,19,0.2476
932,21,19,0.1818
933,21,19,0.6367
934,21,19,0.8485
935,21,19,0.8954
1325,33,19,0.7556
1326,33,19,0.8831
1327,33,19,0.9790
1328,33,19,0.2356
1329,33,19,0.7943
1330,33,19,0.7610
1331,33,19,0.7958
1332,33,19,0.9601
1333,33,19,0.3965
172,0,19,0.9395
173,0,19,0.5843
174,0,19,0.2449
175,0,19,0.7776
443,2,19,0.7605
444,2,19,0.2538
445,2,19,0.3568
446,2,19,0.2878
447,2,19,0.8072
448,2,19,0.5476
449,2,19,0.7436
450,2,19,0.3332
451,2,19,0.1842
452,2,19,0.5778
936,21,19,0.6920
937,21,19,0.6920
938,21,19,0.5424
939,21,19,0.6901
940,21,19,0.5800
941,21,19,0.6361
942,21,19,0.8219
943,21,19,0.6449
944,21,19,0.6966
945,21,19,0.6429
1334,33,19,0.7464
1335,33,19,0.7833
1336,33,19,0.9376
1337,33,19,0.4483
1338,33,19,0.9474
1339,33,19,0.6730
1340,33,19,0.4617
1341,33,19,0.0381
1342,33,19,0.0779
176,0,19,0.7101
177,0,19,0.6468
178,0,19,0.2754
453,2,19,0.1833
454,2,19,0.5120
455,2,19,0.2812
946,21,19,0.6892
947,21,19,0.7155
948,21,19,0.6302
949,21,19,0.6882
950,21,19,0.8139
951,21,19,0.7299
952,21,19,0.8882
953,21,19,0.7989
954,21,19,0.7470
955,21,19,0.7452
1343,33,19,0.8596
1344,33,19,0.9640
1345,33,19,0.5086
1346,33,19,0.3029
1347,33,19,0.7887
1348,33,19,0.5173
1349,33,19,0.4094
1350,33,19,0.9413
1351,33,19,0.9656
1352,33,19,0.3627
179,0,19,0.9120
180,0,19,0.9391
181,0,19,0.7950
456,2,19,0.7905
457,2,19,0.9145
458,2,19,0.0574
459,2,19,0.9745
460,2,19,0.0550
461,2,19,0.8246
462,2,19,0.7964
463,2,19,0.9462
464,2,19,0.9193
465,2,19,0.9113
956,21,19,0.2551
957,21,19,0.8897
958,21,19,0.9414
959,21,19,0.2622
960,21,19,0.3097
961,21,19,0.5918
962,21,19,0.4506
963,21,19,0.7047
964,21,19,0.7010
965,21,19,0.7692
1353,33,19,0.6886
1354,33,19,0.9625
1355,33,19,0.9705
1356,33,19,0.9795
1357,33,19,0.9013
1358,33,19,0.9784
1359,33,19,0.9713
1360,33,19,0.6961
1361,33,19,0.9682
1362,33,19,0.5485
182,0,19,0.2287
183,0,19,0.5168
466,2,19,0.1826
467,2,19,0.3109
468,2,19,0.6519
469,2,19,0.5661
470,2,19,0.4744
471,2,19,0.5992
472,2,19,0.2855
473,2,19,0.7061
474,2,19,0.8813
475,2,19,0.9575
966,21,19,0.1845
967,21,19,0.2858
968,21,19,0.7395
969,21,19,0.1490
970,21,19,0.6132
971,21,19,0.3555
972,21,19,0.6834
973,21,19,0.0872
974,21,19,0.9529
975,21,19,0.4129
1363,33,19,0.5111
184,0,19,0.9015
185,0,19,0.5218
186,0,19,0.8847
187,0,19,0.7578
188,0,19,0.8428
189,0,19,0.5070
190,0,19,0.1735
191,0,19,0.9712
192,0,19,0.5345
476,2,19,0.9665
477,2,19,0.9728
478,2,19,0.1582
479,2,19,0.9526
480,2,19,0.9288
481,2,19,0.6781
482,2,19,0.9354
483,2,19,0.9640
484,2,19,0.9762
485,2,19,0.9807
976,21,19,0.2064
977,21,19,0.6471
978,21,19,0.3195
979,21,19,0.4720
980,21,19,0.5489
981,21,19,0.5765
982,21,19,0.7285
983,21,19,0.5542
984,21,19,0.7619
985,21,19,0.3837
1364,37,59,0.8384
1365,37,59,0.9056
1366,37,59,0.8836
1367,37,59,0.2219
1368,37,59,0.7871
1369,37,59,0.9651
1370,37,59,0.9714
1371,37,59,0.9533
1372,37,59,0.8311
1373,37,59,0.8244
193,0,19,0.6204
194,0,19,0.2275
486,2,19,0.4379
986,21,19,0.7474
987,21,19,0.4145
988,21,19,0.7821
989,21,19,0.0898
990,21,19,0.2124
991,21,19,0.7482
992,21,19,0.1114
993,21,19,0.0601
994,21,19,0.5775
995,21,19,0.6098
1374,37,59,0.9440
1375,37,59,0.7173
1376,37,59,0.7561
195,0,19,0.6826
196,0,19,0.6656
487,2,19,0.8898
488,2,19,0.2101
489,2,19,0.8235
490,2,19,0.1796
491,2,19,0.9667
492,2,19,0.9795
493,2,19,0.3749
494,2,19,0.9532
495,2,19,0.4511
496,2,19,0.2646
996,21,19,0.9249
997,21,19,0.2829
998,21,19,0.3141
999,21,19,0.3920
1000,21,19,0.2527
1001,21,19,0.3685
1002,21,19,0.7515
1003,21,19,0.0982
1004,21,19,0.9459
1005,21,19,0.7997
1377,37,59,0.9032
1378,37,59,0.1532
1379,37,59,0.9311
1380,37,59,0.9072
1381,37,59,0.5842
1382,37,59,0.9233
1383,37,59,0.9049
1384,37,59,0.7974
1385,37,59,0.9078
1386,37,59,0.9578
197,0,19,0.3667
198,0,19,0.3744
497,2,19,0.9074
498,2,19,0.9782
499,2,19,0.9805
500,2,19,0.1229
501,2,19,0.0632
502,2,19,0.9431
503,2,19,0.8217
504,2,19,0.9557
505,2,19,0.9766
506,2,19,0.9807
1006,21,19,0.3472
1007,21,19,0.2295
1008,21,19,0.7675
1009,21,19,0.3364
1010,21,19,0.4865
1011,21,19,0.1709
1012,21,19,0.5098
1013,21,19,0.5060
1014,21,19,0.8485
1015,21,19,0.9406
1387,37,59,0.8095
1388,37,59,0.9717
1389,37,59,0.1664
1390,37,59,0.4145
1391,37,59,0.8363
199,0,19,0.1862
200,0,19,0.2803
507,2,19,0.9687
508,2,19,0.9773
509,2,19,0.7120
510,2,19,0.1935
511,2,19,0.6878
512,2,19,0.7928
513,2,19,0.3878
514,2,19,0.0331
515,2,19,0.7439
516,2,19,0.8128
1016,21,19,0.1539
1017,21,19,0.2197
1018,21,19,0.1248
1019,21,19,0.7077
1020,21,19,0.0914
1021,21,19,0.9113
1022,21,19,0.2356
1023,21,19,0.6176
1024,21,19,0.1306
1025,21,19,0.9372
1392,37,59,0.8665
1393,37,59,0.8377
1394,37,59,0.8596
1395,37,59,0.4169
1396,37,59,0.8370
1397,37,59,0.9556
1398,37,59,0.9425
1399,37,59,0.8750
1400,37,59,0.6697
1401,37,59,0.8457
201,0,19,0.8324
202,0,19,0.4916
203,0,19,0.6404
517,2,19,0.6728
518,2,19,0.8373
519,2,19,0.8625
520,2,19,0.9520
521,2,19,0.9779
522,2,19,0.2728
523,2,19,0.8122
524,2,19,0.9611
525,2,19,0.6009
526,2,19,0.9492
1026,21,19,0.5073
1027,21,19,0.4832
1028,21,19,0.3411
1029,21,19,0.5165
1030,21,19,0.4555
1031,21,19,0.6810
1032,21,19,0.6040
1033,21,19,0.5177
1034,21,19,0.6961
1035,21,19,0.5700
1402,37,19,0.7864
1403,37,19,0.8937
1404,37,19,0.4432
1405,37,19,0.8984
1406,37,19,0.7857
1407,37,19,0.9101
1408,37,19,0.9242
1409,37,19,0.9527
1410,37,19,0.7803
1411,37,19,0.6261
204,0,19,0.3632
205,0,19,0.3596
1036,21,19,0.5797
1037,21,19,0.6241
1038,21,19,0.6110
1039,21,19,0.3850
1040,21,19,0.4550
1041,21,19,0.1542
1042,21,19,0.7159
1043,21,19,0.3447
1044,21,19,0.7059
1045,21,19,0.9435
1412,37,19,0.5472
1413,37,19,0.9242
1414,37,19,0.9103
1415,37,19,0.4318
1416,37,19,0.2809
1417,37,19,0.8069
1474,60,59,0.7303
1475,60,59,0.8722
1476,60,59,0.7443
1477,60,59,0.7320
1478,60,59,0.7715
1479,60,59,0.1313
1480,60,59,0.7378
1481,60,59,0.2757
206,0,19,0.2120
207,0,19,0.5845
1046,21,19,0.9444
1047,21,19,0.3175
1048,21,19,0.3941
1049,21,19,0.4660
1050,21,19,0.6792
1051,21,19,0.7082
1052,21,19,0.7663
