ID,User_ID,Bot_Strategy,Accuracy
1177,30,19,0.4445
1178,30,19,0.7224
1179,30,19,0.9196
1180,30,19,0.9484
1210,37,59,0.7668
1211,37,59,0.9437
1212,37,59,0.8220
1213,37,59,0.4505
1214,37,59,0.7348
1215,37,59,0.9610
1216,37,59,0.7445
1217,37,59,0.9729
1218,37,59,0.9752
1219,37,59,0.7449
478,8,59,0.8818
479,8,59,0.9765
480,8,59,0.6019
481,8,59,0.5429
482,8,59,0.8731
1181,30,19,0.0380
1182,30,19,0.7124
1183,30,19,0.3180
1184,30,19,0.4363
1185,30,19,0.7428
1186,30,19,0.8091
1187,30,19,0.6744
1188,30,19,0.9433
1189,30,19,0.9734
1190,30,19,0.8709
1220,37,59,0.9421
1221,37,59,0.6907
1222,37,59,0.3803
1320,50,59,0.7474
1321,50,59,0.6983
1322,50,59,0.9291
1323,50,59,0.8730
1324,50,59,0.9622
1325,50,59,0.0501
1326,50,59,0.9609
1327,50,59,0.9606
483,8,59,0.9651
484,8,59,0.9031
485,8,59,0.6970
486,8,59,0.5198
1191,30,19,0.1512
1192,30,19,0.9008
1193,30,19,0.9433
1194,30,19,0.9666
1195,30,19,0.9192
1196,30,19,0.9549
1197,30,19,0.8881
1198,30,19,0.4951
1199,30,19,0.9756
1223,37,59,0.9645
1224,37,59,0.0353
1225,37,59,0.9818
1226,37,59,0.6400
1227,37,59,0.2676
1228,37,59,0.8741
1229,37,59,0.8057
1230,37,59,0.9015
1231,37,59,0.9151
1232,37,59,0.9730
1328,50,59,0.8733
1329,50,59,0.9601
1330,50,59,0.8063
1331,50,59,0.8515
1332,50,59,0.9668
1333,50,59,0.9743
487,8,59,0.9470
488,8,59,0.9581
489,8,59,0.7857
490,8,59,0.5750
491,8,59,0.9674
492,8,59,0.9694
493,8,59,0.9760
494,8,59,0.5982
495,8,59,0.6381
496,8,59,0.5687
1200,30,19,0.1945
1201,30,19,0.4908
1202,30,19,0.8495
1203,30,19,0.9508
1204,30,19,0.9336
1205,30,19,0.9368
1206,30,19,0.8223
1207,30,19,0.9126
1208,30,19,0.9456
1209,30,19,0.9231
1233,37,59,0.5838
1234,37,59,0.9782
1235,37,59,0.2315
1236,37,59,0.5841
1237,37,59,0.8722
1334,50,59,0.6988
1335,50,59,0.9784
1336,50,59,0.9829
1337,50,59,0.5485
1338,50,59,0.5104
1339,50,59,0.9452
1340,50,59,0.9597
1341,50,59,0.9704
1342,50,59,0.0389
1343,50,59,0.9759
497,8,59,0.5384
498,8,59,0.5573
499,8,59,0.4645
500,8,59,0.5006
501,8,59,0.9158
502,8,59,0.6718
503,8,59,0.3587
504,8,59,0.0961
505,8,59,0.7646
506,8,59,0.9429
1238,37,59,0.9346
1239,37,59,0.6210
1240,37,59,0.3460
1241,37,59,0.6797
1242,37,59,0.9620
1243,37,59,0.9691
1244,37,59,0.9755
1245,37,59,0.7146
1246,37,59,0.7448
1247,37,59,0.9440
1344,50,59,0.9377
1345,50,59,0.1445
1346,50,59,0.6086
1347,50,59,0.9703
1348,50,59,0.8967
1349,50,59,0.1075
1350,50,59,0.9834
1351,50,59,0.8586
1352,50,59,0.9187
1353,50,59,0.5543
1421,57,59,0.9552
1422,57,59,0.1725
1423,57,59,0.3192
1424,57,59,0.3946
1425,57,59,0.3933
1426,57,59,0.9402
1427,57,59,0.7732
1428,57,59,0.6319
1429,57,59,0.3943
1430,57,59,0.4018
507,8,59,0.9715
508,8,59,0.9553
509,8,59,0.4400
510,8,59,0.2015
511,8,59,0.1667
512,8,59,0.5502
513,8,59,0.7141
514,8,59,0.7536
515,8,59,0.7413
516,8,59,0.8175
1248,37,19,0.8647
1249,37,19,0.9647
1250,37,19,0.7365
1251,37,19,0.9726
1252,37,19,0.9155
1253,37,19,0.7916
1254,37,19,0.9673
1255,37,19,0.9306
1256,37,19,0.8812
1257,37,19,0.5337
1354,50,59,0.4929
1355,50,59,0.9075
1356,50,59,0.4458
1357,50,59,0.9633
1358,50,59,0.9402
1359,50,59,0.4084
1360,50,59,0.9728
1361,50,59,0.9862
1362,50,59,0.9740
1363,50,59,0.4921
1431,57,59,0.9439
1432,57,59,0.9547
1433,57,59,0.9678
1434,57,59,0.9174
1435,57,59,0.9256
1436,57,59,0.9564
1437,57,59,0.9813
1438,57,59,0.8127
1439,57,59,0.4011
517,8,59,0.9285
518,8,59,0.5361
519,8,59,0.5798
520,8,59,0.2104
521,8,59,0.4606
522,8,59,0.5639
523,8,59,0.1343
524,8,59,0.8207
525,8,59,0.1411
526,8,59,0.8982
1258,37,19,0.6918
1259,37,19,0.9466
1260,37,19,0.9665
1261,37,19,0.6781
1262,37,19,0.3315
1263,37,19,0.7075
1364,50,59,0.9750
1365,50,59,0.7676
1366,50,59,0.5969
1367,50,59,0.9164
1368,50,59,0.2034
1369,50,59,0.9836
1370,50,59,0.7856
1371,50,59,0.9276
1372,50,59,0.1152
1440,57,19,0.2788
1441,57,19,0.1346
1442,57,19,0.9064
1443,57,19,0.5404
1444,57,19,0.8878
1445,57,19,0.7881
1446,57,19,0.6606
1447,57,19,0.9284
1448,57,19,0.8815
1449,57,19,0.8285
527,8,59,0.0349
528,8,59,0.6211
529,8,59,0.7668
530,8,59,0.9326
531,8,59,0.9716
532,8,59,0.9776
533,8,59,0.9544
534,8,59,0.9807
535,8,59,0.8923
536,8,59,0.9843
1264,37,19,0.2905
1265,37,19,0.6059
1373,50,59,0.1665
1374,50,59,0.9700
1375,50,59,0.9145
1376,50,59,0.9784
1377,50,59,0.3201
1378,50,59,0.9696
1379,50,59,0.9807
1380,50,59,0.4687
1381,50,59,0.9766
1382,50,59,0.9658
1450,57,19,0.5867
1451,57,19,0.5862
1452,57,19,0.9252
1453,57,19,0.9429
1454,57,19,0.7214
1455,57,19,0.9233
1456,57,19,0.6843
1457,57,19,0.3291
1458,57,19,0.4735
1459,57,19,0.1541
537,8,59,0.9872
538,8,59,0.5615
539,8,59,0.0583
540,8,59,0.0398
541,8,59,0.9652
542,8,59,0.9704
543,8,59,0.5546
544,8,59,0.9784
545,8,59,0.5420
546,8,59,0.9749
1266,37,19,0.7905
1267,37,19,0.9746
1268,37,19,0.9827
1269,37,19,0.9664
1270,37,19,0.1633
1271,37,19,0.1901
1272,37,19,0.0528
1383,50,59,0.9433
1384,50,59,0.9138
1385,50,59,0.8463
1386,50,59,0.9547
1387,50,59,0.8614
1388,50,59,0.9811
1389,50,59,0.9792
1390,50,59,0.9506
1391,50,59,0.9780
1460,57,19,0.8823
1461,57,19,0.9711
1462,57,19,0.9673
1463,57,19,0.9673
1464,57,19,0.7211
1465,57,19,0.0659
1466,57,19,0.4841
1467,57,19,0.7091
1468,57,19,0.2943
1469,57,19,0.6052
547,8,59,0.9698
548,8,59,0.9617
549,8,59,0.7459
550,8,59,0.9231
551,8,59,0.0184
552,8,59,0.9876
553,8,59,0.9672
554,8,59,0.9546
555,8,59,0.5185
556,8,59,0.3188
1273,37,19,0.9667
1274,37,19,0.8199
1275,37,19,0.9665
1392,50,19,0.3973
1393,50,19,0.8238
1394,50,19,0.1991
1395,50,19,0.1921
1396,50,19,0.4940
1470,57,19,0.5577
1471,57,19,0.5033
1472,57,19,0.6451
1473,57,19,0.9771
1474,57,19,0.9538
1475,57,19,0.9707
1476,57,19,0.8346
1477,57,19,0.9575
1478,57,19,0.9424
1479,57,19,0.0472
557,8,59,0.6453
558,8,59,0.9462
559,8,59,0.0750
560,8,59,0.9684
561,8,59,0.9751
562,8,59,0.6554
563,8,59,0.7515
564,8,59,0.5047
565,8,59,0.9666
566,8,59,0.3894
1276,37,19,0.1637
1277,37,19,0.9548
1278,37,19,0.9629
1279,37,19,0.8645
1280,37,19,0.8741
1281,37,19,0.5301
1282,37,19,0.2425
1397,50,19,0.9647
1398,50,19,0.1596
1399,50,19,0.0539
1400,50,19,0.9494
1401,50,19,0.9631
1402,50,19,0.9661
1480,57,19,0.8992
1481,57,19,0.9810
1482,57,19,0.9320
1483,57,19,0.9693
1484,57,19,0.7906
1485,57,19,0.7747
1486,57,19,0.2361
1487,57,19,0.9383
1488,57,19,0.8898
1489,57,19,0.3506
567,8,59,0.8997
568,8,59,0.9499
569,8,59,0.8878
570,8,59,0.9364
571,8,59,0.0343
572,8,59,0.0413
1283,37,19,0.9435
1284,37,19,0.9838
1285,37,19,0.0159
1286,37,19,0.9732
1287,37,19,0.7960
1288,37,19,0.3848
1289,37,19,0.3921
1290,37,19,0.9738
1291,37,19,0.9637
1292,37,19,0.9082
1403,50,19,0.8757
1404,50,19,0.9289
1405,50,19,0.9696
1406,50,19,0.9775
1407,50,19,0.1417
1408,50,19,0.9513
1490,57,19,0.1243
1491,57,19,0.8173
1492,57,19,0.0808
1493,57,19,0.8849
1494,57,19,0.8864
1495,57,19,0.8383
1496,57,19,0.9314
