ID,User_ID,Bot_Strategy,Accuracy
31,1,59,0.3558
32,1,59,0.9232
33,1,59,0.9233
34,1,59,0.8929
35,1,59,0.4312
36,1,59,0.9250
37,1,59,0.5427
38,1,59,0.9451
39,1,59,0.9249
198,7,19,0.9364
199,7,19,0.9544
200,7,19,0.2461
201,7,19,0.9391
202,7,19,0.5700
203,7,19,0.9451
204,7,19,0.7870
205,7,19,0.5498
206,7,19,0.6568
207,7,19,0.8703
328,8,59,0.9303
329,8,59,0.1591
330,8,59,0.9154
331,8,59,0.8181
332,8,59,0.7960
333,8,59,0.0707
334,8,59,0.7890
335,8,59,0.9335
336,8,59,0.8127
337,8,59,0.3422
835,20,59,0.9284
836,20,59,0.5438
837,20,59,0.1423
838,20,59,0.6953
839,20,59,0.9488
840,20,59,0.9596
841,20,59,0.9596
842,20,59,0.9293
843,20,59,0.9392
40,1,59,0.9094
41,1,59,0.2560
42,1,59,0.7042
43,1,59,0.0597
44,1,59,0.5908
45,1,59,0.9178
46,1,59,0.9232
47,1,59,0.9374
48,1,59,0.3439
49,1,59,0.7553
208,7,19,0.1562
209,7,19,0.5839
210,7,19,0.6765
211,7,19,0.9386
212,7,19,0.9583
213,7,19,0.6346
214,7,19,0.5125
215,7,19,0.4767
216,7,19,0.9357
217,7,19,0.5167
338,8,59,0.8848
339,8,59,0.0583
340,8,59,0.9098
341,8,59,0.9398
342,8,59,0.3509
343,8,59,0.3444
344,8,59,0.7093
345,8,59,0.4325
346,8,59,0.3622
347,8,59,0.0685
844,20,19,0.6111
845,20,19,0.6467
846,20,19,0.7050
847,20,19,0.6633
848,20,19,0.9380
849,20,19,0.3719
850,20,19,0.3489
851,20,19,0.9468
852,20,19,0.9169
853,20,19,0.9400
50,1,59,0.9002
51,1,59,0.9200
52,1,59,0.7110
53,1,59,0.9373
54,1,59,0.3452
55,1,59,0.4500
56,1,59,0.2329
57,1,59,0.2557
58,1,59,0.2447
59,1,59,0.1119
218,7,19,0.8555
219,7,19,0.0877
220,7,19,0.9248
221,7,19,0.8251
222,7,19,0.3306
223,7,19,0.7251
224,7,19,0.7818
225,7,19,0.8322
226,7,19,0.8991
227,7,19,0.8448
348,8,19,0.0691
349,8,19,0.4748
854,20,19,0.9570
855,20,19,0.9543
856,20,19,0.9143
857,20,19,0.3247
858,20,19,0.3957
859,20,19,0.8633
860,20,19,0.9516
861,20,19,0.3181
862,20,19,0.4407
863,20,19,0.8793
60,1,59,0.0677
61,1,59,0.9280
62,1,59,0.9231
63,1,59,0.6567
64,1,59,0.8608
65,1,59,0.6189
66,1,59,0.0508
67,1,59,0.9272
68,1,59,0.6034
69,1,59,0.0803
228,7,19,0.9472
229,7,19,0.8580
230,7,19,0.6202
231,7,19,0.7898
232,7,19,0.9482
233,7,19,0.9413
234,7,19,0.9592
235,7,19,0.9016
236,7,19,0.4453
237,7,19,0.7660
350,8,19,0.9034
351,8,19,0.9118
352,8,19,0.4847
353,8,19,0.5440
354,8,19,0.5071
355,8,19,0.8558
356,8,19,0.9355
357,8,19,0.9242
358,8,19,0.9377
359,8,19,0.9046
864,20,19,0.7831
865,20,19,0.9532
866,20,19,0.5367
867,20,19,0.9265
868,20,19,0.9532
869,20,19,0.9550
870,20,19,0.7662
871,20,19,0.9464
872,20,19,0.8853
873,20,19,0.9407
70,1,59,0.4733
71,1,59,0.8639
72,1,59,0.7288
73,1,59,0.9446
74,1,59,0.9306
75,1,59,0.5018
76,1,59,0.6754
77,1,59,0.0626
78,1,59,0.0815
238,7,19,0.9456
239,7,19,0.9486
240,7,19,0.4711
241,7,19,0.5918
242,7,19,0.8699
243,7,19,0.9339
244,7,19,0.9254
245,7,19,0.7904
246,7,19,0.9158
247,7,19,0.9509
360,8,19,0.4741
361,8,19,0.1082
362,8,19,0.5504
363,8,19,0.2093
364,8,19,0.6308
365,8,19,0.2853
366,8,19,0.8904
367,8,19,0.8642
368,8,19,0.4615
369,8,19,0.2089
874,20,19,0.9313
875,20,19,0.9389
876,20,19,0.4543
877,20,19,0.9448
878,20,19,0.8921
879,20,19,0.9410
880,20,19,0.9244
881,20,19,0.9338
882,20,19,0.9260
883,20,19,0.3784
79,1,19,0.3959
80,1,19,0.9330
81,1,19,0.3862
82,1,19,0.3853
83,1,19,0.4999
84,1,19,0.3954
85,1,19,0.4417
86,1,19,0.8614
87,1,19,0.7097
88,1,19,0.3051
248,7,19,0.0417
249,7,19,0.7474
250,7,19,0.7244
251,7,19,0.7394
252,7,19,0.4459
253,7,19,0.3454
254,7,19,0.0610
255,7,19,0.6420
256,7,19,0.4898
257,7,19,0.8307
370,8,59,0.0655
371,8,59,0.5578
372,8,59,0.5906
884,20,19,0.6161
885,20,19,0.6990
886,20,19,0.5954
887,20,19,0.4024
888,20,19,0.4596
889,20,19,0.6050
890,20,19,0.5428
891,20,19,0.8943
892,20,19,0.4353
893,20,19,0.9466
89,1,19,0.3869
90,1,19,0.5907
91,1,19,0.5533
92,1,19,0.0785
93,1,19,0.1258
94,1,19,0.8611
95,1,19,0.3288
96,1,19,0.9448
97,1,19,0.1559
98,1,19,0.9078
258,7,19,0.9300
259,7,19,0.8333
260,7,19,0.9412
261,7,19,0.5967
262,7,19,0.9392
263,7,19,0.4087
264,7,19,0.4992
265,7,19,0.7650
266,7,19,0.9351
267,7,19,0.9560
373,8,59,0.9453
374,8,59,0.0977
375,8,59,0.7395
376,8,59,0.9324
377,8,59,0.9392
378,8,59,0.0962
894,20,19,0.7255
895,20,19,0.4051
896,20,19,0.6168
897,20,19,0.7457
898,20,19,0.9367
899,20,19,0.5850
900,20,19,0.9486
901,20,19,0.7290
902,20,19,0.8190
903,20,19,0.8495
99,1,19,0.0971
100,1,19,0.3711
101,1,19,0.7677
102,1,19,0.9028
103,1,19,0.8124
104,1,19,0.6531
105,1,19,0.9349
106,1,19,0.5044
107,1,19,0.8337
108,1,19,0.9260
268,7,19,0.9575
269,7,19,0.1432
270,7,19,0.1896
271,7,19,0.2696
272,7,19,0.9491
273,7,19,0.5069
274,7,19,0.9478
275,7,19,0.9527
276,7,19,0.5074
277,7,19,0.9482
379,8,59,0.8582
380,8,59,0.0601
381,8,59,0.9241
382,8,59,0.8783
383,8,59,0.7926
384,8,59,0.4389
385,8,59,0.7981
386,8,59,0.2497
387,8,59,0.7170
388,8,59,0.6084
904,20,19,0.5882
905,20,19,0.5309
906,20,19,0.2547
907,20,19,0.4869
908,20,19,0.6012
909,20,19,0.6513
910,20,19,0.7409
911,20,19,0.2983
912,20,19,0.5846
913,20,19,0.9361
109,1,19,0.2739
110,1,19,0.3419
111,1,19,0.9296
112,1,19,0.9535
113,1,19,0.9528
114,1,19,0.3837
115,1,19,0.4995
116,1,19,0.6963
117,1,19,0.8555
118,1,19,0.9412
278,7,19,0.9094
279,7,19,0.9567
280,7,19,0.2360
281,7,19,0.8182
282,7,19,0.9552
283,7,19,0.9595
284,7,19,0.8852
285,7,19,0.9152
286,7,19,0.9392
287,7,19,0.9195
389,8,59,0.6922
390,8,59,0.9464
391,8,59,0.8041
392,8,59,0.9469
393,8,59,0.0677
394,8,59,0.0902
395,8,59,0.6406
396,8,59,0.9447
397,8,59,0.7509
398,8,59,0.9446
914,20,19,0.5368
119,1,19,0.0822
120,1,19,0.9272
121,1,19,0.9475
122,1,19,0.9587
123,1,19,0.9549
124,1,19,0.6343
125,1,19,0.9433
126,1,19,0.3582
127,1,19,0.8521
128,1,19,0.9528
288,7,19,0.9292
289,7,19,0.9517
290,7,19,0.6712
291,7,19,0.9436
292,7,19,0.9319
293,7,19,0.4266
294,7,19,0.8625
295,7,19,0.4751
296,7,19,0.7994
297,7,19,0.8427
399,8,59,0.3373
400,8,59,0.8996
401,8,59,0.1227
402,8,59,0.6579
915,22,59,0.2387
916,22,59,0.7853
917,22,59,0.9077
918,22,59,0.2177
919,22,59,0.9350
920,22,59,0.9543
921,22,59,0.9220
922,22,59,0.9408
923,22,59,0.2341
924,22,59,0.9119
129,1,19,0.1283
130,1,19,0.5995
131,1,19,0.9293
132,1,19,0.3949
133,1,19,0.8042
134,1,19,0.8859
135,1,19,0.6961
136,1,19,0.6623
137,1,19,0.8920
138,1,19,0.9558
403,8,59,0.9071
404,8,59,0.9367
405,8,59,0.8118
406,8,59,0.9137
407,8,59,0.9264
925,22,59,0.8424
926,22,59,0.4397
927,22,59,0.4410
928,22,59,0.7348
929,22,59,0.9359
930,22,59,0.9535
931,22,59,0.9578
932,22,59,0.9613
1014,25,59,0.4115
1015,25,59,0.8920
1016,25,59,0.8623
1017,25,59,0.1892
1018,25,59,0.9367
1019,25,59,0.9338
1020,25,59,0.9583
1021,25,59,0.9609
1022,25,59,0.8853
1023,25,59,0.9545
139,1,19,0.9606
140,1,19,0.9577
141,1,19,0.9238
142,1,19,0.6175
143,1,19,0.9254
144,1,19,0.0626
145,1,19,0.8876
146,1,19,0.9341
147,1,19,0.2306
148,1,19,0.0598
408,8,59,0.9434
409,8,59,0.3252
410,8,59,0.9411
411,8,59,0.9407
412,8,59,0.8809
413,8,59,0.9278
933,22,19,0.8343
934,22,19,0.2816
935,22,19,0.0854
936,22,19,0.9314
937,22,19,0.5264
938,22,19,0.9471
939,22,19,0.9530
940,22,19,0.1956
941,22,19,0.9566
942,22,19,0.8978
1024,25,19,0.9181
1025,25,19,0.8118
1026,25,19,0.8981
1027,25,19,0.6327
1028,25,19,0.9266
1029,25,19,0.9089
1030,25,19,0.9254
1031,25,19,0.9151
1032,25,19,0.8946
1033,25,19,0.9417
149,1,19,0.2488
150,1,19,0.6111
151,1,19,0.9491
152,1,19,0.4335
153,1,19,0.7300
154,1,19,0.8042
155,1,19,0.6482
156,1,19,0.8312
157,1,19,0.9541
158,1,19,0.5117
414,8,59,0.8663
415,8,59,0.9518
416,8,59,0.9237
417,8,59,0.2670
418,8,59,0.9014
419,8,59,0.9250
943,22,19,0.9452
944,22,19,0.9210
945,22,19,0.5647
946,22,19,0.5195
1034,25,19,0.7037
1035,25,19,0.1582
1036,25,19,0.9328
1037,25,19,0.0819
1038,25,19,0.9382
1039,25,19,0.8534
1040,25,19,0.8454
1041,25,19,0.7640
1042,25,19,0.7521
1043,25,19,0.8045
159,1,19,0.5177
160,1,19,0.8152
161,1,19,0.9325
162,1,19,0.8111
163,1,19,0.9426
164,1,19,0.9302
165,1,19,0.1090
166,1,19,0.9606
167,1,19,0.9600
168,1,19,0.9611
420,8,59,0.5753
421,8,59,0.9305
422,8,59,0.7697
423,8,59,0.5498
424,8,59,0.3658
425,8,59,0.7775
947,22,19,0.9442
948,22,19,0.9284
949,22,19,0.9001
950,22,19,0.7891
951,22,19,0.9227
952,22,19,0.4476
1044,25,19,0.9318
1045,25,19,0.4269
1046,25,19,0.9460
1047,25,19,0.5055
1048,25,19,0.9485
1049,25,19,0.2011
1050,25,19,0.4469
1051,25,19,0.9448
1052,25,19,0.8251
1053,25,19,0.8114
426,8,59,0.9239
427,8,59,0.5703
428,8,59,0.9455
429,8,59,0.4317
430,8,59,0.8669
431,8,59,0.9356
432,8,59,0.9394
433,8,59,0.0541
434,8,59,0.9456
435,8,59,0.6728
953,22,19,0.9223
954,22,19,0.9394
955,22,19,0.7437
956,22,19,0.8661
957,22,19,0.3148
958,22,19,0.0793
959,22,19,0.9216
960,22,19,0.9217
961,22,19,0.5805
962,22,19,0.0540
1054,25,19,0.5813
1055,25,19,0.8205
1056,25,19,0.6400
1057,25,19,0.9120
1058,25,19,0.9313
1059,25,19,0.6097
1060,25,19,0.1772
1061,25,19,0.5752
1062,25,19,0.8764
1063,25,19,0.9121
1101,30,59,0.3647
1102,30,59,0.8906
1103,30,59,0.8996
1104,30,59,0.6607
1105,30,59,0.0932
1106,30,59,0.3631
1107,30,59,0.9392
1108,30,59,0.6222
1109,30,59,0.9514
1110,30,59,0.9591
436,8,59,0.0581
437,8,59,0.4169
963,22,19,0.0423
964,22,19,0.4071
1064,25,19,0.9467
1065,25,19,0.3792
1066,25,19,0.9494
1067,25,19,0.9491
1068,25,19,0.8130
1069,25,19,0.7418
1070,25,19,0.9404
1071,25,19,0.6486
1072,25,19,0.9429
1073,25,19,0.9577
1111,30,19,0.1220
1112,30,19,0.4398
1113,30,19,0.3556
1114,30,19,0.2452
1115,30,19,0.8490
1116,30,19,0.9523
1117,30,19,0.5352
1118,30,19,0.8305
1119,30,19,0.9038
1120,30,19,0.9174
438,8,59,0.9305
439,8,59,0.7029
440,8,59,0.2313
441,8,59,0.7510
442,8,59,0.8057
443,8,59,0.1591
444,8,59,0.5274
445,8,59,0.0528
446,8,59,0.6136
965,22,19,0.9360
966,22,19,0.5528
967,22,19,0.9498
968,22,19,0.1366
969,22,19,0.9410
970,22,19,0.9591
971,22,19,0.9608
972,22,19,0.9613
973,22,19,0.1834
974,22,19,0.9513
1074,25,19,0.3044
1075,25,19,0.7424
1076,25,19,0.2629
1121,30,19,0.4460
1122,30,19,0.6970
1123,30,19,0.5273
1124,30,19,0.5948
1125,30,19,0.7347
1126,30,19,0.8881
1127,30,19,0.6938
1128,30,19,0.5075
1129,30,19,0.4428
1130,30,19,0.0787
447,8,59,0.9383
448,8,59,0.4688
449,8,59,0.9269
450,8,59,0.6992
451,8,59,0.8514
975,22,19,0.9203
976,22,19,0.7713
977,22,19,0.8057
978,22,19,0.7735
1077,25,19,0.9099
1078,25,19,0.9546
1079,25,19,0.6066
1080,25,19,0.7460
1081,25,19,0.9172
1082,25,19,0.7942
1083,25,19,0.9477
1084,25,19,0.9473
1085,25,19,0.9601
1086,25,19,0.1915
1131,30,19,0.9201
1132,30,19,0.0642
1133,30,19,0.7274
1134,30,19,0.5892
1135,30,19,0.4042
1136,30,19,0.3434
1137,30,19,0.9325
1138,30,19,0.9525
1139,30,19,0.4139
1140,30,19,0.0540
452,8,59,0.8428
453,8,59,0.6482
454,8,59,0.8724
455,8,59,0.3889
456,8,59,0.7334
979,22,19,0.9200
980,22,19,0.9200
981,22,19,0.8433
982,22,19,0.5570
983,22,19,0.2522
984,22,19,0.7798
985,22,19,0.7892
986,22,19,0.6982
987,22,19,0.8641
988,22,19,0.9535
1087,25,19,0.7248
1088,25,19,0.5813
1141,30,19,0.1707
1142,30,19,0.1279
1143,30,19,0.4398
1144,30,19,0.5820
1145,30,19,0.3913
1146,30,19,0.9471
1147,30,19,0.7475
1148,30,19,0.5776
1149,30,19,0.0779
1150,30,19,0.1132
457,8,59,0.9415
458,8,59,0.8387
459,8,59,0.7790
460,8,59,0.9300
461,8,59,0.9520
462,8,59,0.3494
463,8,59,0.9512
464,8,59,0.9089
465,8,59,0.9417
466,8,59,0.0416
989,22,19,0.9217
990,22,19,0.5710
991,22,19,0.9079
992,22,19,0.9225
993,22,19,0.2944
994,22,19,0.0667
995,22,19,0.4265
1089,25,19,0.8546
1090,25,19,0.8920
1151,30,19,0.0574
1152,30,19,0.9253
1153,30,19,0.4676
1154,30,19,0.6642
1155,30,19,0.9125
1156,30,19,0.3668
1157,30,19,0.1586
1158,30,19,0.5998
1159,30,19,0.4070
1160,30,19,0.6730
467,8,59,0.1955
468,8,59,0.7935
469,8,59,0.9374
470,8,59,0.9268
471,8,59,0.9393
472,8,59,0.9562
473,8,59,0.8904
996,22,19,0.9433
997,22,19,0.9195
998,22,19,0.9128
999,22,19,0.8956
1000,22,19,0.9154
1001,22,19,0.4667
1002,22,19,0.0709
1003,22,19,0.1017
1091,25,19,0.9372
1092,25,19,0.8080
1093,25,19,0.9429
1094,25,19,0.8188
1095,25,19,0.9071
1096,25,19,0.9388
1097,25,19,0.8139
1098,25,19,0.9226
1099,25,19,0.9383
1100,25,19,0.9205
1161,30,19,0.9257
1162,30,19,0.9241
1163,30,19,0.3914
1164,30,19,0.3754
1165,30,19,0.2793
1166,30,19,0.4767
1167,30,19,0.4062
1168,30,19,0.2995
1169,30,19,0.0668
1170,30,19,0.2043
474,8,59,0.8476
475,8,59,0.7075
476,8,59,0.1827
477,8,59,0.1182
1004,22,19,0.9333
1005,22,19,0.9362
1006,22,19,0.9572
1007,22,19,0.5634
1008,22,19,0.9472
1009,22,19,0.6085
1010,22,19,0.9528
1011,22,19,0.8665
1012,22,19,0.8728
1013,22,19,0.9199
1171,30,19,0.1450
1172,30,19,0.2532
1173,30,19,0.0737
1174,30,19,0.4905
1175,30,19,0.1466
1176,30,19,0.6828
1177,30,19,0.1220
1178,30,19,0.8265
1179,30,19,0.9466
1180,30,19,0.9465
1210,37,59,0.7557
1211,37,59,0.9187
1212,37,59,0.7238
1213,37,59,0.7148
1214,37,59,0.8948
1215,37,59,0.9514
1216,37,59,0.9265
1217,37,59,0.9572
1218,37,59,0.8693
1219,37,59,0.5800
478,8,59,0.9526
479,8,59,0.9617
480,8,59,0.1445
481,8,59,0.1014
482,8,59,0.9360
1181,30,19,0.0556
1182,30,19,0.5043
1183,30,19,0.6330
1184,30,19,0.9227
1185,30,19,0.9102
1186,30,19,0.9577
1187,30,19,0.2299
1188,30,19,0.7006
1189,30,19,0.9315
1190,30,19,0.2994
1220,37,59,0.8440
1221,37,59,0.8696
1222,37,59,0.5924
1320,50,59,0.8494
1321,50,59,0.8323
1322,50,59,0.9116
1323,50,59,0.9283
1324,50,59,0.9143
1325,50,59,0.2029
1326,50,59,0.9192
1327,50,59,0.9197
483,8,59,0.9441
484,8,59,0.9481
485,8,59,0.3192
486,8,59,0.7939
1191,30,19,0.0982
1192,30,19,0.8440
1193,30,19,0.9351
1194,30,19,0.9224
1195,30,19,0.9311
1196,30,19,0.8734
1197,30,19,0.9393
1198,30,19,0.4014
1199,30,19,0.9476
1223,37,59,0.9212
1224,37,59,0.0876
1225,37,59,0.9370
1226,37,59,0.5354
1227,37,59,0.4429
1228,37,59,0.9001
1229,37,59,0.8591
1230,37,59,0.9206
1231,37,59,0.9290
1232,37,59,0.8740
1328,50,59,0.9158
1329,50,59,0.9280
1330,50,59,0.7397
1331,50,59,0.8588
1332,50,59,0.9514
1333,50,59,0.9299
487,8,59,0.9423
488,8,59,0.9262
489,8,59,0.8890
490,8,59,0.4682
491,8,59,0.9453
492,8,59,0.9565
493,8,59,0.9334
494,8,59,0.2857
495,8,59,0.6154
496,8,59,0.4822
1200,30,19,0.0659
1201,30,19,0.3077
1202,30,19,0.7117
1203,30,19,0.9392
1204,30,19,0.8736
1205,30,19,0.1389
1206,30,19,0.1657
1207,30,19,0.3144
1208,30,19,0.5851
1209,30,19,0.2128
1233,37,59,0.8883
1234,37,59,0.9557
1235,37,59,0.1354
1236,37,59,0.3691
1237,37,59,0.8659
1334,50,59,0.8796
1335,50,59,0.9546
1336,50,59,0.9594
1337,50,59,0.7338
1338,50,59,0.2886
1339,50,59,0.9305
1340,50,59,0.9322
1341,50,59,0.9094
1342,50,59,0.1729
1343,50,59,0.9207
497,8,59,0.6752
498,8,59,0.4877
499,8,59,0.3870
500,8,59,0.4428
501,8,59,0.9257
502,8,59,0.8499
503,8,59,0.4647
504,8,59,0.0777
505,8,59,0.8692
506,8,59,0.8901
1238,37,59,0.9312
1239,37,59,0.6492
1240,37,59,0.8742
1241,37,59,0.8843
1242,37,59,0.9369
1243,37,59,0.9398
1244,37,59,0.9299
1245,37,59,0.9147
1246,37,59,0.8400
1247,37,59,0.6616
1344,50,59,0.8294
1345,50,59,0.3312
1346,50,59,0.6787
1347,50,59,0.9266
1348,50,59,0.8974
1349,50,59,0.3243
1350,50,59,0.9407
1351,50,59,0.8463
1352,50,59,0.9150
1353,50,59,0.7115
1421,57,59,0.8782
1422,57,59,0.3354
1423,57,59,0.4504
1424,57,59,0.7739
1425,57,59,0.2810
1426,57,59,0.9333
1427,57,59,0.9298
1428,57,59,0.8544
1429,57,59,0.7112
1430,57,59,0.2304
507,8,59,0.9559
508,8,59,0.9301
509,8,59,0.5014
510,8,59,0.2236
511,8,59,0.0821
512,8,59,0.4931
513,8,59,0.9091
514,8,59,0.9156
515,8,59,0.6182
516,8,59,0.6449
1248,37,19,0.6598
1249,37,19,0.7994
1250,37,19,0.7643
1251,37,19,0.9288
1252,37,19,0.8520
1253,37,19,0.8523
1254,37,19,0.9282
1255,37,19,0.9320
1256,37,19,0.6280
1257,37,19,0.5791
1354,50,59,0.6065
1355,50,59,0.9081
1356,50,59,0.2946
1357,50,59,0.9315
1358,50,59,0.9278
1359,50,59,0.4043
1360,50,59,0.9457
1361,50,59,0.9576
1362,50,59,0.9119
1363,50,59,0.4194
1431,57,59,0.9299
1432,57,59,0.9365
1433,57,59,0.9561
1434,57,59,0.9599
1435,57,59,0.9613
1436,57,59,0.9622
1437,57,59,0.9612
1438,57,59,0.9523
1439,57,59,0.4545
517,8,59,0.9285
518,8,59,0.8718
519,8,59,0.7445
520,8,59,0.1807
521,8,59,0.3346
522,8,59,0.5352
523,8,59,0.2645
524,8,59,0.8988
525,8,59,0.2986
526,8,59,0.8979
1258,37,19,0.8046
1259,37,19,0.9510
1260,37,19,0.9042
1261,37,19,0.6591
1262,37,19,0.1252
1263,37,19,0.5725
1364,50,59,0.9218
1365,50,59,0.6919
1366,50,59,0.6328
1367,50,59,0.8688
1368,50,59,0.2279
1369,50,59,0.9521
1370,50,59,0.9440
1371,50,59,0.8983
1372,50,59,0.0452
1440,57,19,0.4106
1441,57,19,0.3139
1442,57,19,0.7633
1443,57,19,0.3894
1444,57,19,0.7166
1445,57,19,0.9390
1446,57,19,0.8696
1447,57,19,0.9379
1448,57,19,0.7337
1449,57,19,0.9302
527,8,59,0.0599
528,8,59,0.8946
529,8,59,0.4490
530,8,59,0.9359
531,8,59,0.7696
532,8,59,0.9530
533,8,59,0.7074
534,8,59,0.5833
535,8,59,0.1857
536,8,59,0.9313
1264,37,19,0.2990
1265,37,19,0.5906
1373,50,59,0.2113
1374,50,59,0.9280
1375,50,59,0.9286
1376,50,59,0.9574
1377,50,59,0.5447
1378,50,59,0.9359
1379,50,59,0.9394
1380,50,59,0.6035
1381,50,59,0.9419
1382,50,59,0.9347
1450,57,19,0.3520
1451,57,19,0.8469
1452,57,19,0.9539
1453,57,19,0.9520
1454,57,19,0.4848
1455,57,19,0.9489
1456,57,19,0.6981
1457,57,19,0.4133
1458,57,19,0.6370
1459,57,19,0.5201
537,8,59,0.9577
538,8,59,0.5796
539,8,59,0.0843
540,8,59,0.0807
541,8,59,0.9364
542,8,59,0.9274
543,8,59,0.8606
544,8,59,0.9084
545,8,59,0.7775
546,8,59,0.9516
1266,37,19,0.9413
1267,37,19,0.9578
1268,37,19,0.9593
1269,37,19,0.9490
1270,37,19,0.5566
1271,37,19,0.1992
1272,37,19,0.0640
1383,50,59,0.9422
1384,50,59,0.9426
1385,50,59,0.8760
1386,50,59,0.8324
1387,50,59,0.9387
1388,50,59,0.9572
1389,50,59,0.9561
1390,50,59,0.9536
1391,50,59,0.9570
1460,57,19,0.8544
1461,57,19,0.9399
1462,57,19,0.9270
1463,57,19,0.9379
1464,57,19,0.6221
1465,57,19,0.1335
1466,57,19,0.5446
1467,57,19,0.9398
1468,57,19,0.0429
1469,57,19,0.2565
547,8,59,0.9288
548,8,59,0.9383
549,8,59,0.7378
550,8,59,0.8281
551,8,59,0.0830
552,8,59,0.9413
553,8,59,0.7314
554,8,59,0.9335
555,8,59,0.4585
556,8,59,0.0554
1273,37,19,0.8550
1274,37,19,0.8595
1275,37,19,0.9203
1392,50,19,0.3045
1393,50,19,0.9150
1394,50,19,0.3324
1395,50,19,0.4988
1396,50,19,0.1560
1470,57,19,0.3918
1471,57,19,0.6039
1472,57,19,0.6305
1473,57,19,0.9369
1474,57,19,0.9157
1475,57,19,0.9394
1476,57,19,0.5528
1477,57,19,0.9438
1478,57,19,0.9164
1479,57,19,0.1902
557,8,59,0.8369
558,8,59,0.9543
559,8,59,0.1009
560,8,59,0.9441
561,8,59,0.9397
562,8,59,0.6565
563,8,59,0.9153
564,8,59,0.3746
565,8,59,0.9468
566,8,59,0.4170
1276,37,19,0.2032
1277,37,19,0.9342
1278,37,19,0.9201
1279,37,19,0.9328
1280,37,19,0.6801
1281,37,19,0.5834
1282,37,19,0.0648
1397,50,19,0.9423
1398,50,19,0.2643
1399,50,19,0.3304
1400,50,19,0.8509
1401,50,19,0.8618
1402,50,19,0.9193
1480,57,19,0.8286
1481,57,19,0.9380
1482,57,19,0.8825
1483,57,19,0.9363
1484,57,19,0.9506
1485,57,19,0.7141
1486,57,19,0.2985
1487,57,19,0.9269
1488,57,19,0.8600
1489,57,19,0.4887
567,8,59,0.9348
568,8,59,0.9004
569,8,59,0.9368
570,8,59,0.9213
571,8,59,0.0896
572,8,59,0.0925
1283,37,19,0.9447
1284,37,19,0.9592
1285,37,19,0.0417
1286,37,19,0.9086
1287,37,19,0.6652
1288,37,19,0.4261
1289,37,19,0.3219
1290,37,19,0.9410
1291,37,19,0.8886
1292,37,19,0.9291
1403,50,19,0.9372
1404,50,19,0.8882
1405,50,19,0.9383
1406,50,19,0.9288
1407,50,19,0.2883
1408,50,19,0.9111
1490,57,19,0.1582
1491,57,19,0.7849
1492,57,19,0.0620
1493,57,19,0.9232
1494,57,19,0.7218
1495,57,19,0.1527
1496,57,19,0.6092
