ID,User_ID,Bot_Strategy,Accuracy
1662,213,132,0.8230
1663,213,132,0.9694
1664,213,132,0.9721
1665,213,132,0.9803
1666,213,132,0.6276
40,210,132,0.9230
41,210,132,0.8139
42,210,132,0.8951
43,210,132,0.2729
998,211,132,0.9274
999,211,132,0.1043
1000,211,132,0.5887
1001,211,132,0.7093
1002,211,132,0.2417
1003,211,132,0.9641
1004,211,132,0.9744
1005,211,132,0.1892
1006,211,132,0.8456
1007,211,132,0.8352
1450,212,132,0.8670
1451,212,132,0.9783
1452,212,132,0.9868
1453,212,132,0.9773
1454,212,132,0.9770
1455,212,132,0.9882
1456,212,132,0.8768
1457,212,132,0.5122
1458,212,132,0.4024
1459,212,132,0.9578
1667,213,132,0.5055
1668,213,132,0.9832
1669,213,132,0.5186
1670,213,132,0.9635
1671,213,132,0.1880
1672,213,132,0.9882
1673,213,132,0.9937
1674,213,132,0.9909
1675,213,132,0.7954
1676,213,132,0.3520
44,210,132,0.8649
45,210,132,0.9394
46,210,132,0.9572
47,210,132,0.9401
48,210,132,0.9793
49,210,132,0.9445
50,210,132,0.9799
51,210,132,0.9903
52,210,132,0.9833
53,210,132,0.9827
1008,211,132,0.8887
1009,211,132,0.5708
1010,211,132,0.9787
1011,211,132,0.9863
1012,211,132,0.9664
1013,211,132,0.9807
1014,211,132,0.8295
1015,211,132,0.6172
1016,211,132,0.8789
1017,211,132,0.9052
1460,212,23,0.7128
1461,212,23,0.9590
1462,212,23,0.5230
1463,212,23,0.9687
1464,212,23,0.9859
1465,212,23,0.5428
1466,212,23,0.8938
1467,212,23,0.9478
1468,212,23,0.9829
1469,212,23,0.4061
1677,213,23,0.6225
1678,213,23,0.6416
1679,213,23,0.6517
1680,213,23,0.3910
1681,213,23,0.4019
1682,213,23,0.4712
1683,213,23,0.4226
1684,213,23,0.5339
1685,213,23,0.8052
1686,213,23,0.7374
54,210,23,0.8001
55,210,23,0.7641
56,210,23,0.3676
57,210,23,0.5055
58,210,23,0.7395
59,210,23,0.8125
60,210,23,0.9117
61,210,23,0.2885
62,210,23,0.8886
63,210,23,0.8616
1018,211,132,0.9341
1019,211,132,0.3050
1020,211,132,0.6554
1470,212,23,0.8706
1471,212,23,0.9386
1472,212,23,0.5856
1473,212,23,0.5216
1474,212,23,0.6752
1475,212,23,0.4527
1476,212,23,0.3963
1687,213,23,0.7073
1688,213,23,0.6645
1689,213,23,0.1721
1690,213,23,0.4501
1691,213,23,0.8538
1692,213,23,0.6707
1693,213,23,0.9738
1694,213,23,0.6822
1695,213,23,0.6865
1696,213,23,0.8240
64,210,23,0.9037
65,210,23,0.7391
66,210,23,0.8694
67,210,23,0.8580
1021,211,132,0.8326
1022,211,132,0.8945
1023,211,132,0.7571
1024,211,132,0.7525
1477,212,23,0.6175
1478,212,23,0.5495
1697,213,23,0.7516
1698,213,23,0.7591
68,210,23,0.8303
69,210,23,0.8532
70,210,23,0.7385
1025,211,132,0.8203
1026,211,132,0.9260
1027,211,132,0.2224
1028,211,132,0.7972
1029,211,132,0.0188
1479,212,23,0.8079
1480,212,23,0.9730
1481,212,23,0.9657
1482,212,23,0.8568
1483,212,23,0.7546
1484,212,23,0.2248
1485,212,23,0.9713
1486,212,23,0.9844
1487,212,23,0.9365
1488,212,23,0.9735
1699,213,23,0.7931
1700,213,23,0.8130
71,210,23,0.6180
72,210,23,0.6457
1030,211,132,0.6502
1031,211,132,0.9083
1032,211,132,0.8440
1033,211,132,0.3432
1034,211,132,0.8800
1035,211,132,0.8149
1036,211,132,0.6392
1037,211,132,0.8917
1038,211,132,0.9345
1039,211,132,0.9885
1489,212,107,0.8118
1490,212,107,0.8539
1491,212,107,0.9560
1492,212,107,0.9769
1493,212,107,0.9799
1494,212,107,0.9853
1495,212,107,0.5416
1496,212,107,0.5596
1497,212,107,0.8927
1701,213,23,0.6845
1702,213,23,0.5732
73,210,23,0.9437
74,210,23,0.5013
75,210,23,0.6495
1040,211,132,0.5622
1041,211,132,0.9469
1042,211,132,0.9616
1043,211,132,0.1135
1044,211,132,0.5317
1498,212,43,0.9300
1499,212,43,0.6468
1500,212,43,0.8950
1501,212,43,0.9795
1502,212,43,0.9614
1503,212,43,0.3371
1504,212,43,0.6418
1505,212,43,0.6829
1506,212,43,0.7138
1703,213,23,0.4793
1704,213,23,0.7291
76,210,23,0.8245
77,210,23,0.5511
78,210,23,0.9741
79,210,23,0.9749
80,210,23,0.9816
81,210,23,0.6718
82,210,23,0.5124
1045,211,132,0.7439
1046,211,132,0.9735
1047,211,132,0.9804
1048,211,132,0.9655
1049,211,132,0.6926
1050,211,132,0.4185
1507,212,43,0.8560
1508,212,43,0.9767
1509,212,43,0.9432
1510,212,43,0.8552
1705,213,23,0.8757
1706,213,23,0.3727
1707,213,23,0.9502
1708,213,23,0.3804
1709,213,23,0.9791
1710,213,23,0.9166
1711,213,23,0.9584
1712,213,23,0.7159
1713,213,23,0.0521
1714,213,23,0.8785
83,210,23,0.8339
84,210,23,0.9619
85,210,23,0.7383
1051,211,132,0.8901
1052,211,132,0.9512
1053,211,132,0.6095
1054,211,132,0.5896
1511,212,43,0.8242
1512,212,43,0.9746
1513,212,43,0.8592
1514,212,43,0.7779
1515,212,43,0.7891
1516,212,43,0.8811
1517,212,43,0.3046
1518,212,43,0.9193
1519,212,43,0.9166
1520,212,43,0.9771
1715,213,23,0.8518
1716,213,23,0.9775
1717,213,23,0.7430
1718,213,23,0.5794
86,210,23,0.8399
87,210,23,0.8805
88,210,23,0.7625
1055,211,132,0.9274
1056,211,132,0.6960
1057,211,132,0.2349
1521,212,43,0.9618
1522,212,43,0.9846
1523,212,43,0.9883
1524,212,43,0.7088
1525,212,43,0.9920
1526,212,43,0.2867
1527,212,43,0.6164
1528,212,43,0.9048
1719,213,23,0.8873
1720,213,23,0.9368
1721,213,23,0.7233
1722,213,23,0.5874
89,210,23,0.8277
90,210,23,0.7595
1058,211,132,0.7994
1059,211,132,0.9408
1060,211,132,0.8625
1061,211,132,0.0147
1062,211,132,0.9636
1529,212,43,0.9692
1530,212,43,0.2596
1531,212,43,0.4438
1723,213,23,0.8002
1724,213,23,0.9616
1725,213,23,0.8241
91,210,23,0.5697
92,210,23,0.9607
93,210,23,0.4892
1063,211,132,0.7857
1064,211,132,0.5580
1065,211,132,0.7333
1066,211,132,0.7294
1067,211,132,0.8871
1068,211,132,0.9764
1069,211,132,0.6826
1070,211,132,0.9695
1071,211,132,0.9798
1072,211,132,0.8731
1532,212,43,0.9289
1533,212,43,0.6285
1534,212,43,0.5946
1535,212,43,0.8766
1536,212,43,0.5713
1537,212,43,0.9561
1538,212,43,0.9157
1539,212,43,0.9773
1540,212,43,0.9286
1726,213,23,0.8139
1727,213,23,0.1222
1728,213,23,0.1845
94,210,23,0.5721
95,210,23,0.4618
96,210,23,0.5575
1073,211,132,0.3329
1074,211,132,0.7037
1541,212,17,0.8340
1542,212,17,0.5844
1729,213,23,0.5237
1730,213,23,0.0462
1731,213,23,0.7830
97,210,23,0.8012
98,210,23,0.9525
99,210,23,0.9753
100,210,23,0.9851
101,210,23,0.9056
102,210,23,0.3534
103,210,23,0.8102
104,210,23,0.3165
105,210,23,0.9190
106,210,23,0.9833
1075,211,132,0.8149
1076,211,132,0.9632
1077,211,132,0.9798
1078,211,132,0.6547
1079,211,132,0.9772
1080,211,132,0.1237
1081,211,132,0.6411
1543,212,17,0.3725
1544,212,17,0.6937
1732,213,23,0.8761
1733,213,23,0.9717
1734,213,23,0.9586
1735,213,23,0.4575
107,210,23,0.6543
108,210,23,0.7328
1082,211,132,0.8821
1083,211,132,0.9815
1084,211,132,0.7808
1085,211,132,0.8747
1086,211,132,0.9760
1087,211,132,0.9708
1088,211,132,0.9645
1089,211,132,0.3390
1090,211,132,0.9172
1545,212,17,0.8188
1546,212,17,0.3523
1547,212,17,0.9031
1736,213,23,0.1845
1737,213,23,0.5512
109,210,23,0.6969
110,210,23,0.4374
111,210,23,0.1157
112,210,23,0.2688
113,210,23,0.1355
114,210,23,0.6892
115,210,23,0.6166
116,210,23,0.3774
117,210,23,0.3224
118,210,23,0.1499
1091,211,132,0.8706
1092,211,132,0.9403
1093,211,132,0.8924
1094,211,132,0.9666
1095,211,132,0.8112
1096,211,132,0.9332
1548,212,17,0.5793
1549,212,17,0.8361
1550,212,17,0.4099
1738,213,23,0.4674
1739,213,23,0.9399
1740,213,23,0.9379
1741,213,23,0.9825
1742,213,23,0.5475
119,210,23,0.6600
120,210,23,0.9513
121,210,23,0.7945
1097,211,132,0.8687
1098,211,132,0.9248
1099,211,132,0.8382
1100,211,132,0.9021
1101,211,132,0.9695
1102,211,132,0.9805
1103,211,132,0.9904
1104,211,132,0.9495
1105,211,132,0.9686
1106,211,132,0.5461
1551,212,17,0.6881
1552,212,17,0.9690
1553,212,17,0.3940
1554,212,17,0.4774
1555,212,17,0.7426
1556,212,17,0.9683
1557,212,17,0.7104
1558,212,17,0.9600
1559,212,17,0.6781
1560,212,17,0.5358
1743,213,23,0.6613
1744,213,23,0.9347
122,210,23,0.6468
123,210,23,0.6405
124,210,23,0.7507
125,210,23,0.8679
126,210,23,0.9226
127,210,23,0.8246
128,210,23,0.8450
129,210,23,0.8870
130,210,23,0.9471
131,210,23,0.9107
1107,211,132,0.9145
1108,211,132,0.9457
1109,211,132,0.4264
1110,211,132,0.8908
1111,211,132,0.2749
1112,211,132,0.5975
1113,211,132,0.6057
1561,212,17,0.4724
1562,212,17,0.8898
1745,213,23,0.7214
1746,213,23,0.9175
1747,213,23,0.3727
1748,213,23,0.1179
132,210,23,0.8779
133,210,23,0.8305
134,210,23,0.9734
135,210,23,0.8367
136,210,23,0.7598
137,210,23,0.8395
138,210,23,0.9503
139,210,23,0.9840
140,210,23,0.8474
141,210,23,0.5566
1114,211,132,0.4147
1115,211,132,0.7274
1563,212,17,0.4798
1564,212,17,0.5069
1749,213,23,0.5938
1750,213,23,0.0830
1751,213,23,0.6901
1752,213,23,0.4263
1753,213,23,0.6955
1754,213,23,0.6246
1755,213,23,0.9703
1756,213,23,0.7749
1757,213,23,0.8061
142,210,23,0.9395
143,210,23,0.8600
144,210,23,0.5785
145,210,23,0.9158
1116,211,132,0.7292
1117,211,132,0.4645
1118,211,132,0.8910
1119,211,132,0.7110
1120,211,132,0.1988
1121,211,132,0.1502
1565,212,17,0.9182
1566,212,17,0.5368
1567,212,17,0.9813
1568,212,17,0.6974
1569,212,17,0.4925
1570,212,17,0.7242
1571,212,17,0.9764
1572,212,17,0.5814
1573,212,17,0.1254
1758,213,107,0.9121
1759,213,107,0.9564
1760,213,107,0.7144
1761,213,107,0.6621
1762,213,107,0.8739
1763,213,107,0.6552
1764,213,107,0.4808
1765,213,107,0.1308
1766,213,107,0.8169
1767,213,107,0.7852
146,210,23,0.3905
147,210,23,0.9360
148,210,23,0.9373
149,210,23,0.7220
150,210,23,0.5037
151,210,23,0.6860
152,210,23,0.4856
153,210,23,0.7462
154,210,23,0.3608
155,210,23,0.9754
1122,211,132,0.8774
1123,211,132,0.9736
1124,211,132,0.9865
1125,211,132,0.8874
1126,211,132,0.7860
1127,211,132,0.9470
1128,211,132,0.8807
1129,211,132,0.9682
1130,211,132,0.9400
1131,211,132,0.3728
1574,212,17,0.5048
1575,212,17,0.4832
1768,213,107,0.8693
1769,213,107,0.9296
1770,213,107,0.8409
1771,213,107,0.9352
1772,213,107,0.9457
1773,213,107,0.8467
1774,213,107,0.9660
1775,213,107,0.7539
1776,213,107,0.8605
156,210,23,0.8542
157,210,23,0.4488
1132,211,132,0.8792
1133,211,132,0.3097
1134,211,132,0.5257
1576,212,17,0.9217
1577,212,17,0.7423
1578,212,17,0.8018
1579,212,17,0.1279
1777,213,43,0.8633
1778,213,43,0.7161
1779,213,43,0.7656
1780,213,43,0.7023
1781,213,43,0.5600
1782,213,43,0.3847
1783,213,43,0.7633
158,210,23,0.6483
159,210,23,0.9257
160,210,23,0.9847
161,210,23,0.9915
162,210,23,0.8633
1135,211,132,0.1623
1136,211,132,0.7992
1580,212,17,0.7033
1581,212,17,0.9547
1582,212,17,0.9718
1583,212,17,0.5339
1584,212,17,0.5342
1585,212,17,0.7827
1586,212,17,0.9563
1587,212,17,0.9847
1588,212,17,0.6584
1784,213,43,0.7666
1785,213,43,0.9786
1786,213,43,0.7114
1787,213,43,0.4745
163,210,23,0.8369
164,210,23,0.9773
165,210,23,0.3854
1137,211,132,0.8980
1138,211,132,0.8141
1139,211,132,0.6041
1140,211,132,0.9475
1141,211,132,0.9316
1142,211,132,0.9528
1143,211,132,0.7547
1144,211,132,0.9238
1589,212,17,0.7676
1590,212,17,0.5676
1788,213,43,0.9370
1789,213,43,0.9361
1790,213,43,0.7787
1791,213,43,0.3611
1792,213,43,0.3589
166,210,23,0.7788
167,210,23,0.6371
168,210,23,0.9128
169,210,23,0.0510
170,210,23,0.8231
171,210,23,0.7036
172,210,23,0.9480
173,210,23,0.9798
174,210,23,0.9581
175,210,23,0.8379
1145,211,132,0.7739
1146,211,132,0.9086
1147,211,132,0.6955
1148,211,132,0.5123
1149,211,132,0.4620
1150,211,132,0.6553
1591,212,17,0.7918
1592,212,17,0.9744
1593,212,17,0.9856
1594,212,17,0.1454
1793,213,43,0.8305
1794,213,43,0.8754
1795,213,43,0.9047
1796,213,43,0.5848
1797,213,43,0.8317
1798,213,43,0.9601
1799,213,43,0.9559
1800,213,43,0.9874
1801,213,43,0.9858
176,210,23,0.4580
177,210,23,0.5890
178,210,23,0.4744
179,210,23,0.7323
180,210,23,0.4774
1151,211,132,0.2091
1595,212,17,0.8717
1596,212,17,0.9801
1597,212,17,0.8256
1802,213,17,0.6938
1803,213,17,0.5212
181,210,23,0.5182
182,210,23,0.6843
1152,211,132,0.9355
1153,211,132,0.5092
1154,211,132,0.9429
1155,211,132,0.9845
1156,211,132,0.9607
1157,211,132,0.9822
1158,211,132,0.9851
1159,211,132,0.1382
1160,211,132,0.9656
1161,211,132,0.9898
1598,212,17,0.3700
1599,212,17,0.6687
1804,213,17,0.9232
1805,213,17,0.9229
1806,213,17,0.5571
183,210,23,0.8781
184,210,23,0.9162
185,210,23,0.0213
186,210,23,0.7281
1162,211,23,0.8101
1163,211,23,0.0139
1164,211,23,0.9419
1165,211,23,0.9913
1166,211,23,0.6575
1167,211,23,0.7488
1168,211,23,0.8974
1169,211,23,0.9844
1170,211,23,0.8847
1171,211,23,0.9460
1600,212,17,0.6610
1601,212,17,0.8994
1602,212,17,0.9659
1603,212,17,0.8599
1604,212,17,0.4657
1605,212,17,0.9479
1606,212,17,0.9836
1607,212,17,0.8528
1608,212,17,0.7431
1609,212,17,0.8295
1807,213,17,0.9043
1808,213,17,0.9794
1809,213,17,0.7936
1810,213,17,0.3690
187,210,23,0.2857
1172,211,23,0.6303
1173,211,23,0.7452
1174,211,23,0.2320
1175,211,23,0.7294
1176,211,23,0.8429
1177,211,23,0.9053
1178,211,23,0.0485
1179,211,23,0.6580
1180,211,23,0.5568
1181,211,23,0.4469
1610,212,93,0.7414
1611,212,93,0.8676
1612,212,93,0.8222
1613,212,93,0.8386
1614,212,93,0.0172
1615,212,93,0.8574
1616,212,93,0.1695
1617,212,93,0.6050
1811,213,17,0.8631
1812,213,17,0.5160
188,210,23,0.8185
189,210,23,0.4825
1182,211,23,0.7465
1183,211,23,0.6024
1184,211,23,0.7462
1185,211,23,0.7755
1186,211,23,0.1696
1187,211,23,0.8515
1188,211,23,0.8983
1189,211,23,0.1338
1190,211,23,0.4275
1191,211,23,0.8047
1618,212,93,0.7366
1619,212,93,0.9175
1813,213,17,0.4667
1814,213,17,0.5777
190,210,23,0.5282
191,210,23,0.9208
192,210,23,0.8723
193,210,23,0.0267
194,210,23,0.2186
1192,211,23,0.5637
1193,211,23,0.6642
1194,211,23,0.7915
1195,211,23,0.6467
1196,211,23,0.7179
1197,211,23,0.7045
1198,211,23,0.7934
1199,211,23,0.6279
1200,211,23,0.4878
1201,211,23,0.9046
1620,212,93,0.7176
1621,212,93,0.9296
1622,212,93,0.4128
1623,212,93,0.7812
1815,213,17,0.9071
1816,213,17,0.4747
1817,213,17,0.6915
1818,213,17,0.6419
195,210,23,0.8582
196,210,23,0.7828
1202,211,23,0.8703
1203,211,23,0.8064
1624,212,93,0.7054
1625,212,93,0.8957
1819,213,17,0.8323
1820,213,17,0.5901
197,210,23,0.6276
198,210,23,0.7642
1204,211,23,0.5724
1205,211,23,0.8962
1206,211,23,0.9763
1207,211,23,0.9829
1208,211,23,0.9848
1209,211,23,0.3127
1210,211,23,0.1366
1211,211,23,0.7941
1212,211,23,0.9303
1213,211,23,0.9595
1626,212,107,0.0952
1821,213,17,0.8187
1822,213,17,0.7427
199,210,23,0.1518
200,210,23,0.5291
1214,211,23,0.8526
1215,211,23,0.7605
1216,211,23,0.9221
1627,212,93,0.5050
1628,212,93,0.5076
1823,213,17,0.7918
1824,213,17,0.4606
1825,213,17,0.8990
201,210,23,0.8253
202,210,23,0.9381
203,210,23,0.4656
204,210,23,0.6490
205,210,23,0.9722
206,210,23,0.9849
207,210,23,0.4560
208,210,23,0.8013
209,210,23,0.4075
210,210,23,0.0316
1217,211,23,0.8682
1218,211,23,0.3957
1219,211,23,0.7909
1220,211,23,0.9134
1221,211,23,0.3489
1222,211,23,0.9387
1223,211,23,0.9689
1224,211,23,0.9856
1225,211,23,0.9917
1226,211,23,0.9938
1629,212,93,0.6556
1630,212,93,0.2639
1631,212,93,0.6161
1826,213,17,0.5802
1827,213,17,0.5900
211,210,23,0.8077
212,210,23,0.5425
1227,211,23,0.5672
1228,211,23,0.6384
1229,211,23,0.6719
1230,211,23,0.5388
1231,211,23,0.4783
1232,211,23,0.9418
1233,211,23,0.9839
1234,211,23,0.9812
1235,211,23,0.9797
1236,211,23,0.9877
1632,212,93,0.4894
1633,212,93,0.9734
1634,212,93,0.8196
1635,212,93,0.9761
1636,212,93,0.9623
1637,212,93,0.9622
1638,212,93,0.8766
1639,212,93,0.7906
1640,212,93,0.9703
1828,213,17,0.7448
1829,213,17,0.9159
1830,213,17,0.1419
1831,213,17,0.6893
1832,213,17,0.9785
1833,213,17,0.6142
1834,213,17,0.8978
1835,213,17,0.5517
1836,213,17,0.9783
213,210,23,0.8909
214,210,23,0.5929
215,210,23,0.9671
216,210,23,0.9842
217,210,23,0.3982
1237,211,107,0.8721
1238,211,107,0.9559
1239,211,107,0.8633
1240,211,107,0.4168
1241,211,107,0.9497
1242,211,107,0.1421
1243,211,107,0.4821
1244,211,107,0.7274
1245,211,107,0.9399
1246,211,107,0.2890
1837,213,93,0.7096
1838,213,93,0.9169
1839,213,93,0.9864
1840,213,93,0.9892
1841,213,93,0.9823
1842,213,93,0.9794
1843,213,93,0.9302
1844,213,93,0.1222
1845,213,93,0.8282
1846,213,93,0.8865
1888,214,132,0.2286
1889,214,132,0.9164
1890,214,132,0.1470
1891,214,132,0.5825
1892,214,132,0.0924
1893,214,132,0.9424
1894,214,132,0.8144
1895,214,132,0.3226
1896,214,132,0.5738
1897,214,132,0.6283
218,210,23,0.7998
219,210,23,0.5376
220,210,23,0.9106
221,210,23,0.8783
222,210,23,0.1773
1247,211,107,0.9310
1248,211,107,0.9408
1249,211,107,0.9740
1250,211,107,0.9734
1251,211,107,0.1403
1252,211,107,0.8114
1253,211,107,0.5735
1254,211,107,0.7761
1255,211,107,0.7751
1256,211,107,0.6673
1847,213,93,0.3644
1848,213,93,0.7651
1898,214,132,0.4294
1899,214,132,0.3757
1900,214,132,0.9157
1901,214,132,0.9707
1902,214,132,0.9308
1903,214,132,0.9809
1904,214,132,0.9862
1905,214,132,0.9716
1906,214,132,0.9899
1907,214,132,0.7290
223,210,23,0.7003
224,210,23,0.7726
225,210,23,0.7605
226,210,23,0.7857
227,210,23,0.6086
228,210,23,0.7103
229,210,23,0.8638
1257,211,107,0.8847
1258,211,107,0.9550
1259,211,107,0.9810
1260,211,107,0.9899
1261,211,107,0.9804
1262,211,107,0.9520
1263,211,107,0.6462
1264,211,107,0.9907
1265,211,107,0.9873
1849,213,93,0.8511
1850,213,93,0.5173
1851,213,93,0.9782
1852,213,93,0.9483
1853,213,93,0.9771
1908,214,132,0.9055
1909,214,132,0.8383
1910,214,132,0.5971
1911,214,132,0.9425
1912,214,132,0.7995
1913,214,132,0.9770
1914,214,132,0.1308
1915,214,132,0.4307
1916,214,132,0.9166
1917,214,132,0.9821
230,210,23,0.9037
231,210,23,0.1747
232,210,23,0.9377
233,210,23,0.8811
234,210,23,0.9175
235,210,23,0.9664
236,210,23,0.0846
1266,211,107,0.0885
1854,213,93,0.7379
1855,213,93,0.6043
1918,214,132,0.8310
1919,214,132,0.9708
1920,214,132,0.9220
1921,214,132,0.9740
1922,214,132,0.3186
1923,214,132,0.9412
1924,214,132,0.9756
1925,214,132,0.9655
1926,214,132,0.9769
1927,214,132,0.9798
237,210,23,0.1727
238,210,23,0.6032
1267,211,43,0.8521
1268,211,43,0.9373
1269,211,43,0.8996
1270,211,43,0.1157
1271,211,43,0.8811
1272,211,43,0.4974
1273,211,43,0.0978
1274,211,43,0.7669
1275,211,43,0.8054
1276,211,43,0.9337
1856,213,93,0.7492
1857,213,93,0.0696
1858,213,93,0.9777
1859,213,93,0.6770
1860,213,93,0.9550
1861,213,93,0.6009
1862,213,93,0.9489
1863,213,93,0.9873
1864,213,93,0.0234
1928,214,132,0.9211
1929,214,132,0.0839
1930,214,132,0.7069
1931,214,132,0.7940
1932,214,132,0.7590
1933,214,132,0.9487
1934,214,132,0.6226
1935,214,132,0.9055
1936,214,132,0.9762
1937,214,132,0.4810
239,210,23,0.7777
240,210,23,0.9554
241,210,23,0.0244
242,210,23,0.6433
243,210,23,0.8952
244,210,23,0.9767
245,210,23,0.9513
246,210,23,0.4993
247,210,23,0.9409
248,210,23,0.9761
1277,211,43,0.4198
1278,211,43,0.8635
1279,211,43,0.8337
1865,213,93,0.9093
1866,213,93,0.9817
1867,213,93,0.8952
1868,213,93,0.0824
1869,213,93,0.6158
1870,213,93,0.1954
1938,214,132,0.9147
1939,214,132,0.8020
1940,214,132,0.9674
1941,214,132,0.9613
1942,214,132,0.6091
1943,214,132,0.9655
1944,214,132,0.4277
1945,214,132,0.7601
1946,214,132,0.9615
1947,214,132,0.9419
249,210,23,0.4093
250,210,23,0.6725
1280,211,43,0.0701
1281,211,43,0.8973
1871,213,93,0.4170
1872,213,93,0.9757
1873,213,93,0.5924
1874,213,93,0.1023
1948,214,23,0.9442
1949,214,23,0.4370
1950,214,23,0.8088
1951,214,23,0.8147
1952,214,23,0.9672
1953,214,23,0.4060
1954,214,23,0.2691
1955,214,23,0.4065
1956,214,23,0.9552
1957,214,23,0.9911
251,210,23,0.8697
252,210,23,0.7974
253,210,23,0.7935
1282,211,43,0.7618
1283,211,43,0.0673
1284,211,43,0.9233
1285,211,43,0.6236
1286,211,43,0.8621
1287,211,43,0.7012
1288,211,43,0.8198
1289,211,43,0.6879
1290,211,43,0.1772
1291,211,43,0.4249
1875,213,93,0.7618
1876,213,93,0.3671
1958,214,23,0.8771
1959,214,23,0.3986
1960,214,23,0.3016
1961,214,23,0.3503
1962,214,23,0.3226
1963,214,23,0.3632
1964,214,23,0.5199
1965,214,23,0.7136
1966,214,23,0.8717
1967,214,23,0.0639
254,210,23,0.6268
255,210,23,0.5947
1292,211,43,0.9159
1293,211,43,0.8382
1294,211,43,0.9457
1295,211,43,0.2908
1296,211,43,0.7764
1297,211,43,0.7011
1298,211,43,0.8324
1299,211,43,0.8640
1300,211,43,0.4814
1301,211,43,0.4094
1877,213,93,0.2130
1878,213,93,0.4708
1968,214,23,0.8324
1969,214,23,0.7279
1970,214,23,0.5849
1971,214,23,0.0609
1972,214,23,0.8906
1973,214,23,0.4001
1974,214,23,0.1987
1975,214,23,0.2735
1976,214,23,0.6410
1977,214,23,0.2159
256,210,23,0.8102
257,210,23,0.6808
1302,211,43,0.5972
1303,211,43,0.4097
1304,211,43,0.7865
1305,211,43,0.9308
1306,211,43,0.9299
1307,211,43,0.6536
1308,211,43,0.7918
1309,211,43,0.7224
1310,211,43,0.8720
1311,211,43,0.8568
1879,213,93,0.8928
1880,213,93,0.7440
1881,213,93,0.9749
1882,213,93,0.7680
1883,213,93,0.9712
1884,213,93,0.9671
1885,213,93,0.9797
1886,213,93,0.9848
1887,213,93,0.9766
1978,214,23,0.8712
1979,214,23,0.8369
1980,214,23,0.7068
1981,214,23,0.4382
1982,214,23,0.7729
1983,214,23,0.4570
1984,214,23,0.8855
1985,214,23,0.7510
1986,214,23,0.9482
1987,214,23,0.9850
258,210,23,0.5052
259,210,23,0.6442
260,210,23,0.3117
1312,211,43,0.8933
1313,211,43,0.9284
1314,211,43,0.6937
1315,211,43,0.6681
