ID,User_ID,Bot_Strategy,Accuracy
527,21,19,0.9702
528,21,19,0.6115
529,21,19,0.9533
1153,32,19,0.9148
1154,32,19,0.7503
1155,32,19,0.4796
1156,32,19,0.5787
1157,32,19,0.7406
1158,32,19,0.5292
1159,32,19,0.8476
1160,32,19,0.9345
1161,32,19,0.0442
1162,32,19,0.6842
1302,49,59,0.9301
1303,49,59,0.9455
1304,49,59,0.9668
1305,49,59,0.9775
1306,49,59,0.9798
1307,49,59,0.9808
1308,49,59,0.8128
1309,49,59,0.6531
1310,49,59,0.8349
1311,49,59,0.5868
165,0,19,0.9215
166,0,19,0.4848
167,0,19,0.2938
530,21,19,0.9120
531,21,19,0.3544
532,21,19,0.5386
533,21,19,0.6151
534,21,19,0.9203
535,21,19,0.4610
536,21,19,0.8909
537,21,19,0.4498
538,21,19,0.4615
539,21,19,0.7496
1163,32,19,0.6244
1164,32,19,0.9301
1165,32,19,0.9665
1166,32,19,0.8101
1167,32,19,0.5830
1168,32,19,0.5400
1169,32,19,0.5977
1170,32,19,0.4396
1171,32,19,0.9485
1172,32,19,0.9711
1312,49,19,0.2005
1313,49,19,0.5584
168,0,19,0.5298
169,0,19,0.1428
540,21,19,0.8601
541,21,19,0.5652
1173,32,19,0.7320
1174,32,19,0.3804
1175,32,19,0.8865
1176,32,19,0.4915
1177,32,19,0.0480
1178,32,19,0.5190
1179,32,19,0.7111
1180,32,19,0.6151
1181,32,19,0.7721
1182,32,19,0.3701
1314,49,19,0.6293
1315,49,19,0.8458
170,0,19,0.4396
171,0,19,0.7255
542,21,19,0.9177
543,21,19,0.6513
544,21,19,0.2884
545,21,19,0.4265
546,21,19,0.7155
547,21,19,0.2407
548,21,19,0.5375
549,21,19,0.7583
550,21,19,0.8863
551,21,19,0.8344
1183,32,19,0.9199
1184,32,19,0.4431
1185,32,19,0.6522
1186,32,19,0.4171
1187,32,19,0.6636
1188,32,19,0.4043
1189,32,19,0.5912
1190,32,19,0.6108
1191,32,19,0.0810
1192,32,19,0.9268
1316,49,19,0.4886
1317,49,19,0.6167
1318,49,19,0.2744
1319,49,19,0.9139
1320,49,19,0.9630
1321,49,19,0.9047
1322,49,19,0.8440
1323,49,19,0.9346
1324,49,19,0.8836
1325,49,19,0.8361
172,0,19,0.9344
173,0,19,0.9485
174,0,19,0.3928
175,0,19,0.7890
552,21,19,0.8624
553,21,19,0.5827
554,21,19,0.5009
555,21,19,0.4996
556,21,19,0.7708
557,21,19,0.4739
558,21,19,0.8125
559,21,19,0.4755
560,21,19,0.6897
561,21,19,0.9032
1193,32,19,0.7443
1194,32,19,0.5967
1195,32,19,0.6183
1196,32,19,0.9456
1197,32,19,0.5882
1198,32,19,0.9278
1199,32,19,0.8034
1200,32,19,0.9313
1201,32,19,0.9658
1202,32,19,0.9661
1326,49,19,0.8541
1327,49,19,0.9492
1328,49,19,0.1334
1329,49,19,0.5771
1330,49,19,0.9149
1331,49,19,0.9700
1332,49,19,0.8863
1333,49,19,0.9319
1334,49,19,0.7717
1335,49,19,0.9439
176,0,19,0.6668
177,0,19,0.7954
178,0,19,0.1241
562,21,19,0.1899
563,21,19,0.6898
564,21,19,0.5516
565,21,19,0.4850
566,21,19,0.7084
567,21,19,0.6531
568,21,19,0.5985
569,21,19,0.5107
570,21,19,0.7555
571,21,19,0.7795
1336,49,19,0.8684
1337,50,59,0.9167
1338,50,59,0.9146
1339,50,59,0.8731
1340,50,59,0.8925
1341,50,59,0.7798
1342,50,59,0.0777
1343,50,59,0.8639
1344,50,59,0.9245
179,0,19,0.9312
180,0,19,0.9544
181,0,19,0.7490
572,21,19,0.3996
573,21,19,0.8724
574,21,19,0.9275
575,21,19,0.1476
576,21,19,0.7579
577,21,19,0.4000
578,21,19,0.5772
579,21,19,0.5659
580,21,19,0.9108
581,21,19,0.5797
1345,50,59,0.6010
1346,50,59,0.9335
1347,50,59,0.5617
1348,50,59,0.8380
1349,50,59,0.9266
1350,50,59,0.8851
1438,52,59,0.8662
1439,52,59,0.9355
1440,52,59,0.7034
182,0,19,0.3948
183,0,19,0.4347
582,21,19,0.3897
583,21,19,0.5139
584,21,19,0.6902
585,21,19,0.2258
586,21,19,0.7570
587,21,19,0.6594
588,21,19,0.8415
589,21,19,0.0728
590,21,19,0.8301
591,21,19,0.3601
1351,50,59,0.8101
1352,50,59,0.9638
1353,50,59,0.9613
1354,50,59,0.9715
1355,50,59,0.5196
1356,50,59,0.9078
1357,50,59,0.8907
1358,50,59,0.9048
1359,50,59,0.1894
1360,50,59,0.9118
1441,52,59,0.8832
1442,52,59,0.7112
1443,52,59,0.2269
1444,52,59,0.6114
1445,52,59,0.3437
1446,52,59,0.8603
1447,52,59,0.8049
1448,52,59,0.9166
1449,52,59,0.9467
1450,52,59,0.9361
184,0,19,0.9412
185,0,19,0.5283
186,0,19,0.9026
187,0,19,0.8347
188,0,19,0.9354
189,0,19,0.9420
190,0,19,0.0883
191,0,19,0.9195
192,0,19,0.6333
592,21,19,0.6168
593,21,19,0.4604
594,21,19,0.4318
595,21,19,0.6041
596,21,19,0.5723
597,21,19,0.2759
598,21,19,0.5977
599,21,19,0.5588
600,21,19,0.5997
601,21,19,0.3338
1361,50,59,0.8617
1362,50,59,0.6550
1363,50,59,0.4708
1364,50,59,0.7599
1365,50,59,0.8020
1366,50,59,0.4296
1367,50,59,0.9158
1368,50,59,0.6421
1369,50,59,0.9331
1370,50,59,0.3329
1451,52,59,0.2564
1452,52,59,0.7607
193,0,19,0.3486
194,0,19,0.3423
602,21,19,0.7802
603,21,19,0.2891
604,21,19,0.5660
605,21,19,0.2013
606,21,19,0.2195
607,21,19,0.6816
608,21,19,0.0753
609,21,19,0.2797
610,21,19,0.4833
611,21,19,0.5052
1371,50,59,0.9411
1372,50,59,0.8697
1373,50,59,0.6330
1374,50,59,0.8320
1375,50,59,0.9295
1376,50,59,0.4403
1377,50,59,0.9252
1378,50,59,0.9691
1379,50,59,0.8474
1380,50,59,0.2047
1453,52,59,0.4349
1454,52,59,0.6349
1455,52,59,0.5690
1456,52,59,0.9179
1457,52,59,0.1128
1458,52,59,0.4237
1459,52,59,0.7164
1460,52,59,0.7990
1461,52,59,0.7701
1462,52,59,0.6306
195,0,19,0.6871
196,0,19,0.5125
612,21,19,0.8978
613,21,19,0.6549
614,21,19,0.2636
615,21,19,0.3465
616,21,19,0.4191
617,21,19,0.4638
618,21,19,0.8089
619,21,19,0.1299
620,21,19,0.8992
621,21,19,0.8321
1381,50,59,0.8480
1382,50,59,0.6003
1383,50,59,0.5282
1384,50,59,0.8849
1385,50,59,0.2482
1386,50,59,0.7074
1387,50,59,0.5521
1388,50,59,0.9199
1389,50,59,0.0552
1463,52,59,0.8439
1464,52,59,0.5887
1465,52,59,0.5724
1466,52,59,0.8213
197,0,19,0.1744
198,0,19,0.4927
622,21,19,0.0899
623,21,19,0.4391
624,21,19,0.5295
625,21,19,0.3565
626,21,19,0.4822
627,21,19,0.2896
628,21,19,0.5855
629,21,19,0.4483
630,21,19,0.7867
631,21,19,0.9567
1390,50,59,0.4700
1391,50,59,0.6965
1392,50,59,0.8088
1393,50,59,0.9598
1394,50,59,0.6545
1395,50,59,0.8708
1396,50,59,0.9489
1397,50,59,0.4211
1398,50,59,0.9395
1399,50,59,0.9410
1467,52,59,0.4269
1468,52,59,0.9177
199,0,19,0.5628
200,0,19,0.4345
632,21,19,0.0914
633,21,19,0.4510
634,21,19,0.4123
635,21,19,0.6778
636,21,19,0.1177
637,21,19,0.7075
638,21,19,0.2309
639,21,19,0.8441
640,21,19,0.1310
641,21,19,0.8758
1400,50,59,0.9336
1401,50,59,0.9423
1402,50,59,0.5501
1403,50,59,0.8257
1404,50,59,0.9310
1405,50,59,0.9733
1406,50,59,0.9484
1407,50,59,0.9743
1408,50,59,0.9756
1469,52,59,0.4568
1470,52,59,0.2083
1471,52,59,0.7270
201,0,19,0.9428
202,0,19,0.7520
203,0,19,0.7993
642,21,19,0.5125
643,21,19,0.5032
