ID,User_ID,Bot_Strategy,Accuracy
47,0,59,0.9757
48,0,59,0.1204
49,0,59,0.4785
312,21,19,0.3052
313,21,19,0.9068
831,30,19,0.5380
832,30,19,0.1489
833,30,19,0.2352
834,30,19,0.7005
835,30,19,0.8416
836,30,19,0.9029
837,30,19,0.8341
838,30,19,0.8598
839,30,19,0.6642
840,30,19,0.9264
940,32,19,0.4317
941,32,19,0.6477
942,32,19,0.9286
943,32,19,0.8089
944,32,19,0.9539
945,32,19,0.8365
946,32,19,0.9503
947,32,19,0.1484
948,32,19,0.2765
949,32,19,0.7736
50,0,59,0.8694
51,0,59,0.9823
52,0,59,0.2636
53,0,59,0.8902
54,0,59,0.6825
55,0,59,0.9799
56,0,59,0.6782
57,0,59,0.9502
58,0,59,0.0730
59,0,59,0.7863
314,21,19,0.2842
315,21,19,0.4345
316,21,19,0.5586
317,21,19,0.9165
318,21,19,0.9836
319,21,19,0.9894
320,21,19,0.9946
321,21,19,0.9918
322,21,19,0.9944
323,21,19,0.9924
841,30,19,0.1896
842,30,19,0.4849
843,30,19,0.1249
844,30,19,0.3099
845,30,19,0.6652
846,30,19,0.2623
847,30,19,0.3251
848,30,19,0.7493
849,30,19,0.7146
850,30,19,0.9214
950,32,19,0.7843
951,32,19,0.2292
952,32,19,0.6245
953,32,19,0.7507
954,32,19,0.9099
955,32,19,0.7732
956,32,19,0.9328
957,32,19,0.8454
958,32,19,0.8711
959,32,19,0.8834
60,0,59,0.1734
61,0,59,0.8771
62,0,59,0.7079
63,0,59,0.9885
64,0,59,0.9306
65,0,59,0.5509
66,0,59,0.9726
67,0,59,0.9814
68,0,59,0.0224
69,0,59,0.3711
324,21,19,0.1551
325,21,19,0.6735
326,21,19,0.4890
327,21,19,0.9357
328,21,19,0.5181
329,21,19,0.8684
330,21,19,0.5172
331,21,19,0.4372
332,21,19,0.6658
333,21,19,0.3577
851,30,19,0.9431
852,30,19,0.3102
853,30,19,0.4120
854,30,19,0.4257
855,30,19,0.3052
856,30,19,0.4130
857,30,19,0.3041
858,30,19,0.7609
859,30,19,0.7393
860,30,19,0.2391
960,32,19,0.1628
961,32,19,0.1743
962,32,19,0.5954
963,32,19,0.1856
964,32,19,0.2595
965,32,19,0.5755
966,32,19,0.7268
967,32,19,0.7597
968,32,19,0.7482
969,32,19,0.8029
70,0,59,0.7445
71,0,59,0.9440
334,21,19,0.6589
335,21,19,0.9771
336,21,19,0.8319
337,21,19,0.9040
338,21,19,0.9865
339,21,19,0.9817
340,21,19,0.7428
341,21,19,0.9703
342,21,19,0.5809
343,21,19,0.9613
861,30,19,0.0957
862,30,19,0.2811
863,30,19,0.5633
864,30,19,0.8039
865,30,19,0.1506
866,30,19,0.7437
867,30,19,0.2051
868,30,19,0.7145
869,30,19,0.7421
870,30,19,0.8583
970,32,19,0.8826
971,32,19,0.6679
972,32,19,0.9022
973,32,19,0.9150
974,32,19,0.9295
975,32,19,0.1255
976,32,19,0.7998
977,32,19,0.0518
978,32,19,0.6798
979,32,19,0.6964
72,0,59,0.9227
73,0,59,0.9721
74,0,59,0.9900
75,0,59,0.8543
76,0,59,0.8790
77,0,59,0.8248
78,0,59,0.7336
79,0,59,0.0761
80,0,59,0.7570
81,0,59,0.3664
344,21,19,0.9210
345,21,19,0.9682
346,21,19,0.8081
347,21,19,0.9207
348,21,19,0.8716
349,21,19,0.5442
871,30,19,0.1095
872,30,19,0.7108
873,30,19,0.1322
874,30,19,0.4298
875,30,19,0.6685
876,30,19,0.7004
877,30,19,0.8584
878,30,19,0.9692
879,30,19,0.9836
880,30,19,0.9873
980,32,19,0.2540
981,32,19,0.4345
982,32,19,0.7707
983,32,19,0.2679
984,32,19,0.3559
985,32,19,0.7729
986,32,19,0.2558
987,32,19,0.2651
988,32,19,0.6664
989,32,19,0.5993
82,0,59,0.9006
83,0,59,0.9774
84,0,59,0.5583
85,0,59,0.8310
86,0,59,0.9844
87,0,59,0.0086
88,0,59,0.7832
89,0,59,0.1181
90,0,59,0.0916
350,21,19,0.9480
351,21,19,0.4062
352,21,19,0.2455
353,21,19,0.3763
354,21,19,0.7129
355,21,19,0.1153
356,21,19,0.4543
357,21,19,0.6296
358,21,19,0.5302
359,21,19,0.1410
881,30,19,0.3345
882,30,19,0.8581
883,30,19,0.9795
884,30,19,0.3630
885,30,19,0.9806
886,30,19,0.6435
887,30,19,0.9760
888,30,19,0.5598
889,30,19,0.9660
990,32,19,0.8457
991,32,19,0.4329
992,32,19,0.9172
993,32,19,0.7359
994,32,19,0.8925
995,32,19,0.2512
996,32,19,0.7077
997,32,19,0.2006
998,32,19,0.7546
999,32,19,0.8385
91,0,59,0.9597
92,0,59,0.2163
93,0,59,0.3103
360,21,19,0.2924
361,21,19,0.3480
362,21,19,0.6358
363,21,19,0.7807
364,21,19,0.8774
365,21,19,0.6029
366,21,19,0.8755
367,21,19,0.8008
368,21,19,0.9270
369,21,19,0.7460
890,30,19,0.1491
891,30,19,0.4928
892,30,19,0.9052
893,30,19,0.9753
894,30,19,0.9865
895,30,19,0.9884
896,30,19,0.9915
897,30,19,0.9907
898,30,19,0.9915
899,30,19,0.9924
1000,32,19,0.3100
1001,32,19,0.3367
1002,32,19,0.3576
1003,32,19,0.6491
1004,32,19,0.8780
1005,32,19,0.8737
1006,32,19,0.9087
1007,32,19,0.7448
1008,32,19,0.9316
1009,32,19,0.5465
94,0,59,0.4104
95,0,59,0.9381
96,0,59,0.9794
97,0,59,0.9830
98,0,59,0.9806
99,0,59,0.9823
100,0,59,0.9819
101,0,59,0.9812
102,0,59,0.9375
370,21,19,0.4816
371,21,19,0.9317
372,21,19,0.9665
373,21,19,0.4291
374,21,19,0.0319
375,21,19,0.7859
376,21,19,0.3078
377,21,19,0.9003
378,21,19,0.8872
379,21,19,0.3186
1010,32,19,0.6090
1011,32,19,0.0606
1012,32,19,0.7598
1013,32,19,0.9714
1014,32,19,0.0099
1015,32,19,0.7748
1016,32,19,0.5705
1017,32,19,0.9129
1018,32,19,0.1559
1019,32,19,0.9006
1203,38,59,0.7368
1204,38,59,0.0488
1205,38,59,0.9268
1206,38,59,0.5444
1207,38,59,0.8202
1208,38,59,0.4392
1209,38,59,0.2831
103,0,19,0.9400
104,0,19,0.8648
105,0,19,0.9777
106,0,19,0.2335
107,0,19,0.3468
380,21,19,0.3968
381,21,19,0.4207
382,21,19,0.2026
383,21,19,0.2283
384,21,19,0.8697
385,21,19,0.0775
386,21,19,0.3893
387,21,19,0.4177
388,21,19,0.2961
389,21,19,0.3714
1020,32,19,0.9193
1021,32,19,0.0347
1022,32,19,0.7841
1023,32,19,0.6864
1024,32,19,0.7764
1025,32,19,0.1752
1026,32,19,0.3722
1027,32,19,0.5661
1028,32,19,0.8352
1029,32,19,0.1137
1210,38,59,0.8747
1211,38,59,0.9345
1212,38,59,0.8692
1213,38,59,0.9405
1214,38,59,0.9458
1215,38,59,0.9814
1216,38,59,0.2588
1217,38,59,0.7458
1218,38,59,0.9576
1219,38,59,0.0340
108,0,19,0.3592
109,0,19,0.3745
390,21,19,0.8808
391,21,19,0.6575
392,21,19,0.8631
393,21,19,0.1298
394,21,19,0.1407
395,21,19,0.5720
396,21,19,0.7549
397,21,19,0.2827
398,21,19,0.5797
399,21,19,0.7100
1030,32,19,0.7583
1031,32,19,0.3833
1032,32,19,0.1367
1033,32,19,0.7304
1034,32,19,0.2780
1035,32,19,0.8415
1036,32,19,0.9457
1037,32,19,0.6176
1038,32,19,0.1689
1039,32,19,0.7985
1220,38,59,0.9679
1221,38,59,0.9711
1222,38,59,0.9734
1223,38,59,0.6803
1224,38,59,0.9200
1225,38,59,0.7436
1226,38,59,0.7079
1227,38,59,0.9820
1228,38,59,0.9928
1229,38,59,0.6076
110,0,19,0.2169
111,0,19,0.4900
112,0,19,0.5747
400,21,19,0.1629
401,21,19,0.5975
402,21,19,0.9403
403,21,19,0.0123
404,21,19,0.4898
405,21,19,0.4811
406,21,19,0.6557
407,21,19,0.8069
408,21,19,0.9235
409,21,19,0.2940
1040,32,19,0.5771
1041,32,19,0.3605
1042,32,19,0.2474
1043,32,19,0.4548
1044,32,19,0.3657
1045,32,19,0.3746
1046,32,19,0.7766
1047,32,19,0.2589
1048,32,19,0.6104
1049,32,19,0.7614
1230,38,19,0.8136
1231,38,19,0.0443
1232,38,19,0.2137
1233,38,19,0.4755
1234,38,19,0.2743
1235,38,19,0.7105
1236,38,19,0.7328
1237,38,19,0.4457
1238,38,19,0.4496
1239,38,19,0.2286
113,0,19,0.8997
114,0,19,0.9819
115,0,19,0.4086
410,21,19,0.5500
411,21,19,0.2949
412,21,19,0.5883
413,21,19,0.8509
414,21,19,0.9414
415,21,19,0.8443
416,21,19,0.9842
417,21,19,0.9874
418,21,19,0.9898
419,21,19,0.9917
1050,32,19,0.8751
1051,32,19,0.1193
1052,32,19,0.7875
1053,32,19,0.6851
1054,32,19,0.8653
1055,32,19,0.2113
1056,32,19,0.7730
1057,32,19,0.1130
1058,32,19,0.9629
1059,32,19,0.1952
1240,44,59,0.5694
1241,44,59,0.9674
1242,44,59,0.9852
1243,44,59,0.9819
1244,44,59,0.5114
1245,44,59,0.5731
1246,44,59,0.8494
1247,44,59,0.9820
1248,44,59,0.9917
116,0,19,0.9310
117,0,19,0.9823
118,0,19,0.7570
119,0,19,0.5273
420,21,19,0.1788
421,21,19,0.5036
422,21,19,0.2021
423,21,19,0.2283
424,21,19,0.7465
425,21,19,0.3112
426,21,19,0.3249
427,21,19,0.6589
428,21,19,0.3378
429,21,19,0.8038
1060,32,19,0.6337
1061,32,19,0.3429
1062,32,19,0.7235
1063,32,19,0.8102
1064,32,19,0.9018
1065,32,19,0.3054
1066,32,19,0.2525
1067,32,19,0.8425
1068,32,19,0.2114
1069,32,19,0.2075
1249,44,19,0.7909
1250,44,19,0.9823
1251,44,19,0.9812
1252,44,19,0.9788
1253,44,19,0.9604
1254,44,19,0.9801
1255,44,19,0.8737
1256,44,19,0.4151
1257,44,19,0.4532
120,0,19,0.8630
121,0,19,0.5780
122,0,19,0.5865
123,0,19,0.8783
124,0,19,0.9546
125,0,19,0.4045
126,0,19,0.8670
127,0,19,0.8146
430,21,19,0.5155
431,21,19,0.4496
432,21,19,0.6085
433,21,19,0.9566
434,21,19,0.8930
435,21,19,0.6166
436,21,19,0.8982
437,21,19,0.7917
438,21,19,0.6321
439,21,19,0.6050
1070,32,19,0.5191
1071,32,19,0.4882
1072,32,19,0.8044
1073,32,19,0.7157
1074,32,19,0.9201
1075,32,19,0.8168
1076,32,19,0.9184
1077,32,19,0.9175
1078,32,19,0.9276
1079,32,19,0.8846
1258,44,19,0.3889
1259,44,19,0.6297
128,0,19,0.2341
129,0,19,0.4372
440,21,19,0.1945
441,21,19,0.2789
442,21,19,0.6413
443,21,19,0.1112
444,21,19,0.5490
445,21,19,0.7778
446,21,19,0.7006
447,21,19,0.8529
448,21,19,0.8751
449,21,19,0.9171
1080,32,19,0.8296
1081,32,19,0.8847
1082,32,19,0.9603
1083,32,19,0.9783
1084,32,19,0.9888
1085,32,19,0.9930
1086,32,19,0.9913
1087,32,19,0.9940
1088,32,19,0.9931
1089,32,19,0.9923
1260,44,19,0.6679
1261,44,19,0.9250
1262,44,19,0.9745
1263,44,19,0.9884
1264,44,19,0.8241
1265,44,19,0.9039
1266,44,19,0.9104
1267,44,19,0.9829
1268,44,19,0.2057
130,0,19,0.5637
131,0,19,0.9696
132,0,19,0.9800
133,0,19,0.1801
134,0,19,0.9151
135,0,19,0.8637
136,0,19,0.9791
137,0,19,0.0818
450,21,19,0.7073
451,21,19,0.7041
452,21,19,0.2959
453,21,19,0.5329
454,21,19,0.8060
455,21,19,0.4710
456,21,19,0.0612
457,21,19,0.3811
458,21,19,0.3549
459,21,19,0.6868
1090,32,19,0.7205
1091,32,19,0.4372
1092,32,19,0.7231
1093,32,19,0.7551
1094,32,19,0.8476
1095,32,19,0.6191
1096,32,19,0.9385
1097,32,19,0.9352
1098,32,19,0.9752
1099,32,19,0.9770
1269,44,19,0.8308
1270,44,19,0.9720
1271,44,19,0.5266
1272,44,19,0.9846
1273,44,19,0.2212
1274,44,19,0.5659
1275,44,19,0.7212
1276,44,19,0.9264
1277,44,19,0.9793
138,0,19,0.2661
139,0,19,0.4184
460,21,19,0.8615
461,21,19,0.4048
462,21,19,0.2138
463,21,19,0.3666
464,21,19,0.8095
465,21,19,0.5508
466,21,19,0.3475
467,21,19,0.5728
468,21,19,0.9459
469,21,19,0.9866
1100,32,19,0.3356
1101,32,19,0.3669
1102,32,19,0.4758
1103,32,19,0.9311
1104,32,19,0.7700
1105,32,19,0.0860
1106,32,19,0.6025
1107,32,19,0.8783
1108,32,19,0.6483
1109,32,19,0.6018
1278,49,59,0.9736
1279,49,59,0.7146
1280,49,59,0.9740
1281,49,59,0.8091
1282,49,59,0.9305
1283,49,59,0.9895
1284,49,59,0.7382
1285,49,59,0.7984
1286,49,59,0.2654
1287,49,59,0.0674
140,0,19,0.8708
141,0,19,0.9576
142,0,19,0.1913
470,21,19,0.7867
471,21,19,0.9406
472,21,19,0.1475
473,21,19,0.3533
474,21,19,0.7296
475,21,19,0.3718
476,21,19,0.1530
477,21,19,0.2696
478,21,19,0.2283
479,21,19,0.3593
1110,32,19,0.8278
1111,32,19,0.8395
1112,32,19,0.9774
1113,32,19,0.8091
1114,32,19,0.9881
1115,32,19,0.9866
1116,32,19,0.7135
1117,32,19,0.9712
1118,32,19,0.8560
1119,32,19,0.5729
1288,49,59,0.8822
1289,49,59,0.9833
1290,49,59,0.2758
1291,49,59,0.2749
143,0,19,0.2822
144,0,19,0.5695
480,21,19,0.3615
481,21,19,0.2990
482,21,19,0.6867
483,21,19,0.8099
484,21,19,0.5784
485,21,19,0.1274
486,21,19,0.6516
487,21,19,0.4557
488,21,19,0.2965
489,21,19,0.6903
1120,32,19,0.6188
1121,32,19,0.5284
1122,32,19,0.2680
1123,32,19,0.5623
1124,32,19,0.7074
1125,32,19,0.7152
1126,32,19,0.1420
1127,32,19,0.7653
1128,32,19,0.7199
1129,32,19,0.7508
1292,49,59,0.9665
1293,49,59,0.9491
1294,49,59,0.4145
145,0,19,0.9510
146,0,19,0.8471
147,0,19,0.9804
148,0,19,0.0133
149,0,19,0.1440
150,0,19,0.8874
151,0,19,0.1982
152,0,19,0.2272
153,0,19,0.9340
154,0,19,0.7140
490,21,19,0.8210
491,21,19,0.9207
492,21,19,0.1806
493,21,19,0.7758
494,21,19,0.1467
495,21,19,0.5077
496,21,19,0.6737
497,21,19,0.5060
498,21,19,0.6406
499,21,19,0.6607
1130,32,19,0.4005
1131,32,19,0.8800
1132,32,19,0.9425
1133,32,19,0.2317
1134,32,19,0.8970
1135,32,19,0.9494
1136,32,19,0.5762
1137,32,19,0.6949
1138,32,19,0.9442
1139,32,19,0.6634
1295,49,59,0.8723
1296,49,59,0.2882
1297,49,59,0.1757
155,0,19,0.9544
156,0,19,0.8058
157,0,19,0.8617
500,21,19,0.1028
501,21,19,0.2702
502,21,19,0.6753
503,21,19,0.3518
504,21,19,0.3776
505,21,19,0.5601
506,21,19,0.8472
507,21,19,0.8926
508,21,19,0.0143
509,21,19,0.3489
1140,32,19,0.4006
1141,32,19,0.4886
1142,32,19,0.6902
1143,32,19,0.1959
1144,32,19,0.3514
1145,32,19,0.7692
1146,32,19,0.7979
1147,32,19,0.8248
1148,32,19,0.5043
1149,32,19,0.8284
1298,49,59,0.3953
1299,49,59,0.3885
158,0,19,0.1893
159,0,19,0.1875
160,0,19,0.2193
161,0,19,0.6434
162,0,19,0.7427
510,21,19,0.7984
511,21,19,0.6861
512,21,19,0.9811
513,21,19,0.9670
514,21,19,0.0235
515,21,19,0.5991
516,21,19,0.9008
517,21,19,0.7222
518,21,19,0.6622
519,21,19,0.3543
1150,32,19,0.6149
1151,32,19,0.4271
1152,32,19,0.3335
1300,49,59,0.4826
1301,49,59,0.9522
163,0,19,0.4204
164,0,19,0.4734
520,21,19,0.9473
521,21,19,0.9816
522,21,19,0.9920
523,21,19,0.8918
524,21,19,0.8324
525,21,19,0.3417
526,21,19,0.9556
527,21,19,0.9487
528,21,19,0.7097
529,21,19,0.9792
1153,32,19,0.9126
1154,32,19,0.6583
1155,32,19,0.3927
1156,32,19,0.8811
1157,32,19,0.9298
1158,32,19,0.1535
1159,32,19,0.6581
1160,32,19,0.7314
1161,32,19,0.0551
1162,32,19,0.7569
1302,49,59,0.9684
1303,49,59,0.9630
1304,49,59,0.9475
1305,49,59,0.9911
1306,49,59,0.9919
1307,49,59,0.9920
1308,49,59,0.7939
1309,49,59,0.7762
1310,49,59,0.9154
1311,49,59,0.8019
165,0,19,0.8390
166,0,19,0.5217
167,0,19,0.3803
530,21,19,0.7646
531,21,19,0.4189
532,21,19,0.6205
533,21,19,0.5652
534,21,19,0.9737
535,21,19,0.5682
536,21,19,0.7775
537,21,19,0.3789
538,21,19,0.7080
539,21,19,0.9224
1163,32,19,0.6525
1164,32,19,0.9619
1165,32,19,0.9840
1166,32,19,0.9588
1167,32,19,0.6926
1168,32,19,0.4086
1169,32,19,0.4634
1170,32,19,0.4916
1171,32,19,0.9521
1172,32,19,0.9721
1312,49,19,0.2015
1313,49,19,0.7094
168,0,19,0.7402
169,0,19,0.3961
540,21,19,0.6016
541,21,19,0.6074
1173,32,19,0.6200
1174,32,19,0.4529
1175,32,19,0.9337
1176,32,19,0.5830
1177,32,19,0.0261
1178,32,19,0.6918
1179,32,19,0.6224
1180,32,19,0.5987
1181,32,19,0.9148
1182,32,19,0.2146
1314,49,19,0.5198
1315,49,19,0.9072
170,0,19,0.3084
171,0,19,0.6806
542,21,19,0.8774
543,21,19,0.5577
544,21,19,0.4305
545,21,19,0.4383
546,21,19,0.8631
547,21,19,0.0468
548,21,19,0.5535
549,21,19,0.7587
550,21,19,0.8988
551,21,19,0.9510
1183,32,19,0.8144
1184,32,19,0.3754
1185,32,19,0.5610
1186,32,19,0.0896
1187,32,19,0.7602
1188,32,19,0.6708
1189,32,19,0.9323
1190,32,19,0.1802
1191,32,19,0.2505
1192,32,19,0.8617
1316,49,19,0.7278
1317,49,19,0.7845
1318,49,19,0.2567
1319,49,19,0.9288
1320,49,19,0.9873
1321,49,19,0.9358
1322,49,19,0.7891
1323,49,19,0.9768
1324,49,19,0.7644
1325,49,19,0.8032
172,0,19,0.9616
173,0,19,0.9751
174,0,19,0.2097
175,0,19,0.7942
552,21,19,0.6953
553,21,19,0.3749
554,21,19,0.7101
555,21,19,0.4292
556,21,19,0.5459
557,21,19,0.6763
558,21,19,0.6613
559,21,19,0.6781
560,21,19,0.7379
561,21,19,0.2255
1193,32,19,0.8433
1194,32,19,0.5563
1195,32,19,0.6947
1196,32,19,0.9735
1197,32,19,0.7994
1198,32,19,0.7340
1199,32,19,0.8540
1200,32,19,0.9283
1201,32,19,0.9714
1202,32,19,0.9501
1326,49,19,0.8575
1327,49,19,0.9765
1328,49,19,0.0885
1329,49,19,0.6306
1330,49,19,0.9534
1331,49,19,0.9896
1332,49,19,0.9699
1333,49,19,0.9649
1334,49,19,0.8812
1335,49,19,0.9790
176,0,19,0.7778
177,0,19,0.8151
178,0,19,0.0728
562,21,19,0.2625
563,21,19,0.5409
564,21,19,0.7281
565,21,19,0.5965
566,21,19,0.8817
567,21,19,0.9293
568,21,19,0.9461
569,21,19,0.8704
570,21,19,0.9491
571,21,19,0.9675
1336,49,19,0.7705
1337,50,59,0.8858
1338,50,59,0.9321
1339,50,59,0.7805
1340,50,59,0.8248
1341,50,59,0.8486
1342,50,59,0.1939
1343,50,59,0.7634
1344,50,59,0.9750
179,0,19,0.9602
180,0,19,0.8121
181,0,19,0.5690
572,21,19,0.3080
573,21,19,0.5429
574,21,19,0.9123
575,21,19,0.7686
576,21,19,0.8829
577,21,19,0.8421
578,21,19,0.9412
579,21,19,0.6109
580,21,19,0.9572
581,21,19,0.7700
1345,50,59,0.3792
1346,50,59,0.9470
1347,50,59,0.4422
1348,50,59,0.7338
1349,50,59,0.8629
1350,50,59,0.8133
1438,52,59,0.8804
1439,52,59,0.9630
1440,52,59,0.9201
182,0,19,0.1820
183,0,19,0.6068
582,21,19,0.2843
583,21,19,0.6341
584,21,19,0.9575
585,21,19,0.0139
586,21,19,0.7136
587,21,19,0.2009
588,21,19,0.7622
589,21,19,0.0739
590,21,19,0.8037
591,21,19,0.4487
1351,50,59,0.7205
1352,50,59,0.9771
1353,50,59,0.9457
1354,50,59,0.9823
1355,50,59,0.7916
1356,50,59,0.9595
1357,50,59,0.9791
1358,50,59,0.9477
1359,50,59,0.1118
1360,50,59,0.9465
1441,52,59,0.9505
1442,52,59,0.7194
1443,52,59,0.2179
1444,52,59,0.6625
1445,52,59,0.3268
1446,52,59,0.7714
1447,52,59,0.7939
1448,52,59,0.8426
1449,52,59,0.8340
1450,52,59,0.9644
184,0,19,0.9491
185,0,19,0.6609
186,0,19,0.9434
187,0,19,0.9753
188,0,19,0.9208
189,0,19,0.9720
190,0,19,0.1269
191,0,19,0.7713
192,0,19,0.7340
592,21,19,0.5226
593,21,19,0.0930
594,21,19,0.6054
595,21,19,0.7981
596,21,19,0.8667
597,21,19,0.7804
598,21,19,0.9270
599,21,19,0.8440
600,21,19,0.8619
601,21,19,0.6861
1361,50,59,0.8846
1362,50,59,0.3681
1363,50,59,0.4369
1364,50,59,0.8389
1365,50,59,0.8256
1366,50,59,0.3835
1367,50,59,0.9641
1368,50,59,0.9193
1369,50,59,0.9577
1370,50,59,0.2221
1451,52,59,0.1357
1452,52,59,0.9032
193,0,19,0.3288
194,0,19,0.4472
602,21,19,0.7823
603,21,19,0.6531
604,21,19,0.7498
605,21,19,0.2857
606,21,19,0.2576
607,21,19,0.7151
608,21,19,0.3236
609,21,19,0.4013
610,21,19,0.5230
611,21,19,0.3366
1371,50,59,0.8876
1372,50,59,0.9567
1373,50,59,0.2665
1374,50,59,0.9105
1375,50,59,0.9616
1376,50,59,0.4855
1377,50,59,0.9564
1378,50,59,0.9594
1379,50,59,0.9408
1380,50,59,0.3324
1453,52,59,0.5249
1454,52,59,0.7352
1455,52,59,0.6437
1456,52,59,0.9048
1457,52,59,0.1903
1458,52,59,0.7639
1459,52,59,0.8572
1460,52,59,0.9595
1461,52,59,0.9398
1462,52,59,0.9767
195,0,19,0.4922
196,0,19,0.5604
612,21,19,0.8507
613,21,19,0.7407
614,21,19,0.0404
615,21,19,0.1895
616,21,19,0.2348
617,21,19,0.2967
618,21,19,0.7165
619,21,19,0.1323
620,21,19,0.7191
621,21,19,0.2096
1381,50,59,0.8217
1382,50,59,0.5276
1383,50,59,0.4185
1384,50,59,0.8015
1385,50,59,0.3892
1386,50,59,0.3595
1387,50,59,0.7333
1388,50,59,0.9254
1389,50,59,0.1739
1463,52,59,0.8026
1464,52,59,0.5797
1465,52,59,0.6147
1466,52,59,0.9166
197,0,19,0.1618
198,0,19,0.4961
622,21,19,0.3181
623,21,19,0.2486
624,21,19,0.5559
625,21,19,0.7834
626,21,19,0.1677
627,21,19,0.2234
628,21,19,0.6182
629,21,19,0.4993
630,21,19,0.8081
631,21,19,0.9605
1390,50,59,0.5169
1391,50,59,0.7093
1392,50,59,0.7437
1393,50,59,0.9793
1394,50,59,0.7506
1395,50,59,0.8996
1396,50,59,0.9812
1397,50,59,0.1811
1398,50,59,0.9768
1399,50,59,0.9808
1467,52,59,0.3893
1468,52,59,0.9410
199,0,19,0.2329
200,0,19,0.3130
632,21,19,0.1985
633,21,19,0.2655
634,21,19,0.4427
635,21,19,0.7936
636,21,19,0.0618
637,21,19,0.7681
638,21,19,0.7334
639,21,19,0.8125
640,21,19,0.8466
641,21,19,0.9531
1400,50,59,0.8337
1401,50,59,0.9765
1402,50,59,0.7243
1403,50,59,0.9630
1404,50,59,0.9565
1405,50,59,0.9905
1406,50,59,0.7267
1407,50,59,0.9625
1408,50,59,0.9915
1469,52,59,0.3564
1470,52,59,0.1831
1471,52,59,0.9465
201,0,19,0.9554
202,0,19,0.6489
203,0,19,0.8553
642,21,19,0.2430
643,21,19,0.3936
