ID,User_ID,Bot_Strategy,Accuracy
304,21,19,0.9873
305,21,19,0.9947
306,21,19,0.0306
307,21,19,0.9593
308,21,19,0.6491
309,21,19,0.7620
310,21,19,0.0727
311,21,19,0.6205
821,30,19,0.9452
822,30,19,0.0456
823,30,19,0.7304
824,30,19,0.9142
825,30,19,0.0277
826,30,19,0.3346
827,30,19,0.7971
828,30,19,0.7863
829,30,19,0.3163
830,30,19,0.2231
930,32,19,0.0720
931,32,19,0.6162
932,32,19,0.8678
933,32,19,0.7608
934,32,19,0.9110
935,32,19,0.8389
936,32,19,0.8889
937,32,19,0.1652
938,32,19,0.2839
939,32,19,0.8111
40,0,59,0.7551
41,0,59,0.5190
42,0,59,0.9187
43,0,59,0.9748
44,0,59,0.6075
45,0,59,0.6597
46,0,59,0.9325
47,0,59,0.9779
48,0,59,0.0580
49,0,59,0.3153
312,21,19,0.5413
313,21,19,0.9446
831,30,19,0.5542
832,30,19,0.0975
833,30,19,0.2010
834,30,19,0.7670
835,30,19,0.8778
836,30,19,0.8326
837,30,19,0.8528
838,30,19,0.8332
839,30,19,0.6803
840,30,19,0.7992
940,32,19,0.4771
941,32,19,0.4711
942,32,19,0.8800
943,32,19,0.8315
944,32,19,0.9299
945,32,19,0.8381
946,32,19,0.8194
947,32,19,0.2103
948,32,19,0.2426
949,32,19,0.7903
50,0,59,0.9430
51,0,59,0.9884
52,0,59,0.2877
53,0,59,0.8827
54,0,59,0.6888
55,0,59,0.9853
56,0,59,0.6529
57,0,59,0.9607
58,0,59,0.0194
59,0,59,0.7846
314,21,19,0.2902
315,21,19,0.4316
316,21,19,0.6968
317,21,19,0.9267
318,21,19,0.9837
319,21,19,0.9904
320,21,19,0.9953
321,21,19,0.9937
322,21,19,0.9953
323,21,19,0.9948
841,30,19,0.1578
842,30,19,0.5752
843,30,19,0.0752
844,30,19,0.3881
845,30,19,0.7284
846,30,19,0.2368
847,30,19,0.2504
848,30,19,0.8119
849,30,19,0.7347
850,30,19,0.9417
950,32,19,0.7700
951,32,19,0.2254
952,32,19,0.6837
953,32,19,0.7155
954,32,19,0.8663
955,32,19,0.8107
956,32,19,0.8930
957,32,19,0.7114
958,32,19,0.5333
959,32,19,0.8282
60,0,59,0.1111
61,0,59,0.8977
62,0,59,0.6711
63,0,59,0.9886
64,0,59,0.9570
65,0,59,0.5493
66,0,59,0.9751
67,0,59,0.9857
68,0,59,0.0169
69,0,59,0.4854
324,21,19,0.1308
325,21,19,0.5755
326,21,19,0.5651
327,21,19,0.9605
328,21,19,0.5379
329,21,19,0.8411
330,21,19,0.5768
331,21,19,0.5556
332,21,19,0.6172
333,21,19,0.5119
851,30,19,0.9658
852,30,19,0.2444
853,30,19,0.6902
854,30,19,0.1667
855,30,19,0.2981
856,30,19,0.4426
857,30,19,0.2234
858,30,19,0.7630
859,30,19,0.7833
860,30,19,0.2045
960,32,19,0.1865
961,32,19,0.1980
962,32,19,0.6572
963,32,19,0.1606
964,32,19,0.2133
965,32,19,0.6517
966,32,19,0.8008
967,32,19,0.7461
968,32,19,0.7188
969,32,19,0.7984
70,0,59,0.8192
71,0,59,0.9579
334,21,19,0.6533
335,21,19,0.9605
336,21,19,0.7927
337,21,19,0.7562
338,21,19,0.9830
339,21,19,0.9719
340,21,19,0.9369
341,21,19,0.9911
342,21,19,0.5666
343,21,19,0.9755
861,30,19,0.0661
862,30,19,0.3358
863,30,19,0.6426
864,30,19,0.8865
865,30,19,0.0708
866,30,19,0.8220
867,30,19,0.2170
868,30,19,0.8256
869,30,19,0.8149
870,30,19,0.9174
970,32,19,0.8426
971,32,19,0.7192
972,32,19,0.8919
973,32,19,0.8885
974,32,19,0.8825
975,32,19,0.1691
976,32,19,0.7838
977,32,19,0.1110
978,32,19,0.7983
979,32,19,0.6947
72,0,59,0.9179
73,0,59,0.9734
74,0,59,0.9942
75,0,59,0.8948
76,0,59,0.8980
77,0,59,0.8388
78,0,59,0.5353
79,0,59,0.0670
80,0,59,0.7253
81,0,59,0.2866
344,21,19,0.8710
345,21,19,0.8911
346,21,19,0.8497
347,21,19,0.9095
348,21,19,0.8085
349,21,19,0.6341
871,30,19,0.0849
872,30,19,0.6423
873,30,19,0.1521
874,30,19,0.2907
875,30,19,0.7566
876,30,19,0.7607
877,30,19,0.9080
878,30,19,0.9830
879,30,19,0.9915
880,30,19,0.9937
980,32,19,0.2241
981,32,19,0.4646
982,32,19,0.8530
983,32,19,0.2385
984,32,19,0.3027
985,32,19,0.7657
986,32,19,0.2332
987,32,19,0.2260
988,32,19,0.8484
989,32,19,0.4502
82,0,59,0.8591
83,0,59,0.9765
84,0,59,0.5791
85,0,59,0.7699
86,0,59,0.9813
87,0,59,0.0099
88,0,59,0.7984
89,0,59,0.0709
90,0,59,0.0352
350,21,19,0.9506
351,21,19,0.3885
352,21,19,0.3635
353,21,19,0.3327
354,21,19,0.5897
355,21,19,0.1361
356,21,19,0.4137
357,21,19,0.7160
358,21,19,0.3085
359,21,19,0.1263
881,30,19,0.2706
882,30,19,0.9262
883,30,19,0.9780
884,30,19,0.3900
885,30,19,0.9828
886,30,19,0.6300
887,30,19,0.9768
888,30,19,0.5593
889,30,19,0.9797
990,32,19,0.8341
991,32,19,0.4229
992,32,19,0.8513
993,32,19,0.7695
994,32,19,0.8597
995,32,19,0.2314
996,32,19,0.7291
997,32,19,0.2097
998,32,19,0.8576
999,32,19,0.8477
91,0,59,0.9648
92,0,59,0.2258
93,0,59,0.1867
360,21,19,0.2608
361,21,19,0.3088
362,21,19,0.6875
363,21,19,0.7954
364,21,19,0.8319
365,21,19,0.7011
366,21,19,0.8374
367,21,19,0.7191
368,21,19,0.8571
369,21,19,0.6374
890,30,19,0.0764
891,30,19,0.3771
892,30,19,0.7913
893,30,19,0.9312
894,30,19,0.9783
895,30,19,0.9865
896,30,19,0.9915
897,30,19,0.9917
898,30,19,0.9924
899,30,19,0.9928
1000,32,19,0.3042
1001,32,19,0.4281
1002,32,19,0.3539
1003,32,19,0.6850
1004,32,19,0.8788
1005,32,19,0.8673
1006,32,19,0.9079
1007,32,19,0.7190
1008,32,19,0.8866
1009,32,19,0.6728
94,0,59,0.3921
95,0,59,0.9213
96,0,59,0.9875
97,0,59,0.9919
98,0,59,0.9917
99,0,59,0.9920
100,0,59,0.9881
101,0,59,0.9860
102,0,59,0.9935
370,21,19,0.4836
371,21,19,0.8419
372,21,19,0.9358
373,21,19,0.3772
374,21,19,0.0531
375,21,19,0.7897
376,21,19,0.2372
377,21,19,0.9434
378,21,19,0.9234
379,21,19,0.4287
1010,32,19,0.6251
1011,32,19,0.0967
1012,32,19,0.7891
1013,32,19,0.9686
1014,32,19,0.0103
1015,32,19,0.7917
1016,32,19,0.5177
1017,32,19,0.9206
1018,32,19,0.1394
1019,32,19,0.8376
1203,38,59,0.7543
1204,38,59,0.1097
1205,38,59,0.9327
1206,38,59,0.5279
1207,38,59,0.8794
1208,38,59,0.4918
1209,38,59,0.1858
103,0,19,0.9178
104,0,19,0.9511
105,0,19,0.9924
106,0,19,0.2455
107,0,19,0.3765
380,21,19,0.6243
381,21,19,0.5106
382,21,19,0.1884
383,21,19,0.2686
384,21,19,0.9022
385,21,19,0.1233
386,21,19,0.4263
387,21,19,0.2821
388,21,19,0.2807
389,21,19,0.3100
1020,32,19,0.9487
1021,32,19,0.0581
1022,32,19,0.8222
1023,32,19,0.8026
1024,32,19,0.7889
1025,32,19,0.1882
1026,32,19,0.2888
1027,32,19,0.6754
1028,32,19,0.8035
1029,32,19,0.1468
1210,38,59,0.9362
1211,38,59,0.9342
1212,38,59,0.9493
1213,38,59,0.8949
1214,38,59,0.9372
1215,38,59,0.9843
1216,38,59,0.2111
1217,38,59,0.6884
1218,38,59,0.9674
1219,38,59,0.0069
108,0,19,0.4542
109,0,19,0.4202
390,21,19,0.8549
391,21,19,0.5533
392,21,19,0.8483
393,21,19,0.1123
394,21,19,0.1828
395,21,19,0.4046
396,21,19,0.7955
397,21,19,0.2054
398,21,19,0.6383
399,21,19,0.7784
1030,32,19,0.6237
1031,32,19,0.3154
1032,32,19,0.2044
1033,32,19,0.7416
1034,32,19,0.2755
1035,32,19,0.8794
1036,32,19,0.9535
1037,32,19,0.8624
1038,32,19,0.0496
1039,32,19,0.8363
1220,38,59,0.9770
1221,38,59,0.9806
1222,38,59,0.9713
1223,38,59,0.7599
1224,38,59,0.9590
1225,38,59,0.8574
1226,38,59,0.7995
1227,38,59,0.9849
1228,38,59,0.9953
1229,38,59,0.8408
110,0,19,0.1607
111,0,19,0.3516
112,0,19,0.6511
400,21,19,0.0849
401,21,19,0.6165
402,21,19,0.9586
403,21,19,0.0072
404,21,19,0.4421
405,21,19,0.5966
406,21,19,0.4957
407,21,19,0.8625
408,21,19,0.9441
409,21,19,0.1986
1040,32,19,0.5961
1041,32,19,0.4223
1042,32,19,0.1281
1043,32,19,0.4569
1044,32,19,0.4425
1045,32,19,0.2801
1046,32,19,0.8236
1047,32,19,0.2003
1048,32,19,0.6220
1049,32,19,0.7996
1230,38,19,0.8187
1231,38,19,0.0339
1232,38,19,0.2308
1233,38,19,0.4560
1234,38,19,0.1331
1235,38,19,0.7567
1236,38,19,0.7480
1237,38,19,0.4771
1238,38,19,0.3126
1239,38,19,0.3516
113,0,19,0.9409
114,0,19,0.9837
115,0,19,0.3580
410,21,19,0.6647
411,21,19,0.3916
412,21,19,0.5568
413,21,19,0.8365
414,21,19,0.8890
415,21,19,0.9328
416,21,19,0.9868
417,21,19,0.9927
418,21,19,0.9929
419,21,19,0.9944
1050,32,19,0.8066
1051,32,19,0.1610
1052,32,19,0.8154
1053,32,19,0.7799
1054,32,19,0.8784
1055,32,19,0.1514
1056,32,19,0.8125
1057,32,19,0.1897
1058,32,19,0.9470
1059,32,19,0.1975
1240,44,59,0.7318
1241,44,59,0.9422
1242,44,59,0.9873
1243,44,59,0.9845
1244,44,59,0.5707
1245,44,59,0.5117
1246,44,59,0.7929
1247,44,59,0.9784
1248,44,59,0.9928
116,0,19,0.9373
117,0,19,0.9838
118,0,19,0.6753
119,0,19,0.4668
420,21,19,0.1447
421,21,19,0.5165
422,21,19,0.1379
423,21,19,0.1870
424,21,19,0.6906
425,21,19,0.2751
426,21,19,0.3164
427,21,19,0.7259
428,21,19,0.2239
429,21,19,0.8085
1060,32,19,0.6182
1061,32,19,0.5176
1062,32,19,0.7990
1063,32,19,0.8253
1064,32,19,0.8782
1065,32,19,0.2455
1066,32,19,0.2090
1067,32,19,0.7833
1068,32,19,0.1893
1069,32,19,0.2973
1249,44,19,0.8284
1250,44,19,0.9790
1251,44,19,0.9804
1252,44,19,0.9857
1253,44,19,0.9038
1254,44,19,0.9870
1255,44,19,0.9254
1256,44,19,0.3655
1257,44,19,0.4537
120,0,19,0.8547
121,0,19,0.6200
122,0,19,0.5604
123,0,19,0.9280
124,0,19,0.9613
125,0,19,0.2737
126,0,19,0.8672
127,0,19,0.8708
430,21,19,0.4728
431,21,19,0.4128
432,21,19,0.7073
433,21,19,0.9765
434,21,19,0.8098
435,21,19,0.3430
436,21,19,0.9197
437,21,19,0.7829
438,21,19,0.9124
439,21,19,0.3532
1070,32,19,0.5533
1071,32,19,0.5467
1072,32,19,0.6289
1073,32,19,0.7634
1074,32,19,0.9014
1075,32,19,0.7690
1076,32,19,0.8557
1077,32,19,0.8972
1078,32,19,0.7970
1079,32,19,0.8339
1258,44,19,0.4305
1259,44,19,0.6264
128,0,19,0.2981
129,0,19,0.4815
440,21,19,0.1664
441,21,19,0.2896
442,21,19,0.6048
443,21,19,0.0908
444,21,19,0.4180
445,21,19,0.7593
446,21,19,0.7244
447,21,19,0.7968
448,21,19,0.9023
449,21,19,0.9686
1080,32,19,0.8270
1081,32,19,0.7846
1082,32,19,0.9631
1083,32,19,0.9628
1084,32,19,0.9882
1085,32,19,0.9939
1086,32,19,0.9936
1087,32,19,0.9951
1088,32,19,0.9941
1089,32,19,0.9934
1260,44,19,0.6375
1261,44,19,0.9282
1262,44,19,0.9840
1263,44,19,0.9914
1264,44,19,0.8328
1265,44,19,0.8226
1266,44,19,0.9503
1267,44,19,0.9808
1268,44,19,0.1259
130,0,19,0.5386
131,0,19,0.9360
132,0,19,0.9866
133,0,19,0.1724
134,0,19,0.9384
135,0,19,0.8187
136,0,19,0.9794
137,0,19,0.0317
450,21,19,0.8447
451,21,19,0.7762
452,21,19,0.2869
453,21,19,0.5014
454,21,19,0.7498
455,21,19,0.4411
456,21,19,0.0631
457,21,19,0.3681
458,21,19,0.2529
459,21,19,0.8371
1090,32,19,0.7825
1091,32,19,0.3714
1092,32,19,0.7417
1093,32,19,0.8234
1094,32,19,0.9520
1095,32,19,0.9068
1096,32,19,0.9824
1097,32,19,0.9881
1098,32,19,0.9907
1099,32,19,0.9911
1269,44,19,0.8385
1270,44,19,0.9766
1271,44,19,0.5124
1272,44,19,0.9828
1273,44,19,0.4528
1274,44,19,0.5717
1275,44,19,0.7317
1276,44,19,0.9281
1277,44,19,0.9836
138,0,19,0.3073
139,0,19,0.4604
460,21,19,0.9062
461,21,19,0.3870
462,21,19,0.2488
463,21,19,0.3534
464,21,19,0.7873
465,21,19,0.5740
466,21,19,0.3212
467,21,19,0.6275
468,21,19,0.9512
469,21,19,0.9917
1100,32,19,0.4222
1101,32,19,0.4048
1102,32,19,0.4473
1103,32,19,0.9492
1104,32,19,0.8163
1105,32,19,0.1451
1106,32,19,0.5453
1107,32,19,0.8957
1108,32,19,0.7443
1109,32,19,0.6613
1278,49,59,0.9763
1279,49,59,0.7135
1280,49,59,0.9780
1281,49,59,0.9264
1282,49,59,0.9830
1283,49,59,0.9943
1284,49,59,0.6858
1285,49,59,0.8808
1286,49,59,0.1626
1287,49,59,0.0523
140,0,19,0.8950
141,0,19,0.8456
142,0,19,0.1300
470,21,19,0.8644
471,21,19,0.9364
472,21,19,0.1600
473,21,19,0.3282
474,21,19,0.8198
475,21,19,0.3899
476,21,19,0.0829
477,21,19,0.2520
478,21,19,0.2334
479,21,19,0.1821
1110,32,19,0.8712
1111,32,19,0.9224
1112,32,19,0.9819
1113,32,19,0.8729
1114,32,19,0.9923
1115,32,19,0.9930
1116,32,19,0.7175
1117,32,19,0.9834
1118,32,19,0.7699
1119,32,19,0.5907
1288,49,59,0.9589
1289,49,59,0.9884
1290,49,59,0.2443
1291,49,59,0.2531
143,0,19,0.2109
144,0,19,0.5162
480,21,19,0.3402
481,21,19,0.3400
482,21,19,0.7121
483,21,19,0.8047
484,21,19,0.5164
485,21,19,0.1370
486,21,19,0.6782
487,21,19,0.3724
488,21,19,0.2978
489,21,19,0.7444
1120,32,19,0.4880
1121,32,19,0.4095
1122,32,19,0.2771
1123,32,19,0.5033
1124,32,19,0.7868
1125,32,19,0.8108
1126,32,19,0.0522
1127,32,19,0.8573
1128,32,19,0.6513
1129,32,19,0.8011
1292,49,59,0.9664
1293,49,59,0.9393
1294,49,59,0.2542
145,0,19,0.9258
146,0,19,0.7249
147,0,19,0.9836
148,0,19,0.0072
149,0,19,0.0336
150,0,19,0.9559
151,0,19,0.3298
152,0,19,0.1121
153,0,19,0.9614
154,0,19,0.6843
490,21,19,0.8867
491,21,19,0.8715
492,21,19,0.2215
493,21,19,0.8235
494,21,19,0.1189
495,21,19,0.4567
496,21,19,0.7334
497,21,19,0.7247
498,21,19,0.7854
499,21,19,0.8408
1130,32,19,0.4548
1131,32,19,0.8223
1132,32,19,0.9598
1133,32,19,0.2808
1134,32,19,0.9680
1135,32,19,0.9710
1136,32,19,0.6387
1137,32,19,0.6741
1138,32,19,0.9585
1139,32,19,0.5501
1295,49,59,0.8996
1296,49,59,0.2670
1297,49,59,0.2130
155,0,19,0.9558
156,0,19,0.7816
157,0,19,0.9327
500,21,19,0.0900
501,21,19,0.3573
502,21,19,0.7671
503,21,19,0.2802
504,21,19,0.3171
505,21,19,0.5903
506,21,19,0.8326
507,21,19,0.9166
508,21,19,0.0082
509,21,19,0.3168
1140,32,19,0.4911
1141,32,19,0.4356
1142,32,19,0.7518
1143,32,19,0.2165
1144,32,19,0.2571
1145,32,19,0.7941
1146,32,19,0.8369
1147,32,19,0.8294
1148,32,19,0.3672
1149,32,19,0.8789
1298,49,59,0.4532
1299,49,59,0.4321
158,0,19,0.1881
159,0,19,0.3034
160,0,19,0.1989
161,0,19,0.7114
162,0,19,0.7244
510,21,19,0.8298
511,21,19,0.8306
512,21,19,0.9820
513,21,19,0.9691
514,21,19,0.0152
515,21,19,0.5280
516,21,19,0.9521
517,21,19,0.7624
518,21,19,0.7853
519,21,19,0.3626
1150,32,19,0.6288
1151,32,19,0.5098
1152,32,19,0.2609
1300,49,59,0.4692
1301,49,59,0.9598
163,0,19,0.4769
164,0,19,0.4348
520,21,19,0.9625
521,21,19,0.9806
522,21,19,0.9943
523,21,19,0.9233
524,21,19,0.8622
525,21,19,0.3464
526,21,19,0.9707
527,21,19,0.9833
528,21,19,0.6409
529,21,19,0.9825
1153,32,19,0.9057
1154,32,19,0.5079
1155,32,19,0.4946
1156,32,19,0.6882
1157,32,19,0.9003
1158,32,19,0.1900
1159,32,19,0.7366
1160,32,19,0.7632
1161,32,19,0.0487
1162,32,19,0.9254
1302,49,59,0.9563
1303,49,59,0.9627
1304,49,59,0.9876
1305,49,59,0.9925
1306,49,59,0.9949
1307,49,59,0.9946
1308,49,59,0.8190
1309,49,59,0.7230
1310,49,59,0.9597
1311,49,59,0.7088
165,0,19,0.8702
166,0,19,0.5734
167,0,19,0.3119
530,21,19,0.7476
531,21,19,0.4507
532,21,19,0.6708
533,21,19,0.5679
534,21,19,0.9569
535,21,19,0.4245
536,21,19,0.8188
537,21,19,0.3917
538,21,19,0.8197
539,21,19,0.9575
1163,32,19,0.7043
1164,32,19,0.9789
1165,32,19,0.9896
1166,32,19,0.9386
1167,32,19,0.5138
1168,32,19,0.4384
1169,32,19,0.4869
1170,32,19,0.5900
1171,32,19,0.9701
1172,32,19,0.9898
1312,49,19,0.1608
1313,49,19,0.6248
168,0,19,0.7505
169,0,19,0.4645
540,21,19,0.6364
541,21,19,0.5978
1173,32,19,0.6042
1174,32,19,0.4375
1175,32,19,0.9657
1176,32,19,0.5253
1177,32,19,0.0268
1178,32,19,0.7087
1179,32,19,0.5162
1180,32,19,0.5470
1181,32,19,0.9019
1182,32,19,0.3987
1314,49,19,0.4947
1315,49,19,0.8875
170,0,19,0.2950
171,0,19,0.6788
542,21,19,0.8892
543,21,19,0.6608
544,21,19,0.4541
545,21,19,0.3760
546,21,19,0.8543
547,21,19,0.0559
548,21,19,0.5488
549,21,19,0.7754
550,21,19,0.7786
551,21,19,0.9073
1183,32,19,0.8879
1184,32,19,0.4670
1185,32,19,0.6425
1186,32,19,0.0586
1187,32,19,0.7005
1188,32,19,0.7540
1189,32,19,0.8955
1190,32,19,0.1970
1191,32,19,0.2467
1192,32,19,0.7474
1316,49,19,0.6950
1317,49,19,0.7847
1318,49,19,0.3003
1319,49,19,0.9513
1320,49,19,0.9907
1321,49,19,0.9499
1322,49,19,0.8391
1323,49,19,0.9797
1324,49,19,0.9182
1325,49,19,0.8875
172,0,19,0.9540
173,0,19,0.9780
174,0,19,0.1756
175,0,19,0.9087
552,21,19,0.7166
553,21,19,0.4197
554,21,19,0.7756
555,21,19,0.4206
556,21,19,0.7049
557,21,19,0.7051
558,21,19,0.6271
559,21,19,0.6409
560,21,19,0.7839
561,21,19,0.2598
1193,32,19,0.8240
1194,32,19,0.5322
1195,32,19,0.7455
1196,32,19,0.9723
1197,32,19,0.8015
1198,32,19,0.8422
1199,32,19,0.9137
1200,32,19,0.9581
1201,32,19,0.9907
1202,32,19,0.9651
1326,49,19,0.8683
1327,49,19,0.9834
1328,49,19,0.0345
1329,49,19,0.5798
1330,49,19,0.9857
1331,49,19,0.9939
1332,49,19,0.9779
1333,49,19,0.9810
1334,49,19,0.9126
1335,49,19,0.9792
176,0,19,0.7322
177,0,19,0.7554
178,0,19,0.0470
562,21,19,0.2382
563,21,19,0.5614
564,21,19,0.7035
565,21,19,0.5826
566,21,19,0.8838
567,21,19,0.9049
568,21,19,0.9309
569,21,19,0.8631
570,21,19,0.9289
571,21,19,0.9571
1336,49,19,0.8091
1337,50,59,0.8981
1338,50,59,0.9040
1339,50,59,0.8225
1340,50,59,0.8396
1341,50,59,0.8947
1342,50,59,0.1161
1343,50,59,0.8915
1344,50,59,0.9711
179,0,19,0.9445
180,0,19,0.8640
181,0,19,0.6050
572,21,19,0.3834
573,21,19,0.6949
574,21,19,0.9572
575,21,19,0.8163
576,21,19,0.8889
577,21,19,0.8410
578,21,19,0.9189
579,21,19,0.7169
580,21,19,0.9493
581,21,19,0.8592
1345,50,59,0.4009
1346,50,59,0.9447
1347,50,59,0.4941
1348,50,59,0.7627
1349,50,59,0.9235
1350,50,59,0.9115
1438,52,59,0.8035
1439,52,59,0.9550
1440,52,59,0.8876
182,0,19,0.2226
183,0,19,0.4679
582,21,19,0.4131
583,21,19,0.6213
584,21,19,0.9561
585,21,19,0.0307
586,21,19,0.6350
587,21,19,0.1763
588,21,19,0.8283
589,21,19,0.0551
590,21,19,0.9144
591,21,19,0.2047
1351,50,59,0.6789
1352,50,59,0.9758
1353,50,59,0.9702
1354,50,59,0.9902
1355,50,59,0.8392
1356,50,59,0.9637
1357,50,59,0.9799
1358,50,59,0.9749
1359,50,59,0.0896
1360,50,59,0.9364
1441,52,59,0.9332
1442,52,59,0.6787
1443,52,59,0.1838
1444,52,59,0.7240
1445,52,59,0.2759
1446,52,59,0.7720
1447,52,59,0.8398
1448,52,59,0.8466
1449,52,59,0.8902
1450,52,59,0.9714
184,0,19,0.9438
185,0,19,0.6617
186,0,19,0.9004
187,0,19,0.9726
188,0,19,0.9759
189,0,19,0.9931
190,0,19,0.3157
191,0,19,0.7739
192,0,19,0.8017
592,21,19,0.4487
593,21,19,0.1604
594,21,19,0.5745
595,21,19,0.8152
596,21,19,0.8257
597,21,19,0.7660
598,21,19,0.8856
599,21,19,0.7950
600,21,19,0.8168
601,21,19,0.7108
1361,50,59,0.9082
1362,50,59,0.3321
1363,50,59,0.5872
1364,50,59,0.7558
1365,50,59,0.8417
1366,50,59,0.4227
1367,50,59,0.9710
1368,50,59,0.8811
1369,50,59,0.9783
1370,50,59,0.2134
1451,52,59,0.1555
1452,52,59,0.8198
193,0,19,0.3337
194,0,19,0.3572
602,21,19,0.8561
603,21,19,0.7014
604,21,19,0.7539
605,21,19,0.2419
606,21,19,0.2054
607,21,19,0.8157
608,21,19,0.2021
609,21,19,0.3695
610,21,19,0.4642
611,21,19,0.2653
1371,50,59,0.8289
1372,50,59,0.9659
1373,50,59,0.3105
1374,50,59,0.8862
1375,50,59,0.9632
1376,50,59,0.4625
1377,50,59,0.9685
1378,50,59,0.9864
1379,50,59,0.9570
1380,50,59,0.0879
1453,52,59,0.4496
1454,52,59,0.7017
1455,52,59,0.6822
1456,52,59,0.9410
1457,52,59,0.1581
1458,52,59,0.7047
1459,52,59,0.7379
1460,52,59,0.9075
1461,52,59,0.8873
1462,52,59,0.9695
195,0,19,0.5454
196,0,19,0.4750
612,21,19,0.8491
613,21,19,0.6310
614,21,19,0.1116
615,21,19,0.1661
616,21,19,0.2570
617,21,19,0.2748
618,21,19,0.7974
619,21,19,0.0942
620,21,19,0.6858
621,21,19,0.1993
1381,50,59,0.8784
1382,50,59,0.6767
1383,50,59,0.5594
1384,50,59,0.9476
1385,50,59,0.3841
1386,50,59,0.4757
1387,50,59,0.7086
1388,50,59,0.9517
1389,50,59,0.1376
1463,52,59,0.7711
1464,52,59,0.6250
1465,52,59,0.5288
1466,52,59,0.9296
197,0,19,0.1561
198,0,19,0.4649
622,21,19,0.3085
623,21,19,0.3253
624,21,19,0.4484
625,21,19,0.7194
626,21,19,0.2145
627,21,19,0.1746
628,21,19,0.7347
629,21,19,0.6266
630,21,19,0.8235
631,21,19,0.9337
1390,50,59,0.3780
1391,50,59,0.6909
1392,50,59,0.7659
1393,50,59,0.9844
1394,50,59,0.6348
1395,50,59,0.9246
1396,50,59,0.9791
1397,50,59,0.2039
1398,50,59,0.9774
1399,50,59,0.9848
1467,52,59,0.4356
1468,52,59,0.9391
199,0,19,0.2688
200,0,19,0.2854
632,21,19,0.1747
633,21,19,0.3049
634,21,19,0.4147
635,21,19,0.8348
636,21,19,0.0393
637,21,19,0.8243
638,21,19,0.8251
639,21,19,0.7587
640,21,19,0.8509
641,21,19,0.9287
1400,50,59,0.8894
1401,50,59,0.9854
1402,50,59,0.6683
1403,50,59,0.9564
1404,50,59,0.9805
1405,50,59,0.9942
1406,50,59,0.8189
1407,50,59,0.9869
1408,50,59,0.9953
1469,52,59,0.4315
1470,52,59,0.1362
1471,52,59,0.9394
201,0,19,0.9361
202,0,19,0.6725
203,0,19,0.8687
642,21,19,0.3500
643,21,19,0.3259
