ID,User_ID,Bot_Strategy,Accuracy
1318,49,19,0.2548
1319,49,19,0.8405
1320,49,19,0.9844
1321,49,19,0.9416
1322,49,19,0.6976
1323,49,19,0.9872
1324,49,19,0.8816
1325,49,19,0.9359
172,0,19,0.8674
173,0,19,0.7809
174,0,19,0.3094
175,0,19,0.7817
552,21,19,0.6259
553,21,19,0.1909
554,21,19,0.8068
555,21,19,0.9121
556,21,19,0.7276
557,21,19,0.9066
558,21,19,0.6582
559,21,19,0.7280
560,21,19,0.5858
561,21,19,0.0780
1193,32,19,0.8614
1194,32,19,0.6513
1195,32,19,0.7157
1196,32,19,0.9894
1197,32,19,0.9851
1198,32,19,0.7687
1199,32,19,0.8499
1200,32,19,0.9027
1201,32,19,0.9631
1202,32,19,0.9110
1326,49,19,0.8825
1327,49,19,0.9752
1328,49,19,0.0071
1329,49,19,0.6426
1330,49,19,0.9537
1331,49,19,0.9896
1332,49,19,0.9299
1333,49,19,0.9879
1334,49,19,0.9191
1335,49,19,0.9840
176,0,19,0.6562
177,0,19,0.5755
178,0,19,0.4096
562,21,19,0.4573
563,21,19,0.7338
564,21,19,0.9290
565,21,19,0.7398
566,21,19,0.8693
567,21,19,0.9338
568,21,19,0.9455
569,21,19,0.9570
570,21,19,0.9559
571,21,19,0.9771
1336,49,19,0.5415
1337,50,59,0.7760
1338,50,59,0.8821
1339,50,59,0.8037
1340,50,59,0.8250
1341,50,59,0.9621
1342,50,59,0.1064
1343,50,59,0.9375
1344,50,59,0.9886
179,0,19,0.8740
180,0,19,0.8723
181,0,19,0.6231
572,21,19,0.4737
573,21,19,0.7616
574,21,19,0.9725
575,21,19,0.8943
576,21,19,0.9610
577,21,19,0.9789
578,21,19,0.9367
579,21,19,0.8903
580,21,19,0.9461
581,21,19,0.9466
1345,50,59,0.3449
1346,50,59,0.8614
1347,50,59,0.2860
1348,50,59,0.5514
1349,50,59,0.7878
1350,50,59,0.7062
1438,52,59,0.8980
1439,52,59,0.9204
1440,52,59,0.9292
182,0,19,0.2807
183,0,19,0.7848
582,21,19,0.2243
583,21,19,0.8611
584,21,19,0.7214
585,21,19,0.0763
586,21,19,0.8282
587,21,19,0.2995
588,21,19,0.6096
589,21,19,0.4157
590,21,19,0.8724
591,21,19,0.4398
1351,50,59,0.7140
1352,50,59,0.9675
1353,50,59,0.9815
1354,50,59,0.9818
1355,50,59,0.7391
1356,50,59,0.9606
1357,50,59,0.9355
1358,50,59,0.9033
1359,50,59,0.1188
1360,50,59,0.8707
1441,52,59,0.9284
1442,52,59,0.7814
1443,52,59,0.2145
1444,52,59,0.3757
1445,52,59,0.1729
1446,52,59,0.6333
1447,52,59,0.7463
1448,52,59,0.8464
1449,52,59,0.7452
1450,52,59,0.9649
184,0,19,0.8540
185,0,19,0.7575
186,0,19,0.9187
187,0,19,0.9836
188,0,19,0.8445
189,0,19,0.9351
190,0,19,0.4305
191,0,19,0.5968
192,0,19,0.6897
592,21,19,0.4819
593,21,19,0.1329
594,21,19,0.2803
595,21,19,0.5521
596,21,19,0.8510
597,21,19,0.7785
598,21,19,0.9722
599,21,19,0.9097
600,21,19,0.7203
601,21,19,0.7218
1361,50,59,0.8862
1362,50,59,0.4465
1363,50,59,0.6752
1364,50,59,0.9220
1365,50,59,0.7043
1366,50,59,0.4265
1367,50,59,0.9299
1368,50,59,0.8708
1369,50,59,0.8933
1370,50,59,0.2556
1451,52,59,0.1942
1452,52,59,0.8433
193,0,19,0.3952
194,0,19,0.3550
602,21,19,0.9172
603,21,19,0.7241
604,21,19,0.7397
605,21,19,0.2991
606,21,19,0.2638
607,21,19,0.6667
608,21,19,0.3252
609,21,19,0.6134
610,21,19,0.5689
611,21,19,0.2474
1371,50,59,0.8347
1372,50,59,0.9821
1373,50,59,0.2123
1374,50,59,0.8268
1375,50,59,0.9468
1376,50,59,0.4950
1377,50,59,0.9674
1378,50,59,0.9844
1379,50,59,0.7888
1380,50,59,0.4193
1453,52,59,0.4972
1454,52,59,0.6889
1455,52,59,0.6814
1456,52,59,0.9265
1457,52,59,0.1326
1458,52,59,0.8211
1459,52,59,0.8514
1460,52,59,0.9912
1461,52,59,0.9785
1462,52,59,0.9916
195,0,19,0.5346
196,0,19,0.6483
612,21,19,0.8445
613,21,19,0.4052
614,21,19,0.1699
615,21,19,0.7195
616,21,19,0.4671
617,21,19,0.7889
618,21,19,0.5236
619,21,19,0.4461
620,21,19,0.7952
621,21,19,0.2064
1381,50,59,0.9376
1382,50,59,0.6493
1383,50,59,0.4609
1384,50,59,0.8348
1385,50,59,0.6230
1386,50,59,0.3315
1387,50,59,0.7585
1388,50,59,0.7982
1389,50,59,0.3916
1463,52,59,0.6830
1464,52,59,0.7634
1465,52,59,0.5989
1466,52,59,0.9254
197,0,19,0.2657
198,0,19,0.7116
622,21,19,0.2350
623,21,19,0.2688
624,21,19,0.6438
625,21,19,0.6894
626,21,19,0.1680
627,21,19,0.3663
628,21,19,0.6139
629,21,19,0.1568
630,21,19,0.5994
631,21,19,0.8240
1390,50,59,0.4761
1391,50,59,0.6958
1392,50,59,0.7547
1393,50,59,0.9550
1394,50,59,0.7682
1395,50,59,0.9163
1396,50,59,0.9908
1397,50,59,0.1342
1398,50,59,0.9873
1399,50,59,0.9871
1467,52,59,0.2980
1468,52,59,0.8703
199,0,19,0.3159
200,0,19,0.1810
632,21,19,0.1402
633,21,19,0.2360
634,21,19,0.3988
635,21,19,0.6745
636,21,19,0.3769
637,21,19,0.7120
638,21,19,0.8208
639,21,19,0.8680
640,21,19,0.9366
641,21,19,0.9648
1400,50,59,0.8682
1401,50,59,0.9822
1402,50,59,0.7143
1403,50,59,0.9889
1404,50,59,0.9931
1405,50,59,0.9953
1406,50,59,0.7311
1407,50,59,0.9289
1408,50,59,0.9866
1469,52,59,0.4146
1470,52,59,0.1360
1471,52,59,0.9381
201,0,19,0.7145
202,0,19,0.8369
203,0,19,0.8608
642,21,19,0.2806
643,21,19,0.6704
