ID,User_ID,Bot_Strategy,Accuracy
344,21,19,0.8003
345,21,19,0.9242
346,21,19,0.7675
347,21,19,0.8801
348,21,19,0.8976
349,21,19,0.7142
871,30,19,0.2287
872,30,19,0.7868
873,30,19,0.0380
874,30,19,0.0233
875,30,19,0.8006
876,30,19,0.6948
877,30,19,0.7876
878,30,19,0.9626
879,30,19,0.9360
880,30,19,0.9849
980,32,19,0.3306
981,32,19,0.7083
982,32,19,0.7560
983,32,19,0.1210
984,32,19,0.3317
985,32,19,0.6613
986,32,19,0.2533
987,32,19,0.2709
988,32,19,0.5264
989,32,19,0.7710
82,0,59,0.5509
83,0,59,0.9354
84,0,59,0.4303
85,0,59,0.7737
86,0,59,0.9554
87,0,59,0.0446
88,0,59,0.8642
89,0,59,0.0533
90,0,59,0.0453
350,21,19,0.8546
351,21,19,0.1549
352,21,19,0.4422
353,21,19,0.3244
354,21,19,0.3960
355,21,19,0.2260
356,21,19,0.2425
357,21,19,0.8926
358,21,19,0.1072
359,21,19,0.0268
881,30,19,0.3040
882,30,19,0.7494
883,30,19,0.9599
884,30,19,0.6118
885,30,19,0.9742
886,30,19,0.6287
887,30,19,0.9039
888,30,19,0.5628
889,30,19,0.9599
990,32,19,0.6953
991,32,19,0.6852
992,32,19,0.8659
993,32,19,0.8353
994,32,19,0.8418
995,32,19,0.1282
996,32,19,0.7255
997,32,19,0.2336
998,32,19,0.5669
999,32,19,0.6031
91,0,59,0.8653
92,0,59,0.5326
93,0,59,0.2077
360,21,19,0.5853
361,21,19,0.2219
362,21,19,0.5137
363,21,19,0.6166
364,21,19,0.7610
365,21,19,0.9017
366,21,19,0.9199
367,21,19,0.8454
368,21,19,0.7424
369,21,19,0.6673
890,30,19,0.0949
891,30,19,0.5294
892,30,19,0.8488
893,30,19,0.9725
894,30,19,0.9787
895,30,19,0.9870
896,30,19,0.9878
897,30,19,0.9870
898,30,19,0.9887
899,30,19,0.9853
1000,32,19,0.4304
1001,32,19,0.1170
1002,32,19,0.7740
1003,32,19,0.6959
1004,32,19,0.9036
1005,32,19,0.6263
1006,32,19,0.8782
1007,32,19,0.6800
1008,32,19,0.8771
1009,32,19,0.8532
94,0,59,0.4914
95,0,59,0.9339
96,0,59,0.9761
97,0,59,0.9853
98,0,59,0.9858
99,0,59,0.9905
100,0,59,0.9761
101,0,59,0.9751
102,0,59,0.9526
370,21,19,0.4941
371,21,19,0.8326
372,21,19,0.8412
373,21,19,0.2918
374,21,19,0.2880
375,21,19,0.5872
376,21,19,0.4262
377,21,19,0.8108
378,21,19,0.7406
379,21,19,0.2613
1010,32,19,0.8146
1011,32,19,0.0682
1012,32,19,0.7717
1013,32,19,0.9780
1014,32,19,0.0083
1015,32,19,0.9943
1016,32,19,0.8248
1017,32,19,0.9403
1018,32,19,0.0510
1019,32,19,0.8779
1203,38,59,0.7084
1204,38,59,0.2164
1205,38,59,0.9234
1206,38,59,0.3641
1207,38,59,0.8980
1208,38,59,0.6472
1209,38,59,0.2018
103,0,19,0.9407
104,0,19,0.8982
105,0,19,0.9860
106,0,19,0.1926
107,0,19,0.6323
380,21,19,0.5609
381,21,19,0.4524
382,21,19,0.1946
383,21,19,0.2594
384,21,19,0.8176
385,21,19,0.3401
386,21,19,0.4948
387,21,19,0.2200
388,21,19,0.2946
389,21,19,0.3709
1020,32,19,0.7589
1021,32,19,0.1448
1022,32,19,0.3991
1023,32,19,0.6324
1024,32,19,0.7676
1025,32,19,0.3748
1026,32,19,0.3252
1027,32,19,0.5987
1028,32,19,0.7268
1029,32,19,0.2245
1210,38,59,0.8620
1211,38,59,0.9383
1212,38,59,0.9300
1213,38,59,0.9190
1214,38,59,0.8993
1215,38,59,0.9650
1216,38,59,0.2499
1217,38,59,0.7055
1218,38,59,0.8224
1219,38,59,0.0834
108,0,19,0.3435
109,0,19,0.7400
390,21,19,0.8081
391,21,19,0.4442
392,21,19,0.7727
393,21,19,0.1616
394,21,19,0.2247
395,21,19,0.3922
396,21,19,0.6334
397,21,19,0.2706
398,21,19,0.4225
399,21,19,0.6537
1030,32,19,0.6785
1031,32,19,0.3332
1032,32,19,0.0515
1033,32,19,0.6229
1034,32,19,0.3134
1035,32,19,0.7229
1036,32,19,0.8310
1037,32,19,0.5240
1038,32,19,0.3403
1039,32,19,0.9204
1220,38,59,0.9652
1221,38,59,0.9700
1222,38,59,0.9424
1223,38,59,0.5933
1224,38,59,0.9632
1225,38,59,0.8892
1226,38,59,0.7969
1227,38,59,0.9722
1228,38,59,0.9915
1229,38,59,0.8647
110,0,19,0.2758
111,0,19,0.9004
112,0,19,0.7315
400,21,19,0.1425
401,21,19,0.4921
402,21,19,0.8855
403,21,19,0.0482
404,21,19,0.5196
405,21,19,0.4829
406,21,19,0.9137
407,21,19,0.8859
408,21,19,0.9318
409,21,19,0.4909
1040,32,19,0.4326
1041,32,19,0.4241
1042,32,19,0.2187
1043,32,19,0.6277
1044,32,19,0.2409
1045,32,19,0.1480
1046,32,19,0.7021
1047,32,19,0.4422
1048,32,19,0.7819
1049,32,19,0.9289
1230,38,19,0.8831
1231,38,19,0.0184
1232,38,19,0.4438
1233,38,19,0.3237
1234,38,19,0.1866
1235,38,19,0.5391
1236,38,19,0.7385
1237,38,19,0.5060
1238,38,19,0.8183
1239,38,19,0.4761
113,0,19,0.7869
114,0,19,0.9424
115,0,19,0.5868
410,21,19,0.5760
411,21,19,0.2890
412,21,19,0.1135
413,21,19,0.7304
414,21,19,0.6539
415,21,19,0.7260
416,21,19,0.8843
417,21,19,0.9777
418,21,19,0.9928
419,21,19,0.9942
1050,32,19,0.8478
1051,32,19,0.2940
1052,32,19,0.7518
1053,32,19,0.7105
1054,32,19,0.9285
1055,32,19,0.3526
1056,32,19,0.7129
1057,32,19,0.2454
1058,32,19,0.7933
1059,32,19,0.3854
1240,44,59,0.6846
1241,44,59,0.9430
1242,44,59,0.9756
1243,44,59,0.8214
1244,44,59,0.5893
1245,44,59,0.5192
1246,44,59,0.6255
1247,44,59,0.9634
1248,44,59,0.9835
116,0,19,0.8481
117,0,19,0.8974
118,0,19,0.3431
119,0,19,0.2508
420,21,19,0.1261
421,21,19,0.3246
422,21,19,0.1902
423,21,19,0.3818
424,21,19,0.5403
425,21,19,0.3763
426,21,19,0.5113
427,21,19,0.6550
428,21,19,0.3399
429,21,19,0.6214
1060,32,19,0.7295
1061,32,19,0.5813
1062,32,19,0.6273
1063,32,19,0.5377
1064,32,19,0.7270
1065,32,19,0.2496
1066,32,19,0.1138
1067,32,19,0.7893
1068,32,19,0.3435
1069,32,19,0.1309
1249,44,19,0.6663
1250,44,19,0.9528
1251,44,19,0.9735
1252,44,19,0.9516
1253,44,19,0.6046
1254,44,19,0.9712
1255,44,19,0.8675
1256,44,19,0.3645
1257,44,19,0.6518
120,0,19,0.7745
121,0,19,0.4589
122,0,19,0.7551
123,0,19,0.6923
124,0,19,0.9103
125,0,19,0.0840
126,0,19,0.8213
127,0,19,0.8331
430,21,19,0.7420
431,21,19,0.5734
432,21,19,0.8106
433,21,19,0.8822
434,21,19,0.9029
435,21,19,0.1993
436,21,19,0.8405
437,21,19,0.7121
438,21,19,0.7511
439,21,19,0.7757
1070,32,19,0.4856
1071,32,19,0.5597
1072,32,19,0.8001
1073,32,19,0.8881
1074,32,19,0.8791
1075,32,19,0.7478
1076,32,19,0.8248
1077,32,19,0.9088
1078,32,19,0.9487
1079,32,19,0.8792
1258,44,19,0.4631
1259,44,19,0.8389
128,0,19,0.2981
129,0,19,0.6347
440,21,19,0.2778
441,21,19,0.2567
442,21,19,0.6600
443,21,19,0.1244
444,21,19,0.5193
445,21,19,0.8015
446,21,19,0.9297
447,21,19,0.9740
448,21,19,0.9853
449,21,19,0.9889
1080,32,19,0.8725
1081,32,19,0.3505
1082,32,19,0.8978
1083,32,19,0.7063
1084,32,19,0.9149
1085,32,19,0.9394
1086,32,19,0.9714
1087,32,19,0.9753
1088,32,19,0.9903
1089,32,19,0.9893
1260,44,19,0.8072
1261,44,19,0.9491
1262,44,19,0.9631
1263,44,19,0.9857
1264,44,19,0.6456
1265,44,19,0.9184
1266,44,19,0.9174
1267,44,19,0.9721
1268,44,19,0.1281
130,0,19,0.5171
131,0,19,0.8311
132,0,19,0.9294
133,0,19,0.1218
134,0,19,0.8544
135,0,19,0.7545
136,0,19,0.9560
137,0,19,0.1472
450,21,19,0.8011
451,21,19,0.0698
452,21,19,0.0183
453,21,19,0.1059
454,21,19,0.6962
455,21,19,0.6983
456,21,19,0.1980
457,21,19,0.2006
458,21,19,0.0490
459,21,19,0.7461
1090,32,19,0.6045
1091,32,19,0.5977
1092,32,19,0.9045
1093,32,19,0.9534
1094,32,19,0.9839
1095,32,19,0.8736
1096,32,19,0.9855
1097,32,19,0.9738
1098,32,19,0.9861
1099,32,19,0.9893
1269,44,19,0.8843
1270,44,19,0.9691
1271,44,19,0.3817
1272,44,19,0.9733
1273,44,19,0.7596
1274,44,19,0.5523
1275,44,19,0.4562
1276,44,19,0.9421
1277,44,19,0.9507
138,0,19,0.5137
139,0,19,0.6652
460,21,19,0.9177
461,21,19,0.4055
462,21,19,0.1918
463,21,19,0.1149
464,21,19,0.8777
465,21,19,0.6827
466,21,19,0.1911
467,21,19,0.3558
468,21,19,0.9638
469,21,19,0.9849
1100,32,19,0.3298
1101,32,19,0.4380
1102,32,19,0.4808
1103,32,19,0.9397
1104,32,19,0.9146
1105,32,19,0.0252
1106,32,19,0.8679
1107,32,19,0.8956
1108,32,19,0.6340
1109,32,19,0.9490
1278,49,59,0.9590
1279,49,59,0.6815
1280,49,59,0.9612
1281,49,59,0.8065
1282,49,59,0.9183
1283,49,59,0.9782
1284,49,59,0.7678
1285,49,59,0.8109
1286,49,59,0.1536
1287,49,59,0.1229
140,0,19,0.8837
141,0,19,0.8171
142,0,19,0.0246
470,21,19,0.8795
471,21,19,0.9399
472,21,19,0.0903
473,21,19,0.1705
474,21,19,0.9747
475,21,19,0.7535
476,21,19,0.0632
477,21,19,0.1276
478,21,19,0.2807
479,21,19,0.3081
1110,32,19,0.8215
1111,32,19,0.7994
1112,32,19,0.9758
1113,32,19,0.9699
1114,32,19,0.9903
1115,32,19,0.9909
1116,32,19,0.8700
1117,32,19,0.9710
1118,32,19,0.7813
1119,32,19,0.7030
1288,49,59,0.8161
1289,49,59,0.9582
1290,49,59,0.5216
1291,49,59,0.3720
143,0,19,0.3310
144,0,19,0.6565
480,21,19,0.4278
481,21,19,0.0731
482,21,19,0.4771
483,21,19,0.6022
484,21,19,0.2887
485,21,19,0.3374
486,21,19,0.5920
487,21,19,0.4463
488,21,19,0.6643
489,21,19,0.6815
1120,32,19,0.3568
1121,32,19,0.5643
1122,32,19,0.1087
1123,32,19,0.2679
1124,32,19,0.7082
1125,32,19,0.8631
1126,32,19,0.1517
1127,32,19,0.7281
1128,32,19,0.5323
1129,32,19,0.8060
1292,49,59,0.9321
1293,49,59,0.8873
1294,49,59,0.2496
145,0,19,0.8715
146,0,19,0.9527
147,0,19,0.9870
148,0,19,0.0168
149,0,19,0.0544
150,0,19,0.9783
151,0,19,0.1441
152,0,19,0.2931
153,0,19,0.9006
154,0,19,0.7444
490,21,19,0.8443
491,21,19,0.9599
492,21,19,0.0728
493,21,19,0.8502
494,21,19,0.0626
495,21,19,0.6208
496,21,19,0.8910
497,21,19,0.9474
498,21,19,0.9596
499,21,19,0.6496
1130,32,19,0.4507
1131,32,19,0.9469
1132,32,19,0.9461
1133,32,19,0.6130
1134,32,19,0.9607
1135,32,19,0.9496
1136,32,19,0.6836
1137,32,19,0.9148
1138,32,19,0.9011
1139,32,19,0.4888
1295,49,59,0.9324
1296,49,59,0.7120
1297,49,59,0.2460
155,0,19,0.9341
156,0,19,0.7694
157,0,19,0.8571
500,21,19,0.2250
501,21,19,0.3490
502,21,19,0.8539
503,21,19,0.0526
504,21,19,0.3044
505,21,19,0.7454
506,21,19,0.9318
507,21,19,0.9649
508,21,19,0.0094
509,21,19,0.3897
1140,32,19,0.5314
1141,32,19,0.5535
1142,32,19,0.8386
1143,32,19,0.3441
1144,32,19,0.1210
1145,32,19,0.5688
1146,32,19,0.5678
1147,32,19,0.7290
1148,32,19,0.6329
1149,32,19,0.8356
1298,49,59,0.4363
1299,49,59,0.4661
158,0,19,0.1300
159,0,19,0.9233
160,0,19,0.0676
161,0,19,0.8592
162,0,19,0.8267
510,21,19,0.6815
511,21,19,0.8301
512,21,19,0.9421
513,21,19,0.9284
514,21,19,0.0664
515,21,19,0.3222
516,21,19,0.8752
517,21,19,0.7910
518,21,19,0.5735
519,21,19,0.5048
1150,32,19,0.6024
1151,32,19,0.5486
1152,32,19,0.4576
1300,49,59,0.3620
1301,49,59,0.9217
163,0,19,0.5026
164,0,19,0.3400
520,21,19,0.9392
521,21,19,0.9630
522,21,19,0.9894
523,21,19,0.8821
524,21,19,0.6786
525,21,19,0.1628
526,21,19,0.9267
527,21,19,0.9701
528,21,19,0.5588
529,21,19,0.9577
1153,32,19,0.8127
1154,32,19,0.5790
1155,32,19,0.1501
1156,32,19,0.7687
1157,32,19,0.9068
1158,32,19,0.1006
1159,32,19,0.8132
1160,32,19,0.9343
1161,32,19,0.0290
1162,32,19,0.9799
1302,49,59,0.9364
1303,49,59,0.9626
1304,49,59,0.9798
1305,49,59,0.9473
1306,49,59,0.9868
1307,49,59,0.9880
1308,49,59,0.8842
1309,49,59,0.8814
1310,49,59,0.9146
1311,49,59,0.7404
165,0,19,0.7988
166,0,19,0.4561
167,0,19,0.2898
530,21,19,0.7709
531,21,19,0.3124
532,21,19,0.4339
533,21,19,0.7608
534,21,19,0.9033
535,21,19,0.5299
536,21,19,0.9323
537,21,19,0.2241
538,21,19,0.8959
539,21,19,0.7904
1163,32,19,0.6310
1164,32,19,0.9309
1165,32,19,0.9534
1166,32,19,0.8435
1167,32,19,0.4958
1168,32,19,0.2486
1169,32,19,0.4215
1170,32,19,0.5277
1171,32,19,0.9429
1172,32,19,0.9816
1312,49,19,0.2079
1313,49,19,0.7570
168,0,19,0.5685
169,0,19,0.2276
540,21,19,0.4878
541,21,19,0.5976
1173,32,19,0.5819
1174,32,19,0.4535
1175,32,19,0.7902
1176,32,19,0.4394
1177,32,19,0.0458
1178,32,19,0.6765
1179,32,19,0.7959
1180,32,19,0.7028
1181,32,19,0.9515
1182,32,19,0.1449
1314,49,19,0.3972
1315,49,19,0.9128
170,0,19,0.3625
171,0,19,0.7118
542,21,19,0.8096
543,21,19,0.6452
544,21,19,0.3471
545,21,19,0.6206
546,21,19,0.8850
547,21,19,0.2353
548,21,19,0.4270
549,21,19,0.6833
550,21,19,0.7666
551,21,19,0.8571
1183,32,19,0.8544
1184,32,19,0.3462
1185,32,19,0.5468
1186,32,19,0.1392
1187,32,19,0.9439
1188,32,19,0.5829
1189,32,19,0.8185
1190,32,19,0.1708
1191,32,19,0.1712
1192,32,19,0.8279
1316,49,19,0.6628
1317,49,19,0.8731
1318,49,19,0.3752
1319,49,19,0.8814
1320,49,19,0.9703
1321,49,19,0.8492
1322,49,19,0.9374
1323,49,19,0.9694
1324,49,19,0.9029
1325,49,19,0.7012
172,0,19,0.7700
173,0,19,0.9660
174,0,19,0.2033
175,0,19,0.9185
552,21,19,0.5826
553,21,19,0.4495
554,21,19,0.7691
555,21,19,0.7205
556,21,19,0.7719
557,21,19,0.8020
558,21,19,0.6329
559,21,19,0.7632
560,21,19,0.9092
561,21,19,0.3012
1193,32,19,0.7873
1194,32,19,0.5405
1195,32,19,0.8775
1196,32,19,0.9687
1197,32,19,0.6909
1198,32,19,0.5461
1199,32,19,0.7832
1200,32,19,0.8381
1201,32,19,0.9693
1202,32,19,0.9822
1326,49,19,0.9157
1327,49,19,0.9738
1328,49,19,0.1149
1329,49,19,0.5671
1330,49,19,0.9559
1331,49,19,0.9902
1332,49,19,0.9749
1333,49,19,0.9603
1334,49,19,0.8439
1335,49,19,0.8856
176,0,19,0.5607
177,0,19,0.5222
178,0,19,0.2999
562,21,19,0.3117
563,21,19,0.8354
564,21,19,0.5049
565,21,19,0.7326
566,21,19,0.8730
567,21,19,0.9373
568,21,19,0.9276
569,21,19,0.6262
570,21,19,0.9791
571,21,19,0.9798
1336,49,19,0.7032
1337,50,59,0.8154
1338,50,59,0.9685
1339,50,59,0.6479
1340,50,59,0.8787
1341,50,59,0.9136
1342,50,59,0.1766
1343,50,59,0.7953
1344,50,59,0.9399
179,0,19,0.8042
180,0,19,0.8620
181,0,19,0.3157
572,21,19,0.5255
573,21,19,0.8837
574,21,19,0.8831
575,21,19,0.8688
576,21,19,0.9073
577,21,19,0.8943
578,21,19,0.9504
579,21,19,0.8711
580,21,19,0.9022
581,21,19,0.8614
1345,50,59,0.2583
1346,50,59,0.9131
1347,50,59,0.4613
1348,50,59,0.5962
1349,50,59,0.8721
1350,50,59,0.9054
1438,52,59,0.8071
1439,52,59,0.8873
1440,52,59,0.9098
182,0,19,0.1184
183,0,19,0.6273
582,21,19,0.2457
583,21,19,0.9002
584,21,19,0.9819
585,21,19,0.0071
586,21,19,0.7949
587,21,19,0.4370
588,21,19,0.9154
589,21,19,0.0413
590,21,19,0.9608
591,21,19,0.5336
1351,50,59,0.6330
1352,50,59,0.9405
1353,50,59,0.8336
1354,50,59,0.8369
1355,50,59,0.7314
1356,50,59,0.9446
1357,50,59,0.9176
1358,50,59,0.9212
1359,50,59,0.0404
1360,50,59,0.8550
1441,52,59,0.9277
1442,52,59,0.7065
1443,52,59,0.1163
1444,52,59,0.2933
1445,52,59,0.0937
1446,52,59,0.6116
1447,52,59,0.8574
1448,52,59,0.7769
1449,52,59,0.6815
1450,52,59,0.9371
184,0,19,0.8338
185,0,19,0.7071
186,0,19,0.8473
187,0,19,0.9203
188,0,19,0.9426
189,0,19,0.9411
190,0,19,0.3667
191,0,19,0.5532
192,0,19,0.8326
592,21,19,0.3839
593,21,19,0.1994
594,21,19,0.5797
595,21,19,0.5604
596,21,19,0.7748
597,21,19,0.7270
598,21,19,0.7518
599,21,19,0.7950
600,21,19,0.9104
601,21,19,0.7782
1361,50,59,0.9312
1362,50,59,0.4395
1363,50,59,0.6539
1364,50,59,0.8601
1365,50,59,0.9108
1366,50,59,0.4257
1367,50,59,0.9320
1368,50,59,0.7707
1369,50,59,0.9056
1370,50,59,0.2249
1451,52,59,0.2286
1452,52,59,0.8672
193,0,19,0.3165
194,0,19,0.3415
602,21,19,0.8057
603,21,19,0.4903
604,21,19,0.6276
605,21,19,0.3220
606,21,19,0.4111
607,21,19,0.6456
608,21,19,0.3386
609,21,19,0.3126
610,21,19,0.2990
611,21,19,0.8189
1371,50,59,0.7931
1372,50,59,0.8758
1373,50,59,0.3255
1374,50,59,0.9364
1375,50,59,0.9569
1376,50,59,0.3528
1377,50,59,0.8463
1378,50,59,0.9563
1379,50,59,0.8000
1380,50,59,0.4453
1453,52,59,0.4538
1454,52,59,0.7279
1455,52,59,0.5389
1456,52,59,0.9308
1457,52,59,0.0550
1458,52,59,0.8943
1459,52,59,0.7772
1460,52,59,0.9736
1461,52,59,0.8759
1462,52,59,0.9797
195,0,19,0.4834
196,0,19,0.6132
612,21,19,0.6859
613,21,19,0.4836
614,21,19,0.2060
615,21,19,0.1416
616,21,19,0.4672
617,21,19,0.4215
618,21,19,0.6444
619,21,19,0.1859
620,21,19,0.8980
621,21,19,0.4066
1381,50,59,0.7829
1382,50,59,0.5915
1383,50,59,0.3880
1384,50,59,0.9070
1385,50,59,0.2641
1386,50,59,0.3869
1387,50,59,0.7598
1388,50,59,0.7865
1389,50,59,0.1429
1463,52,59,0.6600
1464,52,59,0.5292
1465,52,59,0.5520
1466,52,59,0.9151
197,0,19,0.1999
198,0,19,0.7771
622,21,19,0.2462
623,21,19,0.3981
624,21,19,0.5417
625,21,19,0.7522
626,21,19,0.2526
627,21,19,0.3217
628,21,19,0.6759
629,21,19,0.4605
630,21,19,0.6767
631,21,19,0.6731
1390,50,59,0.4036
1391,50,59,0.9118
1392,50,59,0.7642
1393,50,59,0.9640
1394,50,59,0.8156
1395,50,59,0.9423
1396,50,59,0.9727
1397,50,59,0.2248
1398,50,59,0.9694
1399,50,59,0.9732
1467,52,59,0.5356
1468,52,59,0.9231
199,0,19,0.2202
200,0,19,0.2919
632,21,19,0.2491
633,21,19,0.2320
634,21,19,0.4835
635,21,19,0.6579
636,21,19,0.1418
637,21,19,0.7045
638,21,19,0.6279
639,21,19,0.9120
640,21,19,0.8761
641,21,19,0.9171
1400,50,59,0.9436
1401,50,59,0.9802
1402,50,59,0.8888
1403,50,59,0.8633
1404,50,59,0.9760
1405,50,59,0.9863
1406,50,59,0.6249
1407,50,59,0.9664
1408,50,59,0.9819
1469,52,59,0.6351
1470,52,59,0.0742
1471,52,59,0.9380
201,0,19,0.7894
202,0,19,0.3395
203,0,19,0.8964
642,21,19,0.3532
643,21,19,0.6061
