ID,User_ID,Bot_Strategy,Accuracy
74,1,59,0.9587
75,1,59,0.4777
76,1,59,0.2701
77,1,59,0.2867
78,1,59,0.4043
238,7,19,0.8999
239,7,19,0.4932
240,7,19,0.8751
241,7,19,0.9702
242,7,19,0.9770
243,7,19,0.9878
244,7,19,0.9517
245,7,19,0.9864
246,7,19,0.9965
247,7,19,0.9923
360,8,19,0.4824
361,8,19,0.2320
362,8,19,0.3015
363,8,19,0.4492
364,8,19,0.8806
365,8,19,0.8548
366,8,19,0.9920
367,8,19,0.9939
368,8,19,0.9954
369,8,19,0.9947
874,20,19,0.9034
875,20,19,0.9531
876,20,19,0.4950
877,20,19,0.6554
878,20,19,0.5469
879,20,19,0.9784
880,20,19,0.8685
881,20,19,0.9341
882,20,19,0.8472
883,20,19,0.8191
79,1,19,0.5455
80,1,19,0.7474
81,1,19,0.0475
82,1,19,0.5097
83,1,19,0.6595
84,1,19,0.3901
85,1,19,0.6202
86,1,19,0.9578
87,1,19,0.9560
88,1,19,0.4778
248,7,19,0.1192
249,7,19,0.7166
250,7,19,0.8482
251,7,19,0.8392
252,7,19,0.9436
253,7,19,0.9894
254,7,19,0.9907
255,7,19,0.9926
256,7,19,0.9910
257,7,19,0.9962
370,8,59,0.0438
371,8,59,0.5979
372,8,59,0.8358
884,20,19,0.5758
885,20,19,0.5547
886,20,19,0.2234
887,20,19,0.6141
888,20,19,0.4953
889,20,19,0.9419
890,20,19,0.8524
891,20,19,0.9143
892,20,19,0.9560
893,20,19,0.8985
89,1,19,0.5576
90,1,19,0.3596
91,1,19,0.0829
92,1,19,0.1682
93,1,19,0.4650
94,1,19,0.6732
95,1,19,0.4273
96,1,19,0.9640
97,1,19,0.2298
98,1,19,0.9754
258,7,19,0.7873
259,7,19,0.6129
260,7,19,0.7399
261,7,19,0.6972
262,7,19,0.6622
263,7,19,0.5337
264,7,19,0.8907
265,7,19,0.9846
266,7,19,0.9906
267,7,19,0.9956
373,8,59,0.9674
374,8,59,0.6445
375,8,59,0.9772
376,8,59,0.8385
377,8,59,0.9575
378,8,59,0.0952
894,20,19,0.5223
895,20,19,0.6683
896,20,19,0.8886
897,20,19,0.8281
898,20,19,0.8310
899,20,19,0.9620
900,20,19,0.9695
901,20,19,0.9713
902,20,19,0.9874
903,20,19,0.9914
99,1,19,0.1101
100,1,19,0.2916
101,1,19,0.7299
102,1,19,0.8091
103,1,19,0.8260
104,1,19,0.8835
105,1,19,0.9094
106,1,19,0.9770
107,1,19,0.9844
108,1,19,0.9859
268,7,19,0.9407
269,7,19,0.4090
270,7,19,0.6614
271,7,19,0.5037
272,7,19,0.7380
273,7,19,0.6358
274,7,19,0.9793
275,7,19,0.9616
276,7,19,0.3403
277,7,19,0.9225
379,8,59,0.5901
380,8,59,0.0852
381,8,59,0.4033
382,8,59,0.5579
383,8,59,0.8367
384,8,59,0.0974
385,8,59,0.0686
386,8,59,0.3828
387,8,59,0.5725
388,8,59,0.2165
904,20,19,0.7450
905,20,19,0.6108
906,20,19,0.8222
907,20,19,0.8182
908,20,19,0.9538
909,20,19,0.9883
910,20,19,0.9930
911,20,19,0.9922
912,20,19,0.9911
913,20,19,0.9337
109,1,19,0.3994
110,1,19,0.4176
111,1,19,0.8556
112,1,19,0.7216
113,1,19,0.9077
114,1,19,0.9676
115,1,19,0.9831
116,1,19,0.9786
117,1,19,0.9883
118,1,19,0.9757
278,7,19,0.7984
279,7,19,0.7380
280,7,19,0.3214
281,7,19,0.6217
282,7,19,0.9116
283,7,19,0.9651
284,7,19,0.9316
285,7,19,0.4701
286,7,19,0.9752
287,7,19,0.9248
389,8,59,0.8817
390,8,59,0.7241
391,8,59,0.9125
392,8,59,0.7701
393,8,59,0.5740
394,8,59,0.1178
395,8,59,0.6727
396,8,59,0.8042
397,8,59,0.3985
398,8,59,0.9673
914,20,19,0.3209
119,1,19,0.0841
120,1,19,0.3532
121,1,19,0.9052
122,1,19,0.8902
123,1,19,0.9791
124,1,19,0.9872
125,1,19,0.9891
126,1,19,0.9874
127,1,19,0.9930
128,1,19,0.9922
288,7,19,0.9499
289,7,19,0.9745
290,7,19,0.9851
291,7,19,0.9833
292,7,19,0.9765
293,7,19,0.9863
294,7,19,0.9921
295,7,19,0.9817
296,7,19,0.9918
297,7,19,0.8672
399,8,59,0.2554
400,8,59,0.8214
401,8,59,0.3936
402,8,59,0.3679
915,22,59,0.7189
916,22,59,0.9445
917,22,59,0.6986
918,22,59,0.2167
919,22,59,0.9663
920,22,59,0.8455
921,22,59,0.8971
922,22,59,0.9429
923,22,59,0.5527
924,22,59,0.7435
129,1,19,0.3154
130,1,19,0.6287
131,1,19,0.7903
132,1,19,0.9754
133,1,19,0.9885
134,1,19,0.9884
135,1,19,0.9803
136,1,19,0.9903
137,1,19,0.9374
138,1,19,0.9921
403,8,59,0.9860
404,8,59,0.9672
405,8,59,0.8482
406,8,59,0.8172
407,8,59,0.7982
925,22,59,0.8626
926,22,59,0.6482
927,22,59,0.0785
928,22,59,0.9970
929,22,59,0.8837
930,22,59,0.9831
931,22,59,0.9861
932,22,59,0.9920
1014,25,59,0.7020
1015,25,59,0.9491
1016,25,59,0.7574
1017,25,59,0.4848
1018,25,59,0.9828
1019,25,59,0.9843
1020,25,59,0.9854
1021,25,59,0.9903
1022,25,59,0.9742
1023,25,59,0.9890
139,1,19,0.9608
140,1,19,0.9092
141,1,19,0.7101
142,1,19,0.7988
143,1,19,0.7856
144,1,19,0.0251
145,1,19,0.9345
146,1,19,0.8585
147,1,19,0.5137
148,1,19,0.1288
408,8,59,0.7517
409,8,59,0.5025
410,8,59,0.9794
411,8,59,0.7511
412,8,59,0.7817
413,8,59,0.8957
933,22,19,0.6394
934,22,19,0.6038
935,22,19,0.3583
936,22,19,0.6159
937,22,19,0.6515
938,22,19,0.8771
939,22,19,0.9605
940,22,19,0.2895
941,22,19,0.9892
942,22,19,0.7689
1024,25,19,0.9529
1025,25,19,0.2445
1026,25,19,0.8622
1027,25,19,0.5809
1028,25,19,0.6721
1029,25,19,0.5504
1030,25,19,0.9684
1031,25,19,0.9341
1032,25,19,0.4873
1033,25,19,0.9837
149,1,19,0.4762
150,1,19,0.2773
151,1,19,0.9488
152,1,19,0.6543
153,1,19,0.4080
154,1,19,0.4450
155,1,19,0.9193
156,1,19,0.9845
157,1,19,0.9940
158,1,19,0.9945
414,8,59,0.8263
415,8,59,0.8879
416,8,59,0.8950
417,8,59,0.5570
418,8,59,0.6427
419,8,59,0.4133
943,22,19,0.9457
944,22,19,0.9201
945,22,19,0.5376
946,22,19,0.5912
1034,25,19,0.9058
1035,25,19,0.6533
1036,25,19,0.8951
1037,25,19,0.3878
1038,25,19,0.8675
1039,25,19,0.9018
1040,25,19,0.8179
1041,25,19,0.9136
1042,25,19,0.3579
1043,25,19,0.9363
159,1,19,0.3048
160,1,19,0.8059
161,1,19,0.8620
162,1,19,0.9720
163,1,19,0.9913
164,1,19,0.9695
165,1,19,0.0770
166,1,19,0.9904
167,1,19,0.9873
168,1,19,0.9917
420,8,59,0.5455
421,8,59,0.7390
422,8,59,0.4109
423,8,59,0.9147
424,8,59,0.1733
425,8,59,0.7466
947,22,19,0.8307
948,22,19,0.8825
949,22,19,0.6215
950,22,19,0.3649
951,22,19,0.7050
952,22,19,0.2303
1044,25,19,0.9491
1045,25,19,0.3862
1046,25,19,0.7233
1047,25,19,0.9135
1048,25,19,0.6451
1049,25,19,0.2383
1050,25,19,0.5235
1051,25,19,0.9319
1052,25,19,0.5051
1053,25,19,0.9552
426,8,59,0.9455
427,8,59,0.5637
428,8,59,0.9734
429,8,59,0.4049
430,8,59,0.5642
431,8,59,0.7462
432,8,59,0.6726
433,8,59,0.5455
434,8,59,0.6378
435,8,59,0.4322
953,22,19,0.7258
954,22,19,0.6047
955,22,19,0.3624
956,22,19,0.9288
957,22,19,0.3509
958,22,19,0.1031
959,22,19,0.9151
960,22,19,0.6528
961,22,19,0.6924
962,22,19,0.1122
1054,25,19,0.3148
1055,25,19,0.5677
1056,25,19,0.8400
1057,25,19,0.8571
1058,25,19,0.9675
1059,25,19,0.5082
1060,25,19,0.9374
1061,25,19,0.9417
1062,25,19,0.3111
1063,25,19,0.9569
1101,30,59,0.7691
1102,30,59,0.9532
1103,30,59,0.9332
1104,30,59,0.5389
1105,30,59,0.0950
1106,30,59,0.6704
1107,30,59,0.7699
1108,30,59,0.9947
1109,30,59,0.9598
1110,30,59,0.9827
436,8,59,0.1983
437,8,59,0.6616
963,22,19,0.0812
964,22,19,0.5283
1064,25,19,0.9614
1065,25,19,0.6148
1066,25,19,0.9768
1067,25,19,0.9038
1068,25,19,0.4130
1069,25,19,0.4780
1070,25,19,0.4394
1071,25,19,0.4294
1072,25,19,0.5793
1073,25,19,0.9744
1111,30,19,0.3303
1112,30,19,0.1513
1113,30,19,0.3024
1114,30,19,0.8982
1115,30,19,0.9924
1116,30,19,0.9937
1117,30,19,0.9956
1118,30,19,0.9956
1119,30,19,0.9964
1120,30,19,0.9964
438,8,59,0.9318
439,8,59,0.7444
440,8,59,0.6840
441,8,59,0.8139
442,8,59,0.6253
443,8,59,0.8873
444,8,59,0.9092
445,8,59,0.7821
446,8,59,0.0979
965,22,19,0.8494
966,22,19,0.4390
967,22,19,0.9614
968,22,19,0.2288
969,22,19,0.8997
970,22,19,0.9069
971,22,19,0.9185
972,22,19,0.9662
973,22,19,0.3352
974,22,19,0.8843
1074,25,19,0.3298
1075,25,19,0.7692
1076,25,19,0.3704
1121,30,19,0.6517
1122,30,19,0.6271
1123,30,19,0.7787
1124,30,19,0.8515
1125,30,19,0.9550
1126,30,19,0.9902
1127,30,19,0.9956
1128,30,19,0.9961
1129,30,19,0.9943
1130,30,19,0.9956
447,8,59,0.9805
448,8,59,0.3796
449,8,59,0.8342
450,8,59,0.3708
451,8,59,0.7451
975,22,19,0.7087
976,22,19,0.2158
977,22,19,0.9196
978,22,19,0.4388
1077,25,19,0.9023
1078,25,19,0.9717
1079,25,19,0.4717
1080,25,19,0.1618
1081,25,19,0.8827
1082,25,19,0.5873
1083,25,19,0.6803
1084,25,19,0.9664
1085,25,19,0.9552
1086,25,19,0.5744
1131,30,19,0.8676
1132,30,19,0.1749
1133,30,19,0.9338
1134,30,19,0.9040
1135,30,19,0.0168
1136,30,19,0.0101
1137,30,19,0.8972
1138,30,19,0.6579
1139,30,19,0.3742
1140,30,19,0.4292
452,8,59,0.8934
453,8,59,0.3872
454,8,59,0.8828
455,8,59,0.5765
456,8,59,0.7697
979,22,19,0.8088
980,22,19,0.7450
981,22,19,0.7713
982,22,19,0.9435
983,22,19,0.8850
984,22,19,0.7737
985,22,19,0.5024
986,22,19,0.7523
987,22,19,0.6196
988,22,19,0.8292
1087,25,19,0.5825
1088,25,19,0.5402
1141,30,19,0.6572
1142,30,19,0.1273
1143,30,19,0.0900
1144,30,19,0.6793
1145,30,19,0.6496
1146,30,19,0.8547
1147,30,19,0.8344
1148,30,19,0.8640
1149,30,19,0.9732
1150,30,19,0.9238
457,8,59,0.8468
458,8,59,0.9754
459,8,59,0.7124
460,8,59,0.9007
461,8,59,0.6126
462,8,59,0.2296
463,8,59,0.9147
464,8,59,0.7440
465,8,59,0.6517
466,8,59,0.0303
989,22,19,0.9183
990,22,19,0.4115
991,22,19,0.5969
992,22,19,0.8106
993,22,19,0.4966
994,22,19,0.4281
995,22,19,0.1323
1089,25,19,0.5444
1090,25,19,0.7051
1151,30,19,0.0823
1152,30,19,0.4839
1153,30,19,0.3324
1154,30,19,0.5363
1155,30,19,0.7433
1156,30,19,0.5052
1157,30,19,0.5601
1158,30,19,0.5894
1159,30,19,0.6789
1160,30,19,0.7974
467,8,59,0.1789
468,8,59,0.7134
469,8,59,0.6698
470,8,59,0.9917
471,8,59,0.8282
472,8,59,0.9693
473,8,59,0.9322
996,22,19,0.8862
997,22,19,0.9238
998,22,19,0.8984
999,22,19,0.6976
1000,22,19,0.5433
1001,22,19,0.2144
1002,22,19,0.1286
1003,22,19,0.1552
1091,25,19,0.6840
1092,25,19,0.7568
1093,25,19,0.9152
1094,25,19,0.9207
1095,25,19,0.6189
1096,25,19,0.9650
1097,25,19,0.7678
1098,25,19,0.9847
1099,25,19,0.9645
1100,25,19,0.9330
1161,30,19,0.9726
1162,30,19,0.1725
1163,30,19,0.4427
1164,30,19,0.4488
1165,30,19,0.5621
1166,30,19,0.4485
1167,30,19,0.3659
1168,30,19,0.4829
1169,30,19,0.4564
1170,30,19,0.3769
474,8,59,0.6375
475,8,59,0.5072
476,8,59,0.0068
477,8,59,0.0625
1004,22,19,0.7735
1005,22,19,0.9654
1006,22,19,0.9855
1007,22,19,0.3577
1008,22,19,0.9950
1009,22,19,0.8313
1010,22,19,0.9716
1011,22,19,0.6530
1012,22,19,0.8000
1013,22,19,0.9429
1171,30,19,0.1325
1172,30,19,0.1936
1173,30,19,0.1837
1174,30,19,0.6256
1175,30,19,0.3537
1176,30,19,0.6232
1177,30,19,0.1082
1178,30,19,0.7167
1179,30,19,0.7481
1180,30,19,0.8490
1210,37,59,0.7576
1211,37,59,0.9204
1212,37,59,0.6007
1213,37,59,0.1513
1214,37,59,0.6501
1215,37,59,0.9045
1216,37,59,0.4826
1217,37,59,0.7921
1218,37,59,0.9327
1219,37,59,0.5778
478,8,59,0.7612
479,8,59,0.9114
480,8,59,0.2141
481,8,59,0.5768
482,8,59,0.7967
1181,30,19,0.2587
1182,30,19,0.8108
1183,30,19,0.0480
1184,30,19,0.2476
1185,30,19,0.5582
1186,30,19,0.5634
1187,30,19,0.6098
1188,30,19,0.7832
1189,30,19,0.8476
1190,30,19,0.8546
1220,37,59,0.9629
1221,37,59,0.5814
1222,37,59,0.3829
1320,50,59,0.9072
1321,50,59,0.9149
1322,50,59,0.7848
1323,50,59,0.8740
1324,50,59,0.9848
1325,50,59,0.0319
1326,50,59,0.9619
1327,50,59,0.9920
483,8,59,0.9513
484,8,59,0.9604
485,8,59,0.3201
486,8,59,0.6024
1191,30,19,0.2001
1192,30,19,0.8495
1193,30,19,0.9697
1194,30,19,0.6314
1195,30,19,0.9040
1196,30,19,0.5958
1197,30,19,0.6858
1198,30,19,0.6602
1199,30,19,0.9591
1223,37,59,0.9608
1224,37,59,0.1149
1225,37,59,0.8793
1226,37,59,0.6330
1227,37,59,0.2100
1228,37,59,0.8828
1229,37,59,0.7955
1230,37,59,0.8397
1231,37,59,0.8785
1232,37,59,0.7530
1328,50,59,0.3240
1329,50,59,0.9577
1330,50,59,0.3637
1331,50,59,0.8857
1332,50,59,0.9016
1333,50,59,0.9289
487,8,59,0.9371
488,8,59,0.5480
489,8,59,0.4492
490,8,59,0.8753
491,8,59,0.9882
492,8,59,0.9930
493,8,59,0.9854
494,8,59,0.2960
495,8,59,0.7559
496,8,59,0.9238
1200,30,19,0.0752
1201,30,19,0.4264
1202,30,19,0.7805
1203,30,19,0.9544
1204,30,19,0.9858
1205,30,19,0.9848
1206,30,19,0.9886
1207,30,19,0.9959
1208,30,19,0.9939
1209,30,19,0.9964
1233,37,59,0.8952
1234,37,59,0.9860
1235,37,59,0.6253
1236,37,59,0.2567
1237,37,59,0.5704
1334,50,59,0.6918
1335,50,59,0.9831
1336,50,59,0.9342
1337,50,59,0.7755
1338,50,59,0.9142
1339,50,59,0.8887
1340,50,59,0.9353
1341,50,59,0.9384
1342,50,59,0.2518
1343,50,59,0.9861
497,8,59,0.8503
498,8,59,0.5431
499,8,59,0.7131
500,8,59,0.0266
501,8,59,0.9548
502,8,59,0.8791
503,8,59,0.0330
504,8,59,0.0576
505,8,59,0.9896
506,8,59,0.9772
1238,37,59,0.9215
1239,37,59,0.5905
1240,37,59,0.7362
1241,37,59,0.7125
1242,37,59,0.8708
1243,37,59,0.9328
1244,37,59,0.9890
1245,37,59,0.8614
1246,37,59,0.7780
1247,37,59,0.9822
1344,50,59,0.8962
1345,50,59,0.4249
1346,50,59,0.3538
1347,50,59,0.7342
1348,50,59,0.8721
1349,50,59,0.5060
1350,50,59,0.8669
1351,50,59,0.8633
1352,50,59,0.9091
1353,50,59,0.2607
1421,57,59,0.9507
1422,57,59,0.6381
1423,57,59,0.2453
1424,57,59,0.5646
1425,57,59,0.6618
1426,57,59,0.8744
1427,57,59,0.7033
1428,57,59,0.6078
1429,57,59,0.6267
1430,57,59,0.4769
507,8,59,0.9328
508,8,59,0.1976
509,8,59,0.2406
510,8,59,0.6296
511,8,59,0.4048
512,8,59,0.3931
513,8,59,0.6853
514,8,59,0.5917
515,8,59,0.5362
516,8,59,0.5136
1248,37,19,0.7383
1249,37,19,0.8326
1250,37,19,0.8034
1251,37,19,0.9011
1252,37,19,0.5365
1253,37,19,0.6464
1254,37,19,0.9609
1255,37,19,0.6517
1256,37,19,0.6720
1257,37,19,0.8487
1354,50,59,0.7905
1355,50,59,0.9359
1356,50,59,0.3794
1357,50,59,0.9173
1358,50,59,0.9193
1359,50,59,0.6693
1360,50,59,0.7616
1361,50,59,0.9778
1362,50,59,0.9853
1363,50,59,0.1406
1431,57,59,0.9274
1432,57,59,0.8498
1433,57,59,0.8184
1434,57,59,0.6993
1435,57,59,0.9272
1436,57,59,0.9357
1437,57,59,0.8427
1438,57,59,0.9735
1439,57,59,0.8053
517,8,59,0.7705
518,8,59,0.8916
519,8,59,0.5453
520,8,59,0.4663
521,8,59,0.3205
522,8,59,0.4601
523,8,59,0.6636
524,8,59,0.9552
525,8,59,0.1114
526,8,59,0.7702
1258,37,19,0.6695
1259,37,19,0.9773
1260,37,19,0.8725
1261,37,19,0.2544
1262,37,19,0.2348
1263,37,19,0.8578
1364,50,59,0.9544
1365,50,59,0.6698
1366,50,59,0.7282
1367,50,59,0.9452
1368,50,59,0.6910
1369,50,59,0.8437
1370,50,59,0.6059
1371,50,59,0.9554
1372,50,59,0.0701
1440,57,19,0.4868
1441,57,19,0.3847
1442,57,19,0.7682
1443,57,19,0.5689
1444,57,19,0.8598
1445,57,19,0.8581
1446,57,19,0.8277
1447,57,19,0.7806
1448,57,19,0.6336
1449,57,19,0.9699
527,8,59,0.0186
528,8,59,0.5414
529,8,59,0.4224
530,8,59,0.9415
531,8,59,0.9782
532,8,59,0.9954
533,8,59,0.9954
534,8,59,0.9958
535,8,59,0.9972
536,8,59,0.9969
1264,37,19,0.3080
1265,37,19,0.4795
1373,50,59,0.6691
1374,50,59,0.7587
1375,50,59,0.6499
1376,50,59,0.9793
1377,50,59,0.6257
1378,50,59,0.9206
1379,50,59,0.9905
1380,50,59,0.4644
1381,50,59,0.9687
1382,50,59,0.9816
1450,57,19,0.4455
1451,57,19,0.3012
1452,57,19,0.8436
1453,57,19,0.8981
1454,57,19,0.4436
1455,57,19,0.9100
1456,57,19,0.1080
1457,57,19,0.8244
1458,57,19,0.6461
1459,57,19,0.5723
537,8,59,0.9940
538,8,59,0.4280
539,8,59,0.3287
540,8,59,0.3875
541,8,59,0.9013
542,8,59,0.9949
543,8,59,0.6577
544,8,59,0.8633
545,8,59,0.8736
546,8,59,0.9614
1266,37,19,0.9581
1267,37,19,0.9814
1268,37,19,0.9958
1269,37,19,0.8244
1270,37,19,0.6831
1271,37,19,0.2144
1272,37,19,0.0909
1383,50,59,0.9495
1384,50,59,0.9920
1385,50,59,0.6112
1386,50,59,0.8884
1387,50,59,0.9660
1388,50,59,0.9746
1389,50,59,0.5279
1390,50,59,0.9800
1391,50,59,0.9950
1460,57,19,0.8775
1461,57,19,0.9914
1462,57,19,0.9900
1463,57,19,0.9210
1464,57,19,0.3909
1465,57,19,0.3197
1466,57,19,0.6252
1467,57,19,0.6952
1468,57,19,0.7320
1469,57,19,0.6510
547,8,59,0.9676
548,8,59,0.9500
549,8,59,0.9521
550,8,59,0.9557
551,8,59,0.5662
552,8,59,0.9634
553,8,59,0.9685
554,8,59,0.6070
555,8,59,0.7083
556,8,59,0.7966
1273,37,19,0.7597
1274,37,19,0.2953
1275,37,19,0.8899
1392,50,19,0.7045
1393,50,19,0.6009
1394,50,19,0.2084
1395,50,19,0.6911
1396,50,19,0.3187
1470,57,19,0.5164
1471,57,19,0.6889
1472,57,19,0.7656
1473,57,19,0.9871
1474,57,19,0.9405
1475,57,19,0.9802
1476,57,19,0.5382
1477,57,19,0.8798
1478,57,19,0.6314
1479,57,19,0.5887
557,8,59,0.7574
558,8,59,0.9651
559,8,59,0.1202
560,8,59,0.9881
561,8,59,0.9955
562,8,59,0.5317
563,8,59,0.9589
564,8,59,0.3648
565,8,59,0.9919
566,8,59,0.9667
1276,37,19,0.3569
1277,37,19,0.9890
1278,37,19,0.8847
1279,37,19,0.4291
1280,37,19,0.5967
1281,37,19,0.8133
1282,37,19,0.0459
1397,50,19,0.8405
1398,50,19,0.1340
1399,50,19,0.1599
1400,50,19,0.6145
1401,50,19,0.8069
1402,50,19,0.7429
1480,57,19,0.8256
1481,57,19,0.7565
1482,57,19,0.6170
1483,57,19,0.9130
1484,57,19,0.8426
1485,57,19,0.5261
1486,57,19,0.5506
1487,57,19,0.7628
1488,57,19,0.8892
1489,57,19,0.4714
567,8,59,0.8544
568,8,59,0.7554
569,8,59,0.5552
570,8,59,0.7709
571,8,59,0.2314
572,8,59,0.0327
1283,37,19,0.8012
1284,37,19,0.9749
1285,37,19,0.0088
1286,37,19,0.7404
1287,37,19,0.2453
1288,37,19,0.5826
1289,37,19,0.6499
1290,37,19,0.9624
1291,37,19,0.8940
1292,37,19,0.9601
1403,50,19,0.9235
1404,50,19,0.7481
1405,50,19,0.6920
1406,50,19,0.7468
1407,50,19,0.3812
1408,50,19,0.7403
1490,57,19,0.2375
1491,57,19,0.8730
1492,57,19,0.1746
1493,57,19,0.8735
1494,57,19,0.9092
1495,57,19,0.9815
1496,57,19,0.9886
