ID,User_ID,Bot_Strategy,Accuracy
884,20,19,0.4714
885,20,19,0.6882
886,20,19,0.4563
887,20,19,0.5439
888,20,19,0.4733
889,20,19,0.6947
890,20,19,0.7652
891,20,19,0.6780
892,20,19,0.7973
893,20,19,0.7935
89,1,19,0.5381
90,1,19,0.4872
91,1,19,0.1605
92,1,19,0.1566
93,1,19,0.3991
94,1,19,0.5586
95,1,19,0.4836
96,1,19,0.9093
97,1,19,0.4443
98,1,19,0.8662
258,7,19,0.9499
259,7,19,0.8774
260,7,19,0.7328
261,7,19,0.4646
262,7,19,0.6755
263,7,19,0.4951
264,7,19,0.8898
265,7,19,0.9513
266,7,19,0.9639
267,7,19,0.9727
373,8,59,0.9562
374,8,59,0.2391
375,8,59,0.9371
376,8,59,0.9719
377,8,59,0.9619
378,8,59,0.0409
894,20,19,0.4637
895,20,19,0.4066
896,20,19,0.8673
897,20,19,0.7473
898,20,19,0.9200
899,20,19,0.9503
900,20,19,0.9675
901,20,19,0.9277
902,20,19,0.9693
903,20,19,0.9674
99,1,19,0.1337
100,1,19,0.3569
101,1,19,0.9100
102,1,19,0.9469
103,1,19,0.9457
104,1,19,0.9597
105,1,19,0.9591
106,1,19,0.9688
107,1,19,0.9688
108,1,19,0.9713
268,7,19,0.9618
269,7,19,0.3490
270,7,19,0.2332
271,7,19,0.5474
272,7,19,0.8553
273,7,19,0.5758
274,7,19,0.9432
275,7,19,0.9537
276,7,19,0.4938
277,7,19,0.9445
379,8,59,0.6587
380,8,59,0.1067
381,8,59,0.5250
382,8,59,0.8594
383,8,59,0.8623
384,8,59,0.1328
385,8,59,0.1180
386,8,59,0.7472
387,8,59,0.8464
388,8,59,0.1501
904,20,19,0.8916
905,20,19,0.8339
906,20,19,0.8996
907,20,19,0.9138
908,20,19,0.9355
909,20,19,0.9470
910,20,19,0.9374
911,20,19,0.9440
912,20,19,0.9496
913,20,19,0.9381
109,1,19,0.4526
110,1,19,0.4308
111,1,19,0.8773
112,1,19,0.9450
113,1,19,0.9546
114,1,19,0.9477
115,1,19,0.9603
116,1,19,0.9655
117,1,19,0.9653
118,1,19,0.9678
278,7,19,0.9361
279,7,19,0.6773
280,7,19,0.5252
281,7,19,0.7205
282,7,19,0.8489
283,7,19,0.9501
284,7,19,0.9103
285,7,19,0.5877
286,7,19,0.9504
287,7,19,0.9306
389,8,59,0.7301
390,8,59,0.3204
391,8,59,0.9023
392,8,59,0.9394
393,8,59,0.1919
394,8,59,0.1181
395,8,59,0.4938
396,8,59,0.7679
397,8,59,0.4372
398,8,59,0.9438
914,20,19,0.0596
119,1,19,0.0485
120,1,19,0.3725
121,1,19,0.9483
122,1,19,0.9408
123,1,19,0.9595
124,1,19,0.9518
125,1,19,0.9633
126,1,19,0.9674
127,1,19,0.9702
128,1,19,0.9744
288,7,19,0.9296
289,7,19,0.9666
290,7,19,0.9525
291,7,19,0.7999
292,7,19,0.9488
293,7,19,0.9632
294,7,19,0.9659
295,7,19,0.9452
296,7,19,0.9647
297,7,19,0.9439
399,8,59,0.2407
400,8,59,0.8869
401,8,59,0.4390
402,8,59,0.7006
915,22,59,0.7311
916,22,59,0.7522
917,22,59,0.8381
918,22,59,0.0862
919,22,59,0.9375
920,22,59,0.9357
921,22,59,0.9440
922,22,59,0.9638
923,22,59,0.6085
924,22,59,0.9080
129,1,19,0.3149
130,1,19,0.5100
131,1,19,0.8854
132,1,19,0.9396
133,1,19,0.9520
134,1,19,0.9494
135,1,19,0.9605
136,1,19,0.9660
137,1,19,0.9691
138,1,19,0.9751
403,8,59,0.9759
404,8,59,0.9553
405,8,59,0.8975
406,8,59,0.9092
407,8,59,0.8488
925,22,59,0.9397
926,22,59,0.2210
927,22,59,0.1313
928,22,59,0.9150
929,22,59,0.7726
930,22,59,0.9668
931,22,59,0.9741
932,22,59,0.9754
1014,25,59,0.6365
1015,25,59,0.9403
1016,25,59,0.8426
1017,25,59,0.2175
1018,25,59,0.9738
1019,25,59,0.9636
1020,25,59,0.9730
1021,25,59,0.9747
1022,25,59,0.7886
1023,25,59,0.9603
139,1,19,0.9725
140,1,19,0.9693
141,1,19,0.9142
142,1,19,0.8981
143,1,19,0.6943
144,1,19,0.0718
145,1,19,0.8178
146,1,19,0.9445
147,1,19,0.6178
148,1,19,0.2096
408,8,59,0.8240
409,8,59,0.2325
410,8,59,0.9697
411,8,59,0.9398
412,8,59,0.8849
413,8,59,0.9288
933,22,19,0.6787
934,22,19,0.6611
935,22,19,0.2202
936,22,19,0.2732
937,22,19,0.6184
938,22,19,0.7874
939,22,19,0.9428
940,22,19,0.4102
941,22,19,0.9561
942,22,19,0.8344
1024,25,19,0.9349
1025,25,19,0.1157
1026,25,19,0.6972
1027,25,19,0.6424
1028,25,19,0.8724
1029,25,19,0.4598
1030,25,19,0.9293
1031,25,19,0.9430
1032,25,19,0.3569
1033,25,19,0.9453
149,1,19,0.5374
150,1,19,0.3323
151,1,19,0.9353
152,1,19,0.8895
153,1,19,0.7549
154,1,19,0.3763
155,1,19,0.5514
156,1,19,0.9218
157,1,19,0.9612
158,1,19,0.9632
414,8,59,0.7570
415,8,59,0.8367
416,8,59,0.6470
417,8,59,0.6066
418,8,59,0.6147
419,8,59,0.5216
943,22,19,0.9411
944,22,19,0.9435
945,22,19,0.9267
946,22,19,0.5890
1034,25,19,0.9263
1035,25,19,0.8916
1036,25,19,0.7032
1037,25,19,0.3732
1038,25,19,0.8786
1039,25,19,0.5997
1040,25,19,0.6542
1041,25,19,0.8461
1042,25,19,0.5020
1043,25,19,0.8328
159,1,19,0.3195
160,1,19,0.7738
161,1,19,0.9380
162,1,19,0.9561
163,1,19,0.9645
164,1,19,0.9407
165,1,19,0.1106
166,1,19,0.9678
167,1,19,0.9706
168,1,19,0.9748
420,8,59,0.3641
421,8,59,0.8938
422,8,59,0.6221
423,8,59,0.8541
424,8,59,0.1039
425,8,59,0.6610
947,22,19,0.8693
948,22,19,0.9246
949,22,19,0.7013
950,22,19,0.6206
951,22,19,0.7501
952,22,19,0.2902
1044,25,19,0.8984
1045,25,19,0.3534
1046,25,19,0.7205
1047,25,19,0.6391
1048,25,19,0.4575
1049,25,19,0.2665
1050,25,19,0.5111
1051,25,19,0.9197
1052,25,19,0.1314
1053,25,19,0.9404
426,8,59,0.9231
427,8,59,0.3112
428,8,59,0.9487
429,8,59,0.3387
430,8,59,0.5433
431,8,59,0.8701
432,8,59,0.9198
433,8,59,0.4883
434,8,59,0.9122
435,8,59,0.0708
953,22,19,0.8310
954,22,19,0.7212
955,22,19,0.4686
956,22,19,0.9142
957,22,19,0.0796
958,22,19,0.2426
959,22,19,0.9135
960,22,19,0.7591
961,22,19,0.7886
962,22,19,0.1380
1054,25,19,0.4311
1055,25,19,0.4638
1056,25,19,0.7818
1057,25,19,0.9197
1058,25,19,0.9513
1059,25,19,0.7764
1060,25,19,0.7741
1061,25,19,0.9007
1062,25,19,0.5535
1063,25,19,0.9313
1101,30,59,0.4732
1102,30,59,0.9160
1103,30,59,0.8856
1104,30,59,0.6353
1105,30,59,0.0602
1106,30,59,0.3590
1107,30,59,0.6875
1108,30,59,0.9567
1109,30,59,0.9528
1110,30,59,0.9655
436,8,59,0.1234
437,8,59,0.6742
963,22,19,0.1020
964,22,19,0.3204
1064,25,19,0.9218
1065,25,19,0.7770
1066,25,19,0.9607
1067,25,19,0.8970
1068,25,19,0.6020
1069,25,19,0.3347
1070,25,19,0.8019
1071,25,19,0.7071
1072,25,19,0.7808
1073,25,19,0.9519
1111,30,19,0.3541
1112,30,19,0.2557
1113,30,19,0.3479
1114,30,19,0.3112
1115,30,19,0.9123
1116,30,19,0.9584
1117,30,19,0.9541
1118,30,19,0.9703
1119,30,19,0.9713
1120,30,19,0.9667
438,8,59,0.9705
439,8,59,0.8780
440,8,59,0.4204
441,8,59,0.6109
442,8,59,0.8195
443,8,59,0.7915
444,8,59,0.7086
445,8,59,0.6934
446,8,59,0.2704
965,22,19,0.9195
966,22,19,0.5398
967,22,19,0.9052
968,22,19,0.2632
969,22,19,0.9374
970,22,19,0.9067
971,22,19,0.9616
972,22,19,0.9668
973,22,19,0.5921
974,22,19,0.8856
1074,25,19,0.3369
1075,25,19,0.8263
1076,25,19,0.3066
1121,30,19,0.7178
1122,30,19,0.4751
1123,30,19,0.7697
1124,30,19,0.8844
1125,30,19,0.9328
1126,30,19,0.9231
1127,30,19,0.8912
1128,30,19,0.9404
1129,30,19,0.9449
1130,30,19,0.9459
447,8,59,0.9592
448,8,59,0.3802
449,8,59,0.8926
450,8,59,0.8328
451,8,59,0.7108
975,22,19,0.9088
976,22,19,0.6051
977,22,19,0.9160
978,22,19,0.3858
1077,25,19,0.9152
1078,25,19,0.9572
1079,25,19,0.2984
1080,25,19,0.1828
1081,25,19,0.8918
1082,25,19,0.6008
1083,25,19,0.8467
1084,25,19,0.9536
1085,25,19,0.9644
1086,25,19,0.0652
1131,30,19,0.9397
1132,30,19,0.0480
1133,30,19,0.9143
1134,30,19,0.9256
1135,30,19,0.0718
1136,30,19,0.1494
1137,30,19,0.9536
1138,30,19,0.9419
1139,30,19,0.1859
1140,30,19,0.3588
452,8,59,0.9085
453,8,59,0.5585
454,8,59,0.8961
455,8,59,0.4945
456,8,59,0.6249
979,22,19,0.8599
980,22,19,0.9391
981,22,19,0.9185
982,22,19,0.9253
983,22,19,0.8910
984,22,19,0.8963
985,22,19,0.4037
986,22,19,0.9221
987,22,19,0.6581
988,22,19,0.9284
1087,25,19,0.6613
1088,25,19,0.3850
1141,30,19,0.6852
1142,30,19,0.0854
1143,30,19,0.0740
1144,30,19,0.6972
1145,30,19,0.8630
1146,30,19,0.9188
1147,30,19,0.8717
1148,30,19,0.6227
1149,30,19,0.5810
1150,30,19,0.7174
457,8,59,0.8665
458,8,59,0.9299
459,8,59,0.8031
460,8,59,0.9574
461,8,59,0.6539
462,8,59,0.4432
463,8,59,0.8755
464,8,59,0.9079
465,8,59,0.8531
466,8,59,0.1560
989,22,19,0.9341
990,22,19,0.3967
991,22,19,0.8206
992,22,19,0.7004
993,22,19,0.2264
994,22,19,0.3489
995,22,19,0.3493
1089,25,19,0.6887
1090,25,19,0.6459
1151,30,19,0.1314
1152,30,19,0.4958
1153,30,19,0.0778
1154,30,19,0.2557
1155,30,19,0.8834
1156,30,19,0.0753
1157,30,19,0.2856
1158,30,19,0.9208
1159,30,19,0.9353
1160,30,19,0.9663
467,8,59,0.1076
468,8,59,0.6884
469,8,59,0.9276
470,8,59,0.9620
471,8,59,0.9585
472,8,59,0.9336
473,8,59,0.7861
996,22,19,0.8920
997,22,19,0.9328
998,22,19,0.8495
999,22,19,0.7544
1000,22,19,0.9249
1001,22,19,0.2057
1002,22,19,0.0691
1003,22,19,0.0708
1091,25,19,0.7551
1092,25,19,0.8748
1093,25,19,0.9580
1094,25,19,0.7845
1095,25,19,0.7581
1096,25,19,0.9141
1097,25,19,0.5139
1098,25,19,0.9565
1099,25,19,0.9505
1100,25,19,0.9699
1161,30,19,0.9674
1162,30,19,0.1405
1163,30,19,0.7407
1164,30,19,0.1639
1165,30,19,0.1101
1166,30,19,0.6784
1167,30,19,0.3371
1168,30,19,0.8629
1169,30,19,0.9307
1170,30,19,0.0598
474,8,59,0.4329
475,8,59,0.5173
476,8,59,0.0527
477,8,59,0.2499
1004,22,19,0.9328
1005,22,19,0.9279
1006,22,19,0.9711
1007,22,19,0.5437
1008,22,19,0.9612
1009,22,19,0.5403
1010,22,19,0.9506
1011,22,19,0.6608
1012,22,19,0.9630
1013,22,19,0.9244
1171,30,19,0.0430
1172,30,19,0.1441
1173,30,19,0.5511
1174,30,19,0.8671
1175,30,19,0.0578
1176,30,19,0.7415
1177,30,19,0.2117
1178,30,19,0.9288
1179,30,19,0.9600
1180,30,19,0.9640
1210,37,59,0.8569
1211,37,59,0.9649
1212,37,59,0.8603
1213,37,59,0.2525
1214,37,59,0.6876
1215,37,59,0.9473
1216,37,59,0.5947
1217,37,59,0.8295
1218,37,59,0.9617
1219,37,59,0.6922
478,8,59,0.9554
479,8,59,0.6948
480,8,59,0.3047
481,8,59,0.5743
482,8,59,0.8182
1181,30,19,0.0424
1182,30,19,0.7598
1183,30,19,0.0728
1184,30,19,0.2053
1185,30,19,0.9333
1186,30,19,0.9502
1187,30,19,0.9599
1188,30,19,0.9662
1189,30,19,0.9508
1190,30,19,0.9627
1220,37,59,0.9594
1221,37,59,0.3659
1222,37,59,0.2154
1320,50,59,0.8757
1321,50,59,0.8666
1322,50,59,0.8758
1323,50,59,0.7700
1324,50,59,0.8908
1325,50,59,0.0506
1326,50,59,0.9388
1327,50,59,0.9684
483,8,59,0.9253
484,8,59,0.8410
485,8,59,0.4165
486,8,59,0.4848
1191,30,19,0.2548
1192,30,19,0.9315
1193,30,19,0.9459
1194,30,19,0.6232
1195,30,19,0.9403
1196,30,19,0.6463
1197,30,19,0.8657
1198,30,19,0.5024
1199,30,19,0.8954
1223,37,59,0.9226
1224,37,59,0.0852
1225,37,59,0.9689
1226,37,59,0.7675
1227,37,59,0.0840
1228,37,59,0.9509
1229,37,59,0.7375
1230,37,59,0.8772
1231,37,59,0.8959
1232,37,59,0.7466
1328,50,59,0.5325
1329,50,59,0.9736
1330,50,59,0.5646
1331,50,59,0.7555
1332,50,59,0.9245
1333,50,59,0.9478
487,8,59,0.9299
488,8,59,0.9102
489,8,59,0.6119
490,8,59,0.7702
491,8,59,0.9529
492,8,59,0.9690
493,8,59,0.9699
494,8,59,0.2320
495,8,59,0.8284
496,8,59,0.8928
1200,30,19,0.0824
1201,30,19,0.3157
1202,30,19,0.7762
1203,30,19,0.8969
1204,30,19,0.9277
1205,30,19,0.9411
1206,30,19,0.5183
1207,30,19,0.9327
1208,30,19,0.9368
1209,30,19,0.9450
1233,37,59,0.9323
1234,37,59,0.9681
1235,37,59,0.6469
1236,37,59,0.4548
1237,37,59,0.7790
1334,50,59,0.7455
1335,50,59,0.9626
1336,50,59,0.9693
1337,50,59,0.9162
1338,50,59,0.7675
1339,50,59,0.9637
1340,50,59,0.9074
1341,50,59,0.9469
1342,50,59,0.0744
1343,50,59,0.9529
497,8,59,0.8679
498,8,59,0.4035
499,8,59,0.8561
500,8,59,0.4374
501,8,59,0.9034
502,8,59,0.7499
503,8,59,0.4027
504,8,59,0.1435
505,8,59,0.9128
506,8,59,0.9442
1238,37,59,0.9598
1239,37,59,0.5543
1240,37,59,0.6222
1241,37,59,0.6816
1242,37,59,0.9641
1243,37,59,0.9353
1244,37,59,0.9746
1245,37,59,0.8684
1246,37,59,0.9416
1247,37,59,0.9538
1344,50,59,0.9149
1345,50,59,0.4834
1346,50,59,0.6079
1347,50,59,0.8901
1348,50,59,0.8989
1349,50,59,0.4911
1350,50,59,0.9667
1351,50,59,0.9428
1352,50,59,0.9452
1353,50,59,0.0415
1421,57,59,0.9084
1422,57,59,0.7555
1423,57,59,0.5228
1424,57,59,0.8140
1425,57,59,0.4713
1426,57,59,0.9009
1427,57,59,0.8963
1428,57,59,0.5184
1429,57,59,0.3195
1430,57,59,0.4481
507,8,59,0.9575
508,8,59,0.6812
509,8,59,0.4659
510,8,59,0.5538
511,8,59,0.2561
512,8,59,0.4349
513,8,59,0.6343
514,8,59,0.6950
515,8,59,0.4199
516,8,59,0.5693
1248,37,19,0.7537
1249,37,19,0.8475
1250,37,19,0.7748
1251,37,19,0.9440
1252,37,19,0.2935
1253,37,19,0.9045
1254,37,19,0.9665
1255,37,19,0.8244
1256,37,19,0.6678
1257,37,19,0.8038
1354,50,59,0.9374
1355,50,59,0.9499
1356,50,59,0.3540
1357,50,59,0.9226
1358,50,59,0.9150
1359,50,59,0.3832
1360,50,59,0.9037
1361,50,59,0.9605
1362,50,59,0.9610
1363,50,59,0.1072
1431,57,59,0.9104
1432,57,59,0.8780
1433,57,59,0.8580
1434,57,59,0.8227
1435,57,59,0.5958
1436,57,59,0.8718
1437,57,59,0.9487
1438,57,59,0.9623
1439,57,59,0.8759
517,8,59,0.8404
518,8,59,0.7054
519,8,59,0.3815
520,8,59,0.3344
521,8,59,0.4965
522,8,59,0.6356
523,8,59,0.5518
524,8,59,0.8582
525,8,59,0.3284
526,8,59,0.8678
1258,37,19,0.7518
1259,37,19,0.9516
1260,37,19,0.9692
1261,37,19,0.5222
1262,37,19,0.2784
1263,37,19,0.8286
1364,50,59,0.9411
1365,50,59,0.5447
1366,50,59,0.6960
1367,50,59,0.9299
1368,50,59,0.5267
1369,50,59,0.4662
1370,50,59,0.6874
1371,50,59,0.9143
1372,50,59,0.2930
1440,57,19,0.4902
1441,57,19,0.2164
1442,57,19,0.9090
1443,57,19,0.5042
1444,57,19,0.8021
1445,57,19,0.7362
1446,57,19,0.6290
1447,57,19,0.7646
1448,57,19,0.5860
1449,57,19,0.7858
527,8,59,0.0503
528,8,59,0.6501
529,8,59,0.4605
530,8,59,0.8839
531,8,59,0.9419
532,8,59,0.9604
533,8,59,0.9618
534,8,59,0.9676
535,8,59,0.9522
536,8,59,0.9700
1264,37,19,0.3546
1265,37,19,0.5505
1373,50,59,0.2975
1374,50,59,0.8571
1375,50,59,0.7534
1376,50,59,0.9508
1377,50,59,0.5711
1378,50,59,0.9469
1379,50,59,0.9600
1380,50,59,0.4476
1381,50,59,0.9692
1382,50,59,0.9607
1450,57,19,0.2320
1451,57,19,0.5022
1452,57,19,0.9193
1453,57,19,0.9359
1454,57,19,0.6606
1455,57,19,0.7130
1456,57,19,0.6500
1457,57,19,0.6652
1458,57,19,0.6704
1459,57,19,0.5677
537,8,59,0.9654
538,8,59,0.5101
539,8,59,0.2968
540,8,59,0.2519
541,8,59,0.9405
542,8,59,0.9666
543,8,59,0.7671
544,8,59,0.7417
545,8,59,0.8080
546,8,59,0.9531
1266,37,19,0.9199
1267,37,19,0.9460
1268,37,19,0.9685
1269,37,19,0.8730
1270,37,19,0.6618
1271,37,19,0.2331
1272,37,19,0.1204
1383,50,59,0.9428
1384,50,59,0.9614
1385,50,59,0.4683
1386,50,59,0.9353
1387,50,59,0.8721
1388,50,59,0.9694
1389,50,59,0.6954
1390,50,59,0.9441
1391,50,59,0.9673
1460,57,19,0.8848
1461,57,19,0.9298
1462,57,19,0.9534
1463,57,19,0.9428
1464,57,19,0.6043
1465,57,19,0.1047
1466,57,19,0.5882
1467,57,19,0.9110
1468,57,19,0.7133
1469,57,19,0.8563
547,8,59,0.9713
548,8,59,0.9276
549,8,59,0.9500
550,8,59,0.9436
551,8,59,0.0577
552,8,59,0.9743
553,8,59,0.9549
554,8,59,0.6639
555,8,59,0.6494
556,8,59,0.6503
1273,37,19,0.8423
1274,37,19,0.6725
1275,37,19,0.8493
1392,50,19,0.6458
1393,50,19,0.5754
1394,50,19,0.2234
1395,50,19,0.5965
1396,50,19,0.4625
1470,57,19,0.3780
1471,57,19,0.7097
1472,57,19,0.9079
1473,57,19,0.9500
1474,57,19,0.9619
1475,57,19,0.9507
1476,57,19,0.8363
1477,57,19,0.9200
1478,57,19,0.5170
1479,57,19,0.6166
557,8,59,0.8673
558,8,59,0.9531
559,8,59,0.0556
560,8,59,0.9528
561,8,59,0.9710
562,8,59,0.8264
563,8,59,0.7270
564,8,59,0.0750
565,8,59,0.9591
566,8,59,0.9586
1276,37,19,0.1835
1277,37,19,0.9608
1278,37,19,0.9555
1279,37,19,0.2847
1280,37,19,0.8537
1281,37,19,0.9029
1282,37,19,0.3189
1397,50,19,0.9166
1398,50,19,0.1055
1399,50,19,0.2454
1400,50,19,0.5303
1401,50,19,0.8826
1402,50,19,0.7774
1480,57,19,0.9081
1481,57,19,0.9562
1482,57,19,0.7499
1483,57,19,0.9577
1484,57,19,0.8810
1485,57,19,0.4391
1486,57,19,0.3880
1487,57,19,0.9092
1488,57,19,0.9378
1489,57,19,0.2860
567,8,59,0.8114
568,8,59,0.7693
569,8,59,0.7091
570,8,59,0.6821
571,8,59,0.2706
572,8,59,0.0867
1283,37,19,0.8286
1284,37,19,0.9419
1285,37,19,0.0471
1286,37,19,0.6821
1287,37,19,0.2828
1288,37,19,0.5571
1289,37,19,0.5636
1290,37,19,0.9083
1291,37,19,0.9607
1292,37,19,0.9494
1403,50,19,0.9286
1404,50,19,0.8645
1405,50,19,0.5501
1406,50,19,0.9464
1407,50,19,0.2199
1408,50,19,0.8824
1490,57,19,0.2924
1491,57,19,0.8523
1492,57,19,0.0982
1493,57,19,0.8736
1494,57,19,0.9233
1495,57,19,0.9201
1496,57,19,0.9276
