ID,User_ID,Bot_Strategy,Accuracy
870,20,19,0.9296
871,20,19,0.9624
872,20,19,0.9435
873,20,19,0.9663
70,1,59,0.6524
71,1,59,0.8491
72,1,59,0.4591
73,1,59,0.8626
74,1,59,0.9747
75,1,59,0.6469
76,1,59,0.3640
77,1,59,0.3865
78,1,59,0.2802
238,7,19,0.7401
239,7,19,0.6540
240,7,19,0.7710
241,7,19,0.9257
242,7,19,0.9645
243,7,19,0.9691
244,7,19,0.9796
245,7,19,0.9844
246,7,19,0.9876
247,7,19,0.9810
360,8,19,0.6563
361,8,19,0.1452
362,8,19,0.0930
363,8,19,0.2598
364,8,19,0.7973
365,8,19,0.8953
366,8,19,0.9461
367,8,19,0.9719
368,8,19,0.9804
369,8,19,0.9863
874,20,19,0.9399
875,20,19,0.9631
876,20,19,0.8461
877,20,19,0.9121
878,20,19,0.4467
879,20,19,0.9745
880,20,19,0.9703
881,20,19,0.7226
882,20,19,0.9557
883,20,19,0.3927
79,1,19,0.6452
80,1,19,0.8041
81,1,19,0.1133
82,1,19,0.3493
83,1,19,0.6784
84,1,19,0.3269
85,1,19,0.7267
86,1,19,0.9128
87,1,19,0.5507
88,1,19,0.3005
248,7,19,0.2405
249,7,19,0.7090
250,7,19,0.8735
251,7,19,0.9330
252,7,19,0.9469
253,7,19,0.9596
254,7,19,0.9704
255,7,19,0.9711
256,7,19,0.9751
257,7,19,0.9793
370,8,59,0.1106
371,8,59,0.2862
372,8,59,0.8675
884,20,19,0.3488
885,20,19,0.5158
886,20,19,0.2357
887,20,19,0.5408
888,20,19,0.4230
889,20,19,0.7905
890,20,19,0.7711
891,20,19,0.8434
892,20,19,0.8406
893,20,19,0.8299
89,1,19,0.6213
90,1,19,0.3605
91,1,19,0.2402
92,1,19,0.2352
93,1,19,0.3322
94,1,19,0.3009
95,1,19,0.5352
96,1,19,0.8902
97,1,19,0.3342
98,1,19,0.8163
258,7,19,0.8764
259,7,19,0.5508
260,7,19,0.7407
261,7,19,0.3499
262,7,19,0.5650
263,7,19,0.5778
264,7,19,0.9808
265,7,19,0.9955
266,7,19,0.9964
267,7,19,0.9936
373,8,59,0.8834
374,8,59,0.6242
375,8,59,0.9846
376,8,59,0.9614
377,8,59,0.9531
378,8,59,0.1638
894,20,19,0.6219
895,20,19,0.6158
896,20,19,0.7695
897,20,19,0.8558
898,20,19,0.9150
899,20,19,0.9270
900,20,19,0.9197
901,20,19,0.9724
902,20,19,0.9809
903,20,19,0.9898
99,1,19,0.3080
100,1,19,0.5610
101,1,19,0.8911
102,1,19,0.9415
103,1,19,0.9656
104,1,19,0.9799
105,1,19,0.9770
106,1,19,0.9873
107,1,19,0.9864
108,1,19,0.9882
268,7,19,0.7835
269,7,19,0.6333
270,7,19,0.4093
271,7,19,0.6948
272,7,19,0.9277
273,7,19,0.6097
274,7,19,0.9784
275,7,19,0.8318
276,7,19,0.3742
277,7,19,0.8804
379,8,59,0.5391
380,8,59,0.2479
381,8,59,0.4583
382,8,59,0.8021
383,8,59,0.6807
384,8,59,0.1212
385,8,59,0.4545
386,8,59,0.3077
387,8,59,0.7914
388,8,59,0.2812
904,20,19,0.5736
905,20,19,0.8297
906,20,19,0.8942
907,20,19,0.9235
908,20,19,0.9586
909,20,19,0.9606
910,20,19,0.9618
911,20,19,0.9817
912,20,19,0.9732
913,20,19,0.5009
109,1,19,0.4976
110,1,19,0.4922
111,1,19,0.8092
112,1,19,0.8734
113,1,19,0.9163
114,1,19,0.9508
115,1,19,0.9773
116,1,19,0.9788
117,1,19,0.9859
118,1,19,0.9835
278,7,19,0.8514
279,7,19,0.7155
280,7,19,0.3471
281,7,19,0.6766
282,7,19,0.7416
283,7,19,0.9548
284,7,19,0.9488
285,7,19,0.7464
286,7,19,0.9645
287,7,19,0.9826
389,8,59,0.8569
390,8,59,0.8586
391,8,59,0.6952
392,8,59,0.9208
393,8,59,0.2745
394,8,59,0.0780
395,8,59,0.5809
396,8,59,0.6656
397,8,59,0.5111
398,8,59,0.9307
914,20,19,0.1958
119,1,19,0.2068
120,1,19,0.6222
121,1,19,0.7412
122,1,19,0.8071
123,1,19,0.8562
124,1,19,0.9048
125,1,19,0.9261
126,1,19,0.9187
127,1,19,0.9649
128,1,19,0.9617
288,7,19,0.7297
289,7,19,0.9642
290,7,19,0.5801
291,7,19,0.9392
292,7,19,0.9403
293,7,19,0.9899
294,7,19,0.9860
295,7,19,0.9929
296,7,19,0.9922
297,7,19,0.9535
399,8,59,0.2837
400,8,59,0.9065
401,8,59,0.2073
402,8,59,0.5645
915,22,59,0.6424
916,22,59,0.7689
917,22,59,0.9679
918,22,59,0.2515
919,22,59,0.8258
920,22,59,0.9220
921,22,59,0.9706
922,22,59,0.9766
923,22,59,0.8285
924,22,59,0.8047
129,1,19,0.1768
130,1,19,0.3989
131,1,19,0.8488
132,1,19,0.9448
133,1,19,0.9707
134,1,19,0.9695
135,1,19,0.9805
136,1,19,0.9846
137,1,19,0.9890
138,1,19,0.9829
403,8,59,0.8624
404,8,59,0.9415
405,8,59,0.8994
406,8,59,0.9304
407,8,59,0.7142
925,22,59,0.8232
926,22,59,0.4453
927,22,59,0.0554
928,22,59,0.8298
929,22,59,0.7628
930,22,59,0.9630
931,22,59,0.9775
932,22,59,0.9734
1014,25,59,0.6459
1015,25,59,0.9470
1016,25,59,0.6648
1017,25,59,0.1001
1018,25,59,0.9729
1019,25,59,0.8578
1020,25,59,0.9656
1021,25,59,0.9806
1022,25,59,0.8191
1023,25,59,0.9549
139,1,19,0.7093
140,1,19,0.9390
141,1,19,0.8600
142,1,19,0.7952
143,1,19,0.3091
144,1,19,0.3815
145,1,19,0.7640
146,1,19,0.7874
147,1,19,0.6369
148,1,19,0.3711
408,8,59,0.8015
409,8,59,0.6170
410,8,59,0.9741
411,8,59,0.9445
412,8,59,0.8176
413,8,59,0.8660
933,22,19,0.6352
934,22,19,0.5689
935,22,19,0.2548
936,22,19,0.4457
937,22,19,0.6683
938,22,19,0.7208
939,22,19,0.9291
940,22,19,0.3949
941,22,19,0.9650
942,22,19,0.8226
1024,25,19,0.8061
1025,25,19,0.3007
1026,25,19,0.6919
1027,25,19,0.6174
1028,25,19,0.7065
1029,25,19,0.3097
1030,25,19,0.8616
1031,25,19,0.9594
1032,25,19,0.1487
1033,25,19,0.9372
149,1,19,0.3830
150,1,19,0.4805
151,1,19,0.8852
152,1,19,0.8260
153,1,19,0.7375
154,1,19,0.3114
155,1,19,0.8476
156,1,19,0.9848
157,1,19,0.9929
158,1,19,0.9901
414,8,59,0.6487
415,8,59,0.8118
416,8,59,0.7139
417,8,59,0.5183
418,8,59,0.6475
419,8,59,0.6326
943,22,19,0.8722
944,22,19,0.9594
945,22,19,0.7292
946,22,19,0.4972
1034,25,19,0.8516
1035,25,19,0.9461
1036,25,19,0.8750
1037,25,19,0.2435
1038,25,19,0.8347
1039,25,19,0.7974
1040,25,19,0.5822
1041,25,19,0.8415
1042,25,19,0.2867
1043,25,19,0.7178
159,1,19,0.4105
160,1,19,0.5309
161,1,19,0.7906
162,1,19,0.8937
163,1,19,0.9155
164,1,19,0.9196
165,1,19,0.1944
166,1,19,0.7252
167,1,19,0.9117
168,1,19,0.9528
420,8,59,0.3596
421,8,59,0.6690
422,8,59,0.5587
423,8,59,0.7181
424,8,59,0.1983
425,8,59,0.2483
947,22,19,0.8861
948,22,19,0.9317
949,22,19,0.6462
950,22,19,0.7313
951,22,19,0.7006
952,22,19,0.3600
1044,25,19,0.8455
1045,25,19,0.5797
1046,25,19,0.6484
1047,25,19,0.6669
1048,25,19,0.6792
1049,25,19,0.0784
1050,25,19,0.5940
1051,25,19,0.8369
1052,25,19,0.3269
1053,25,19,0.9625
426,8,59,0.9370
427,8,59,0.5562
428,8,59,0.9775
429,8,59,0.3210
430,8,59,0.2558
431,8,59,0.7048
432,8,59,0.9350
433,8,59,0.1770
434,8,59,0.7062
435,8,59,0.2382
953,22,19,0.5638
954,22,19,0.7002
955,22,19,0.2438
956,22,19,0.9090
957,22,19,0.5812
958,22,19,0.2174
959,22,19,0.8657
960,22,19,0.8361
961,22,19,0.9071
962,22,19,0.2360
1054,25,19,0.3101
1055,25,19,0.4514
1056,25,19,0.4886
1057,25,19,0.7652
1058,25,19,0.9789
1059,25,19,0.8539
1060,25,19,0.9821
1061,25,19,0.7458
1062,25,19,0.4150
1063,25,19,0.9677
1101,30,59,0.6364
1102,30,59,0.9558
1103,30,59,0.9580
1104,30,59,0.6772
1105,30,59,0.1554
1106,30,59,0.7857
1107,30,59,0.5643
1108,30,59,0.9816
1109,30,59,0.8738
1110,30,59,0.9797
436,8,59,0.1536
437,8,59,0.6507
963,22,19,0.1856
964,22,19,0.6012
1064,25,19,0.7699
1065,25,19,0.8670
1066,25,19,0.9673
1067,25,19,0.8689
1068,25,19,0.7880
1069,25,19,0.5893
1070,25,19,0.9535
1071,25,19,0.7872
1072,25,19,0.8693
1073,25,19,0.9827
1111,30,19,0.3104
1112,30,19,0.2715
1113,30,19,0.3945
1114,30,19,0.8628
1115,30,19,0.9882
1116,30,19,0.9939
1117,30,19,0.9939
1118,30,19,0.9913
1119,30,19,0.9942
1120,30,19,0.9905
438,8,59,0.9689
439,8,59,0.7545
440,8,59,0.1966
441,8,59,0.4144
442,8,59,0.4468
443,8,59,0.4420
444,8,59,0.8443
445,8,59,0.7530
446,8,59,0.1275
965,22,19,0.8741
966,22,19,0.4451
967,22,19,0.6742
968,22,19,0.6054
969,22,19,0.9208
970,22,19,0.9054
971,22,19,0.9793
972,22,19,0.9880
973,22,19,0.2845
974,22,19,0.8753
1074,25,19,0.2691
1075,25,19,0.7891
1076,25,19,0.5317
1121,30,19,0.7176
1122,30,19,0.4023
1123,30,19,0.6920
1124,30,19,0.8773
1125,30,19,0.9578
1126,30,19,0.9655
1127,30,19,0.9823
1128,30,19,0.9895
1129,30,19,0.9908
1130,30,19,0.9914
447,8,59,0.9623
448,8,59,0.5666
449,8,59,0.4564
450,8,59,0.5947
451,8,59,0.3298
975,22,19,0.8158
976,22,19,0.5091
977,22,19,0.9418
978,22,19,0.3742
1077,25,19,0.8583
1078,25,19,0.9584
1079,25,19,0.7471
1080,25,19,0.1605
1081,25,19,0.8387
1082,25,19,0.5679
1083,25,19,0.8873
1084,25,19,0.8452
1085,25,19,0.9717
1086,25,19,0.3565
1131,30,19,0.7689
1132,30,19,0.0581
1133,30,19,0.7665
1134,30,19,0.9204
1135,30,19,0.0265
1136,30,19,0.4989
1137,30,19,0.7041
1138,30,19,0.7818
1139,30,19,0.2229
1140,30,19,0.6950
452,8,59,0.8634
453,8,59,0.7087
454,8,59,0.9049
455,8,59,0.4222
456,8,59,0.4969
979,22,19,0.6657
980,22,19,0.8810
981,22,19,0.8965
982,22,19,0.8262
983,22,19,0.9551
984,22,19,0.4655
985,22,19,0.7244
986,22,19,0.6583
987,22,19,0.5881
988,22,19,0.8821
1087,25,19,0.3987
1088,25,19,0.4432
1141,30,19,0.6306
1142,30,19,0.4412
1143,30,19,0.6077
1144,30,19,0.7165
1145,30,19,0.7543
1146,30,19,0.8401
1147,30,19,0.7532
1148,30,19,0.8750
1149,30,19,0.7537
1150,30,19,0.8881
457,8,59,0.6436
458,8,59,0.8363
459,8,59,0.6678
460,8,59,0.8846
461,8,59,0.7735
462,8,59,0.3692
463,8,59,0.8638
464,8,59,0.7920
465,8,59,0.8344
466,8,59,0.1328
989,22,19,0.8901
990,22,19,0.3546
991,22,19,0.6578
992,22,19,0.7825
993,22,19,0.6128
994,22,19,0.3439
995,22,19,0.2646
1089,25,19,0.4181
1090,25,19,0.6661
1151,30,19,0.1771
1152,30,19,0.3555
1153,30,19,0.0657
1154,30,19,0.4360
1155,30,19,0.5973
1156,30,19,0.2554
1157,30,19,0.7041
1158,30,19,0.7017
1159,30,19,0.8253
1160,30,19,0.8550
467,8,59,0.0817
468,8,59,0.6141
469,8,59,0.9534
470,8,59,0.9795
471,8,59,0.9551
472,8,59,0.9858
473,8,59,0.8063
996,22,19,0.7165
997,22,19,0.9690
998,22,19,0.6744
999,22,19,0.7370
1000,22,19,0.4439
1001,22,19,0.1168
1002,22,19,0.1355
1003,22,19,0.1165
1091,25,19,0.6617
1092,25,19,0.6021
1093,25,19,0.9401
1094,25,19,0.9465
1095,25,19,0.7009
1096,25,19,0.9342
1097,25,19,0.5726
1098,25,19,0.8288
1099,25,19,0.9746
1100,25,19,0.9666
1161,30,19,0.9685
1162,30,19,0.2682
1163,30,19,0.3705
1164,30,19,0.1572
1165,30,19,0.5264
1166,30,19,0.3112
1167,30,19,0.2182
1168,30,19,0.5489
1169,30,19,0.7269
1170,30,19,0.2082
474,8,59,0.5614
475,8,59,0.2342
476,8,59,0.3418
477,8,59,0.0993
1004,22,19,0.9062
1005,22,19,0.8940
1006,22,19,0.9614
1007,22,19,0.5809
1008,22,19,0.9799
1009,22,19,0.9266
1010,22,19,0.9801
1011,22,19,0.5539
1012,22,19,0.9736
1013,22,19,0.9618
1171,30,19,0.1310
1172,30,19,0.4045
1173,30,19,0.5097
1174,30,19,0.6297
1175,30,19,0.3058
1176,30,19,0.3221
1177,30,19,0.6791
1178,30,19,0.7233
1179,30,19,0.8545
1180,30,19,0.8928
1210,37,59,0.6525
1211,37,59,0.9650
1212,37,59,0.6859
1213,37,59,0.0507
1214,37,59,0.6711
1215,37,59,0.9608
1216,37,59,0.7364
1217,37,59,0.7609
1218,37,59,0.9342
1219,37,59,0.7933
478,8,59,0.8478
479,8,59,0.6133
480,8,59,0.5145
481,8,59,0.4054
482,8,59,0.7852
1181,30,19,0.1527
1182,30,19,0.7663
1183,30,19,0.0830
1184,30,19,0.4952
1185,30,19,0.6876
1186,30,19,0.7468
1187,30,19,0.5496
1188,30,19,0.7867
1189,30,19,0.8170
1190,30,19,0.8494
1220,37,59,0.9805
1221,37,59,0.5330
1222,37,59,0.4552
1320,50,59,0.8944
1321,50,59,0.9659
1322,50,59,0.9389
1323,50,59,0.7070
1324,50,59,0.9736
1325,50,59,0.0448
1326,50,59,0.8743
1327,50,59,0.9841
483,8,59,0.8630
484,8,59,0.9555
485,8,59,0.4440
486,8,59,0.4660
1191,30,19,0.4125
1192,30,19,0.8778
1193,30,19,0.9525
1194,30,19,0.4220
1195,30,19,0.9735
1196,30,19,0.6106
1197,30,19,0.8431
1198,30,19,0.5848
1199,30,19,0.9672
1223,37,59,0.9270
1224,37,59,0.0718
1225,37,59,0.9819
1226,37,59,0.8018
1227,37,59,0.1253
1228,37,59,0.7555
1229,37,59,0.8222
1230,37,59,0.8610
1231,37,59,0.6884
1232,37,59,0.6809
1328,50,59,0.4084
1329,50,59,0.9443
1330,50,59,0.4393
1331,50,59,0.5554
1332,50,59,0.8840
1333,50,59,0.9087
487,8,59,0.8775
488,8,59,0.7596
489,8,59,0.6971
490,8,59,0.5962
491,8,59,0.9495
492,8,59,0.9780
493,8,59,0.9735
494,8,59,0.4729
495,8,59,0.8007
496,8,59,0.7895
1200,30,19,0.0851
1201,30,19,0.5825
1202,30,19,0.7945
1203,30,19,0.9494
1204,30,19,0.9750
1205,30,19,0.9858
1206,30,19,0.9887
1207,30,19,0.9912
1208,30,19,0.9902
1209,30,19,0.9925
1233,37,59,0.8721
1234,37,59,0.9620
1235,37,59,0.5844
1236,37,59,0.1684
1237,37,59,0.7394
1334,50,59,0.6168
1335,50,59,0.9428
1336,50,59,0.9755
1337,50,59,0.8489
1338,50,59,0.6645
1339,50,59,0.9582
1340,50,59,0.9628
1341,50,59,0.9833
1342,50,59,0.0488
1343,50,59,0.9572
497,8,59,0.7748
498,8,59,0.5945
499,8,59,0.9109
500,8,59,0.3302
501,8,59,0.7148
502,8,59,0.7623
503,8,59,0.1067
504,8,59,0.3384
505,8,59,0.9355
506,8,59,0.9386
1238,37,59,0.8577
1239,37,59,0.7744
1240,37,59,0.6698
1241,37,59,0.9465
1242,37,59,0.9823
1243,37,59,0.8900
1244,37,59,0.9901
1245,37,59,0.6315
1246,37,59,0.6200
1247,37,59,0.9166
1344,50,59,0.8871
1345,50,59,0.5929
1346,50,59,0.6146
1347,50,59,0.8390
1348,50,59,0.8491
1349,50,59,0.6311
1350,50,59,0.9834
1351,50,59,0.7475
1352,50,59,0.9739
1353,50,59,0.1287
1421,57,59,0.9549
1422,57,59,0.7130
1423,57,59,0.6583
1424,57,59,0.5845
1425,57,59,0.4265
1426,57,59,0.8163
1427,57,59,0.5295
1428,57,59,0.7011
1429,57,59,0.3276
1430,57,59,0.4795
507,8,59,0.8546
508,8,59,0.4540
509,8,59,0.6522
510,8,59,0.3699
511,8,59,0.7210
512,8,59,0.5668
513,8,59,0.8026
514,8,59,0.7806
515,8,59,0.3817
516,8,59,0.4111
1248,37,19,0.6704
1249,37,19,0.8518
1250,37,19,0.7035
1251,37,19,0.9795
1252,37,19,0.4388
1253,37,19,0.7270
1254,37,19,0.9640
1255,37,19,0.5016
1256,37,19,0.6341
1257,37,19,0.6196
1354,50,59,0.7766
1355,50,59,0.8497
1356,50,59,0.4807
1357,50,59,0.8057
1358,50,59,0.8767
1359,50,59,0.4704
1360,50,59,0.8635
1361,50,59,0.9726
1362,50,59,0.9718
1363,50,59,0.3122
1431,57,59,0.9088
1432,57,59,0.9427
1433,57,59,0.7923
1434,57,59,0.8759
1435,57,59,0.8047
1436,57,59,0.9130
1437,57,59,0.8892
1438,57,59,0.8570
1439,57,59,0.7688
517,8,59,0.8169
518,8,59,0.6170
519,8,59,0.1726
520,8,59,0.2437
521,8,59,0.6913
522,8,59,0.2671
523,8,59,0.6866
524,8,59,0.7596
525,8,59,0.6189
526,8,59,0.6890
1258,37,19,0.7652
1259,37,19,0.9647
1260,37,19,0.9807
1261,37,19,0.5088
1262,37,19,0.3522
1263,37,19,0.7031
1364,50,59,0.9133
1365,50,59,0.4443
1366,50,59,0.3833
1367,50,59,0.9468
1368,50,59,0.3578
1369,50,59,0.2341
1370,50,59,0.7922
1371,50,59,0.8193
1372,50,59,0.2614
1440,57,19,0.4389
1441,57,19,0.2989
1442,57,19,0.8913
1443,57,19,0.5828
1444,57,19,0.7229
1445,57,19,0.6324
1446,57,19,0.7249
1447,57,19,0.8341
1448,57,19,0.5672
1449,57,19,0.7291
527,8,59,0.0497
528,8,59,0.5561
529,8,59,0.5655
530,8,59,0.9398
531,8,59,0.9802
532,8,59,0.9851
533,8,59,0.9831
534,8,59,0.9907
535,8,59,0.9896
536,8,59,0.9942
1264,37,19,0.3831
1265,37,19,0.6752
1373,50,59,0.6335
1374,50,59,0.6060
1375,50,59,0.8699
1376,50,59,0.9741
1377,50,59,0.5850
1378,50,59,0.9763
1379,50,59,0.9631
1380,50,59,0.2878
1381,50,59,0.9864
1382,50,59,0.9781
1450,57,19,0.3207
1451,57,19,0.3680
1452,57,19,0.9246
1453,57,19,0.9437
1454,57,19,0.6788
1455,57,19,0.7991
1456,57,19,0.1271
1457,57,19,0.7380
1458,57,19,0.5247
1459,57,19,0.4669
537,8,59,0.7458
538,8,59,0.4150
539,8,59,0.7918
540,8,59,0.5106
541,8,59,0.9109
542,8,59,0.9820
543,8,59,0.6926
544,8,59,0.8686
545,8,59,0.9342
546,8,59,0.8977
1266,37,19,0.8661
1267,37,19,0.9454
1268,37,19,0.9780
1269,37,19,0.8439
1270,37,19,0.4170
1271,37,19,0.1438
1272,37,19,0.0523
1383,50,59,0.8085
1384,50,59,0.9587
1385,50,59,0.7101
1386,50,59,0.9113
1387,50,59,0.9729
1388,50,59,0.9869
1389,50,59,0.4211
1390,50,59,0.9771
1391,50,59,0.9822
1460,57,19,0.9366
1461,57,19,0.9631
1462,57,19,0.9801
1463,57,19,0.9334
1464,57,19,0.3812
1465,57,19,0.3194
1466,57,19,0.4023
1467,57,19,0.6638
1468,57,19,0.5088
1469,57,19,0.8412
547,8,59,0.9436
548,8,59,0.9605
549,8,59,0.8027
550,8,59,0.8916
551,8,59,0.0230
552,8,59,0.9852
553,8,59,0.9590
554,8,59,0.4736
555,8,59,0.7743
556,8,59,0.8959
1273,37,19,0.7461
1274,37,19,0.5526
1275,37,19,0.6843
1392,50,19,0.6701
1393,50,19,0.5577
1394,50,19,0.1446
1395,50,19,0.6718
1396,50,19,0.4407
1470,57,19,0.6244
1471,57,19,0.9250
1472,57,19,0.8175
1473,57,19,0.9748
1474,57,19,0.9780
1475,57,19,0.9845
1476,57,19,0.1414
1477,57,19,0.8243
1478,57,19,0.7241
1479,57,19,0.6836
557,8,59,0.7249
558,8,59,0.9654
559,8,59,0.0281
560,8,59,0.9500
561,8,59,0.9660
562,8,59,0.5865
563,8,59,0.6884
564,8,59,0.3584
565,8,59,0.9403
566,8,59,0.9180
1276,37,19,0.4127
1277,37,19,0.7095
1278,37,19,0.8909
1279,37,19,0.6057
1280,37,19,0.5702
1281,37,19,0.8116
1282,37,19,0.1690
1397,50,19,0.8454
1398,50,19,0.1909
1399,50,19,0.0613
1400,50,19,0.6124
1401,50,19,0.7866
1402,50,19,0.9179
1480,57,19,0.8980
1481,57,19,0.9281
1482,57,19,0.7750
1483,57,19,0.9710
1484,57,19,0.8306
1485,57,19,0.5038
1486,57,19,0.5120
1487,57,19,0.6784
1488,57,19,0.8742
1489,57,19,0.6284
567,8,59,0.6046
568,8,59,0.5205
569,8,59,0.8639
570,8,59,0.8135
571,8,59,0.2412
572,8,59,0.2217
1283,37,19,0.8011
1284,37,19,0.9659
1285,37,19,0.1037
1286,37,19,0.5222
1287,37,19,0.3974
1288,37,19,0.5428
1289,37,19,0.3875
1290,37,19,0.8650
1291,37,19,0.8241
1292,37,19,0.9453
1403,50,19,0.8380
1404,50,19,0.7649
1405,50,19,0.6511
1406,50,19,0.9238
1407,50,19,0.6260
1408,50,19,0.7986
1490,57,19,0.3085
1491,57,19,0.8742
1492,57,19,0.0588
1493,57,19,0.6973
1494,57,19,0.8781
1495,57,19,0.9601
1496,57,19,0.9750
