ID,User_ID,Bot_Strategy,Accuracy
40,1,59,0.8926
41,1,59,0.9254
42,1,59,0.7862
43,1,59,0.0180
44,1,59,0.6231
45,1,59,0.5374
46,1,59,0.6536
47,1,59,0.8552
48,1,59,0.8202
49,1,59,0.7164
208,7,19,0.3252
209,7,19,0.4163
210,7,19,0.8871
211,7,19,0.9294
212,7,19,0.9349
213,7,19,0.9656
214,7,19,0.9745
215,7,19,0.9787
216,7,19,0.9800
217,7,19,0.9833
338,8,59,0.6147
339,8,59,0.1102
340,8,59,0.4901
341,8,59,0.9029
342,8,59,0.3747
343,8,59,0.4763
344,8,59,0.8251
345,8,59,0.8875
346,8,59,0.9551
347,8,59,0.9690
844,20,19,0.3556
845,20,19,0.5893
846,20,19,0.5641
847,20,19,0.5928
848,20,19,0.8941
849,20,19,0.6863
850,20,19,0.7246
851,20,19,0.8547
852,20,19,0.9559
853,20,19,0.9082
50,1,59,0.8739
51,1,59,0.9397
52,1,59,0.2740
53,1,59,0.9354
54,1,59,0.6726
55,1,59,0.6332
56,1,59,0.2635
57,1,59,0.3971
58,1,59,0.5849
59,1,59,0.1157
218,7,19,0.7219
219,7,19,0.4434
220,7,19,0.6398
221,7,19,0.8581
222,7,19,0.8989
223,7,19,0.9150
224,7,19,0.9497
225,7,19,0.9366
226,7,19,0.9896
227,7,19,0.9905
348,8,19,0.0754
349,8,19,0.5536
854,20,19,0.7313
855,20,19,0.9486
856,20,19,0.3634
857,20,19,0.2333
858,20,19,0.6643
859,20,19,0.5650
860,20,19,0.9748
861,20,19,0.6558
862,20,19,0.6664
863,20,19,0.9260
60,1,59,0.2520
61,1,59,0.4977
62,1,59,0.8302
63,1,59,0.3319
64,1,59,0.6752
65,1,59,0.3991
66,1,59,0.0828
67,1,59,0.7328
68,1,59,0.4881
69,1,59,0.3124
228,7,19,0.7707
229,7,19,0.8230
230,7,19,0.5537
231,7,19,0.8888
232,7,19,0.9339
233,7,19,0.9736
234,7,19,0.9860
235,7,19,0.9914
236,7,19,0.9914
237,7,19,0.9944
350,8,19,0.8479
351,8,19,0.2791
352,8,19,0.4200
353,8,19,0.6649
354,8,19,0.6246
355,8,19,0.6659
356,8,19,0.5686
357,8,19,0.9560
358,8,19,0.8063
359,8,19,0.6062
864,20,19,0.7831
865,20,19,0.9617
866,20,19,0.7690
867,20,19,0.8499
868,20,19,0.5674
869,20,19,0.9092
870,20,19,0.8985
871,20,19,0.9577
872,20,19,0.8760
873,20,19,0.9579
70,1,59,0.6568
71,1,59,0.7905
72,1,59,0.4615
73,1,59,0.7001
74,1,59,0.9519
75,1,59,0.5693
76,1,59,0.2194
77,1,59,0.4506
78,1,59,0.3467
238,7,19,0.7598
239,7,19,0.7288
240,7,19,0.6603
241,7,19,0.8930
242,7,19,0.9610
243,7,19,0.9733
244,7,19,0.9809
245,7,19,0.9817
246,7,19,0.9863
247,7,19,0.9865
360,8,19,0.6268
361,8,19,0.2757
362,8,19,0.2554
363,8,19,0.2424
364,8,19,0.8016
365,8,19,0.8936
366,8,19,0.9501
367,8,19,0.9665
368,8,19,0.9759
369,8,19,0.9806
874,20,19,0.9234
875,20,19,0.9529
876,20,19,0.7417
877,20,19,0.9117
878,20,19,0.4820
879,20,19,0.9800
880,20,19,0.9657
881,20,19,0.7381
882,20,19,0.8954
883,20,19,0.4574
79,1,19,0.6364
80,1,19,0.6514
81,1,19,0.2324
82,1,19,0.5352
83,1,19,0.6755
84,1,19,0.3580
85,1,19,0.5446
86,1,19,0.7045
87,1,19,0.5140
88,1,19,0.6016
248,7,19,0.2105
249,7,19,0.7022
250,7,19,0.8602
251,7,19,0.9225
252,7,19,0.9477
253,7,19,0.9650
254,7,19,0.9729
255,7,19,0.9771
256,7,19,0.9808
257,7,19,0.9803
370,8,59,0.1764
371,8,59,0.3505
372,8,59,0.8298
884,20,19,0.3702
885,20,19,0.5625
886,20,19,0.4378
887,20,19,0.6647
888,20,19,0.6536
889,20,19,0.7888
890,20,19,0.8121
891,20,19,0.8620
892,20,19,0.8461
893,20,19,0.8695
89,1,19,0.5198
90,1,19,0.4249
91,1,19,0.0849
92,1,19,0.2494
93,1,19,0.2790
94,1,19,0.3287
95,1,19,0.4489
96,1,19,0.8573
97,1,19,0.3759
98,1,19,0.8732
258,7,19,0.8816
259,7,19,0.5662
260,7,19,0.8294
261,7,19,0.3163
262,7,19,0.5173
263,7,19,0.7215
264,7,19,0.9921
265,7,19,0.9967
266,7,19,0.9976
267,7,19,0.9961
373,8,59,0.9189
374,8,59,0.5715
375,8,59,0.9740
376,8,59,0.9438
377,8,59,0.9462
378,8,59,0.2185
894,20,19,0.6069
895,20,19,0.5959
896,20,19,0.6922
897,20,19,0.8509
898,20,19,0.9381
899,20,19,0.9502
900,20,19,0.9471
901,20,19,0.9726
902,20,19,0.9915
903,20,19,0.9941
99,1,19,0.2921
100,1,19,0.3285
101,1,19,0.9335
102,1,19,0.9550
103,1,19,0.9859
104,1,19,0.9845
105,1,19,0.9836
106,1,19,0.9888
107,1,19,0.9880
108,1,19,0.9903
268,7,19,0.8365
269,7,19,0.6727
270,7,19,0.3622
271,7,19,0.6202
272,7,19,0.8958
273,7,19,0.6156
274,7,19,0.9684
275,7,19,0.8177
276,7,19,0.3631
277,7,19,0.8267
379,8,59,0.5584
380,8,59,0.3003
381,8,59,0.5089
382,8,59,0.7561
383,8,59,0.6514
384,8,59,0.1183
385,8,59,0.5385
386,8,59,0.2958
387,8,59,0.8403
388,8,59,0.2148
904,20,19,0.5942
905,20,19,0.8285
906,20,19,0.9037
907,20,19,0.9386
908,20,19,0.9612
909,20,19,0.9714
910,20,19,0.9753
911,20,19,0.9788
912,20,19,0.9688
913,20,19,0.4987
109,1,19,0.4798
110,1,19,0.4536
111,1,19,0.7092
112,1,19,0.8222
113,1,19,0.8828
114,1,19,0.8109
115,1,19,0.8832
116,1,19,0.9585
117,1,19,0.9723
118,1,19,0.9700
278,7,19,0.8615
279,7,19,0.7437
280,7,19,0.3719
281,7,19,0.6514
282,7,19,0.7763
283,7,19,0.9583
284,7,19,0.9285
285,7,19,0.7044
286,7,19,0.9688
287,7,19,0.9519
389,8,59,0.8798
390,8,59,0.8561
391,8,59,0.6848
392,8,59,0.8835
393,8,59,0.2980
394,8,59,0.1652
395,8,59,0.6657
396,8,59,0.7907
397,8,59,0.6752
398,8,59,0.9361
914,20,19,0.1437
119,1,19,0.2098
120,1,19,0.5469
121,1,19,0.7391
122,1,19,0.8482
123,1,19,0.8907
124,1,19,0.9437
125,1,19,0.9558
126,1,19,0.9683
127,1,19,0.9768
128,1,19,0.9771
288,7,19,0.6738
289,7,19,0.9611
290,7,19,0.6061
291,7,19,0.8863
292,7,19,0.9601
293,7,19,0.9904
294,7,19,0.9892
295,7,19,0.9947
296,7,19,0.9940
297,7,19,0.9518
399,8,59,0.2671
400,8,59,0.8958
401,8,59,0.3563
402,8,59,0.5162
915,22,59,0.6951
916,22,59,0.6893
917,22,59,0.9668
918,22,59,0.2957
919,22,59,0.8677
920,22,59,0.9536
921,22,59,0.9458
922,22,59,0.9825
923,22,59,0.7646
924,22,59,0.7516
129,1,19,0.2213
130,1,19,0.4137
131,1,19,0.7430
132,1,19,0.9212
133,1,19,0.9571
134,1,19,0.9624
135,1,19,0.9789
136,1,19,0.9768
137,1,19,0.9887
138,1,19,0.9851
403,8,59,0.8401
404,8,59,0.9450
405,8,59,0.8224
406,8,59,0.8270
407,8,59,0.7877
925,22,59,0.8084
926,22,59,0.4436
927,22,59,0.1762
928,22,59,0.5959
929,22,59,0.8015
930,22,59,0.9633
931,22,59,0.9788
932,22,59,0.9689
1014,25,59,0.6931
1015,25,59,0.9409
1016,25,59,0.6134
1017,25,59,0.2174
1018,25,59,0.9690
1019,25,59,0.8179
1020,25,59,0.9495
1021,25,59,0.9807
1022,25,59,0.8388
1023,25,59,0.9164
139,1,19,0.7334
140,1,19,0.9465
141,1,19,0.7617
142,1,19,0.8561
143,1,19,0.4573
144,1,19,0.1893
145,1,19,0.6524
146,1,19,0.7674
147,1,19,0.6403
148,1,19,0.3213
408,8,59,0.8823
409,8,59,0.6624
410,8,59,0.9570
411,8,59,0.8950
412,8,59,0.8039
413,8,59,0.9168
933,22,19,0.6070
934,22,19,0.5602
935,22,19,0.3687
936,22,19,0.4477
937,22,19,0.6994
938,22,19,0.7269
939,22,19,0.9293
940,22,19,0.4992
941,22,19,0.9769
942,22,19,0.7878
1024,25,19,0.8413
1025,25,19,0.3008
1026,25,19,0.6766
1027,25,19,0.6433
1028,25,19,0.7124
1029,25,19,0.3157
1030,25,19,0.8548
1031,25,19,0.9746
1032,25,19,0.2602
1033,25,19,0.9340
149,1,19,0.3709
150,1,19,0.5385
151,1,19,0.8121
152,1,19,0.8442
153,1,19,0.7669
154,1,19,0.3741
155,1,19,0.7875
156,1,19,0.9899
157,1,19,0.9946
158,1,19,0.9956
414,8,59,0.6533
415,8,59,0.7769
416,8,59,0.6099
417,8,59,0.4229
418,8,59,0.5755
419,8,59,0.6520
943,22,19,0.8194
944,22,19,0.9512
945,22,19,0.7656
946,22,19,0.6252
1034,25,19,0.8516
1035,25,19,0.9149
1036,25,19,0.8267
1037,25,19,0.3176
1038,25,19,0.7578
1039,25,19,0.8055
1040,25,19,0.6010
1041,25,19,0.8000
1042,25,19,0.3339
1043,25,19,0.7637
159,1,19,0.4516
160,1,19,0.5207
161,1,19,0.7152
162,1,19,0.8656
163,1,19,0.9150
164,1,19,0.9363
165,1,19,0.1611
166,1,19,0.7957
167,1,19,0.9391
168,1,19,0.9720
420,8,59,0.3905
421,8,59,0.6429
422,8,59,0.5155
423,8,59,0.6456
424,8,59,0.1861
425,8,59,0.3142
947,22,19,0.8241
948,22,19,0.8803
949,22,19,0.6695
950,22,19,0.7028
951,22,19,0.5548
952,22,19,0.2928
1044,25,19,0.8671
1045,25,19,0.5342
1046,25,19,0.6370
1047,25,19,0.7251
1048,25,19,0.7491
1049,25,19,0.1607
1050,25,19,0.6798
1051,25,19,0.7871
1052,25,19,0.3209
1053,25,19,0.9676
426,8,59,0.8612
427,8,59,0.5808
428,8,59,0.9797
429,8,59,0.1439
430,8,59,0.4709
431,8,59,0.6047
432,8,59,0.9020
433,8,59,0.1584
434,8,59,0.7095
435,8,59,0.2120
953,22,19,0.5610
954,22,19,0.6579
955,22,19,0.3349
956,22,19,0.8094
957,22,19,0.4409
958,22,19,0.3055
959,22,19,0.7299
960,22,19,0.7426
961,22,19,0.8639
962,22,19,0.4349
1054,25,19,0.2758
1055,25,19,0.4787
1056,25,19,0.4594
1057,25,19,0.7319
1058,25,19,0.9767
1059,25,19,0.6911
1060,25,19,0.9817
1061,25,19,0.7968
1062,25,19,0.6715
1063,25,19,0.9767
1101,30,59,0.6974
1102,30,59,0.9600
1103,30,59,0.9068
1104,30,59,0.6516
1105,30,59,0.1515
1106,30,59,0.7279
1107,30,59,0.5656
1108,30,59,0.9711
1109,30,59,0.8551
1110,30,59,0.9806
436,8,59,0.1707
437,8,59,0.6427
963,22,19,0.1415
964,22,19,0.4682
1064,25,19,0.8224
1065,25,19,0.9038
1066,25,19,0.9669
1067,25,19,0.9184
1068,25,19,0.7899
1069,25,19,0.4773
1070,25,19,0.9445
1071,25,19,0.7484
1072,25,19,0.8443
1073,25,19,0.9703
1111,30,19,0.3248
1112,30,19,0.3170
1113,30,19,0.2825
1114,30,19,0.7039
1115,30,19,0.9923
1116,30,19,0.9951
1117,30,19,0.9947
1118,30,19,0.9965
1119,30,19,0.9959
1120,30,19,0.9951
438,8,59,0.9433
439,8,59,0.6153
440,8,59,0.3176
441,8,59,0.4792
442,8,59,0.3850
443,8,59,0.4655
444,8,59,0.8489
445,8,59,0.8063
446,8,59,0.1280
965,22,19,0.8975
966,22,19,0.4375
967,22,19,0.8318
968,22,19,0.5640
969,22,19,0.9459
970,22,19,0.8780
971,22,19,0.9822
972,22,19,0.9888
973,22,19,0.4162
974,22,19,0.8895
1074,25,19,0.2991
1075,25,19,0.7065
1076,25,19,0.5616
1121,30,19,0.6860
1122,30,19,0.3936
1123,30,19,0.6975
1124,30,19,0.8642
1125,30,19,0.9301
1126,30,19,0.9565
1127,30,19,0.9718
1128,30,19,0.9801
1129,30,19,0.9829
1130,30,19,0.9838
447,8,59,0.9093
448,8,59,0.5664
449,8,59,0.4620
450,8,59,0.5622
451,8,59,0.3158
975,22,19,0.7533
976,22,19,0.5887
977,22,19,0.9287
978,22,19,0.3466
1077,25,19,0.8811
1078,25,19,0.9647
1079,25,19,0.8612
1080,25,19,0.1378
1081,25,19,0.7328
1082,25,19,0.6396
1083,25,19,0.8095
1084,25,19,0.8443
1085,25,19,0.9510
1086,25,19,0.4287
1131,30,19,0.8163
1132,30,19,0.0375
1133,30,19,0.7133
1134,30,19,0.8905
1135,30,19,0.0512
1136,30,19,0.5296
1137,30,19,0.6149
1138,30,19,0.7295
1139,30,19,0.2550
1140,30,19,0.7112
452,8,59,0.9029
453,8,59,0.6865
454,8,59,0.7353
455,8,59,0.3660
456,8,59,0.5285
979,22,19,0.7224
980,22,19,0.8183
981,22,19,0.8991
982,22,19,0.7490
983,22,19,0.9599
984,22,19,0.5903
985,22,19,0.7505
986,22,19,0.6152
987,22,19,0.7344
988,22,19,0.9380
1087,25,19,0.5327
1088,25,19,0.3006
1141,30,19,0.6127
1142,30,19,0.4047
1143,30,19,0.5045
1144,30,19,0.7326
1145,30,19,0.8320
1146,30,19,0.8684
1147,30,19,0.8267
1148,30,19,0.8868
1149,30,19,0.8144
1150,30,19,0.8907
457,8,59,0.8554
458,8,59,0.8113
459,8,59,0.6638
460,8,59,0.8615
461,8,59,0.7393
462,8,59,0.4961
463,8,59,0.8539
464,8,59,0.7380
465,8,59,0.8121
466,8,59,0.1795
989,22,19,0.9018
990,22,19,0.3859
991,22,19,0.6323
992,22,19,0.6580
993,22,19,0.5269
994,22,19,0.3708
995,22,19,0.3204
1089,25,19,0.4026
1090,25,19,0.6990
1151,30,19,0.2086
1152,30,19,0.4339
1153,30,19,0.0977
1154,30,19,0.4394
1155,30,19,0.5948
1156,30,19,0.2370
1157,30,19,0.7389
1158,30,19,0.4325
1159,30,19,0.7456
1160,30,19,0.8691
467,8,59,0.0842
468,8,59,0.6023
469,8,59,0.8544
470,8,59,0.9524
471,8,59,0.8924
472,8,59,0.9727
473,8,59,0.7452
996,22,19,0.7929
997,22,19,0.9249
998,22,19,0.6571
999,22,19,0.7027
1000,22,19,0.6052
1001,22,19,0.2071
1002,22,19,0.2189
1003,22,19,0.1003
1091,25,19,0.7085
1092,25,19,0.7384
1093,25,19,0.8614
1094,25,19,0.9162
1095,25,19,0.7509
1096,25,19,0.8874
1097,25,19,0.5076
1098,25,19,0.8392
1099,25,19,0.9496
1100,25,19,0.9675
1161,30,19,0.9559
1162,30,19,0.2837
1163,30,19,0.3615
1164,30,19,0.1483
1165,30,19,0.5456
1166,30,19,0.3467
1167,30,19,0.2720
1168,30,19,0.5871
1169,30,19,0.7594
1170,30,19,0.1799
474,8,59,0.5503
475,8,59,0.5035
476,8,59,0.1577
477,8,59,0.3071
1004,22,19,0.8017
1005,22,19,0.9053
1006,22,19,0.9709
1007,22,19,0.5807
1008,22,19,0.9779
1009,22,19,0.7461
1010,22,19,0.9808
1011,22,19,0.5311
1012,22,19,0.9578
1013,22,19,0.9468
1171,30,19,0.1120
1172,30,19,0.3782
1173,30,19,0.4981
1174,30,19,0.6260
1175,30,19,0.2632
1176,30,19,0.4257
1177,30,19,0.4243
1178,30,19,0.5632
1179,30,19,0.7102
1180,30,19,0.8326
1210,37,59,0.7156
1211,37,59,0.9589
1212,37,59,0.7300
1213,37,59,0.2649
1214,37,59,0.5611
1215,37,59,0.9529
1216,37,59,0.8426
1217,37,59,0.7303
1218,37,59,0.9030
1219,37,59,0.7448
478,8,59,0.8848
479,8,59,0.6102
480,8,59,0.5085
481,8,59,0.4511
482,8,59,0.7540
1181,30,19,0.1209
1182,30,19,0.7807
1183,30,19,0.0841
1184,30,19,0.5099
1185,30,19,0.6916
1186,30,19,0.7689
1187,30,19,0.2977
1188,30,19,0.7917
1189,30,19,0.8369
1190,30,19,0.7635
1220,37,59,0.9494
1221,37,59,0.5091
1222,37,59,0.3982
1320,50,59,0.9198
1321,50,59,0.9569
1322,50,59,0.8647
1323,50,59,0.6576
1324,50,59,0.9485
1325,50,59,0.0644
1326,50,59,0.8851
1327,50,59,0.9763
483,8,59,0.9059
484,8,59,0.9583
485,8,59,0.2737
486,8,59,0.5931
1191,30,19,0.4195
1192,30,19,0.8160
1193,30,19,0.8739
1194,30,19,0.4281
1195,30,19,0.9667
1196,30,19,0.5945
1197,30,19,0.8854
1198,30,19,0.4206
1199,30,19,0.9662
1223,37,59,0.8859
1224,37,59,0.1272
1225,37,59,0.9559
1226,37,59,0.7903
1227,37,59,0.1528
1228,37,59,0.8893
1229,37,59,0.9065
1230,37,59,0.7525
1231,37,59,0.9182
1232,37,59,0.8077
1328,50,59,0.3935
1329,50,59,0.9127
1330,50,59,0.5347
1331,50,59,0.6754
1332,50,59,0.9076
1333,50,59,0.8876
487,8,59,0.8906
488,8,59,0.7297
489,8,59,0.6596
490,8,59,0.4516
491,8,59,0.9491
492,8,59,0.9789
493,8,59,0.9572
494,8,59,0.6667
495,8,59,0.7878
496,8,59,0.8002
1200,30,19,0.0648
1201,30,19,0.4902
1202,30,19,0.7797
1203,30,19,0.9300
1204,30,19,0.9647
1205,30,19,0.9750
1206,30,19,0.9809
1207,30,19,0.9822
1208,30,19,0.9835
1209,30,19,0.9836
1233,37,59,0.8752
1234,37,59,0.9667
1235,37,59,0.5477
1236,37,59,0.2072
1237,37,59,0.7102
1334,50,59,0.6230
1335,50,59,0.9405
1336,50,59,0.9790
1337,50,59,0.8622
1338,50,59,0.6506
1339,50,59,0.8170
1340,50,59,0.9610
1341,50,59,0.9471
1342,50,59,0.1914
1343,50,59,0.8870
497,8,59,0.7839
498,8,59,0.6016
499,8,59,0.9367
500,8,59,0.3976
501,8,59,0.6436
502,8,59,0.7356
503,8,59,0.1173
504,8,59,0.1727
505,8,59,0.9338
506,8,59,0.9756
1238,37,59,0.8868
1239,37,59,0.9123
1240,37,59,0.6793
1241,37,59,0.9727
1242,37,59,0.9726
1243,37,59,0.9169
1244,37,59,0.9751
1245,37,59,0.7145
1246,37,59,0.6416
1247,37,59,0.8799
1344,50,59,0.8166
1345,50,59,0.6171
1346,50,59,0.5652
1347,50,59,0.7384
1348,50,59,0.8329
1349,50,59,0.5244
1350,50,59,0.9636
1351,50,59,0.8119
1352,50,59,0.9773
1353,50,59,0.1149
1421,57,59,0.9462
1422,57,59,0.7824
1423,57,59,0.6236
1424,57,59,0.5624
1425,57,59,0.3944
1426,57,59,0.7221
1427,57,59,0.4321
1428,57,59,0.7839
1429,57,59,0.3344
1430,57,59,0.5480
507,8,59,0.8704
508,8,59,0.3644
509,8,59,0.5177
510,8,59,0.3647
511,8,59,0.6213
512,8,59,0.5502
513,8,59,0.8125
514,8,59,0.7241
515,8,59,0.4866
516,8,59,0.5579
1248,37,19,0.7037
1249,37,19,0.8362
1250,37,19,0.6889
1251,37,19,0.9053
1252,37,19,0.1839
1253,37,19,0.7087
1254,37,19,0.9426
1255,37,19,0.6365
1256,37,19,0.6891
1257,37,19,0.4603
1354,50,59,0.7548
1355,50,59,0.8096
1356,50,59,0.4294
1357,50,59,0.8325
1358,50,59,0.9196
1359,50,59,0.3029
1360,50,59,0.8528
1361,50,59,0.9797
1362,50,59,0.9438
1363,50,59,0.3975
1431,57,59,0.8479
1432,57,59,0.9464
1433,57,59,0.7928
1434,57,59,0.8591
1435,57,59,0.9238
1436,57,59,0.8824
1437,57,59,0.8974
1438,57,59,0.8742
1439,57,59,0.8200
517,8,59,0.8409
518,8,59,0.5863
519,8,59,0.1959
520,8,59,0.1993
521,8,59,0.7437
522,8,59,0.2871
523,8,59,0.7065
524,8,59,0.7832
525,8,59,0.5910
526,8,59,0.5926
1258,37,19,0.6928
1259,37,19,0.9719
1260,37,19,0.9546
1261,37,19,0.3689
1262,37,19,0.3009
1263,37,19,0.6993
1364,50,59,0.8442
1365,50,59,0.4681
1366,50,59,0.4001
1367,50,59,0.9465
1368,50,59,0.3323
1369,50,59,0.4695
1370,50,59,0.7741
1371,50,59,0.7903
1372,50,59,0.1926
1440,57,19,0.4511
1441,57,19,0.3555
1442,57,19,0.8743
1443,57,19,0.6074
1444,57,19,0.7960
1445,57,19,0.6854
1446,57,19,0.8132
1447,57,19,0.8364
1448,57,19,0.5310
1449,57,19,0.6379
527,8,59,0.0652
528,8,59,0.5005
529,8,59,0.8391
530,8,59,0.9884
531,8,59,0.9932
532,8,59,0.9930
533,8,59,0.9943
534,8,59,0.9969
535,8,59,0.9931
536,8,59,0.9962
1264,37,19,0.4033
1265,37,19,0.5957
1373,50,59,0.5948
1374,50,59,0.6074
1375,50,59,0.8109
1376,50,59,0.9803
1377,50,59,0.6286
1378,50,59,0.9580
1379,50,59,0.9579
1380,50,59,0.2911
1381,50,59,0.9542
1382,50,59,0.9875
1450,57,19,0.3378
1451,57,19,0.4295
1452,57,19,0.8966
1453,57,19,0.9315
1454,57,19,0.6279
1455,57,19,0.8059
1456,57,19,0.1790
1457,57,19,0.7400
1458,57,19,0.4937
1459,57,19,0.7480
537,8,59,0.7927
538,8,59,0.3730
539,8,59,0.7402
540,8,59,0.5470
541,8,59,0.8914
542,8,59,0.9728
543,8,59,0.6096
544,8,59,0.8288
545,8,59,0.9298
546,8,59,0.8547
1266,37,19,0.9027
1267,37,19,0.9518
1268,37,19,0.9768
1269,37,19,0.8241
1270,37,19,0.3425
1271,37,19,0.1649
1272,37,19,0.0582
1383,50,59,0.8139
1384,50,59,0.9625
1385,50,59,0.6765
1386,50,59,0.9503
1387,50,59,0.9647
1388,50,59,0.9863
1389,50,59,0.5049
1390,50,59,0.9583
1391,50,59,0.9811
1460,57,19,0.8890
1461,57,19,0.9559
1462,57,19,0.9546
1463,57,19,0.9105
1464,57,19,0.4419
1465,57,19,0.3156
1466,57,19,0.5624
1467,57,19,0.4916
1468,57,19,0.3738
1469,57,19,0.8297
547,8,59,0.8990
548,8,59,0.9512
549,8,59,0.8078
550,8,59,0.8607
551,8,59,0.0367
552,8,59,0.9638
553,8,59,0.8945
554,8,59,0.4741
555,8,59,0.6622
556,8,59,0.8430
1273,37,19,0.6984
1274,37,19,0.6127
1275,37,19,0.7057
1392,50,19,0.6848
1393,50,19,0.5487
1394,50,19,0.2165
1395,50,19,0.6473
1396,50,19,0.4483
1470,57,19,0.5909
1471,57,19,0.9255
1472,57,19,0.6688
1473,57,19,0.9637
1474,57,19,0.9355
1475,57,19,0.9817
1476,57,19,0.1117
1477,57,19,0.7196
1478,57,19,0.6662
1479,57,19,0.5816
557,8,59,0.7684
558,8,59,0.9666
559,8,59,0.0489
560,8,59,0.9227
561,8,59,0.9588
562,8,59,0.6048
563,8,59,0.7205
564,8,59,0.3287
565,8,59,0.9631
566,8,59,0.9490
1276,37,19,0.3761
1277,37,19,0.5907
1278,37,19,0.8168
1279,37,19,0.6349
1280,37,19,0.5708
1281,37,19,0.7602
1282,37,19,0.1527
1397,50,19,0.8709
1398,50,19,0.2483
1399,50,19,0.2130
1400,50,19,0.6692
1401,50,19,0.7455
1402,50,19,0.7519
1480,57,19,0.8708
1481,57,19,0.8751
1482,57,19,0.8068
1483,57,19,0.9725
1484,57,19,0.8621
1485,57,19,0.4246
1486,57,19,0.4682
1487,57,19,0.7685
1488,57,19,0.7902
1489,57,19,0.6925
567,8,59,0.5798
568,8,59,0.6304
569,8,59,0.9220
570,8,59,0.8197
571,8,59,0.2958
572,8,59,0.3020
1283,37,19,0.8715
1284,37,19,0.9635
1285,37,19,0.0377
1286,37,19,0.6296
1287,37,19,0.3523
1288,37,19,0.5185
1289,37,19,0.4345
1290,37,19,0.8861
1291,37,19,0.8252
1292,37,19,0.9679
1403,50,19,0.8838
1404,50,19,0.6929
1405,50,19,0.6348
1406,50,19,0.8985
1407,50,19,0.6873
1408,50,19,0.9120
1490,57,19,0.3431
1491,57,19,0.8357
1492,57,19,0.1298
1493,57,19,0.6531
1494,57,19,0.8243
1495,57,19,0.9121
1496,57,19,0.9363
