ID,User_ID,Bot_Strategy,Accuracy
38,0,59,0.9376
39,0,59,0.9562
301,2,19,0.5310
302,2,19,0.7616
303,2,19,0.1179
304,2,19,0.7002
305,2,19,0.3801
544,5,19,0.7208
545,5,19,0.8782
546,5,19,0.6968
547,5,19,0.7738
548,5,19,0.5099
549,5,19,0.7823
550,5,19,0.6637
551,5,19,0.9406
552,5,19,0.0324
601,7,19,0.8951
602,7,19,0.9070
603,7,19,0.7642
604,7,19,0.9244
605,7,19,0.9790
606,7,19,0.9810
607,7,19,0.9708
608,7,19,0.9901
609,7,19,0.9895
610,7,19,0.9896
40,0,59,0.5498
41,0,59,0.4605
42,0,59,0.9059
43,0,59,0.9376
44,0,59,0.5531
45,0,59,0.7257
46,0,59,0.8785
47,0,59,0.9248
48,0,59,0.0792
49,0,59,0.4796
306,2,19,0.5764
307,2,19,0.8657
308,2,19,0.9319
309,2,19,0.5369
310,2,19,0.6225
311,2,19,0.8077
312,2,19,0.3014
313,2,19,0.5748
314,2,19,0.0915
315,2,19,0.4749
553,5,19,0.6571
554,5,19,0.8083
555,5,19,0.7173
556,5,19,0.3728
611,7,19,0.0597
612,7,19,0.5130
613,7,19,0.9034
614,7,19,0.9808
615,7,19,0.9888
616,7,19,0.9875
617,7,19,0.9899
618,7,19,0.9903
619,7,19,0.9904
620,7,19,0.9901
50,0,59,0.8717
51,0,59,0.9610
52,0,59,0.3170
53,0,59,0.8221
54,0,59,0.5969
55,0,59,0.9621
56,0,59,0.5183
57,0,59,0.9213
58,0,59,0.1768
59,0,59,0.7540
316,2,19,0.8277
317,2,19,0.2349
318,2,19,0.4999
557,5,19,0.7877
558,5,19,0.7494
559,5,19,0.8742
560,5,19,0.7220
561,5,19,0.7700
621,7,19,0.7314
622,7,19,0.0847
623,7,19,0.8485
624,7,19,0.8660
625,7,19,0.9592
626,7,19,0.9809
627,7,19,0.9864
628,7,19,0.9891
629,7,19,0.9894
630,7,19,0.9900
60,0,59,0.2954
61,0,59,0.8999
62,0,59,0.6409
63,0,59,0.9717
64,0,59,0.9342
65,0,59,0.5953
66,0,59,0.7010
67,0,59,0.9866
68,0,59,0.0246
69,0,59,0.5338
319,2,19,0.5156
320,2,19,0.3739
562,5,19,0.7314
563,5,19,0.8405
564,5,19,0.9282
565,5,19,0.9666
566,5,19,0.5561
567,5,19,0.9170
568,5,19,0.4349
569,5,19,0.8253
570,5,19,0.7248
571,5,19,0.8979
631,7,19,0.7978
632,7,19,0.5288
633,7,19,0.9867
634,7,19,0.9865
635,7,19,0.9791
636,7,19,0.9903
637,7,19,0.9902
638,7,19,0.9905
639,7,19,0.9902
640,7,19,0.9903
70,0,59,0.6205
71,0,59,0.8916
321,2,19,0.4164
322,2,19,0.3960
323,2,19,0.5603
324,2,19,0.8203
325,2,19,0.9689
326,2,19,0.8458
327,2,19,0.9475
328,2,19,0.2244
329,2,19,0.7574
330,2,19,0.3145
641,7,19,0.7652
642,7,19,0.9799
643,7,19,0.9908
644,7,19,0.9899
645,7,19,0.9901
646,7,19,0.9903
647,7,19,0.9900
648,7,19,0.9903
649,7,19,0.9907
650,7,19,0.9911
701,8,59,0.7613
702,8,59,0.6546
703,8,59,0.9414
704,8,59,0.9743
705,8,59,0.6184
706,8,59,0.4698
707,8,59,0.6507
708,8,59,0.4456
709,8,59,0.2519
710,8,59,0.4197
72,0,59,0.9055
73,0,59,0.9101
74,0,59,0.9468
75,0,59,0.9689
76,0,59,0.8983
77,0,59,0.8277
78,0,59,0.7729
79,0,59,0.1250
80,0,59,0.6317
81,0,59,0.4723
331,2,19,0.5581
332,2,19,0.7038
333,2,19,0.2534
334,2,19,0.6437
651,7,19,0.0875
652,7,19,0.6910
653,7,19,0.6302
654,7,19,0.7152
655,7,19,0.7553
656,7,19,0.7563
657,7,19,0.8333
658,7,19,0.8244
659,7,19,0.8378
660,7,19,0.8388
711,8,59,0.4333
712,8,59,0.1054
713,8,59,0.1182
714,8,59,0.8998
715,8,59,0.9889
716,8,59,0.9870
717,8,59,0.9874
718,8,59,0.9913
719,8,59,0.9900
720,8,59,0.9898
82,0,59,0.7094
83,0,59,0.9465
84,0,59,0.4969
85,0,59,0.7837
86,0,59,0.9529
87,0,59,0.0079
88,0,59,0.7788
89,0,59,0.0433
90,0,59,0.1911
335,2,19,0.3227
336,2,19,0.5305
661,7,19,0.7654
662,7,19,0.6135
663,7,19,0.8519
664,7,19,0.4400
665,7,19,0.5990
666,7,19,0.5690
667,7,19,0.9618
668,7,19,0.9866
669,7,19,0.9883
670,7,19,0.9896
721,8,59,0.2113
722,8,59,0.3355
723,8,59,0.9229
724,8,59,0.9795
725,8,59,0.9879
726,8,59,0.9873
727,8,59,0.9819
728,8,59,0.9893
729,8,59,0.9893
730,8,59,0.9898
91,0,59,0.8570
92,0,59,0.5257
93,0,59,0.3175
337,2,19,0.2310
338,2,19,0.8385
671,7,19,0.8368
672,7,19,0.7609
673,7,19,0.3783
674,7,19,0.5062
675,7,19,0.8280
676,7,19,0.5418
677,7,19,0.9773
678,7,19,0.9788
679,7,19,0.5324
680,7,19,0.9843
731,8,59,0.9409
732,8,59,0.5009
733,8,59,0.7496
734,8,59,0.7264
735,8,59,0.8927
736,8,59,0.9302
737,8,59,0.8344
738,8,59,0.5208
739,8,59,0.6225
740,8,59,0.0500
94,0,59,0.3979
95,0,59,0.8956
96,0,59,0.9406
97,0,59,0.9683
98,0,59,0.9682
99,0,59,0.9621
100,0,59,0.9935
101,0,59,0.9857
102,0,59,0.9559
339,2,19,0.6128
340,2,19,0.9211
681,7,19,0.8750
682,7,19,0.7818
683,7,19,0.3887
684,7,19,0.7134
685,7,19,0.8696
686,7,19,0.9763
687,7,19,0.9726
688,7,19,0.8080
689,7,19,0.9828
690,7,19,0.9822
741,8,59,0.3546
742,8,59,0.0750
743,8,59,0.9179
744,8,59,0.9546
745,8,59,0.4667
746,8,59,0.3669
747,8,59,0.8181
748,8,59,0.9023
749,8,59,0.9665
750,8,59,0.9722
103,0,19,0.9369
104,0,19,0.8765
105,0,19,0.9771
106,0,19,0.3802
107,0,19,0.5237
341,2,19,0.7905
342,2,19,0.8878
343,2,19,0.6815
344,2,19,0.5933
345,2,19,0.9481
346,2,19,0.5243
347,2,19,0.7944
348,2,19,0.7484
691,7,19,0.6964
692,7,19,0.9827
693,7,19,0.9891
694,7,19,0.9899
695,7,19,0.9846
696,7,19,0.9885
697,7,19,0.9788
698,7,19,0.9899
699,7,19,0.9895
700,7,19,0.9873
751,8,19,0.0374
752,8,19,0.6376
108,0,19,0.4096
109,0,19,0.6420
349,2,19,0.7045
350,2,19,0.6188
351,2,19,0.5955
753,8,19,0.8877
754,8,19,0.2415
755,8,19,0.4326
756,8,19,0.6334
757,8,19,0.7024
758,8,19,0.7884
759,8,19,0.8364
760,8,19,0.9444
761,8,19,0.9389
762,8,19,0.6136
1208,27,59,0.9058
1209,27,59,0.8077
1210,27,59,0.1576
1211,27,59,0.6749
1212,27,59,0.7471
1213,27,59,0.9536
1214,27,59,0.8811
1215,27,59,0.9598
1216,27,59,0.8796
1217,27,59,0.9745
110,0,19,0.3006
111,0,19,0.5191
112,0,19,0.6118
352,2,19,0.6693
353,2,19,0.4400
763,8,19,0.3956
764,8,19,0.2528
765,8,19,0.4961
766,8,19,0.6316
767,8,19,0.7615
768,8,19,0.9200
769,8,19,0.9718
770,8,19,0.9695
771,8,19,0.9770
772,8,19,0.9855
1218,27,59,0.9300
1219,27,59,0.5808
1220,27,59,0.4861
1221,27,59,0.9312
1222,27,59,0.4825
1223,27,59,0.9396
1224,27,59,0.9261
1225,27,59,0.3385
1226,27,59,0.3829
1227,27,59,0.8020
113,0,19,0.7623
114,0,19,0.9681
115,0,19,0.6094
354,2,19,0.7438
355,2,19,0.9283
356,2,19,0.9262
357,2,19,0.9714
358,2,19,0.9695
359,2,19,0.5298
360,2,19,0.9696
361,2,19,0.4933
362,2,19,0.9610
363,2,19,0.2242
773,8,59,0.0605
774,8,59,0.5065
775,8,59,0.8695
1228,27,59,0.9544
1229,27,59,0.8985
1230,27,59,0.9771
1231,27,59,0.8835
1232,27,59,0.2944
1233,27,59,0.3554
1234,27,59,0.4506
1235,27,59,0.7465
1236,27,59,0.2536
1237,27,59,0.8486
116,0,19,0.8356
117,0,19,0.9030
118,0,19,0.0776
119,0,19,0.2740
364,2,19,0.6419
365,2,19,0.9421
366,2,19,0.7088
367,2,19,0.8227
368,2,19,0.8033
369,2,19,0.7934
370,2,19,0.6468
371,2,19,0.6016
372,2,19,0.7968
373,2,19,0.5425
776,8,59,0.8871
777,8,59,0.0341
778,8,59,0.8846
779,8,59,0.9526
780,8,59,0.8983
781,8,59,0.0503
1238,27,59,0.8162
1239,27,59,0.8577
1240,27,59,0.8807
1241,27,59,0.7543
1242,27,59,0.9421
1243,27,59,0.9019
1244,27,59,0.7021
1245,27,59,0.1281
1246,27,59,0.9196
1247,27,59,0.6054
120,0,19,0.8574
121,0,19,0.7864
122,0,19,0.3902
123,0,19,0.9238
124,0,19,0.7359
125,0,19,0.3690
126,0,19,0.9477
127,0,19,0.8178
374,2,19,0.4970
375,2,19,0.8214
376,2,19,0.8635
377,2,19,0.9493
378,2,19,0.8931
379,2,19,0.6596
380,2,19,0.6956
381,2,19,0.6002
782,8,59,0.6330
783,8,59,0.4849
784,8,59,0.7328
785,8,59,0.8523
786,8,59,0.8414
787,8,59,0.1477
788,8,59,0.2796
789,8,59,0.5346
790,8,59,0.6009
791,8,59,0.3072
1248,27,19,0.6844
1249,27,19,0.9557
1250,27,19,0.9674
1251,27,19,0.8853
1252,27,19,0.9670
1253,27,19,0.9545
1254,27,19,0.3789
1255,27,19,0.0864
1256,27,19,0.2110
1257,27,19,0.5570
128,0,19,0.3145
129,0,19,0.6160
382,2,19,0.5099
383,2,19,0.9629
384,2,19,0.7639
385,2,19,0.7213
386,2,19,0.7761
387,2,19,0.5438
792,8,59,0.8609
793,8,59,0.5873
794,8,59,0.7383
795,8,59,0.7494
796,8,59,0.1441
797,8,59,0.1183
798,8,59,0.5454
799,8,59,0.7471
800,8,59,0.5379
801,8,59,0.9079
1258,27,19,0.9409
1259,27,19,0.9065
1260,27,19,0.8038
1261,27,19,0.5512
1262,27,19,0.5771
1263,27,19,0.6132
1264,27,19,0.2027
1265,27,19,0.5500
1266,27,19,0.7519
1267,27,19,0.6155
130,0,19,0.6350
131,0,19,0.9314
132,0,19,0.9759
133,0,19,0.0205
134,0,19,0.8570
135,0,19,0.6320
136,0,19,0.9578
137,0,19,0.2400
388,2,19,0.2531
389,2,19,0.8785
390,2,19,0.9301
391,2,19,0.6101
802,8,59,0.4052
803,8,59,0.9192
804,8,59,0.5605
805,8,59,0.5189
1268,27,19,0.6017
1269,27,19,0.9270
1270,27,19,0.9659
1271,27,19,0.9241
1272,27,19,0.7094
1273,27,19,0.9219
1274,27,19,0.9737
1275,27,19,0.9289
1276,27,19,0.9230
1277,27,19,0.9723
138,0,19,0.4253
139,0,19,0.3108
392,2,19,0.3845
393,2,19,0.4603
806,8,59,0.9524
807,8,59,0.8023
808,8,59,0.9533
809,8,59,0.7286
810,8,59,0.3763
1278,30,59,0.3405
1279,30,59,0.9342
1280,30,59,0.9434
1281,30,59,0.4781
1282,30,59,0.0534
1283,30,59,0.8435
1284,30,59,0.8277
1285,30,59,0.9834
1286,30,59,0.9477
1287,30,59,0.9639
140,0,19,0.8825
141,0,19,0.6622
142,0,19,0.0260
394,2,19,0.7103
395,2,19,0.8799
396,2,19,0.2874
811,8,59,0.8694
812,8,59,0.4603
813,8,59,0.8838
814,8,59,0.9202
815,8,59,0.7067
816,8,59,0.8581
1288,30,19,0.4605
1289,30,19,0.4208
1290,30,19,0.2466
1291,30,19,0.3401
1292,30,19,0.9711
1293,30,19,0.9842
1294,30,19,0.9883
1295,30,19,0.9764
1296,30,19,0.9900
1297,30,19,0.9896
143,0,19,0.4182
144,0,19,0.7745
397,2,19,0.2325
398,2,19,0.6521
817,8,59,0.5564
818,8,59,0.7671
819,8,59,0.6591
820,8,59,0.3474
821,8,59,0.3259
822,8,59,0.8884
1298,30,19,0.3990
1299,30,19,0.6705
1300,30,19,0.6615
1301,30,19,0.6766
1302,30,19,0.6940
1303,30,19,0.7751
1304,30,19,0.8610
1305,30,19,0.9148
1306,30,19,0.9577
1307,30,19,0.9813
145,0,19,0.8797
146,0,19,0.8686
147,0,19,0.9800
148,0,19,0.0132
149,0,19,0.1843
150,0,19,0.9245
151,0,19,0.2654
152,0,19,0.1477
153,0,19,0.9740
154,0,19,0.5306
399,2,19,0.3562
400,2,19,0.3718
823,8,59,0.5635
824,8,59,0.8148
825,8,59,0.5254
826,8,59,0.8780
827,8,59,0.3171
828,8,59,0.6572
1308,30,19,0.8280
1309,30,19,0.1392
1310,30,19,0.8646
1311,30,19,0.8959
1312,30,19,0.0229
1313,30,19,0.3466
1314,30,19,0.5644
1315,30,19,0.5621
1316,30,19,0.4431
1317,30,19,0.4347
155,0,19,0.9032
156,0,19,0.8199
157,0,19,0.9777
401,2,19,0.3618
402,2,19,0.5674
403,2,19,0.7216
404,2,19,0.5776
405,2,19,0.3494
406,2,19,0.2509
829,8,59,0.9046
830,8,59,0.3404
831,8,59,0.8926
832,8,59,0.3762
833,8,59,0.3824
834,8,59,0.5544
835,8,59,0.5638
836,8,59,0.6318
837,8,59,0.9523
838,8,59,0.3169
1318,30,19,0.6951
1319,30,19,0.2245
1320,30,19,0.1226
1321,30,19,0.5760
1322,30,19,0.8549
1323,30,19,0.8535
1324,30,19,0.8182
1325,30,19,0.8638
1326,30,19,0.8640
1327,30,19,0.8870
158,0,19,0.1286
159,0,19,0.3172
160,0,19,0.3234
161,0,19,0.7041
162,0,19,0.7881
407,2,19,0.8047
408,2,19,0.9076
409,2,19,0.9792
839,8,59,0.1361
840,8,59,0.5702
1328,30,19,0.0967
1329,30,19,0.4617
1330,30,19,0.0424
1331,30,19,0.5048
1332,30,19,0.5876
1333,30,19,0.4393
1334,30,19,0.5674
1335,30,19,0.5614
1336,30,19,0.5610
1337,30,19,0.5901
163,0,19,0.4107
164,0,19,0.4355
410,2,19,0.8630
411,2,19,0.7940
412,2,19,0.6123
841,8,59,0.8742
842,8,59,0.6498
843,8,59,0.3202
844,8,59,0.6001
845,8,59,0.4296
846,8,59,0.8359
847,8,59,0.7549
848,8,59,0.7295
849,8,59,0.1063
1338,30,19,0.9323
1339,30,19,0.4264
1340,30,19,0.8215
1341,30,19,0.1354
1342,30,19,0.2023
1343,30,19,0.4233
1344,30,19,0.4143
1345,30,19,0.6574
1346,30,19,0.7135
1347,30,19,0.1694
165,0,19,0.6968
166,0,19,0.6320
167,0,19,0.2834
413,2,19,0.8815
414,2,19,0.7881
415,2,19,0.2521
416,2,19,0.9649
417,2,19,0.9473
418,2,19,0.6361
419,2,19,0.3237
420,2,19,0.7276
421,2,19,0.6304
422,2,19,0.4810
850,8,59,0.8949
851,8,59,0.5484
852,8,59,0.7387
853,8,59,0.6346
854,8,59,0.5924
1348,30,19,0.1778
1349,30,19,0.1278
1350,30,19,0.5674
1351,30,19,0.5613
1352,30,19,0.4358
1353,30,19,0.6716
1354,30,19,0.2772
1355,30,19,0.6202
1356,30,19,0.6696
1357,30,19,0.6893
168,0,19,0.7462
169,0,19,0.2925
423,2,19,0.3532
424,2,19,0.5972
425,2,19,0.9233
426,2,19,0.8368
427,2,19,0.8985
428,2,19,0.9022
429,2,19,0.9366
430,2,19,0.8523
431,2,19,0.8133
432,2,19,0.9235
855,8,59,0.8652
856,8,59,0.5529
857,8,59,0.8022
858,8,59,0.6013
859,8,59,0.7469
1358,30,19,0.1643
1359,30,19,0.8483
1360,30,19,0.2713
1361,30,19,0.3825
1362,30,19,0.5642
1363,30,19,0.5622
1364,30,19,0.6621
1365,30,19,0.7596
1366,30,19,0.7634
1367,30,19,0.8379
170,0,19,0.3905
171,0,19,0.6422
433,2,19,0.3968
434,2,19,0.6426
435,2,19,0.8874
436,2,19,0.9735
437,2,19,0.0143
438,2,19,0.5573
439,2,19,0.3799
440,2,19,0.5708
441,2,19,0.3456
442,2,19,0.4487
860,8,59,0.7549
861,8,59,0.7637
862,8,59,0.5908
863,8,59,0.9092
864,8,59,0.5323
865,8,59,0.3237
866,8,59,0.8896
867,8,59,0.5447
868,8,59,0.8307
869,8,59,0.1277
1368,30,19,0.2747
1369,30,19,0.6889
1370,30,19,0.9499
1371,30,19,0.4591
1372,30,19,0.9400
1373,30,19,0.5959
1374,30,19,0.6320
1375,30,19,0.5396
1376,30,19,0.8808
172,0,19,0.8633
173,0,19,0.8253
174,0,19,0.2475
175,0,19,0.9289
443,2,19,0.6854
444,2,19,0.5405
445,2,19,0.3751
446,2,19,0.1530
447,2,19,0.7134
448,2,19,0.5409
449,2,19,0.8676
450,2,19,0.8557
451,2,19,0.1595
452,2,19,0.6508
870,8,59,0.0676
871,8,59,0.7664
872,8,59,0.8368
873,8,59,0.9640
874,8,59,0.9502
875,8,59,0.9409
876,8,59,0.7580
1377,30,19,0.0940
1378,30,19,0.4821
1379,30,19,0.7260
1380,30,19,0.9027
1381,30,19,0.9637
1382,30,19,0.9853
1383,30,19,0.9843
1384,30,19,0.9864
1385,30,19,0.9830
1386,30,19,0.9878
176,0,19,0.6449
177,0,19,0.5947
178,0,19,0.1259
453,2,19,0.1081
454,2,19,0.2817
455,2,19,0.3678
877,8,59,0.5694
878,8,59,0.6475
879,8,59,0.1691
880,8,59,0.3323
1387,31,59,0.8455
1388,31,59,0.8423
1389,31,59,0.9810
1390,31,59,0.5476
1391,31,59,0.9661
1392,31,59,0.9897
1393,31,59,0.9828
1394,31,59,0.3479
1395,31,59,0.8915
1396,31,59,0.4977
179,0,19,0.8623
180,0,19,0.9697
181,0,19,0.8720
456,2,19,0.8218
457,2,19,0.6041
458,2,19,0.0843
459,2,19,0.4670
460,2,19,0.1221
461,2,19,0.7735
462,2,19,0.8651
463,2,19,0.9706
464,2,19,0.9876
465,2,19,0.9896
881,8,59,0.8281
882,8,59,0.9201
883,8,59,0.0645
884,8,59,0.3666
885,8,59,0.8797
1397,31,59,0.9484
1398,31,59,0.4179
1399,31,59,0.5590
1400,31,59,0.7506
1401,31,59,0.8907
1402,31,59,0.9131
1403,31,59,0.5641
1404,31,59,0.0258
1405,31,59,0.9748
182,0,19,0.1975
183,0,19,0.3908
466,2,19,0.3715
467,2,19,0.3305
468,2,19,0.4288
469,2,19,0.7304
470,2,19,0.8832
471,2,19,0.9242
472,2,19,0.1357
473,2,19,0.5674
474,2,19,0.5617
475,2,19,0.5705
886,8,59,0.8632
887,8,59,0.9249
888,8,59,0.4822
889,8,59,0.3589
1406,31,59,0.4996
1407,31,59,0.4666
1408,31,59,0.9096
1409,31,59,0.9509
1410,31,59,0.5589
1411,31,59,0.3067
1412,31,59,0.1417
184,0,19,0.8321
185,0,19,0.5826
186,0,19,0.8685
187,0,19,0.9755
188,0,19,0.9537
189,0,19,0.9732
190,0,19,0.4284
191,0,19,0.9398
192,0,19,0.5685
476,2,19,0.7577
477,2,19,0.9481
478,2,19,0.3961
479,2,19,0.4161
480,2,19,0.9081
481,2,19,0.5273
482,2,19,0.9611
483,2,19,0.9844
484,2,19,0.9740
485,2,19,0.9886
890,8,59,0.8511
891,8,59,0.4326
892,8,59,0.5480
893,8,59,0.6211
894,8,59,0.8769
895,8,59,0.9734
896,8,59,0.9908
897,8,59,0.1465
898,8,59,0.5068
899,8,59,0.7958
1413,31,59,0.8701
1414,31,59,0.8304
1415,31,59,0.7537
1416,31,59,0.9506
1417,31,59,0.7565
1418,31,59,0.9748
1419,31,59,0.8083
1420,31,59,0.6880
1421,31,59,0.2591
1422,31,59,0.7856
193,0,19,0.4318
194,0,19,0.5135
486,2,19,0.6827
900,8,59,0.7561
901,8,59,0.6399
902,8,59,0.8526
903,8,59,0.3914
904,8,59,0.8646
905,8,59,0.7793
906,8,59,0.1333
907,8,59,0.0755
908,8,59,0.7272
909,8,59,0.9229
1423,31,19,0.2684
1424,31,19,0.1234
1425,31,19,0.5921
1426,31,19,0.7901
195,0,19,0.4399
196,0,19,0.6491
487,2,19,0.8678
488,2,19,0.4262
489,2,19,0.9329
490,2,19,0.4207
491,2,19,0.5818
492,2,19,0.9139
493,2,19,0.6210
494,2,19,0.9453
495,2,19,0.4620
496,2,19,0.2939
910,8,59,0.8955
911,8,59,0.6042
912,8,59,0.4748
913,8,59,0.5279
914,8,59,0.2525
915,8,59,0.6060
916,8,59,0.6022
917,8,59,0.6874
918,8,59,0.6974
919,8,59,0.8241
1427,31,19,0.6345
1428,31,19,0.9072
1429,31,19,0.9337
1430,31,19,0.9799
1431,31,19,0.9810
1432,31,19,0.9877
1433,31,19,0.9785
1434,31,19,0.9735
1435,31,19,0.7399
1436,31,19,0.8626
197,0,19,0.1638
198,0,19,0.6014
497,2,19,0.7837
498,2,19,0.8678
499,2,19,0.9864
500,2,19,0.5230
501,2,19,0.1693
502,2,19,0.8996
503,2,19,0.3785
504,2,19,0.9363
505,2,19,0.9849
506,2,19,0.9837
920,8,59,0.8582
921,8,59,0.6272
922,8,59,0.2562
923,8,59,0.1883
924,8,59,0.7066
925,8,59,0.3478
926,8,59,0.4673
927,8,59,0.9200
928,8,59,0.4674
929,8,59,0.6979
1437,41,59,0.2383
1438,41,59,0.5083
1439,41,59,0.1154
1440,41,59,0.6367
1441,41,59,0.9490
1442,41,59,0.9794
1443,41,59,0.9845
1444,41,59,0.9893
1445,41,59,0.9901
1446,41,59,0.9899
199,0,19,0.2679
200,0,19,0.3472
507,2,19,0.9027
508,2,19,0.9849
509,2,19,0.6691
510,2,19,0.6483
511,2,19,0.6433
512,2,19,0.5621
513,2,19,0.2961
514,2,19,0.0373
515,2,19,0.8824
516,2,19,0.9343
930,8,59,0.0711
931,8,59,0.6958
932,8,59,0.0970
933,8,59,0.8525
934,8,59,0.9741
935,8,59,0.9841
936,8,59,0.9860
937,8,59,0.9892
938,8,59,0.9892
939,8,59,0.9896
1447,41,59,0.8604
1448,41,59,0.6813
1449,41,59,0.9569
1450,41,59,0.9438
1451,41,59,0.9645
1452,41,59,0.9812
1453,41,59,0.9697
1454,41,59,0.5380
1455,41,59,0.9202
201,0,19,0.6655
202,0,19,0.5577
203,0,19,0.8858
517,2,19,0.5619
518,2,19,0.5438
519,2,19,0.8404
520,2,19,0.9237
521,2,19,0.9606
522,2,19,0.4024
523,2,19,0.9329
524,2,19,0.9451
525,2,19,0.6700
526,2,19,0.9301
940,8,59,0.8922
941,8,59,0.1052
942,8,59,0.4410
943,8,59,0.4079
944,8,59,0.9031
945,8,59,0.9821
946,8,59,0.5724
947,8,59,0.9720
948,8,59,0.7698
949,8,59,0.8231
1456,41,19,0.0889
1457,41,19,0.6630
1458,41,19,0.8590
1459,41,19,0.8220
1460,41,19,0.8774
1461,41,19,0.8881
1462,41,19,0.8742
1463,41,19,0.8977
1464,41,19,0.8497
1465,41,19,0.8671
204,0,19,0.2857
205,0,19,0.3236
950,8,59,0.9597
951,8,59,0.9451
952,8,59,0.7550
953,8,59,0.9299
954,8,59,0.0802
955,8,59,0.9785
956,8,59,0.9766
957,8,59,0.9146
958,8,59,0.8399
959,8,59,0.9093
1466,41,19,0.7570
1467,41,19,0.6638
1468,41,19,0.9181
1469,41,19,0.5453
1470,41,19,0.6192
1471,41,19,0.8667
1472,41,19,0.8962
1473,41,19,0.8890
1474,41,19,0.8860
1475,41,19,0.9046
1496,44,59,0.6883
1497,44,59,0.9688
1498,44,59,0.9757
1499,44,59,0.9619
1500,44,59,0.1047
1501,44,59,0.3429
1502,44,59,0.3929
1503,44,59,0.7845
1504,44,59,0.9701
206,0,19,0.5459
207,0,19,0.6428
960,8,59,0.7627
961,8,59,0.9375
962,8,59,0.0154
963,8,59,0.8928
964,8,59,0.9733
965,8,59,0.8507
966,8,59,0.8598
967,8,59,0.0528
968,8,59,0.7108
969,8,59,0.7161
1476,41,19,0.6117
1477,41,19,0.4404
1478,41,19,0.8556
1479,41,19,0.8954
1480,41,19,0.5273
1481,41,19,0.3536
1482,41,19,0.3537
1483,41,19,0.3855
1484,41,19,0.7416
1485,41,19,0.6465
1505,44,19,0.8450
1506,44,19,0.9797
1507,44,19,0.8783
1508,44,19,0.9932
1509,44,19,0.9473
1510,44,19,0.9886
1511,44,19,0.8959
1512,44,19,0.2470
1513,44,19,0.6043
208,0,19,0.6166
209,0,19,0.7497
210,0,19,0.5964
970,8,59,0.6443
971,8,59,0.7199
972,8,59,0.7739
973,8,59,0.8436
974,8,59,0.2527
975,8,59,0.2248
1486,41,19,0.5599
1487,41,19,0.9161
1488,41,19,0.6626
1489,41,19,0.7454
1490,41,19,0.8335
1491,41,19,0.7864
1492,41,19,0.7290
1493,41,19,0.9595
1494,41,19,0.6012
1495,41,19,0.7899
1514,44,19,0.4472
1515,44,19,0.6174
211,0,19,0.9076
212,0,19,0.8697
213,0,19,0.9639
214,0,19,0.1516
976,8,59,0.8880
977,8,59,0.8505
978,8,59,0.6041
979,8,59,0.7397
980,8,59,0.3680
981,8,59,0.5492
982,8,59,0.8701
983,8,59,0.5327
984,8,59,0.1759
1516,44,19,0.9067
1517,44,19,0.8374
1518,44,19,0.9760
1519,44,19,0.9796
