ID,User_ID,Bot_Strategy,Accuracy
311,2,19,0.6104
312,2,19,0.2245
313,2,19,0.8799
314,2,19,0.0640
315,2,19,0.5618
553,5,19,0.6981
554,5,19,0.7102
555,5,19,0.7795
556,5,19,0.5887
611,7,19,0.0863
612,7,19,0.5838
613,7,19,0.9712
614,7,19,0.9887
615,7,19,0.9917
616,7,19,0.9912
617,7,19,0.9917
618,7,19,0.9924
619,7,19,0.9925
620,7,19,0.9920
50,0,59,0.9012
51,0,59,0.9588
52,0,59,0.4598
53,0,59,0.7776
54,0,59,0.6242
55,0,59,0.9742
56,0,59,0.5295
57,0,59,0.9070
58,0,59,0.1668
59,0,59,0.7910
316,2,19,0.8526
317,2,19,0.2569
318,2,19,0.3627
557,5,19,0.8379
558,5,19,0.7718
559,5,19,0.8493
560,5,19,0.7367
561,5,19,0.6522
621,7,19,0.8035
622,7,19,0.1097
623,7,19,0.8103
624,7,19,0.8664
625,7,19,0.9426
626,7,19,0.9704
627,7,19,0.9724
628,7,19,0.9616
629,7,19,0.9667
630,7,19,0.9753
60,0,59,0.2798
61,0,59,0.8796
62,0,59,0.6928
63,0,59,0.9760
64,0,59,0.9352
65,0,59,0.6710
66,0,59,0.9495
67,0,59,0.9871
68,0,59,0.0157
69,0,59,0.4139
319,2,19,0.4123
320,2,19,0.3783
562,5,19,0.6984
563,5,19,0.8860
564,5,19,0.8491
565,5,19,0.9766
566,5,19,0.5264
567,5,19,0.9701
568,5,19,0.5382
569,5,19,0.7425
570,5,19,0.7102
571,5,19,0.9054
631,7,19,0.9008
632,7,19,0.4445
633,7,19,0.9802
634,7,19,0.9869
635,7,19,0.9818
636,7,19,0.9924
637,7,19,0.9918
638,7,19,0.9921
639,7,19,0.9913
640,7,19,0.9917
70,0,59,0.6422
71,0,59,0.8959
321,2,19,0.4765
322,2,19,0.3335
323,2,19,0.4390
324,2,19,0.9123
325,2,19,0.9732
326,2,19,0.7628
327,2,19,0.9553
328,2,19,0.2727
329,2,19,0.8010
330,2,19,0.2658
641,7,19,0.7814
642,7,19,0.9522
643,7,19,0.9854
644,7,19,0.9908
645,7,19,0.9902
646,7,19,0.9906
647,7,19,0.9885
648,7,19,0.9883
649,7,19,0.9915
650,7,19,0.9913
701,8,59,0.7861
702,8,59,0.8768
703,8,59,0.9256
704,8,59,0.9844
705,8,59,0.5521
706,8,59,0.2707
707,8,59,0.8067
708,8,59,0.5166
709,8,59,0.2635
710,8,59,0.4037
72,0,59,0.8852
73,0,59,0.9575
74,0,59,0.9820
75,0,59,0.9648
76,0,59,0.9358
77,0,59,0.8777
78,0,59,0.9121
79,0,59,0.1719
80,0,59,0.5925
81,0,59,0.3636
331,2,19,0.6203
332,2,19,0.6114
333,2,19,0.3769
334,2,19,0.5499
651,7,19,0.1005
652,7,19,0.6565
653,7,19,0.5956
654,7,19,0.5960
655,7,19,0.6249
656,7,19,0.6460
657,7,19,0.6459
658,7,19,0.6940
659,7,19,0.7555
660,7,19,0.8566
711,8,59,0.5008
712,8,59,0.1026
713,8,59,0.3014
714,8,59,0.9323
715,8,59,0.9886
716,8,59,0.9728
717,8,59,0.9327
718,8,59,0.9634
719,8,59,0.9707
720,8,59,0.9735
82,0,59,0.7345
83,0,59,0.9321
84,0,59,0.6973
85,0,59,0.9414
86,0,59,0.9882
87,0,59,0.0109
88,0,59,0.8656
89,0,59,0.1050
90,0,59,0.1822
335,2,19,0.2608
336,2,19,0.4737
661,7,19,0.7910
662,7,19,0.6466
663,7,19,0.9043
664,7,19,0.4075
665,7,19,0.4392
666,7,19,0.5384
667,7,19,0.9439
668,7,19,0.9796
669,7,19,0.9862
670,7,19,0.9872
721,8,59,0.2209
722,8,59,0.4174
723,8,59,0.8456
724,8,59,0.9291
725,8,59,0.9762
726,8,59,0.9791
727,8,59,0.9563
728,8,59,0.9715
729,8,59,0.9787
730,8,59,0.9862
91,0,59,0.9031
92,0,59,0.5853
93,0,59,0.2489
337,2,19,0.2396
338,2,19,0.8384
671,7,19,0.8779
672,7,19,0.6074
673,7,19,0.2828
674,7,19,0.5072
675,7,19,0.9399
676,7,19,0.5726
677,7,19,0.9782
678,7,19,0.9836
679,7,19,0.6443
680,7,19,0.9863
731,8,59,0.9562
732,8,59,0.6698
733,8,59,0.7808
734,8,59,0.8025
735,8,59,0.9239
736,8,59,0.9101
737,8,59,0.9027
738,8,59,0.8900
739,8,59,0.8396
740,8,59,0.0324
94,0,59,0.4095
95,0,59,0.9012
96,0,59,0.9611
97,0,59,0.9769
98,0,59,0.9835
99,0,59,0.9748
100,0,59,0.9879
101,0,59,0.9866
102,0,59,0.9271
339,2,19,0.6788
340,2,19,0.9211
681,7,19,0.8678
682,7,19,0.7505
683,7,19,0.4401
684,7,19,0.7355
685,7,19,0.8499
686,7,19,0.9801
687,7,19,0.9719
688,7,19,0.4813
689,7,19,0.9789
690,7,19,0.9699
741,8,59,0.5985
742,8,59,0.0429
743,8,59,0.9104
744,8,59,0.9711
745,8,59,0.0828
746,8,59,0.5926
747,8,59,0.8547
748,8,59,0.9054
749,8,59,0.9656
750,8,59,0.9716
103,0,19,0.8973
104,0,19,0.9690
105,0,19,0.9845
106,0,19,0.3478
107,0,19,0.4017
341,2,19,0.7817
342,2,19,0.9094
343,2,19,0.6428
344,2,19,0.6873
345,2,19,0.9679
346,2,19,0.5277
347,2,19,0.7894
348,2,19,0.6968
691,7,19,0.7877
692,7,19,0.9821
693,7,19,0.9868
694,7,19,0.9885
695,7,19,0.9785
696,7,19,0.9883
697,7,19,0.9838
698,7,19,0.9900
699,7,19,0.9857
700,7,19,0.9884
751,8,19,0.0447
752,8,19,0.5821
108,0,19,0.3485
109,0,19,0.6925
349,2,19,0.5880
350,2,19,0.5197
351,2,19,0.4997
753,8,19,0.9084
754,8,19,0.3038
755,8,19,0.3868
756,8,19,0.6668
757,8,19,0.7228
758,8,19,0.8231
759,8,19,0.8962
760,8,19,0.9573
761,8,19,0.9647
762,8,19,0.4747
1208,27,59,0.9128
1209,27,59,0.8775
1210,27,59,0.2405
1211,27,59,0.7138
1212,27,59,0.7514
1213,27,59,0.9510
1214,27,59,0.9190
1215,27,59,0.9684
1216,27,59,0.9546
1217,27,59,0.9796
110,0,19,0.2846
111,0,19,0.6135
112,0,19,0.5572
352,2,19,0.6332
353,2,19,0.4063
763,8,19,0.5136
764,8,19,0.2900
765,8,19,0.5886
766,8,19,0.6591
767,8,19,0.7656
768,8,19,0.8968
769,8,19,0.9699
770,8,19,0.9749
771,8,19,0.9734
772,8,19,0.9795
1218,27,59,0.8972
1219,27,59,0.5802
1220,27,59,0.2824
1221,27,59,0.8771
1222,27,59,0.4878
1223,27,59,0.8904
1224,27,59,0.8866
1225,27,59,0.4265
1226,27,59,0.5439
1227,27,59,0.8996
113,0,19,0.7998
114,0,19,0.9850
115,0,19,0.5602
354,2,19,0.7541
355,2,19,0.9819
356,2,19,0.8685
357,2,19,0.9775
358,2,19,0.9718
359,2,19,0.6806
360,2,19,0.9824
361,2,19,0.4713
362,2,19,0.9586
363,2,19,0.1928
773,8,59,0.0451
774,8,59,0.5078
775,8,59,0.8514
1228,27,59,0.9398
1229,27,59,0.9500
1230,27,59,0.9681
1231,27,59,0.9443
1232,27,59,0.4493
1233,27,59,0.1447
1234,27,59,0.4355
1235,27,59,0.8282
1236,27,59,0.2469
1237,27,59,0.7615
116,0,19,0.8352
117,0,19,0.8680
118,0,19,0.0763
119,0,19,0.2992
364,2,19,0.6846
365,2,19,0.9328
366,2,19,0.8740
367,2,19,0.7673
368,2,19,0.6320
369,2,19,0.9386
370,2,19,0.5920
371,2,19,0.5055
372,2,19,0.9463
373,2,19,0.4458
776,8,59,0.9175
777,8,59,0.0352
778,8,59,0.9176
779,8,59,0.9690
780,8,59,0.9075
781,8,59,0.0247
1238,27,59,0.8582
1239,27,59,0.8723
1240,27,59,0.9244
1241,27,59,0.7577
1242,27,59,0.9450
1243,27,59,0.8701
1244,27,59,0.6263
1245,27,59,0.1141
1246,27,59,0.7169
1247,27,59,0.6042
120,0,19,0.8816
121,0,19,0.4974
122,0,19,0.4290
123,0,19,0.8775
124,0,19,0.7239
125,0,19,0.3071
126,0,19,0.9631
127,0,19,0.7990
374,2,19,0.3774
375,2,19,0.7910
376,2,19,0.9660
377,2,19,0.9839
378,2,19,0.9836
379,2,19,0.5865
380,2,19,0.6967
381,2,19,0.4163
782,8,59,0.6196
783,8,59,0.4544
784,8,59,0.6550
785,8,59,0.8317
786,8,59,0.8222
787,8,59,0.1262
788,8,59,0.2898
789,8,59,0.3942
790,8,59,0.6676
791,8,59,0.2651
1248,27,19,0.7105
1249,27,19,0.9661
1250,27,19,0.9839
1251,27,19,0.9516
1252,27,19,0.9861
1253,27,19,0.9719
1254,27,19,0.3618
1255,27,19,0.0376
1256,27,19,0.3018
1257,27,19,0.6162
128,0,19,0.3259
129,0,19,0.6370
382,2,19,0.5411
383,2,19,0.9637
384,2,19,0.6286
385,2,19,0.6858
386,2,19,0.9092
387,2,19,0.3758
792,8,59,0.8444
793,8,59,0.6388
794,8,59,0.8644
795,8,59,0.9789
796,8,59,0.0562
797,8,59,0.1377
798,8,59,0.7154
799,8,59,0.7302
800,8,59,0.1291
801,8,59,0.9246
1258,27,19,0.8744
1259,27,19,0.9504
1260,27,19,0.8858
1261,27,19,0.5568
1262,27,19,0.4052
1263,27,19,0.6026
1264,27,19,0.3013
1265,27,19,0.6267
1266,27,19,0.7536
1267,27,19,0.7358
130,0,19,0.6604
131,0,19,0.9490
132,0,19,0.9853
133,0,19,0.0331
134,0,19,0.9458
135,0,19,0.6509
136,0,19,0.9643
137,0,19,0.1741
388,2,19,0.3551
389,2,19,0.8828
390,2,19,0.9598
391,2,19,0.5461
802,8,59,0.5546
803,8,59,0.9408
804,8,59,0.3483
805,8,59,0.3850
1268,27,19,0.7148
1269,27,19,0.9559
1270,27,19,0.9526
1271,27,19,0.9504
1272,27,19,0.6201
1273,27,19,0.9148
1274,27,19,0.9650
1275,27,19,0.8445
1276,27,19,0.9691
1277,27,19,0.9831
138,0,19,0.4100
139,0,19,0.3328
392,2,19,0.3876
393,2,19,0.5165
806,8,59,0.9506
807,8,59,0.8895
808,8,59,0.9295
809,8,59,0.8128
810,8,59,0.6919
1278,30,59,0.5730
1279,30,59,0.9711
1280,30,59,0.9276
1281,30,59,0.7527
1282,30,59,0.0180
1283,30,59,0.6997
1284,30,59,0.9025
1285,30,59,0.9770
1286,30,59,0.9482
1287,30,59,0.9670
140,0,19,0.9056
141,0,19,0.7700
142,0,19,0.5612
394,2,19,0.7155
395,2,19,0.9167
396,2,19,0.2786
811,8,59,0.6770
812,8,59,0.4422
813,8,59,0.9113
814,8,59,0.8931
815,8,59,0.8884
816,8,59,0.7960
1288,30,19,0.4859
1289,30,19,0.3724
1290,30,19,0.2664
1291,30,19,0.2915
1292,30,19,0.9781
1293,30,19,0.9900
1294,30,19,0.9917
1295,30,19,0.9869
1296,30,19,0.9927
1297,30,19,0.9923
143,0,19,0.4064
144,0,19,0.7699
397,2,19,0.2652
398,2,19,0.6223
817,8,59,0.4848
818,8,59,0.9222
819,8,59,0.6383
820,8,59,0.5824
821,8,59,0.6926
822,8,59,0.8835
1298,30,19,0.4191
1299,30,19,0.6619
1300,30,19,0.6532
1301,30,19,0.7935
1302,30,19,0.8692
1303,30,19,0.9325
1304,30,19,0.9757
1305,30,19,0.9799
1306,30,19,0.9669
1307,30,19,0.9861
145,0,19,0.8944
146,0,19,0.9288
147,0,19,0.9873
148,0,19,0.0095
149,0,19,0.0591
150,0,19,0.9370
151,0,19,0.2836
152,0,19,0.1364
153,0,19,0.9680
154,0,19,0.6288
399,2,19,0.3944
400,2,19,0.5048
823,8,59,0.5569
824,8,59,0.7920
825,8,59,0.3845
826,8,59,0.8437
827,8,59,0.2980
828,8,59,0.6888
1308,30,19,0.8687
1309,30,19,0.0415
1310,30,19,0.9146
1311,30,19,0.9127
1312,30,19,0.0166
1313,30,19,0.5351
1314,30,19,0.5847
1315,30,19,0.6456
1316,30,19,0.3514
1317,30,19,0.4811
155,0,19,0.9283
156,0,19,0.7483
157,0,19,0.9390
401,2,19,0.3828
402,2,19,0.7846
403,2,19,0.7166
404,2,19,0.6754
405,2,19,0.3679
406,2,19,0.2175
829,8,59,0.8828
830,8,59,0.4850
831,8,59,0.9679
832,8,59,0.0958
833,8,59,0.4627
834,8,59,0.6626
835,8,59,0.7031
836,8,59,0.6487
837,8,59,0.9692
838,8,59,0.3270
1318,30,19,0.6616
1319,30,19,0.2582
1320,30,19,0.1025
1321,30,19,0.6313
1322,30,19,0.6895
1323,30,19,0.8912
1324,30,19,0.8408
1325,30,19,0.8779
1326,30,19,0.8035
1327,30,19,0.9000
158,0,19,0.1379
159,0,19,0.6001
160,0,19,0.1371
161,0,19,0.6353
162,0,19,0.8375
407,2,19,0.8437
408,2,19,0.9766
409,2,19,0.9797
839,8,59,0.1240
840,8,59,0.6110
1328,30,19,0.0751
1329,30,19,0.4551
1330,30,19,0.0542
1331,30,19,0.4359
1332,30,19,0.5850
1333,30,19,0.3989
1334,30,19,0.5922
1335,30,19,0.5861
1336,30,19,0.6412
1337,30,19,0.6600
163,0,19,0.5316
164,0,19,0.4421
410,2,19,0.8672
411,2,19,0.8444
412,2,19,0.5917
841,8,59,0.8703
842,8,59,0.7302
843,8,59,0.2518
844,8,59,0.4440
845,8,59,0.5967
846,8,59,0.7789
847,8,59,0.8320
848,8,59,0.7015
849,8,59,0.1428
1338,30,19,0.9238
1339,30,19,0.5543
1340,30,19,0.7725
1341,30,19,0.1488
1342,30,19,0.1669
1343,30,19,0.3945
1344,30,19,0.2201
1345,30,19,0.6812
1346,30,19,0.6569
1347,30,19,0.2192
165,0,19,0.8046
166,0,19,0.6258
167,0,19,0.2713
413,2,19,0.8748
414,2,19,0.8285
415,2,19,0.2520
416,2,19,0.9659
417,2,19,0.8894
418,2,19,0.6177
419,2,19,0.3681
420,2,19,0.7116
421,2,19,0.6818
422,2,19,0.4314
850,8,59,0.9125
851,8,59,0.6350
852,8,59,0.8125
853,8,59,0.6421
854,8,59,0.5234
1348,30,19,0.2255
1349,30,19,0.2125
1350,30,19,0.4282
1351,30,19,0.5637
1352,30,19,0.3102
1353,30,19,0.7668
1354,30,19,0.3915
1355,30,19,0.6947
1356,30,19,0.8645
1357,30,19,0.7910
168,0,19,0.6444
169,0,19,0.3058
423,2,19,0.3857
424,2,19,0.5497
425,2,19,0.8694
426,2,19,0.8446
427,2,19,0.9107
428,2,19,0.8771
429,2,19,0.9142
430,2,19,0.7988
431,2,19,0.8499
432,2,19,0.8918
855,8,59,0.9005
856,8,59,0.4771
857,8,59,0.8603
858,8,59,0.5642
859,8,59,0.7562
1358,30,19,0.2194
1359,30,19,0.7149
1360,30,19,0.1976
1361,30,19,0.4660
1362,30,19,0.5694
1363,30,19,0.5932
1364,30,19,0.7168
1365,30,19,0.8393
1366,30,19,0.7228
1367,30,19,0.9096
170,0,19,0.3146
171,0,19,0.5072
433,2,19,0.4276
434,2,19,0.5892
435,2,19,0.6723
436,2,19,0.8016
437,2,19,0.0764
438,2,19,0.4965
439,2,19,0.4393
440,2,19,0.5721
441,2,19,0.2687
442,2,19,0.3739
860,8,59,0.7951
861,8,59,0.8149
862,8,59,0.6159
863,8,59,0.9098
864,8,59,0.5692
865,8,59,0.2059
866,8,59,0.8984
867,8,59,0.7161
868,8,59,0.9242
869,8,59,0.0319
1368,30,19,0.4535
1369,30,19,0.6667
1370,30,19,0.9751
1371,30,19,0.4796
1372,30,19,0.9646
1373,30,19,0.6534
1374,30,19,0.9378
1375,30,19,0.5113
1376,30,19,0.9440
172,0,19,0.8333
173,0,19,0.9456
174,0,19,0.3998
175,0,19,0.9034
443,2,19,0.7249
444,2,19,0.5608
445,2,19,0.3099
446,2,19,0.2737
447,2,19,0.8623
448,2,19,0.6344
449,2,19,0.9546
450,2,19,0.8510
451,2,19,0.0317
452,2,19,0.6962
870,8,59,0.0323
871,8,59,0.7349
872,8,59,0.8777
873,8,59,0.9639
874,8,59,0.9676
875,8,59,0.8745
876,8,59,0.7087
1377,30,19,0.0760
1378,30,19,0.3797
1379,30,19,0.7049
1380,30,19,0.8927
1381,30,19,0.9499
1382,30,19,0.9784
1383,30,19,0.9758
1384,30,19,0.9808
1385,30,19,0.9829
1386,30,19,0.9799
176,0,19,0.6038
177,0,19,0.7072
178,0,19,0.0421
453,2,19,0.0764
454,2,19,0.4494
455,2,19,0.3164
877,8,59,0.6881
878,8,59,0.6437
879,8,59,0.2155
880,8,59,0.3375
1387,31,59,0.8780
1388,31,59,0.9528
1389,31,59,0.9811
1390,31,59,0.5429
1391,31,59,0.9605
1392,31,59,0.9802
1393,31,59,0.9829
1394,31,59,0.2868
1395,31,59,0.8720
1396,31,59,0.5662
179,0,19,0.8432
180,0,19,0.9855
181,0,19,0.8985
456,2,19,0.8545
457,2,19,0.7926
458,2,19,0.0377
459,2,19,0.3600
460,2,19,0.0883
461,2,19,0.7923
462,2,19,0.9172
463,2,19,0.9865
464,2,19,0.9912
465,2,19,0.9918
881,8,59,0.8261
882,8,59,0.9752
883,8,59,0.0138
884,8,59,0.1091
885,8,59,0.9034
1397,31,59,0.9619
1398,31,59,0.3302
1399,31,59,0.3524
1400,31,59,0.8146
1401,31,59,0.9824
1402,31,59,0.9712
1403,31,59,0.7119
1404,31,59,0.0161
1405,31,59,0.9679
182,0,19,0.1418
183,0,19,0.5913
466,2,19,0.3751
467,2,19,0.3440
468,2,19,0.4407
469,2,19,0.8367
470,2,19,0.8137
471,2,19,0.9058
472,2,19,0.0919
473,2,19,0.7425
474,2,19,0.7419
475,2,19,0.7766
886,8,59,0.8345
887,8,59,0.9610
888,8,59,0.4559
889,8,59,0.4282
1406,31,59,0.4633
1407,31,59,0.6266
1408,31,59,0.8870
1409,31,59,0.7830
1410,31,59,0.6459
1411,31,59,0.2625
1412,31,59,0.1671
184,0,19,0.8436
185,0,19,0.5151
186,0,19,0.7989
187,0,19,0.9024
188,0,19,0.9450
189,0,19,0.9790
190,0,19,0.4942
191,0,19,0.9707
192,0,19,0.5126
476,2,19,0.7715
477,2,19,0.9432
478,2,19,0.6548
479,2,19,0.4314
480,2,19,0.8922
481,2,19,0.7298
482,2,19,0.9833
483,2,19,0.9889
484,2,19,0.9800
485,2,19,0.9902
890,8,59,0.8389
891,8,59,0.7079
892,8,59,0.6531
893,8,59,0.6256
894,8,59,0.9362
895,8,59,0.9751
896,8,59,0.9773
897,8,59,0.0762
898,8,59,0.7125
899,8,59,0.7480
1413,31,59,0.8727
1414,31,59,0.8671
1415,31,59,0.7486
1416,31,59,0.9764
1417,31,59,0.5602
1418,31,59,0.9673
1419,31,59,0.5664
1420,31,59,0.6723
1421,31,59,0.2456
1422,31,59,0.9526
193,0,19,0.3311
194,0,19,0.5679
486,2,19,0.6626
900,8,59,0.6653
901,8,59,0.7624
902,8,59,0.8667
903,8,59,0.6003
904,8,59,0.8974
905,8,59,0.8038
906,8,59,0.1092
907,8,59,0.0707
908,8,59,0.7517
909,8,59,0.9513
1423,31,19,0.4010
1424,31,19,0.2183
1425,31,19,0.4241
1426,31,19,0.7674
195,0,19,0.6130
196,0,19,0.6586
487,2,19,0.7460
488,2,19,0.3712
489,2,19,0.9142
490,2,19,0.1925
491,2,19,0.6449
492,2,19,0.9469
493,2,19,0.6361
494,2,19,0.9629
495,2,19,0.5109
496,2,19,0.3289
910,8,59,0.8916
911,8,59,0.9078
912,8,59,0.4469
913,8,59,0.5977
914,8,59,0.2907
915,8,59,0.6644
916,8,59,0.6072
917,8,59,0.5983
918,8,59,0.6576
919,8,59,0.7640
1427,31,19,0.7349
1428,31,19,0.8541
1429,31,19,0.9536
1430,31,19,0.9521
1431,31,19,0.9701
1432,31,19,0.9798
1433,31,19,0.9727
1434,31,19,0.9796
1435,31,19,0.8467
1436,31,19,0.8305
197,0,19,0.1295
198,0,19,0.6223
497,2,19,0.7031
498,2,19,0.9719
499,2,19,0.9864
500,2,19,0.5484
501,2,19,0.1842
502,2,19,0.8394
503,2,19,0.3854
504,2,19,0.9510
505,2,19,0.9868
506,2,19,0.9890
920,8,59,0.8892
921,8,59,0.6702
922,8,59,0.3327
923,8,59,0.0813
924,8,59,0.6704
925,8,59,0.5455
926,8,59,0.3964
927,8,59,0.8968
928,8,59,0.4007
929,8,59,0.6700
1437,41,59,0.2080
1438,41,59,0.4747
1439,41,59,0.1172
1440,41,59,0.6523
1441,41,59,0.9583
1442,41,59,0.9817
1443,41,59,0.9813
1444,41,59,0.9900
1445,41,59,0.9914
1446,41,59,0.9910
199,0,19,0.3318
200,0,19,0.3586
507,2,19,0.9118
508,2,19,0.9828
509,2,19,0.6736
510,2,19,0.6174
511,2,19,0.6449
512,2,19,0.6284
513,2,19,0.1801
514,2,19,0.0255
515,2,19,0.8122
516,2,19,0.7387
930,8,59,0.0586
931,8,59,0.6848
932,8,59,0.1124
933,8,59,0.7413
934,8,59,0.9306
935,8,59,0.9554
936,8,59,0.9534
937,8,59,0.9609
938,8,59,0.9635
939,8,59,0.9732
1447,41,59,0.9235
1448,41,59,0.7641
1449,41,59,0.9658
1450,41,59,0.9725
1451,41,59,0.9862
1452,41,59,0.9900
1453,41,59,0.9902
1454,41,59,0.5054
1455,41,59,0.9801
201,0,19,0.7799
202,0,19,0.7338
203,0,19,0.8831
517,2,19,0.5271
518,2,19,0.5318
519,2,19,0.7601
520,2,19,0.9431
521,2,19,0.9773
522,2,19,0.4323
523,2,19,0.9230
524,2,19,0.9512
525,2,19,0.7839
526,2,19,0.9449
940,8,59,0.8923
941,8,59,0.3749
942,8,59,0.3699
943,8,59,0.4288
944,8,59,0.9346
945,8,59,0.9817
946,8,59,0.4290
947,8,59,0.9766
948,8,59,0.9253
949,8,59,0.9136
1456,41,19,0.1109
1457,41,19,0.6447
1458,41,19,0.8651
1459,41,19,0.8230
1460,41,19,0.9012
1461,41,19,0.8757
1462,41,19,0.9178
1463,41,19,0.8728
1464,41,19,0.9366
1465,41,19,0.9193
204,0,19,0.2932
205,0,19,0.3584
950,8,59,0.9744
951,8,59,0.9489
952,8,59,0.9562
953,8,59,0.8697
954,8,59,0.2007
955,8,59,0.9792
956,8,59,0.9666
957,8,59,0.9478
958,8,59,0.9227
959,8,59,0.9059
1466,41,19,0.8518
1467,41,19,0.6454
1468,41,19,0.8961
1469,41,19,0.6460
1470,41,19,0.6511
1471,41,19,0.8489
1472,41,19,0.9259
1473,41,19,0.8900
1474,41,19,0.9016
1475,41,19,0.9272
1496,44,59,0.7341
1497,44,59,0.9736
1498,44,59,0.9874
1499,44,59,0.9404
1500,44,59,0.0313
1501,44,59,0.3255
1502,44,59,0.3419
1503,44,59,0.9277
1504,44,59,0.9779
206,0,19,0.6416
207,0,19,0.6747
960,8,59,0.6699
961,8,59,0.9776
962,8,59,0.0262
963,8,59,0.9118
964,8,59,0.9747
965,8,59,0.9656
966,8,59,0.9478
967,8,59,0.0392
968,8,59,0.7806
969,8,59,0.9165
1476,41,19,0.5599
1477,41,19,0.6093
1478,41,19,0.8179
1479,41,19,0.9270
1480,41,19,0.4693
1481,41,19,0.4001
1482,41,19,0.4399
1483,41,19,0.4350
1484,41,19,0.8653
1485,41,19,0.6390
1505,44,19,0.8708
1506,44,19,0.9823
1507,44,19,0.9641
1508,44,19,0.9931
1509,44,19,0.9522
1510,44,19,0.9794
1511,44,19,0.9145
1512,44,19,0.2819
1513,44,19,0.4525
208,0,19,0.7378
209,0,19,0.9274
210,0,19,0.5095
970,8,59,0.6308
971,8,59,0.7307
972,8,59,0.8369
973,8,59,0.8782
974,8,59,0.2891
975,8,59,0.1957
1486,41,19,0.5512
1487,41,19,0.9282
1488,41,19,0.3685
1489,41,19,0.7120
1490,41,19,0.9214
1491,41,19,0.7588
1492,41,19,0.7764
1493,41,19,0.9767
1494,41,19,0.5242
1495,41,19,0.8065
1514,44,19,0.4765
1515,44,19,0.6011
211,0,19,0.8970
212,0,19,0.8785
213,0,19,0.9815
214,0,19,0.0681
976,8,59,0.9050
977,8,59,0.8867
978,8,59,0.7731
979,8,59,0.5722
980,8,59,0.3466
981,8,59,0.5336
982,8,59,0.9276
983,8,59,0.6268
984,8,59,0.0761
1516,44,19,0.9252
1517,44,19,0.8294
1518,44,19,0.9688
1519,44,19,0.9843
