ID,User_ID,Bot_Strategy,Accuracy
1223,37,59,0.9099
1224,37,59,0.0674
1225,37,59,0.9484
1226,37,59,0.6729
1227,37,59,0.1094
1228,37,59,0.8459
1229,37,59,0.9177
1230,37,59,0.8835
1231,37,59,0.9255
1232,37,59,0.6523
1328,50,59,0.2890
1329,50,59,0.9469
1330,50,59,0.3045
1331,50,59,0.7321
1332,50,59,0.9549
1333,50,59,0.9777
487,8,59,0.9236
488,8,59,0.8765
489,8,59,0.8811
490,8,59,0.6210
491,8,59,0.9790
492,8,59,0.9784
493,8,59,0.9113
494,8,59,0.2061
495,8,59,0.7140
496,8,59,0.7028
1200,30,19,0.0649
1201,30,19,0.6207
1202,30,19,0.7343
1203,30,19,0.8865
1204,30,19,0.9685
1205,30,19,0.9751
1206,30,19,0.9812
1207,30,19,0.9899
1208,30,19,0.9882
1209,30,19,0.9895
1233,37,59,0.9386
1234,37,59,0.9727
1235,37,59,0.4316
1236,37,59,0.3922
1237,37,59,0.6311
1334,50,59,0.7462
1335,50,59,0.9802
1336,50,59,0.8406
1337,50,59,0.9579
1338,50,59,0.3496
1339,50,59,0.9553
1340,50,59,0.9390
1341,50,59,0.9913
1342,50,59,0.0265
1343,50,59,0.9821
497,8,59,0.7239
498,8,59,0.6618
499,8,59,0.7140
500,8,59,0.6537
501,8,59,0.9038
502,8,59,0.8088
503,8,59,0.0898
504,8,59,0.1052
505,8,59,0.8972
506,8,59,0.9458
1238,37,59,0.9513
1239,37,59,0.8289
1240,37,59,0.5395
1241,37,59,0.7654
1242,37,59,0.9410
1243,37,59,0.9644
1244,37,59,0.9853
1245,37,59,0.9230
1246,37,59,0.7833
1247,37,59,0.9070
1344,50,59,0.9383
1345,50,59,0.3796
1346,50,59,0.7942
1347,50,59,0.8851
1348,50,59,0.9007
1349,50,59,0.3898
1350,50,59,0.9153
1351,50,59,0.7206
1352,50,59,0.9644
1353,50,59,0.5376
1421,57,59,0.9267
1422,57,59,0.7338
1423,57,59,0.5723
1424,57,59,0.3867
1425,57,59,0.3966
1426,57,59,0.7427
1427,57,59,0.6874
1428,57,59,0.3991
1429,57,59,0.3340
1430,57,59,0.4855
507,8,59,0.9594
508,8,59,0.7385
509,8,59,0.3232
510,8,59,0.5605
511,8,59,0.3660
512,8,59,0.3788
513,8,59,0.3636
514,8,59,0.8673
515,8,59,0.4837
516,8,59,0.6348
1248,37,19,0.6448
1249,37,19,0.8051
1250,37,19,0.8056
1251,37,19,0.9285
1252,37,19,0.3855
1253,37,19,0.8476
1254,37,19,0.9666
1255,37,19,0.8479
1256,37,19,0.6945
1257,37,19,0.3632
1354,50,59,0.7638
1355,50,59,0.8981
1356,50,59,0.3749
1357,50,59,0.8730
1358,50,59,0.9393
1359,50,59,0.5118
1360,50,59,0.8133
1361,50,59,0.9642
1362,50,59,0.9888
1363,50,59,0.0735
1431,57,59,0.9201
1432,57,59,0.9510
1433,57,59,0.9070
1434,57,59,0.7311
1435,57,59,0.7817
1436,57,59,0.7989
1437,57,59,0.9823
1438,57,59,0.9875
1439,57,59,0.6240
517,8,59,0.8948
518,8,59,0.7293
519,8,59,0.1980
520,8,59,0.1548
521,8,59,0.5538
522,8,59,0.6208
523,8,59,0.5307
524,8,59,0.9057
525,8,59,0.1965
526,8,59,0.8661
1258,37,19,0.6879
1259,37,19,0.9763
1260,37,19,0.9469
1261,37,19,0.5251
1262,37,19,0.2769
1263,37,19,0.8238
1364,50,59,0.9805
1365,50,59,0.4655
1366,50,59,0.4126
1367,50,59,0.9619
1368,50,59,0.4311
1369,50,59,0.4191
1370,50,59,0.7560
1371,50,59,0.8754
1372,50,59,0.4805
1440,57,19,0.4236
1441,57,19,0.4503
1442,57,19,0.9309
1443,57,19,0.3468
1444,57,19,0.7783
1445,57,19,0.8171
1446,57,19,0.8752
1447,57,19,0.8706
1448,57,19,0.7021
1449,57,19,0.9615
527,8,59,0.0415
528,8,59,0.4710
529,8,59,0.3659
530,8,59,0.7365
531,8,59,0.7410
532,8,59,0.8971
533,8,59,0.9542
534,8,59,0.9816
535,8,59,0.9882
536,8,59,0.9918
1264,37,19,0.3269
1265,37,19,0.6979
1373,50,59,0.2686
1374,50,59,0.7424
1375,50,59,0.7999
1376,50,59,0.9635
1377,50,59,0.7385
1378,50,59,0.9341
1379,50,59,0.9674
1380,50,59,0.3791
1381,50,59,0.9498
1382,50,59,0.9287
1450,57,19,0.1913
1451,57,19,0.4124
1452,57,19,0.9634
1453,57,19,0.9765
1454,57,19,0.2770
1455,57,19,0.5876
1456,57,19,0.5165
1457,57,19,0.7519
1458,57,19,0.6959
1459,57,19,0.6059
537,8,59,0.9334
538,8,59,0.4861
539,8,59,0.2565
540,8,59,0.4229
541,8,59,0.9587
542,8,59,0.9890
543,8,59,0.3071
544,8,59,0.8985
545,8,59,0.9172
546,8,59,0.9024
1266,37,19,0.9196
1267,37,19,0.9783
1268,37,19,0.9884
1269,37,19,0.7108
1270,37,19,0.5600
1271,37,19,0.1622
1272,37,19,0.1392
1383,50,59,0.9268
1384,50,59,0.9015
1385,50,59,0.8126
1386,50,59,0.8710
1387,50,59,0.9458
1388,50,59,0.9673
1389,50,59,0.4755
1390,50,59,0.9428
1391,50,59,0.9706
1460,57,19,0.9268
1461,57,19,0.9458
1462,57,19,0.9575
1463,57,19,0.9326
1464,57,19,0.4066
1465,57,19,0.2767
1466,57,19,0.7658
1467,57,19,0.8972
1468,57,19,0.7407
1469,57,19,0.8722
547,8,59,0.9715
548,8,59,0.9757
549,8,59,0.8287
550,8,59,0.9008
551,8,59,0.2006
552,8,59,0.9724
553,8,59,0.9551
554,8,59,0.9279
555,8,59,0.9883
556,8,59,0.9783
1273,37,19,0.7062
1274,37,19,0.6344
1275,37,19,0.7672
1392,50,19,0.7289
1393,50,19,0.7631
1394,50,19,0.3166
1395,50,19,0.7213
1396,50,19,0.2325
1470,57,19,0.4242
1471,57,19,0.7649
1472,57,19,0.8940
1473,57,19,0.9563
1474,57,19,0.9016
1475,57,19,0.9573
1476,57,19,0.7181
1477,57,19,0.9422
1478,57,19,0.6021
1479,57,19,0.6623
557,8,59,0.8641
558,8,59,0.9435
559,8,59,0.0311
560,8,59,0.9321
561,8,59,0.9775
562,8,59,0.7496
563,8,59,0.8084
564,8,59,0.0266
565,8,59,0.9492
566,8,59,0.9679
1276,37,19,0.6177
1277,37,19,0.9694
1278,37,19,0.9476
1279,37,19,0.6240
1280,37,19,0.6580
1281,37,19,0.7067
1282,37,19,0.2828
1397,50,19,0.8383
1398,50,19,0.1797
1399,50,19,0.2958
1400,50,19,0.8967
1401,50,19,0.8111
1402,50,19,0.8866
1480,57,19,0.8919
1481,57,19,0.7929
1482,57,19,0.8358
1483,57,19,0.9526
1484,57,19,0.9789
1485,57,19,0.3401
1486,57,19,0.5841
1487,57,19,0.8730
1488,57,19,0.8634
1489,57,19,0.7823
567,8,59,0.6960
568,8,59,0.7354
569,8,59,0.9744
570,8,59,0.8939
571,8,59,0.3704
572,8,59,0.1051
1283,37,19,0.9092
1284,37,19,0.8995
1285,37,19,0.0199
1286,37,19,0.6625
1287,37,19,0.2039
1288,37,19,0.4412
1289,37,19,0.6658
1290,37,19,0.9687
1291,37,19,0.9789
1292,37,19,0.9680
1403,50,19,0.9100
1404,50,19,0.7785
1405,50,19,0.7637
1406,50,19,0.7745
1407,50,19,0.2266
1408,50,19,0.7555
1490,57,19,0.2231
1491,57,19,0.8997
1492,57,19,0.0731
1493,57,19,0.8597
1494,57,19,0.8417
1495,57,19,0.9605
1496,57,19,0.9703
