ID,User_ID,Bot_Strategy,Accuracy
373,8,59,0.9588
374,8,59,0.1856
375,8,59,0.9278
376,8,59,0.9606
377,8,59,0.9126
378,8,59,0.0550
894,20,19,0.4661
895,20,19,0.4836
896,20,19,0.7611
897,20,19,0.7941
898,20,19,0.9062
899,20,19,0.9713
900,20,19,0.9860
901,20,19,0.9885
902,20,19,0.9907
903,20,19,0.9911
99,1,19,0.1677
100,1,19,0.2148
101,1,19,0.8380
102,1,19,0.9554
103,1,19,0.9624
104,1,19,0.9834
105,1,19,0.9879
106,1,19,0.9887
107,1,19,0.9905
108,1,19,0.9912
268,7,19,0.9562
269,7,19,0.4055
270,7,19,0.3562
271,7,19,0.6116
272,7,19,0.9198
273,7,19,0.6584
274,7,19,0.9732
275,7,19,0.9623
276,7,19,0.3561
277,7,19,0.9626
379,8,59,0.6394
380,8,59,0.1093
381,8,59,0.8738
382,8,59,0.7925
383,8,59,0.7755
384,8,59,0.2312
385,8,59,0.2140
386,8,59,0.6964
387,8,59,0.7723
388,8,59,0.1822
904,20,19,0.8524
905,20,19,0.8259
906,20,19,0.9137
907,20,19,0.9730
908,20,19,0.9861
909,20,19,0.9904
910,20,19,0.9898
911,20,19,0.9913
912,20,19,0.9918
913,20,19,0.7164
109,1,19,0.3835
110,1,19,0.5658
111,1,19,0.9499
112,1,19,0.9803
113,1,19,0.9797
114,1,19,0.9860
115,1,19,0.9884
116,1,19,0.9892
117,1,19,0.9915
118,1,19,0.9918
278,7,19,0.9228
279,7,19,0.8444
280,7,19,0.3547
281,7,19,0.7357
282,7,19,0.8342
283,7,19,0.9715
284,7,19,0.9282
285,7,19,0.8006
286,7,19,0.9741
287,7,19,0.9486
389,8,59,0.7193
390,8,59,0.7164
391,8,59,0.7970
392,8,59,0.8021
393,8,59,0.2907
394,8,59,0.1560
395,8,59,0.6843
396,8,59,0.8477
397,8,59,0.1375
398,8,59,0.9760
914,20,19,0.2362
119,1,19,0.0994
120,1,19,0.4790
121,1,19,0.9405
122,1,19,0.9682
123,1,19,0.9837
124,1,19,0.9873
125,1,19,0.9904
126,1,19,0.9905
127,1,19,0.9916
128,1,19,0.9916
288,7,19,0.9305
289,7,19,0.9863
290,7,19,0.9861
291,7,19,0.9901
292,7,19,0.9910
293,7,19,0.9910
294,7,19,0.9907
295,7,19,0.9894
296,7,19,0.9916
297,7,19,0.9833
399,8,59,0.3888
400,8,59,0.9141
401,8,59,0.3446
402,8,59,0.4534
915,22,59,0.6882
916,22,59,0.8785
917,22,59,0.7624
918,22,59,0.1406
919,22,59,0.9401
920,22,59,0.8951
921,22,59,0.9260
922,22,59,0.9707
923,22,59,0.6797
924,22,59,0.7924
129,1,19,0.3232
130,1,19,0.4600
131,1,19,0.9585
132,1,19,0.9033
133,1,19,0.9802
134,1,19,0.9839
135,1,19,0.9851
136,1,19,0.9911
137,1,19,0.9912
138,1,19,0.9921
403,8,59,0.9144
404,8,59,0.9588
405,8,59,0.8352
406,8,59,0.7612
407,8,59,0.8439
925,22,59,0.9268
926,22,59,0.4213
927,22,59,0.1089
928,22,59,0.9027
929,22,59,0.7350
930,22,59,0.9830
931,22,59,0.9872
932,22,59,0.9840
1014,25,59,0.7233
1015,25,59,0.9680
1016,25,59,0.7932
1017,25,59,0.4138
1018,25,59,0.9503
1019,25,59,0.9704
1020,25,59,0.9793
1021,25,59,0.9865
1022,25,59,0.7030
1023,25,59,0.9656
139,1,19,0.9827
140,1,19,0.9868
141,1,19,0.7864
142,1,19,0.8872
143,1,19,0.8591
144,1,19,0.0361
145,1,19,0.7044
146,1,19,0.9270
147,1,19,0.7118
148,1,19,0.2514
408,8,59,0.6756
409,8,59,0.2922
410,8,59,0.9263
411,8,59,0.8544
412,8,59,0.7818
413,8,59,0.9203
933,22,19,0.7549
934,22,19,0.7551
935,22,19,0.1478
936,22,19,0.4849
937,22,19,0.5400
938,22,19,0.7596
939,22,19,0.9696
940,22,19,0.2098
941,22,19,0.9700
942,22,19,0.8957
1024,25,19,0.8541
1025,25,19,0.3000
1026,25,19,0.5620
1027,25,19,0.4863
1028,25,19,0.8400
1029,25,19,0.4286
1030,25,19,0.9239
1031,25,19,0.8982
1032,25,19,0.3687
1033,25,19,0.9627
149,1,19,0.4101
150,1,19,0.3202
151,1,19,0.8928
152,1,19,0.4728
153,1,19,0.7944
154,1,19,0.2805
155,1,19,0.8083
156,1,19,0.9665
157,1,19,0.9888
158,1,19,0.9909
414,8,59,0.5131
415,8,59,0.9337
416,8,59,0.8174
417,8,59,0.5340
418,8,59,0.4761
419,8,59,0.8012
943,22,19,0.9454
944,22,19,0.9645
945,22,19,0.5818
946,22,19,0.6935
1034,25,19,0.9393
1035,25,19,0.7410
1036,25,19,0.8845
1037,25,19,0.3927
1038,25,19,0.8058
1039,25,19,0.8571
1040,25,19,0.5565
1041,25,19,0.8299
1042,25,19,0.5462
1043,25,19,0.9508
159,1,19,0.3050
160,1,19,0.4949
161,1,19,0.8537
162,1,19,0.9075
163,1,19,0.9829
164,1,19,0.9868
165,1,19,0.1635
166,1,19,0.9786
167,1,19,0.9824
168,1,19,0.9842
420,8,59,0.4136
421,8,59,0.8084
422,8,59,0.6043
423,8,59,0.8038
424,8,59,0.2835
425,8,59,0.6432
947,22,19,0.8463
948,22,19,0.8697
949,22,19,0.6871
950,22,19,0.6499
951,22,19,0.7742
952,22,19,0.3431
1044,25,19,0.8258
1045,25,19,0.4002
1046,25,19,0.6779
1047,25,19,0.7231
1048,25,19,0.6996
1049,25,19,0.1554
1050,25,19,0.6917
1051,25,19,0.9642
1052,25,19,0.4465
1053,25,19,0.9566
426,8,59,0.8824
427,8,59,0.2757
428,8,59,0.9353
429,8,59,0.2636
430,8,59,0.6108
431,8,59,0.8816
432,8,59,0.9568
433,8,59,0.3548
434,8,59,0.9138
435,8,59,0.2944
953,22,19,0.8076
954,22,19,0.7501
955,22,19,0.3849
956,22,19,0.9383
957,22,19,0.3318
958,22,19,0.2404
959,22,19,0.8832
960,22,19,0.8366
961,22,19,0.8082
962,22,19,0.0514
1054,25,19,0.1907
1055,25,19,0.4410
1056,25,19,0.5789
1057,25,19,0.9160
1058,25,19,0.9675
1059,25,19,0.8152
1060,25,19,0.8320
1061,25,19,0.8646
1062,25,19,0.6478
1063,25,19,0.9654
1101,30,59,0.2756
1102,30,59,0.9429
1103,30,59,0.9188
1104,30,59,0.4085
1105,30,59,0.0479
1106,30,59,0.4230
1107,30,59,0.5359
1108,30,59,0.9585
1109,30,59,0.9124
1110,30,59,0.9740
436,8,59,0.0933
437,8,59,0.7623
963,22,19,0.1292
964,22,19,0.5131
1064,25,19,0.8775
1065,25,19,0.8130
1066,25,19,0.9766
1067,25,19,0.8148
1068,25,19,0.5279
1069,25,19,0.3449
1070,25,19,0.6810
1071,25,19,0.5863
1072,25,19,0.9119
1073,25,19,0.9771
1111,30,19,0.2829
1112,30,19,0.3230
1113,30,19,0.4712
1114,30,19,0.3408
1115,30,19,0.8740
1116,30,19,0.9786
1117,30,19,0.9876
1118,30,19,0.9912
1119,30,19,0.9917
1120,30,19,0.9917
438,8,59,0.9290
439,8,59,0.8604
440,8,59,0.5327
441,8,59,0.8069
442,8,59,0.4642
443,8,59,0.8775
444,8,59,0.7609
445,8,59,0.8086
446,8,59,0.1751
965,22,19,0.8915
966,22,19,0.5381
967,22,19,0.7753
968,22,19,0.4171
969,22,19,0.9616
970,22,19,0.7584
971,22,19,0.9696
972,22,19,0.9786
973,22,19,0.5006
974,22,19,0.8800
1074,25,19,0.3294
1075,25,19,0.8694
1076,25,19,0.2625
1121,30,19,0.6978
1122,30,19,0.4921
1123,30,19,0.7756
1124,30,19,0.7863
1125,30,19,0.8612
1126,30,19,0.8291
1127,30,19,0.9033
1128,30,19,0.9587
1129,30,19,0.9789
1130,30,19,0.9886
447,8,59,0.9222
448,8,59,0.4900
449,8,59,0.6856
450,8,59,0.7853
451,8,59,0.6935
975,22,19,0.8373
976,22,19,0.4185
977,22,19,0.9424
978,22,19,0.5155
1077,25,19,0.9138
1078,25,19,0.9804
1079,25,19,0.6495
1080,25,19,0.2423
1081,25,19,0.8545
1082,25,19,0.6809
1083,25,19,0.8505
1084,25,19,0.9732
1085,25,19,0.9803
1086,25,19,0.1184
1131,30,19,0.9251
1132,30,19,0.1180
1133,30,19,0.8053
1134,30,19,0.8517
1135,30,19,0.0601
1136,30,19,0.0925
1137,30,19,0.7069
1138,30,19,0.7546
1139,30,19,0.3207
1140,30,19,0.3772
452,8,59,0.8685
453,8,59,0.4803
454,8,59,0.8814
455,8,59,0.5814
456,8,59,0.7746
979,22,19,0.8885
980,22,19,0.9025
981,22,19,0.9130
982,22,19,0.8451
983,22,19,0.7405
984,22,19,0.7969
985,22,19,0.9481
986,22,19,0.7889
987,22,19,0.6211
988,22,19,0.9247
1087,25,19,0.7150
1088,25,19,0.3860
1141,30,19,0.4551
1142,30,19,0.1318
1143,30,19,0.1881
1144,30,19,0.6025
1145,30,19,0.7971
1146,30,19,0.8169
1147,30,19,0.7966
1148,30,19,0.7554
1149,30,19,0.7951
1150,30,19,0.7972
457,8,59,0.8239
458,8,59,0.9072
459,8,59,0.6297
460,8,59,0.9583
461,8,59,0.6794
462,8,59,0.2906
463,8,59,0.9504
464,8,59,0.8261
465,8,59,0.8774
466,8,59,0.1341
989,22,19,0.9073
990,22,19,0.3468
991,22,19,0.8893
992,22,19,0.7207
993,22,19,0.4636
994,22,19,0.3639
995,22,19,0.2849
1089,25,19,0.6781
1090,25,19,0.5575
1151,30,19,0.1603
1152,30,19,0.3372
1153,30,19,0.2047
1154,30,19,0.5967
1155,30,19,0.7519
1156,30,19,0.2375
1157,30,19,0.4995
1158,30,19,0.6899
1159,30,19,0.7206
1160,30,19,0.7503
467,8,59,0.1033
468,8,59,0.7767
469,8,59,0.9482
470,8,59,0.9542
471,8,59,0.9620
472,8,59,0.9787
473,8,59,0.8574
996,22,19,0.8391
997,22,19,0.9174
998,22,19,0.8184
999,22,19,0.8145
1000,22,19,0.7980
1001,22,19,0.1043
1002,22,19,0.0849
1003,22,19,0.0877
1091,25,19,0.6299
1092,25,19,0.8397
1093,25,19,0.9182
1094,25,19,0.7435
1095,25,19,0.6175
1096,25,19,0.9486
1097,25,19,0.5079
1098,25,19,0.9326
1099,25,19,0.9609
1100,25,19,0.9591
1161,30,19,0.9058
1162,30,19,0.1265
1163,30,19,0.8280
1164,30,19,0.2897
1165,30,19,0.1771
1166,30,19,0.8138
1167,30,19,0.2098
1168,30,19,0.8245
1169,30,19,0.8524
1170,30,19,0.1057
474,8,59,0.6373
475,8,59,0.6120
476,8,59,0.0651
477,8,59,0.3349
1004,22,19,0.9033
1005,22,19,0.9231
1006,22,19,0.9837
1007,22,19,0.5909
1008,22,19,0.9735
1009,22,19,0.5552
1010,22,19,0.9655
1011,22,19,0.7074
1012,22,19,0.9268
1013,22,19,0.8939
1171,30,19,0.0948
1172,30,19,0.1812
1173,30,19,0.1525
1174,30,19,0.7586
1175,30,19,0.0686
1176,30,19,0.8383
1177,30,19,0.2350
1178,30,19,0.9011
1179,30,19,0.9711
1180,30,19,0.9838
1210,37,59,0.7347
1211,37,59,0.9336
1212,37,59,0.5922
1213,37,59,0.3715
1214,37,59,0.6273
1215,37,59,0.9372
1216,37,59,0.5800
1217,37,59,0.7895
1218,37,59,0.9259
1219,37,59,0.6178
478,8,59,0.9722
479,8,59,0.9047
480,8,59,0.3255
481,8,59,0.5928
482,8,59,0.8884
1181,30,19,0.0357
1182,30,19,0.7766
1183,30,19,0.1401
1184,30,19,0.2171
1185,30,19,0.7154
1186,30,19,0.7614
1187,30,19,0.8582
1188,30,19,0.9590
1189,30,19,0.9804
1190,30,19,0.9649
1220,37,59,0.9734
1221,37,59,0.4861
1222,37,59,0.2403
1320,50,59,0.8381
1321,50,59,0.9348
1322,50,59,0.8601
1323,50,59,0.7344
1324,50,59,0.9175
1325,50,59,0.0866
1326,50,59,0.8527
1327,50,59,0.9381
483,8,59,0.9320
484,8,59,0.8774
485,8,59,0.3011
486,8,59,0.5984
1191,30,19,0.3227
1192,30,19,0.8564
1193,30,19,0.9602
1194,30,19,0.7741
1195,30,19,0.9678
1196,30,19,0.6340
1197,30,19,0.8591
1198,30,19,0.6229
1199,30,19,0.9426
1223,37,59,0.8826
1224,37,59,0.0817
1225,37,59,0.9531
1226,37,59,0.7073
1227,37,59,0.1442
1228,37,59,0.8140
1229,37,59,0.7958
1230,37,59,0.9247
1231,37,59,0.9264
1232,37,59,0.7502
1328,50,59,0.5246
1329,50,59,0.9488
1330,50,59,0.2931
1331,50,59,0.7385
1332,50,59,0.9483
1333,50,59,0.9436
487,8,59,0.9226
488,8,59,0.8268
489,8,59,0.6578
490,8,59,0.5840
491,8,59,0.9569
492,8,59,0.9788
493,8,59,0.9460
494,8,59,0.3992
495,8,59,0.6401
496,8,59,0.7089
1200,30,19,0.0676
1201,30,19,0.5494
1202,30,19,0.7864
1203,30,19,0.8607
1204,30,19,0.8970
1205,30,19,0.9564
1206,30,19,0.9818
1207,30,19,0.9894
1208,30,19,0.9909
1209,30,19,0.9926
1233,37,59,0.9603
1234,37,59,0.9783
1235,37,59,0.4759
1236,37,59,0.5220
1237,37,59,0.7154
1334,50,59,0.6563
1335,50,59,0.9765
1336,50,59,0.9101
1337,50,59,0.9692
1338,50,59,0.6648
1339,50,59,0.9310
1340,50,59,0.9607
1341,50,59,0.9386
1342,50,59,0.0625
1343,50,59,0.9335
497,8,59,0.7675
498,8,59,0.6441
499,8,59,0.6210
500,8,59,0.7700
501,8,59,0.8889
502,8,59,0.7132
503,8,59,0.1903
504,8,59,0.1204
505,8,59,0.9159
506,8,59,0.9734
1238,37,59,0.8924
1239,37,59,0.8380
1240,37,59,0.7059
1241,37,59,0.7397
1242,37,59,0.9506
1243,37,59,0.9658
1244,37,59,0.9706
1245,37,59,0.8174
1246,37,59,0.7825
1247,37,59,0.9001
1344,50,59,0.9506
1345,50,59,0.4300
1346,50,59,0.6502
1347,50,59,0.8844
1348,50,59,0.9001
1349,50,59,0.6753
1350,50,59,0.9330
1351,50,59,0.8502
1352,50,59,0.9581
1353,50,59,0.3812
1421,57,59,0.9103
1422,57,59,0.7766
1423,57,59,0.6085
1424,57,59,0.4799
1425,57,59,0.5519
1426,57,59,0.9285
1427,57,59,0.7573
1428,57,59,0.6672
1429,57,59,0.2331
1430,57,59,0.3519
507,8,59,0.9139
508,8,59,0.8927
509,8,59,0.3128
510,8,59,0.5622
511,8,59,0.4421
512,8,59,0.4657
513,8,59,0.6490
514,8,59,0.8220
515,8,59,0.5889
516,8,59,0.8472
1248,37,19,0.7292
1249,37,19,0.6142
1250,37,19,0.7788
1251,37,19,0.9290
1252,37,19,0.5985
1253,37,19,0.9341
1254,37,19,0.9538
1255,37,19,0.8198
1256,37,19,0.7554
1257,37,19,0.6130
1354,50,59,0.8340
1355,50,59,0.8667
1356,50,59,0.3458
1357,50,59,0.8886
1358,50,59,0.9396
1359,50,59,0.3344
1360,50,59,0.8622
1361,50,59,0.9705
1362,50,59,0.9436
1363,50,59,0.2024
1431,57,59,0.8681
1432,57,59,0.8839
1433,57,59,0.7659
1434,57,59,0.7848
1435,57,59,0.7166
1436,57,59,0.9258
1437,57,59,0.9715
1438,57,59,0.9803
1439,57,59,0.8336
517,8,59,0.8967
518,8,59,0.8178
519,8,59,0.4851
520,8,59,0.2390
521,8,59,0.5311
522,8,59,0.6333
523,8,59,0.4636
524,8,59,0.8904
525,8,59,0.3106
526,8,59,0.9035
1258,37,19,0.7237
1259,37,19,0.9744
1260,37,19,0.9445
1261,37,19,0.5159
1262,37,19,0.2738
1263,37,19,0.8476
1364,50,59,0.8818
1365,50,59,0.6850
1366,50,59,0.3595
1367,50,59,0.9195
1368,50,59,0.4534
1369,50,59,0.5731
1370,50,59,0.7517
1371,50,59,0.9275
1372,50,59,0.2236
1440,57,19,0.4498
1441,57,19,0.3784
1442,57,19,0.9074
1443,57,19,0.3468
1444,57,19,0.6322
1445,57,19,0.6313
1446,57,19,0.8164
1447,57,19,0.8662
1448,57,19,0.4342
1449,57,19,0.8849
527,8,59,0.0596
528,8,59,0.6367
529,8,59,0.1217
530,8,59,0.9150
531,8,59,0.9851
532,8,59,0.9906
533,8,59,0.9917
534,8,59,0.9926
535,8,59,0.9900
536,8,59,0.9927
1264,37,19,0.3397
1265,37,19,0.6110
1373,50,59,0.4402
1374,50,59,0.8462
1375,50,59,0.6615
1376,50,59,0.9713
1377,50,59,0.7917
1378,50,59,0.9095
1379,50,59,0.9684
1380,50,59,0.3411
1381,50,59,0.9464
1382,50,59,0.9609
1450,57,19,0.1391
1451,57,19,0.2888
1452,57,19,0.8837
1453,57,19,0.9009
1454,57,19,0.3584
1455,57,19,0.7160
1456,57,19,0.3502
1457,57,19,0.6524
1458,57,19,0.7022
1459,57,19,0.4230
537,8,59,0.9583
538,8,59,0.5497
539,8,59,0.3580
540,8,59,0.2773
541,8,59,0.8792
542,8,59,0.9453
543,8,59,0.5475
544,8,59,0.7410
545,8,59,0.9333
546,8,59,0.9352
1266,37,19,0.9094
1267,37,19,0.9719
1268,37,19,0.9867
1269,37,19,0.6824
1270,37,19,0.6214
1271,37,19,0.1728
1272,37,19,0.1585
1383,50,59,0.8536
1384,50,59,0.8708
1385,50,59,0.6839
1386,50,59,0.9033
1387,50,59,0.9436
1388,50,59,0.9839
1389,50,59,0.7081
1390,50,59,0.9669
1391,50,59,0.9829
1460,57,19,0.8984
1461,57,19,0.9631
1462,57,19,0.9500
1463,57,19,0.9492
1464,57,19,0.4637
1465,57,19,0.1355
1466,57,19,0.7958
1467,57,19,0.8935
1468,57,19,0.7780
1469,57,19,0.8116
547,8,59,0.9421
548,8,59,0.9509
549,8,59,0.8547
550,8,59,0.9229
551,8,59,0.1382
552,8,59,0.9580
553,8,59,0.9434
554,8,59,0.8272
555,8,59,0.8131
556,8,59,0.5941
1273,37,19,0.7173
1274,37,19,0.5565
1275,37,19,0.8667
1392,50,19,0.7705
1393,50,19,0.5902
1394,50,19,0.2408
1395,50,19,0.6156
1396,50,19,0.4402
1470,57,19,0.4384
1471,57,19,0.8086
1472,57,19,0.8981
1473,57,19,0.9640
1474,57,19,0.9332
1475,57,19,0.9703
1476,57,19,0.8330
1477,57,19,0.9220
1478,57,19,0.6090
1479,57,19,0.6165
557,8,59,0.8100
558,8,59,0.9619
559,8,59,0.0493
560,8,59,0.9380
561,8,59,0.9506
562,8,59,0.7104
563,8,59,0.7239
564,8,59,0.1073
565,8,59,0.9571
566,8,59,0.9766
1276,37,19,0.3729
1277,37,19,0.9633
1278,37,19,0.9276
1279,37,19,0.3462
1280,37,19,0.6721
1281,37,19,0.7446
1282,37,19,0.3468
1397,50,19,0.8376
1398,50,19,0.1828
1399,50,19,0.2733
1400,50,19,0.7848
1401,50,19,0.6624
1402,50,19,0.6924
1480,57,19,0.8186
1481,57,19,0.8545
1482,57,19,0.6086
1483,57,19,0.9579
1484,57,19,0.7942
1485,57,19,0.4777
1486,57,19,0.5792
1487,57,19,0.8818
1488,57,19,0.9150
1489,57,19,0.5995
567,8,59,0.7486
568,8,59,0.7627
569,8,59,0.9033
570,8,59,0.8661
571,8,59,0.1893
572,8,59,0.1016
1283,37,19,0.9198
1284,37,19,0.9682
1285,37,19,0.0191
1286,37,19,0.6691
1287,37,19,0.2988
1288,37,19,0.4274
1289,37,19,0.6580
1290,37,19,0.9547
1291,37,19,0.9350
1292,37,19,0.9604
1403,50,19,0.9180
1404,50,19,0.7765
1405,50,19,0.6731
1406,50,19,0.8564
1407,50,19,0.2064
1408,50,19,0.8063
1490,57,19,0.3939
1491,57,19,0.8021
1492,57,19,0.0762
1493,57,19,0.7706
1494,57,19,0.8431
1495,57,19,0.9209
1496,57,19,0.9302
