ID,User_ID,Bot_Strategy,Accuracy
288,7,19,0.8547
289,7,19,0.9787
290,7,19,0.9431
291,7,19,0.9398
292,7,19,0.9785
293,7,19,0.9905
294,7,19,0.9862
295,7,19,0.9816
296,7,19,0.9821
297,7,19,0.9851
399,8,59,0.2988
400,8,59,0.9581
401,8,59,0.1099
402,8,59,0.5170
915,22,59,0.6434
916,22,59,0.9046
917,22,59,0.9248
918,22,59,0.2370
919,22,59,0.8945
920,22,59,0.8827
921,22,59,0.9469
922,22,59,0.9715
923,22,59,0.6809
924,22,59,0.7137
129,1,19,0.1733
130,1,19,0.4462
131,1,19,0.7123
132,1,19,0.7939
133,1,19,0.9533
134,1,19,0.9652
135,1,19,0.9724
136,1,19,0.9825
137,1,19,0.9842
138,1,19,0.9875
403,8,59,0.9631
404,8,59,0.9670
405,8,59,0.8096
406,8,59,0.7295
407,8,59,0.8926
925,22,59,0.8098
926,22,59,0.4593
927,22,59,0.0740
928,22,59,0.9398
929,22,59,0.8032
930,22,59,0.9834
931,22,59,0.9889
932,22,59,0.9802
1014,25,59,0.6930
1015,25,59,0.9600
1016,25,59,0.7739
1017,25,59,0.2489
1018,25,59,0.9621
1019,25,59,0.9724
1020,25,59,0.9840
1021,25,59,0.9899
1022,25,59,0.7690
1023,25,59,0.9630
139,1,19,0.9168
140,1,19,0.9541
141,1,19,0.8955
142,1,19,0.9557
143,1,19,0.8253
144,1,19,0.0941
145,1,19,0.9093
146,1,19,0.9451
147,1,19,0.7817
148,1,19,0.2112
408,8,59,0.8712
409,8,59,0.4485
410,8,59,0.9171
411,8,59,0.9454
412,8,59,0.7782
413,8,59,0.8976
933,22,19,0.7098
934,22,19,0.8288
935,22,19,0.1299
936,22,19,0.6767
937,22,19,0.5425
938,22,19,0.7593
939,22,19,0.9639
940,22,19,0.3555
941,22,19,0.9592
942,22,19,0.9051
1024,25,19,0.7928
1025,25,19,0.3321
1026,25,19,0.7040
1027,25,19,0.4579
1028,25,19,0.7189
1029,25,19,0.4273
1030,25,19,0.9233
1031,25,19,0.8967
1032,25,19,0.5818
1033,25,19,0.9696
149,1,19,0.4092
150,1,19,0.3632
151,1,19,0.9364
152,1,19,0.6269
153,1,19,0.9172
154,1,19,0.4272
155,1,19,0.6456
156,1,19,0.9743
157,1,19,0.9875
158,1,19,0.9769
414,8,59,0.5946
415,8,59,0.9623
416,8,59,0.9356
417,8,59,0.4965
418,8,59,0.7946
419,8,59,0.8527
943,22,19,0.9613
944,22,19,0.9659
945,22,19,0.5998
946,22,19,0.6667
1034,25,19,0.8898
1035,25,19,0.7605
1036,25,19,0.9146
1037,25,19,0.4115
1038,25,19,0.7598
1039,25,19,0.7789
1040,25,19,0.8413
1041,25,19,0.8034
1042,25,19,0.6388
1043,25,19,0.7652
159,1,19,0.3378
160,1,19,0.7818
161,1,19,0.7604
162,1,19,0.7457
163,1,19,0.9328
164,1,19,0.9301
165,1,19,0.3294
166,1,19,0.9671
167,1,19,0.9672
168,1,19,0.9658
420,8,59,0.4987
421,8,59,0.7688
422,8,59,0.5306
423,8,59,0.8155
424,8,59,0.3278
425,8,59,0.6381
947,22,19,0.8003
948,22,19,0.9185
949,22,19,0.7976
950,22,19,0.7121
951,22,19,0.7510
952,22,19,0.1408
1044,25,19,0.7954
1045,25,19,0.5385
1046,25,19,0.7115
1047,25,19,0.7798
1048,25,19,0.8030
1049,25,19,0.2250
1050,25,19,0.5612
1051,25,19,0.8915
1052,25,19,0.3054
1053,25,19,0.9697
426,8,59,0.9291
427,8,59,0.4693
428,8,59,0.9628
429,8,59,0.4527
430,8,59,0.4303
431,8,59,0.7390
432,8,59,0.9348
433,8,59,0.3870
434,8,59,0.7685
435,8,59,0.2873
953,22,19,0.6983
954,22,19,0.7776
955,22,19,0.4410
956,22,19,0.9243
957,22,19,0.4632
958,22,19,0.1702
959,22,19,0.9127
960,22,19,0.7655
961,22,19,0.5373
962,22,19,0.0676
1054,25,19,0.2232
1055,25,19,0.5898
1056,25,19,0.8607
1057,25,19,0.9313
1058,25,19,0.9739
1059,25,19,0.7240
1060,25,19,0.9611
1061,25,19,0.9684
1062,25,19,0.4782
1063,25,19,0.9649
1101,30,59,0.6293
1102,30,59,0.9687
1103,30,59,0.9352
1104,30,59,0.5391
1105,30,59,0.0374
1106,30,59,0.4395
1107,30,59,0.5974
1108,30,59,0.9677
1109,30,59,0.8520
1110,30,59,0.9590
436,8,59,0.0716
437,8,59,0.5325
963,22,19,0.1318
964,22,19,0.4841
1064,25,19,0.8067
1065,25,19,0.8329
1066,25,19,0.9161
1067,25,19,0.8269
1068,25,19,0.5881
1069,25,19,0.3044
1070,25,19,0.3971
1071,25,19,0.5283
1072,25,19,0.8127
1073,25,19,0.9361
1111,30,19,0.3069
1112,30,19,0.4008
1113,30,19,0.3321
1114,30,19,0.7034
1115,30,19,0.9861
1116,30,19,0.9934
1117,30,19,0.9947
1118,30,19,0.9855
1119,30,19,0.9912
1120,30,19,0.9896
438,8,59,0.9268
439,8,59,0.9460
440,8,59,0.6452
441,8,59,0.9113
442,8,59,0.6290
443,8,59,0.8856
444,8,59,0.9151
445,8,59,0.8145
446,8,59,0.1331
965,22,19,0.8614
966,22,19,0.5792
967,22,19,0.7570
968,22,19,0.4859
969,22,19,0.9633
970,22,19,0.7198
971,22,19,0.9557
972,22,19,0.9736
973,22,19,0.9151
974,22,19,0.9018
1074,25,19,0.2367
1075,25,19,0.8312
1076,25,19,0.2459
1121,30,19,0.6748
1122,30,19,0.5800
1123,30,19,0.7813
1124,30,19,0.8599
1125,30,19,0.9756
1126,30,19,0.9616
1127,30,19,0.9898
1128,30,19,0.9939
1129,30,19,0.9936
1130,30,19,0.9941
447,8,59,0.9389
448,8,59,0.6906
449,8,59,0.5805
450,8,59,0.8731
451,8,59,0.8004
975,22,19,0.8529
976,22,19,0.4962
977,22,19,0.9320
978,22,19,0.5140
1077,25,19,0.8882
1078,25,19,0.9815
1079,25,19,0.7224
1080,25,19,0.3149
1081,25,19,0.7492
1082,25,19,0.7570
1083,25,19,0.7439
1084,25,19,0.9559
1085,25,19,0.9633
1086,25,19,0.2646
1131,30,19,0.9705
1132,30,19,0.0333
1133,30,19,0.9103
1134,30,19,0.8606
1135,30,19,0.0171
1136,30,19,0.1421
1137,30,19,0.5375
1138,30,19,0.6306
1139,30,19,0.3685
1140,30,19,0.3879
452,8,59,0.8634
453,8,59,0.5209
454,8,59,0.8958
455,8,59,0.6969
456,8,59,0.8072
979,22,19,0.8531
980,22,19,0.8743
981,22,19,0.9260
982,22,19,0.7462
983,22,19,0.6661
984,22,19,0.8553
985,22,19,0.8674
986,22,19,0.6881
987,22,19,0.6842
988,22,19,0.9393
1087,25,19,0.5880
1088,25,19,0.3089
1141,30,19,0.5233
1142,30,19,0.1241
1143,30,19,0.0581
1144,30,19,0.6147
1145,30,19,0.7052
1146,30,19,0.8757
1147,30,19,0.6620
1148,30,19,0.7872
1149,30,19,0.5993
1150,30,19,0.9264
457,8,59,0.6923
458,8,59,0.7118
459,8,59,0.6126
460,8,59,0.8937
461,8,59,0.6861
462,8,59,0.3551
463,8,59,0.9559
464,8,59,0.8381
465,8,59,0.6951
466,8,59,0.1830
989,22,19,0.9353
990,22,19,0.2512
991,22,19,0.9299
992,22,19,0.9163
993,22,19,0.3517
994,22,19,0.3399
995,22,19,0.1892
1089,25,19,0.5989
1090,25,19,0.6368
1151,30,19,0.0932
1152,30,19,0.3385
1153,30,19,0.2791
1154,30,19,0.8119
1155,30,19,0.6108
1156,30,19,0.4027
1157,30,19,0.6927
1158,30,19,0.7108
1159,30,19,0.6162
1160,30,19,0.6507
467,8,59,0.0682
468,8,59,0.8076
469,8,59,0.9152
470,8,59,0.9697
471,8,59,0.9720
472,8,59,0.9537
473,8,59,0.8373
996,22,19,0.8436
997,22,19,0.9132
998,22,19,0.6277
999,22,19,0.5229
1000,22,19,0.7649
1001,22,19,0.1290
1002,22,19,0.0885
1003,22,19,0.0953
1091,25,19,0.6819
1092,25,19,0.8607
1093,25,19,0.9274
1094,25,19,0.5544
1095,25,19,0.6908
1096,25,19,0.9629
1097,25,19,0.5487
1098,25,19,0.9470
1099,25,19,0.9666
1100,25,19,0.9801
1161,30,19,0.9215
1162,30,19,0.0672
1163,30,19,0.7961
1164,30,19,0.1426
1165,30,19,0.2374
1166,30,19,0.3016
1167,30,19,0.2033
1168,30,19,0.5946
1169,30,19,0.6118
1170,30,19,0.2800
474,8,59,0.6730
475,8,59,0.6847
476,8,59,0.0472
477,8,59,0.2256
1004,22,19,0.8898
1005,22,19,0.9393
1006,22,19,0.9748
1007,22,19,0.3908
1008,22,19,0.9814
1009,22,19,0.5993
1010,22,19,0.9484
1011,22,19,0.8457
1012,22,19,0.9359
1013,22,19,0.9461
1171,30,19,0.1162
1172,30,19,0.1366
1173,30,19,0.4958
1174,30,19,0.7686
1175,30,19,0.2433
1176,30,19,0.5817
1177,30,19,0.1822
1178,30,19,0.6880
1179,30,19,0.6830
1180,30,19,0.7762
1210,37,59,0.7021
1211,37,59,0.9496
1212,37,59,0.5529
1213,37,59,0.2470
1214,37,59,0.6944
1215,37,59,0.9267
1216,37,59,0.5388
1217,37,59,0.7432
1218,37,59,0.9360
1219,37,59,0.7922
478,8,59,0.8310
479,8,59,0.9209
480,8,59,0.3975
481,8,59,0.6453
482,8,59,0.8505
1181,30,19,0.0745
1182,30,19,0.7989
1183,30,19,0.0812
1184,30,19,0.3574
1185,30,19,0.6413
1186,30,19,0.6761
1187,30,19,0.6863
1188,30,19,0.7399
1189,30,19,0.8299
1190,30,19,0.9017
1220,37,59,0.9315
1221,37,59,0.5000
1222,37,59,0.1793
1320,50,59,0.7995
1321,50,59,0.9703
1322,50,59,0.9165
1323,50,59,0.8378
1324,50,59,0.9125
1325,50,59,0.0427
1326,50,59,0.9445
1327,50,59,0.9847
483,8,59,0.8900
484,8,59,0.8981
485,8,59,0.3308
486,8,59,0.5376
1191,30,19,0.4503
1192,30,19,0.9107
1193,30,19,0.9542
1194,30,19,0.8057
1195,30,19,0.9680
1196,30,19,0.6100
1197,30,19,0.9053
1198,30,19,0.6041
1199,30,19,0.9669
1223,37,59,0.8787
1224,37,59,0.0762
1225,37,59,0.9745
1226,37,59,0.8663
1227,37,59,0.0663
1228,37,59,0.8562
1229,37,59,0.9241
1230,37,59,0.9068
1231,37,59,0.9091
1232,37,59,0.7208
1328,50,59,0.3532
1329,50,59,0.9477
1330,50,59,0.2712
1331,50,59,0.6425
1332,50,59,0.9348
1333,50,59,0.9702
487,8,59,0.8794
488,8,59,0.7659
489,8,59,0.6729
490,8,59,0.4764
491,8,59,0.9498
492,8,59,0.9622
493,8,59,0.9578
494,8,59,0.4642
495,8,59,0.6229
496,8,59,0.7486
1200,30,19,0.0576
1201,30,19,0.5082
1202,30,19,0.7315
1203,30,19,0.9239
1204,30,19,0.9711
1205,30,19,0.9869
1206,30,19,0.9889
1207,30,19,0.9940
1208,30,19,0.9914
1209,30,19,0.9943
1233,37,59,0.9641
1234,37,59,0.9790
1235,37,59,0.3206
1236,37,59,0.3789
1237,37,59,0.5920
1334,50,59,0.7339
1335,50,59,0.9777
1336,50,59,0.8358
1337,50,59,0.9584
1338,50,59,0.5551
1339,50,59,0.9570
1340,50,59,0.9615
1341,50,59,0.9761
1342,50,59,0.0247
1343,50,59,0.9617
497,8,59,0.7699
498,8,59,0.3983
499,8,59,0.5837
500,8,59,0.5270
501,8,59,0.8068
502,8,59,0.8908
503,8,59,0.1988
504,8,59,0.0802
505,8,59,0.9401
506,8,59,0.9835
1238,37,59,0.9414
1239,37,59,0.6345
1240,37,59,0.7047
1241,37,59,0.8335
1242,37,59,0.9619
1243,37,59,0.9733
1244,37,59,0.9815
1245,37,59,0.9221
1246,37,59,0.8647
1247,37,59,0.9696
1344,50,59,0.9041
1345,50,59,0.3757
1346,50,59,0.7703
1347,50,59,0.9189
1348,50,59,0.9009
1349,50,59,0.5009
1350,50,59,0.9347
1351,50,59,0.9623
1352,50,59,0.9717
1353,50,59,0.2390
1421,57,59,0.9167
1422,57,59,0.8594
1423,57,59,0.8154
1424,57,59,0.3083
1425,57,59,0.5075
1426,57,59,0.9425
1427,57,59,0.8869
1428,57,59,0.5470
1429,57,59,0.3053
1430,57,59,0.4607
507,8,59,0.9418
508,8,59,0.9042
509,8,59,0.3617
510,8,59,0.5430
511,8,59,0.2021
512,8,59,0.4848
513,8,59,0.5942
514,8,59,0.9301
515,8,59,0.3681
516,8,59,0.8329
1248,37,19,0.8354
1249,37,19,0.6918
1250,37,19,0.7576
1251,37,19,0.9463
1252,37,19,0.5383
1253,37,19,0.9450
1254,37,19,0.9758
1255,37,19,0.8725
1256,37,19,0.6077
1257,37,19,0.3905
1354,50,59,0.8902
1355,50,59,0.9264
1356,50,59,0.3543
1357,50,59,0.8998
1358,50,59,0.9557
1359,50,59,0.5143
1360,50,59,0.7312
1361,50,59,0.9507
1362,50,59,0.9730
1363,50,59,0.1130
1431,57,59,0.8880
1432,57,59,0.9468
1433,57,59,0.9038
1434,57,59,0.7526
1435,57,59,0.7990
1436,57,59,0.8377
1437,57,59,0.9835
1438,57,59,0.9539
1439,57,59,0.7255
517,8,59,0.8613
518,8,59,0.7053
519,8,59,0.3253
520,8,59,0.2931
521,8,59,0.5305
522,8,59,0.5073
523,8,59,0.5618
524,8,59,0.9006
525,8,59,0.2665
526,8,59,0.8020
1258,37,19,0.7203
1259,37,19,0.9723
1260,37,19,0.9660
1261,37,19,0.4547
1262,37,19,0.2601
1263,37,19,0.7898
1364,50,59,0.9528
1365,50,59,0.7749
1366,50,59,0.3707
1367,50,59,0.9588
1368,50,59,0.4080
1369,50,59,0.4306
1370,50,59,0.7441
1371,50,59,0.9113
1372,50,59,0.4549
1440,57,19,0.5134
1441,57,19,0.4692
1442,57,19,0.9181
1443,57,19,0.3445
1444,57,19,0.7568
1445,57,19,0.9389
1446,57,19,0.8407
1447,57,19,0.8532
1448,57,19,0.5680
1449,57,19,0.8458
527,8,59,0.0535
528,8,59,0.4132
529,8,59,0.2011
530,8,59,0.9117
531,8,59,0.8727
532,8,59,0.9413
533,8,59,0.9501
534,8,59,0.9799
535,8,59,0.9860
536,8,59,0.9923
1264,37,19,0.3183
1265,37,19,0.6569
1373,50,59,0.4639
1374,50,59,0.6749
1375,50,59,0.7369
1376,50,59,0.9756
1377,50,59,0.7337
1378,50,59,0.9382
1379,50,59,0.9725
1380,50,59,0.4670
1381,50,59,0.9593
1382,50,59,0.9598
1450,57,19,0.1409
1451,57,19,0.4007
1452,57,19,0.9573
1453,57,19,0.9658
1454,57,19,0.2586
1455,57,19,0.5100
1456,57,19,0.3290
1457,57,19,0.7416
1458,57,19,0.6628
1459,57,19,0.4842
537,8,59,0.9022
538,8,59,0.3941
539,8,59,0.3992
540,8,59,0.2682
541,8,59,0.9086
542,8,59,0.9810
543,8,59,0.5363
544,8,59,0.8243
545,8,59,0.8985
546,8,59,0.9711
1266,37,19,0.8500
1267,37,19,0.9615
1268,37,19,0.9845
1269,37,19,0.7016
1270,37,19,0.5972
1271,37,19,0.0883
1272,37,19,0.1238
1383,50,59,0.9061
1384,50,59,0.9269
1385,50,59,0.7860
1386,50,59,0.9188
1387,50,59,0.9697
1388,50,59,0.9549
1389,50,59,0.6354
1390,50,59,0.9472
1391,50,59,0.9724
1460,57,19,0.9186
1461,57,19,0.9564
1462,57,19,0.9665
1463,57,19,0.9242
1464,57,19,0.3865
1465,57,19,0.1855
1466,57,19,0.7243
1467,57,19,0.8709
1468,57,19,0.8244
1469,57,19,0.8612
547,8,59,0.9688
548,8,59,0.9692
549,8,59,0.6950
550,8,59,0.8851
551,8,59,0.2448
552,8,59,0.9683
553,8,59,0.9639
554,8,59,0.9164
555,8,59,0.9298
556,8,59,0.9786
1273,37,19,0.7261
1274,37,19,0.6894
1275,37,19,0.9030
1392,50,19,0.7009
1393,50,19,0.7425
1394,50,19,0.1805
1395,50,19,0.7338
1396,50,19,0.2106
1470,57,19,0.5051
1471,57,19,0.8452
1472,57,19,0.9176
1473,57,19,0.9615
1474,57,19,0.9387
1475,57,19,0.9683
1476,57,19,0.6937
1477,57,19,0.9270
1478,57,19,0.5743
1479,57,19,0.7537
557,8,59,0.8563
558,8,59,0.9695
559,8,59,0.0228
560,8,59,0.9863
561,8,59,0.9811
562,8,59,0.8169
563,8,59,0.7875
564,8,59,0.0262
565,8,59,0.9798
566,8,59,0.9803
1276,37,19,0.5907
1277,37,19,0.9718
1278,37,19,0.9261
1279,37,19,0.4804
1280,37,19,0.5868
1281,37,19,0.7691
1282,37,19,0.2366
1397,50,19,0.8300
1398,50,19,0.2243
1399,50,19,0.2696
1400,50,19,0.8960
1401,50,19,0.7225
1402,50,19,0.8962
1480,57,19,0.8659
1481,57,19,0.7735
1482,57,19,0.8097
1483,57,19,0.9557
1484,57,19,0.9405
1485,57,19,0.4270
1486,57,19,0.6260
1487,57,19,0.8567
1488,57,19,0.8942
1489,57,19,0.5503
567,8,59,0.6819
568,8,59,0.7306
569,8,59,0.9583
570,8,59,0.9461
571,8,59,0.2560
572,8,59,0.1464
1283,37,19,0.9367
1284,37,19,0.9354
1285,37,19,0.0163
1286,37,19,0.7021
1287,37,19,0.1870
1288,37,19,0.4321
1289,37,19,0.6198
1290,37,19,0.9525
1291,37,19,0.9494
1292,37,19,0.9650
1403,50,19,0.8780
1404,50,19,0.7618
1405,50,19,0.7060
1406,50,19,0.8798
1407,50,19,0.2276
1408,50,19,0.8445
1490,57,19,0.3332
1491,57,19,0.8799
1492,57,19,0.0635
1493,57,19,0.7610
1494,57,19,0.7923
1495,57,19,0.8305
1496,57,19,0.8757
