ID,User_ID,Bot_Strategy,Accuracy
1816,213,17,0.3784
1817,213,17,0.5495
1818,213,17,0.6321
195,210,23,0.7046
196,210,23,0.6273
1202,211,23,0.7972
1203,211,23,0.7569
1624,212,93,0.6005
1625,212,93,0.9110
1819,213,17,0.7295
1820,213,17,0.6532
197,210,23,0.8023
198,210,23,0.8039
1204,211,23,0.7684
1205,211,23,0.9710
1206,211,23,0.9842
1207,211,23,0.9745
1208,211,23,0.9669
1209,211,23,0.2322
1210,211,23,0.5558
1211,211,23,0.7326
1212,211,23,0.8763
1213,211,23,0.9490
1626,212,107,0.2015
1821,213,17,0.6205
1822,213,17,0.7851
199,210,23,0.2043
200,210,23,0.5041
1214,211,23,0.7340
1215,211,23,0.7659
1216,211,23,0.9628
1627,212,93,0.4773
1628,212,93,0.7140
1823,213,17,0.6503
1824,213,17,0.4791
1825,213,17,0.8932
201,210,23,0.8653
202,210,23,0.9617
203,210,23,0.6372
204,210,23,0.7253
205,210,23,0.9578
206,210,23,0.9816
207,210,23,0.4773
208,210,23,0.7732
209,210,23,0.5032
210,210,23,0.0428
1217,211,23,0.7158
1218,211,23,0.3643
1219,211,23,0.7122
1220,211,23,0.9677
1221,211,23,0.5222
1222,211,23,0.9311
1223,211,23,0.9906
1224,211,23,0.9940
1225,211,23,0.9954
1226,211,23,0.9954
1629,212,93,0.6351
1630,212,93,0.2654
1631,212,93,0.7388
1826,213,17,0.6693
1827,213,17,0.5030
211,210,23,0.7169
212,210,23,0.6285
1227,211,23,0.7716
1228,211,23,0.7173
1229,211,23,0.7045
1230,211,23,0.7830
1231,211,23,0.4831
1232,211,23,0.8674
1233,211,23,0.9849
1234,211,23,0.9410
1235,211,23,0.9521
1236,211,23,0.9814
1632,212,93,0.5881
1633,212,93,0.9644
1634,212,93,0.9475
1635,212,93,0.9643
1636,212,93,0.9391
1637,212,93,0.9701
1638,212,93,0.9330
1639,212,93,0.8956
1640,212,93,0.9679
1828,213,17,0.6958
1829,213,17,0.9139
1830,213,17,0.6117
1831,213,17,0.7115
1832,213,17,0.9574
1833,213,17,0.6637
1834,213,17,0.8860
1835,213,17,0.6673
1836,213,17,0.9694
213,210,23,0.9469
214,210,23,0.5764
215,210,23,0.9638
216,210,23,0.9831
217,210,23,0.4601
1237,211,107,0.9307
1238,211,107,0.8989
1239,211,107,0.9004
1240,211,107,0.2484
1241,211,107,0.9525
1242,211,107,0.0272
1243,211,107,0.7074
1244,211,107,0.8747
1245,211,107,0.9818
1246,211,107,0.1234
1837,213,93,0.7551
1838,213,93,0.8994
1839,213,93,0.9592
1840,213,93,0.9785
1841,213,93,0.9529
1842,213,93,0.9652
1843,213,93,0.9312
1844,213,93,0.5550
1845,213,93,0.9220
1846,213,93,0.9551
1888,214,132,0.2896
1889,214,132,0.8100
1890,214,132,0.3771
1891,214,132,0.4356
1892,214,132,0.1085
1893,214,132,0.9314
1894,214,132,0.8848
1895,214,132,0.3595
1896,214,132,0.4921
1897,214,132,0.5680
218,210,23,0.8007
219,210,23,0.4428
220,210,23,0.9251
221,210,23,0.6547
222,210,23,0.1162
1247,211,107,0.9257
1248,211,107,0.9158
1249,211,107,0.9614
1250,211,107,0.9638
1251,211,107,0.0394
1252,211,107,0.5981
1253,211,107,0.1532
1254,211,107,0.8234
1255,211,107,0.9536
1256,211,107,0.9222
1847,213,93,0.1900
1848,213,93,0.8115
1898,214,132,0.3100
1899,214,132,0.5465
1900,214,132,0.7963
1901,214,132,0.9226
1902,214,132,0.8364
1903,214,132,0.9428
1904,214,132,0.9722
1905,214,132,0.9585
1906,214,132,0.9827
1907,214,132,0.6434
223,210,23,0.6473
224,210,23,0.8230
225,210,23,0.8620
226,210,23,0.8390
227,210,23,0.5107
228,210,23,0.5095
229,210,23,0.8525
1257,211,107,0.8527
1258,211,107,0.9190
1259,211,107,0.9797
1260,211,107,0.9857
1261,211,107,0.9780
1262,211,107,0.9381
1263,211,107,0.5037
1264,211,107,0.9845
1265,211,107,0.9942
1849,213,93,0.7964
1850,213,93,0.4830
1851,213,93,0.9636
1852,213,93,0.9267
1853,213,93,0.9587
1908,214,132,0.8994
1909,214,132,0.8509
1910,214,132,0.5736
1911,214,132,0.9532
1912,214,132,0.9431
1913,214,132,0.9809
1914,214,132,0.0851
1915,214,132,0.5748
1916,214,132,0.9585
1917,214,132,0.9714
230,210,23,0.9217
231,210,23,0.4223
232,210,23,0.9621
233,210,23,0.7902
234,210,23,0.9195
235,210,23,0.8599
236,210,23,0.2055
1266,211,107,0.1107
1854,213,93,0.7403
1855,213,93,0.6238
1918,214,132,0.8316
1919,214,132,0.9580
1920,214,132,0.8696
1921,214,132,0.9742
1922,214,132,0.3919
1923,214,132,0.8748
1924,214,132,0.9612
1925,214,132,0.9669
1926,214,132,0.9713
1927,214,132,0.9925
237,210,23,0.2638
238,210,23,0.5056
1267,211,43,0.8493
1268,211,43,0.9435
1269,211,43,0.9198
1270,211,43,0.0547
1271,211,43,0.8544
1272,211,43,0.2610
1273,211,43,0.1977
1274,211,43,0.6957
1275,211,43,0.8392
1276,211,43,0.9634
1856,213,93,0.8217
1857,213,93,0.1492
1858,213,93,0.9472
1859,213,93,0.8480
1860,213,93,0.9647
1861,213,93,0.4783
1862,213,93,0.9577
1863,213,93,0.9754
1864,213,93,0.0092
1928,214,132,0.9167
1929,214,132,0.0870
1930,214,132,0.5869
1931,214,132,0.5349
1932,214,132,0.6709
1933,214,132,0.9549
1934,214,132,0.5632
1935,214,132,0.7803
1936,214,132,0.9663
1937,214,132,0.1162
239,210,23,0.7217
240,210,23,0.9429
241,210,23,0.0205
242,210,23,0.6658
243,210,23,0.9740
244,210,23,0.8103
245,210,23,0.7776
246,210,23,0.5838
247,210,23,0.9598
248,210,23,0.9174
1277,211,43,0.6854
1278,211,43,0.7101
1279,211,43,0.6447
1865,213,93,0.9154
1866,213,93,0.9791
1867,213,93,0.9110
1868,213,93,0.3058
1869,213,93,0.5837
1870,213,93,0.4164
1938,214,132,0.8323
1939,214,132,0.9555
1940,214,132,0.9702
1941,214,132,0.9508
1942,214,132,0.1646
1943,214,132,0.9478
1944,214,132,0.9566
1945,214,132,0.8188
1946,214,132,0.9701
1947,214,132,0.9601
249,210,23,0.3911
250,210,23,0.7460
1280,211,43,0.0744
1281,211,43,0.8353
1871,213,93,0.4391
1872,213,93,0.9670
1873,213,93,0.4702
1874,213,93,0.1483
1948,214,23,0.8620
1949,214,23,0.4037
1950,214,23,0.7506
1951,214,23,0.8445
1952,214,23,0.9478
1953,214,23,0.5094
1954,214,23,0.3119
1955,214,23,0.5901
1956,214,23,0.9472
1957,214,23,0.9858
251,210,23,0.8321
252,210,23,0.7881
253,210,23,0.8117
1282,211,43,0.7665
1283,211,43,0.0323
1284,211,43,0.9201
1285,211,43,0.6620
1286,211,43,0.8918
1287,211,43,0.9369
1288,211,43,0.8981
1289,211,43,0.8629
1290,211,43,0.1955
1291,211,43,0.3150
1875,213,93,0.7115
1876,213,93,0.4379
1958,214,23,0.9185
1959,214,23,0.7004
1960,214,23,0.2601
1961,214,23,0.5317
1962,214,23,0.2962
1963,214,23,0.7356
1964,214,23,0.3389
1965,214,23,0.6214
1966,214,23,0.8066
1967,214,23,0.0563
254,210,23,0.6894
255,210,23,0.7208
1292,211,43,0.8153
1293,211,43,0.8204
1294,211,43,0.9172
1295,211,43,0.2944
1296,211,43,0.9236
1297,211,43,0.4452
1298,211,43,0.8208
1299,211,43,0.9690
1300,211,43,0.1943
1301,211,43,0.5617
1877,213,93,0.1439
1878,213,93,0.4985
1968,214,23,0.7356
1969,214,23,0.5098
1970,214,23,0.4770
1971,214,23,0.0739
1972,214,23,0.6341
1973,214,23,0.2333
1974,214,23,0.2413
1975,214,23,0.1969
1976,214,23,0.5361
1977,214,23,0.3626
256,210,23,0.8731
257,210,23,0.6454
1302,211,43,0.6958
1303,211,43,0.4690
1304,211,43,0.9303
1305,211,43,0.9638
1306,211,43,0.9602
1307,211,43,0.8432
1308,211,43,0.8403
1309,211,43,0.6296
1310,211,43,0.7160
1311,211,43,0.8792
1879,213,93,0.8746
1880,213,93,0.7830
1881,213,93,0.9725
1882,213,93,0.8212
1883,213,93,0.9671
1884,213,93,0.9831
1885,213,93,0.9814
1886,213,93,0.9865
1887,213,93,0.9766
1978,214,23,0.7978
1979,214,23,0.9367
1980,214,23,0.6628
1981,214,23,0.6806
1982,214,23,0.8089
1983,214,23,0.7425
1984,214,23,0.8095
1985,214,23,0.9088
1986,214,23,0.9765
1987,214,23,0.9871
258,210,23,0.5112
259,210,23,0.6039
260,210,23,0.2214
1312,211,43,0.9063
1313,211,43,0.9605
1314,211,43,0.6200
1315,211,43,0.8677
