ID,User_ID,Bot_Strategy,Accuracy
1462,212,23,0.6823
1463,212,23,0.9681
1464,212,23,0.9831
1465,212,23,0.6025
1466,212,23,0.8878
1467,212,23,0.9811
1468,212,23,0.9906
1469,212,23,0.6996
1677,213,23,0.3750
1678,213,23,0.4514
1679,213,23,0.7935
1680,213,23,0.2807
1681,213,23,0.5315
1682,213,23,0.3065
1683,213,23,0.3521
1684,213,23,0.3310
1685,213,23,0.5652
1686,213,23,0.2928
54,210,23,0.8302
55,210,23,0.8955
56,210,23,0.4166
57,210,23,0.5015
58,210,23,0.7339
59,210,23,0.7973
60,210,23,0.9050
61,210,23,0.9163
62,210,23,0.9457
63,210,23,0.8960
1018,211,132,0.9668
1019,211,132,0.2900
1020,211,132,0.5195
1470,212,23,0.9467
1471,212,23,0.9657
1472,212,23,0.6208
1473,212,23,0.3995
1474,212,23,0.6662
1475,212,23,0.5228
1476,212,23,0.4099
1687,213,23,0.7506
1688,213,23,0.7280
1689,213,23,0.5769
1690,213,23,0.4062
1691,213,23,0.6380
1692,213,23,0.7689
1693,213,23,0.9289
1694,213,23,0.7713
1695,213,23,0.8798
1696,213,23,0.8940
64,210,23,0.9106
65,210,23,0.7875
66,210,23,0.9567
67,210,23,0.8609
1021,211,132,0.8190
1022,211,132,0.6361
1023,211,132,0.8243
1024,211,132,0.7612
1477,212,23,0.6588
1478,212,23,0.5221
1697,213,23,0.8257
1698,213,23,0.8665
68,210,23,0.7836
69,210,23,0.6218
70,210,23,0.7348
1025,211,132,0.8335
1026,211,132,0.9046
1027,211,132,0.1824
1028,211,132,0.7244
1029,211,132,0.0234
1479,212,23,0.8822
1480,212,23,0.9771
1481,212,23,0.9865
1482,212,23,0.9008
1483,212,23,0.7248
1484,212,23,0.3712
1485,212,23,0.9594
1486,212,23,0.9886
1487,212,23,0.8331
1488,212,23,0.9854
1699,213,23,0.8338
1700,213,23,0.8112
71,210,23,0.6528
72,210,23,0.8070
1030,211,132,0.6467
1031,211,132,0.8796
1032,211,132,0.5642
1033,211,132,0.2218
1034,211,132,0.7940
1035,211,132,0.5835
1036,211,132,0.6687
1037,211,132,0.9749
1038,211,132,0.9390
1039,211,132,0.9873
1489,212,107,0.7999
1490,212,107,0.7208
1491,212,107,0.9700
1492,212,107,0.9715
1493,212,107,0.9764
1494,212,107,0.9815
1495,212,107,0.4471
1496,212,107,0.8533
1497,212,107,0.9218
1701,213,23,0.7571
1702,213,23,0.8081
73,210,23,0.9335
74,210,23,0.5063
75,210,23,0.5995
1040,211,132,0.4400
1041,211,132,0.9698
1042,211,132,0.7580
1043,211,132,0.2617
1044,211,132,0.4067
1498,212,43,0.9407
1499,212,43,0.6643
1500,212,43,0.8977
1501,212,43,0.9752
1502,212,43,0.9185
1503,212,43,0.1912
1504,212,43,0.5655
1505,212,43,0.7205
1506,212,43,0.5866
1703,213,23,0.5375
1704,213,23,0.8062
76,210,23,0.8560
77,210,23,0.4277
78,210,23,0.9616
79,210,23,0.9829
80,210,23,0.9896
81,210,23,0.8794
82,210,23,0.5957
1045,211,132,0.7236
1046,211,132,0.9482
1047,211,132,0.9868
1048,211,132,0.9493
1049,211,132,0.6195
1050,211,132,0.2794
1507,212,43,0.9053
1508,212,43,0.9796
1509,212,43,0.9154
1510,212,43,0.8675
1705,213,23,0.8742
1706,213,23,0.4057
1707,213,23,0.9640
1708,213,23,0.3449
1709,213,23,0.9503
1710,213,23,0.9353
1711,213,23,0.9447
1712,213,23,0.7551
1713,213,23,0.0314
1714,213,23,0.9006
83,210,23,0.9220
84,210,23,0.9811
85,210,23,0.7874
1051,211,132,0.9231
1052,211,132,0.8949
1053,211,132,0.5323
1054,211,132,0.7018
1511,212,43,0.8965
1512,212,43,0.9681
1513,212,43,0.8689
1514,212,43,0.6685
1515,212,43,0.8103
1516,212,43,0.8730
1517,212,43,0.2451
1518,212,43,0.8310
1519,212,43,0.9442
1520,212,43,0.9753
1715,213,23,0.9326
1716,213,23,0.9668
1717,213,23,0.8932
1718,213,23,0.6226
86,210,23,0.8929
87,210,23,0.9776
88,210,23,0.5692
1055,211,132,0.8667
1056,211,132,0.4407
1057,211,132,0.2867
1521,212,43,0.9690
1522,212,43,0.9792
1523,212,43,0.9794
1524,212,43,0.9582
1525,212,43,0.9823
1526,212,43,0.6070
1527,212,43,0.5221
1528,212,43,0.8582
1719,213,23,0.9236
1720,213,23,0.9738
1721,213,23,0.7354
1722,213,23,0.5166
89,210,23,0.8715
90,210,23,0.8170
1058,211,132,0.8440
1059,211,132,0.8861
1060,211,132,0.9031
1061,211,132,0.0198
1062,211,132,0.9339
1529,212,43,0.8660
1530,212,43,0.3210
1531,212,43,0.3235
1723,213,23,0.8390
1724,213,23,0.9752
1725,213,23,0.8914
91,210,23,0.6349
92,210,23,0.9663
93,210,23,0.5450
1063,211,132,0.7281
1064,211,132,0.7222
1065,211,132,0.7863
1066,211,132,0.9020
1067,211,132,0.8863
1068,211,132,0.9698
1069,211,132,0.2866
1070,211,132,0.8657
1071,211,132,0.9718
1072,211,132,0.9255
1532,212,43,0.8831
1533,212,43,0.6394
1534,212,43,0.5886
1535,212,43,0.9213
1536,212,43,0.5674
1537,212,43,0.9614
1538,212,43,0.9040
1539,212,43,0.9538
1540,212,43,0.9079
1726,213,23,0.8872
1727,213,23,0.2059
1728,213,23,0.3558
94,210,23,0.6087
95,210,23,0.2892
96,210,23,0.4510
1073,211,132,0.3033
1074,211,132,0.6647
1541,212,17,0.8912
1542,212,17,0.6803
1729,213,23,0.2968
1730,213,23,0.0697
1731,213,23,0.6591
97,210,23,0.9005
98,210,23,0.9757
99,210,23,0.9830
100,210,23,0.9891
101,210,23,0.9477
102,210,23,0.4977
103,210,23,0.8811
104,210,23,0.4233
105,210,23,0.9583
106,210,23,0.9848
1075,211,132,0.7682
1076,211,132,0.9716
1077,211,132,0.9617
1078,211,132,0.5454
1079,211,132,0.9607
1080,211,132,0.0972
1081,211,132,0.6642
1543,212,17,0.4187
1544,212,17,0.6714
1732,213,23,0.8858
1733,213,23,0.9665
1734,213,23,0.9792
1735,213,23,0.4771
107,210,23,0.7931
108,210,23,0.8712
1082,211,132,0.9205
1083,211,132,0.9802
1084,211,132,0.7081
1085,211,132,0.9294
1086,211,132,0.9705
1087,211,132,0.9776
1088,211,132,0.9534
1089,211,132,0.0591
1090,211,132,0.9256
1545,212,17,0.7770
1546,212,17,0.3745
1547,212,17,0.8263
1736,213,23,0.2309
1737,213,23,0.6395
109,210,23,0.6742
110,210,23,0.5895
111,210,23,0.1521
112,210,23,0.3402
113,210,23,0.2505
114,210,23,0.6190
115,210,23,0.6807
116,210,23,0.2774
117,210,23,0.3747
118,210,23,0.2277
1091,211,132,0.8978
1092,211,132,0.9370
1093,211,132,0.9611
1094,211,132,0.9565
1095,211,132,0.8606
1096,211,132,0.9036
1548,212,17,0.5371
1549,212,17,0.8885
1550,212,17,0.2356
1738,213,23,0.5689
1739,213,23,0.9204
1740,213,23,0.9011
1741,213,23,0.9786
1742,213,23,0.6049
119,210,23,0.7887
120,210,23,0.9036
121,210,23,0.7534
1097,211,132,0.9374
1098,211,132,0.9161
1099,211,132,0.7499
1100,211,132,0.8974
1101,211,132,0.9535
1102,211,132,0.9604
1103,211,132,0.9533
1104,211,132,0.9398
1105,211,132,0.9624
1106,211,132,0.5886
1551,212,17,0.6217
1552,212,17,0.9705
1553,212,17,0.3172
1554,212,17,0.6656
1555,212,17,0.7549
1556,212,17,0.9761
1557,212,17,0.4615
1558,212,17,0.9797
1559,212,17,0.7418
1560,212,17,0.2791
1743,213,23,0.8796
1744,213,23,0.8858
122,210,23,0.6564
123,210,23,0.7048
124,210,23,0.8866
125,210,23,0.8954
126,210,23,0.8972
127,210,23,0.9289
128,210,23,0.9348
129,210,23,0.9273
130,210,23,0.9603
131,210,23,0.9235
1107,211,132,0.9387
1108,211,132,0.9404
1109,211,132,0.4731
1110,211,132,0.8489
1111,211,132,0.2032
1112,211,132,0.6711
1113,211,132,0.7713
1561,212,17,0.5228
1562,212,17,0.8772
1745,213,23,0.5606
1746,213,23,0.9365
1747,213,23,0.4994
1748,213,23,0.2105
132,210,23,0.9003
133,210,23,0.8623
134,210,23,0.9738
135,210,23,0.8280
136,210,23,0.7689
137,210,23,0.9175
138,210,23,0.9068
139,210,23,0.9899
140,210,23,0.8827
141,210,23,0.3919
1114,211,132,0.4544
1115,211,132,0.6293
1563,212,17,0.5197
1564,212,17,0.6425
1749,213,23,0.4889
1750,213,23,0.1645
1751,213,23,0.5421
1752,213,23,0.3028
1753,213,23,0.7988
1754,213,23,0.5124
1755,213,23,0.9264
1756,213,23,0.8750
1757,213,23,0.5753
142,210,23,0.8492
143,210,23,0.8383
144,210,23,0.7152
145,210,23,0.9095
1116,211,132,0.8014
1117,211,132,0.3919
1118,211,132,0.9273
1119,211,132,0.8500
1120,211,132,0.2917
1121,211,132,0.1800
1565,212,17,0.7785
1566,212,17,0.5434
1567,212,17,0.9718
1568,212,17,0.8194
1569,212,17,0.7594
1570,212,17,0.5459
1571,212,17,0.9694
1572,212,17,0.4812
1573,212,17,0.1369
1758,213,107,0.7218
1759,213,107,0.9463
1760,213,107,0.8732
1761,213,107,0.8018
1762,213,107,0.8181
1763,213,107,0.5658
1764,213,107,0.4464
1765,213,107,0.0997
1766,213,107,0.7500
1767,213,107,0.7927
146,210,23,0.3044
147,210,23,0.8996
148,210,23,0.9525
149,210,23,0.6691
150,210,23,0.3815
151,210,23,0.7437
152,210,23,0.1970
153,210,23,0.6997
154,210,23,0.2586
155,210,23,0.9441
1122,211,132,0.8775
1123,211,132,0.9549
1124,211,132,0.9631
1125,211,132,0.7600
1126,211,132,0.7985
1127,211,132,0.9366
1128,211,132,0.9440
1129,211,132,0.9548
1130,211,132,0.9426
1131,211,132,0.4609
1574,212,17,0.4725
1575,212,17,0.4048
1768,213,107,0.9015
1769,213,107,0.9769
1770,213,107,0.9154
1771,213,107,0.9177
1772,213,107,0.9706
1773,213,107,0.8801
1774,213,107,0.9831
1775,213,107,0.8046
1776,213,107,0.8311
156,210,23,0.7054
157,210,23,0.4940
1132,211,132,0.9157
1133,211,132,0.2849
1134,211,132,0.4299
1576,212,17,0.8853
1577,212,17,0.7511
1578,212,17,0.9665
1579,212,17,0.0709
1777,213,43,0.8896
1778,213,43,0.5265
1779,213,43,0.5979
1780,213,43,0.7516
1781,213,43,0.4326
1782,213,43,0.4958
1783,213,43,0.8061
158,210,23,0.6614
159,210,23,0.9069
160,210,23,0.9560
161,210,23,0.9847
162,210,23,0.9302
1135,211,132,0.3046
1136,211,132,0.7966
1580,212,17,0.8146
1581,212,17,0.9736
1582,212,17,0.9078
1583,212,17,0.6974
1584,212,17,0.6423
1585,212,17,0.6687
1586,212,17,0.8902
1587,212,17,0.9850
1588,212,17,0.6231
1784,213,43,0.7981
1785,213,43,0.9484
1786,213,43,0.7087
1787,213,43,0.5482
163,210,23,0.8926
164,210,23,0.9794
165,210,23,0.6036
1137,211,132,0.8523
1138,211,132,0.9127
1139,211,132,0.6047
1140,211,132,0.9104
1141,211,132,0.9619
1142,211,132,0.9621
1143,211,132,0.8801
1144,211,132,0.8628
1589,212,17,0.8839
1590,212,17,0.6427
1788,213,43,0.7529
1789,213,43,0.9544
1790,213,43,0.7871
1791,213,43,0.4466
1792,213,43,0.3611
166,210,23,0.6958
167,210,23,0.5871
168,210,23,0.9188
169,210,23,0.0889
170,210,23,0.5390
171,210,23,0.7734
172,210,23,0.9252
173,210,23,0.9706
174,210,23,0.9315
175,210,23,0.8982
1145,211,132,0.6649
1146,211,132,0.7874
1147,211,132,0.6624
1148,211,132,0.6239
1149,211,132,0.2715
1150,211,132,0.8394
1591,212,17,0.7025
1592,212,17,0.9243
1593,212,17,0.9592
1594,212,17,0.1620
1793,213,43,0.8889
1794,213,43,0.7906
1795,213,43,0.8099
1796,213,43,0.5181
1797,213,43,0.9600
1798,213,43,0.9470
1799,213,43,0.9594
1800,213,43,0.9908
1801,213,43,0.9686
176,210,23,0.5565
177,210,23,0.3876
178,210,23,0.2966
179,210,23,0.7131
180,210,23,0.6083
1151,211,132,0.3549
1595,212,17,0.8899
1596,212,17,0.9732
1597,212,17,0.8488
1802,213,17,0.6929
1803,213,17,0.6043
181,210,23,0.2767
182,210,23,0.7736
1152,211,132,0.8829
1153,211,132,0.5361
1154,211,132,0.9057
1155,211,132,0.9699
1156,211,132,0.9102
1157,211,132,0.9644
1158,211,132,0.9782
1159,211,132,0.5358
1160,211,132,0.9676
1161,211,132,0.9768
1598,212,17,0.4499
1599,212,17,0.7260
1804,213,17,0.9090
1805,213,17,0.9690
1806,213,17,0.5143
183,210,23,0.8407
184,210,23,0.9128
185,210,23,0.0268
186,210,23,0.5407
1162,211,23,0.9306
1163,211,23,0.0171
1164,211,23,0.7177
1165,211,23,0.9608
1166,211,23,0.9604
1167,211,23,0.7868
1168,211,23,0.9348
1169,211,23,0.9867
1170,211,23,0.9602
1171,211,23,0.9834
1600,212,17,0.5674
1601,212,17,0.8100
1602,212,17,0.9336
1603,212,17,0.8200
1604,212,17,0.3594
1605,212,17,0.8231
1606,212,17,0.9629
1607,212,17,0.9780
1608,212,17,0.8813
1609,212,17,0.7638
1807,213,17,0.8859
1808,213,17,0.9670
1809,213,17,0.7245
1810,213,17,0.2601
187,210,23,0.2085
1172,211,23,0.4605
1173,211,23,0.8034
1174,211,23,0.0883
1175,211,23,0.7564
1176,211,23,0.9022
1177,211,23,0.9701
1178,211,23,0.0127
1179,211,23,0.4843
1180,211,23,0.5893
1181,211,23,0.4159
1610,212,93,0.9221
1611,212,93,0.9093
1612,212,93,0.9328
1613,212,93,0.9267
1614,212,93,0.0327
1615,212,93,0.8634
1616,212,93,0.4217
1617,212,93,0.5149
1811,213,17,0.9246
1812,213,17,0.6703
188,210,23,0.8678
189,210,23,0.5979
1182,211,23,0.8643
1183,211,23,0.5979
1184,211,23,0.7765
1185,211,23,0.8377
1186,211,23,0.0854
1187,211,23,0.5821
1188,211,23,0.8896
1189,211,23,0.1390
1190,211,23,0.4845
1191,211,23,0.7526
1618,212,93,0.5227
1619,212,93,0.8494
1813,213,17,0.5623
1814,213,17,0.6236
190,210,23,0.4847
191,210,23,0.6698
192,210,23,0.8158
193,210,23,0.0489
194,210,23,0.2842
1192,211,23,0.6900
1193,211,23,0.5674
1194,211,23,0.7726
1195,211,23,0.6184
1196,211,23,0.7926
1197,211,23,0.6774
1198,211,23,0.8956
1199,211,23,0.5502
1200,211,23,0.4997
1201,211,23,0.9468
1620,212,93,0.5970
1621,212,93,0.9463
1622,212,93,0.2168
1623,212,93,0.8845
1815,213,17,0.9298
1816,213,17,0.3521
1817,213,17,0.5057
1818,213,17,0.7352
195,210,23,0.8632
196,210,23,0.7474
1202,211,23,0.9257
1203,211,23,0.7918
1624,212,93,0.6869
1625,212,93,0.8950
1819,213,17,0.9075
1820,213,17,0.6548
197,210,23,0.8108
198,210,23,0.7109
1204,211,23,0.6372
1205,211,23,0.9581
1206,211,23,0.9708
1207,211,23,0.9861
1208,211,23,0.9828
1209,211,23,0.2533
1210,211,23,0.5448
1211,211,23,0.8832
1212,211,23,0.8790
1213,211,23,0.9392
1626,212,107,0.1256
1821,213,17,0.5095
1822,213,17,0.6281
199,210,23,0.1163
200,210,23,0.5951
1214,211,23,0.9340
1215,211,23,0.8178
1216,211,23,0.9177
1627,212,93,0.5239
1628,212,93,0.6370
1823,213,17,0.7021
1824,213,17,0.5355
1825,213,17,0.9098
201,210,23,0.8749
202,210,23,0.9096
203,210,23,0.4714
204,210,23,0.8767
205,210,23,0.9832
206,210,23,0.9834
207,210,23,0.2974
208,210,23,0.7176
209,210,23,0.3770
210,210,23,0.0677
1217,211,23,0.8586
1218,211,23,0.3250
1219,211,23,0.7948
1220,211,23,0.9359
1221,211,23,0.5082
1222,211,23,0.9392
1223,211,23,0.9862
1224,211,23,0.9922
1225,211,23,0.9948
1226,211,23,0.9955
1629,212,93,0.6064
1630,212,93,0.3459
1631,212,93,0.4566
1826,213,17,0.7452
1827,213,17,0.6624
211,210,23,0.8486
212,210,23,0.6493
1227,211,23,0.3732
1228,211,23,0.6593
1229,211,23,0.6928
1230,211,23,0.4728
1231,211,23,0.7421
1232,211,23,0.9537
1233,211,23,0.9542
1234,211,23,0.9872
1235,211,23,0.9863
1236,211,23,0.9900
1632,212,93,0.4263
1633,212,93,0.9575
1634,212,93,0.9702
1635,212,93,0.9894
1636,212,93,0.9464
1637,212,93,0.9325
1638,212,93,0.9520
1639,212,93,0.6221
1640,212,93,0.9662
1828,213,17,0.6003
1829,213,17,0.8813
1830,213,17,0.2238
1831,213,17,0.5478
1832,213,17,0.9436
1833,213,17,0.7136
1834,213,17,0.9152
1835,213,17,0.7521
1836,213,17,0.9809
213,210,23,0.9506
214,210,23,0.4624
215,210,23,0.9771
216,210,23,0.9883
217,210,23,0.5525
1237,211,107,0.8389
1238,211,107,0.9723
1239,211,107,0.8526
1240,211,107,0.7745
1241,211,107,0.9741
1242,211,107,0.0405
1243,211,107,0.4656
1244,211,107,0.8318
1245,211,107,0.9731
1246,211,107,0.1386
1837,213,93,0.7607
1838,213,93,0.8048
1839,213,93,0.9685
1840,213,93,0.9881
1841,213,93,0.9780
1842,213,93,0.9814
1843,213,93,0.9280
1844,213,93,0.2005
1845,213,93,0.7745
1846,213,93,0.9161
1888,214,132,0.2157
1889,214,132,0.8665
1890,214,132,0.2349
1891,214,132,0.6530
1892,214,132,0.0289
1893,214,132,0.9106
1894,214,132,0.8668
1895,214,132,0.4549
1896,214,132,0.6989
1897,214,132,0.6282
218,210,23,0.7913
219,210,23,0.5576
220,210,23,0.9167
221,210,23,0.7684
222,210,23,0.1172
1247,211,107,0.9584
1248,211,107,0.9288
1249,211,107,0.9813
1250,211,107,0.9816
1251,211,107,0.4672
1252,211,107,0.7329
1253,211,107,0.1208
1254,211,107,0.8162
1255,211,107,0.8759
1256,211,107,0.8764
1847,213,93,0.3603
1848,213,93,0.7502
1898,214,132,0.2086
1899,214,132,0.4251
1900,214,132,0.8981
1901,214,132,0.8977
1902,214,132,0.9246
1903,214,132,0.9716
1904,214,132,0.9742
1905,214,132,0.9569
1906,214,132,0.9841
1907,214,132,0.5413
223,210,23,0.6828
224,210,23,0.9152
225,210,23,0.9315
226,210,23,0.7275
227,210,23,0.6307
228,210,23,0.4075
229,210,23,0.8450
1257,211,107,0.7203
1258,211,107,0.9722
1259,211,107,0.9715
1260,211,107,0.9653
1261,211,107,0.9746
1262,211,107,0.9721
1263,211,107,0.5830
1264,211,107,0.9625
1265,211,107,0.9750
1849,213,93,0.7845
1850,213,93,0.3805
1851,213,93,0.9296
1852,213,93,0.9339
1853,213,93,0.8488
1908,214,132,0.9726
1909,214,132,0.8931
1910,214,132,0.5045
1911,214,132,0.9173
1912,214,132,0.8235
1913,214,132,0.9643
1914,214,132,0.1200
1915,214,132,0.4153
1916,214,132,0.9200
1917,214,132,0.9746
230,210,23,0.9306
231,210,23,0.2829
232,210,23,0.9284
233,210,23,0.8721
234,210,23,0.9240
235,210,23,0.7664
236,210,23,0.1616
1266,211,107,0.0520
1854,213,93,0.6413
1855,213,93,0.6913
1918,214,132,0.9605
1919,214,132,0.9632
1920,214,132,0.9296
1921,214,132,0.9820
1922,214,132,0.4313
1923,214,132,0.9459
1924,214,132,0.9556
1925,214,132,0.9768
1926,214,132,0.9727
1927,214,132,0.9879
237,210,23,0.2161
238,210,23,0.5976
1267,211,43,0.8996
1268,211,43,0.9544
1269,211,43,0.9250
1270,211,43,0.2902
1271,211,43,0.9076
1272,211,43,0.1902
1273,211,43,0.2613
1274,211,43,0.6818
1275,211,43,0.8775
1276,211,43,0.9707
1856,213,93,0.7145
1857,213,93,0.0916
1858,213,93,0.9676
1859,213,93,0.4514
1860,213,93,0.9472
1861,213,93,0.5340
1862,213,93,0.9425
1863,213,93,0.9777
1864,213,93,0.0579
1928,214,132,0.9763
1929,214,132,0.1018
1930,214,132,0.6458
1931,214,132,0.4178
1932,214,132,0.6851
1933,214,132,0.9681
1934,214,132,0.6857
1935,214,132,0.9160
1936,214,132,0.9764
1937,214,132,0.0839
239,210,23,0.6776
240,210,23,0.9391
241,210,23,0.0429
242,210,23,0.5388
243,210,23,0.9326
244,210,23,0.9691
245,210,23,0.8699
246,210,23,0.5610
247,210,23,0.9280
248,210,23,0.9705
1277,211,43,0.6627
1278,211,43,0.8237
1279,211,43,0.8214
1865,213,93,0.9370
1866,213,93,0.9797
1867,213,93,0.9212
1868,213,93,0.1989
1869,213,93,0.3553
1870,213,93,0.3563
1938,214,132,0.9619
1939,214,132,0.9522
1940,214,132,0.9756
1941,214,132,0.9690
1942,214,132,0.3222
1943,214,132,0.9381
1944,214,132,0.7203
1945,214,132,0.8988
1946,214,132,0.9241
1947,214,132,0.9708
249,210,23,0.6112
250,210,23,0.7164
1280,211,43,0.1191
1281,211,43,0.8620
1871,213,93,0.4326
1872,213,93,0.9635
1873,213,93,0.6393
1874,213,93,0.1150
1948,214,23,0.8572
1949,214,23,0.2819
1950,214,23,0.5348
1951,214,23,0.8854
1952,214,23,0.9747
1953,214,23,0.5601
1954,214,23,0.1737
1955,214,23,0.5671
1956,214,23,0.9725
1957,214,23,0.9940
251,210,23,0.8868
252,210,23,0.7491
253,210,23,0.8211
1282,211,43,0.7801
1283,211,43,0.0446
1284,211,43,0.8729
1285,211,43,0.6654
1286,211,43,0.8694
1287,211,43,0.8780
1288,211,43,0.9101
1289,211,43,0.7009
1290,211,43,0.2575
1291,211,43,0.2904
1875,213,93,0.6857
1876,213,93,0.4951
1958,214,23,0.9770
1959,214,23,0.6143
1960,214,23,0.2461
1961,214,23,0.3465
1962,214,23,0.3524
1963,214,23,0.8327
1964,214,23,0.3721
1965,214,23,0.6391
1966,214,23,0.8372
1967,214,23,0.0690
254,210,23,0.7006
255,210,23,0.6288
1292,211,43,0.8797
1293,211,43,0.7703
1294,211,43,0.9641
1295,211,43,0.3886
1296,211,43,0.8422
1297,211,43,0.6621
1298,211,43,0.7518
1299,211,43,0.9698
1300,211,43,0.3267
1301,211,43,0.5328
1877,213,93,0.1378
1878,213,93,0.4513
1968,214,23,0.9464
1969,214,23,0.5207
1970,214,23,0.7989
1971,214,23,0.2273
1972,214,23,0.6915
1973,214,23,0.3946
1974,214,23,0.2568
1975,214,23,0.2316
1976,214,23,0.4389
1977,214,23,0.3906
256,210,23,0.8877
257,210,23,0.7158
1302,211,43,0.4859
1303,211,43,0.3993
1304,211,43,0.8969
1305,211,43,0.9536
1306,211,43,0.9257
1307,211,43,0.8039
1308,211,43,0.8670
1309,211,43,0.6618
1310,211,43,0.7574
1311,211,43,0.8023
1879,213,93,0.8915
1880,213,93,0.7476
1881,213,93,0.9758
1882,213,93,0.7270
1883,213,93,0.9810
1884,213,93,0.9821
1885,213,93,0.9876
1886,213,93,0.9885
1887,213,93,0.9877
1978,214,23,0.8451
1979,214,23,0.8970
1980,214,23,0.6345
1981,214,23,0.5012
1982,214,23,0.7663
1983,214,23,0.5404
1984,214,23,0.8962
1985,214,23,0.9883
1986,214,23,0.9881
1987,214,23,0.9893
258,210,23,0.6353
259,210,23,0.5906
260,210,23,0.3528
1312,211,43,0.8534
1313,211,43,0.9270
1314,211,43,0.7951
1315,211,43,0.8948
