ID,User_ID,Bot_Strategy,Accuracy
63,210,23,0.7929
1018,211,132,0.9754
1019,211,132,0.2113
1020,211,132,0.2528
1470,212,23,0.9317
1471,212,23,0.9563
1472,212,23,0.6106
1473,212,23,0.6660
1474,212,23,0.7532
1475,212,23,0.4765
1476,212,23,0.3657
1687,213,23,0.5017
1688,213,23,0.9528
1689,213,23,0.0519
1690,213,23,0.5544
1691,213,23,0.7649
1692,213,23,0.5483
1693,213,23,0.9606
1694,213,23,0.4982
1695,213,23,0.6061
1696,213,23,0.8462
64,210,23,0.9028
65,210,23,0.8391
66,210,23,0.5949
67,210,23,0.8534
1021,211,132,0.8875
1022,211,132,0.9551
1023,211,132,0.8162
1024,211,132,0.6041
1477,212,23,0.5034
1478,212,23,0.5531
1697,213,23,0.9606
1698,213,23,0.8148
68,210,23,0.9127
69,210,23,0.4180
70,210,23,0.5449
1025,211,132,0.8427
1026,211,132,0.8694
1027,211,132,0.3574
1028,211,132,0.8945
1029,211,132,0.0160
1479,212,23,0.9021
1480,212,23,0.9510
1481,212,23,0.9647
1482,212,23,0.9700
1483,212,23,0.8161
1484,212,23,0.5326
1485,212,23,0.9662
1486,212,23,0.9808
1487,212,23,0.9319
1488,212,23,0.9600
1699,213,23,0.9374
1700,213,23,0.8138
71,210,23,0.5046
72,210,23,0.4450
1030,211,132,0.8519
1031,211,132,0.9663
1032,211,132,0.5610
1033,211,132,0.0815
1034,211,132,0.6738
1035,211,132,0.4945
1036,211,132,0.6219
1037,211,132,0.9722
1038,211,132,0.9698
1039,211,132,0.9932
1489,212,107,0.9671
1490,212,107,0.9587
1491,212,107,0.9565
1492,212,107,0.9833
1493,212,107,0.9718
1494,212,107,0.9866
1495,212,107,0.3208
1496,212,107,0.9069
1497,212,107,0.9769
1701,213,23,0.9466
1702,213,23,0.5603
73,210,23,0.9345
74,210,23,0.5080
75,210,23,0.7704
1040,211,132,0.6445
1041,211,132,0.9765
1042,211,132,0.7602
1043,211,132,0.3527
1044,211,132,0.3990
1498,212,43,0.9660
1499,212,43,0.9035
1500,212,43,0.8344
1501,212,43,0.9825
1502,212,43,0.9832
1503,212,43,0.7350
1504,212,43,0.4869
1505,212,43,0.6933
1506,212,43,0.7427
1703,213,23,0.3737
1704,213,23,0.5522
76,210,23,0.9480
77,210,23,0.5434
78,210,23,0.9787
79,210,23,0.9694
80,210,23,0.9806
81,210,23,0.5471
82,210,23,0.5059
1045,211,132,0.6331
1046,211,132,0.9646
1047,211,132,0.9832
1048,211,132,0.9585
1049,211,132,0.7847
1050,211,132,0.1403
1507,212,43,0.9139
1508,212,43,0.8197
1509,212,43,0.8209
1510,212,43,0.8471
1705,213,23,0.9233
1706,213,23,0.6344
1707,213,23,0.9643
1708,213,23,0.7897
1709,213,23,0.9775
1710,213,23,0.9428
1711,213,23,0.9876
1712,213,23,0.5419
1713,213,23,0.0309
1714,213,23,0.9106
83,210,23,0.9555
84,210,23,0.9688
85,210,23,0.5586
1051,211,132,0.9294
1052,211,132,0.9738
1053,211,132,0.4317
1054,211,132,0.6832
1511,212,43,0.9285
1512,212,43,0.9598
1513,212,43,0.8855
1514,212,43,0.8291
1515,212,43,0.8380
1516,212,43,0.7438
1517,212,43,0.2785
1518,212,43,0.7764
1519,212,43,0.8514
1520,212,43,0.9705
1715,213,23,0.9686
1716,213,23,0.8435
1717,213,23,0.6228
1718,213,23,0.5529
86,210,23,0.9306
87,210,23,0.8638
88,210,23,0.4638
1055,211,132,0.8676
1056,211,132,0.2778
1057,211,132,0.0916
1521,212,43,0.9332
1522,212,43,0.9691
1523,212,43,0.9855
1524,212,43,0.7246
1525,212,43,0.9701
1526,212,43,0.3004
1527,212,43,0.4589
1528,212,43,0.9097
1719,213,23,0.9352
1720,213,23,0.9776
1721,213,23,0.8910
1722,213,23,0.5073
89,210,23,0.8677
90,210,23,0.8239
1058,211,132,0.8536
1059,211,132,0.8787
1060,211,132,0.9835
1061,211,132,0.1293
1062,211,132,0.9776
1529,212,43,0.9664
1530,212,43,0.0368
1531,212,43,0.4530
1723,213,23,0.9122
1724,213,23,0.9688
1725,213,23,0.5815
91,210,23,0.9187
92,210,23,0.9556
93,210,23,0.1224
1063,211,132,0.8123
1064,211,132,0.4771
1065,211,132,0.5506
1066,211,132,0.8035
1067,211,132,0.8571
1068,211,132,0.9702
1069,211,132,0.2493
1070,211,132,0.9298
1071,211,132,0.9625
1072,211,132,0.9646
1532,212,43,0.8188
1533,212,43,0.8335
1534,212,43,0.6026
1535,212,43,0.9418
1536,212,43,0.9689
1537,212,43,0.9849
1538,212,43,0.9797
1539,212,43,0.9757
1540,212,43,0.9513
1726,213,23,0.9284
1727,213,23,0.0229
1728,213,23,0.2735
94,210,23,0.7200
95,210,23,0.7946
96,210,23,0.5205
1073,211,132,0.2225
1074,211,132,0.1105
1541,212,17,0.9477
1542,212,17,0.0477
1729,213,23,0.7408
1730,213,23,0.0495
1731,213,23,0.6085
97,210,23,0.9451
98,210,23,0.9780
99,210,23,0.9854
100,210,23,0.9740
101,210,23,0.9741
102,210,23,0.0630
103,210,23,0.8943
104,210,23,0.2552
105,210,23,0.8545
106,210,23,0.7916
1075,211,132,0.9189
1076,211,132,0.9643
1077,211,132,0.9818
1078,211,132,0.6349
1079,211,132,0.9752
1080,211,132,0.2312
1081,211,132,0.8226
1543,212,17,0.3250
1544,212,17,0.6496
1732,213,23,0.9071
1733,213,23,0.9596
1734,213,23,0.9445
1735,213,23,0.0407
107,210,23,0.8533
108,210,23,0.6616
1082,211,132,0.9138
1083,211,132,0.9638
1084,211,132,0.7775
1085,211,132,0.8438
1086,211,132,0.9209
1087,211,132,0.9847
1088,211,132,0.8176
1089,211,132,0.3057
1090,211,132,0.8670
1545,212,17,0.9197
1546,212,17,0.1552
1547,212,17,0.9472
1736,213,23,0.1530
1737,213,23,0.3960
109,210,23,0.8193
110,210,23,0.4429
111,210,23,0.1592
112,210,23,0.2640
113,210,23,0.2259
114,210,23,0.7412
115,210,23,0.6966
116,210,23,0.3074
117,210,23,0.8932
118,210,23,0.3156
1091,211,132,0.8037
1092,211,132,0.9205
1093,211,132,0.8492
1094,211,132,0.9812
1095,211,132,0.5166
1096,211,132,0.9331
1548,212,17,0.6348
1549,212,17,0.8468
1550,212,17,0.3461
1738,213,23,0.6477
1739,213,23,0.8780
1740,213,23,0.9449
1741,213,23,0.9755
1742,213,23,0.8304
119,210,23,0.8605
120,210,23,0.8773
121,210,23,0.5490
1097,211,132,0.9431
1098,211,132,0.9765
1099,211,132,0.7685
1100,211,132,0.7967
1101,211,132,0.9505
1102,211,132,0.9777
1103,211,132,0.9528
1104,211,132,0.9292
1105,211,132,0.9506
1106,211,132,0.2201
1551,212,17,0.5534
1552,212,17,0.9294
1553,212,17,0.9448
1554,212,17,0.9124
1555,212,17,0.8162
1556,212,17,0.9725
1557,212,17,0.8804
1558,212,17,0.9566
1559,212,17,0.7850
1560,212,17,0.4011
1743,213,23,0.8873
1744,213,23,0.9794
122,210,23,0.5511
123,210,23,0.1276
124,210,23,0.7353
125,210,23,0.6440
126,210,23,0.7666
127,210,23,0.6932
128,210,23,0.8087
129,210,23,0.8056
130,210,23,0.7518
131,210,23,0.6880
1107,211,132,0.9635
1108,211,132,0.9775
1109,211,132,0.5031
1110,211,132,0.8678
1111,211,132,0.2988
1112,211,132,0.8773
1113,211,132,0.4673
1561,212,17,0.5447
1562,212,17,0.7027
1745,213,23,0.4450
1746,213,23,0.8498
1747,213,23,0.8799
1748,213,23,0.1298
132,210,23,0.9172
133,210,23,0.8853
134,210,23,0.9459
135,210,23,0.7607
136,210,23,0.7540
137,210,23,0.9359
138,210,23,0.4435
139,210,23,0.9312
140,210,23,0.8249
141,210,23,0.3856
1114,211,132,0.4688
1115,211,132,0.4014
1563,212,17,0.3460
1564,212,17,0.1793
1749,213,23,0.5634
1750,213,23,0.1861
1751,213,23,0.5284
1752,213,23,0.6899
1753,213,23,0.6582
1754,213,23,0.6743
1755,213,23,0.9566
1756,213,23,0.8400
1757,213,23,0.8152
142,210,23,0.9693
143,210,23,0.7917
144,210,23,0.6807
145,210,23,0.8776
1116,211,132,0.8739
1117,211,132,0.6315
1118,211,132,0.8084
1119,211,132,0.6009
1120,211,132,0.2385
1121,211,132,0.0614
1565,212,17,0.8481
1566,212,17,0.5180
1567,212,17,0.9594
1568,212,17,0.9437
1569,212,17,0.4729
1570,212,17,0.7520
1571,212,17,0.9753
1572,212,17,0.4903
1573,212,17,0.0279
1758,213,107,0.7885
1759,213,107,0.9681
1760,213,107,0.9666
1761,213,107,0.9431
1762,213,107,0.7117
1763,213,107,0.7710
1764,213,107,0.7050
1765,213,107,0.1658
1766,213,107,0.6852
1767,213,107,0.7806
146,210,23,0.1136
147,210,23,0.9813
148,210,23,0.9268
149,210,23,0.9018
150,210,23,0.5466
151,210,23,0.6654
152,210,23,0.5944
153,210,23,0.8346
154,210,23,0.5098
155,210,23,0.8894
1122,211,132,0.8637
1123,211,132,0.9713
1124,211,132,0.9694
1125,211,132,0.9530
1126,211,132,0.7270
1127,211,132,0.8434
1128,211,132,0.7976
1129,211,132,0.9468
1130,211,132,0.9145
1131,211,132,0.4589
1574,212,17,0.4228
1575,212,17,0.2820
1768,213,107,0.9737
1769,213,107,0.9880
1770,213,107,0.9731
1771,213,107,0.9568
1772,213,107,0.9843
1773,213,107,0.9497
1774,213,107,0.9811
1775,213,107,0.5885
1776,213,107,0.8332
156,210,23,0.7904
157,210,23,0.6513
1132,211,132,0.9248
1133,211,132,0.4305
1134,211,132,0.3644
1576,212,17,0.8730
1577,212,17,0.8118
1578,212,17,0.9781
1579,212,17,0.0394
1777,213,43,0.9499
1778,213,43,0.4875
1779,213,43,0.5124
1780,213,43,0.5633
1781,213,43,0.5231
1782,213,43,0.3840
1783,213,43,0.8645
158,210,23,0.6766
159,210,23,0.8821
160,210,23,0.9762
161,210,23,0.9785
162,210,23,0.9734
1135,211,132,0.2245
1136,211,132,0.8838
1580,212,17,0.5880
1581,212,17,0.9575
1582,212,17,0.9648
1583,212,17,0.9384
1584,212,17,0.5572
1585,212,17,0.5838
1586,212,17,0.9719
1587,212,17,0.9686
1588,212,17,0.6683
1784,213,43,0.8425
1785,213,43,0.9649
1786,213,43,0.4767
1787,213,43,0.6462
163,210,23,0.9507
164,210,23,0.9726
165,210,23,0.5472
1137,211,132,0.8392
1138,211,132,0.9632
1139,211,132,0.5298
1140,211,132,0.9381
1141,211,132,0.9663
1142,211,132,0.6223
1143,211,132,0.6435
1144,211,132,0.6505
1589,212,17,0.9272
1590,212,17,0.5515
1788,213,43,0.8207
1789,213,43,0.8838
1790,213,43,0.7323
1791,213,43,0.3210
1792,213,43,0.3806
166,210,23,0.7854
167,210,23,0.7216
168,210,23,0.9531
169,210,23,0.0273
170,210,23,0.7214
171,210,23,0.4126
172,210,23,0.9587
173,210,23,0.9652
174,210,23,0.8181
175,210,23,0.9259
1145,211,132,0.6819
1146,211,132,0.8352
1147,211,132,0.8769
1148,211,132,0.7765
1149,211,132,0.5304
1150,211,132,0.6646
1591,212,17,0.7734
1592,212,17,0.9207
1593,212,17,0.9632
1594,212,17,0.0819
1793,213,43,0.9498
1794,213,43,0.5740
1795,213,43,0.8727
1796,213,43,0.8338
1797,213,43,0.9312
1798,213,43,0.9621
1799,213,43,0.9780
1800,213,43,0.9879
1801,213,43,0.9803
176,210,23,0.7500
177,210,23,0.8786
178,210,23,0.3992
179,210,23,0.5808
180,210,23,0.4207
1151,211,132,0.2952
1595,212,17,0.9486
1596,212,17,0.9644
1597,212,17,0.9159
1802,213,17,0.6078
1803,213,17,0.1756
181,210,23,0.4962
182,210,23,0.4014
1152,211,132,0.8691
1153,211,132,0.5443
1154,211,132,0.8022
1155,211,132,0.9765
1156,211,132,0.8697
1157,211,132,0.9665
1158,211,132,0.9842
1159,211,132,0.6591
1160,211,132,0.9596
1161,211,132,0.9713
1598,212,17,0.5339
1599,212,17,0.6842
1804,213,17,0.9470
1805,213,17,0.9623
1806,213,17,0.6278
183,210,23,0.8840
184,210,23,0.9682
185,210,23,0.0158
186,210,23,0.4814
1162,211,23,0.9761
1163,211,23,0.0127
1164,211,23,0.8524
1165,211,23,0.9789
1166,211,23,0.9760
1167,211,23,0.7763
1168,211,23,0.7540
1169,211,23,0.9525
1170,211,23,0.8777
1171,211,23,0.9834
1600,212,17,0.5136
1601,212,17,0.8214
1602,212,17,0.9630
1603,212,17,0.7615
1604,212,17,0.4687
1605,212,17,0.9732
1606,212,17,0.9773
1607,212,17,0.9404
1608,212,17,0.7203
1609,212,17,0.9282
1807,213,17,0.9508
1808,213,17,0.9765
1809,213,17,0.5724
1810,213,17,0.2673
187,210,23,0.2646
1172,211,23,0.4536
1173,211,23,0.6108
1174,211,23,0.2012
1175,211,23,0.2517
1176,211,23,0.7594
1177,211,23,0.8489
1178,211,23,0.0796
1179,211,23,0.0641
1180,211,23,0.7420
1181,211,23,0.4565
1610,212,93,0.8790
1611,212,93,0.9214
1612,212,93,0.8314
1613,212,93,0.9306
1614,212,93,0.0510
1615,212,93,0.8394
1616,212,93,0.1987
1617,212,93,0.6324
1811,213,17,0.7404
1812,213,17,0.5907
188,210,23,0.9484
189,210,23,0.4638
1182,211,23,0.8965
1183,211,23,0.4468
1184,211,23,0.7407
1185,211,23,0.7072
1186,211,23,0.2330
1187,211,23,0.9191
1188,211,23,0.8300
1189,211,23,0.2163
1190,211,23,0.2455
1191,211,23,0.6087
1618,212,93,0.4890
1619,212,93,0.8770
1813,213,17,0.3322
1814,213,17,0.3563
190,210,23,0.7593
191,210,23,0.6985
192,210,23,0.7758
193,210,23,0.0548
194,210,23,0.2170
1192,211,23,0.5361
1193,211,23,0.5843
1194,211,23,0.5875
1195,211,23,0.4971
1196,211,23,0.8065
1197,211,23,0.6508
1198,211,23,0.9402
1199,211,23,0.7447
1200,211,23,0.3744
1201,211,23,0.9069
1620,212,93,0.7617
1621,212,93,0.9103
1622,212,93,0.0394
1623,212,93,0.9867
1815,213,17,0.9365
1816,213,17,0.5968
1817,213,17,0.3996
1818,213,17,0.8015
195,210,23,0.9468
196,210,23,0.6101
1202,211,23,0.9313
1203,211,23,0.7633
1624,212,93,0.6186
1625,212,93,0.8837
1819,213,17,0.9030
1820,213,17,0.6592
197,210,23,0.8949
198,210,23,0.6955
1204,211,23,0.9204
1205,211,23,0.9520
1206,211,23,0.9614
1207,211,23,0.9694
1208,211,23,0.9845
1209,211,23,0.5934
1210,211,23,0.0369
1211,211,23,0.8322
1212,211,23,0.8908
1213,211,23,0.9574
1626,212,107,0.0817
1821,213,17,0.4481
1822,213,17,0.1310
199,210,23,0.0936
200,210,23,0.3151
1214,211,23,0.9346
1215,211,23,0.7190
1216,211,23,0.9400
1627,212,93,0.7170
1628,212,93,0.1222
1823,213,17,0.7735
1824,213,17,0.4238
1825,213,17,0.8453
201,210,23,0.9360
202,210,23,0.9155
203,210,23,0.6367
204,210,23,0.6076
205,210,23,0.9689
206,210,23,0.8568
207,210,23,0.8192
208,210,23,0.7836
209,210,23,0.5050
210,210,23,0.0390
1217,211,23,0.8913
1218,211,23,0.6511
1219,211,23,0.7486
1220,211,23,0.9781
1221,211,23,0.7614
1222,211,23,0.7312
1223,211,23,0.8812
1224,211,23,0.9682
1225,211,23,0.9885
1226,211,23,0.9914
1629,212,93,0.7109
1630,212,93,0.1656
1631,212,93,0.2697
1826,213,17,0.4990
1827,213,17,0.1193
211,210,23,0.5054
212,210,23,0.3012
1227,211,23,0.5984
1228,211,23,0.5080
1229,211,23,0.6346
1230,211,23,0.6947
1231,211,23,0.7045
1232,211,23,0.8187
1233,211,23,0.9503
1234,211,23,0.9789
1235,211,23,0.9735
1236,211,23,0.9942
1632,212,93,0.5923
1633,212,93,0.9515
1634,212,93,0.9803
1635,212,93,0.9845
1636,212,93,0.9461
1637,212,93,0.9773
1638,212,93,0.8439
1639,212,93,0.7869
1640,212,93,0.6820
1828,213,17,0.7675
1829,213,17,0.8255
1830,213,17,0.5320
1831,213,17,0.6801
1832,213,17,0.9612
1833,213,17,0.5587
1834,213,17,0.8300
1835,213,17,0.5048
1836,213,17,0.9558
213,210,23,0.7938
214,210,23,0.5256
215,210,23,0.9759
216,210,23,0.9697
217,210,23,0.5205
1237,211,107,0.9145
1238,211,107,0.9736
1239,211,107,0.7295
1240,211,107,0.9130
1241,211,107,0.9766
1242,211,107,0.0140
1243,211,107,0.3531
1244,211,107,0.8282
1245,211,107,0.9593
1246,211,107,0.4032
1837,213,93,0.6163
1838,213,93,0.8335
1839,213,93,0.9740
1840,213,93,0.9855
1841,213,93,0.9749
1842,213,93,0.9858
1843,213,93,0.9249
1844,213,93,0.6623
1845,213,93,0.9431
1846,213,93,0.9830
1888,214,132,0.1718
1889,214,132,0.8377
1890,214,132,0.1349
1891,214,132,0.4658
1892,214,132,0.0312
1893,214,132,0.9169
1894,214,132,0.5635
1895,214,132,0.2827
1896,214,132,0.5962
1897,214,132,0.4916
218,210,23,0.9117
219,210,23,0.4761
220,210,23,0.9158
221,210,23,0.4306
222,210,23,0.3029
1247,211,107,0.9514
1248,211,107,0.7635
1249,211,107,0.9304
1250,211,107,0.9799
1251,211,107,0.2005
1252,211,107,0.9476
1253,211,107,0.1989
1254,211,107,0.8991
1255,211,107,0.9571
1256,211,107,0.7426
1847,213,93,0.3493
1848,213,93,0.6349
1898,214,132,0.4667
1899,214,132,0.8504
1900,214,132,0.9462
1901,214,132,0.8419
1902,214,132,0.9493
1903,214,132,0.9870
1904,214,132,0.9822
1905,214,132,0.9758
1906,214,132,0.9862
1907,214,132,0.9620
223,210,23,0.8445
224,210,23,0.8832
225,210,23,0.7658
226,210,23,0.7774
227,210,23,0.4672
228,210,23,0.5541
229,210,23,0.7731
1257,211,107,0.8253
1258,211,107,0.9327
1259,211,107,0.9799
1260,211,107,0.9791
1261,211,107,0.8710
1262,211,107,0.9601
1263,211,107,0.8867
1264,211,107,0.9851
1265,211,107,0.9865
1849,213,93,0.8109
1850,213,93,0.5344
1851,213,93,0.9423
1852,213,93,0.5256
1853,213,93,0.9528
1908,214,132,0.9363
1909,214,132,0.8101
1910,214,132,0.6488
1911,214,132,0.9669
1912,214,132,0.8747
1913,214,132,0.9746
1914,214,132,0.0310
1915,214,132,0.5950
1916,214,132,0.9095
1917,214,132,0.9713
230,210,23,0.9167
231,210,23,0.0436
232,210,23,0.9762
233,210,23,0.9821
234,210,23,0.8025
235,210,23,0.7999
236,210,23,0.1809
1266,211,107,0.0578
1854,213,93,0.6145
1855,213,93,0.4907
1918,214,132,0.9716
1919,214,132,0.9825
1920,214,132,0.9830
1921,214,132,0.9659
1922,214,132,0.4171
1923,214,132,0.9712
1924,214,132,0.9863
1925,214,132,0.9797
1926,214,132,0.9790
1927,214,132,0.9791
237,210,23,0.2454
238,210,23,0.6082
1267,211,43,0.9463
1268,211,43,0.9494
1269,211,43,0.9829
1270,211,43,0.0683
1271,211,43,0.7887
1272,211,43,0.3731
1273,211,43,0.4679
1274,211,43,0.6138
1275,211,43,0.7208
1276,211,43,0.8782
1856,213,93,0.8082
1857,213,93,0.3514
1858,213,93,0.9336
1859,213,93,0.5523
1860,213,93,0.9400
1861,213,93,0.6303
1862,213,93,0.8732
1863,213,93,0.8622
1864,213,93,0.0503
1928,214,132,0.8880
1929,214,132,0.2126
1930,214,132,0.7883
1931,214,132,0.9274
1932,214,132,0.7213
1933,214,132,0.9477
1934,214,132,0.9017
1935,214,132,0.6727
1936,214,132,0.8472
1937,214,132,0.0792
239,210,23,0.5326
240,210,23,0.9231
241,210,23,0.4182
242,210,23,0.7131
243,210,23,0.8792
244,210,23,0.9745
245,210,23,0.9696
246,210,23,0.6841
247,210,23,0.9585
248,210,23,0.9830
1277,211,43,0.4622
1278,211,43,0.7464
1279,211,43,0.7687
1865,213,93,0.9497
1866,213,93,0.9786
1867,213,93,0.8552
1868,213,93,0.0880
1869,213,93,0.7765
1870,213,93,0.2422
1938,214,132,0.9820
1939,214,132,0.9863
1940,214,132,0.9776
1941,214,132,0.9662
1942,214,132,0.9689
1943,214,132,0.9828
1944,214,132,0.7359
1945,214,132,0.8859
1946,214,132,0.9772
1947,214,132,0.9870
249,210,23,0.3876
250,210,23,0.6716
1280,211,43,0.1228
1281,211,43,0.9277
1871,213,93,0.5603
1872,213,93,0.9579
1873,213,93,0.0569
1874,213,93,0.4352
1948,214,23,0.7934
1949,214,23,0.5135
1950,214,23,0.8733
1951,214,23,0.7780
1952,214,23,0.9369
1953,214,23,0.3853
1954,214,23,0.1786
1955,214,23,0.5084
1956,214,23,0.9692
1957,214,23,0.9722
251,210,23,0.9463
252,210,23,0.5015
253,210,23,0.7030
1282,211,43,0.6114
1283,211,43,0.3045
1284,211,43,0.8396
1285,211,43,0.6604
1286,211,43,0.7754
1287,211,43,0.6768
1288,211,43,0.6069
1289,211,43,0.6020
1290,211,43,0.2365
1291,211,43,0.4876
1875,213,93,0.7976
1876,213,93,0.2638
1958,214,23,0.9726
1959,214,23,0.5082
1960,214,23,0.4254
1961,214,23,0.4717
1962,214,23,0.5087
1963,214,23,0.4524
1964,214,23,0.2792
1965,214,23,0.3556
1966,214,23,0.7839
1967,214,23,0.0416
254,210,23,0.9018
255,210,23,0.4707
1292,211,43,0.9429
1293,211,43,0.6974
1294,211,43,0.9198
1295,211,43,0.4746
1296,211,43,0.7824
1297,211,43,0.4628
1298,211,43,0.8742
1299,211,43,0.9273
1300,211,43,0.4083
1301,211,43,0.4251
1877,213,93,0.1923
1878,213,93,0.2903
1968,214,23,0.9554
1969,214,23,0.7190
1970,214,23,0.3412
1971,214,23,0.3763
1972,214,23,0.8378
1973,214,23,0.7503
1974,214,23,0.1849
1975,214,23,0.1265
1976,214,23,0.7114
1977,214,23,0.3127
256,210,23,0.9314
257,210,23,0.5056
1302,211,43,0.6655
1303,211,43,0.6790
1304,211,43,0.9530
1305,211,43,0.9771
1306,211,43,0.9804
1307,211,43,0.8911
1308,211,43,0.8539
1309,211,43,0.6613
1310,211,43,0.9369
1311,211,43,0.4419
1879,213,93,0.9099
1880,213,93,0.9585
1881,213,93,0.9752
1882,213,93,0.8008
1883,213,93,0.9507
1884,213,93,0.9840
1885,213,93,0.9793
1886,213,93,0.9848
1887,213,93,0.9706
1978,214,23,0.9262
1979,214,23,0.5975
1980,214,23,0.5491
1981,214,23,0.6056
1982,214,23,0.9625
1983,214,23,0.7659
1984,214,23,0.4539
1985,214,23,0.8889
1986,214,23,0.9617
1987,214,23,0.9810
258,210,23,0.4452
259,210,23,0.5198
260,210,23,0.3812
1312,211,43,0.7911
1313,211,43,0.9768
1314,211,43,0.5712
1315,211,43,0.8795
