ID,User_ID,Bot_Strategy,Accuracy
137,0,19,0.0886
388,2,19,0.3949
389,2,19,0.8688
390,2,19,0.9417
391,2,19,0.3663
802,8,59,0.3266
803,8,59,0.9232
804,8,59,0.2233
805,8,59,0.4346
1268,27,19,0.8112
1269,27,19,0.9614
1270,27,19,0.9484
1271,27,19,0.9564
1272,27,19,0.7545
1273,27,19,0.8278
1274,27,19,0.9419
1275,27,19,0.8917
1276,27,19,0.9660
1277,27,19,0.9741
138,0,19,0.3386
139,0,19,0.5982
392,2,19,0.2839
393,2,19,0.4220
806,8,59,0.8906
807,8,59,0.9161
808,8,59,0.7680
809,8,59,0.7047
810,8,59,0.8052
1278,30,59,0.6821
1279,30,59,0.9661
1280,30,59,0.9092
1281,30,59,0.9259
1282,30,59,0.0331
1283,30,59,0.7308
1284,30,59,0.6243
1285,30,59,0.9741
1286,30,59,0.9802
1287,30,59,0.9805
140,0,19,0.9258
141,0,19,0.6827
142,0,19,0.7586
394,2,19,0.8115
395,2,19,0.8593
396,2,19,0.2912
811,8,59,0.9294
812,8,59,0.3570
813,8,59,0.9468
814,8,59,0.7977
815,8,59,0.8082
816,8,59,0.9318
1288,30,19,0.3182
1289,30,19,0.2098
1290,30,19,0.1578
1291,30,19,0.2720
1292,30,19,0.9432
1293,30,19,0.9761
1294,30,19,0.9798
1295,30,19,0.9853
1296,30,19,0.9867
1297,30,19,0.9854
143,0,19,0.3142
144,0,19,0.8658
397,2,19,0.1554
398,2,19,0.7597
817,8,59,0.5816
818,8,59,0.8809
819,8,59,0.7547
820,8,59,0.5544
821,8,59,0.5067
822,8,59,0.6429
1298,30,19,0.7452
1299,30,19,0.6491
1300,30,19,0.8747
1301,30,19,0.9430
1302,30,19,0.9849
1303,30,19,0.9738
1304,30,19,0.9785
1305,30,19,0.9859
1306,30,19,0.9871
1307,30,19,0.9839
145,0,19,0.8954
146,0,19,0.9078
147,0,19,0.9717
148,0,19,0.0486
149,0,19,0.0505
150,0,19,0.9481
151,0,19,0.3449
152,0,19,0.1155
153,0,19,0.9656
154,0,19,0.5142
399,2,19,0.3763
400,2,19,0.6018
823,8,59,0.4412
824,8,59,0.8028
825,8,59,0.4637
826,8,59,0.8834
827,8,59,0.1772
828,8,59,0.6671
1308,30,19,0.9504
1309,30,19,0.1256
1310,30,19,0.8823
1311,30,19,0.9562
1312,30,19,0.0189
1313,30,19,0.0419
1314,30,19,0.7994
1315,30,19,0.8584
1316,30,19,0.1044
1317,30,19,0.6389
155,0,19,0.8295
156,0,19,0.4234
157,0,19,0.7856
401,2,19,0.4662
402,2,19,0.8397
403,2,19,0.8350
404,2,19,0.3233
405,2,19,0.2650
406,2,19,0.1810
829,8,59,0.9723
830,8,59,0.3826
831,8,59,0.9563
832,8,59,0.3351
833,8,59,0.5253
834,8,59,0.7528
835,8,59,0.8499
836,8,59,0.3895
837,8,59,0.9152
838,8,59,0.1076
1318,30,19,0.6115
1319,30,19,0.1558
1320,30,19,0.0968
1321,30,19,0.5796
1322,30,19,0.7477
1323,30,19,0.8095
1324,30,19,0.7596
1325,30,19,0.7948
1326,30,19,0.6337
1327,30,19,0.7453
158,0,19,0.1688
159,0,19,0.7384
160,0,19,0.0652
161,0,19,0.5760
162,0,19,0.6842
407,2,19,0.7501
408,2,19,0.9420
409,2,19,0.8816
839,8,59,0.1159
840,8,59,0.7373
1328,30,19,0.2024
1329,30,19,0.4452
1330,30,19,0.3303
1331,30,19,0.3769
1332,30,19,0.7583
1333,30,19,0.3083
1334,30,19,0.3969
1335,30,19,0.6123
1336,30,19,0.7112
1337,30,19,0.8753
163,0,19,0.4371
164,0,19,0.4867
410,2,19,0.8673
411,2,19,0.9280
412,2,19,0.6801
841,8,59,0.9136
842,8,59,0.9300
843,8,59,0.4198
844,8,59,0.8119
845,8,59,0.6722
846,8,59,0.7896
847,8,59,0.8320
848,8,59,0.7495
849,8,59,0.1281
1338,30,19,0.9224
1339,30,19,0.2413
1340,30,19,0.4701
1341,30,19,0.3173
1342,30,19,0.2661
1343,30,19,0.5935
1344,30,19,0.2357
1345,30,19,0.7494
1346,30,19,0.6971
1347,30,19,0.3292
165,0,19,0.8143
166,0,19,0.7359
167,0,19,0.5841
413,2,19,0.8411
414,2,19,0.5501
415,2,19,0.5154
416,2,19,0.9537
417,2,19,0.8962
418,2,19,0.4345
419,2,19,0.2677
420,2,19,0.6596
421,2,19,0.5820
422,2,19,0.5360
850,8,59,0.9528
851,8,59,0.4816
852,8,59,0.7468
853,8,59,0.8111
854,8,59,0.7771
1348,30,19,0.3268
1349,30,19,0.2748
1350,30,19,0.4415
1351,30,19,0.7110
1352,30,19,0.1412
1353,30,19,0.6325
1354,30,19,0.2592
1355,30,19,0.6000
1356,30,19,0.6474
1357,30,19,0.8101
168,0,19,0.6039
169,0,19,0.1520
423,2,19,0.2946
424,2,19,0.6901
425,2,19,0.7141
426,2,19,0.7463
427,2,19,0.8347
428,2,19,0.7778
429,2,19,0.8664
430,2,19,0.7961
431,2,19,0.7510
432,2,19,0.7806
855,8,59,0.6917
856,8,59,0.5650
857,8,59,0.7786
858,8,59,0.5183
859,8,59,0.7549
1358,30,19,0.2389
1359,30,19,0.7829
1360,30,19,0.0821
1361,30,19,0.4372
1362,30,19,0.6163
1363,30,19,0.7282
1364,30,19,0.8412
1365,30,19,0.9111
1366,30,19,0.9321
1367,30,19,0.9470
170,0,19,0.2029
171,0,19,0.7792
433,2,19,0.4741
434,2,19,0.5750
435,2,19,0.9129
436,2,19,0.9403
437,2,19,0.0294
438,2,19,0.5259
439,2,19,0.2594
440,2,19,0.4877
441,2,19,0.3684
442,2,19,0.3231
860,8,59,0.5995
861,8,59,0.8059
862,8,59,0.6035
863,8,59,0.9111
864,8,59,0.6162
865,8,59,0.4856
866,8,59,0.8871
867,8,59,0.7734
868,8,59,0.8344
869,8,59,0.0816
1368,30,19,0.3155
1369,30,19,0.8308
1370,30,19,0.9462
1371,30,19,0.6225
1372,30,19,0.9409
1373,30,19,0.6672
1374,30,19,0.5933
1375,30,19,0.5942
1376,30,19,0.9444
172,0,19,0.9284
173,0,19,0.8371
174,0,19,0.2974
175,0,19,0.8339
443,2,19,0.8131
444,2,19,0.3624
445,2,19,0.4124
446,2,19,0.1394
447,2,19,0.6942
448,2,19,0.7668
449,2,19,0.8809
450,2,19,0.7709
451,2,19,0.1229
452,2,19,0.7856
870,8,59,0.2000
871,8,59,0.7704
872,8,59,0.7351
873,8,59,0.9401
874,8,59,0.9565
875,8,59,0.9119
876,8,59,0.8121
1377,30,19,0.1038
1378,30,19,0.6568
1379,30,19,0.5833
1380,30,19,0.9336
1381,30,19,0.9793
1382,30,19,0.9375
1383,30,19,0.9867
1384,30,19,0.9848
1385,30,19,0.9867
1386,30,19,0.9893
176,0,19,0.6906
177,0,19,0.4075
178,0,19,0.2776
453,2,19,0.2218
454,2,19,0.6420
455,2,19,0.3248
877,8,59,0.5590
878,8,59,0.4770
879,8,59,0.0849
880,8,59,0.4077
1387,31,59,0.9353
1388,31,59,0.9215
1389,31,59,0.9721
1390,31,59,0.4467
1391,31,59,0.9702
1392,31,59,0.9777
1393,31,59,0.9289
1394,31,59,0.6642
1395,31,59,0.8437
1396,31,59,0.7925
179,0,19,0.9270
180,0,19,0.9675
181,0,19,0.8606
456,2,19,0.8999
457,2,19,0.8621
458,2,19,0.1481
459,2,19,0.6423
460,2,19,0.0792
461,2,19,0.8040
462,2,19,0.6382
463,2,19,0.9672
464,2,19,0.9746
465,2,19,0.9836
881,8,59,0.8251
882,8,59,0.8853
883,8,59,0.1608
884,8,59,0.5763
885,8,59,0.8192
1397,31,59,0.9279
1398,31,59,0.4995
1399,31,59,0.5180
1400,31,59,0.7210
1401,31,59,0.9717
1402,31,59,0.8129
1403,31,59,0.7375
1404,31,59,0.0273
1405,31,59,0.8837
182,0,19,0.1477
183,0,19,0.7476
466,2,19,0.3594
467,2,19,0.3808
468,2,19,0.7481
469,2,19,0.7915
470,2,19,0.7494
471,2,19,0.7241
472,2,19,0.2303
473,2,19,0.6460
474,2,19,0.8010
475,2,19,0.9027
886,8,59,0.9279
887,8,59,0.7475
888,8,59,0.5645
889,8,59,0.5960
1406,31,59,0.4787
1407,31,59,0.5499
1408,31,59,0.9152
1409,31,59,0.8057
1410,31,59,0.6131
1411,31,59,0.5238
1412,31,59,0.0700
184,0,19,0.7993
185,0,19,0.6847
186,0,19,0.9254
187,0,19,0.8285
188,0,19,0.9220
189,0,19,0.9308
190,0,19,0.3108
191,0,19,0.6381
192,0,19,0.6779
476,2,19,0.9154
477,2,19,0.8986
478,2,19,0.3633
479,2,19,0.6223
480,2,19,0.7530
481,2,19,0.8200
482,2,19,0.9720
483,2,19,0.9821
484,2,19,0.9840
485,2,19,0.9859
890,8,59,0.9462
891,8,59,0.8285
892,8,59,0.7577
893,8,59,0.8080
894,8,59,0.9724
895,8,59,0.9741
896,8,59,0.9753
897,8,59,0.4967
898,8,59,0.6743
899,8,59,0.6621
1413,31,59,0.9172
1414,31,59,0.8195
1415,31,59,0.8984
1416,31,59,0.9653
1417,31,59,0.6649
1418,31,59,0.9473
1419,31,59,0.7229
1420,31,59,0.4585
1421,31,59,0.4330
1422,31,59,0.8868
193,0,19,0.4964
194,0,19,0.5934
486,2,19,0.6227
900,8,59,0.7146
901,8,59,0.4305
902,8,59,0.7746
903,8,59,0.8077
904,8,59,0.5570
905,8,59,0.8967
906,8,59,0.0837
907,8,59,0.1313
908,8,59,0.8964
909,8,59,0.9741
1423,31,19,0.3454
1424,31,19,0.3643
1425,31,19,0.6435
1426,31,19,0.7848
195,0,19,0.3823
196,0,19,0.6162
487,2,19,0.8759
488,2,19,0.2066
489,2,19,0.9459
490,2,19,0.2299
491,2,19,0.9667
492,2,19,0.9769
493,2,19,0.7077
494,2,19,0.9659
495,2,19,0.4110
496,2,19,0.3336
910,8,59,0.8294
911,8,59,0.6624
912,8,59,0.5102
913,8,59,0.5863
914,8,59,0.2292
915,8,59,0.5170
916,8,59,0.4403
917,8,59,0.7933
918,8,59,0.6502
919,8,59,0.7031
1427,31,19,0.3486
1428,31,19,0.8219
1429,31,19,0.9630
1430,31,19,0.9220
1431,31,19,0.9096
1432,31,19,0.9872
1433,31,19,0.9436
1434,31,19,0.9766
1435,31,19,0.9398
1436,31,19,0.6659
197,0,19,0.1595
198,0,19,0.7123
497,2,19,0.7234
498,2,19,0.9367
499,2,19,0.9777
500,2,19,0.5126
501,2,19,0.2848
502,2,19,0.4723
503,2,19,0.3601
504,2,19,0.8815
505,2,19,0.9694
506,2,19,0.9820
920,8,59,0.8624
921,8,59,0.6905
922,8,59,0.2512
923,8,59,0.2158
924,8,59,0.5133
925,8,59,0.5398
926,8,59,0.7637
927,8,59,0.8760
928,8,59,0.4834
929,8,59,0.6862
1437,41,59,0.2820
1438,41,59,0.2542
1439,41,59,0.1353
1440,41,59,0.6214
1441,41,59,0.9330
1442,41,59,0.9785
1443,41,59,0.9835
1444,41,59,0.9825
1445,41,59,0.9862
1446,41,59,0.9875
199,0,19,0.3234
200,0,19,0.1283
507,2,19,0.8308
508,2,19,0.9756
509,2,19,0.5170
510,2,19,0.5623
511,2,19,0.6296
512,2,19,0.4752
513,2,19,0.3020
514,2,19,0.0377
515,2,19,0.8387
516,2,19,0.8995
930,8,59,0.0503
931,8,59,0.4060
932,8,59,0.6566
933,8,59,0.9440
934,8,59,0.9728
935,8,59,0.9846
936,8,59,0.9859
937,8,59,0.9864
938,8,59,0.9835
939,8,59,0.9879
1447,41,59,0.9715
1448,41,59,0.4049
1449,41,59,0.9683
1450,41,59,0.8699
1451,41,59,0.9707
1452,41,59,0.9814
1453,41,59,0.9782
1454,41,59,0.3898
1455,41,59,0.9704
201,0,19,0.8945
202,0,19,0.4973
203,0,19,0.8738
517,2,19,0.4857
518,2,19,0.6275
519,2,19,0.7751
520,2,19,0.9543
521,2,19,0.9545
522,2,19,0.6482
523,2,19,0.8142
524,2,19,0.9493
525,2,19,0.7753
526,2,19,0.9454
940,8,59,0.8559
941,8,59,0.5777
942,8,59,0.3258
943,8,59,0.2356
944,8,59,0.9483
945,8,59,0.9734
946,8,59,0.7265
947,8,59,0.9178
948,8,59,0.9186
949,8,59,0.9278
1456,41,19,0.1097
1457,41,19,0.7936
1458,41,19,0.8612
1459,41,19,0.8001
1460,41,19,0.8613
1461,41,19,0.7685
1462,41,19,0.7832
1463,41,19,0.6918
1464,41,19,0.7379
1465,41,19,0.7694
204,0,19,0.2498
205,0,19,0.4545
950,8,59,0.9759
951,8,59,0.9056
952,8,59,0.9203
953,8,59,0.8153
954,8,59,0.3243
955,8,59,0.9779
956,8,59,0.9193
957,8,59,0.6489
958,8,59,0.8513
959,8,59,0.9609
1466,41,19,0.8017
1467,41,19,0.7534
1468,41,19,0.8142
1469,41,19,0.6176
1470,41,19,0.4236
1471,41,19,0.8205
1472,41,19,0.8143
1473,41,19,0.7599
1474,41,19,0.6370
1475,41,19,0.7428
1496,44,59,0.6547
1497,44,59,0.9722
1498,44,59,0.9801
1499,44,59,0.9692
1500,44,59,0.6187
1501,44,59,0.2835
1502,44,59,0.2805
1503,44,59,0.9358
1504,44,59,0.9756
206,0,19,0.4666
207,0,19,0.7228
960,8,59,0.8260
961,8,59,0.9755
962,8,59,0.0398
963,8,59,0.9749
964,8,59,0.9835
965,8,59,0.6108
966,8,59,0.8692
967,8,59,0.1113
968,8,59,0.9681
969,8,59,0.9711
1476,41,19,0.6267
1477,41,19,0.3946
1478,41,19,0.7952
1479,41,19,0.9366
1480,41,19,0.4574
1481,41,19,0.4976
1482,41,19,0.3736
1483,41,19,0.4196
1484,41,19,0.6825
1485,41,19,0.6914
1505,44,19,0.6609
1506,44,19,0.9748
1507,44,19,0.9166
1508,44,19,0.9669
1509,44,19,0.8152
1510,44,19,0.9343
1511,44,19,0.8454
1512,44,19,0.4873
1513,44,19,0.4949
208,0,19,0.7839
209,0,19,0.5698
210,0,19,0.6127
970,8,59,0.7293
971,8,59,0.6697
972,8,59,0.7116
973,8,59,0.8023
974,8,59,0.4225
975,8,59,0.1511
1486,41,19,0.5970
1487,41,19,0.9576
1488,41,19,0.6493
1489,41,19,0.8885
1490,41,19,0.9159
1491,41,19,0.8337
1492,41,19,0.5086
1493,41,19,0.9631
1494,41,19,0.3225
1495,41,19,0.9267
1514,44,19,0.3082
1515,44,19,0.8233
211,0,19,0.8169
212,0,19,0.7385
213,0,19,0.9618
214,0,19,0.1835
976,8,59,0.8965
977,8,59,0.9509
978,8,59,0.7751
979,8,59,0.7981
980,8,59,0.6017
981,8,59,0.6922
982,8,59,0.9686
983,8,59,0.7829
984,8,59,0.1806
1516,44,19,0.7886
1517,44,19,0.7796
1518,44,19,0.9711
1519,44,19,0.9803
