ID,User_ID,Bot_Strategy,Accuracy
303,2,19,0.1466
304,2,19,0.7378
305,2,19,0.4267
544,5,19,0.8051
545,5,19,0.9029
546,5,19,0.7370
547,5,19,0.5865
548,5,19,0.6540
549,5,19,0.7418
550,5,19,0.5589
551,5,19,0.9588
552,5,19,0.0454
601,7,19,0.7695
602,7,19,0.9172
603,7,19,0.6531
604,7,19,0.9220
605,7,19,0.9516
606,7,19,0.9683
607,7,19,0.9645
608,7,19,0.9761
609,7,19,0.9756
610,7,19,0.9794
40,0,59,0.7088
41,0,59,0.3988
42,0,59,0.8631
43,0,59,0.9393
44,0,59,0.7431
45,0,59,0.6492
46,0,59,0.8756
47,0,59,0.9530
48,0,59,0.0946
49,0,59,0.6934
306,2,19,0.3982
307,2,19,0.7820
308,2,19,0.9130
309,2,19,0.8317
310,2,19,0.6293
311,2,19,0.6566
312,2,19,0.3889
313,2,19,0.9444
314,2,19,0.1290
315,2,19,0.7306
553,5,19,0.7499
554,5,19,0.6970
555,5,19,0.8323
556,5,19,0.3719
611,7,19,0.1523
612,7,19,0.4703
613,7,19,0.9026
614,7,19,0.9334
615,7,19,0.9670
616,7,19,0.9768
617,7,19,0.9793
618,7,19,0.9749
619,7,19,0.9788
620,7,19,0.9801
50,0,59,0.8997
51,0,59,0.9560
52,0,59,0.2036
53,0,59,0.7924
54,0,59,0.7188
55,0,59,0.9345
56,0,59,0.6175
57,0,59,0.8963
58,0,59,0.1595
59,0,59,0.8494
316,2,19,0.8975
317,2,19,0.3045
318,2,19,0.2587
557,5,19,0.8694
558,5,19,0.7777
559,5,19,0.7982
560,5,19,0.6783
561,5,19,0.7263
621,7,19,0.8051
622,7,19,0.2035
623,7,19,0.8174
624,7,19,0.8945
625,7,19,0.9458
626,7,19,0.9556
627,7,19,0.9610
628,7,19,0.9640
629,7,19,0.9778
630,7,19,0.9779
60,0,59,0.2038
61,0,59,0.8633
62,0,59,0.6985
63,0,59,0.9625
64,0,59,0.9277
65,0,59,0.6561
66,0,59,0.7835
67,0,59,0.9788
68,0,59,0.0728
69,0,59,0.4901
319,2,19,0.4077
320,2,19,0.5210
562,5,19,0.7042
563,5,19,0.9167
564,5,19,0.8491
565,5,19,0.9356
566,5,19,0.8245
567,5,19,0.9477
568,5,19,0.3917
569,5,19,0.6757
570,5,19,0.6738
571,5,19,0.9538
631,7,19,0.6727
632,7,19,0.6649
633,7,19,0.9135
634,7,19,0.9552
635,7,19,0.9564
636,7,19,0.9748
637,7,19,0.9794
638,7,19,0.9780
639,7,19,0.9792
640,7,19,0.9781
70,0,59,0.7790
71,0,59,0.8851
321,2,19,0.5833
322,2,19,0.6509
323,2,19,0.2438
324,2,19,0.9393
325,2,19,0.9606
326,2,19,0.7360
327,2,19,0.9263
328,2,19,0.3112
329,2,19,0.8294
330,2,19,0.5187
641,7,19,0.9146
642,7,19,0.9163
643,7,19,0.9572
644,7,19,0.9662
645,7,19,0.9738
646,7,19,0.9751
647,7,19,0.9758
648,7,19,0.9744
649,7,19,0.9768
650,7,19,0.9807
701,8,59,0.7724
702,8,59,0.8163
703,8,59,0.6499
704,8,59,0.9466
705,8,59,0.8197
706,8,59,0.2928
707,8,59,0.9489
708,8,59,0.3924
709,8,59,0.3150
710,8,59,0.3847
72,0,59,0.9003
73,0,59,0.9359
74,0,59,0.9701
75,0,59,0.8919
76,0,59,0.8696
77,0,59,0.5688
78,0,59,0.7570
79,0,59,0.1090
80,0,59,0.6723
81,0,59,0.2410
331,2,19,0.7930
332,2,19,0.6182
333,2,19,0.2469
334,2,19,0.2992
651,7,19,0.0483
652,7,19,0.7078
653,7,19,0.8135
654,7,19,0.8666
655,7,19,0.9369
656,7,19,0.9623
657,7,19,0.9742
658,7,19,0.9749
659,7,19,0.9816
660,7,19,0.9805
711,8,59,0.6060
712,8,59,0.1764
713,8,59,0.1659
714,8,59,0.8385
715,8,59,0.9402
716,8,59,0.9384
717,8,59,0.9424
718,8,59,0.9500
719,8,59,0.9605
720,8,59,0.9641
82,0,59,0.6782
83,0,59,0.9776
84,0,59,0.4426
85,0,59,0.6957
86,0,59,0.9570
87,0,59,0.0778
88,0,59,0.7446
89,0,59,0.1556
90,0,59,0.1213
335,2,19,0.4038
336,2,19,0.6206
661,7,19,0.8393
662,7,19,0.6708
663,7,19,0.7235
664,7,19,0.5375
665,7,19,0.6127
666,7,19,0.6197
667,7,19,0.8281
668,7,19,0.9192
669,7,19,0.9596
670,7,19,0.9726
721,8,59,0.1181
722,8,59,0.5711
723,8,59,0.8438
724,8,59,0.8931
725,8,59,0.9317
726,8,59,0.9162
727,8,59,0.9232
728,8,59,0.9698
729,8,59,0.9741
730,8,59,0.9794
91,0,59,0.9014
92,0,59,0.2895
93,0,59,0.2695
337,2,19,0.1745
338,2,19,0.8311
671,7,19,0.7983
672,7,19,0.4224
673,7,19,0.4211
674,7,19,0.4115
675,7,19,0.9095
676,7,19,0.6973
677,7,19,0.9606
678,7,19,0.9348
679,7,19,0.5096
680,7,19,0.9213
731,8,59,0.8406
732,8,59,0.5854
733,8,59,0.7759
734,8,59,0.7219
735,8,59,0.7881
736,8,59,0.8067
737,8,59,0.6073
738,8,59,0.7218
739,8,59,0.9121
740,8,59,0.0754
94,0,59,0.3621
95,0,59,0.9031
96,0,59,0.9701
97,0,59,0.9760
98,0,59,0.9702
99,0,59,0.9731
100,0,59,0.9774
101,0,59,0.9622
102,0,59,0.9703
339,2,19,0.7073
340,2,19,0.8693
681,7,19,0.8681
682,7,19,0.6226
683,7,19,0.4798
684,7,19,0.6330
685,7,19,0.7678
686,7,19,0.9417
687,7,19,0.9309
688,7,19,0.4746
689,7,19,0.9651
690,7,19,0.8891
741,8,59,0.5875
742,8,59,0.0637
743,8,59,0.9144
744,8,59,0.9859
745,8,59,0.6343
746,8,59,0.3261
747,8,59,0.6808
748,8,59,0.7489
749,8,59,0.9060
750,8,59,0.9506
103,0,19,0.8906
104,0,19,0.7960
105,0,19,0.9593
106,0,19,0.3727
107,0,19,0.5435
341,2,19,0.7354
342,2,19,0.7652
343,2,19,0.8127
344,2,19,0.6116
345,2,19,0.9434
346,2,19,0.3957
347,2,19,0.6492
348,2,19,0.7925
691,7,19,0.8057
692,7,19,0.9631
693,7,19,0.9697
694,7,19,0.9708
695,7,19,0.9737
696,7,19,0.9786
697,7,19,0.9776
698,7,19,0.9738
699,7,19,0.9786
700,7,19,0.9533
751,8,19,0.0446
752,8,19,0.5000
108,0,19,0.3404
109,0,19,0.8335
349,2,19,0.6636
350,2,19,0.7027
351,2,19,0.5641
753,8,19,0.8238
754,8,19,0.2379
755,8,19,0.5049
756,8,19,0.4027
757,8,19,0.6152
758,8,19,0.7880
759,8,19,0.8906
760,8,19,0.9485
761,8,19,0.9527
762,8,19,0.6384
1208,27,59,0.8947
1209,27,59,0.8526
1210,27,59,0.1858
1211,27,59,0.7780
1212,27,59,0.6660
1213,27,59,0.9570
1214,27,59,0.8935
1215,27,59,0.9581
1216,27,59,0.9461
1217,27,59,0.9582
110,0,19,0.2577
111,0,19,0.3716
112,0,19,0.6355
352,2,19,0.6724
353,2,19,0.5126
763,8,19,0.6235
764,8,19,0.1671
765,8,19,0.3715
766,8,19,0.5729
767,8,19,0.8621
768,8,19,0.8832
769,8,19,0.9238
770,8,19,0.9482
771,8,19,0.9793
772,8,19,0.9847
1218,27,59,0.8839
1219,27,59,0.4348
1220,27,59,0.5417
1221,27,59,0.9504
1222,27,59,0.4030
1223,27,59,0.7120
1224,27,59,0.8388
1225,27,59,0.4724
1226,27,59,0.4410
1227,27,59,0.8828
113,0,19,0.8227
114,0,19,0.8477
115,0,19,0.5419
354,2,19,0.8569
355,2,19,0.9597
356,2,19,0.8747
357,2,19,0.9466
358,2,19,0.8052
359,2,19,0.7960
360,2,19,0.9500
361,2,19,0.3039
362,2,19,0.9517
363,2,19,0.3711
773,8,59,0.0217
774,8,59,0.5982
775,8,59,0.9089
1228,27,59,0.8729
1229,27,59,0.9358
1230,27,59,0.9384
1231,27,59,0.9165
1232,27,59,0.2853
1233,27,59,0.5955
1234,27,59,0.5364
1235,27,59,0.6833
1236,27,59,0.2849
1237,27,59,0.8087
116,0,19,0.9004
117,0,19,0.7114
118,0,19,0.4303
119,0,19,0.4269
364,2,19,0.7657
365,2,19,0.8465
366,2,19,0.6825
367,2,19,0.8713
368,2,19,0.5851
369,2,19,0.9178
370,2,19,0.4397
371,2,19,0.4132
372,2,19,0.8957
373,2,19,0.4058
776,8,59,0.9274
777,8,59,0.2607
778,8,59,0.8651
779,8,59,0.9082
780,8,59,0.8778
781,8,59,0.0505
1238,27,59,0.9038
1239,27,59,0.9103
1240,27,59,0.9467
1241,27,59,0.7611
1242,27,59,0.9221
1243,27,59,0.9343
1244,27,59,0.5872
1245,27,59,0.1618
1246,27,59,0.7358
1247,27,59,0.6663
120,0,19,0.7263
121,0,19,0.6409
122,0,19,0.3028
123,0,19,0.8033
124,0,19,0.9369
125,0,19,0.3054
126,0,19,0.8345
127,0,19,0.7557
374,2,19,0.3737
375,2,19,0.8230
376,2,19,0.9035
377,2,19,0.9805
378,2,19,0.9493
379,2,19,0.6224
380,2,19,0.6633
381,2,19,0.4874
782,8,59,0.6042
783,8,59,0.2230
784,8,59,0.6688
785,8,59,0.7669
786,8,59,0.7300
787,8,59,0.2762
788,8,59,0.1988
789,8,59,0.5720
790,8,59,0.7475
791,8,59,0.2111
1248,27,19,0.7615
1249,27,19,0.9439
1250,27,19,0.9656
1251,27,19,0.9551
1252,27,19,0.9666
1253,27,19,0.9554
1254,27,19,0.1465
1255,27,19,0.2955
1256,27,19,0.4787
1257,27,19,0.5366
128,0,19,0.5079
129,0,19,0.6123
382,2,19,0.4496
383,2,19,0.9590
384,2,19,0.4817
385,2,19,0.6883
386,2,19,0.8275
387,2,19,0.2769
792,8,59,0.7810
793,8,59,0.5843
794,8,59,0.8491
795,8,59,0.7933
796,8,59,0.4392
797,8,59,0.1108
798,8,59,0.4228
799,8,59,0.8663
800,8,59,0.3802
801,8,59,0.9570
1258,27,19,0.8861
1259,27,19,0.9033
1260,27,19,0.8779
1261,27,19,0.5793
1262,27,19,0.2042
1263,27,19,0.7010
1264,27,19,0.2597
1265,27,19,0.7672
1266,27,19,0.7264
1267,27,19,0.6574
130,0,19,0.5372
131,0,19,0.7767
132,0,19,0.9535
133,0,19,0.2157
134,0,19,0.8149
135,0,19,0.6199
136,0,19,0.9344
137,0,19,0.1167
388,2,19,0.2725
389,2,19,0.8502
390,2,19,0.9327
391,2,19,0.4615
802,8,59,0.3274
803,8,59,0.8828
804,8,59,0.2399
805,8,59,0.2871
1268,27,19,0.7596
1269,27,19,0.9346
1270,27,19,0.9390
1271,27,19,0.9466
1272,27,19,0.7045
1273,27,19,0.8054
1274,27,19,0.9459
1275,27,19,0.8916
1276,27,19,0.9551
1277,27,19,0.9729
138,0,19,0.3860
139,0,19,0.5630
392,2,19,0.2520
393,2,19,0.5280
806,8,59,0.8812
807,8,59,0.9497
808,8,59,0.8547
809,8,59,0.7345
810,8,59,0.7694
1278,30,59,0.6926
1279,30,59,0.9599
1280,30,59,0.9006
1281,30,59,0.8790
1282,30,59,0.0348
1283,30,59,0.6946
1284,30,59,0.7538
1285,30,59,0.9710
1286,30,59,0.9716
1287,30,59,0.9770
140,0,19,0.9209
141,0,19,0.6326
142,0,19,0.7155
394,2,19,0.7701
395,2,19,0.7565
396,2,19,0.2674
811,8,59,0.8853
812,8,59,0.3560
813,8,59,0.9105
814,8,59,0.8079
815,8,59,0.7929
816,8,59,0.9124
1288,30,19,0.3680
1289,30,19,0.2812
1290,30,19,0.2364
1291,30,19,0.6732
1292,30,19,0.9301
1293,30,19,0.9619
1294,30,19,0.9392
1295,30,19,0.9669
1296,30,19,0.9778
1297,30,19,0.9789
143,0,19,0.3672
144,0,19,0.7728
397,2,19,0.2622
398,2,19,0.7493
817,8,59,0.5699
818,8,59,0.8871
819,8,59,0.6899
820,8,59,0.6104
821,8,59,0.7069
822,8,59,0.6554
1298,30,19,0.7515
1299,30,19,0.5945
1300,30,19,0.7909
1301,30,19,0.8427
1302,30,19,0.9291
1303,30,19,0.8545
1304,30,19,0.9153
1305,30,19,0.9458
1306,30,19,0.9749
1307,30,19,0.9729
145,0,19,0.9196
146,0,19,0.7381
147,0,19,0.9567
148,0,19,0.0411
149,0,19,0.0607
150,0,19,0.9449
151,0,19,0.4398
152,0,19,0.1517
153,0,19,0.9492
154,0,19,0.7342
399,2,19,0.3880
400,2,19,0.5988
823,8,59,0.3979
824,8,59,0.7854
825,8,59,0.5449
826,8,59,0.8656
827,8,59,0.1799
828,8,59,0.7041
1308,30,19,0.9632
1309,30,19,0.1413
1310,30,19,0.8622
1311,30,19,0.8747
1312,30,19,0.0844
1313,30,19,0.1564
1314,30,19,0.8453
1315,30,19,0.9137
1316,30,19,0.1274
1317,30,19,0.3287
155,0,19,0.8633
156,0,19,0.6077
157,0,19,0.7412
401,2,19,0.3734
402,2,19,0.8178
403,2,19,0.7968
404,2,19,0.4097
405,2,19,0.2017
406,2,19,0.2490
829,8,59,0.9073
830,8,59,0.3977
831,8,59,0.9499
832,8,59,0.3195
833,8,59,0.5137
834,8,59,0.8590
835,8,59,0.8236
836,8,59,0.3204
837,8,59,0.9221
838,8,59,0.2447
1318,30,19,0.4863
1319,30,19,0.1972
1320,30,19,0.1945
1321,30,19,0.5963
1322,30,19,0.7931
1323,30,19,0.7658
1324,30,19,0.7342
1325,30,19,0.7825
1326,30,19,0.6257
1327,30,19,0.7084
158,0,19,0.2542
159,0,19,0.6841
160,0,19,0.0809
161,0,19,0.5689
162,0,19,0.6442
407,2,19,0.8846
408,2,19,0.9628
409,2,19,0.9365
839,8,59,0.1265
840,8,59,0.6730
1328,30,19,0.2062
1329,30,19,0.4041
1330,30,19,0.2005
1331,30,19,0.3837
1332,30,19,0.7889
1333,30,19,0.1778
1334,30,19,0.2618
1335,30,19,0.7572
1336,30,19,0.8501
1337,30,19,0.9426
163,0,19,0.4321
164,0,19,0.5070
410,2,19,0.8615
411,2,19,0.8821
412,2,19,0.6055
841,8,59,0.8882
842,8,59,0.8489
843,8,59,0.3945
844,8,59,0.7558
845,8,59,0.6549
846,8,59,0.7819
847,8,59,0.7323
848,8,59,0.7278
849,8,59,0.2359
1338,30,19,0.9384
1339,30,19,0.2401
1340,30,19,0.5930
1341,30,19,0.3486
1342,30,19,0.1665
1343,30,19,0.7033
1344,30,19,0.2554
1345,30,19,0.8134
1346,30,19,0.7984
1347,30,19,0.1529
165,0,19,0.8077
166,0,19,0.5175
167,0,19,0.4182
413,2,19,0.8314
414,2,19,0.6856
415,2,19,0.4524
416,2,19,0.9530
417,2,19,0.8925
418,2,19,0.6021
419,2,19,0.2879
420,2,19,0.6431
421,2,19,0.6089
422,2,19,0.3833
850,8,59,0.8826
851,8,59,0.5490
852,8,59,0.7837
853,8,59,0.7627
854,8,59,0.7763
1348,30,19,0.1797
1349,30,19,0.1691
1350,30,19,0.3502
1351,30,19,0.7755
1352,30,19,0.1188
1353,30,19,0.6538
1354,30,19,0.2722
1355,30,19,0.7920
1356,30,19,0.9113
1357,30,19,0.9569
168,0,19,0.7281
169,0,19,0.3050
423,2,19,0.2983
424,2,19,0.6958
425,2,19,0.6392
426,2,19,0.7366
427,2,19,0.7026
428,2,19,0.7660
429,2,19,0.8342
430,2,19,0.7895
431,2,19,0.7712
432,2,19,0.6571
855,8,59,0.8425
856,8,59,0.5659
857,8,59,0.7406
858,8,59,0.5314
859,8,59,0.7570
1358,30,19,0.1308
1359,30,19,0.7824
1360,30,19,0.1396
1361,30,19,0.4355
1362,30,19,0.8011
1363,30,19,0.8886
1364,30,19,0.9218
1365,30,19,0.9543
1366,30,19,0.8925
1367,30,19,0.9626
170,0,19,0.2954
171,0,19,0.7148
433,2,19,0.3578
434,2,19,0.6369
435,2,19,0.8562
436,2,19,0.9358
437,2,19,0.0404
438,2,19,0.4040
439,2,19,0.2006
440,2,19,0.4205
441,2,19,0.1939
442,2,19,0.3993
860,8,59,0.8658
861,8,59,0.7620
862,8,59,0.6023
863,8,59,0.9213
864,8,59,0.6226
865,8,59,0.4801
866,8,59,0.9068
867,8,59,0.7190
868,8,59,0.8856
869,8,59,0.0480
1368,30,19,0.4599
1369,30,19,0.8080
1370,30,19,0.9407
1371,30,19,0.5776
1372,30,19,0.9389
1373,30,19,0.6428
1374,30,19,0.8966
1375,30,19,0.5781
1376,30,19,0.9468
172,0,19,0.9080
173,0,19,0.7243
174,0,19,0.2879
175,0,19,0.8883
443,2,19,0.7689
444,2,19,0.3526
445,2,19,0.3275
446,2,19,0.2156
447,2,19,0.6606
448,2,19,0.5610
449,2,19,0.6802
450,2,19,0.7295
451,2,19,0.2623
452,2,19,0.7981
870,8,59,0.1505
871,8,59,0.6760
872,8,59,0.8888
873,8,59,0.9145
874,8,59,0.9322
875,8,59,0.7814
876,8,59,0.5889
1377,30,19,0.1645
1378,30,19,0.5890
1379,30,19,0.6625
1380,30,19,0.9023
1381,30,19,0.9495
1382,30,19,0.9445
1383,30,19,0.9038
1384,30,19,0.9760
1385,30,19,0.9806
1386,30,19,0.9847
176,0,19,0.6820
177,0,19,0.4816
178,0,19,0.2455
453,2,19,0.2117
454,2,19,0.5655
455,2,19,0.3684
877,8,59,0.4860
878,8,59,0.5107
879,8,59,0.1396
880,8,59,0.3363
1387,31,59,0.9471
1388,31,59,0.8573
1389,31,59,0.9662
1390,31,59,0.5969
1391,31,59,0.9598
1392,31,59,0.9681
1393,31,59,0.9372
1394,31,59,0.6021
1395,31,59,0.7244
1396,31,59,0.6594
179,0,19,0.9168
180,0,19,0.9598
181,0,19,0.7667
456,2,19,0.8395
457,2,19,0.7635
458,2,19,0.1170
459,2,19,0.6936
460,2,19,0.1214
461,2,19,0.8443
462,2,19,0.3528
463,2,19,0.8851
464,2,19,0.9263
465,2,19,0.9545
881,8,59,0.7851
882,8,59,0.6827
883,8,59,0.2269
884,8,59,0.4907
885,8,59,0.8258
1397,31,59,0.8962
1398,31,59,0.5035
1399,31,59,0.5179
1400,31,59,0.7406
1401,31,59,0.9615
1402,31,59,0.7143
1403,31,59,0.8536
1404,31,59,0.0296
1405,31,59,0.8983
182,0,19,0.1831
183,0,19,0.6307
466,2,19,0.4286
467,2,19,0.3566
468,2,19,0.7019
469,2,19,0.7562
470,2,19,0.7321
471,2,19,0.7095
472,2,19,0.2070
473,2,19,0.7984
474,2,19,0.9031
475,2,19,0.9555
886,8,59,0.9075
887,8,59,0.8017
888,8,59,0.4378
889,8,59,0.5407
1406,31,59,0.4668
1407,31,59,0.7160
1408,31,59,0.9517
1409,31,59,0.8062
1410,31,59,0.6002
1411,31,59,0.5073
1412,31,59,0.0596
184,0,19,0.8424
185,0,19,0.6670
186,0,19,0.9447
187,0,19,0.9071
188,0,19,0.9024
189,0,19,0.9582
190,0,19,0.3772
191,0,19,0.7513
192,0,19,0.6906
476,2,19,0.9318
477,2,19,0.8762
478,2,19,0.4092
479,2,19,0.5510
480,2,19,0.7739
481,2,19,0.6218
482,2,19,0.9446
483,2,19,0.9642
484,2,19,0.9470
485,2,19,0.9728
890,8,59,0.9252
891,8,59,0.8106
892,8,59,0.6774
893,8,59,0.6227
894,8,59,0.9585
895,8,59,0.9664
896,8,59,0.9834
897,8,59,0.2101
898,8,59,0.6717
899,8,59,0.7260
1413,31,59,0.8729
1414,31,59,0.7945
1415,31,59,0.8503
1416,31,59,0.9552
1417,31,59,0.7299
1418,31,59,0.9462
1419,31,59,0.7931
1420,31,59,0.6070
1421,31,59,0.2836
1422,31,59,0.9245
193,0,19,0.3638
194,0,19,0.5250
486,2,19,0.6108
900,8,59,0.7091
901,8,59,0.5790
902,8,59,0.7186
903,8,59,0.8240
904,8,59,0.8311
905,8,59,0.8625
906,8,59,0.1949
907,8,59,0.1150
908,8,59,0.9149
909,8,59,0.9487
1423,31,19,0.3457
1424,31,19,0.3364
1425,31,19,0.6509
1426,31,19,0.7573
195,0,19,0.4405
196,0,19,0.6070
487,2,19,0.7838
488,2,19,0.2114
489,2,19,0.9259
490,2,19,0.2265
491,2,19,0.9606
492,2,19,0.9716
493,2,19,0.6318
494,2,19,0.9593
495,2,19,0.4176
496,2,19,0.3868
910,8,59,0.9440
911,8,59,0.6583
912,8,59,0.4355
913,8,59,0.6236
914,8,59,0.3854
915,8,59,0.4609
916,8,59,0.4695
917,8,59,0.7077
918,8,59,0.4369
919,8,59,0.6839
1427,31,19,0.5545
1428,31,19,0.7909
1429,31,19,0.9453
1430,31,19,0.8920
1431,31,19,0.9023
1432,31,19,0.9806
1433,31,19,0.8767
1434,31,19,0.9717
1435,31,19,0.8807
1436,31,19,0.7649
197,0,19,0.1967
198,0,19,0.6359
497,2,19,0.8164
498,2,19,0.9363
499,2,19,0.9730
500,2,19,0.4247
501,2,19,0.0850
502,2,19,0.6232
503,2,19,0.4501
504,2,19,0.8486
505,2,19,0.9165
506,2,19,0.9653
920,8,59,0.8817
921,8,59,0.4949
922,8,59,0.3496
923,8,59,0.2021
924,8,59,0.5524
925,8,59,0.5213
926,8,59,0.6941
927,8,59,0.9154
928,8,59,0.3992
929,8,59,0.7281
1437,41,59,0.2567
1438,41,59,0.2691
1439,41,59,0.1245
1440,41,59,0.7368
1441,41,59,0.8502
1442,41,59,0.9481
1443,41,59,0.9507
1444,41,59,0.9627
1445,41,59,0.9727
1446,41,59,0.9796
199,0,19,0.3612
200,0,19,0.2233
507,2,19,0.8815
508,2,19,0.9675
509,2,19,0.6197
510,2,19,0.5696
511,2,19,0.6092
512,2,19,0.5461
513,2,19,0.3082
514,2,19,0.0468
515,2,19,0.8266
516,2,19,0.8107
930,8,59,0.0805
931,8,59,0.5047
932,8,59,0.6078
933,8,59,0.9183
934,8,59,0.8944
935,8,59,0.9715
936,8,59,0.9662
937,8,59,0.9731
938,8,59,0.9575
939,8,59,0.9797
1447,41,59,0.9578
1448,41,59,0.5120
1449,41,59,0.9638
1450,41,59,0.7948
1451,41,59,0.9709
1452,41,59,0.9759
1453,41,59,0.9731
1454,41,59,0.4365
1455,41,59,0.9633
201,0,19,0.8668
202,0,19,0.5245
203,0,19,0.8660
517,2,19,0.5332
518,2,19,0.5966
519,2,19,0.8440
520,2,19,0.9384
521,2,19,0.9597
522,2,19,0.3779
523,2,19,0.9098
524,2,19,0.9449
525,2,19,0.7447
526,2,19,0.9190
940,8,59,0.9023
941,8,59,0.5788
942,8,59,0.3347
943,8,59,0.2847
944,8,59,0.9195
945,8,59,0.9323
946,8,59,0.7043
947,8,59,0.9448
948,8,59,0.9085
949,8,59,0.9595
1456,41,19,0.0948
1457,41,19,0.7924
1458,41,19,0.7147
1459,41,19,0.6840
1460,41,19,0.8352
1461,41,19,0.7507
1462,41,19,0.6340
1463,41,19,0.6514
1464,41,19,0.7805
1465,41,19,0.7914
204,0,19,0.2655
205,0,19,0.2631
950,8,59,0.9025
951,8,59,0.8457
952,8,59,0.9186
953,8,59,0.8549
954,8,59,0.2472
955,8,59,0.9455
956,8,59,0.9138
957,8,59,0.7002
958,8,59,0.7980
959,8,59,0.8561
1466,41,19,0.8622
1467,41,19,0.7694
1468,41,19,0.7574
1469,41,19,0.6342
1470,41,19,0.4295
1471,41,19,0.7962
1472,41,19,0.7578
1473,41,19,0.7518
1474,41,19,0.6039
1475,41,19,0.7900
1496,44,59,0.6715
1497,44,59,0.9647
1498,44,59,0.9710
1499,44,59,0.9383
1500,44,59,0.4379
1501,44,59,0.4609
1502,44,59,0.4940
1503,44,59,0.9305
1504,44,59,0.9678
206,0,19,0.5747
207,0,19,0.6649
960,8,59,0.8482
961,8,59,0.9509
962,8,59,0.0925
963,8,59,0.8518
964,8,59,0.9571
965,8,59,0.4805
966,8,59,0.8336
967,8,59,0.1904
968,8,59,0.9564
969,8,59,0.9608
1476,41,19,0.6459
1477,41,19,0.2784
1478,41,19,0.7413
1479,41,19,0.9096
1480,41,19,0.4045
1481,41,19,0.4253
1482,41,19,0.4061
1483,41,19,0.4458
1484,41,19,0.7035
1485,41,19,0.7038
1505,44,19,0.6997
1506,44,19,0.9800
1507,44,19,0.8871
1508,44,19,0.9560
1509,44,19,0.6984
1510,44,19,0.9477
1511,44,19,0.8962
1512,44,19,0.6209
1513,44,19,0.4028
208,0,19,0.6742
209,0,19,0.5206
210,0,19,0.5769
970,8,59,0.8043
971,8,59,0.7842
972,8,59,0.6881
973,8,59,0.7509
974,8,59,0.4899
975,8,59,0.0796
1486,41,19,0.4659
1487,41,19,0.9511
1488,41,19,0.6225
1489,41,19,0.8286
1490,41,19,0.8661
1491,41,19,0.9318
1492,41,19,0.6372
1493,41,19,0.9634
1494,41,19,0.3268
1495,41,19,0.9205
1514,44,19,0.5613
1515,44,19,0.7504
211,0,19,0.7480
212,0,19,0.8118
213,0,19,0.9616
214,0,19,0.0750
976,8,59,0.8764
977,8,59,0.9084
978,8,59,0.7916
979,8,59,0.5064
980,8,59,0.5782
981,8,59,0.6638
982,8,59,0.9553
983,8,59,0.7703
984,8,59,0.0804
1516,44,19,0.6126
1517,44,19,0.7497
1518,44,19,0.9564
1519,44,19,0.9710
