ID,User_ID,Bot_Strategy,Accuracy
763,8,19,0.5949
764,8,19,0.3144
765,8,19,0.6129
766,8,19,0.5079
767,8,19,0.8659
768,8,19,0.9068
769,8,19,0.9051
770,8,19,0.8503
771,8,19,0.9449
772,8,19,0.9569
1218,27,59,0.8134
1219,27,59,0.3993
1220,27,59,0.4489
1221,27,59,0.8373
1222,27,59,0.3674
1223,27,59,0.6416
1224,27,59,0.8686
1225,27,59,0.3796
1226,27,59,0.5329
1227,27,59,0.8739
113,0,19,0.8048
114,0,19,0.8331
115,0,19,0.4972
354,2,19,0.6923
355,2,19,0.9440
356,2,19,0.8831
357,2,19,0.9023
358,2,19,0.8250
359,2,19,0.7486
360,2,19,0.9447
361,2,19,0.3964
362,2,19,0.9342
363,2,19,0.4048
773,8,59,0.0196
774,8,59,0.5025
775,8,59,0.8438
1228,27,59,0.9518
1229,27,59,0.8084
1230,27,59,0.9725
1231,27,59,0.9199
1232,27,59,0.3396
1233,27,59,0.4663
1234,27,59,0.5697
1235,27,59,0.6201
1236,27,59,0.2661
1237,27,59,0.7437
116,0,19,0.8069
117,0,19,0.7016
118,0,19,0.3028
119,0,19,0.4415
364,2,19,0.7282
365,2,19,0.7962
366,2,19,0.7149
367,2,19,0.7663
368,2,19,0.6733
369,2,19,0.9042
370,2,19,0.5324
371,2,19,0.4067
372,2,19,0.8983
373,2,19,0.4824
776,8,59,0.9025
777,8,59,0.2662
778,8,59,0.9219
779,8,59,0.9810
780,8,59,0.9658
781,8,59,0.0845
1238,27,59,0.8461
1239,27,59,0.9236
1240,27,59,0.9180
1241,27,59,0.7457
1242,27,59,0.9047
1243,27,59,0.9413
1244,27,59,0.7351
1245,27,59,0.2095
1246,27,59,0.8113
1247,27,59,0.5995
120,0,19,0.7306
121,0,19,0.3985
122,0,19,0.3626
123,0,19,0.8937
124,0,19,0.8454
125,0,19,0.3955
126,0,19,0.8469
127,0,19,0.8459
374,2,19,0.3118
375,2,19,0.8127
376,2,19,0.8898
377,2,19,0.9670
378,2,19,0.9321
379,2,19,0.6651
380,2,19,0.7629
381,2,19,0.4752
782,8,59,0.5822
783,8,59,0.1754
784,8,59,0.3922
785,8,59,0.7208
786,8,59,0.7851
787,8,59,0.1115
788,8,59,0.1002
789,8,59,0.8459
790,8,59,0.8689
791,8,59,0.1249
1248,27,19,0.7656
1249,27,19,0.8713
1250,27,19,0.9443
1251,27,19,0.7359
1252,27,19,0.9506
1253,27,19,0.9127
1254,27,19,0.3123
1255,27,19,0.4408
1256,27,19,0.3543
1257,27,19,0.4721
128,0,19,0.3466
129,0,19,0.5903
382,2,19,0.4449
383,2,19,0.9328
384,2,19,0.4558
385,2,19,0.6705
386,2,19,0.7707
387,2,19,0.4995
792,8,59,0.8166
793,8,59,0.3303
794,8,59,0.8634
795,8,59,0.9090
796,8,59,0.2662
797,8,59,0.1272
798,8,59,0.5453
799,8,59,0.6798
800,8,59,0.4821
801,8,59,0.9255
1258,27,19,0.9183
1259,27,19,0.8463
1260,27,19,0.7389
1261,27,19,0.4912
1262,27,19,0.2597
1263,27,19,0.6604
1264,27,19,0.3931
1265,27,19,0.7786
1266,27,19,0.7723
1267,27,19,0.6049
130,0,19,0.5111
131,0,19,0.8335
132,0,19,0.9302
133,0,19,0.2828
134,0,19,0.8351
135,0,19,0.6071
136,0,19,0.7914
137,0,19,0.2261
388,2,19,0.2704
389,2,19,0.8583
390,2,19,0.8300
391,2,19,0.5294
802,8,59,0.3989
803,8,59,0.9242
804,8,59,0.4985
805,8,59,0.4968
1268,27,19,0.7902
1269,27,19,0.9101
1270,27,19,0.9120
1271,27,19,0.9182
1272,27,19,0.7099
1273,27,19,0.8196
1274,27,19,0.8721
1275,27,19,0.8931
1276,27,19,0.9278
1277,27,19,0.9610
138,0,19,0.3301
139,0,19,0.6062
392,2,19,0.3159
393,2,19,0.6066
806,8,59,0.9499
807,8,59,0.8680
808,8,59,0.7886
809,8,59,0.7112
810,8,59,0.6726
1278,30,59,0.3242
1279,30,59,0.9238
1280,30,59,0.9004
1281,30,59,0.7492
1282,30,59,0.0750
1283,30,59,0.4227
1284,30,59,0.7633
1285,30,59,0.9566
1286,30,59,0.9503
1287,30,59,0.9611
140,0,19,0.7404
141,0,19,0.5934
142,0,19,0.8112
394,2,19,0.8281
395,2,19,0.7886
396,2,19,0.3451
811,8,59,0.6177
812,8,59,0.3161
813,8,59,0.9511
814,8,59,0.8785
815,8,59,0.7041
816,8,59,0.9034
1288,30,19,0.3343
1289,30,19,0.3008
1290,30,19,0.2805
1291,30,19,0.5550
1292,30,19,0.9131
1293,30,19,0.9517
1294,30,19,0.9456
1295,30,19,0.9690
1296,30,19,0.9727
1297,30,19,0.9700
143,0,19,0.3623
144,0,19,0.7327
397,2,19,0.1986
398,2,19,0.7150
817,8,59,0.5870
818,8,59,0.8048
819,8,59,0.4648
820,8,59,0.5849
821,8,59,0.5830
822,8,59,0.6476
1298,30,19,0.7921
1299,30,19,0.4112
1300,30,19,0.8561
1301,30,19,0.9066
1302,30,19,0.9549
1303,30,19,0.9363
1304,30,19,0.9504
1305,30,19,0.9563
1306,30,19,0.9658
1307,30,19,0.9613
145,0,19,0.8546
146,0,19,0.5642
147,0,19,0.9141
148,0,19,0.0628
149,0,19,0.0878
150,0,19,0.9398
151,0,19,0.3292
152,0,19,0.1316
153,0,19,0.9311
154,0,19,0.5962
399,2,19,0.3636
400,2,19,0.5620
823,8,59,0.4061
824,8,59,0.8561
825,8,59,0.5019
826,8,59,0.8873
827,8,59,0.1566
828,8,59,0.7926
1308,30,19,0.9408
1309,30,19,0.0657
1310,30,19,0.9102
1311,30,19,0.9087
1312,30,19,0.0678
1313,30,19,0.1564
1314,30,19,0.9232
1315,30,19,0.9342
1316,30,19,0.1251
1317,30,19,0.3623
155,0,19,0.8722
156,0,19,0.6315
157,0,19,0.8686
401,2,19,0.4654
402,2,19,0.6758
403,2,19,0.8358
404,2,19,0.6904
405,2,19,0.2712
406,2,19,0.2082
829,8,59,0.9304
830,8,59,0.3274
831,8,59,0.9286
832,8,59,0.3164
833,8,59,0.5778
834,8,59,0.7460
835,8,59,0.8145
836,8,59,0.3676
837,8,59,0.9093
838,8,59,0.2552
1318,30,19,0.5631
1319,30,19,0.2360
1320,30,19,0.1210
1321,30,19,0.6787
1322,30,19,0.8549
1323,30,19,0.7356
1324,30,19,0.8258
1325,30,19,0.7549
1326,30,19,0.6684
1327,30,19,0.7719
158,0,19,0.2182
159,0,19,0.6108
160,0,19,0.1584
161,0,19,0.7263
162,0,19,0.7793
407,2,19,0.8401
408,2,19,0.9421
409,2,19,0.8976
839,8,59,0.0721
840,8,59,0.5691
1328,30,19,0.1986
1329,30,19,0.4153
1330,30,19,0.1193
1331,30,19,0.4277
1332,30,19,0.8700
1333,30,19,0.0723
1334,30,19,0.6492
1335,30,19,0.9343
1336,30,19,0.9514
1337,30,19,0.9596
163,0,19,0.4192
164,0,19,0.5289
410,2,19,0.8926
411,2,19,0.7547
412,2,19,0.6786
841,8,59,0.9721
842,8,59,0.9329
843,8,59,0.4193
844,8,59,0.6165
845,8,59,0.6144
846,8,59,0.8181
847,8,59,0.8093
848,8,59,0.7912
849,8,59,0.3240
1338,30,19,0.9779
1339,30,19,0.3272
1340,30,19,0.7398
1341,30,19,0.3946
1342,30,19,0.1232
1343,30,19,0.4221
1344,30,19,0.2362
1345,30,19,0.8879
1346,30,19,0.9310
1347,30,19,0.0596
165,0,19,0.8164
166,0,19,0.5489
167,0,19,0.4358
413,2,19,0.8850
414,2,19,0.8555
415,2,19,0.2609
416,2,19,0.9199
417,2,19,0.9321
418,2,19,0.6201
419,2,19,0.4149
420,2,19,0.7096
421,2,19,0.6470
422,2,19,0.4910
850,8,59,0.9700
851,8,59,0.6010
852,8,59,0.7005
853,8,59,0.6264
854,8,59,0.7725
1348,30,19,0.0806
1349,30,19,0.2362
1350,30,19,0.7779
1351,30,19,0.7960
1352,30,19,0.0558
1353,30,19,0.7755
1354,30,19,0.6312
1355,30,19,0.9403
1356,30,19,0.9648
1357,30,19,0.9641
168,0,19,0.7294
169,0,19,0.3656
423,2,19,0.3145
424,2,19,0.6576
425,2,19,0.6718
426,2,19,0.5814
427,2,19,0.7648
428,2,19,0.4811
429,2,19,0.7454
430,2,19,0.4324
431,2,19,0.7514
432,2,19,0.7093
855,8,59,0.8366
856,8,59,0.5490
857,8,59,0.8325
858,8,59,0.4408
859,8,59,0.6989
1358,30,19,0.0747
1359,30,19,0.7272
1360,30,19,0.1073
1361,30,19,0.1405
1362,30,19,0.9098
1363,30,19,0.8789
1364,30,19,0.9553
1365,30,19,0.9646
1366,30,19,0.9566
1367,30,19,0.9645
170,0,19,0.2816
171,0,19,0.6489
433,2,19,0.4016
434,2,19,0.5419
435,2,19,0.9074
436,2,19,0.9208
437,2,19,0.0530
438,2,19,0.3145
439,2,19,0.1777
440,2,19,0.6013
441,2,19,0.0572
442,2,19,0.2197
860,8,59,0.7891
861,8,59,0.8793
862,8,59,0.6014
863,8,59,0.8825
864,8,59,0.5771
865,8,59,0.5258
866,8,59,0.8939
867,8,59,0.8150
868,8,59,0.8802
869,8,59,0.1745
1368,30,19,0.2196
1369,30,19,0.8383
1370,30,19,0.9176
1371,30,19,0.5697
1372,30,19,0.8873
1373,30,19,0.6338
1374,30,19,0.8930
1375,30,19,0.5048
1376,30,19,0.9180
172,0,19,0.8681
173,0,19,0.8253
174,0,19,0.2185
175,0,19,0.8325
443,2,19,0.7576
444,2,19,0.3754
445,2,19,0.3645
446,2,19,0.1841
447,2,19,0.6701
448,2,19,0.5376
449,2,19,0.8615
450,2,19,0.6406
451,2,19,0.1541
452,2,19,0.8785
870,8,59,0.1535
871,8,59,0.8016
872,8,59,0.8884
873,8,59,0.9268
874,8,59,0.9227
875,8,59,0.7650
876,8,59,0.6419
1377,30,19,0.1878
1378,30,19,0.4997
1379,30,19,0.7178
1380,30,19,0.8732
1381,30,19,0.9124
1382,30,19,0.9463
1383,30,19,0.9360
1384,30,19,0.9605
1385,30,19,0.9631
1386,30,19,0.9726
176,0,19,0.7580
177,0,19,0.7821
178,0,19,0.2363
453,2,19,0.1156
454,2,19,0.5039
455,2,19,0.4422
877,8,59,0.5803
878,8,59,0.5389
879,8,59,0.1524
880,8,59,0.3415
1387,31,59,0.9653
1388,31,59,0.9094
1389,31,59,0.9584
1390,31,59,0.5196
1391,31,59,0.9351
1392,31,59,0.9577
1393,31,59,0.9208
1394,31,59,0.7135
1395,31,59,0.7794
1396,31,59,0.6613
179,0,19,0.8946
180,0,19,0.8823
181,0,19,0.8129
456,2,19,0.8664
457,2,19,0.6783
458,2,19,0.1933
459,2,19,0.6257
460,2,19,0.1416
461,2,19,0.8505
462,2,19,0.4301
463,2,19,0.9084
464,2,19,0.9547
465,2,19,0.9580
881,8,59,0.8810
882,8,59,0.6274
883,8,59,0.3390
884,8,59,0.5655
885,8,59,0.8640
1397,31,59,0.9746
1398,31,59,0.2193
1399,31,59,0.7755
1400,31,59,0.6995
1401,31,59,0.9184
1402,31,59,0.8388
1403,31,59,0.5802
1404,31,59,0.0618
1405,31,59,0.8921
182,0,19,0.1605
183,0,19,0.5250
466,2,19,0.5858
467,2,19,0.4590
468,2,19,0.5104
469,2,19,0.7427
470,2,19,0.7447
471,2,19,0.7381
472,2,19,0.1324
473,2,19,0.9095
474,2,19,0.9611
475,2,19,0.9716
886,8,59,0.8685
887,8,59,0.8565
888,8,59,0.5211
889,8,59,0.4579
1406,31,59,0.4470
1407,31,59,0.5335
1408,31,59,0.8827
1409,31,59,0.6829
1410,31,59,0.4100
1411,31,59,0.4215
1412,31,59,0.2953
184,0,19,0.8853
185,0,19,0.4217
186,0,19,0.7075
187,0,19,0.8410
188,0,19,0.7968
189,0,19,0.9314
190,0,19,0.3895
191,0,19,0.6674
192,0,19,0.7349
476,2,19,0.8999
477,2,19,0.8986
478,2,19,0.3590
479,2,19,0.5594
480,2,19,0.6411
481,2,19,0.6689
482,2,19,0.9340
483,2,19,0.9486
484,2,19,0.9531
485,2,19,0.9691
890,8,59,0.8252
891,8,59,0.7670
892,8,59,0.6883
893,8,59,0.4898
894,8,59,0.9177
895,8,59,0.9632
896,8,59,0.9422
897,8,59,0.2856
898,8,59,0.7718
899,8,59,0.7623
1413,31,59,0.8468
1414,31,59,0.9111
1415,31,59,0.5957
1416,31,59,0.8723
1417,31,59,0.8182
1418,31,59,0.9298
1419,31,59,0.8202
1420,31,59,0.4496
1421,31,59,0.3977
1422,31,59,0.9031
193,0,19,0.4727
194,0,19,0.5327
486,2,19,0.6964
900,8,59,0.6292
901,8,59,0.4365
902,8,59,0.6009
903,8,59,0.5809
904,8,59,0.7172
905,8,59,0.8324
906,8,59,0.3017
907,8,59,0.1470
908,8,59,0.8522
909,8,59,0.8983
1423,31,19,0.4117
1424,31,19,0.4424
1425,31,19,0.3409
1426,31,19,0.8210
195,0,19,0.5770
196,0,19,0.5906
487,2,19,0.6915
488,2,19,0.2705
489,2,19,0.9556
490,2,19,0.2165
491,2,19,0.7853
492,2,19,0.9449
493,2,19,0.7580
494,2,19,0.9104
495,2,19,0.4920
496,2,19,0.2755
910,8,59,0.9284
911,8,59,0.8067
912,8,59,0.5369
913,8,59,0.6557
914,8,59,0.4756
915,8,59,0.5814
916,8,59,0.5726
917,8,59,0.6634
918,8,59,0.4427
919,8,59,0.7596
1427,31,19,0.4160
1428,31,19,0.8104
1429,31,19,0.9055
1430,31,19,0.9050
1431,31,19,0.8652
1432,31,19,0.9793
1433,31,19,0.8613
1434,31,19,0.9611
1435,31,19,0.7023
1436,31,19,0.6645
197,0,19,0.1818
198,0,19,0.6428
497,2,19,0.8353
498,2,19,0.9078
499,2,19,0.9631
500,2,19,0.5164
501,2,19,0.1912
502,2,19,0.6057
503,2,19,0.2725
504,2,19,0.9134
505,2,19,0.9585
506,2,19,0.9732
920,8,59,0.8278
921,8,59,0.7779
922,8,59,0.3062
923,8,59,0.2424
924,8,59,0.5063
925,8,59,0.5609
926,8,59,0.7082
927,8,59,0.6911
928,8,59,0.3234
929,8,59,0.7512
1437,41,59,0.1007
1438,41,59,0.3131
1439,41,59,0.0826
1440,41,59,0.7366
1441,41,59,0.9342
1442,41,59,0.9512
1443,41,59,0.9588
1444,41,59,0.9456
1445,41,59,0.9632
1446,41,59,0.9703
199,0,19,0.4101
200,0,19,0.3332
507,2,19,0.8567
508,2,19,0.9288
509,2,19,0.7564
510,2,19,0.4966
511,2,19,0.6851
512,2,19,0.6800
513,2,19,0.3375
514,2,19,0.0548
515,2,19,0.8835
516,2,19,0.9188
930,8,59,0.0600
931,8,59,0.5956
932,8,59,0.5111
933,8,59,0.9052
934,8,59,0.9397
935,8,59,0.9645
936,8,59,0.9484
937,8,59,0.9617
938,8,59,0.9041
939,8,59,0.9700
1447,41,59,0.8725
1448,41,59,0.4652
1449,41,59,0.9592
1450,41,59,0.8008
1451,41,59,0.9583
1452,41,59,0.9687
1453,41,59,0.9768
1454,41,59,0.4910
1455,41,59,0.9028
201,0,19,0.8465
202,0,19,0.5987
203,0,19,0.8464
517,2,19,0.4206
518,2,19,0.5379
519,2,19,0.9120
520,2,19,0.9186
521,2,19,0.9571
522,2,19,0.4563
523,2,19,0.8683
524,2,19,0.8086
525,2,19,0.6541
526,2,19,0.8702
940,8,59,0.8580
941,8,59,0.5979
942,8,59,0.3245
943,8,59,0.2366
944,8,59,0.9239
945,8,59,0.9735
946,8,59,0.4553
947,8,59,0.7744
948,8,59,0.8696
949,8,59,0.9115
1456,41,19,0.0629
1457,41,19,0.7683
1458,41,19,0.6397
1459,41,19,0.8280
1460,41,19,0.7066
1461,41,19,0.6722
1462,41,19,0.6659
1463,41,19,0.6410
1464,41,19,0.6572
1465,41,19,0.8705
204,0,19,0.3175
205,0,19,0.2042
950,8,59,0.9723
951,8,59,0.7899
952,8,59,0.7598
953,8,59,0.7981
954,8,59,0.1626
955,8,59,0.9813
956,8,59,0.9452
957,8,59,0.7936
958,8,59,0.6752
959,8,59,0.8904
1466,41,19,0.7318
1467,41,19,0.7636
1468,41,19,0.8818
1469,41,19,0.6351
1470,41,19,0.6286
1471,41,19,0.7545
1472,41,19,0.8276
1473,41,19,0.6550
1474,41,19,0.7345
1475,41,19,0.8061
1496,44,59,0.7025
1497,44,59,0.9483
1498,44,59,0.9669
1499,44,59,0.9366
1500,44,59,0.4869
1501,44,59,0.2943
1502,44,59,0.7902
1503,44,59,0.8953
1504,44,59,0.9445
206,0,19,0.7157
207,0,19,0.5845
960,8,59,0.8374
961,8,59,0.9004
962,8,59,0.0839
963,8,59,0.9664
964,8,59,0.9734
965,8,59,0.8481
966,8,59,0.6459
967,8,59,0.1250
968,8,59,0.9327
969,8,59,0.9072
1476,41,19,0.6476
1477,41,19,0.3989
1478,41,19,0.7525
1479,41,19,0.7102
1480,41,19,0.3604
1481,41,19,0.1595
1482,41,19,0.5058
1483,41,19,0.4222
1484,41,19,0.6757
1485,41,19,0.6022
1505,44,19,0.7300
1506,44,19,0.9792
1507,44,19,0.9134
1508,44,19,0.9587
1509,44,19,0.8555
1510,44,19,0.8935
1511,44,19,0.8738
1512,44,19,0.4523
1513,44,19,0.6711
208,0,19,0.6072
209,0,19,0.5519
210,0,19,0.5693
970,8,59,0.6340
971,8,59,0.7771
972,8,59,0.6970
973,8,59,0.6609
974,8,59,0.3371
975,8,59,0.1498
1486,41,19,0.4748
1487,41,19,0.8751
1488,41,19,0.7742
1489,41,19,0.7942
1490,41,19,0.7919
1491,41,19,0.9317
1492,41,19,0.3769
1493,41,19,0.9309
1494,41,19,0.2301
1495,41,19,0.8776
1514,44,19,0.5772
1515,44,19,0.7638
211,0,19,0.8212
212,0,19,0.7032
213,0,19,0.9038
214,0,19,0.3502
976,8,59,0.8841
977,8,59,0.8922
978,8,59,0.6092
979,8,59,0.6268
980,8,59,0.5690
981,8,59,0.6212
982,8,59,0.9408
983,8,59,0.6983
984,8,59,0.1299
1516,44,19,0.6277
1517,44,19,0.7932
1518,44,19,0.8883
1519,44,19,0.9504
