ID,User_ID,Bot_Strategy,Accuracy
930,32,19,0.1241
931,32,19,0.6897
932,32,19,0.7887
933,32,19,0.7716
934,32,19,0.9121
935,32,19,0.8103
936,32,19,0.8871
937,32,19,0.1940
938,32,19,0.1999
939,32,19,0.5283
40,0,59,0.7739
41,0,59,0.4754
42,0,59,0.8797
43,0,59,0.9402
44,0,59,0.5478
45,0,59,0.6672
46,0,59,0.8973
47,0,59,0.9790
48,0,59,0.1069
49,0,59,0.2416
312,21,19,0.1646
313,21,19,0.8907
831,30,19,0.6065
832,30,19,0.2972
833,30,19,0.2878
834,30,19,0.5893
835,30,19,0.8349
836,30,19,0.8787
837,30,19,0.8359
838,30,19,0.9031
839,30,19,0.8442
840,30,19,0.8801
940,32,19,0.3582
941,32,19,0.4965
942,32,19,0.5861
943,32,19,0.7588
944,32,19,0.8570
945,32,19,0.8289
946,32,19,0.9024
947,32,19,0.1636
948,32,19,0.3097
949,32,19,0.5872
50,0,59,0.8955
51,0,59,0.9609
52,0,59,0.2369
53,0,59,0.8153
54,0,59,0.7913
55,0,59,0.9789
56,0,59,0.5826
57,0,59,0.8824
58,0,59,0.2061
59,0,59,0.7790
314,21,19,0.2554
315,21,19,0.3449
316,21,19,0.7690
317,21,19,0.8685
318,21,19,0.9769
319,21,19,0.9907
320,21,19,0.9937
321,21,19,0.9939
322,21,19,0.9955
323,21,19,0.9938
841,30,19,0.0951
842,30,19,0.4308
843,30,19,0.1150
844,30,19,0.5155
845,30,19,0.6469
846,30,19,0.3624
847,30,19,0.3617
848,30,19,0.6435
849,30,19,0.6735
850,30,19,0.7127
950,32,19,0.7880
951,32,19,0.4121
952,32,19,0.6108
953,32,19,0.7954
954,32,19,0.9278
955,32,19,0.8237
956,32,19,0.9007
957,32,19,0.8222
958,32,19,0.7122
959,32,19,0.7958
60,0,59,0.2245
61,0,59,0.8810
62,0,59,0.8487
63,0,59,0.9816
64,0,59,0.9478
65,0,59,0.4641
66,0,59,0.9691
67,0,59,0.9360
68,0,59,0.0897
69,0,59,0.4564
324,21,19,0.5592
325,21,19,0.6504
326,21,19,0.6196
327,21,19,0.9515
328,21,19,0.6565
329,21,19,0.7727
330,21,19,0.3400
331,21,19,0.6501
332,21,19,0.7958
333,21,19,0.3940
851,30,19,0.8408
852,30,19,0.2871
853,30,19,0.7074
854,30,19,0.2533
855,30,19,0.3026
856,30,19,0.5279
857,30,19,0.3117
858,30,19,0.6055
859,30,19,0.6392
860,30,19,0.3080
960,32,19,0.4090
961,32,19,0.4203
962,32,19,0.6203
963,32,19,0.2088
964,32,19,0.2894
965,32,19,0.5372
966,32,19,0.7485
967,32,19,0.7070
968,32,19,0.7952
969,32,19,0.8739
70,0,59,0.6544
71,0,59,0.9187
334,21,19,0.6845
335,21,19,0.9688
336,21,19,0.8222
337,21,19,0.7656
338,21,19,0.9589
339,21,19,0.9869
340,21,19,0.8899
341,21,19,0.9852
342,21,19,0.4872
343,21,19,0.9600
861,30,19,0.1635
862,30,19,0.1914
863,30,19,0.3672
864,30,19,0.6803
865,30,19,0.3102
866,30,19,0.6006
867,30,19,0.2807
868,30,19,0.6863
869,30,19,0.7191
870,30,19,0.8549
970,32,19,0.8032
971,32,19,0.7389
972,32,19,0.8649
973,32,19,0.8482
974,32,19,0.9138
975,32,19,0.1385
976,32,19,0.7223
977,32,19,0.3228
978,32,19,0.6092
979,32,19,0.7786
72,0,59,0.9036
73,0,59,0.9730
74,0,59,0.9905
75,0,59,0.9447
76,0,59,0.8859
77,0,59,0.9308
78,0,59,0.6652
79,0,59,0.2122
80,0,59,0.6788
81,0,59,0.2182
344,21,19,0.8895
345,21,19,0.8260
346,21,19,0.7690
347,21,19,0.9128
348,21,19,0.9161
349,21,19,0.5175
871,30,19,0.1854
872,30,19,0.7513
873,30,19,0.0982
874,30,19,0.1956
875,30,19,0.6426
876,30,19,0.6582
877,30,19,0.6844
878,30,19,0.7912
879,30,19,0.8268
880,30,19,0.8968
980,32,19,0.3900
981,32,19,0.6689
982,32,19,0.8496
983,32,19,0.1867
984,32,19,0.3195
985,32,19,0.6528
986,32,19,0.3666
987,32,19,0.2893
988,32,19,0.5901
989,32,19,0.4637
82,0,59,0.6488
83,0,59,0.9456
84,0,59,0.3358
85,0,59,0.7028
86,0,59,0.9740
87,0,59,0.0270
88,0,59,0.7343
89,0,59,0.0843
90,0,59,0.0629
350,21,19,0.8423
351,21,19,0.2934
352,21,19,0.4824
353,21,19,0.2861
354,21,19,0.5802
355,21,19,0.3172
356,21,19,0.5020
357,21,19,0.7610
358,21,19,0.4455
359,21,19,0.1997
881,30,19,0.4719
882,30,19,0.8017
883,30,19,0.9808
884,30,19,0.7709
885,30,19,0.9828
886,30,19,0.5560
887,30,19,0.9802
888,30,19,0.4468
889,30,19,0.9839
990,32,19,0.8621
991,32,19,0.5596
992,32,19,0.7184
993,32,19,0.7288
994,32,19,0.8651
995,32,19,0.1636
996,32,19,0.7120
997,32,19,0.3188
998,32,19,0.5977
999,32,19,0.8134
91,0,59,0.9342
92,0,59,0.2510
93,0,59,0.2405
360,21,19,0.3390
361,21,19,0.3215
362,21,19,0.5878
363,21,19,0.7886
364,21,19,0.8616
365,21,19,0.8124
366,21,19,0.9029
367,21,19,0.8411
368,21,19,0.8640
369,21,19,0.8579
890,30,19,0.0942
891,30,19,0.3441
892,30,19,0.7431
893,30,19,0.9282
894,30,19,0.9714
895,30,19,0.9788
896,30,19,0.9780
897,30,19,0.9826
898,30,19,0.9818
899,30,19,0.9853
1000,32,19,0.3022
1001,32,19,0.3920
1002,32,19,0.5495
1003,32,19,0.7389
1004,32,19,0.8473
1005,32,19,0.8060
1006,32,19,0.8954
1007,32,19,0.8405
1008,32,19,0.8792
1009,32,19,0.8600
94,0,59,0.4264
95,0,59,0.9504
96,0,59,0.9757
97,0,59,0.9835
98,0,59,0.9810
99,0,59,0.9763
100,0,59,0.9629
101,0,59,0.9826
102,0,59,0.9660
370,21,19,0.5447
371,21,19,0.7456
372,21,19,0.7997
373,21,19,0.2550
374,21,19,0.4154
375,21,19,0.6510
376,21,19,0.3620
377,21,19,0.7850
378,21,19,0.7286
379,21,19,0.4488
1010,32,19,0.6573
1011,32,19,0.0952
1012,32,19,0.7585
1013,32,19,0.7070
1014,32,19,0.1207
1015,32,19,0.6093
1016,32,19,0.7989
1017,32,19,0.8932
1018,32,19,0.4750
1019,32,19,0.7706
1203,38,59,0.7781
1204,38,59,0.0172
1205,38,59,0.9173
1206,38,59,0.7066
1207,38,59,0.8682
1208,38,59,0.6003
1209,38,59,0.2100
103,0,19,0.8971
104,0,19,0.9603
105,0,19,0.9490
106,0,19,0.1918
107,0,19,0.5310
380,21,19,0.5720
381,21,19,0.2681
382,21,19,0.1716
383,21,19,0.3341
384,21,19,0.9223
385,21,19,0.2198
386,21,19,0.7489
387,21,19,0.4968
388,21,19,0.4381
389,21,19,0.3564
1020,32,19,0.8569
1021,32,19,0.1711
1022,32,19,0.5962
1023,32,19,0.7976
1024,32,19,0.8590
1025,32,19,0.1744
1026,32,19,0.2871
1027,32,19,0.4211
1028,32,19,0.7671
1029,32,19,0.1660
1210,38,59,0.8652
1211,38,59,0.9139
1212,38,59,0.9229
1213,38,59,0.9620
1214,38,59,0.8827
1215,38,59,0.9853
1216,38,59,0.0702
1217,38,59,0.4072
1218,38,59,0.9113
1219,38,59,0.0714
108,0,19,0.3813
109,0,19,0.6772
390,21,19,0.8685
391,21,19,0.4235
392,21,19,0.6378
393,21,19,0.1959
394,21,19,0.2745
395,21,19,0.4426
396,21,19,0.8002
397,21,19,0.2496
398,21,19,0.4552
399,21,19,0.7218
1030,32,19,0.7081
1031,32,19,0.4297
1032,32,19,0.2272
1033,32,19,0.6160
1034,32,19,0.1856
1035,32,19,0.7334
1036,32,19,0.6655
1037,32,19,0.6403
1038,32,19,0.2351
1039,32,19,0.7198
1220,38,59,0.9739
1221,38,59,0.9893
1222,38,59,0.9783
1223,38,59,0.4074
1224,38,59,0.8627
1225,38,59,0.7253
1226,38,59,0.8749
1227,38,59,0.9847
1228,38,59,0.9864
1229,38,59,0.8456
110,0,19,0.2498
111,0,19,0.6232
112,0,19,0.6926
400,21,19,0.1413
401,21,19,0.3744
402,21,19,0.9327
403,21,19,0.0243
404,21,19,0.4292
405,21,19,0.5787
406,21,19,0.8189
407,21,19,0.8575
408,21,19,0.8948
409,21,19,0.3960
1040,32,19,0.5916
1041,32,19,0.1992
1042,32,19,0.1532
1043,32,19,0.5722
1044,32,19,0.5311
1045,32,19,0.2461
1046,32,19,0.5815
1047,32,19,0.2853
1048,32,19,0.6769
1049,32,19,0.6891
1230,38,19,0.8491
1231,38,19,0.0167
1232,38,19,0.4513
1233,38,19,0.5943
1234,38,19,0.1283
1235,38,19,0.5936
1236,38,19,0.6911
1237,38,19,0.2530
1238,38,19,0.4784
1239,38,19,0.4424
113,0,19,0.8824
114,0,19,0.8731
115,0,19,0.6097
410,21,19,0.4190
411,21,19,0.2959
412,21,19,0.3510
413,21,19,0.6492
414,21,19,0.7198
415,21,19,0.7093
416,21,19,0.9629
417,21,19,0.9764
418,21,19,0.9783
419,21,19,0.9893
1050,32,19,0.9237
1051,32,19,0.1525
1052,32,19,0.6047
1053,32,19,0.7151
1054,32,19,0.8080
1055,32,19,0.1933
1056,32,19,0.7132
1057,32,19,0.3793
1058,32,19,0.6218
1059,32,19,0.2114
1240,44,59,0.6997
1241,44,59,0.9775
1242,44,59,0.9843
1243,44,59,0.8397
1244,44,59,0.5478
1245,44,59,0.3901
1246,44,59,0.7505
1247,44,59,0.9634
1248,44,59,0.9751
116,0,19,0.8582
117,0,19,0.8900
118,0,19,0.3163
119,0,19,0.5837
420,21,19,0.6689
421,21,19,0.5306
422,21,19,0.1186
423,21,19,0.4241
424,21,19,0.6796
425,21,19,0.3901
426,21,19,0.2634
427,21,19,0.6390
428,21,19,0.3163
429,21,19,0.6697
1060,32,19,0.7061
1061,32,19,0.5471
1062,32,19,0.7020
1063,32,19,0.7214
1064,32,19,0.8640
1065,32,19,0.2683
1066,32,19,0.2491
1067,32,19,0.5850
1068,32,19,0.2463
1069,32,19,0.3063
1249,44,19,0.8074
1250,44,19,0.9509
1251,44,19,0.9817
1252,44,19,0.9571
1253,44,19,0.8686
1254,44,19,0.9855
1255,44,19,0.9127
1256,44,19,0.4961
1257,44,19,0.5873
120,0,19,0.8698
121,0,19,0.5136
122,0,19,0.3422
123,0,19,0.8804
124,0,19,0.8088
125,0,19,0.1370
126,0,19,0.9206
127,0,19,0.8915
430,21,19,0.5643
431,21,19,0.4600
432,21,19,0.6191
433,21,19,0.9019
434,21,19,0.8428
435,21,19,0.4167
436,21,19,0.8129
437,21,19,0.7919
438,21,19,0.6739
439,21,19,0.7102
1070,32,19,0.3067
1071,32,19,0.6554
1072,32,19,0.7345
1073,32,19,0.7452
1074,32,19,0.8824
1075,32,19,0.7698
1076,32,19,0.8588
1077,32,19,0.8469
1078,32,19,0.8816
1079,32,19,0.8398
1258,44,19,0.5205
1259,44,19,0.4366
128,0,19,0.2696
129,0,19,0.6980
440,21,19,0.2029
441,21,19,0.2562
442,21,19,0.4264
443,21,19,0.1821
444,21,19,0.2360
445,21,19,0.7148
446,21,19,0.6426
447,21,19,0.8774
448,21,19,0.9435
449,21,19,0.9755
1080,32,19,0.9345
1081,32,19,0.6640
1082,32,19,0.8422
1083,32,19,0.6993
1084,32,19,0.8726
1085,32,19,0.9649
1086,32,19,0.9685
1087,32,19,0.9878
1088,32,19,0.9929
1089,32,19,0.9938
1260,44,19,0.6614
1261,44,19,0.9692
1262,44,19,0.9777
1263,44,19,0.9872
1264,44,19,0.6740
1265,44,19,0.6948
1266,44,19,0.8970
1267,44,19,0.9835
1268,44,19,0.1416
130,0,19,0.7366
131,0,19,0.8566
132,0,19,0.9715
133,0,19,0.3241
134,0,19,0.7832
135,0,19,0.6758
136,0,19,0.9812
137,0,19,0.1086
450,21,19,0.6415
451,21,19,0.3450
452,21,19,0.1556
453,21,19,0.3922
454,21,19,0.5743
455,21,19,0.6475
456,21,19,0.2441
457,21,19,0.2392
458,21,19,0.5974
459,21,19,0.6742
1090,32,19,0.1235
1091,32,19,0.3400
1092,32,19,0.7546
1093,32,19,0.6611
1094,32,19,0.8416
1095,32,19,0.6994
1096,32,19,0.9229
1097,32,19,0.8945
1098,32,19,0.9184
1099,32,19,0.9293
1269,44,19,0.8757
1270,44,19,0.9773
1271,44,19,0.5215
1272,44,19,0.9864
1273,44,19,0.5067
1274,44,19,0.5063
1275,44,19,0.6664
1276,44,19,0.9466
1277,44,19,0.9655
138,0,19,0.3653
139,0,19,0.5617
460,21,19,0.8965
461,21,19,0.6034
462,21,19,0.1650
463,21,19,0.1799
464,21,19,0.7197
465,21,19,0.6100
466,21,19,0.2909
467,21,19,0.7375
468,21,19,0.9703
469,21,19,0.9911
1100,32,19,0.4110
1101,32,19,0.4985
1102,32,19,0.5748
1103,32,19,0.9746
1104,32,19,0.8360
1105,32,19,0.2375
1106,32,19,0.4177
1107,32,19,0.9256
1108,32,19,0.6519
1109,32,19,0.6536
1278,49,59,0.9261
1279,49,59,0.3257
1280,49,59,0.9575
1281,49,59,0.7571
1282,49,59,0.8901
1283,49,59,0.9833
1284,49,59,0.8440
1285,49,59,0.8341
1286,49,59,0.2805
1287,49,59,0.0865
140,0,19,0.7816
141,0,19,0.7470
142,0,19,0.7257
470,21,19,0.6951
471,21,19,0.9160
472,21,19,0.2259
473,21,19,0.3474
474,21,19,0.6889
475,21,19,0.4053
476,21,19,0.3337
477,21,19,0.2889
478,21,19,0.3937
479,21,19,0.2811
1110,32,19,0.8533
1111,32,19,0.8230
1112,32,19,0.9817
1113,32,19,0.8834
1114,32,19,0.9840
1115,32,19,0.9865
1116,32,19,0.7053
1117,32,19,0.9881
1118,32,19,0.7685
1119,32,19,0.5404
1288,49,59,0.8652
1289,49,59,0.9675
1290,49,59,0.2740
1291,49,59,0.1459
143,0,19,0.2881
144,0,19,0.7432
480,21,19,0.4215
481,21,19,0.2718
482,21,19,0.5083
483,21,19,0.7579
484,21,19,0.4193
485,21,19,0.5463
486,21,19,0.6987
487,21,19,0.2978
488,21,19,0.3469
489,21,19,0.5714
1120,32,19,0.6145
1121,32,19,0.3346
1122,32,19,0.2114
1123,32,19,0.2800
1124,32,19,0.6610
1125,32,19,0.6864
1126,32,19,0.3327
1127,32,19,0.6510
1128,32,19,0.7417
1129,32,19,0.8885
1292,49,59,0.8961
1293,49,59,0.9276
1294,49,59,0.1676
145,0,19,0.9206
146,0,19,0.7092
147,0,19,0.9772
148,0,19,0.0294
149,0,19,0.0732
150,0,19,0.9016
151,0,19,0.3690
152,0,19,0.2476
153,0,19,0.9709
154,0,19,0.5057
490,21,19,0.8737
491,21,19,0.8989
492,21,19,0.1705
493,21,19,0.7559
494,21,19,0.2217
495,21,19,0.4797
496,21,19,0.7174
497,21,19,0.6370
498,21,19,0.8846
499,21,19,0.8611
1130,32,19,0.3135
1131,32,19,0.8547
1132,32,19,0.9173
1133,32,19,0.4806
1134,32,19,0.9803
1135,32,19,0.9585
1136,32,19,0.4828
1137,32,19,0.6363
1138,32,19,0.9236
1139,32,19,0.5944
1295,49,59,0.8861
1296,49,59,0.4355
1297,49,59,0.2578
155,0,19,0.9233
156,0,19,0.9458
157,0,19,0.9073
500,21,19,0.1411
501,21,19,0.1298
502,21,19,0.6775
503,21,19,0.0531
504,21,19,0.2976
505,21,19,0.4438
506,21,19,0.7043
507,21,19,0.7953
508,21,19,0.0315
509,21,19,0.3616
1140,32,19,0.5305
1141,32,19,0.5344
1142,32,19,0.6522
1143,32,19,0.2045
1144,32,19,0.2938
1145,32,19,0.5609
1146,32,19,0.7947
1147,32,19,0.8904
1148,32,19,0.8339
1149,32,19,0.8936
1298,49,59,0.3551
1299,49,59,0.3771
158,0,19,0.1119
159,0,19,0.6942
160,0,19,0.0249
161,0,19,0.7664
162,0,19,0.6981
510,21,19,0.6746
511,21,19,0.6338
512,21,19,0.9151
513,21,19,0.9379
514,21,19,0.0506
515,21,19,0.3292
516,21,19,0.7987
517,21,19,0.7296
518,21,19,0.7515
519,21,19,0.5933
1150,32,19,0.6597
1151,32,19,0.4214
1152,32,19,0.2494
1300,49,59,0.5174
1301,49,59,0.9106
163,0,19,0.4033
164,0,19,0.3777
520,21,19,0.8036
521,21,19,0.9746
522,21,19,0.9844
523,21,19,0.9182
524,21,19,0.8424
525,21,19,0.5400
526,21,19,0.9444
527,21,19,0.9667
528,21,19,0.6522
529,21,19,0.9790
1153,32,19,0.8822
1154,32,19,0.4733
1155,32,19,0.4187
1156,32,19,0.8003
1157,32,19,0.7970
1158,32,19,0.2121
1159,32,19,0.6672
1160,32,19,0.6967
1161,32,19,0.2079
1162,32,19,0.7505
1302,49,59,0.8876
1303,49,59,0.9766
1304,49,59,0.9896
1305,49,59,0.9876
1306,49,59,0.9923
1307,49,59,0.9916
1308,49,59,0.9273
1309,49,59,0.7370
1310,49,59,0.9788
1311,49,59,0.6504
165,0,19,0.8717
166,0,19,0.4946
167,0,19,0.4128
530,21,19,0.7868
531,21,19,0.5512
532,21,19,0.5930
533,21,19,0.7372
534,21,19,0.9633
535,21,19,0.4180
536,21,19,0.8509
537,21,19,0.5994
538,21,19,0.8456
539,21,19,0.7548
1163,32,19,0.6430
1164,32,19,0.9283
1165,32,19,0.9738
1166,32,19,0.9291
1167,32,19,0.4567
1168,32,19,0.4503
1169,32,19,0.4668
1170,32,19,0.5147
1171,32,19,0.9598
1172,32,19,0.9643
1312,49,19,0.1510
1313,49,19,0.6579
168,0,19,0.6078
169,0,19,0.2435
540,21,19,0.6755
541,21,19,0.7142
1173,32,19,0.6813
1174,32,19,0.2730
1175,32,19,0.9592
1176,32,19,0.5108
1177,32,19,0.0200
1178,32,19,0.5552
1179,32,19,0.5459
1180,32,19,0.5623
1181,32,19,0.8862
1182,32,19,0.2071
1314,49,19,0.3592
1315,49,19,0.8749
170,0,19,0.4017
171,0,19,0.8396
542,21,19,0.8704
543,21,19,0.5716
544,21,19,0.5830
545,21,19,0.2749
546,21,19,0.7871
547,21,19,0.1114
548,21,19,0.3317
549,21,19,0.6478
550,21,19,0.6980
551,21,19,0.6201
1183,32,19,0.8323
1184,32,19,0.2638
1185,32,19,0.6435
1186,32,19,0.1112
1187,32,19,0.5977
1188,32,19,0.7816
1189,32,19,0.8806
1190,32,19,0.1610
1191,32,19,0.3021
1192,32,19,0.6614
1316,49,19,0.7788
1317,49,19,0.7872
1318,49,19,0.1427
1319,49,19,0.8507
1320,49,19,0.9831
1321,49,19,0.9506
1322,49,19,0.8831
1323,49,19,0.9827
1324,49,19,0.8846
1325,49,19,0.8196
172,0,19,0.9022
173,0,19,0.9217
174,0,19,0.3564
175,0,19,0.8105
552,21,19,0.7680
553,21,19,0.4038
554,21,19,0.6786
555,21,19,0.6348
556,21,19,0.6036
557,21,19,0.8121
558,21,19,0.8057
559,21,19,0.8169
560,21,19,0.8791
561,21,19,0.4840
1193,32,19,0.7518
1194,32,19,0.5464
1195,32,19,0.7612
1196,32,19,0.9829
1197,32,19,0.8388
1198,32,19,0.3416
1199,32,19,0.7545
1200,32,19,0.8886
1201,32,19,0.9652
1202,32,19,0.9091
1326,49,19,0.9187
1327,49,19,0.9855
1328,49,19,0.0357
1329,49,19,0.6347
1330,49,19,0.9118
1331,49,19,0.9794
1332,49,19,0.9167
1333,49,19,0.9245
1334,49,19,0.8563
1335,49,19,0.8946
176,0,19,0.6708
177,0,19,0.8162
178,0,19,0.1929
562,21,19,0.2779
563,21,19,0.7312
564,21,19,0.3898
565,21,19,0.7235
566,21,19,0.7818
567,21,19,0.8349
568,21,19,0.8677
569,21,19,0.8549
570,21,19,0.8688
571,21,19,0.9422
1336,49,19,0.7541
1337,50,59,0.8913
1338,50,59,0.9738
1339,50,59,0.8211
1340,50,59,0.7240
1341,50,59,0.9367
1342,50,59,0.1662
1343,50,59,0.7678
1344,50,59,0.9098
179,0,19,0.9522
180,0,19,0.8984
181,0,19,0.8561
572,21,19,0.4661
573,21,19,0.7873
574,21,19,0.9549
575,21,19,0.7609
576,21,19,0.8151
577,21,19,0.8170
578,21,19,0.8390
579,21,19,0.8394
580,21,19,0.8929
581,21,19,0.8189
1345,50,59,0.3366
1346,50,59,0.8848
1347,50,59,0.5972
1348,50,59,0.7530
1349,50,59,0.9473
1350,50,59,0.8991
1438,52,59,0.7146
1439,52,59,0.9709
1440,52,59,0.9338
182,0,19,0.2206
183,0,19,0.5550
582,21,19,0.3846
583,21,19,0.5930
584,21,19,0.6938
585,21,19,0.2882
586,21,19,0.5927
587,21,19,0.2013
588,21,19,0.7177
589,21,19,0.3211
590,21,19,0.6250
591,21,19,0.6301
1351,50,59,0.7571
1352,50,59,0.9647
1353,50,59,0.9619
1354,50,59,0.9111
1355,50,59,0.7521
1356,50,59,0.9435
1357,50,59,0.7868
1358,50,59,0.9551
1359,50,59,0.0803
1360,50,59,0.9030
1441,52,59,0.7722
1442,52,59,0.5713
1443,52,59,0.4249
1444,52,59,0.3191
1445,52,59,0.1568
1446,52,59,0.5811
1447,52,59,0.7582
1448,52,59,0.8042
1449,52,59,0.8156
1450,52,59,0.8739
184,0,19,0.9019
185,0,19,0.6860
186,0,19,0.8355
187,0,19,0.8747
188,0,19,0.9017
189,0,19,0.8911
190,0,19,0.2240
191,0,19,0.8876
192,0,19,0.6102
592,21,19,0.3912
593,21,19,0.2767
594,21,19,0.5688
595,21,19,0.7890
596,21,19,0.8870
597,21,19,0.8165
598,21,19,0.9159
599,21,19,0.8318
600,21,19,0.8719
601,21,19,0.8445
1361,50,59,0.8756
1362,50,59,0.3837
1363,50,59,0.5707
1364,50,59,0.8672
1365,50,59,0.7604
1366,50,59,0.6488
1367,50,59,0.9104
1368,50,59,0.6669
1369,50,59,0.9686
1370,50,59,0.3054
1451,52,59,0.2118
1452,52,59,0.8581
193,0,19,0.3228
194,0,19,0.5122
602,21,19,0.7919
603,21,19,0.7375
604,21,19,0.8680
605,21,19,0.2149
606,21,19,0.3056
607,21,19,0.6109
608,21,19,0.3520
609,21,19,0.3912
610,21,19,0.5323
611,21,19,0.3397
1371,50,59,0.8277
1372,50,59,0.9074
1373,50,59,0.3100
1374,50,59,0.8778
1375,50,59,0.9315
1376,50,59,0.3484
1377,50,59,0.8257
1378,50,59,0.9768
1379,50,59,0.9110
1380,50,59,0.1705
1453,52,59,0.4138
1454,52,59,0.4838
1455,52,59,0.5703
1456,52,59,0.9335
1457,52,59,0.1091
1458,52,59,0.8051
1459,52,59,0.5242
1460,52,59,0.8347
1461,52,59,0.9024
1462,52,59,0.9579
195,0,19,0.6072
196,0,19,0.6879
612,21,19,0.7870
613,21,19,0.3445
614,21,19,0.2475
615,21,19,0.3733
616,21,19,0.3613
617,21,19,0.4101
618,21,19,0.6456
619,21,19,0.3490
620,21,19,0.6079
621,21,19,0.2252
1381,50,59,0.8362
1382,50,59,0.6111
1383,50,59,0.6325
1384,50,59,0.9415
1385,50,59,0.2953
1386,50,59,0.5118
1387,50,59,0.7071
1388,50,59,0.9050
1389,50,59,0.1471
1463,52,59,0.7180
1464,52,59,0.5228
1465,52,59,0.6485
1466,52,59,0.8185
197,0,19,0.2441
198,0,19,0.7502
622,21,19,0.3341
623,21,19,0.2776
624,21,19,0.6437
625,21,19,0.7510
626,21,19,0.2067
627,21,19,0.3167
628,21,19,0.5954
629,21,19,0.2072
630,21,19,0.6358
631,21,19,0.7779
1390,50,59,0.3669
1391,50,59,0.7982
1392,50,59,0.6785
1393,50,59,0.9742
1394,50,59,0.8099
1395,50,59,0.8990
1396,50,59,0.9827
1397,50,59,0.2902
1398,50,59,0.9302
1399,50,59,0.9812
1467,52,59,0.6263
1468,52,59,0.8978
199,0,19,0.1782
200,0,19,0.5594
632,21,19,0.2927
633,21,19,0.1848
634,21,19,0.3797
635,21,19,0.6736
636,21,19,0.3066
637,21,19,0.5924
638,21,19,0.7060
639,21,19,0.8326
640,21,19,0.8119
641,21,19,0.8979
1400,50,59,0.8677
1401,50,59,0.9726
1402,50,59,0.8229
1403,50,59,0.9215
1404,50,59,0.9859
1405,50,59,0.9895
1406,50,59,0.9427
1407,50,59,0.9405
1408,50,59,0.9882
1469,52,59,0.4039
1470,52,59,0.1755
1471,52,59,0.8917
201,0,19,0.9194
202,0,19,0.7347
203,0,19,0.8685
642,21,19,0.2400
643,21,19,0.6101
