ID,User_ID,Bot_Strategy,Accuracy
695,7,19,0.9732
696,7,19,0.9880
697,7,19,0.9618
698,7,19,0.9892
699,7,19,0.9907
700,7,19,0.9653
751,8,19,0.0805
752,8,19,0.5773
108,0,19,0.4010
109,0,19,0.8649
349,2,19,0.7700
350,2,19,0.6332
351,2,19,0.6517
753,8,19,0.7751
754,8,19,0.0299
755,8,19,0.4008
756,8,19,0.8039
757,8,19,0.8017
758,8,19,0.8409
759,8,19,0.6394
760,8,19,0.8954
761,8,19,0.7758
762,8,19,0.5725
1208,27,59,0.8845
1209,27,59,0.8185
1210,27,59,0.1514
1211,27,59,0.6606
1212,27,59,0.6053
1213,27,59,0.9808
1214,27,59,0.9477
1215,27,59,0.9778
1216,27,59,0.9871
1217,27,59,0.8499
110,0,19,0.3279
111,0,19,0.4789
112,0,19,0.6088
352,2,19,0.6092
353,2,19,0.5524
763,8,19,0.6073
764,8,19,0.1902
765,8,19,0.4264
766,8,19,0.4873
767,8,19,0.7104
768,8,19,0.8978
769,8,19,0.9501
770,8,19,0.9863
771,8,19,0.9823
772,8,19,0.9837
1218,27,59,0.8429
1219,27,59,0.4752
1220,27,59,0.6677
1221,27,59,0.9190
1222,27,59,0.3810
1223,27,59,0.7892
1224,27,59,0.8967
1225,27,59,0.1949
1226,27,59,0.4768
1227,27,59,0.7009
113,0,19,0.8406
114,0,19,0.9713
115,0,19,0.8007
354,2,19,0.6848
355,2,19,0.9675
356,2,19,0.8469
357,2,19,0.9702
358,2,19,0.9208
359,2,19,0.6363
360,2,19,0.9600
361,2,19,0.2758
362,2,19,0.9744
363,2,19,0.3402
773,8,59,0.0772
774,8,59,0.3525
775,8,59,0.8984
1228,27,59,0.9089
1229,27,59,0.9561
1230,27,59,0.9547
1231,27,59,0.8942
1232,27,59,0.2594
1233,27,59,0.1453
1234,27,59,0.4918
1235,27,59,0.5286
1236,27,59,0.3540
1237,27,59,0.5390
116,0,19,0.8299
117,0,19,0.7589
118,0,19,0.6479
119,0,19,0.5809
364,2,19,0.7613
365,2,19,0.9515
366,2,19,0.7769
367,2,19,0.8260
368,2,19,0.5656
369,2,19,0.9590
370,2,19,0.5681
371,2,19,0.4288
372,2,19,0.9664
373,2,19,0.3384
776,8,59,0.8600
777,8,59,0.2250
778,8,59,0.9116
779,8,59,0.9441
780,8,59,0.9071
781,8,59,0.0578
1238,27,59,0.8389
1239,27,59,0.8690
1240,27,59,0.9604
1241,27,59,0.8408
1242,27,59,0.9696
1243,27,59,0.8722
1244,27,59,0.5774
1245,27,59,0.1665
1246,27,59,0.8669
1247,27,59,0.5568
120,0,19,0.7606
121,0,19,0.6746
122,0,19,0.2428
123,0,19,0.8961
124,0,19,0.8992
125,0,19,0.2956
126,0,19,0.8349
127,0,19,0.8755
374,2,19,0.4317
375,2,19,0.7880
376,2,19,0.8788
377,2,19,0.9629
378,2,19,0.9776
379,2,19,0.8088
380,2,19,0.8137
381,2,19,0.4110
782,8,59,0.5817
783,8,59,0.1019
784,8,59,0.7307
785,8,59,0.8775
786,8,59,0.7240
787,8,59,0.3219
788,8,59,0.2279
789,8,59,0.5881
790,8,59,0.8430
791,8,59,0.1581
1248,27,19,0.6390
1249,27,19,0.9449
1250,27,19,0.9789
1251,27,19,0.9601
1252,27,19,0.9261
1253,27,19,0.9815
1254,27,19,0.3490
1255,27,19,0.2244
1256,27,19,0.5103
1257,27,19,0.5420
128,0,19,0.4426
129,0,19,0.5010
382,2,19,0.6824
383,2,19,0.9643
384,2,19,0.6637
385,2,19,0.5682
386,2,19,0.8415
387,2,19,0.4106
792,8,59,0.7034
793,8,59,0.6810
794,8,59,0.7594
795,8,59,0.9484
796,8,59,0.1706
797,8,59,0.0933
798,8,59,0.5093
799,8,59,0.8799
800,8,59,0.2992
801,8,59,0.9771
1258,27,19,0.8864
1259,27,19,0.9510
1260,27,19,0.6308
1261,27,19,0.6303
1262,27,19,0.4715
1263,27,19,0.4907
1264,27,19,0.3096
1265,27,19,0.7071
1266,27,19,0.8098
1267,27,19,0.6304
130,0,19,0.5914
131,0,19,0.8199
132,0,19,0.9729
133,0,19,0.2144
134,0,19,0.8590
135,0,19,0.7285
136,0,19,0.8857
137,0,19,0.1723
388,2,19,0.5126
389,2,19,0.8724
390,2,19,0.9614
391,2,19,0.6319
802,8,59,0.5198
803,8,59,0.9376
804,8,59,0.3668
805,8,59,0.5279
1268,27,19,0.6465
1269,27,19,0.9223
1270,27,19,0.9340
1271,27,19,0.9739
1272,27,19,0.7111
1273,27,19,0.8608
1274,27,19,0.9635
1275,27,19,0.9422
1276,27,19,0.9738
1277,27,19,0.9336
138,0,19,0.3457
139,0,19,0.3106
392,2,19,0.4640
393,2,19,0.4583
806,8,59,0.9002
807,8,59,0.9408
808,8,59,0.6963
809,8,59,0.6888
810,8,59,0.7767
1278,30,59,0.5199
1279,30,59,0.9502
1280,30,59,0.8633
1281,30,59,0.6162
1282,30,59,0.0140
1283,30,59,0.6445
1284,30,59,0.8087
1285,30,59,0.9900
1286,30,59,0.9364
1287,30,59,0.9927
140,0,19,0.8676
141,0,19,0.7264
142,0,19,0.8971
394,2,19,0.7068
395,2,19,0.9518
396,2,19,0.3990
811,8,59,0.7407
812,8,59,0.5822
813,8,59,0.9444
814,8,59,0.9507
815,8,59,0.6679
816,8,59,0.8897
1288,30,19,0.3945
1289,30,19,0.3534
1290,30,19,0.1394
1291,30,19,0.1623
1292,30,19,0.8779
1293,30,19,0.9084
1294,30,19,0.9782
1295,30,19,0.9868
1296,30,19,0.9877
1297,30,19,0.9890
143,0,19,0.4216
144,0,19,0.8764
397,2,19,0.1651
398,2,19,0.6541
817,8,59,0.6313
818,8,59,0.7860
819,8,59,0.7975
820,8,59,0.6215
821,8,59,0.6986
822,8,59,0.6079
1298,30,19,0.8044
1299,30,19,0.5524
1300,30,19,0.7842
1301,30,19,0.9074
1302,30,19,0.9772
1303,30,19,0.9712
1304,30,19,0.9866
1305,30,19,0.9892
1306,30,19,0.9872
1307,30,19,0.9832
145,0,19,0.8796
146,0,19,0.7755
147,0,19,0.9787
148,0,19,0.0101
149,0,19,0.0763
150,0,19,0.8771
151,0,19,0.3413
152,0,19,0.2230
153,0,19,0.8803
154,0,19,0.5352
399,2,19,0.3428
400,2,19,0.5188
823,8,59,0.3984
824,8,59,0.8114
825,8,59,0.6123
826,8,59,0.7411
827,8,59,0.2887
828,8,59,0.6042
1308,30,19,0.9569
1309,30,19,0.1303
1310,30,19,0.7223
1311,30,19,0.8550
1312,30,19,0.0253
1313,30,19,0.2106
1314,30,19,0.5677
1315,30,19,0.6381
1316,30,19,0.3478
1317,30,19,0.4630
155,0,19,0.9047
156,0,19,0.6245
157,0,19,0.8632
401,2,19,0.3147
402,2,19,0.5733
403,2,19,0.7286
404,2,19,0.5768
405,2,19,0.3508
406,2,19,0.2753
829,8,59,0.8885
830,8,59,0.4963
831,8,59,0.9517
832,8,59,0.2489
833,8,59,0.6250
834,8,59,0.7382
835,8,59,0.8366
836,8,59,0.3924
837,8,59,0.8445
838,8,59,0.2672
1318,30,19,0.5189
1319,30,19,0.1509
1320,30,19,0.3793
1321,30,19,0.5419
1322,30,19,0.7456
1323,30,19,0.7651
1324,30,19,0.7176
1325,30,19,0.7673
1326,30,19,0.7073
1327,30,19,0.7240
158,0,19,0.1901
159,0,19,0.4380
160,0,19,0.1184
161,0,19,0.6555
162,0,19,0.6356
407,2,19,0.8416
408,2,19,0.8598
409,2,19,0.9338
839,8,59,0.1037
840,8,59,0.5948
1328,30,19,0.1551
1329,30,19,0.4808
1330,30,19,0.1446
1331,30,19,0.4549
1332,30,19,0.6274
1333,30,19,0.3426
1334,30,19,0.3248
1335,30,19,0.5762
1336,30,19,0.6476
1337,30,19,0.7141
163,0,19,0.5109
164,0,19,0.5044
410,2,19,0.8539
411,2,19,0.9147
412,2,19,0.7446
841,8,59,0.8918
842,8,59,0.9192
843,8,59,0.5099
844,8,59,0.6995
845,8,59,0.6690
846,8,59,0.8080
847,8,59,0.8746
848,8,59,0.7834
849,8,59,0.0696
1338,30,19,0.9226
1339,30,19,0.1941
1340,30,19,0.6337
1341,30,19,0.3239
1342,30,19,0.2415
1343,30,19,0.4396
1344,30,19,0.3435
1345,30,19,0.6210
1346,30,19,0.6104
1347,30,19,0.3584
165,0,19,0.7658
166,0,19,0.7285
167,0,19,0.3472
413,2,19,0.7761
414,2,19,0.8545
415,2,19,0.4430
416,2,19,0.9902
417,2,19,0.9484
418,2,19,0.5163
419,2,19,0.4166
420,2,19,0.7917
421,2,19,0.5694
422,2,19,0.4915
850,8,59,0.9450
851,8,59,0.4393
852,8,59,0.6360
853,8,59,0.6957
854,8,59,0.4851
1348,30,19,0.2001
1349,30,19,0.2847
1350,30,19,0.4796
1351,30,19,0.8505
1352,30,19,0.1438
1353,30,19,0.5826
1354,30,19,0.2294
1355,30,19,0.5978
1356,30,19,0.6336
1357,30,19,0.6804
168,0,19,0.4857
169,0,19,0.3415
423,2,19,0.4013
424,2,19,0.6199
425,2,19,0.7433
426,2,19,0.7124
427,2,19,0.8529
428,2,19,0.8113
429,2,19,0.9097
430,2,19,0.8478
431,2,19,0.9036
432,2,19,0.7980
855,8,59,0.7786
856,8,59,0.3933
857,8,59,0.9117
858,8,59,0.5712
859,8,59,0.8433
1358,30,19,0.1931
1359,30,19,0.8418
1360,30,19,0.0661
1361,30,19,0.2914
1362,30,19,0.5646
1363,30,19,0.6313
1364,30,19,0.6991
1365,30,19,0.7781
1366,30,19,0.8068
1367,30,19,0.8039
170,0,19,0.4427
171,0,19,0.6022
433,2,19,0.3636
434,2,19,0.3435
435,2,19,0.5917
436,2,19,0.6667
437,2,19,0.2136
438,2,19,0.4825
439,2,19,0.3735
440,2,19,0.4827
441,2,19,0.3732
442,2,19,0.4348
860,8,59,0.6593
861,8,59,0.4478
862,8,59,0.6302
863,8,59,0.5553
864,8,59,0.6325
865,8,59,0.4953
866,8,59,0.9240
867,8,59,0.8477
868,8,59,0.7584
869,8,59,0.2309
1368,30,19,0.2666
1369,30,19,0.7852
1370,30,19,0.9792
1371,30,19,0.5604
1372,30,19,0.9754
1373,30,19,0.6187
1374,30,19,0.9258
1375,30,19,0.6745
1376,30,19,0.9795
172,0,19,0.7972
173,0,19,0.9043
174,0,19,0.3369
175,0,19,0.8756
443,2,19,0.8293
444,2,19,0.4275
445,2,19,0.3613
446,2,19,0.3215
447,2,19,0.5755
448,2,19,0.7008
449,2,19,0.9190
450,2,19,0.8239
451,2,19,0.0737
452,2,19,0.6722
870,8,59,0.1111
871,8,59,0.8583
872,8,59,0.9485
873,8,59,0.9585
874,8,59,0.9687
875,8,59,0.8969
876,8,59,0.7997
1377,30,19,0.0991
1378,30,19,0.4002
1379,30,19,0.7080
1380,30,19,0.9496
1381,30,19,0.9826
1382,30,19,0.9801
1383,30,19,0.9829
1384,30,19,0.9867
1385,30,19,0.9815
1386,30,19,0.9913
176,0,19,0.6770
177,0,19,0.5754
178,0,19,0.3290
453,2,19,0.1018
454,2,19,0.4447
455,2,19,0.2188
877,8,59,0.5340
878,8,59,0.5760
879,8,59,0.1391
880,8,59,0.3387
1387,31,59,0.9070
1388,31,59,0.9189
1389,31,59,0.9826
1390,31,59,0.5074
1391,31,59,0.8939
1392,31,59,0.9562
1393,31,59,0.9831
1394,31,59,0.6831
1395,31,59,0.9219
1396,31,59,0.6978
179,0,19,0.8135
180,0,19,0.8978
181,0,19,0.8636
456,2,19,0.8212
457,2,19,0.8167
458,2,19,0.0896
459,2,19,0.4593
460,2,19,0.1245
461,2,19,0.9079
462,2,19,0.8801
463,2,19,0.9852
464,2,19,0.9927
465,2,19,0.9917
881,8,59,0.7803
882,8,59,0.5951
883,8,59,0.3714
884,8,59,0.4672
885,8,59,0.8862
1397,31,59,0.9043
1398,31,59,0.3257
1399,31,59,0.4665
1400,31,59,0.8642
1401,31,59,0.8852
1402,31,59,0.8141
1403,31,59,0.8507
1404,31,59,0.0207
1405,31,59,0.9546
182,0,19,0.1608
183,0,19,0.6032
466,2,19,0.5759
467,2,19,0.4095
468,2,19,0.7135
469,2,19,0.8107
470,2,19,0.7477
471,2,19,0.6685
472,2,19,0.2742
473,2,19,0.5815
474,2,19,0.6427
475,2,19,0.7414
886,8,59,0.7971
887,8,59,0.9183
888,8,59,0.5277
889,8,59,0.6947
1406,31,59,0.6364
1407,31,59,0.5821
1408,31,59,0.8913
1409,31,59,0.6666
1410,31,59,0.6317
1411,31,59,0.4389
1412,31,59,0.2833
184,0,19,0.8277
185,0,19,0.6785
186,0,19,0.9252
187,0,19,0.9125
188,0,19,0.7533
189,0,19,0.9610
190,0,19,0.2210
191,0,19,0.8563
192,0,19,0.6165
476,2,19,0.8125
477,2,19,0.9744
478,2,19,0.4928
479,2,19,0.6489
480,2,19,0.7733
481,2,19,0.7107
482,2,19,0.9776
483,2,19,0.9866
484,2,19,0.9622
485,2,19,0.9895
890,8,59,0.8446
891,8,59,0.8364
892,8,59,0.5301
893,8,59,0.5181
894,8,59,0.8922
895,8,59,0.9868
896,8,59,0.9747
897,8,59,0.4874
898,8,59,0.8141
899,8,59,0.5624
1413,31,59,0.8608
1414,31,59,0.7393
1415,31,59,0.6220
1416,31,59,0.9103
1417,31,59,0.7969
1418,31,59,0.9720
1419,31,59,0.4918
1420,31,59,0.5480
1421,31,59,0.4589
1422,31,59,0.9400
193,0,19,0.3525
194,0,19,0.6592
486,2,19,0.6726
900,8,59,0.7002
901,8,59,0.4693
902,8,59,0.6498
903,8,59,0.7762
904,8,59,0.8779
905,8,59,0.9190
906,8,59,0.0786
907,8,59,0.0740
908,8,59,0.9259
909,8,59,0.9769
1423,31,19,0.3225
1424,31,19,0.4760
1425,31,19,0.6901
1426,31,19,0.7358
195,0,19,0.4981
196,0,19,0.6512
487,2,19,0.7113
488,2,19,0.3847
489,2,19,0.9270
490,2,19,0.3325
491,2,19,0.9323
492,2,19,0.9625
493,2,19,0.6204
494,2,19,0.9835
495,2,19,0.3281
496,2,19,0.3560
910,8,59,0.7879
911,8,59,0.7672
912,8,59,0.4144
913,8,59,0.5717
914,8,59,0.3746
915,8,59,0.6681
916,8,59,0.5837
917,8,59,0.7344
918,8,59,0.5459
919,8,59,0.6902
1427,31,19,0.7183
1428,31,19,0.8826
1429,31,19,0.9570
1430,31,19,0.9824
1431,31,19,0.9304
1432,31,19,0.9878
1433,31,19,0.9210
1434,31,19,0.9860
1435,31,19,0.8083
1436,31,19,0.5910
197,0,19,0.1370
198,0,19,0.5916
497,2,19,0.7274
498,2,19,0.9855
499,2,19,0.9929
500,2,19,0.4483
501,2,19,0.0730
502,2,19,0.6975
503,2,19,0.4810
504,2,19,0.9442
505,2,19,0.9882
506,2,19,0.9925
920,8,59,0.8930
921,8,59,0.7007
922,8,59,0.1190
923,8,59,0.2804
924,8,59,0.6779
925,8,59,0.5724
926,8,59,0.6373
927,8,59,0.8531
928,8,59,0.3379
929,8,59,0.7199
1437,41,59,0.2963
1438,41,59,0.4903
1439,41,59,0.0777
1440,41,59,0.5143
1441,41,59,0.9503
1442,41,59,0.9608
1443,41,59,0.9913
1444,41,59,0.9917
1445,41,59,0.9896
1446,41,59,0.9936
199,0,19,0.3823
200,0,19,0.4369
507,2,19,0.6420
508,2,19,0.9431
509,2,19,0.5292
510,2,19,0.4260
511,2,19,0.5976
512,2,19,0.5507
513,2,19,0.3231
514,2,19,0.0762
515,2,19,0.8919
516,2,19,0.7813
930,8,59,0.0791
931,8,59,0.6962
932,8,59,0.3493
933,8,59,0.6803
934,8,59,0.9576
935,8,59,0.9773
936,8,59,0.9878
937,8,59,0.9926
938,8,59,0.9900
939,8,59,0.9931
1447,41,59,0.8444
1448,41,59,0.5803
1449,41,59,0.9484
1450,41,59,0.9566
1451,41,59,0.9687
1452,41,59,0.9939
1453,41,59,0.9914
1454,41,59,0.4995
1455,41,59,0.9793
201,0,19,0.8292
202,0,19,0.6993
203,0,19,0.8718
517,2,19,0.4521
518,2,19,0.5847
519,2,19,0.8230
520,2,19,0.8903
521,2,19,0.8901
522,2,19,0.4234
523,2,19,0.8829
524,2,19,0.9824
525,2,19,0.6939
526,2,19,0.9709
940,8,59,0.6387
941,8,59,0.2803
942,8,59,0.2912
943,8,59,0.3650
944,8,59,0.8992
945,8,59,0.9105
946,8,59,0.9073
947,8,59,0.9466
948,8,59,0.8076
949,8,59,0.8642
1456,41,19,0.0996
1457,41,19,0.6099
1458,41,19,0.6585
1459,41,19,0.9284
1460,41,19,0.8035
1461,41,19,0.6632
1462,41,19,0.8841
1463,41,19,0.7652
1464,41,19,0.9069
1465,41,19,0.8639
204,0,19,0.1409
205,0,19,0.4362
950,8,59,0.9502
951,8,59,0.9410
952,8,59,0.8090
953,8,59,0.9306
954,8,59,0.3572
955,8,59,0.9600
956,8,59,0.9613
957,8,59,0.8983
958,8,59,0.9616
959,8,59,0.9712
1466,41,19,0.6279
1467,41,19,0.6187
1468,41,19,0.6776
1469,41,19,0.5323
1470,41,19,0.5298
1471,41,19,0.6781
1472,41,19,0.8807
1473,41,19,0.8001
1474,41,19,0.9177
1475,41,19,0.8794
1496,44,59,0.6830
1497,44,59,0.9726
1498,44,59,0.9899
1499,44,59,0.9788
1500,44,59,0.5470
1501,44,59,0.4030
1502,44,59,0.6028
1503,44,59,0.9812
1504,44,59,0.9929
206,0,19,0.6573
207,0,19,0.7787
960,8,59,0.7454
961,8,59,0.9334
962,8,59,0.0825
963,8,59,0.8842
964,8,59,0.9775
965,8,59,0.8891
966,8,59,0.8114
967,8,59,0.0872
968,8,59,0.9767
969,8,59,0.9783
1476,41,19,0.6924
1477,41,19,0.4107
1478,41,19,0.7433
1479,41,19,0.7194
1480,41,19,0.4555
1481,41,19,0.3734
1482,41,19,0.3887
1483,41,19,0.3524
1484,41,19,0.6300
1485,41,19,0.6574
1505,44,19,0.6832
1506,44,19,0.9456
1507,44,19,0.9279
1508,44,19,0.9533
1509,44,19,0.8755
1510,44,19,0.9736
1511,44,19,0.9306
1512,44,19,0.2368
1513,44,19,0.4407
208,0,19,0.7493
209,0,19,0.7342
210,0,19,0.5756
970,8,59,0.5057
971,8,59,0.6096
972,8,59,0.9424
973,8,59,0.9224
974,8,59,0.2768
975,8,59,0.0849
1486,41,19,0.4896
1487,41,19,0.9343
1488,41,19,0.5485
1489,41,19,0.6577
1490,41,19,0.5929
1491,41,19,0.8129
1492,41,19,0.4520
1493,41,19,0.9697
1494,41,19,0.2729
1495,41,19,0.9449
1514,44,19,0.3619
1515,44,19,0.6827
211,0,19,0.8706
212,0,19,0.9310
213,0,19,0.9448
214,0,19,0.1315
976,8,59,0.8641
977,8,59,0.9573
978,8,59,0.6537
979,8,59,0.8674
980,8,59,0.6475
981,8,59,0.6726
982,8,59,0.9851
983,8,59,0.8050
984,8,59,0.0438
1516,44,19,0.8267
1517,44,19,0.9676
1518,44,19,0.9687
1519,44,19,0.9907
