ID,User_ID,Bot_Strategy,Accuracy
313,2,19,0.9146
314,2,19,0.0524
315,2,19,0.5554
553,5,19,0.6519
554,5,19,0.5696
555,5,19,0.8106
556,5,19,0.4179
611,7,19,0.1183
612,7,19,0.3577
613,7,19,0.9149
614,7,19,0.9631
615,7,19,0.9821
616,7,19,0.9863
617,7,19,0.9770
618,7,19,0.9830
619,7,19,0.9875
620,7,19,0.9833
50,0,59,0.8804
51,0,59,0.9637
52,0,59,0.1622
53,0,59,0.8563
54,0,59,0.6792
55,0,59,0.9772
56,0,59,0.6024
57,0,59,0.9442
58,0,59,0.2174
59,0,59,0.7012
316,2,19,0.8953
317,2,19,0.2355
318,2,19,0.3510
557,5,19,0.7861
558,5,19,0.7727
559,5,19,0.8307
560,5,19,0.6087
561,5,19,0.8731
621,7,19,0.7073
622,7,19,0.2324
623,7,19,0.7177
624,7,19,0.9640
625,7,19,0.9781
626,7,19,0.9716
627,7,19,0.9768
628,7,19,0.9709
629,7,19,0.9832
630,7,19,0.9845
60,0,59,0.1711
61,0,59,0.8701
62,0,59,0.6751
63,0,59,0.9783
64,0,59,0.8886
65,0,59,0.5062
66,0,59,0.9636
67,0,59,0.9759
68,0,59,0.0208
69,0,59,0.6475
319,2,19,0.4994
320,2,19,0.4008
562,5,19,0.7431
563,5,19,0.9174
564,5,19,0.8902
565,5,19,0.9654
566,5,19,0.7633
567,5,19,0.9629
568,5,19,0.5397
569,5,19,0.7893
570,5,19,0.6284
571,5,19,0.9129
631,7,19,0.7599
632,7,19,0.5229
633,7,19,0.9435
634,7,19,0.9778
635,7,19,0.9426
636,7,19,0.9845
637,7,19,0.9857
638,7,19,0.9827
639,7,19,0.9835
640,7,19,0.9857
70,0,59,0.7432
71,0,59,0.8857
321,2,19,0.3713
322,2,19,0.7118
323,2,19,0.4218
324,2,19,0.7189
325,2,19,0.9413
326,2,19,0.8519
327,2,19,0.8350
328,2,19,0.1853
329,2,19,0.7598
330,2,19,0.5789
641,7,19,0.7836
642,7,19,0.9178
643,7,19,0.9703
644,7,19,0.9811
645,7,19,0.9840
646,7,19,0.9873
647,7,19,0.9875
648,7,19,0.9872
649,7,19,0.9886
650,7,19,0.9896
701,8,59,0.6098
702,8,59,0.8819
703,8,59,0.7728
704,8,59,0.9423
705,8,59,0.5175
706,8,59,0.4057
707,8,59,0.8683
708,8,59,0.5027
709,8,59,0.4100
710,8,59,0.4496
72,0,59,0.8659
73,0,59,0.9291
74,0,59,0.9802
75,0,59,0.9524
76,0,59,0.8715
77,0,59,0.8971
78,0,59,0.8346
79,0,59,0.1045
80,0,59,0.6962
81,0,59,0.2934
331,2,19,0.7116
332,2,19,0.6432
333,2,19,0.4913
334,2,19,0.3913
651,7,19,0.1351
652,7,19,0.7314
653,7,19,0.8859
654,7,19,0.9523
655,7,19,0.9749
656,7,19,0.9788
657,7,19,0.9780
658,7,19,0.9730
659,7,19,0.9730
660,7,19,0.9774
711,8,59,0.4171
712,8,59,0.1084
713,8,59,0.1540
714,8,59,0.5713
715,8,59,0.9375
716,8,59,0.9787
717,8,59,0.9550
718,8,59,0.9854
719,8,59,0.9825
720,8,59,0.9843
82,0,59,0.7220
83,0,59,0.9228
84,0,59,0.4834
85,0,59,0.7607
86,0,59,0.9688
87,0,59,0.0355
88,0,59,0.7280
89,0,59,0.1140
90,0,59,0.1022
335,2,19,0.3934
336,2,19,0.3302
661,7,19,0.8123
662,7,19,0.6368
663,7,19,0.5521
664,7,19,0.3886
665,7,19,0.6055
666,7,19,0.4136
667,7,19,0.9087
668,7,19,0.9772
669,7,19,0.9867
670,7,19,0.9875
721,8,59,0.1503
722,8,59,0.2133
723,8,59,0.8829
724,8,59,0.9665
725,8,59,0.9759
726,8,59,0.9772
727,8,59,0.9508
728,8,59,0.9826
729,8,59,0.9818
730,8,59,0.9877
91,0,59,0.8645
92,0,59,0.2453
93,0,59,0.3663
337,2,19,0.2540
338,2,19,0.8887
671,7,19,0.8954
672,7,19,0.5506
673,7,19,0.5033
674,7,19,0.4851
675,7,19,0.8885
676,7,19,0.5779
677,7,19,0.9724
678,7,19,0.8910
679,7,19,0.4132
680,7,19,0.9527
731,8,59,0.9261
732,8,59,0.7288
733,8,59,0.9497
734,8,59,0.9513
735,8,59,0.9704
736,8,59,0.9720
737,8,59,0.9294
738,8,59,0.5332
739,8,59,0.8707
740,8,59,0.1228
94,0,59,0.4468
95,0,59,0.9361
96,0,59,0.9778
97,0,59,0.9850
98,0,59,0.9874
99,0,59,0.9864
100,0,59,0.9817
101,0,59,0.9861
102,0,59,0.9697
339,2,19,0.5802
340,2,19,0.8997
681,7,19,0.8575
682,7,19,0.6104
683,7,19,0.5604
684,7,19,0.7325
685,7,19,0.8819
686,7,19,0.9868
687,7,19,0.9514
688,7,19,0.6551
689,7,19,0.9826
690,7,19,0.9636
741,8,59,0.4655
742,8,59,0.0673
743,8,59,0.8966
744,8,59,0.9427
745,8,59,0.3012
746,8,59,0.3668
747,8,59,0.7048
748,8,59,0.8262
749,8,59,0.9375
750,8,59,0.9742
103,0,19,0.8625
104,0,19,0.9339
105,0,19,0.9654
106,0,19,0.4112
107,0,19,0.5287
341,2,19,0.8026
342,2,19,0.9197
343,2,19,0.7929
344,2,19,0.5984
345,2,19,0.9440
346,2,19,0.4308
347,2,19,0.5679
348,2,19,0.8524
691,7,19,0.7224
692,7,19,0.9761
693,7,19,0.9612
694,7,19,0.9817
695,7,19,0.9832
696,7,19,0.9865
697,7,19,0.9858
698,7,19,0.9685
699,7,19,0.9882
700,7,19,0.9820
751,8,19,0.1104
752,8,19,0.5600
108,0,19,0.3370
109,0,19,0.8529
349,2,19,0.7129
350,2,19,0.7238
351,2,19,0.7794
753,8,19,0.8364
754,8,19,0.0334
755,8,19,0.4520
756,8,19,0.7352
757,8,19,0.6394
758,8,19,0.8658
759,8,19,0.7991
760,8,19,0.8884
761,8,19,0.8802
762,8,19,0.5337
1208,27,59,0.9073
1209,27,59,0.7937
1210,27,59,0.1991
1211,27,59,0.5440
1212,27,59,0.5610
1213,27,59,0.9698
1214,27,59,0.9342
1215,27,59,0.9735
1216,27,59,0.9775
1217,27,59,0.9085
110,0,19,0.3861
111,0,19,0.4963
112,0,19,0.6206
352,2,19,0.5601
353,2,19,0.5778
763,8,19,0.5652
764,8,19,0.2624
765,8,19,0.4818
766,8,19,0.4749
767,8,19,0.7688
768,8,19,0.9307
769,8,19,0.9644
770,8,19,0.9856
771,8,19,0.9832
772,8,19,0.9855
1218,27,59,0.8401
1219,27,59,0.3105
1220,27,59,0.7238
1221,27,59,0.8979
1222,27,59,0.3194
1223,27,59,0.8161
1224,27,59,0.8956
1225,27,59,0.4456
1226,27,59,0.5087
1227,27,59,0.7443
113,0,19,0.8385
114,0,19,0.9494
115,0,19,0.5846
354,2,19,0.6850
355,2,19,0.9604
356,2,19,0.9077
357,2,19,0.9632
358,2,19,0.8541
359,2,19,0.6890
360,2,19,0.9638
361,2,19,0.3489
362,2,19,0.9722
363,2,19,0.3715
773,8,59,0.1136
774,8,59,0.4838
775,8,59,0.8844
1228,27,59,0.9150
1229,27,59,0.9426
1230,27,59,0.9664
1231,27,59,0.9393
1232,27,59,0.2033
1233,27,59,0.1276
1234,27,59,0.5100
1235,27,59,0.5989
1236,27,59,0.2676
1237,27,59,0.7130
116,0,19,0.8662
117,0,19,0.8261
118,0,19,0.5094
119,0,19,0.5262
364,2,19,0.6792
365,2,19,0.9597
366,2,19,0.8077
367,2,19,0.8526
368,2,19,0.5783
369,2,19,0.9715
370,2,19,0.5208
371,2,19,0.3982
372,2,19,0.9566
373,2,19,0.5494
776,8,59,0.8828
777,8,59,0.1685
778,8,59,0.9014
779,8,59,0.9496
780,8,59,0.9421
781,8,59,0.0371
1238,27,59,0.8403
1239,27,59,0.8725
1240,27,59,0.9522
1241,27,59,0.6824
1242,27,59,0.9660
1243,27,59,0.9215
1244,27,59,0.5406
1245,27,59,0.0647
1246,27,59,0.7494
1247,27,59,0.6483
120,0,19,0.7831
121,0,19,0.6467
122,0,19,0.3054
123,0,19,0.8943
124,0,19,0.9425
125,0,19,0.2886
126,0,19,0.8373
127,0,19,0.8033
374,2,19,0.4448
375,2,19,0.6353
376,2,19,0.9329
377,2,19,0.9585
378,2,19,0.9742
379,2,19,0.7288
380,2,19,0.6955
381,2,19,0.3707
782,8,59,0.6168
783,8,59,0.0863
784,8,59,0.8345
785,8,59,0.7886
786,8,59,0.7564
787,8,59,0.1844
788,8,59,0.2825
789,8,59,0.6168
790,8,59,0.7587
791,8,59,0.1531
1248,27,19,0.7329
1249,27,19,0.9473
1250,27,19,0.9853
1251,27,19,0.9843
1252,27,19,0.9781
1253,27,19,0.9831
1254,27,19,0.2851
1255,27,19,0.1689
1256,27,19,0.6242
1257,27,19,0.5730
128,0,19,0.3831
129,0,19,0.5326
382,2,19,0.6861
383,2,19,0.9721
384,2,19,0.6227
385,2,19,0.5152
386,2,19,0.9344
387,2,19,0.4432
792,8,59,0.7704
793,8,59,0.6775
794,8,59,0.7778
795,8,59,0.9222
796,8,59,0.2012
797,8,59,0.2246
798,8,59,0.4896
799,8,59,0.7352
800,8,59,0.4423
801,8,59,0.9752
1258,27,19,0.8854
1259,27,19,0.9640
1260,27,19,0.7779
1261,27,19,0.6930
1262,27,19,0.0727
1263,27,19,0.4915
1264,27,19,0.4080
1265,27,19,0.7506
1266,27,19,0.7922
1267,27,19,0.6747
130,0,19,0.5565
131,0,19,0.8767
132,0,19,0.9721
133,0,19,0.1195
134,0,19,0.8385
135,0,19,0.7079
136,0,19,0.9105
137,0,19,0.2535
388,2,19,0.5248
389,2,19,0.8820
390,2,19,0.9441
391,2,19,0.5206
802,8,59,0.3368
803,8,59,0.9408
804,8,59,0.2857
805,8,59,0.5043
1268,27,19,0.6450
1269,27,19,0.9553
1270,27,19,0.9634
1271,27,19,0.9786
1272,27,19,0.6947
1273,27,19,0.7500
1274,27,19,0.9451
1275,27,19,0.9333
1276,27,19,0.9720
1277,27,19,0.9697
138,0,19,0.3775
139,0,19,0.3898
392,2,19,0.4044
393,2,19,0.4607
806,8,59,0.8999
807,8,59,0.9424
808,8,59,0.4654
809,8,59,0.7050
810,8,59,0.7671
1278,30,59,0.6048
1279,30,59,0.9346
1280,30,59,0.8925
1281,30,59,0.5778
1282,30,59,0.0209
1283,30,59,0.6104
1284,30,59,0.8058
1285,30,59,0.9858
1286,30,59,0.9319
1287,30,59,0.9870
140,0,19,0.8790
141,0,19,0.8063
142,0,19,0.8820
394,2,19,0.6891
395,2,19,0.9484
396,2,19,0.2983
811,8,59,0.7197
812,8,59,0.4230
813,8,59,0.9184
814,8,59,0.9413
815,8,59,0.6870
816,8,59,0.9017
1288,30,19,0.4269
1289,30,19,0.3621
1290,30,19,0.1635
1291,30,19,0.1576
1292,30,19,0.8900
1293,30,19,0.9521
1294,30,19,0.9841
1295,30,19,0.9724
1296,30,19,0.9861
1297,30,19,0.9816
143,0,19,0.4180
144,0,19,0.8715
397,2,19,0.1739
398,2,19,0.7434
817,8,59,0.6534
818,8,59,0.8516
819,8,59,0.6119
820,8,59,0.5587
821,8,59,0.6474
822,8,59,0.6383
1298,30,19,0.8359
1299,30,19,0.3161
1300,30,19,0.7166
1301,30,19,0.8968
1302,30,19,0.9683
1303,30,19,0.9751
1304,30,19,0.9817
1305,30,19,0.9831
1306,30,19,0.9812
1307,30,19,0.9777
145,0,19,0.8794
146,0,19,0.7392
147,0,19,0.9799
148,0,19,0.0187
149,0,19,0.0508
150,0,19,0.9447
151,0,19,0.3178
152,0,19,0.3511
153,0,19,0.9424
154,0,19,0.5602
399,2,19,0.2334
400,2,19,0.5363
823,8,59,0.4391
824,8,59,0.8323
825,8,59,0.6079
826,8,59,0.8729
827,8,59,0.2029
828,8,59,0.5347
1308,30,19,0.8724
1309,30,19,0.0981
1310,30,19,0.7204
1311,30,19,0.8433
1312,30,19,0.0405
1313,30,19,0.3833
1314,30,19,0.5735
1315,30,19,0.6446
1316,30,19,0.3717
1317,30,19,0.4752
155,0,19,0.9020
156,0,19,0.6540
157,0,19,0.8609
401,2,19,0.4434
402,2,19,0.7712
403,2,19,0.6728
404,2,19,0.6235
405,2,19,0.4059
406,2,19,0.2880
829,8,59,0.8892
830,8,59,0.2547
831,8,59,0.9558
832,8,59,0.3454
833,8,59,0.5602
834,8,59,0.8320
835,8,59,0.8593
836,8,59,0.3706
837,8,59,0.9208
838,8,59,0.2322
1318,30,19,0.5682
1319,30,19,0.1698
1320,30,19,0.3608
1321,30,19,0.5705
1322,30,19,0.7662
1323,30,19,0.7140
1324,30,19,0.8147
1325,30,19,0.8068
1326,30,19,0.7207
1327,30,19,0.8516
158,0,19,0.2312
159,0,19,0.3458
160,0,19,0.1224
161,0,19,0.6300
162,0,19,0.6555
407,2,19,0.8568
408,2,19,0.7843
409,2,19,0.9449
839,8,59,0.1000
840,8,59,0.5540
1328,30,19,0.1295
1329,30,19,0.4885
1330,30,19,0.1263
1331,30,19,0.5078
1332,30,19,0.6590
1333,30,19,0.3023
1334,30,19,0.2967
1335,30,19,0.5558
1336,30,19,0.6377
1337,30,19,0.7296
163,0,19,0.5162
164,0,19,0.5105
410,2,19,0.8772
411,2,19,0.9007
412,2,19,0.7190
841,8,59,0.9161
842,8,59,0.9292
843,8,59,0.5587
844,8,59,0.6579
845,8,59,0.4449
846,8,59,0.7693
847,8,59,0.7854
848,8,59,0.7360
849,8,59,0.1032
1338,30,19,0.9176
1339,30,19,0.0857
1340,30,19,0.5960
1341,30,19,0.2648
1342,30,19,0.2355
1343,30,19,0.5446
1344,30,19,0.3129
1345,30,19,0.6480
1346,30,19,0.6514
1347,30,19,0.2828
165,0,19,0.7256
166,0,19,0.4942
167,0,19,0.4256
413,2,19,0.8570
414,2,19,0.8852
415,2,19,0.4768
416,2,19,0.9744
417,2,19,0.9443
418,2,19,0.5057
419,2,19,0.4170
420,2,19,0.8776
421,2,19,0.5511
422,2,19,0.4740
850,8,59,0.9105
851,8,59,0.4602
852,8,59,0.6262
853,8,59,0.7254
854,8,59,0.5863
1348,30,19,0.1464
1349,30,19,0.2487
1350,30,19,0.3685
1351,30,19,0.7301
1352,30,19,0.2800
1353,30,19,0.5670
1354,30,19,0.2319
1355,30,19,0.6113
1356,30,19,0.7474
1357,30,19,0.7936
168,0,19,0.4753
169,0,19,0.2993
423,2,19,0.4199
424,2,19,0.5215
425,2,19,0.6205
426,2,19,0.7488
427,2,19,0.8522
428,2,19,0.8577
429,2,19,0.8330
430,2,19,0.8548
431,2,19,0.8797
432,2,19,0.8508
855,8,59,0.8275
856,8,59,0.3950
857,8,59,0.9008
858,8,59,0.5443
859,8,59,0.8554
1358,30,19,0.1760
1359,30,19,0.7799
1360,30,19,0.1021
1361,30,19,0.3517
1362,30,19,0.5440
1363,30,19,0.5913
1364,30,19,0.7342
1365,30,19,0.7981
1366,30,19,0.8298
1367,30,19,0.8588
170,0,19,0.3609
171,0,19,0.5586
433,2,19,0.3848
434,2,19,0.3965
435,2,19,0.6272
436,2,19,0.7697
437,2,19,0.1548
438,2,19,0.6247
439,2,19,0.3319
440,2,19,0.5005
441,2,19,0.4224
442,2,19,0.4357
860,8,59,0.7578
861,8,59,0.7643
862,8,59,0.6744
863,8,59,0.7611
864,8,59,0.5995
865,8,59,0.4374
866,8,59,0.9627
867,8,59,0.8645
868,8,59,0.9271
869,8,59,0.2747
1368,30,19,0.4270
1369,30,19,0.6587
1370,30,19,0.9712
1371,30,19,0.5588
1372,30,19,0.9675
1373,30,19,0.6153
1374,30,19,0.9298
1375,30,19,0.6284
1376,30,19,0.9819
172,0,19,0.8596
173,0,19,0.8707
174,0,19,0.4060
175,0,19,0.9042
443,2,19,0.6435
444,2,19,0.4080
445,2,19,0.3774
446,2,19,0.3331
447,2,19,0.5919
448,2,19,0.8089
449,2,19,0.8652
450,2,19,0.8121
451,2,19,0.1389
452,2,19,0.7028
870,8,59,0.1628
871,8,59,0.8700
872,8,59,0.9185
873,8,59,0.9335
874,8,59,0.9215
875,8,59,0.8608
876,8,59,0.8958
1377,30,19,0.1047
1378,30,19,0.3848
1379,30,19,0.7646
1380,30,19,0.9563
1381,30,19,0.9779
1382,30,19,0.9781
1383,30,19,0.9783
1384,30,19,0.9799
1385,30,19,0.9743
1386,30,19,0.9831
176,0,19,0.6631
177,0,19,0.5479
178,0,19,0.1840
453,2,19,0.1191
454,2,19,0.4352
455,2,19,0.2519
877,8,59,0.5829
878,8,59,0.5914
879,8,59,0.1346
880,8,59,0.4463
1387,31,59,0.8915
1388,31,59,0.9212
1389,31,59,0.9815
1390,31,59,0.5472
1391,31,59,0.9311
1392,31,59,0.9689
1393,31,59,0.9775
1394,31,59,0.6663
1395,31,59,0.8105
1396,31,59,0.7794
179,0,19,0.8614
180,0,19,0.9138
181,0,19,0.8813
456,2,19,0.8001
457,2,19,0.7756
458,2,19,0.0664
459,2,19,0.4855
460,2,19,0.1054
461,2,19,0.8653
462,2,19,0.8659
463,2,19,0.9824
464,2,19,0.9862
465,2,19,0.9868
881,8,59,0.8583
882,8,59,0.7036
883,8,59,0.2640
884,8,59,0.3760
885,8,59,0.8874
1397,31,59,0.9319
1398,31,59,0.3327
1399,31,59,0.5091
1400,31,59,0.8092
1401,31,59,0.9531
1402,31,59,0.8449
1403,31,59,0.7244
1404,31,59,0.0253
1405,31,59,0.9728
182,0,19,0.1766
183,0,19,0.5282
466,2,19,0.4212
467,2,19,0.3147
468,2,19,0.6179
469,2,19,0.7092
470,2,19,0.7869
471,2,19,0.4926
472,2,19,0.2956
473,2,19,0.5605
474,2,19,0.7178
475,2,19,0.7769
886,8,59,0.8596
887,8,59,0.9269
888,8,59,0.5308
889,8,59,0.6410
1406,31,59,0.5784
1407,31,59,0.5856
1408,31,59,0.8873
1409,31,59,0.6719
1410,31,59,0.5965
1411,31,59,0.4543
1412,31,59,0.1958
184,0,19,0.8641
185,0,19,0.6473
186,0,19,0.9321
187,0,19,0.9017
188,0,19,0.6634
189,0,19,0.8899
190,0,19,0.3212
191,0,19,0.7982
192,0,19,0.6905
476,2,19,0.7472
477,2,19,0.9510
478,2,19,0.3113
479,2,19,0.5311
480,2,19,0.7388
481,2,19,0.7378
482,2,19,0.9685
483,2,19,0.9852
484,2,19,0.9837
485,2,19,0.9807
890,8,59,0.8717
891,8,59,0.7261
892,8,59,0.5232
893,8,59,0.6259
894,8,59,0.9057
895,8,59,0.9760
896,8,59,0.9690
897,8,59,0.4390
898,8,59,0.8856
899,8,59,0.5562
1413,31,59,0.8634
1414,31,59,0.8822
1415,31,59,0.5833
1416,31,59,0.8908
1417,31,59,0.6119
1418,31,59,0.9771
1419,31,59,0.5451
1420,31,59,0.4939
1421,31,59,0.4315
1422,31,59,0.9058
193,0,19,0.3524
194,0,19,0.6180
486,2,19,0.6052
900,8,59,0.7514
901,8,59,0.5985
902,8,59,0.7979
903,8,59,0.8277
904,8,59,0.9635
905,8,59,0.8939
906,8,59,0.0460
907,8,59,0.0549
908,8,59,0.8214
909,8,59,0.9754
1423,31,19,0.3434
1424,31,19,0.4823
1425,31,19,0.6700
1426,31,19,0.6847
195,0,19,0.4722
196,0,19,0.5969
487,2,19,0.6944
488,2,19,0.3523
489,2,19,0.9299
490,2,19,0.2589
491,2,19,0.9532
492,2,19,0.9796
493,2,19,0.6315
494,2,19,0.9730
495,2,19,0.2611
496,2,19,0.3684
910,8,59,0.8276
911,8,59,0.7339
912,8,59,0.4825
913,8,59,0.4491
914,8,59,0.3127
915,8,59,0.5791
916,8,59,0.4105
917,8,59,0.7595
918,8,59,0.5464
919,8,59,0.8355
1427,31,19,0.7116
1428,31,19,0.8853
1429,31,19,0.9521
1430,31,19,0.9634
1431,31,19,0.9662
1432,31,19,0.9816
1433,31,19,0.9704
1434,31,19,0.9816
1435,31,19,0.7312
1436,31,19,0.7210
197,0,19,0.1341
198,0,19,0.6032
497,2,19,0.7298
498,2,19,0.9791
499,2,19,0.9882
500,2,19,0.3906
501,2,19,0.1290
502,2,19,0.7555
503,2,19,0.5274
504,2,19,0.8902
505,2,19,0.9783
506,2,19,0.9861
920,8,59,0.8597
921,8,59,0.8283
922,8,59,0.1089
923,8,59,0.3853
924,8,59,0.5942
925,8,59,0.5243
926,8,59,0.5865
927,8,59,0.7677
928,8,59,0.3362
929,8,59,0.7146
1437,41,59,0.3853
1438,41,59,0.5093
1439,41,59,0.1022
1440,41,59,0.4975
1441,41,59,0.8813
1442,41,59,0.9686
1443,41,59,0.9798
1444,41,59,0.9814
1445,41,59,0.9882
1446,41,59,0.9882
199,0,19,0.3332
200,0,19,0.4294
507,2,19,0.8503
508,2,19,0.9784
509,2,19,0.4814
510,2,19,0.4917
511,2,19,0.6269
512,2,19,0.3482
513,2,19,0.3089
514,2,19,0.0551
515,2,19,0.7823
516,2,19,0.7877
930,8,59,0.1052
931,8,59,0.6360
932,8,59,0.4178
933,8,59,0.7383
934,8,59,0.9544
935,8,59,0.9735
936,8,59,0.9852
937,8,59,0.9857
938,8,59,0.9639
939,8,59,0.9892
1447,41,59,0.8716
1448,41,59,0.6956
1449,41,59,0.9690
1450,41,59,0.9752
1451,41,59,0.9638
1452,41,59,0.9883
1453,41,59,0.9876
1454,41,59,0.4920
1455,41,59,0.9573
201,0,19,0.8557
202,0,19,0.7460
203,0,19,0.8836
517,2,19,0.4237
518,2,19,0.5811
519,2,19,0.7748
520,2,19,0.8155
521,2,19,0.8979
522,2,19,0.4699
523,2,19,0.8898
524,2,19,0.9763
525,2,19,0.6957
526,2,19,0.9542
940,8,59,0.8713
941,8,59,0.2731
942,8,59,0.2575
943,8,59,0.4112
944,8,59,0.8433
945,8,59,0.8942
946,8,59,0.8087
947,8,59,0.7087
948,8,59,0.8244
949,8,59,0.9046
1456,41,19,0.0935
1457,41,19,0.5747
1458,41,19,0.7946
1459,41,19,0.8355
1460,41,19,0.7243
1461,41,19,0.7102
1462,41,19,0.8793
1463,41,19,0.8195
1464,41,19,0.8980
1465,41,19,0.8338
204,0,19,0.1709
205,0,19,0.5456
950,8,59,0.9325
951,8,59,0.9547
952,8,59,0.9152
953,8,59,0.9365
954,8,59,0.2826
955,8,59,0.9684
956,8,59,0.9614
957,8,59,0.9197
958,8,59,0.9237
959,8,59,0.9581
1466,41,19,0.7636
1467,41,19,0.8050
1468,41,19,0.7889
1469,41,19,0.5588
1470,41,19,0.6520
1471,41,19,0.7933
1472,41,19,0.8391
1473,41,19,0.8536
1474,41,19,0.8142
1475,41,19,0.7671
1496,44,59,0.6050
1497,44,59,0.9535
1498,44,59,0.9777
1499,44,59,0.9680
1500,44,59,0.5386
1501,44,59,0.3174
1502,44,59,0.5447
1503,44,59,0.9535
1504,44,59,0.9818
206,0,19,0.7333
207,0,19,0.7239
960,8,59,0.8238
961,8,59,0.9563
962,8,59,0.0704
963,8,59,0.8979
964,8,59,0.9812
965,8,59,0.4332
966,8,59,0.7005
967,8,59,0.1045
968,8,59,0.9540
969,8,59,0.9626
1476,41,19,0.5717
1477,41,19,0.1295
1478,41,19,0.8117
1479,41,19,0.8593
1480,41,19,0.5875
1481,41,19,0.3010
1482,41,19,0.5132
1483,41,19,0.4078
1484,41,19,0.5885
1485,41,19,0.5730
1505,44,19,0.6629
1506,44,19,0.9445
1507,44,19,0.9321
1508,44,19,0.9591
1509,44,19,0.7844
1510,44,19,0.9602
1511,44,19,0.8556
1512,44,19,0.1931
1513,44,19,0.5254
208,0,19,0.7027
209,0,19,0.6096
210,0,19,0.5511
970,8,59,0.6306
971,8,59,0.6197
972,8,59,0.9352
973,8,59,0.9057
974,8,59,0.3639
975,8,59,0.0629
1486,41,19,0.4422
1487,41,19,0.8939
1488,41,19,0.5505
1489,41,19,0.5906
1490,41,19,0.7521
1491,41,19,0.9075
1492,41,19,0.6076
1493,41,19,0.9757
1494,41,19,0.3165
1495,41,19,0.9559
1514,44,19,0.3869
1515,44,19,0.5772
211,0,19,0.8976
212,0,19,0.9368
213,0,19,0.9250
214,0,19,0.2399
976,8,59,0.8482
977,8,59,0.9368
978,8,59,0.6814
979,8,59,0.8252
980,8,59,0.5220
981,8,59,0.9439
982,8,59,0.9629
983,8,59,0.7346
984,8,59,0.0511
1516,44,19,0.7925
1517,44,19,0.9403
1518,44,19,0.9682
1519,44,19,0.9855
