ID,User_ID,Bot_Strategy,Accuracy
230,7,19,0.7905
231,7,19,0.7629
232,7,19,0.9214
233,7,19,0.9071
234,7,19,0.9432
235,7,19,0.9019
236,7,19,0.6955
237,7,19,0.8638
350,8,19,0.8645
351,8,19,0.4435
352,8,19,0.6248
353,8,19,0.7545
354,8,19,0.7179
355,8,19,0.7724
356,8,19,0.8332
357,8,19,0.9301
358,8,19,0.9245
359,8,19,0.7700
864,20,19,0.7875
865,20,19,0.9285
866,20,19,0.6204
867,20,19,0.8513
868,20,19,0.7416
869,20,19,0.9150
870,20,19,0.7875
871,20,19,0.8872
872,20,19,0.8449
873,20,19,0.8767
70,1,59,0.3236
71,1,59,0.9133
72,1,59,0.5451
73,1,59,0.8850
74,1,59,0.9394
75,1,59,0.4693
76,1,59,0.3926
77,1,59,0.6854
78,1,59,0.2597
238,7,19,0.8062
239,7,19,0.7781
240,7,19,0.7849
241,7,19,0.8386
242,7,19,0.8507
243,7,19,0.7194
244,7,19,0.8669
245,7,19,0.7895
246,7,19,0.9039
247,7,19,0.9344
360,8,19,0.7231
361,8,19,0.2645
362,8,19,0.6115
363,8,19,0.4239
364,8,19,0.6806
365,8,19,0.7023
366,8,19,0.8083
367,8,19,0.8468
368,8,19,0.8167
369,8,19,0.7135
874,20,19,0.9199
875,20,19,0.9115
876,20,19,0.7866
877,20,19,0.5553
878,20,19,0.7303
879,20,19,0.9329
880,20,19,0.8649
881,20,19,0.7337
882,20,19,0.9145
883,20,19,0.3484
79,1,19,0.5092
80,1,19,0.7736
81,1,19,0.1977
82,1,19,0.6218
83,1,19,0.6223
84,1,19,0.2387
85,1,19,0.5280
86,1,19,0.8532
87,1,19,0.6592
88,1,19,0.6741
248,7,19,0.1685
249,7,19,0.6503
250,7,19,0.7763
251,7,19,0.7684
252,7,19,0.8017
253,7,19,0.8150
254,7,19,0.7087
255,7,19,0.6880
256,7,19,0.8184
257,7,19,0.8422
370,8,59,0.0612
371,8,59,0.5507
372,8,59,0.7646
884,20,19,0.5045
885,20,19,0.6390
886,20,19,0.5917
887,20,19,0.4870
888,20,19,0.4696
889,20,19,0.4837
890,20,19,0.3852
891,20,19,0.6586
892,20,19,0.7183
893,20,19,0.8212
89,1,19,0.3867
90,1,19,0.2869
91,1,19,0.2493
92,1,19,0.2266
93,1,19,0.5092
94,1,19,0.4615
95,1,19,0.4039
96,1,19,0.9117
97,1,19,0.3346
98,1,19,0.7552
258,7,19,0.9104
259,7,19,0.6760
260,7,19,0.5780
261,7,19,0.4220
262,7,19,0.5892
263,7,19,0.4861
264,7,19,0.8065
265,7,19,0.8921
266,7,19,0.9151
267,7,19,0.9384
373,8,59,0.8906
374,8,59,0.2850
375,8,59,0.8676
376,8,59,0.9592
377,8,59,0.9342
378,8,59,0.0829
894,20,19,0.3841
895,20,19,0.4993
896,20,19,0.6542
897,20,19,0.6857
898,20,19,0.8210
899,20,19,0.8864
900,20,19,0.9395
901,20,19,0.8503
902,20,19,0.8841
903,20,19,0.7920
99,1,19,0.1701
100,1,19,0.3029
101,1,19,0.8174
102,1,19,0.8633
103,1,19,0.8749
104,1,19,0.6754
105,1,19,0.9032
106,1,19,0.9086
107,1,19,0.7975
108,1,19,0.9208
268,7,19,0.8626
269,7,19,0.3687
270,7,19,0.2266
271,7,19,0.5793
272,7,19,0.8526
273,7,19,0.4945
274,7,19,0.9319
275,7,19,0.9057
276,7,19,0.6266
277,7,19,0.8906
379,8,59,0.6972
380,8,59,0.1210
381,8,59,0.5062
382,8,59,0.6129
383,8,59,0.5813
384,8,59,0.4480
385,8,59,0.2569
386,8,59,0.5323
387,8,59,0.5641
388,8,59,0.2858
904,20,19,0.8540
905,20,19,0.7109
906,20,19,0.7438
907,20,19,0.7780
908,20,19,0.7527
909,20,19,0.8136
910,20,19,0.7984
911,20,19,0.7105
912,20,19,0.8778
913,20,19,0.6400
109,1,19,0.4141
110,1,19,0.4054
111,1,19,0.7341
112,1,19,0.9204
113,1,19,0.8605
114,1,19,0.7800
115,1,19,0.6829
116,1,19,0.7747
117,1,19,0.9194
118,1,19,0.9341
278,7,19,0.8112
279,7,19,0.5343
280,7,19,0.4195
281,7,19,0.7332
282,7,19,0.8554
283,7,19,0.9349
284,7,19,0.8713
285,7,19,0.7649
286,7,19,0.9375
287,7,19,0.9326
389,8,59,0.5956
390,8,59,0.4743
391,8,59,0.6334
392,8,59,0.8926
393,8,59,0.1439
394,8,59,0.1384
395,8,59,0.4888
396,8,59,0.6410
397,8,59,0.6891
398,8,59,0.9252
914,20,19,0.1514
119,1,19,0.0658
120,1,19,0.6144
121,1,19,0.9244
122,1,19,0.9099
123,1,19,0.9129
124,1,19,0.6976
125,1,19,0.9026
126,1,19,0.8732
127,1,19,0.8966
128,1,19,0.9346
288,7,19,0.8694
289,7,19,0.9451
290,7,19,0.6708
291,7,19,0.5697
292,7,19,0.9065
293,7,19,0.7502
294,7,19,0.8854
295,7,19,0.7846
296,7,19,0.8845
297,7,19,0.7380
399,8,59,0.4628
400,8,59,0.9123
401,8,59,0.4766
402,8,59,0.5873
915,22,59,0.5645
916,22,59,0.6414
917,22,59,0.6607
918,22,59,0.1331
919,22,59,0.9151
920,22,59,0.8128
921,22,59,0.8664
922,22,59,0.9351
923,22,59,0.5427
924,22,59,0.7547
129,1,19,0.2209
130,1,19,0.4657
131,1,19,0.8754
132,1,19,0.8437
133,1,19,0.8260
134,1,19,0.7740
135,1,19,0.8618
136,1,19,0.9100
137,1,19,0.8948
138,1,19,0.9495
403,8,59,0.9466
404,8,59,0.9174
405,8,59,0.8672
406,8,59,0.8865
407,8,59,0.8375
925,22,59,0.8077
926,22,59,0.2636
927,22,59,0.1374
928,22,59,0.7588
929,22,59,0.5771
930,22,59,0.9431
931,22,59,0.9529
932,22,59,0.9489
1014,25,59,0.5197
1015,25,59,0.9133
1016,25,59,0.7798
1017,25,59,0.2177
1018,25,59,0.9527
1019,25,59,0.9417
1020,25,59,0.8491
1021,25,59,0.9373
1022,25,59,0.5879
1023,25,59,0.8383
139,1,19,0.6845
140,1,19,0.8474
141,1,19,0.8768
142,1,19,0.8568
143,1,19,0.6294
144,1,19,0.1336
145,1,19,0.6688
146,1,19,0.8308
147,1,19,0.7632
148,1,19,0.4847
408,8,59,0.6674
409,8,59,0.2919
410,8,59,0.9364
411,8,59,0.8695
412,8,59,0.8265
413,8,59,0.9111
933,22,19,0.6417
934,22,19,0.6078
935,22,19,0.1945
936,22,19,0.3501
937,22,19,0.5727
938,22,19,0.7657
939,22,19,0.9186
940,22,19,0.3824
941,22,19,0.9376
942,22,19,0.8879
1024,25,19,0.8139
1025,25,19,0.3059
1026,25,19,0.6670
1027,25,19,0.5844
1028,25,19,0.8682
1029,25,19,0.3714
1030,25,19,0.9103
1031,25,19,0.9279
1032,25,19,0.5887
1033,25,19,0.9068
149,1,19,0.3979
150,1,19,0.3606
151,1,19,0.9246
152,1,19,0.7338
153,1,19,0.6242
154,1,19,0.4697
155,1,19,0.5862
156,1,19,0.8658
157,1,19,0.9428
158,1,19,0.8010
414,8,59,0.5212
415,8,59,0.7976
416,8,59,0.7989
417,8,59,0.7050
418,8,59,0.6414
419,8,59,0.6416
943,22,19,0.9474
944,22,19,0.9170
945,22,19,0.8903
946,22,19,0.5040
1034,25,19,0.8468
1035,25,19,0.6193
1036,25,19,0.5198
1037,25,19,0.2974
1038,25,19,0.8890
1039,25,19,0.7360
1040,25,19,0.6206
1041,25,19,0.8796
1042,25,19,0.5736
1043,25,19,0.7633
159,1,19,0.3308
160,1,19,0.6203
161,1,19,0.8160
162,1,19,0.7554
163,1,19,0.9228
164,1,19,0.8558
165,1,19,0.2697
166,1,19,0.9350
167,1,19,0.9420
168,1,19,0.9503
420,8,59,0.2793
421,8,59,0.9056
422,8,59,0.6359
423,8,59,0.7245
424,8,59,0.1317
425,8,59,0.7488
947,22,19,0.8324
948,22,19,0.9127
949,22,19,0.6280
950,22,19,0.7012
951,22,19,0.7156
952,22,19,0.3262
1044,25,19,0.8344
1045,25,19,0.3894
1046,25,19,0.7511
1047,25,19,0.6174
1048,25,19,0.5583
1049,25,19,0.2848
1050,25,19,0.5663
1051,25,19,0.9185
1052,25,19,0.2782
1053,25,19,0.8178
426,8,59,0.9234
427,8,59,0.3416
428,8,59,0.9264
429,8,59,0.3955
430,8,59,0.6426
431,8,59,0.7073
432,8,59,0.9052
433,8,59,0.5356
434,8,59,0.8388
435,8,59,0.2014
953,22,19,0.8346
954,22,19,0.7846
955,22,19,0.5565
956,22,19,0.8999
957,22,19,0.1489
958,22,19,0.1395
959,22,19,0.9233
960,22,19,0.9027
961,22,19,0.8717
962,22,19,0.2206
1054,25,19,0.3612
1055,25,19,0.4002
1056,25,19,0.6884
1057,25,19,0.9051
1058,25,19,0.9215
1059,25,19,0.7884
1060,25,19,0.6246
1061,25,19,0.8395
1062,25,19,0.7254
1063,25,19,0.9155
1101,30,59,0.3634
1102,30,59,0.8864
1103,30,59,0.8725
1104,30,59,0.4272
1105,30,59,0.0770
1106,30,59,0.2839
1107,30,59,0.5391
1108,30,59,0.9429
1109,30,59,0.8913
1110,30,59,0.9372
436,8,59,0.0805
437,8,59,0.5963
963,22,19,0.1040
964,22,19,0.4772
1064,25,19,0.7157
1065,25,19,0.5848
1066,25,19,0.9366
1067,25,19,0.6987
1068,25,19,0.5952
1069,25,19,0.3056
1070,25,19,0.7215
1071,25,19,0.5076
1072,25,19,0.7936
1073,25,19,0.9384
1111,30,19,0.3436
1112,30,19,0.3268
1113,30,19,0.4183
1114,30,19,0.2994
1115,30,19,0.7930
1116,30,19,0.8973
1117,30,19,0.9052
1118,30,19,0.7600
1119,30,19,0.8785
1120,30,19,0.8640
438,8,59,0.9563
439,8,59,0.6681
440,8,59,0.4189
441,8,59,0.6654
442,8,59,0.6725
443,8,59,0.5699
444,8,59,0.5217
445,8,59,0.4477
446,8,59,0.5984
965,22,19,0.8897
966,22,19,0.4699
967,22,19,0.8744
968,22,19,0.2254
969,22,19,0.9219
970,22,19,0.9050
971,22,19,0.9405
972,22,19,0.9350
973,22,19,0.6293
974,22,19,0.7090
1074,25,19,0.2801
1075,25,19,0.7463
1076,25,19,0.3357
1121,30,19,0.7448
1122,30,19,0.6624
1123,30,19,0.5675
1124,30,19,0.8010
1125,30,19,0.8303
1126,30,19,0.7979
1127,30,19,0.7949
1128,30,19,0.8024
1129,30,19,0.7400
1130,30,19,0.7716
447,8,59,0.9478
448,8,59,0.4657
449,8,59,0.7957
450,8,59,0.7265
451,8,59,0.8028
975,22,19,0.8894
976,22,19,0.5891
977,22,19,0.9167
978,22,19,0.5608
1077,25,19,0.8506
1078,25,19,0.9283
1079,25,19,0.3610
1080,25,19,0.3503
1081,25,19,0.8255
1082,25,19,0.5258
1083,25,19,0.7912
1084,25,19,0.9127
1085,25,19,0.9342
1086,25,19,0.1676
1131,30,19,0.8486
1132,30,19,0.0845
1133,30,19,0.7773
1134,30,19,0.6698
1135,30,19,0.3120
1136,30,19,0.3424
1137,30,19,0.7396
1138,30,19,0.8333
1139,30,19,0.4968
1140,30,19,0.2773
452,8,59,0.8435
453,8,59,0.6541
454,8,59,0.8918
455,8,59,0.4201
456,8,59,0.6019
979,22,19,0.8370
980,22,19,0.8949
981,22,19,0.9141
982,22,19,0.8858
983,22,19,0.7023
984,22,19,0.7358
985,22,19,0.3693
986,22,19,0.8235
987,22,19,0.4124
988,22,19,0.8383
1087,25,19,0.6939
1088,25,19,0.3316
1141,30,19,0.6092
1142,30,19,0.1631
1143,30,19,0.1695
1144,30,19,0.5053
1145,30,19,0.7672
1146,30,19,0.8926
1147,30,19,0.6561
1148,30,19,0.3967
1149,30,19,0.3733
1150,30,19,0.4286
457,8,59,0.6654
458,8,59,0.9381
459,8,59,0.8088
460,8,59,0.9399
461,8,59,0.5794
462,8,59,0.5108
463,8,59,0.8806
464,8,59,0.8417
465,8,59,0.6815
466,8,59,0.3216
989,22,19,0.9059
990,22,19,0.4282
991,22,19,0.7319
992,22,19,0.5001
993,22,19,0.3185
994,22,19,0.2450
995,22,19,0.4708
1089,25,19,0.7675
1090,25,19,0.7263
1151,30,19,0.1951
1152,30,19,0.4625
1153,30,19,0.2740
1154,30,19,0.4523
1155,30,19,0.7776
1156,30,19,0.2109
1157,30,19,0.2745
1158,30,19,0.7519
1159,30,19,0.6059
1160,30,19,0.8071
467,8,59,0.1632
468,8,59,0.7020
469,8,59,0.9218
470,8,59,0.9370
471,8,59,0.9257
472,8,59,0.8664
473,8,59,0.6679
996,22,19,0.7967
997,22,19,0.8859
998,22,19,0.7773
999,22,19,0.7314
1000,22,19,0.8522
1001,22,19,0.1702
1002,22,19,0.0870
1003,22,19,0.1169
1091,25,19,0.5996
1092,25,19,0.8285
1093,25,19,0.9076
1094,25,19,0.7049
1095,25,19,0.7681
1096,25,19,0.8593
1097,25,19,0.4876
1098,25,19,0.8347
1099,25,19,0.9170
1100,25,19,0.9359
1161,30,19,0.9522
1162,30,19,0.5342
1163,30,19,0.5675
1164,30,19,0.4741
1165,30,19,0.2386
1166,30,19,0.5325
1167,30,19,0.4916
1168,30,19,0.7365
1169,30,19,0.7603
1170,30,19,0.1778
474,8,59,0.5727
475,8,59,0.5614
476,8,59,0.1351
477,8,59,0.3908
1004,22,19,0.9208
1005,22,19,0.8915
1006,22,19,0.9498
1007,22,19,0.6071
1008,22,19,0.9297
1009,22,19,0.3591
1010,22,19,0.9004
1011,22,19,0.7636
1012,22,19,0.9267
1013,22,19,0.9074
1171,30,19,0.1704
1172,30,19,0.2967
1173,30,19,0.5785
1174,30,19,0.5921
1175,30,19,0.1464
1176,30,19,0.5984
1177,30,19,0.4625
1178,30,19,0.8627
1179,30,19,0.9363
1180,30,19,0.9196
1210,37,59,0.7743
1211,37,59,0.9390
1212,37,59,0.6959
1213,37,59,0.3897
1214,37,59,0.5634
1215,37,59,0.9204
1216,37,59,0.5157
1217,37,59,0.7010
1218,37,59,0.8906
1219,37,59,0.8368
478,8,59,0.9272
479,8,59,0.7553
480,8,59,0.4044
481,8,59,0.6413
482,8,59,0.8235
1181,30,19,0.0602
1182,30,19,0.6336
1183,30,19,0.2284
1184,30,19,0.4290
1185,30,19,0.8276
1186,30,19,0.9167
1187,30,19,0.8106
1188,30,19,0.8915
1189,30,19,0.7592
1190,30,19,0.8631
1220,37,59,0.9203
1221,37,59,0.4913
1222,37,59,0.3006
1320,50,59,0.8784
1321,50,59,0.8343
1322,50,59,0.8986
1323,50,59,0.6425
1324,50,59,0.8469
1325,50,59,0.0722
1326,50,59,0.8841
1327,50,59,0.9508
483,8,59,0.8917
484,8,59,0.7785
485,8,59,0.4760
486,8,59,0.5796
1191,30,19,0.2194
1192,30,19,0.8832
1193,30,19,0.9288
1194,30,19,0.6564
1195,30,19,0.9082
1196,30,19,0.6810
1197,30,19,0.7708
1198,30,19,0.4363
1199,30,19,0.8992
1223,37,59,0.8485
1224,37,59,0.1326
1225,37,59,0.9564
1226,37,59,0.7348
1227,37,59,0.1076
1228,37,59,0.8777
1229,37,59,0.7825
1230,37,59,0.8450
1231,37,59,0.8316
1232,37,59,0.5981
1328,50,59,0.7148
1329,50,59,0.9537
1330,50,59,0.5977
1331,50,59,0.6882
1332,50,59,0.8846
1333,50,59,0.9325
487,8,59,0.8384
488,8,59,0.8842
489,8,59,0.5485
490,8,59,0.5091
491,8,59,0.9298
492,8,59,0.9520
493,8,59,0.9398
494,8,59,0.3909
495,8,59,0.8256
496,8,59,0.6478
1200,30,19,0.1695
1201,30,19,0.3414
1202,30,19,0.7238
1203,30,19,0.7885
1204,30,19,0.8166
1205,30,19,0.7570
1206,30,19,0.6336
1207,30,19,0.7974
1208,30,19,0.7782
1209,30,19,0.7839
1233,37,59,0.8308
1234,37,59,0.9414
1235,37,59,0.5993
1236,37,59,0.5441
1237,37,59,0.7775
1334,50,59,0.6707
1335,50,59,0.9368
1336,50,59,0.8051
1337,50,59,0.8661
1338,50,59,0.7781
1339,50,59,0.9463
1340,50,59,0.8778
1341,50,59,0.9427
1342,50,59,0.1304
1343,50,59,0.9397
497,8,59,0.7607
498,8,59,0.4242
499,8,59,0.7173
500,8,59,0.4295
501,8,59,0.8677
502,8,59,0.7705
503,8,59,0.4306
504,8,59,0.1699
505,8,59,0.8484
506,8,59,0.6875
1238,37,59,0.9382
1239,37,59,0.5226
1240,37,59,0.5019
1241,37,59,0.6316
1242,37,59,0.9475
1243,37,59,0.8899
1244,37,59,0.9547
1245,37,59,0.6996
1246,37,59,0.7612
1247,37,59,0.8838
1344,50,59,0.8961
1345,50,59,0.3320
1346,50,59,0.6084
1347,50,59,0.8353
1348,50,59,0.8747
1349,50,59,0.4859
1350,50,59,0.9156
1351,50,59,0.8454
1352,50,59,0.9202
1353,50,59,0.4644
1421,57,59,0.9449
1422,57,59,0.5973
1423,57,59,0.6957
1424,57,59,0.7893
1425,57,59,0.3889
1426,57,59,0.8554
1427,57,59,0.8228
1428,57,59,0.5653
1429,57,59,0.5395
1430,57,59,0.2952
507,8,59,0.8745
508,8,59,0.8321
509,8,59,0.3858
510,8,59,0.5938
511,8,59,0.2164
512,8,59,0.6249
513,8,59,0.6080
514,8,59,0.7158
515,8,59,0.4976
516,8,59,0.6602
1248,37,19,0.5737
1249,37,19,0.7290
1250,37,19,0.7263
1251,37,19,0.8915
1252,37,19,0.5571
1253,37,19,0.9143
1254,37,19,0.9476
1255,37,19,0.6613
1256,37,19,0.7648
1257,37,19,0.6381
1354,50,59,0.7257
1355,50,59,0.8168
1356,50,59,0.2354
1357,50,59,0.8715
1358,50,59,0.8998
1359,50,59,0.3122
1360,50,59,0.7981
1361,50,59,0.9316
1362,50,59,0.9287
1363,50,59,0.2605
1431,57,59,0.8813
1432,57,59,0.8953
1433,57,59,0.9293
1434,57,59,0.5619
1435,57,59,0.5974
1436,57,59,0.8737
1437,57,59,0.9455
1438,57,59,0.9378
1439,57,59,0.5699
517,8,59,0.8380
518,8,59,0.7599
519,8,59,0.4592
520,8,59,0.2576
521,8,59,0.6071
522,8,59,0.4560
523,8,59,0.2990
524,8,59,0.7910
525,8,59,0.3622
526,8,59,0.8721
1258,37,19,0.6082
1259,37,19,0.9333
1260,37,19,0.9269
1261,37,19,0.7478
1262,37,19,0.2976
1263,37,19,0.7455
1364,50,59,0.9088
1365,50,59,0.6601
1366,50,59,0.5272
1367,50,59,0.8924
1368,50,59,0.5266
1369,50,59,0.4570
1370,50,59,0.5894
1371,50,59,0.8552
1372,50,59,0.3945
1440,57,19,0.3564
1441,57,19,0.2454
1442,57,19,0.8688
1443,57,19,0.3236
1444,57,19,0.6884
1445,57,19,0.7311
1446,57,19,0.7018
1447,57,19,0.7664
1448,57,19,0.6610
1449,57,19,0.8751
527,8,59,0.0575
528,8,59,0.7635
529,8,59,0.4003
530,8,59,0.8847
531,8,59,0.9023
532,8,59,0.9063
533,8,59,0.8877
534,8,59,0.7415
535,8,59,0.6138
536,8,59,0.9166
1264,37,19,0.2534
1265,37,19,0.6449
1373,50,59,0.2827
1374,50,59,0.7834
1375,50,59,0.5968
1376,50,59,0.9295
1377,50,59,0.5101
1378,50,59,0.8918
1379,50,59,0.9348
1380,50,59,0.2622
1381,50,59,0.9558
1382,50,59,0.9341
1450,57,19,0.3784
1451,57,19,0.4739
1452,57,19,0.9039
1453,57,19,0.8586
1454,57,19,0.6762
1455,57,19,0.5954
1456,57,19,0.6702
1457,57,19,0.6502
1458,57,19,0.7223
1459,57,19,0.4660
537,8,59,0.7683
538,8,59,0.5994
539,8,59,0.3067
540,8,59,0.3270
541,8,59,0.9277
542,8,59,0.9510
543,8,59,0.6077
544,8,59,0.6370
545,8,59,0.8523
546,8,59,0.9385
1266,37,19,0.7537
1267,37,19,0.9190
1268,37,19,0.9443
1269,37,19,0.7154
1270,37,19,0.6059
1271,37,19,0.3011
1272,37,19,0.1385
1383,50,59,0.8673
1384,50,59,0.8235
1385,50,59,0.5064
1386,50,59,0.8839
1387,50,59,0.8387
1388,50,59,0.9501
1389,50,59,0.5308
1390,50,59,0.8978
1391,50,59,0.9429
1460,57,19,0.8321
1461,57,19,0.8647
1462,57,19,0.9081
1463,57,19,0.9196
1464,57,19,0.5526
1465,57,19,0.1775
1466,57,19,0.6836
1467,57,19,0.8911
1468,57,19,0.4910
1469,57,19,0.7099
547,8,59,0.9440
548,8,59,0.8571
549,8,59,0.8038
550,8,59,0.8991
551,8,59,0.1088
552,8,59,0.9611
553,8,59,0.9255
554,8,59,0.7461
555,8,59,0.7234
556,8,59,0.4972
1273,37,19,0.8410
1274,37,19,0.5443
1275,37,19,0.8047
1392,50,19,0.6090
1393,50,19,0.4751
1394,50,19,0.2027
1395,50,19,0.6695
1396,50,19,0.3935
1470,57,19,0.3947
1471,57,19,0.6232
1472,57,19,0.7883
1473,57,19,0.9220
1474,57,19,0.9120
1475,57,19,0.9177
1476,57,19,0.8343
1477,57,19,0.8743
1478,57,19,0.6487
1479,57,19,0.4455
557,8,59,0.8533
558,8,59,0.9323
559,8,59,0.0938
560,8,59,0.9215
561,8,59,0.9498
562,8,59,0.8242
563,8,59,0.6409
564,8,59,0.1062
565,8,59,0.9329
566,8,59,0.8310
1276,37,19,0.2366
1277,37,19,0.9348
1278,37,19,0.9281
1279,37,19,0.2780
1280,37,19,0.7636
1281,37,19,0.6573
1282,37,19,0.3688
1397,50,19,0.8321
1398,50,19,0.1909
1399,50,19,0.3681
1400,50,19,0.4528
1401,50,19,0.6796
1402,50,19,0.7502
1480,57,19,0.8892
1481,57,19,0.8979
1482,57,19,0.7759
1483,57,19,0.9404
1484,57,19,0.9012
1485,57,19,0.6663
1486,57,19,0.4124
1487,57,19,0.8129
1488,57,19,0.9110
1489,57,19,0.3046
567,8,59,0.5402
568,8,59,0.7767
569,8,59,0.7837
570,8,59,0.6937
571,8,59,0.2541
572,8,59,0.1318
1283,37,19,0.6769
1284,37,19,0.9134
1285,37,19,0.0746
1286,37,19,0.7811
1287,37,19,0.4027
1288,37,19,0.3836
1289,37,19,0.4955
1290,37,19,0.9010
1291,37,19,0.8529
1292,37,19,0.9117
1403,50,19,0.7534
1404,50,19,0.6939
1405,50,19,0.2991
1406,50,19,0.8787
1407,50,19,0.2012
1408,50,19,0.7757
1490,57,19,0.2118
1491,57,19,0.7627
1492,57,19,0.0984
1493,57,19,0.7763
1494,57,19,0.7670
1495,57,19,0.7231
1496,57,19,0.7601
