ID,User_ID,Bot_Strategy,Accuracy
161,210,23,0.9709
162,210,23,0.8840
1135,211,132,0.3051
1136,211,132,0.7634
1580,212,17,0.7062
1581,212,17,0.9701
1582,212,17,0.9729
1583,212,17,0.5003
1584,212,17,0.5337
1585,212,17,0.7243
1586,212,17,0.8382
1587,212,17,0.9780
1588,212,17,0.6165
1784,213,43,0.8399
1785,213,43,0.9624
1786,213,43,0.7335
1787,213,43,0.4077
163,210,23,0.8729
164,210,23,0.9753
165,210,23,0.5157
1137,211,132,0.8623
1138,211,132,0.8887
1139,211,132,0.6388
1140,211,132,0.9342
1141,211,132,0.9206
1142,211,132,0.7313
1143,211,132,0.7916
1144,211,132,0.8230
1589,212,17,0.7955
1590,212,17,0.6423
1788,213,43,0.9172
1789,213,43,0.9570
1790,213,43,0.8289
1791,213,43,0.3989
1792,213,43,0.4151
166,210,23,0.7343
167,210,23,0.4081
168,210,23,0.8992
169,210,23,0.1556
170,210,23,0.6071
171,210,23,0.5759
172,210,23,0.9485
173,210,23,0.9771
174,210,23,0.8800
175,210,23,0.8262
1145,211,132,0.6442
1146,211,132,0.8489
1147,211,132,0.6585
1148,211,132,0.6960
1149,211,132,0.4199
1150,211,132,0.8263
1591,212,17,0.7380
1592,212,17,0.9459
1593,212,17,0.9761
1594,212,17,0.2302
1793,213,43,0.8356
1794,213,43,0.7838
1795,213,43,0.8683
1796,213,43,0.5475
1797,213,43,0.7671
1798,213,43,0.9581
1799,213,43,0.9538
1800,213,43,0.9808
1801,213,43,0.9795
176,210,23,0.4332
177,210,23,0.4658
178,210,23,0.2177
179,210,23,0.7533
180,210,23,0.5630
1151,211,132,0.2464
1595,212,17,0.8289
1596,212,17,0.9749
1597,212,17,0.8349
1802,213,17,0.6306
1803,213,17,0.5872
181,210,23,0.4637
182,210,23,0.7597
1152,211,132,0.9324
1153,211,132,0.4793
1154,211,132,0.9393
1155,211,132,0.9655
1156,211,132,0.9657
1157,211,132,0.9699
1158,211,132,0.9814
1159,211,132,0.5165
1160,211,132,0.9586
1161,211,132,0.9823
1598,212,17,0.3783
1599,212,17,0.7151
1804,213,17,0.9553
1805,213,17,0.9651
1806,213,17,0.6190
183,210,23,0.8296
184,210,23,0.9281
185,210,23,0.0277
186,210,23,0.6779
1162,211,23,0.8028
1163,211,23,0.0182
1164,211,23,0.7784
1165,211,23,0.9779
1166,211,23,0.8815
1167,211,23,0.7812
1168,211,23,0.8440
1169,211,23,0.9810
1170,211,23,0.8995
1171,211,23,0.9793
1600,212,17,0.6810
1601,212,17,0.8923
1602,212,17,0.9615
1603,212,17,0.9536
1604,212,17,0.3306
1605,212,17,0.6887
1606,212,17,0.9760
1607,212,17,0.9780
1608,212,17,0.8566
1609,212,17,0.5600
1807,213,17,0.9439
1808,213,17,0.9776
1809,213,17,0.5607
1810,213,17,0.4244
187,210,23,0.2443
1172,211,23,0.4000
1173,211,23,0.7215
1174,211,23,0.4178
1175,211,23,0.6893
1176,211,23,0.9268
1177,211,23,0.9692
1178,211,23,0.0196
1179,211,23,0.4658
1180,211,23,0.5293
1181,211,23,0.4129
1610,212,93,0.8554
1611,212,93,0.9568
1612,212,93,0.8107
1613,212,93,0.9280
1614,212,93,0.0215
1615,212,93,0.9026
1616,212,93,0.5496
1617,212,93,0.5087
1811,213,17,0.9195
1812,213,17,0.7656
188,210,23,0.8361
189,210,23,0.5238
1182,211,23,0.7682
1183,211,23,0.6392
1184,211,23,0.7628
1185,211,23,0.7935
1186,211,23,0.1626
1187,211,23,0.4915
1188,211,23,0.8211
1189,211,23,0.1600
1190,211,23,0.4634
1191,211,23,0.7386
1618,212,93,0.7238
1619,212,93,0.8142
1813,213,17,0.6135
1814,213,17,0.5721
190,210,23,0.4119
191,210,23,0.7597
192,210,23,0.8964
193,210,23,0.0385
194,210,23,0.3544
1192,211,23,0.6029
1193,211,23,0.4806
1194,211,23,0.8203
1195,211,23,0.6965
1196,211,23,0.8855
1197,211,23,0.6213
1198,211,23,0.8011
1199,211,23,0.5595
1200,211,23,0.5452
1201,211,23,0.8602
1620,212,93,0.5068
1621,212,93,0.9475
1622,212,93,0.2212
1623,212,93,0.9102
1815,213,17,0.9173
1816,213,17,0.2642
1817,213,17,0.6367
1818,213,17,0.8254
195,210,23,0.7616
196,210,23,0.6836
1202,211,23,0.8560
1203,211,23,0.8204
1624,212,93,0.6807
1625,212,93,0.9012
1819,213,17,0.8518
1820,213,17,0.6402
197,210,23,0.7971
198,210,23,0.7614
1204,211,23,0.6112
1205,211,23,0.9585
1206,211,23,0.9754
1207,211,23,0.9779
1208,211,23,0.9834
1209,211,23,0.1526
1210,211,23,0.5615
1211,211,23,0.8871
1212,211,23,0.8833
1213,211,23,0.9781
1626,212,107,0.1097
1821,213,17,0.6469
1822,213,17,0.6281
199,210,23,0.0981
200,210,23,0.5837
1214,211,23,0.8827
1215,211,23,0.8313
1216,211,23,0.9167
1627,212,93,0.5248
1628,212,93,0.7104
1823,213,17,0.7381
1824,213,17,0.5669
1825,213,17,0.9125
201,210,23,0.9314
202,210,23,0.8943
203,210,23,0.6146
204,210,23,0.6837
205,210,23,0.9787
206,210,23,0.9636
207,210,23,0.3941
208,210,23,0.7225
209,210,23,0.5872
210,210,23,0.0320
1217,211,23,0.7794
1218,211,23,0.4219
1219,211,23,0.6863
1220,211,23,0.8745
1221,211,23,0.4803
1222,211,23,0.8374
1223,211,23,0.9648
1224,211,23,0.9887
1225,211,23,0.9923
1226,211,23,0.9943
1629,212,93,0.7702
1630,212,93,0.1764
1631,212,93,0.5350
1826,213,17,0.7372
1827,213,17,0.5067
211,210,23,0.7015
212,210,23,0.5980
1227,211,23,0.4966
1228,211,23,0.6611
1229,211,23,0.6066
1230,211,23,0.5687
1231,211,23,0.6834
1232,211,23,0.9145
1233,211,23,0.9882
1234,211,23,0.9927
1235,211,23,0.9940
1236,211,23,0.9958
1632,212,93,0.4874
1633,212,93,0.9642
1634,212,93,0.8891
1635,212,93,0.9726
1636,212,93,0.9525
1637,212,93,0.9664
1638,212,93,0.9760
1639,212,93,0.7440
1640,212,93,0.9605
1828,213,17,0.7489
1829,213,17,0.9125
1830,213,17,0.1995
1831,213,17,0.4572
1832,213,17,0.9658
1833,213,17,0.5735
1834,213,17,0.9223
1835,213,17,0.6542
1836,213,17,0.9756
213,210,23,0.9622
214,210,23,0.5563
215,210,23,0.9781
216,210,23,0.9810
217,210,23,0.4605
1237,211,107,0.7777
1238,211,107,0.9604
1239,211,107,0.8700
1240,211,107,0.7526
1241,211,107,0.9110
1242,211,107,0.0272
1243,211,107,0.6925
1244,211,107,0.7970
1245,211,107,0.9802
1246,211,107,0.5670
1837,213,93,0.6764
1838,213,93,0.9561
1839,213,93,0.9794
1840,213,93,0.9868
1841,213,93,0.9814
1842,213,93,0.9835
1843,213,93,0.9364
1844,213,93,0.3756
1845,213,93,0.7046
1846,213,93,0.8632
1888,214,132,0.3053
1889,214,132,0.8803
1890,214,132,0.1460
1891,214,132,0.5973
1892,214,132,0.0499
1893,214,132,0.9664
1894,214,132,0.9158
1895,214,132,0.4689
1896,214,132,0.7732
1897,214,132,0.7399
218,210,23,0.7975
219,210,23,0.4794
220,210,23,0.9210
221,210,23,0.8114
222,210,23,0.2268
1247,211,107,0.9045
1248,211,107,0.9618
1249,211,107,0.9786
1250,211,107,0.9806
1251,211,107,0.6704
1252,211,107,0.7912
1253,211,107,0.1258
1254,211,107,0.9098
1255,211,107,0.7346
1256,211,107,0.8672
1847,213,93,0.3879
1848,213,93,0.7218
1898,214,132,0.2864
1899,214,132,0.3810
1900,214,132,0.8890
1901,214,132,0.9520
1902,214,132,0.9129
1903,214,132,0.9780
1904,214,132,0.9786
1905,214,132,0.9831
1906,214,132,0.9868
1907,214,132,0.5671
223,210,23,0.7316
224,210,23,0.8509
225,210,23,0.8692
226,210,23,0.9016
227,210,23,0.6034
228,210,23,0.4514
229,210,23,0.8440
1257,211,107,0.7478
1258,211,107,0.9645
1259,211,107,0.9802
1260,211,107,0.9820
1261,211,107,0.9653
1262,211,107,0.9753
1263,211,107,0.5675
1264,211,107,0.9690
1265,211,107,0.9850
1849,213,93,0.8935
1850,213,93,0.3643
1851,213,93,0.9463
1852,213,93,0.8493
1853,213,93,0.9377
1908,214,132,0.9252
1909,214,132,0.9160
1910,214,132,0.5986
1911,214,132,0.9648
1912,214,132,0.9505
1913,214,132,0.9801
1914,214,132,0.1243
1915,214,132,0.5958
1916,214,132,0.9577
1917,214,132,0.9782
230,210,23,0.8783
231,210,23,0.3718
232,210,23,0.9668
233,210,23,0.8387
234,210,23,0.9429
235,210,23,0.9610
236,210,23,0.2546
1266,211,107,0.1030
1854,213,93,0.7361
1855,213,93,0.7647
1918,214,132,0.8479
1919,214,132,0.9727
1920,214,132,0.9699
1921,214,132,0.9805
1922,214,132,0.3994
1923,214,132,0.8944
1924,214,132,0.9670
1925,214,132,0.9813
1926,214,132,0.9680
1927,214,132,0.9853
237,210,23,0.1678
238,210,23,0.6276
1267,211,43,0.8175
1268,211,43,0.8869
1269,211,43,0.8388
1270,211,43,0.0866
1271,211,43,0.9278
1272,211,43,0.3743
1273,211,43,0.4249
1274,211,43,0.7388
1275,211,43,0.9084
1276,211,43,0.9689
1856,213,93,0.6735
1857,213,93,0.1307
1858,213,93,0.9332
1859,213,93,0.6913
1860,213,93,0.9439
1861,213,93,0.4246
1862,213,93,0.9533
1863,213,93,0.9537
1864,213,93,0.1416
1928,214,132,0.9335
1929,214,132,0.0710
1930,214,132,0.6516
1931,214,132,0.4216
1932,214,132,0.6932
1933,214,132,0.9074
1934,214,132,0.5860
1935,214,132,0.8141
1936,214,132,0.9606
1937,214,132,0.6766
239,210,23,0.6722
240,210,23,0.9463
241,210,23,0.0245
242,210,23,0.6740
243,210,23,0.9086
244,210,23,0.9503
245,210,23,0.8484
246,210,23,0.5822
247,210,23,0.9433
248,210,23,0.9578
1277,211,43,0.5927
1278,211,43,0.7594
1279,211,43,0.7778
1865,213,93,0.8871
1866,213,93,0.9791
1867,213,93,0.9650
1868,213,93,0.1431
1869,213,93,0.4075
1870,213,93,0.2815
1938,214,132,0.8606
1939,214,132,0.9349
1940,214,132,0.9753
1941,214,132,0.8746
1942,214,132,0.3813
1943,214,132,0.9622
1944,214,132,0.9237
1945,214,132,0.9344
1946,214,132,0.9121
1947,214,132,0.9807
249,210,23,0.4824
250,210,23,0.5827
1280,211,43,0.0891
1281,211,43,0.7770
1871,213,93,0.3644
1872,213,93,0.9526
1873,213,93,0.6064
1874,213,93,0.1866
1948,214,23,0.7509
1949,214,23,0.4305
1950,214,23,0.6228
1951,214,23,0.7399
1952,214,23,0.9697
1953,214,23,0.4668
1954,214,23,0.2344
1955,214,23,0.6933
1956,214,23,0.9831
1957,214,23,0.9948
251,210,23,0.8314
252,210,23,0.8434
253,210,23,0.8476
1282,211,43,0.7758
1283,211,43,0.0959
1284,211,43,0.9216
1285,211,43,0.7109
1286,211,43,0.8293
1287,211,43,0.9217
1288,211,43,0.7842
1289,211,43,0.7483
1290,211,43,0.3936
1291,211,43,0.3760
1875,213,93,0.6939
1876,213,93,0.4044
1958,214,23,0.8604
1959,214,23,0.5246
1960,214,23,0.1993
1961,214,23,0.4847
1962,214,23,0.4024
1963,214,23,0.8373
1964,214,23,0.3505
1965,214,23,0.7322
1966,214,23,0.7747
1967,214,23,0.0880
254,210,23,0.6927
255,210,23,0.5855
1292,211,43,0.8785
1293,211,43,0.8681
1294,211,43,0.9489
1295,211,43,0.3499
1296,211,43,0.8026
1297,211,43,0.5663
1298,211,43,0.7664
1299,211,43,0.9621
1300,211,43,0.5073
1301,211,43,0.4364
1877,213,93,0.0738
1878,213,93,0.4932
1968,214,23,0.8073
1969,214,23,0.5650
1970,214,23,0.4453
1971,214,23,0.2862
1972,214,23,0.8273
1973,214,23,0.5966
1974,214,23,0.3329
1975,214,23,0.2350
1976,214,23,0.4727
1977,214,23,0.3974
256,210,23,0.9159
257,210,23,0.7023
1302,211,43,0.6527
1303,211,43,0.3347
1304,211,43,0.9440
1305,211,43,0.9510
1306,211,43,0.9479
1307,211,43,0.6317
1308,211,43,0.8896
1309,211,43,0.6112
1310,211,43,0.7892
1311,211,43,0.9165
1879,213,93,0.8591
1880,213,93,0.8323
1881,213,93,0.9667
1882,213,93,0.8311
1883,213,93,0.9819
1884,213,93,0.9756
1885,213,93,0.9855
1886,213,93,0.9839
1887,213,93,0.9847
1978,214,23,0.8446
1979,214,23,0.8682
1980,214,23,0.4617
1981,214,23,0.4863
1982,214,23,0.7822
1983,214,23,0.6249
1984,214,23,0.6485
1985,214,23,0.9615
1986,214,23,0.9878
1987,214,23,0.9829
258,210,23,0.5318
259,210,23,0.6547
260,210,23,0.2982
1312,211,43,0.8018
1313,211,43,0.8763
1314,211,43,0.6841
1315,211,43,0.8660
