ID,User_ID,Bot_Strategy,Accuracy
760,8,19,0.8690
761,8,19,0.9455
762,8,19,0.9143
1208,27,59,0.8955
1209,27,59,0.8275
1210,27,59,0.7220
1211,27,59,0.9333
1212,27,59,0.5799
1213,27,59,0.9345
1214,27,59,0.6002
1215,27,59,0.9249
1216,27,59,0.9452
1217,27,59,0.9684
110,0,19,0.3634
111,0,19,0.3059
112,0,19,0.5985
352,2,19,0.6045
353,2,19,0.4342
763,8,19,0.4011
764,8,19,0.2695
765,8,19,0.4116
766,8,19,0.4395
767,8,19,0.4928
768,8,19,0.4281
769,8,19,0.5944
770,8,19,0.6196
771,8,19,0.5488
772,8,19,0.5315
1218,27,59,0.8544
1219,27,59,0.3642
1220,27,59,0.7638
1221,27,59,0.7926
1222,27,59,0.3531
1223,27,59,0.9299
1224,27,59,0.8059
1225,27,59,0.6753
1226,27,59,0.2285
1227,27,59,0.8710
113,0,19,0.7925
114,0,19,0.8514
115,0,19,0.5353
354,2,19,0.5963
355,2,19,0.9081
356,2,19,0.8414
357,2,19,0.9278
358,2,19,0.7803
359,2,19,0.7707
360,2,19,0.9591
361,2,19,0.3063
362,2,19,0.9486
363,2,19,0.0724
773,8,59,0.1686
774,8,59,0.5152
775,8,59,0.7277
1228,27,59,0.9428
1229,27,59,0.9055
1230,27,59,0.9393
1231,27,59,0.9595
1232,27,59,0.0515
1233,27,59,0.9680
1234,27,59,0.5943
1235,27,59,0.8889
1236,27,59,0.3302
1237,27,59,0.7216
116,0,19,0.9303
117,0,19,0.9568
118,0,19,0.0455
119,0,19,0.2137
364,2,19,0.7219
365,2,19,0.9022
366,2,19,0.5961
367,2,19,0.9362
368,2,19,0.4000
369,2,19,0.9300
370,2,19,0.9168
371,2,19,0.2724
372,2,19,0.9250
373,2,19,0.2772
776,8,59,0.9127
777,8,59,0.2028
778,8,59,0.9400
779,8,59,0.9499
780,8,59,0.7770
781,8,59,0.1520
1238,27,59,0.8000
1239,27,59,0.8455
1240,27,59,0.9376
1241,27,59,0.8374
1242,27,59,0.9483
1243,27,59,0.9631
1244,27,59,0.7890
1245,27,59,0.1071
1246,27,59,0.7349
1247,27,59,0.6180
120,0,19,0.9179
121,0,19,0.7122
122,0,19,0.3964
123,0,19,0.9089
124,0,19,0.8468
125,0,19,0.5841
126,0,19,0.7032
127,0,19,0.4869
374,2,19,0.3200
375,2,19,0.7166
376,2,19,0.8361
377,2,19,0.9209
378,2,19,0.9340
379,2,19,0.7130
380,2,19,0.4127
381,2,19,0.3874
782,8,59,0.7108
783,8,59,0.1432
784,8,59,0.8444
785,8,59,0.6930
786,8,59,0.6721
787,8,59,0.7402
788,8,59,0.5171
789,8,59,0.4210
790,8,59,0.5428
791,8,59,0.4965
1248,27,19,0.8486
1249,27,19,0.9210
1250,27,19,0.9677
1251,27,19,0.9687
1252,27,19,0.9625
1253,27,19,0.9598
1254,27,19,0.0931
1255,27,19,0.3633
1256,27,19,0.4911
1257,27,19,0.7849
128,0,19,0.4492
129,0,19,0.5805
382,2,19,0.4194
383,2,19,0.9231
384,2,19,0.6331
385,2,19,0.6564
386,2,19,0.5876
387,2,19,0.3220
792,8,59,0.6791
793,8,59,0.9185
794,8,59,0.6551
795,8,59,0.9062
796,8,59,0.1327
797,8,59,0.1486
798,8,59,0.5386
799,8,59,0.9221
800,8,59,0.8271
801,8,59,0.9505
1258,27,19,0.9201
1259,27,19,0.8991
1260,27,19,0.7818
1261,27,19,0.8050
1262,27,19,0.8296
1263,27,19,0.6128
1264,27,19,0.3693
1265,27,19,0.5636
1266,27,19,0.4034
1267,27,19,0.6203
130,0,19,0.5340
131,0,19,0.9192
132,0,19,0.9596
133,0,19,0.1364
134,0,19,0.9510
135,0,19,0.9496
136,0,19,0.9473
137,0,19,0.0828
388,2,19,0.3603
389,2,19,0.8627
390,2,19,0.7574
391,2,19,0.4154
802,8,59,0.0747
803,8,59,0.9471
804,8,59,0.1532
805,8,59,0.4258
1268,27,19,0.6770
1269,27,19,0.8799
1270,27,19,0.8424
1271,27,19,0.9342
1272,27,19,0.6680
1273,27,19,0.8049
1274,27,19,0.9009
1275,27,19,0.9002
1276,27,19,0.9558
1277,27,19,0.9470
138,0,19,0.4178
139,0,19,0.1309
392,2,19,0.5018
393,2,19,0.5314
806,8,59,0.9351
807,8,59,0.9437
808,8,59,0.8770
809,8,59,0.8409
810,8,59,0.9093
1278,30,59,0.6042
1279,30,59,0.9345
1280,30,59,0.8523
1281,30,59,0.9496
1282,30,59,0.2144
1283,30,59,0.6577
1284,30,59,0.8827
1285,30,59,0.8006
1286,30,59,0.9604
1287,30,59,0.9662
140,0,19,0.8863
141,0,19,0.6181
142,0,19,0.8631
394,2,19,0.7140
395,2,19,0.8233
396,2,19,0.0888
811,8,59,0.9279
812,8,59,0.2715
813,8,59,0.9456
814,8,59,0.8772
815,8,59,0.7185
816,8,59,0.9245
1288,30,19,0.2692
1289,30,19,0.6725
1290,30,19,0.1354
1291,30,19,0.2688
1292,30,19,0.7404
1293,30,19,0.9474
1294,30,19,0.4461
1295,30,19,0.4918
1296,30,19,0.5569
1297,30,19,0.5458
143,0,19,0.3262
144,0,19,0.5598
397,2,19,0.3750
398,2,19,0.4535
817,8,59,0.8655
818,8,59,0.9398
819,8,59,0.9261
820,8,59,0.2122
821,8,59,0.5428
822,8,59,0.8802
1298,30,19,0.5127
1299,30,19,0.5805
1300,30,19,0.5253
1301,30,19,0.5805
1302,30,19,0.5805
1303,30,19,0.5536
1304,30,19,0.5805
1305,30,19,0.5805
1306,30,19,0.5721
1307,30,19,0.3730
145,0,19,0.8073
146,0,19,0.7501
147,0,19,0.9448
148,0,19,0.0776
149,0,19,0.0471
150,0,19,0.9556
151,0,19,0.3160
152,0,19,0.1231
153,0,19,0.9405
154,0,19,0.8063
399,2,19,0.4983
400,2,19,0.4655
823,8,59,0.5493
824,8,59,0.9006
825,8,59,0.6616
826,8,59,0.4632
827,8,59,0.4204
828,8,59,0.5805
1308,30,19,0.7962
1309,30,19,0.1286
1310,30,19,0.5429
1311,30,19,0.5236
1312,30,19,0.4507
1313,30,19,0.3892
1314,30,19,0.7081
1315,30,19,0.9163
1316,30,19,0.5871
1317,30,19,0.1092
155,0,19,0.9375
156,0,19,0.9211
157,0,19,0.8640
401,2,19,0.6827
402,2,19,0.9253
403,2,19,0.5955
404,2,19,0.3948
405,2,19,0.3856
406,2,19,0.1801
829,8,59,0.8592
830,8,59,0.5888
831,8,59,0.9183
832,8,59,0.4345
833,8,59,0.6424
834,8,59,0.7428
835,8,59,0.9047
836,8,59,0.2320
837,8,59,0.8141
838,8,59,0.3900
1318,30,19,0.5882
1319,30,19,0.2601
1320,30,19,0.3277
1321,30,19,0.5401
1322,30,19,0.5305
1323,30,19,0.8839
1324,30,19,0.4028
1325,30,19,0.5403
1326,30,19,0.2665
1327,30,19,0.4225
158,0,19,0.3040
159,0,19,0.8755
160,0,19,0.0712
161,0,19,0.6244
162,0,19,0.4681
407,2,19,0.8736
408,2,19,0.9224
409,2,19,0.9250
839,8,59,0.1122
840,8,59,0.3819
1328,30,19,0.1559
1329,30,19,0.7950
1330,30,19,0.5503
1331,30,19,0.5149
1332,30,19,0.6054
1333,30,19,0.4396
1334,30,19,0.3716
1335,30,19,0.4463
1336,30,19,0.3319
1337,30,19,0.5539
163,0,19,0.1099
164,0,19,0.1260
410,2,19,0.8199
411,2,19,0.9108
412,2,19,0.7518
841,8,59,0.9182
842,8,59,0.4606
843,8,59,0.4872
844,8,59,0.6645
845,8,59,0.4897
846,8,59,0.4100
847,8,59,0.5504
848,8,59,0.1652
849,8,59,0.3197
1338,30,19,0.8389
1339,30,19,0.7345
1340,30,19,0.3864
1341,30,19,0.4434
1342,30,19,0.4854
1343,30,19,0.5332
1344,30,19,0.5784
1345,30,19,0.5122
1346,30,19,0.4406
1347,30,19,0.4707
165,0,19,0.7614
166,0,19,0.4744
167,0,19,0.1475
413,2,19,0.8884
414,2,19,0.6243
415,2,19,0.4034
416,2,19,0.9231
417,2,19,0.8607
418,2,19,0.9207
419,2,19,0.5447
420,2,19,0.4912
421,2,19,0.4511
422,2,19,0.6598
850,8,59,0.8807
851,8,59,0.5760
852,8,59,0.7918
853,8,59,0.4631
854,8,59,0.5483
1348,30,19,0.1782
1349,30,19,0.4400
1350,30,19,0.1961
1351,30,19,0.4179
1352,30,19,0.3367
1353,30,19,0.7069
1354,30,19,0.2833
1355,30,19,0.8177
1356,30,19,0.9542
1357,30,19,0.9568
168,0,19,0.6494
169,0,19,0.4596
423,2,19,0.1777
424,2,19,0.5943
425,2,19,0.4605
426,2,19,0.6300
427,2,19,0.7925
428,2,19,0.8478
429,2,19,0.8506
430,2,19,0.7129
431,2,19,0.4686
432,2,19,0.2836
855,8,59,0.7299
856,8,59,0.5936
857,8,59,0.6173
858,8,59,0.3232
859,8,59,0.6575
1358,30,19,0.0573
1359,30,19,0.4109
1360,30,19,0.5492
1361,30,19,0.7504
1362,30,19,0.6987
1363,30,19,0.9150
1364,30,19,0.3466
1365,30,19,0.5533
1366,30,19,0.7975
1367,30,19,0.3672
170,0,19,0.2740
171,0,19,0.4731
433,2,19,0.3468
434,2,19,0.4333
435,2,19,0.6557
436,2,19,0.6726
437,2,19,0.1273
438,2,19,0.3440
439,2,19,0.5730
440,2,19,0.7736
441,2,19,0.8331
442,2,19,0.5019
860,8,59,0.9092
861,8,59,0.7338
862,8,59,0.8191
863,8,59,0.8875
864,8,59,0.8133
865,8,59,0.3607
866,8,59,0.9472
867,8,59,0.8346
868,8,59,0.8985
869,8,59,0.0424
1368,30,19,0.4033
1369,30,19,0.8220
1370,30,19,0.9131
1371,30,19,0.7365
1372,30,19,0.8442
1373,30,19,0.5432
1374,30,19,0.6982
1375,30,19,0.6364
1376,30,19,0.9393
172,0,19,0.9226
173,0,19,0.8094
174,0,19,0.0852
175,0,19,0.9087
443,2,19,0.8314
444,2,19,0.5235
445,2,19,0.6334
446,2,19,0.1807
447,2,19,0.5023
448,2,19,0.6118
449,2,19,0.7482
450,2,19,0.1389
451,2,19,0.4187
452,2,19,0.4069
870,8,59,0.2632
871,8,59,0.7869
872,8,59,0.8576
873,8,59,0.9295
874,8,59,0.9587
875,8,59,0.9168
876,8,59,0.8664
1377,30,19,0.0849
1378,30,19,0.2016
1379,30,19,0.4311
1380,30,19,0.8425
1381,30,19,0.6638
1382,30,19,0.2745
1383,30,19,0.5051
1384,30,19,0.4022
1385,30,19,0.5044
1386,30,19,0.2576
176,0,19,0.7983
177,0,19,0.4819
178,0,19,0.2278
453,2,19,0.2149
454,2,19,0.3786
455,2,19,0.4272
877,8,59,0.5973
878,8,59,0.6636
879,8,59,0.1605
880,8,59,0.1934
1387,31,59,0.8471
1388,31,59,0.9042
1389,31,59,0.9368
1390,31,59,0.6312
1391,31,59,0.9462
1392,31,59,0.9470
1393,31,59,0.9501
1394,31,59,0.8715
1395,31,59,0.9441
1396,31,59,0.8781
179,0,19,0.9175
180,0,19,0.9232
181,0,19,0.8271
456,2,19,0.8777
457,2,19,0.6380
458,2,19,0.4860
459,2,19,0.4878
460,2,19,0.3145
461,2,19,0.7089
462,2,19,0.3652
463,2,19,0.5783
464,2,19,0.6726
465,2,19,0.4637
881,8,59,0.8823
882,8,59,0.9567
883,8,59,0.2934
884,8,59,0.2658
885,8,59,0.6783
1397,31,59,0.9512
1398,31,59,0.9561
1399,31,59,0.7956
1400,31,59,0.8420
1401,31,59,0.9524
1402,31,59,0.9636
1403,31,59,0.9567
1404,31,59,0.0779
1405,31,59,0.9406
182,0,19,0.3913
183,0,19,0.3135
466,2,19,0.2927
467,2,19,0.5351
468,2,19,0.6320
469,2,19,0.7442
470,2,19,0.4092
471,2,19,0.5337
472,2,19,0.2288
473,2,19,0.5840
474,2,19,0.6979
475,2,19,0.9027
886,8,59,0.9343
887,8,59,0.9368
888,8,59,0.5317
889,8,59,0.4163
1406,31,59,0.8065
1407,31,59,0.8737
1408,31,59,0.9514
1409,31,59,0.9275
1410,31,59,0.1480
1411,31,59,0.3419
1412,31,59,0.1373
184,0,19,0.9295
185,0,19,0.6049
186,0,19,0.8232
187,0,19,0.8702
188,0,19,0.9340
189,0,19,0.4060
190,0,19,0.6044
191,0,19,0.8217
192,0,19,0.3953
476,2,19,0.8605
477,2,19,0.9339
478,2,19,0.4998
479,2,19,0.7564
480,2,19,0.8793
481,2,19,0.5019
482,2,19,0.8405
483,2,19,0.6350
484,2,19,0.4817
485,2,19,0.5648
890,8,59,0.8991
891,8,59,0.9432
892,8,59,0.3795
893,8,59,0.7641
894,8,59,0.9570
895,8,59,0.9596
896,8,59,0.9590
897,8,59,0.0662
898,8,59,0.8293
899,8,59,0.6606
1413,31,59,0.9290
1414,31,59,0.7716
1415,31,59,0.6446
1416,31,59,0.9197
1417,31,59,0.5990
1418,31,59,0.9227
1419,31,59,0.4093
1420,31,59,0.8667
1421,31,59,0.3217
1422,31,59,0.9519
193,0,19,0.3768
194,0,19,0.2366
486,2,19,0.5493
900,8,59,0.6636
901,8,59,0.7198
902,8,59,0.5187
903,8,59,0.3131
904,8,59,0.8504
905,8,59,0.9008
906,8,59,0.2654
907,8,59,0.2814
908,8,59,0.8069
909,8,59,0.6941
1423,31,19,0.1779
1424,31,19,0.7129
1425,31,19,0.8109
1426,31,19,0.3716
195,0,19,0.4601
196,0,19,0.3811
487,2,19,0.9025
488,2,19,0.2316
489,2,19,0.9261
490,2,19,0.4598
491,2,19,0.8486
492,2,19,0.9601
493,2,19,0.4090
494,2,19,0.9463
495,2,19,0.2184
496,2,19,0.6499
910,8,59,0.9456
911,8,59,0.8801
912,8,59,0.5580
913,8,59,0.4847
914,8,59,0.1121
915,8,59,0.4016
916,8,59,0.6364
917,8,59,0.8015
918,8,59,0.8087
919,8,59,0.5494
1427,31,19,0.4730
1428,31,19,0.8469
1429,31,19,0.9366
1430,31,19,0.8843
1431,31,19,0.9525
1432,31,19,0.9610
1433,31,19,0.8784
1434,31,19,0.9658
1435,31,19,0.9676
1436,31,19,0.7735
197,0,19,0.2186
198,0,19,0.5217
497,2,19,0.9454
498,2,19,0.9645
499,2,19,0.9585
500,2,19,0.2377
501,2,19,0.0468
502,2,19,0.8897
503,2,19,0.6213
504,2,19,0.5512
505,2,19,0.4987
506,2,19,0.7597
920,8,59,0.9344
921,8,59,0.7981
922,8,59,0.5063
923,8,59,0.2682
924,8,59,0.3189
925,8,59,0.4802
926,8,59,0.5206
927,8,59,0.6757
928,8,59,0.5265
929,8,59,0.5953
1437,41,59,0.2902
1438,41,59,0.3616
1439,41,59,0.1005
1440,41,59,0.6192
1441,41,59,0.1022
1442,41,59,0.7250
1443,41,59,0.4247
1444,41,59,0.1957
1445,41,59,0.7895
1446,41,59,0.9266
199,0,19,0.0977
200,0,19,0.5766
507,2,19,0.9478
508,2,19,0.9526
509,2,19,0.3920
510,2,19,0.0921
511,2,19,0.7193
512,2,19,0.8192
513,2,19,0.5257
514,2,19,0.0728
515,2,19,0.4958
516,2,19,0.4397
930,8,59,0.1537
931,8,59,0.7389
932,8,59,0.5220
933,8,59,0.7800
934,8,59,0.9027
935,8,59,0.9517
936,8,59,0.4337
937,8,59,0.3988
938,8,59,0.1684
939,8,59,0.7934
1447,41,59,0.9653
1448,41,59,0.6459
1449,41,59,0.9182
1450,41,59,0.9324
1451,41,59,0.9151
1452,41,59,0.9655
1453,41,59,0.9662
1454,41,59,0.5982
1455,41,59,0.9628
201,0,19,0.7015
202,0,19,0.5239
203,0,19,0.8611
517,2,19,0.6096
518,2,19,0.7112
519,2,19,0.7283
520,2,19,0.8629
521,2,19,0.9624
522,2,19,0.7668
523,2,19,0.8981
524,2,19,0.9512
525,2,19,0.7989
526,2,19,0.8984
940,8,59,0.9589
941,8,59,0.7702
942,8,59,0.1470
943,8,59,0.5242
944,8,59,0.9313
945,8,59,0.9516
946,8,59,0.7460
947,8,59,0.9206
948,8,59,0.6284
949,8,59,0.9301
1456,41,19,0.0652
1457,41,19,0.3861
1458,41,19,0.5592
1459,41,19,0.4447
1460,41,19,0.5554
1461,41,19,0.2760
1462,41,19,0.5968
1463,41,19,0.1159
1464,41,19,0.8198
1465,41,19,0.5054
204,0,19,0.1076
205,0,19,0.7582
950,8,59,0.8256
951,8,59,0.9025
952,8,59,0.8928
953,8,59,0.8589
954,8,59,0.2512
955,8,59,0.9332
956,8,59,0.8563
957,8,59,0.8098
958,8,59,0.5639
959,8,59,0.2340
1466,41,19,0.6839
1467,41,19,0.4089
1468,41,19,0.4991
1469,41,19,0.5499
1470,41,19,0.4195
1471,41,19,0.4932
1472,41,19,0.4925
1473,41,19,0.5805
1474,41,19,0.7026
1475,41,19,0.6320
1496,44,59,0.7288
1497,44,59,0.9349
1498,44,59,0.9632
1499,44,59,0.9450
1500,44,59,0.5373
1501,44,59,0.8485
1502,44,59,0.5761
1503,44,59,0.9341
1504,44,59,0.9629
206,0,19,0.5401
207,0,19,0.5635
960,8,59,0.6978
961,8,59,0.9423
962,8,59,0.0671
963,8,59,0.9564
964,8,59,0.9595
965,8,59,0.4873
966,8,59,0.8575
967,8,59,0.6580
968,8,59,0.9474
969,8,59,0.9344
1476,41,19,0.5681
1477,41,19,0.4557
1478,41,19,0.6620
1479,41,19,0.7241
1480,41,19,0.9355
1481,41,19,0.5971
1482,41,19,0.4338
1483,41,19,0.2621
1484,41,19,0.7901
1485,41,19,0.5818
1505,44,19,0.8929
1506,44,19,0.9461
1507,44,19,0.9581
1508,44,19,0.9444
1509,44,19,0.7765
1510,44,19,0.8123
1511,44,19,0.8783
1512,44,19,0.3175
1513,44,19,0.5920
208,0,19,0.4985
209,0,19,0.5187
210,0,19,0.5333
970,8,59,0.8685
971,8,59,0.8198
972,8,59,0.7268
973,8,59,0.8803
974,8,59,0.3013
975,8,59,0.1096
1486,41,19,0.6269
1487,41,19,0.9124
1488,41,19,0.6596
1489,41,19,0.7484
1490,41,19,0.7354
1491,41,19,0.9535
1492,41,19,0.3553
1493,41,19,0.9392
1494,41,19,0.9184
1495,41,19,0.9524
1514,44,19,0.4010
1515,44,19,0.5295
211,0,19,0.8344
212,0,19,0.9538
213,0,19,0.9566
214,0,19,0.1368
976,8,59,0.8717
977,8,59,0.8908
978,8,59,0.8821
979,8,59,0.9334
980,8,59,0.7659
981,8,59,0.7874
982,8,59,0.9596
983,8,59,0.8138
984,8,59,0.0647
1516,44,19,0.9284
1517,44,19,0.9308
1518,44,19,0.9689
1519,44,19,0.9698
