ID,User_ID,Bot_Strategy,Accuracy
755,8,19,0.5780
756,8,19,0.6306
757,8,19,0.6287
758,8,19,0.6257
759,8,19,0.6988
760,8,19,0.8797
761,8,19,0.9601
762,8,19,0.9465
1208,27,59,0.7121
1209,27,59,0.7791
1210,27,59,0.6179
1211,27,59,0.8925
1212,27,59,0.8165
1213,27,59,0.9732
1214,27,59,0.7660
1215,27,59,0.9463
1216,27,59,0.8435
1217,27,59,0.9659
110,0,19,0.3077
111,0,19,0.3220
112,0,19,0.5858
352,2,19,0.6689
353,2,19,0.3722
763,8,19,0.4207
764,8,19,0.3431
765,8,19,0.4351
766,8,19,0.4572
767,8,19,0.4385
768,8,19,0.4210
769,8,19,0.6336
770,8,19,0.6462
771,8,19,0.5507
772,8,19,0.5391
1218,27,59,0.7188
1219,27,59,0.3766
1220,27,59,0.7062
1221,27,59,0.7811
1222,27,59,0.5022
1223,27,59,0.7833
1224,27,59,0.7863
1225,27,59,0.6603
1226,27,59,0.2017
1227,27,59,0.8159
113,0,19,0.7560
114,0,19,0.7216
115,0,19,0.4530
354,2,19,0.5639
355,2,19,0.9539
356,2,19,0.9226
357,2,19,0.9045
358,2,19,0.7824
359,2,19,0.7007
360,2,19,0.9662
361,2,19,0.3978
362,2,19,0.9664
363,2,19,0.3252
773,8,59,0.1752
774,8,59,0.4607
775,8,59,0.6136
1228,27,59,0.9043
1229,27,59,0.7784
1230,27,59,0.8731
1231,27,59,0.8939
1232,27,59,0.1185
1233,27,59,0.9637
1234,27,59,0.5435
1235,27,59,0.8690
1236,27,59,0.2066
1237,27,59,0.8402
116,0,19,0.8955
117,0,19,0.8464
118,0,19,0.0755
119,0,19,0.2202
364,2,19,0.5823
365,2,19,0.8828
366,2,19,0.6669
367,2,19,0.8707
368,2,19,0.5991
369,2,19,0.8373
370,2,19,0.8449
371,2,19,0.2649
372,2,19,0.8065
373,2,19,0.2120
776,8,59,0.8520
777,8,59,0.1594
778,8,59,0.9445
779,8,59,0.9613
780,8,59,0.7430
781,8,59,0.1843
1238,27,59,0.9345
1239,27,59,0.9022
1240,27,59,0.9191
1241,27,59,0.8019
1242,27,59,0.9656
1243,27,59,0.8576
1244,27,59,0.5955
1245,27,59,0.1923
1246,27,59,0.6889
1247,27,59,0.5535
120,0,19,0.8927
121,0,19,0.7709
122,0,19,0.4253
123,0,19,0.9306
124,0,19,0.8153
125,0,19,0.5727
126,0,19,0.5717
127,0,19,0.6511
374,2,19,0.3597
375,2,19,0.7681
376,2,19,0.9147
377,2,19,0.9551
378,2,19,0.9059
379,2,19,0.5906
380,2,19,0.3178
381,2,19,0.4268
782,8,59,0.6867
783,8,59,0.1138
784,8,59,0.7416
785,8,59,0.7100
786,8,59,0.6752
787,8,59,0.6661
788,8,59,0.5825
789,8,59,0.4474
790,8,59,0.4927
791,8,59,0.5170
1248,27,19,0.7005
1249,27,19,0.9082
1250,27,19,0.9529
1251,27,19,0.9589
1252,27,19,0.9735
1253,27,19,0.8996
1254,27,19,0.0469
1255,27,19,0.4280
1256,27,19,0.4777
1257,27,19,0.6892
128,0,19,0.4466
129,0,19,0.5402
382,2,19,0.3107
383,2,19,0.9214
384,2,19,0.7253
385,2,19,0.6384
386,2,19,0.5334
387,2,19,0.3288
792,8,59,0.7779
793,8,59,0.9336
794,8,59,0.7331
795,8,59,0.7982
796,8,59,0.1494
797,8,59,0.1450
798,8,59,0.5464
799,8,59,0.9562
800,8,59,0.8861
801,8,59,0.9547
1258,27,19,0.9278
1259,27,19,0.8050
1260,27,19,0.7141
1261,27,19,0.8090
1262,27,19,0.7804
1263,27,19,0.6441
1264,27,19,0.3524
1265,27,19,0.6131
1266,27,19,0.3730
1267,27,19,0.7341
130,0,19,0.7291
131,0,19,0.7832
132,0,19,0.9676
133,0,19,0.1602
134,0,19,0.9018
135,0,19,0.9400
136,0,19,0.8640
137,0,19,0.0959
388,2,19,0.2515
389,2,19,0.9176
390,2,19,0.7842
391,2,19,0.3914
802,8,59,0.1525
803,8,59,0.9413
804,8,59,0.2317
805,8,59,0.4438
1268,27,19,0.5213
1269,27,19,0.8429
1270,27,19,0.6732
1271,27,19,0.8375
1272,27,19,0.5795
1273,27,19,0.7071
1274,27,19,0.8893
1275,27,19,0.9106
1276,27,19,0.9325
1277,27,19,0.8713
138,0,19,0.4234
139,0,19,0.2810
392,2,19,0.6823
393,2,19,0.4881
806,8,59,0.9425
807,8,59,0.9253
808,8,59,0.7380
809,8,59,0.7523
810,8,59,0.9447
1278,30,59,0.6718
1279,30,59,0.8796
1280,30,59,0.7185
1281,30,59,0.8054
1282,30,59,0.2635
1283,30,59,0.6063
1284,30,59,0.8871
1285,30,59,0.9551
1286,30,59,0.9588
1287,30,59,0.9691
140,0,19,0.8368
141,0,19,0.5800
142,0,19,0.8878
394,2,19,0.6586
395,2,19,0.7147
396,2,19,0.1913
811,8,59,0.7767
812,8,59,0.3626
813,8,59,0.9393
814,8,59,0.8984
815,8,59,0.7065
816,8,59,0.8774
1288,30,19,0.1868
1289,30,19,0.6405
1290,30,19,0.1649
1291,30,19,0.2196
1292,30,19,0.8269
1293,30,19,0.9516
1294,30,19,0.3633
1295,30,19,0.4555
1296,30,19,0.5738
1297,30,19,0.6074
143,0,19,0.2986
144,0,19,0.6208
397,2,19,0.2615
398,2,19,0.2294
817,8,59,0.8414
818,8,59,0.7910
819,8,59,0.8115
820,8,59,0.3096
821,8,59,0.6170
822,8,59,0.8998
1298,30,19,0.5041
1299,30,19,0.4627
1300,30,19,0.4988
1301,30,19,0.5565
1302,30,19,0.5537
1303,30,19,0.5449
1304,30,19,0.6109
1305,30,19,0.6069
1306,30,19,0.6118
1307,30,19,0.4936
145,0,19,0.8495
146,0,19,0.8564
147,0,19,0.9601
148,0,19,0.2088
149,0,19,0.1687
150,0,19,0.9511
151,0,19,0.1518
152,0,19,0.2043
153,0,19,0.9585
154,0,19,0.8662
399,2,19,0.5530
400,2,19,0.4387
823,8,59,0.5940
824,8,59,0.8204
825,8,59,0.6218
826,8,59,0.3053
827,8,59,0.4808
828,8,59,0.6374
1308,30,19,0.8484
1309,30,19,0.2378
1310,30,19,0.5064
1311,30,19,0.4902
1312,30,19,0.4027
1313,30,19,0.3162
1314,30,19,0.6428
1315,30,19,0.7515
1316,30,19,0.4925
1317,30,19,0.2973
155,0,19,0.9446
156,0,19,0.7076
157,0,19,0.8854
401,2,19,0.6814
402,2,19,0.6947
403,2,19,0.6095
404,2,19,0.1932
405,2,19,0.3489
406,2,19,0.2607
829,8,59,0.8918
830,8,59,0.5837
831,8,59,0.8754
832,8,59,0.2443
833,8,59,0.6079
834,8,59,0.7663
835,8,59,0.7617
836,8,59,0.1883
837,8,59,0.7409
838,8,59,0.3753
1318,30,19,0.6083
1319,30,19,0.3311
1320,30,19,0.3388
1321,30,19,0.5050
1322,30,19,0.5393
1323,30,19,0.8683
1324,30,19,0.5363
1325,30,19,0.6431
1326,30,19,0.3333
1327,30,19,0.3903
158,0,19,0.2460
159,0,19,0.9260
160,0,19,0.0811
161,0,19,0.6223
162,0,19,0.4773
407,2,19,0.8377
408,2,19,0.9417
409,2,19,0.8841
839,8,59,0.1309
840,8,59,0.4198
1328,30,19,0.1534
1329,30,19,0.6898
1330,30,19,0.5290
1331,30,19,0.4741
1332,30,19,0.6198
1333,30,19,0.4228
1334,30,19,0.3291
1335,30,19,0.4663
1336,30,19,0.2694
1337,30,19,0.6885
163,0,19,0.1280
164,0,19,0.0822
410,2,19,0.9323
411,2,19,0.8799
412,2,19,0.5809
841,8,59,0.9496
842,8,59,0.3109
843,8,59,0.5715
844,8,59,0.6724
845,8,59,0.4940
846,8,59,0.3773
847,8,59,0.6105
848,8,59,0.1553
849,8,59,0.2847
1338,30,19,0.8700
1339,30,19,0.6169
1340,30,19,0.4100
1341,30,19,0.3878
1342,30,19,0.4772
1343,30,19,0.5168
1344,30,19,0.5933
1345,30,19,0.4789
1346,30,19,0.4581
1347,30,19,0.4058
165,0,19,0.8146
166,0,19,0.5228
167,0,19,0.2431
413,2,19,0.8519
414,2,19,0.7097
415,2,19,0.3883
416,2,19,0.9269
417,2,19,0.9241
418,2,19,0.9554
419,2,19,0.4177
420,2,19,0.6706
421,2,19,0.5022
422,2,19,0.6713
850,8,59,0.9297
851,8,59,0.5356
852,8,59,0.7853
853,8,59,0.4182
854,8,59,0.5481
1348,30,19,0.3443
1349,30,19,0.3841
1350,30,19,0.1800
1351,30,19,0.4059
1352,30,19,0.3145
1353,30,19,0.6333
1354,30,19,0.3330
1355,30,19,0.7744
1356,30,19,0.9499
1357,30,19,0.8901
168,0,19,0.7611
169,0,19,0.3144
423,2,19,0.0841
424,2,19,0.6590
425,2,19,0.5490
426,2,19,0.6620
427,2,19,0.8421
428,2,19,0.8844
429,2,19,0.8196
430,2,19,0.7877
431,2,19,0.4253
432,2,19,0.3194
855,8,59,0.7017
856,8,59,0.6449
857,8,59,0.6735
858,8,59,0.2921
859,8,59,0.6224
1358,30,19,0.2203
1359,30,19,0.4530
1360,30,19,0.5245
1361,30,19,0.6377
1362,30,19,0.6749
1363,30,19,0.9007
1364,30,19,0.4900
1365,30,19,0.7488
1366,30,19,0.8491
1367,30,19,0.4070
170,0,19,0.2921
171,0,19,0.4019
433,2,19,0.3029
434,2,19,0.4504
435,2,19,0.6467
436,2,19,0.6599
437,2,19,0.2121
438,2,19,0.2614
439,2,19,0.5897
440,2,19,0.7099
441,2,19,0.8073
442,2,19,0.4278
860,8,59,0.7321
861,8,59,0.6123
862,8,59,0.6956
863,8,59,0.7452
864,8,59,0.7081
865,8,59,0.2979
866,8,59,0.7863
867,8,59,0.6015
868,8,59,0.8550
869,8,59,0.1031
1368,30,19,0.4093
1369,30,19,0.7620
1370,30,19,0.8944
1371,30,19,0.6278
1372,30,19,0.9207
1373,30,19,0.5841
1374,30,19,0.9012
1375,30,19,0.7807
1376,30,19,0.9712
172,0,19,0.7821
173,0,19,0.7496
174,0,19,0.1615
175,0,19,0.8925
443,2,19,0.7172
444,2,19,0.5599
445,2,19,0.5874
446,2,19,0.2243
447,2,19,0.5281
448,2,19,0.6255
449,2,19,0.7798
450,2,19,0.3000
451,2,19,0.3540
452,2,19,0.3949
870,8,59,0.3941
871,8,59,0.6457
872,8,59,0.7675
873,8,59,0.8910
874,8,59,0.9350
875,8,59,0.7054
876,8,59,0.6390
1377,30,19,0.2091
1378,30,19,0.2975
1379,30,19,0.4630
1380,30,19,0.8542
1381,30,19,0.5088
1382,30,19,0.3376
1383,30,19,0.4395
1384,30,19,0.3770
1385,30,19,0.4954
1386,30,19,0.2165
176,0,19,0.7950
177,0,19,0.2567
178,0,19,0.3038
453,2,19,0.1464
454,2,19,0.3287
455,2,19,0.4373
877,8,59,0.6839
878,8,59,0.5635
879,8,59,0.2647
880,8,59,0.3231
1387,31,59,0.7382
1388,31,59,0.8990
1389,31,59,0.9367
1390,31,59,0.6557
1391,31,59,0.9663
1392,31,59,0.9642
1393,31,59,0.9595
1394,31,59,0.8907
1395,31,59,0.8483
1396,31,59,0.7654
179,0,19,0.8632
180,0,19,0.8619
181,0,19,0.8461
456,2,19,0.8763
457,2,19,0.6108
458,2,19,0.5278
459,2,19,0.5836
460,2,19,0.3152
461,2,19,0.6602
462,2,19,0.3863
463,2,19,0.6213
464,2,19,0.7206
465,2,19,0.5721
881,8,59,0.7269
882,8,59,0.8998
883,8,59,0.2317
884,8,59,0.3204
885,8,59,0.7655
1397,31,59,0.9469
1398,31,59,0.7982
1399,31,59,0.6269
1400,31,59,0.7610
1401,31,59,0.8925
1402,31,59,0.9415
1403,31,59,0.9594
1404,31,59,0.0671
1405,31,59,0.9329
182,0,19,0.2956
183,0,19,0.3432
466,2,19,0.2856
467,2,19,0.5153
468,2,19,0.6533
469,2,19,0.7978
470,2,19,0.2652
471,2,19,0.6882
472,2,19,0.2676
473,2,19,0.7123
474,2,19,0.8122
475,2,19,0.8820
886,8,59,0.7948
887,8,59,0.7846
888,8,59,0.2652
889,8,59,0.5179
1406,31,59,0.8381
1407,31,59,0.8261
1408,31,59,0.9556
1409,31,59,0.7452
1410,31,59,0.1084
1411,31,59,0.1877
1412,31,59,0.1324
184,0,19,0.8369
185,0,19,0.5474
186,0,19,0.7720
187,0,19,0.9215
188,0,19,0.9593
189,0,19,0.5813
190,0,19,0.6962
191,0,19,0.7618
192,0,19,0.4000
476,2,19,0.8745
477,2,19,0.9449
478,2,19,0.4718
479,2,19,0.7894
480,2,19,0.9342
481,2,19,0.4619
482,2,19,0.8124
483,2,19,0.7287
484,2,19,0.5759
485,2,19,0.5754
890,8,59,0.7677
891,8,59,0.9105
892,8,59,0.5586
893,8,59,0.7190
894,8,59,0.8826
895,8,59,0.9299
896,8,59,0.9642
897,8,59,0.1636
898,8,59,0.5896
899,8,59,0.6773
1413,31,59,0.9011
1414,31,59,0.7658
1415,31,59,0.7168
1416,31,59,0.8648
1417,31,59,0.6120
1418,31,59,0.9211
1419,31,59,0.7048
1420,31,59,0.7536
1421,31,59,0.2934
1422,31,59,0.9546
193,0,19,0.2724
194,0,19,0.2940
486,2,19,0.6570
900,8,59,0.6626
901,8,59,0.7701
902,8,59,0.6788
903,8,59,0.4251
904,8,59,0.7597
905,8,59,0.8480
906,8,59,0.2472
907,8,59,0.3581
908,8,59,0.8118
909,8,59,0.7079
1423,31,19,0.2046
1424,31,19,0.6907
1425,31,19,0.9630
1426,31,19,0.4061
195,0,19,0.4218
196,0,19,0.2554
487,2,19,0.9331
488,2,19,0.3723
489,2,19,0.9426
490,2,19,0.3062
491,2,19,0.7085
492,2,19,0.9542
493,2,19,0.3686
494,2,19,0.9652
495,2,19,0.1996
496,2,19,0.4028
910,8,59,0.8740
911,8,59,0.7892
912,8,59,0.6571
913,8,59,0.5029
914,8,59,0.0874
915,8,59,0.2911
916,8,59,0.6856
917,8,59,0.7906
918,8,59,0.6218
919,8,59,0.4771
1427,31,19,0.5537
1428,31,19,0.8680
1429,31,19,0.9139
1430,31,19,0.9644
1431,31,19,0.9225
1432,31,19,0.9729
1433,31,19,0.7983
1434,31,19,0.9732
1435,31,19,0.9512
1436,31,19,0.7809
197,0,19,0.3626
198,0,19,0.5312
497,2,19,0.8228
498,2,19,0.9514
499,2,19,0.9689
500,2,19,0.2972
501,2,19,0.0490
502,2,19,0.6573
503,2,19,0.3697
504,2,19,0.5476
505,2,19,0.4402
506,2,19,0.7803
920,8,59,0.9402
921,8,59,0.6567
922,8,59,0.5782
923,8,59,0.3643
924,8,59,0.3958
925,8,59,0.5585
926,8,59,0.4295
927,8,59,0.8068
928,8,59,0.4714
929,8,59,0.4485
1437,41,59,0.2830
1438,41,59,0.3261
1439,41,59,0.0794
1440,41,59,0.6820
1441,41,59,0.1534
1442,41,59,0.7458
1443,41,59,0.4434
1444,41,59,0.2653
1445,41,59,0.7342
1446,41,59,0.8804
199,0,19,0.1437
200,0,19,0.5541
507,2,19,0.9257
508,2,19,0.9264
509,2,19,0.6201
510,2,19,0.2055
511,2,19,0.8129
512,2,19,0.8000
513,2,19,0.5135
514,2,19,0.1163
515,2,19,0.5196
516,2,19,0.3780
930,8,59,0.1297
931,8,59,0.8067
932,8,59,0.4386
933,8,59,0.7410
934,8,59,0.8437
935,8,59,0.9261
936,8,59,0.4610
937,8,59,0.4576
938,8,59,0.1784
939,8,59,0.8122
1447,41,59,0.9365
1448,41,59,0.6493
1449,41,59,0.9360
1450,41,59,0.7862
1451,41,59,0.9531
1452,41,59,0.9574
1453,41,59,0.9465
1454,41,59,0.5565
1455,41,59,0.9701
201,0,19,0.7048
202,0,19,0.4879
203,0,19,0.8200
517,2,19,0.6744
518,2,19,0.5818
519,2,19,0.7078
520,2,19,0.8380
521,2,19,0.8740
522,2,19,0.8299
523,2,19,0.9010
524,2,19,0.9663
525,2,19,0.7665
526,2,19,0.9438
940,8,59,0.9436
941,8,59,0.4942
942,8,59,0.3322
943,8,59,0.4484
944,8,59,0.8748
945,8,59,0.9367
946,8,59,0.7432
947,8,59,0.7553
948,8,59,0.8747
949,8,59,0.9330
1456,41,19,0.0464
1457,41,19,0.1675
1458,41,19,0.6667
1459,41,19,0.4813
1460,41,19,0.5478
1461,41,19,0.3227
1462,41,19,0.6103
1463,41,19,0.2006
1464,41,19,0.7452
1465,41,19,0.4822
204,0,19,0.0691
205,0,19,0.7657
950,8,59,0.7905
951,8,59,0.7999
952,8,59,0.8137
953,8,59,0.7748
954,8,59,0.2914
955,8,59,0.9386
956,8,59,0.9184
957,8,59,0.8056
958,8,59,0.5412
959,8,59,0.1827
1466,41,19,0.6109
1467,41,19,0.4355
1468,41,19,0.5701
1469,41,19,0.4603
1470,41,19,0.5885
1471,41,19,0.5139
1472,41,19,0.6783
1473,41,19,0.5204
1474,41,19,0.6531
1475,41,19,0.6003
1496,44,59,0.7588
1497,44,59,0.9472
1498,44,59,0.9507
1499,44,59,0.9228
1500,44,59,0.4958
1501,44,59,0.7913
1502,44,59,0.6301
1503,44,59,0.9139
1504,44,59,0.9718
206,0,19,0.4234
207,0,19,0.6112
960,8,59,0.7208
961,8,59,0.8726
962,8,59,0.1240
963,8,59,0.9634
964,8,59,0.9706
965,8,59,0.2070
966,8,59,0.9177
967,8,59,0.6987
968,8,59,0.9686
969,8,59,0.6772
1476,41,19,0.5198
1477,41,19,0.5070
1478,41,19,0.8198
1479,41,19,0.6552
1480,41,19,0.7965
1481,41,19,0.8033
1482,41,19,0.5283
1483,41,19,0.2473
1484,41,19,0.7166
1485,41,19,0.5064
1505,44,19,0.9330
1506,44,19,0.9699
1507,44,19,0.9602
1508,44,19,0.8957
1509,44,19,0.7763
1510,44,19,0.6995
1511,44,19,0.9370
1512,44,19,0.2617
1513,44,19,0.7707
208,0,19,0.5372
209,0,19,0.6235
210,0,19,0.4405
970,8,59,0.6963
971,8,59,0.8133
972,8,59,0.7223
973,8,59,0.8932
974,8,59,0.4261
975,8,59,0.1551
1486,41,19,0.6522
1487,41,19,0.8767
1488,41,19,0.5123
1489,41,19,0.6068
1490,41,19,0.6962
1491,41,19,0.7926
1492,41,19,0.5028
1493,41,19,0.9646
1494,41,19,0.9024
1495,41,19,0.9645
1514,44,19,0.2477
1515,44,19,0.4581
211,0,19,0.9001
212,0,19,0.9307
213,0,19,0.9385
214,0,19,0.2903
976,8,59,0.9054
977,8,59,0.7966
978,8,59,0.7250
979,8,59,0.9119
980,8,59,0.7318
981,8,59,0.8392
982,8,59,0.9497
983,8,59,0.7402
984,8,59,0.1045
1516,44,19,0.9397
1517,44,19,0.8086
1518,44,19,0.9407
1519,44,19,0.9685
