ID,User_ID,Bot_Strategy,Accuracy
614,7,19,0.9437
615,7,19,0.9727
616,7,19,0.8159
617,7,19,0.6604
618,7,19,0.9125
619,7,19,0.8539
620,7,19,0.9357
50,0,59,0.7745
51,0,59,0.9235
52,0,59,0.2661
53,0,59,0.7342
54,0,59,0.7097
55,0,59,0.9259
56,0,59,0.6413
57,0,59,0.8618
58,0,59,0.0527
59,0,59,0.6303
316,2,19,0.9381
317,2,19,0.3305
318,2,19,0.1643
557,5,19,0.8842
558,5,19,0.8086
559,5,19,0.6289
560,5,19,0.6048
561,5,19,0.6639
621,7,19,0.9614
622,7,19,0.2322
623,7,19,0.7348
624,7,19,0.9303
625,7,19,0.6317
626,7,19,0.8263
627,7,19,0.9667
628,7,19,0.9309
629,7,19,0.9171
630,7,19,0.8521
60,0,59,0.2712
61,0,59,0.9166
62,0,59,0.4727
63,0,59,0.9114
64,0,59,0.8990
65,0,59,0.8789
66,0,59,0.7330
67,0,59,0.9313
68,0,59,0.0193
69,0,59,0.6373
319,2,19,0.3737
320,2,19,0.1684
562,5,19,0.6758
563,5,19,0.6792
564,5,19,0.8741
565,5,19,0.9495
566,5,19,0.6910
567,5,19,0.9436
568,5,19,0.2420
569,5,19,0.6961
570,5,19,0.4883
571,5,19,0.9113
631,7,19,0.9584
632,7,19,0.5800
633,7,19,0.7531
634,7,19,0.8246
635,7,19,0.9662
636,7,19,0.9279
637,7,19,0.9750
638,7,19,0.9370
639,7,19,0.9679
640,7,19,0.9024
70,0,59,0.7092
71,0,59,0.8717
321,2,19,0.6635
322,2,19,0.2780
323,2,19,0.5698
324,2,19,0.9183
325,2,19,0.9195
326,2,19,0.8706
327,2,19,0.9537
328,2,19,0.3056
329,2,19,0.9060
330,2,19,0.5475
641,7,19,0.9022
642,7,19,0.9396
643,7,19,0.7109
644,7,19,0.6303
645,7,19,0.6836
646,7,19,0.8357
647,7,19,0.7662
648,7,19,0.8847
649,7,19,0.8567
650,7,19,0.7805
701,8,59,0.9121
702,8,59,0.8848
703,8,59,0.8765
704,8,59,0.9372
705,8,59,0.5666
706,8,59,0.5242
707,8,59,0.8467
708,8,59,0.3591
709,8,59,0.4658
710,8,59,0.6438
72,0,59,0.9152
73,0,59,0.9498
74,0,59,0.8329
75,0,59,0.9314
76,0,59,0.9512
77,0,59,0.6972
78,0,59,0.7262
79,0,59,0.2378
80,0,59,0.6514
81,0,59,0.3120
331,2,19,0.6641
332,2,19,0.7272
333,2,19,0.3499
334,2,19,0.6247
651,7,19,0.0518
652,7,19,0.4248
653,7,19,0.5261
654,7,19,0.5384
655,7,19,0.7870
656,7,19,0.7608
657,7,19,0.4800
658,7,19,0.7374
659,7,19,0.7595
660,7,19,0.8150
711,8,59,0.7077
712,8,59,0.1137
713,8,59,0.0844
714,8,59,0.3844
715,8,59,0.9070
716,8,59,0.9382
717,8,59,0.1028
718,8,59,0.7722
719,8,59,0.9629
720,8,59,0.9774
82,0,59,0.7656
83,0,59,0.8887
84,0,59,0.4858
85,0,59,0.7064
86,0,59,0.9425
87,0,59,0.0758
88,0,59,0.9103
89,0,59,0.1695
90,0,59,0.0266
335,2,19,0.3599
336,2,19,0.3156
661,7,19,0.7156
662,7,19,0.6768
663,7,19,0.7883
664,7,19,0.3957
665,7,19,0.7371
666,7,19,0.7570
667,7,19,0.8813
668,7,19,0.7406
669,7,19,0.9293
670,7,19,0.9255
721,8,59,0.0568
722,8,59,0.1691
723,8,59,0.4946
724,8,59,0.7576
725,8,59,0.9438
726,8,59,0.9168
727,8,59,0.5969
728,8,59,0.8138
729,8,59,0.9783
730,8,59,0.9733
91,0,59,0.9459
92,0,59,0.0847
93,0,59,0.0239
337,2,19,0.2918
338,2,19,0.7746
671,7,19,0.9629
672,7,19,0.7283
673,7,19,0.3096
674,7,19,0.3813
675,7,19,0.8641
676,7,19,0.5762
677,7,19,0.9199
678,7,19,0.9532
679,7,19,0.3199
680,7,19,0.9238
731,8,59,0.9726
732,8,59,0.5441
733,8,59,0.4562
734,8,59,0.7562
735,8,59,0.7909
736,8,59,0.4103
737,8,59,0.7624
738,8,59,0.7542
739,8,59,0.7266
740,8,59,0.4801
94,0,59,0.2788
95,0,59,0.8099
96,0,59,0.9524
97,0,59,0.9605
98,0,59,0.9704
99,0,59,0.9600
100,0,59,0.9401
101,0,59,0.9697
102,0,59,0.9774
339,2,19,0.5172
340,2,19,0.9106
681,7,19,0.7197
682,7,19,0.9482
683,7,19,0.4072
684,7,19,0.7751
685,7,19,0.9555
686,7,19,0.9720
687,7,19,0.9432
688,7,19,0.5484
689,7,19,0.9057
690,7,19,0.9522
741,8,59,0.7313
742,8,59,0.0751
743,8,59,0.9398
744,8,59,0.9581
745,8,59,0.1692
746,8,59,0.2597
747,8,59,0.7252
748,8,59,0.7783
749,8,59,0.8037
750,8,59,0.7935
103,0,19,0.9337
104,0,19,0.9595
105,0,19,0.8448
106,0,19,0.5452
107,0,19,0.6444
341,2,19,0.6594
342,2,19,0.8955
343,2,19,0.7429
344,2,19,0.6606
345,2,19,0.5296
346,2,19,0.3410
347,2,19,0.5558
348,2,19,0.6416
691,7,19,0.9174
692,7,19,0.9727
693,7,19,0.8979
694,7,19,0.9369
695,7,19,0.9778
696,7,19,0.8879
697,7,19,0.9114
698,7,19,0.9164
699,7,19,0.9254
700,7,19,0.8124
751,8,19,0.0878
752,8,19,0.3001
108,0,19,0.3589
109,0,19,0.7155
349,2,19,0.5965
350,2,19,0.7567
351,2,19,0.5991
753,8,19,0.8776
754,8,19,0.7620
755,8,19,0.5335
756,8,19,0.6809
757,8,19,0.7793
758,8,19,0.7922
759,8,19,0.6960
760,8,19,0.8808
761,8,19,0.9515
762,8,19,0.9387
1208,27,59,0.9334
1209,27,59,0.7012
1210,27,59,0.4966
1211,27,59,0.8950
1212,27,59,0.8662
1213,27,59,0.9526
1214,27,59,0.7755
1215,27,59,0.9315
1216,27,59,0.9293
1217,27,59,0.9769
110,0,19,0.2478
111,0,19,0.5539
112,0,19,0.6729
352,2,19,0.6884
353,2,19,0.5783
763,8,19,0.3897
764,8,19,0.3012
765,8,19,0.7387
766,8,19,0.7665
767,8,19,0.5924
768,8,19,0.7286
769,8,19,0.8086
770,8,19,0.8136
771,8,19,0.7235
772,8,19,0.7899
1218,27,59,0.9563
1219,27,59,0.3636
1220,27,59,0.7452
1221,27,59,0.9124
1222,27,59,0.3110
1223,27,59,0.7670
1224,27,59,0.7296
1225,27,59,0.6754
1226,27,59,0.4072
1227,27,59,0.8387
113,0,19,0.7211
114,0,19,0.9097
115,0,19,0.4007
354,2,19,0.7696
355,2,19,0.9383
356,2,19,0.8172
357,2,19,0.9265
358,2,19,0.8364
359,2,19,0.7185
360,2,19,0.9761
361,2,19,0.6343
362,2,19,0.9596
363,2,19,0.3325
773,8,59,0.0903
774,8,59,0.3756
775,8,59,0.8617
1228,27,59,0.9216
1229,27,59,0.9565
1230,27,59,0.9572
1231,27,59,0.9817
1232,27,59,0.2625
1233,27,59,0.9756
1234,27,59,0.6278
1235,27,59,0.8072
1236,27,59,0.1612
1237,27,59,0.8914
116,0,19,0.8961
117,0,19,0.9219
118,0,19,0.1402
119,0,19,0.4028
364,2,19,0.5531
365,2,19,0.9237
366,2,19,0.5530
367,2,19,0.8695
368,2,19,0.4249
369,2,19,0.9119
370,2,19,0.8118
371,2,19,0.4268
372,2,19,0.8911
373,2,19,0.1144
776,8,59,0.8956
777,8,59,0.1740
778,8,59,0.9381
779,8,59,0.9571
780,8,59,0.7234
781,8,59,0.1808
1238,27,59,0.9673
1239,27,59,0.8054
1240,27,59,0.9617
1241,27,59,0.8171
1242,27,59,0.9579
1243,27,59,0.9453
1244,27,59,0.6185
1245,27,59,0.0693
1246,27,59,0.6764
1247,27,59,0.7511
120,0,19,0.6827
121,0,19,0.7093
122,0,19,0.4793
123,0,19,0.8744
124,0,19,0.6904
125,0,19,0.6225
126,0,19,0.5594
127,0,19,0.7503
374,2,19,0.5849
375,2,19,0.7325
376,2,19,0.9117
377,2,19,0.9164
378,2,19,0.8909
379,2,19,0.7119
380,2,19,0.3315
381,2,19,0.5085
782,8,59,0.6311
783,8,59,0.2547
784,8,59,0.8134
785,8,59,0.7234
786,8,59,0.5517
787,8,59,0.6827
788,8,59,0.3936
789,8,59,0.7097
790,8,59,0.7094
791,8,59,0.6882
1248,27,19,0.7412
1249,27,19,0.9244
1250,27,19,0.9691
1251,27,19,0.9593
1252,27,19,0.9612
1253,27,19,0.7980
1254,27,19,0.2813
1255,27,19,0.1681
1256,27,19,0.4832
1257,27,19,0.4645
128,0,19,0.7235
129,0,19,0.1109
382,2,19,0.6150
383,2,19,0.9147
384,2,19,0.6580
385,2,19,0.5116
386,2,19,0.4401
387,2,19,0.3282
792,8,59,0.6548
793,8,59,0.9107
794,8,59,0.9006
795,8,59,0.9545
796,8,59,0.0815
797,8,59,0.0682
798,8,59,0.6547
799,8,59,0.9563
800,8,59,0.8921
801,8,59,0.9708
1258,27,19,0.8180
1259,27,19,0.7768
1260,27,19,0.6125
1261,27,19,0.7529
1262,27,19,0.3937
1263,27,19,0.4999
1264,27,19,0.5335
1265,27,19,0.5716
1266,27,19,0.3116
1267,27,19,0.6829
130,0,19,0.6669
131,0,19,0.8813
132,0,19,0.9554
133,0,19,0.2843
134,0,19,0.9254
135,0,19,0.9476
136,0,19,0.9558
137,0,19,0.0435
388,2,19,0.5515
389,2,19,0.8372
390,2,19,0.7443
391,2,19,0.3175
802,8,59,0.2657
803,8,59,0.9343
804,8,59,0.1968
805,8,59,0.3203
1268,27,19,0.8050
1269,27,19,0.9120
1270,27,19,0.9308
1271,27,19,0.9750
1272,27,19,0.6039
1273,27,19,0.8453
1274,27,19,0.9095
1275,27,19,0.9272
1276,27,19,0.9743
1277,27,19,0.9380
138,0,19,0.3893
139,0,19,0.1518
392,2,19,0.5181
393,2,19,0.2252
806,8,59,0.8293
807,8,59,0.9013
808,8,59,0.4635
809,8,59,0.6730
810,8,59,0.8719
1278,30,59,0.7288
1279,30,59,0.9330
1280,30,59,0.8314
1281,30,59,0.7724
1282,30,59,0.1285
1283,30,59,0.5438
1284,30,59,0.6504
1285,30,59,0.6805
1286,30,59,0.9455
1287,30,59,0.9645
140,0,19,0.8447
141,0,19,0.5215
142,0,19,0.9066
394,2,19,0.6989
395,2,19,0.6751
396,2,19,0.1219
811,8,59,0.9008
812,8,59,0.4763
813,8,59,0.9224
814,8,59,0.7100
815,8,59,0.5573
816,8,59,0.8927
1288,30,19,0.2682
1289,30,19,0.5329
1290,30,19,0.1405
1291,30,19,0.2743
1292,30,19,0.8357
1293,30,19,0.9386
1294,30,19,0.8034
1295,30,19,0.9352
1296,30,19,0.9744
1297,30,19,0.8411
143,0,19,0.3360
144,0,19,0.7851
397,2,19,0.2574
398,2,19,0.5928
817,8,59,0.6772
818,8,59,0.8909
819,8,59,0.7106
820,8,59,0.3780
821,8,59,0.5131
822,8,59,0.8913
1298,30,19,0.3521
1299,30,19,0.3377
1300,30,19,0.5471
1301,30,19,0.7862
1302,30,19,0.7670
1303,30,19,0.8003
1304,30,19,0.7062
1305,30,19,0.7767
1306,30,19,0.8078
1307,30,19,0.7770
145,0,19,0.7419
146,0,19,0.7933
147,0,19,0.9407
148,0,19,0.0410
149,0,19,0.0419
150,0,19,0.9727
151,0,19,0.1828
152,0,19,0.1293
153,0,19,0.9679
154,0,19,0.8380
399,2,19,0.5291
400,2,19,0.6526
823,8,59,0.5821
824,8,59,0.9123
825,8,59,0.5136
826,8,59,0.2905
827,8,59,0.3543
828,8,59,0.7155
1308,30,19,0.9042
1309,30,19,0.0876
1310,30,19,0.5606
1311,30,19,0.6991
1312,30,19,0.3295
1313,30,19,0.2569
1314,30,19,0.6755
1315,30,19,0.8108
1316,30,19,0.0588
1317,30,19,0.1099
155,0,19,0.9461
156,0,19,0.7089
157,0,19,0.7844
401,2,19,0.7303
402,2,19,0.7280
403,2,19,0.7852
404,2,19,0.3321
405,2,19,0.2550
406,2,19,0.1870
829,8,59,0.9087
830,8,59,0.6614
831,8,59,0.9215
832,8,59,0.0481
833,8,59,0.7091
834,8,59,0.7311
835,8,59,0.7376
836,8,59,0.5928
837,8,59,0.6869
838,8,59,0.2995
1318,30,19,0.6300
1319,30,19,0.2578
1320,30,19,0.3775
1321,30,19,0.7052
1322,30,19,0.1738
1323,30,19,0.9414
1324,30,19,0.1965
1325,30,19,0.7454
1326,30,19,0.2697
1327,30,19,0.6359
158,0,19,0.3030
159,0,19,0.8762
160,0,19,0.0720
161,0,19,0.6357
162,0,19,0.7248
407,2,19,0.8811
408,2,19,0.9442
409,2,19,0.9521
839,8,59,0.0865
840,8,59,0.3088
1328,30,19,0.1903
1329,30,19,0.6765
1330,30,19,0.1009
1331,30,19,0.3270
1332,30,19,0.6079
1333,30,19,0.2354
1334,30,19,0.2263
1335,30,19,0.2951
1336,30,19,0.2911
1337,30,19,0.6838
163,0,19,0.3244
164,0,19,0.1555
410,2,19,0.8246
411,2,19,0.8898
412,2,19,0.6777
841,8,59,0.9257
842,8,59,0.2910
843,8,59,0.3584
844,8,59,0.7700
845,8,59,0.5326
846,8,59,0.5519
847,8,59,0.4110
848,8,59,0.1880
849,8,59,0.2933
1338,30,19,0.9048
1339,30,19,0.5842
1340,30,19,0.2957
1341,30,19,0.4173
1342,30,19,0.3879
1343,30,19,0.5175
1344,30,19,0.6985
1345,30,19,0.6747
1346,30,19,0.3749
1347,30,19,0.3875
165,0,19,0.8396
166,0,19,0.6376
167,0,19,0.0980
413,2,19,0.9027
414,2,19,0.7564
415,2,19,0.4844
416,2,19,0.9356
417,2,19,0.7829
418,2,19,0.9391
419,2,19,0.5367
420,2,19,0.6774
421,2,19,0.2768
422,2,19,0.7319
850,8,59,0.9197
851,8,59,0.3717
852,8,59,0.7925
853,8,59,0.7671
854,8,59,0.4996
1348,30,19,0.2030
1349,30,19,0.4465
1350,30,19,0.2508
1351,30,19,0.4556
1352,30,19,0.1521
1353,30,19,0.6506
1354,30,19,0.7774
1355,30,19,0.8467
1356,30,19,0.9604
1357,30,19,0.9641
168,0,19,0.4497
169,0,19,0.3602
423,2,19,0.2141
424,2,19,0.6877
425,2,19,0.4951
426,2,19,0.7070
427,2,19,0.8441
428,2,19,0.8012
429,2,19,0.7792
430,2,19,0.8035
431,2,19,0.8502
432,2,19,0.3499
855,8,59,0.7946
856,8,59,0.5928
857,8,59,0.6771
858,8,59,0.2459
859,8,59,0.8055
1358,30,19,0.0343
1359,30,19,0.3853
1360,30,19,0.3844
1361,30,19,0.5964
1362,30,19,0.7431
1363,30,19,0.9203
1364,30,19,0.7722
1365,30,19,0.9486
1366,30,19,0.9489
1367,30,19,0.8992
170,0,19,0.2690
171,0,19,0.5415
433,2,19,0.2454
434,2,19,0.8011
435,2,19,0.7919
436,2,19,0.7494
437,2,19,0.0719
438,2,19,0.3550
439,2,19,0.5058
440,2,19,0.7388
441,2,19,0.2365
442,2,19,0.1517
860,8,59,0.7031
861,8,59,0.7866
862,8,59,0.6453
863,8,59,0.7346
864,8,59,0.6822
865,8,59,0.4163
866,8,59,0.8707
867,8,59,0.7345
868,8,59,0.4680
869,8,59,0.1938
1368,30,19,0.5646
1369,30,19,0.8921
1370,30,19,0.9224
1371,30,19,0.7252
1372,30,19,0.9284
1373,30,19,0.7135
1374,30,19,0.8598
1375,30,19,0.7626
1376,30,19,0.9633
172,0,19,0.8987
173,0,19,0.8278
174,0,19,0.1899
175,0,19,0.8052
443,2,19,0.6315
444,2,19,0.5568
445,2,19,0.5555
446,2,19,0.2461
447,2,19,0.5094
448,2,19,0.2327
449,2,19,0.8287
450,2,19,0.2021
451,2,19,0.0521
452,2,19,0.3884
870,8,59,0.1945
871,8,59,0.8884
872,8,59,0.9422
873,8,59,0.9516
874,8,59,0.9679
875,8,59,0.9191
876,8,59,0.7788
1377,30,19,0.0579
1378,30,19,0.2597
1379,30,19,0.5122
1380,30,19,0.7884
1381,30,19,0.8018
1382,30,19,0.7565
1383,30,19,0.8102
1384,30,19,0.7710
1385,30,19,0.8058
1386,30,19,0.7866
176,0,19,0.7195
177,0,19,0.3625
178,0,19,0.2603
453,2,19,0.1497
454,2,19,0.3208
455,2,19,0.1478
877,8,59,0.4208
878,8,59,0.7729
879,8,59,0.1381
880,8,59,0.3322
1387,31,59,0.8875
1388,31,59,0.8980
1389,31,59,0.9532
1390,31,59,0.6576
1391,31,59,0.9085
1392,31,59,0.9475
1393,31,59,0.9754
1394,31,59,0.9544
1395,31,59,0.9661
1396,31,59,0.6672
179,0,19,0.7759
180,0,19,0.9118
181,0,19,0.9349
456,2,19,0.8593
457,2,19,0.8528
458,2,19,0.3284
459,2,19,0.6173
460,2,19,0.1898
461,2,19,0.8263
462,2,19,0.3188
463,2,19,0.9080
464,2,19,0.8331
465,2,19,0.8797
881,8,59,0.7776
882,8,59,0.9172
883,8,59,0.3025
884,8,59,0.4234
885,8,59,0.7814
1397,31,59,0.9759
1398,31,59,0.9730
1399,31,59,0.5754
1400,31,59,0.7520
1401,31,59,0.9284
1402,31,59,0.9776
1403,31,59,0.9520
1404,31,59,0.2495
1405,31,59,0.9284
182,0,19,0.1489
183,0,19,0.3806
466,2,19,0.1941
467,2,19,0.6267
468,2,19,0.4661
469,2,19,0.7338
470,2,19,0.2589
471,2,19,0.6520
472,2,19,0.3677
473,2,19,0.8724
474,2,19,0.8538
475,2,19,0.9701
886,8,59,0.8993
887,8,59,0.8168
888,8,59,0.1635
889,8,59,0.4202
1406,31,59,0.7076
1407,31,59,0.6230
1408,31,59,0.9188
1409,31,59,0.6654
1410,31,59,0.2546
1411,31,59,0.4751
1412,31,59,0.2749
184,0,19,0.9048
185,0,19,0.6676
186,0,19,0.8414
187,0,19,0.9306
188,0,19,0.9125
189,0,19,0.5157
190,0,19,0.7223
191,0,19,0.7703
192,0,19,0.4159
476,2,19,0.9659
477,2,19,0.9636
478,2,19,0.2463
479,2,19,0.5579
480,2,19,0.8703
481,2,19,0.6349
482,2,19,0.8924
483,2,19,0.9111
484,2,19,0.6838
485,2,19,0.9322
890,8,59,0.8851
891,8,59,0.9131
892,8,59,0.5654
893,8,59,0.4859
894,8,59,0.8287
895,8,59,0.9454
896,8,59,0.9473
897,8,59,0.2317
898,8,59,0.7709
899,8,59,0.5586
1413,31,59,0.9298
1414,31,59,0.7551
1415,31,59,0.6647
1416,31,59,0.8737
1417,31,59,0.5980
1418,31,59,0.9325
1419,31,59,0.3650
1420,31,59,0.5919
1421,31,59,0.4779
1422,31,59,0.8906
193,0,19,0.3677
194,0,19,0.2917
486,2,19,0.5930
900,8,59,0.5462
901,8,59,0.5810
902,8,59,0.3082
903,8,59,0.6019
904,8,59,0.8850
905,8,59,0.9308
906,8,59,0.3085
907,8,59,0.1953
908,8,59,0.9441
909,8,59,0.7944
1423,31,19,0.3073
1424,31,19,0.6418
1425,31,19,0.7496
1426,31,19,0.5243
195,0,19,0.4213
196,0,19,0.2261
487,2,19,0.8956
488,2,19,0.2295
489,2,19,0.9269
490,2,19,0.5338
491,2,19,0.6858
492,2,19,0.9044
493,2,19,0.4815
494,2,19,0.9181
495,2,19,0.2022
496,2,19,0.2946
910,8,59,0.9421
911,8,59,0.8016
912,8,59,0.5084
913,8,59,0.7099
914,8,59,0.2250
915,8,59,0.6788
916,8,59,0.2756
917,8,59,0.8173
918,8,59,0.7981
919,8,59,0.7799
1427,31,19,0.3145
1428,31,19,0.9049
1429,31,19,0.8187
1430,31,19,0.8721
1431,31,19,0.9524
1432,31,19,0.9394
1433,31,19,0.9576
1434,31,19,0.9802
1435,31,19,0.9828
1436,31,19,0.7512
197,0,19,0.1451
198,0,19,0.5382
497,2,19,0.8464
498,2,19,0.9676
499,2,19,0.9628
500,2,19,0.3749
501,2,19,0.0472
502,2,19,0.7130
503,2,19,0.4338
504,2,19,0.8459
505,2,19,0.4125
506,2,19,0.8341
920,8,59,0.9341
921,8,59,0.7169
922,8,59,0.5125
923,8,59,0.3192
924,8,59,0.4197
925,8,59,0.7115
926,8,59,0.6391
927,8,59,0.7801
928,8,59,0.3732
929,8,59,0.8142
1437,41,59,0.0967
1438,41,59,0.3707
1439,41,59,0.1095
1440,41,59,0.6887
1441,41,59,0.1121
1442,41,59,0.9256
1443,41,59,0.9031
1444,41,59,0.9410
1445,41,59,0.9419
1446,41,59,0.9795
199,0,19,0.2462
200,0,19,0.4107
507,2,19,0.9278
508,2,19,0.9498
509,2,19,0.1680
510,2,19,0.3376
511,2,19,0.8461
512,2,19,0.9032
513,2,19,0.5013
514,2,19,0.1045
515,2,19,0.5553
516,2,19,0.3745
930,8,59,0.0934
931,8,59,0.8677
932,8,59,0.9045
933,8,59,0.8693
934,8,59,0.8865
935,8,59,0.9732
936,8,59,0.9388
937,8,59,0.9773
938,8,59,0.9178
939,8,59,0.9275
1447,41,59,0.9729
1448,41,59,0.6534
1449,41,59,0.9406
1450,41,59,0.9587
1451,41,59,0.9811
1452,41,59,0.9819
1453,41,59,0.9757
1454,41,59,0.7365
1455,41,59,0.9726
201,0,19,0.5887
202,0,19,0.2279
203,0,19,0.9172
517,2,19,0.6790
518,2,19,0.6742
519,2,19,0.7194
520,2,19,0.8275
521,2,19,0.9216
522,2,19,0.8622
523,2,19,0.9269
524,2,19,0.6610
525,2,19,0.7264
526,2,19,0.9295
940,8,59,0.9673
941,8,59,0.3262
942,8,59,0.4186
943,8,59,0.2314
944,8,59,0.8985
945,8,59,0.9319
946,8,59,0.7268
947,8,59,0.7113
948,8,59,0.6755
949,8,59,0.9046
1456,41,19,0.0742
1457,41,19,0.5181
1458,41,19,0.4593
1459,41,19,0.4373
1460,41,19,0.4950
1461,41,19,0.2821
1462,41,19,0.6246
1463,41,19,0.3255
1464,41,19,0.7936
1465,41,19,0.5179
204,0,19,0.1574
205,0,19,0.4065
950,8,59,0.9013
951,8,59,0.9468
952,8,59,0.9462
953,8,59,0.8309
954,8,59,0.3478
955,8,59,0.9299
956,8,59,0.9396
957,8,59,0.6593
958,8,59,0.5342
959,8,59,0.3326
1466,41,19,0.8312
1467,41,19,0.3031
1468,41,19,0.6306
1469,41,19,0.4078
1470,41,19,0.7304
1471,41,19,0.4542
1472,41,19,0.5325
1473,41,19,0.2486
1474,41,19,0.7702
1475,41,19,0.0947
1496,44,59,0.7335
1497,44,59,0.9264
1498,44,59,0.9622
1499,44,59,0.8631
1500,44,59,0.3958
1501,44,59,0.6101
1502,44,59,0.2729
1503,44,59,0.8971
1504,44,59,0.9565
206,0,19,0.4581
207,0,19,0.5055
960,8,59,0.7227
961,8,59,0.9111
962,8,59,0.1752
963,8,59,0.9473
964,8,59,0.9539
965,8,59,0.0386
966,8,59,0.8346
967,8,59,0.6547
968,8,59,0.9588
969,8,59,0.7758
1476,41,19,0.5201
1477,41,19,0.3500
1478,41,19,0.8074
1479,41,19,0.8444
1480,41,19,0.7269
1481,41,19,0.8986
1482,41,19,0.4072
1483,41,19,0.2912
1484,41,19,0.7846
1485,41,19,0.6120
1505,44,19,0.9525
1506,44,19,0.9608
1507,44,19,0.9742
1508,44,19,0.9572
1509,44,19,0.6489
1510,44,19,0.8996
1511,44,19,0.7915
1512,44,19,0.2807
1513,44,19,0.7546
208,0,19,0.6851
209,0,19,0.8192
210,0,19,0.6760
970,8,59,0.9465
971,8,59,0.7201
972,8,59,0.5912
973,8,59,0.7653
974,8,59,0.3435
975,8,59,0.1439
1486,41,19,0.7617
1487,41,19,0.8952
1488,41,19,0.5779
1489,41,19,0.7873
1490,41,19,0.8766
1491,41,19,0.9391
1492,41,19,0.7902
1493,41,19,0.9742
1494,41,19,0.6655
1495,41,19,0.9655
1514,44,19,0.2487
1515,44,19,0.3942
211,0,19,0.9112
212,0,19,0.9497
213,0,19,0.9797
214,0,19,0.1278
976,8,59,0.9229
977,8,59,0.9466
978,8,59,0.8095
979,8,59,0.9394
980,8,59,0.6835
981,8,59,0.7279
982,8,59,0.8887
983,8,59,0.6409
984,8,59,0.0764
1516,44,19,0.9205
1517,44,19,0.9623
1518,44,19,0.9717
1519,44,19,0.9818
