ID,User_ID,Bot_Strategy,Accuracy
891,21,19,0.8168
892,21,19,0.0521
893,21,19,0.3678
1281,26,19,0.7088
1282,26,19,0.9417
1283,26,19,0.9507
1284,26,19,0.9592
1285,26,19,0.2705
1286,26,19,0.8201
1287,26,19,0.5758
1288,26,19,0.4185
1289,26,19,0.8977
1290,26,19,0.5349
158,0,19,0.1999
159,0,19,0.7934
160,0,19,0.1826
161,0,19,0.6886
162,0,19,0.7933
407,2,19,0.8244
408,2,19,0.9511
409,2,19,0.9541
894,21,19,0.8164
895,21,19,0.7695
896,21,19,0.9508
897,21,19,0.9486
898,21,19,0.0808
899,21,19,0.3609
900,21,19,0.8134
901,21,19,0.8314
902,21,19,0.7554
903,21,19,0.4590
1291,26,19,0.8915
1292,26,19,0.9359
1293,26,19,0.9382
1294,26,19,0.9783
1295,26,19,0.6062
1296,26,19,0.9778
1297,26,19,0.9644
1298,26,19,0.9825
1299,26,19,0.7257
1300,26,19,0.8943
163,0,19,0.5281
164,0,19,0.4648
410,2,19,0.8935
411,2,19,0.9139
412,2,19,0.7114
904,21,19,0.9553
905,21,19,0.9405
906,21,19,0.9739
907,21,19,0.8807
908,21,19,0.6503
909,21,19,0.2763
910,21,19,0.9130
911,21,19,0.9476
912,21,19,0.6620
913,21,19,0.8928
1301,33,59,0.9264
1302,33,59,0.5935
1303,33,59,0.9581
1304,33,59,0.9579
1305,33,59,0.8457
1306,33,59,0.9238
1307,33,59,0.3776
1308,33,59,0.1791
1309,33,59,0.2466
165,0,19,0.8031
166,0,19,0.5492
167,0,19,0.4079
413,2,19,0.8060
414,2,19,0.8714
415,2,19,0.4269
416,2,19,0.9575
417,2,19,0.8954
418,2,19,0.4690
419,2,19,0.4048
420,2,19,0.7646
421,2,19,0.6177
422,2,19,0.5518
914,21,19,0.5592
915,21,19,0.5315
916,21,19,0.5959
917,21,19,0.7010
918,21,19,0.9265
919,21,19,0.4583
920,21,19,0.7892
921,21,19,0.3490
922,21,19,0.7782
923,21,19,0.8595
1310,33,59,0.7989
1311,33,59,0.8815
1312,33,59,0.8541
1313,33,59,0.3262
1314,33,59,0.2440
168,0,19,0.6948
169,0,19,0.2749
423,2,19,0.2995
424,2,19,0.6514
425,2,19,0.7829
426,2,19,0.7559
427,2,19,0.7643
428,2,19,0.8003
429,2,19,0.8062
430,2,19,0.7527
431,2,19,0.8058
432,2,19,0.6550
924,21,19,0.6095
925,21,19,0.5500
1315,33,59,0.9365
1316,33,59,0.9415
1317,33,59,0.8439
1318,33,59,0.7729
1319,33,59,0.9186
1320,33,59,0.8676
1321,33,59,0.6998
1322,33,59,0.2757
1323,33,59,0.9418
1324,33,59,0.7729
170,0,19,0.3019
171,0,19,0.6861
433,2,19,0.3664
434,2,19,0.4950
435,2,19,0.8326
436,2,19,0.9252
437,2,19,0.1178
438,2,19,0.2409
439,2,19,0.2500
440,2,19,0.7281
441,2,19,0.1151
442,2,19,0.2304
926,21,19,0.7725
927,21,19,0.7246
928,21,19,0.3595
929,21,19,0.2946
930,21,19,0.7475
931,21,19,0.1656
932,21,19,0.4025
933,21,19,0.7981
934,21,19,0.8785
935,21,19,0.7109
1325,33,19,0.6654
1326,33,19,0.9664
1327,33,19,0.9676
1328,33,19,0.1370
1329,33,19,0.7123
1330,33,19,0.8729
1331,33,19,0.5126
1332,33,19,0.9286
1333,33,19,0.5818
172,0,19,0.8932
173,0,19,0.9357
174,0,19,0.1792
175,0,19,0.7727
443,2,19,0.7875
444,2,19,0.4851
445,2,19,0.3881
446,2,19,0.1893
447,2,19,0.7343
448,2,19,0.5815
449,2,19,0.8081
450,2,19,0.5181
451,2,19,0.1707
452,2,19,0.8089
936,21,19,0.7102
937,21,19,0.5703
938,21,19,0.7039
939,21,19,0.7054
940,21,19,0.7343
941,21,19,0.6791
942,21,19,0.7447
943,21,19,0.5348
944,21,19,0.7692
945,21,19,0.6435
1334,33,19,0.6009
1335,33,19,0.8612
1336,33,19,0.9203
1337,33,19,0.6650
1338,33,19,0.9522
1339,33,19,0.7998
1340,33,19,0.6242
1341,33,19,0.0547
1342,33,19,0.2765
176,0,19,0.6815
177,0,19,0.7160
178,0,19,0.3385
453,2,19,0.1501
454,2,19,0.5153
455,2,19,0.2399
946,21,19,0.4897
947,21,19,0.7550
948,21,19,0.6342
949,21,19,0.5473
950,21,19,0.6693
951,21,19,0.7904
952,21,19,0.8046
953,21,19,0.8392
954,21,19,0.8536
955,21,19,0.8144
1343,33,19,0.8502
1344,33,19,0.9558
1345,33,19,0.4931
1346,33,19,0.7546
1347,33,19,0.2918
1348,33,19,0.3214
1349,33,19,0.2594
1350,33,19,0.9264
1351,33,19,0.7223
1352,33,19,0.3152
179,0,19,0.8972
180,0,19,0.8192
181,0,19,0.7475
456,2,19,0.7848
457,2,19,0.6179
458,2,19,0.1566
459,2,19,0.6672
460,2,19,0.1164
461,2,19,0.8683
462,2,19,0.7468
463,2,19,0.8967
464,2,19,0.9665
465,2,19,0.9766
956,21,19,0.4437
957,21,19,0.8489
958,21,19,0.9045
959,21,19,0.7662
960,21,19,0.8160
961,21,19,0.7635
962,21,19,0.7764
963,21,19,0.6917
964,21,19,0.8030
965,21,19,0.7424
1353,33,19,0.4535
1354,33,19,0.9553
1355,33,19,0.8363
1356,33,19,0.9605
1357,33,19,0.8084
1358,33,19,0.9539
1359,33,19,0.9731
1360,33,19,0.8667
1361,33,19,0.9591
1362,33,19,0.6452
182,0,19,0.2426
183,0,19,0.5346
466,2,19,0.5478
467,2,19,0.5862
468,2,19,0.6139
469,2,19,0.7341
470,2,19,0.6732
471,2,19,0.7834
472,2,19,0.2815
473,2,19,0.8187
474,2,19,0.9008
475,2,19,0.9585
966,21,19,0.3852
967,21,19,0.7356
968,21,19,0.8811
969,21,19,0.1206
970,21,19,0.7643
971,21,19,0.3353
972,21,19,0.8529
973,21,19,0.0532
974,21,19,0.9015
975,21,19,0.5050
1363,33,19,0.4385
184,0,19,0.8712
185,0,19,0.6799
186,0,19,0.7471
187,0,19,0.9061
188,0,19,0.8563
189,0,19,0.9498
190,0,19,0.1910
191,0,19,0.7878
192,0,19,0.5709
476,2,19,0.8293
477,2,19,0.9512
478,2,19,0.2625
479,2,19,0.7083
480,2,19,0.8316
481,2,19,0.8156
482,2,19,0.9440
483,2,19,0.9735
484,2,19,0.9825
485,2,19,0.9872
976,21,19,0.4254
977,21,19,0.5085
978,21,19,0.7100
979,21,19,0.7157
980,21,19,0.7827
981,21,19,0.6041
982,21,19,0.8237
983,21,19,0.6761
984,21,19,0.8141
985,21,19,0.6082
1364,37,59,0.7650
1365,37,59,0.9493
1366,37,59,0.7739
1367,37,59,0.2637
1368,37,59,0.8057
1369,37,59,0.9612
1370,37,59,0.6882
1371,37,59,0.7827
1372,37,59,0.8982
1373,37,59,0.6672
193,0,19,0.3858
194,0,19,0.5004
486,2,19,0.7878
986,21,19,0.7871
987,21,19,0.6277
988,21,19,0.8219
989,21,19,0.1910
990,21,19,0.3256
991,21,19,0.8241
992,21,19,0.1160
993,21,19,0.1690
994,21,19,0.4201
995,21,19,0.4307
1374,37,59,0.9502
1375,37,59,0.4630
1376,37,59,0.2817
195,0,19,0.5500
196,0,19,0.5383
487,2,19,0.7377
488,2,19,0.2415
489,2,19,0.9467
490,2,19,0.2524
491,2,19,0.9127
492,2,19,0.9714
493,2,19,0.7738
494,2,19,0.9334
495,2,19,0.3967
496,2,19,0.2539
996,21,19,0.8294
997,21,19,0.7263
998,21,19,0.1418
999,21,19,0.1459
1000,21,19,0.1908
1001,21,19,0.5108
1002,21,19,0.8486
1003,21,19,0.0994
1004,21,19,0.8986
1005,21,19,0.3805
1377,37,59,0.9068
1378,37,59,0.1591
1379,37,59,0.9655
1380,37,59,0.6400
1381,37,59,0.1960
1382,37,59,0.7941
1383,37,59,0.8030
1384,37,59,0.8928
1385,37,59,0.8791
1386,37,59,0.6452
197,0,19,0.1197
198,0,19,0.6754
497,2,19,0.8110
498,2,19,0.9342
499,2,19,0.9819
500,2,19,0.3215
501,2,19,0.1283
502,2,19,0.7461
503,2,19,0.2406
504,2,19,0.8894
505,2,19,0.9697
506,2,19,0.9849
1006,21,19,0.2967
1007,21,19,0.2092
1008,21,19,0.7176
1009,21,19,0.6702
1010,21,19,0.2351
1011,21,19,0.1654
1012,21,19,0.7916
1013,21,19,0.5288
1014,21,19,0.8528
1015,21,19,0.8919
1387,37,59,0.8281
1388,37,59,0.9724
1389,37,59,0.4565
1390,37,59,0.3763
1391,37,59,0.6241
199,0,19,0.3237
200,0,19,0.4699
507,2,19,0.8728
508,2,19,0.9603
509,2,19,0.5520
510,2,19,0.4600
511,2,19,0.6396
512,2,19,0.7307
513,2,19,0.4215
514,2,19,0.0423
515,2,19,0.8019
516,2,19,0.7901
1016,21,19,0.3429
1017,21,19,0.1888
1018,21,19,0.4059
1019,21,19,0.8279
1020,21,19,0.0967
1021,21,19,0.7945
1022,21,19,0.5918
1023,21,19,0.8021
1024,21,19,0.5196
1025,21,19,0.8413
1392,37,59,0.9035
1393,37,59,0.7867
1394,37,59,0.5969
1395,37,59,0.7624
1396,37,59,0.9440
1397,37,59,0.9545
1398,37,59,0.9721
1399,37,59,0.7367
1400,37,59,0.7553
1401,37,59,0.8616
201,0,19,0.8725
202,0,19,0.6973
203,0,19,0.8455
517,2,19,0.4546
518,2,19,0.6182
519,2,19,0.8616
520,2,19,0.9342
521,2,19,0.9761
522,2,19,0.5413
523,2,19,0.9216
524,2,19,0.9286
525,2,19,0.7472
526,2,19,0.7999
1026,21,19,0.3964
1027,21,19,0.4841
1028,21,19,0.6446
1029,21,19,0.6044
1030,21,19,0.7867
1031,21,19,0.7799
1032,21,19,0.7618
1033,21,19,0.6887
1034,21,19,0.7787
1035,21,19,0.6885
1402,37,19,0.7094
1403,37,19,0.6426
1404,37,19,0.7423
1405,37,19,0.8951
1406,37,19,0.6348
1407,37,19,0.9083
1408,37,19,0.9580
1409,37,19,0.5475
1410,37,19,0.6500
1411,37,19,0.7853
204,0,19,0.2782
205,0,19,0.3166
1036,21,19,0.6606
1037,21,19,0.5958
1038,21,19,0.6338
1039,21,19,0.2727
1040,21,19,0.8202
1041,21,19,0.1025
1042,21,19,0.7090
1043,21,19,0.3693
1044,21,19,0.8336
1045,21,19,0.9293
1412,37,19,0.6395
1413,37,19,0.9355
1414,37,19,0.9176
1415,37,19,0.4745
1416,37,19,0.3168
1417,37,19,0.8060
1474,60,59,0.7894
1475,60,59,0.9283
1476,60,59,0.8543
1477,60,59,0.7523
1478,60,59,0.3915
1479,60,59,0.3898
1480,60,59,0.7112
1481,60,59,0.6702
206,0,19,0.6326
207,0,19,0.5421
1046,21,19,0.7858
1047,21,19,0.3582
1048,21,19,0.8359
1049,21,19,0.7017
1050,21,19,0.7831
1051,21,19,0.7992
1052,21,19,0.3410
