ID,User_ID,Bot_Strategy,Accuracy
838,21,19,0.6643
839,21,19,0.5307
840,21,19,0.2798
841,21,19,0.2502
842,21,19,0.2854
843,21,19,0.7408
1231,26,19,0.8757
1232,26,19,0.9448
1233,26,19,0.9770
1234,26,19,0.5527
1235,26,19,0.9556
1236,26,19,0.9789
1237,26,19,0.7785
1238,26,19,0.5863
1239,26,19,0.6306
1240,26,19,0.9570
138,0,19,0.2844
139,0,19,0.3301
392,2,19,0.3409
393,2,19,0.5851
844,21,19,0.9180
845,21,19,0.3412
846,21,19,0.3047
847,21,19,0.2792
848,21,19,0.8398
849,21,19,0.3443
850,21,19,0.4717
851,21,19,0.8592
852,21,19,0.9102
853,21,19,0.9810
1241,26,19,0.8738
1242,26,19,0.5205
1243,26,19,0.7302
1244,26,19,0.1242
1245,26,19,0.7729
1246,26,19,0.8048
1247,26,19,0.9767
1248,26,19,0.9844
1249,26,19,0.9788
1250,26,19,0.9858
140,0,19,0.9210
141,0,19,0.6796
142,0,19,0.1036
394,2,19,0.6805
395,2,19,0.8601
396,2,19,0.3100
854,21,19,0.8308
855,21,19,0.7498
856,21,19,0.2612
857,21,19,0.2688
858,21,19,0.5513
859,21,19,0.5534
860,21,19,0.3178
861,21,19,0.2482
862,21,19,0.4788
863,21,19,0.3113
1251,26,19,0.7496
1252,26,19,0.4348
1253,26,19,0.7740
1254,26,19,0.6098
1255,26,19,0.7414
1256,26,19,0.8746
1257,26,19,0.8134
1258,26,19,0.5189
1259,26,19,0.7224
1260,26,19,0.8285
143,0,19,0.3020
144,0,19,0.6637
397,2,19,0.1638
398,2,19,0.6478
864,21,19,0.4864
865,21,19,0.1516
866,21,19,0.3598
867,21,19,0.6254
868,21,19,0.6508
869,21,19,0.2739
870,21,19,0.6464
871,21,19,0.4869
872,21,19,0.3214
873,21,19,0.6300
1261,26,19,0.9217
1262,26,19,0.9716
1263,26,19,0.8308
1264,26,19,0.8216
1265,26,19,0.9230
1266,26,19,0.9758
1267,26,19,0.7112
1268,26,19,0.9712
1269,26,19,0.3370
1270,26,19,0.6310
145,0,19,0.8019
146,0,19,0.8430
147,0,19,0.9787
148,0,19,0.0187
149,0,19,0.0859
150,0,19,0.9793
151,0,19,0.1680
152,0,19,0.0751
153,0,19,0.9156
154,0,19,0.5139
399,2,19,0.2750
400,2,19,0.2814
874,21,19,0.8934
875,21,19,0.9691
876,21,19,0.1938
877,21,19,0.9204
878,21,19,0.0652
879,21,19,0.3823
880,21,19,0.8351
881,21,19,0.9323
882,21,19,0.9507
883,21,19,0.7140
1271,26,19,0.8905
1272,26,19,0.7562
1273,26,19,0.6766
1274,26,19,0.3454
1275,26,19,0.4408
1276,26,19,0.6648
1277,26,19,0.2688
1278,26,19,0.6027
1279,26,19,0.8340
1280,26,19,0.7921
155,0,19,0.9308
156,0,19,0.4647
157,0,19,0.9124
401,2,19,0.3091
402,2,19,0.7112
403,2,19,0.8161
404,2,19,0.6940
405,2,19,0.3161
406,2,19,0.3380
884,21,19,0.1384
885,21,19,0.2383
886,21,19,0.8516
887,21,19,0.2407
888,21,19,0.2252
889,21,19,0.7656
890,21,19,0.9311
891,21,19,0.9212
892,21,19,0.0174
893,21,19,0.4476
1281,26,19,0.6253
1282,26,19,0.9704
1283,26,19,0.9823
1284,26,19,0.9724
1285,26,19,0.2123
1286,26,19,0.9438
1287,26,19,0.5680
1288,26,19,0.3607
1289,26,19,0.9561
1290,26,19,0.4121
158,0,19,0.1582
159,0,19,0.7477
160,0,19,0.1640
161,0,19,0.7584
162,0,19,0.7406
407,2,19,0.7986
408,2,19,0.9616
409,2,19,0.9568
894,21,19,0.7452
895,21,19,0.8081
896,21,19,0.9740
897,21,19,0.9623
898,21,19,0.0297
899,21,19,0.3849
900,21,19,0.7837
901,21,19,0.7510
902,21,19,0.7649
903,21,19,0.5083
1291,26,19,0.8932
1292,26,19,0.9626
1293,26,19,0.9445
1294,26,19,0.9710
1295,26,19,0.4562
1296,26,19,0.9718
1297,26,19,0.9774
1298,26,19,0.9864
1299,26,19,0.6520
1300,26,19,0.9556
163,0,19,0.6106
164,0,19,0.5109
410,2,19,0.9240
411,2,19,0.9613
412,2,19,0.6962
904,21,19,0.9574
905,21,19,0.9633
906,21,19,0.9866
907,21,19,0.9446
908,21,19,0.7541
909,21,19,0.3615
910,21,19,0.9487
911,21,19,0.9248
912,21,19,0.6970
913,21,19,0.9135
1301,33,59,0.9771
1302,33,59,0.7485
1303,33,59,0.9714
1304,33,59,0.9867
1305,33,59,0.9639
1306,33,59,0.9508
1307,33,59,0.4263
1308,33,59,0.0906
1309,33,59,0.2014
165,0,19,0.7839
166,0,19,0.4275
167,0,19,0.4524
413,2,19,0.9063
414,2,19,0.8702
415,2,19,0.5922
416,2,19,0.9845
417,2,19,0.8862
418,2,19,0.4242
419,2,19,0.3956
420,2,19,0.7963
421,2,19,0.2962
422,2,19,0.6077
914,21,19,0.6092
915,21,19,0.2201
916,21,19,0.8583
917,21,19,0.5527
918,21,19,0.9537
919,21,19,0.4293
920,21,19,0.8259
921,21,19,0.1998
922,21,19,0.7840
923,21,19,0.8413
1310,33,59,0.7554
1311,33,59,0.9066
1312,33,59,0.9308
1313,33,59,0.1220
1314,33,59,0.3227
168,0,19,0.7968
169,0,19,0.1030
423,2,19,0.2749
424,2,19,0.6313
425,2,19,0.5381
426,2,19,0.7271
427,2,19,0.6924
428,2,19,0.7974
429,2,19,0.7555
430,2,19,0.8344
431,2,19,0.7656
432,2,19,0.8411
924,21,19,0.6012
925,21,19,0.6137
1315,33,59,0.9255
1316,33,59,0.9771
1317,33,59,0.8626
1318,33,59,0.8517
1319,33,59,0.9272
1320,33,59,0.8027
1321,33,59,0.8617
1322,33,59,0.1470
1323,33,59,0.9620
1324,33,59,0.7831
170,0,19,0.2368
171,0,19,0.8514
433,2,19,0.4104
434,2,19,0.6070
435,2,19,0.6587
436,2,19,0.6758
437,2,19,0.1556
438,2,19,0.3404
439,2,19,0.2704
440,2,19,0.6492
441,2,19,0.2938
442,2,19,0.7047
926,21,19,0.8353
927,21,19,0.7230
928,21,19,0.4514
929,21,19,0.2219
930,21,19,0.6449
931,21,19,0.0359
932,21,19,0.4114
933,21,19,0.7191
934,21,19,0.9382
935,21,19,0.8467
1325,33,19,0.8893
1326,33,19,0.9673
1327,33,19,0.9828
1328,33,19,0.1314
1329,33,19,0.8178
1330,33,19,0.9063
1331,33,19,0.4433
1332,33,19,0.9560
1333,33,19,0.7683
172,0,19,0.9532
173,0,19,0.9848
174,0,19,0.2310
175,0,19,0.7473
443,2,19,0.7074
444,2,19,0.3942
445,2,19,0.4092
446,2,19,0.2492
447,2,19,0.3825
448,2,19,0.3571
449,2,19,0.6876
450,2,19,0.8057
451,2,19,0.2440
452,2,19,0.6959
936,21,19,0.8160
937,21,19,0.4004
938,21,19,0.7251
939,21,19,0.7279
940,21,19,0.8959
941,21,19,0.8291
942,21,19,0.8319
943,21,19,0.5689
944,21,19,0.6009
945,21,19,0.6894
1334,33,19,0.7998
1335,33,19,0.9395
1336,33,19,0.9770
1337,33,19,0.8987
1338,33,19,0.9679
1339,33,19,0.6150
1340,33,19,0.6668
1341,33,19,0.0329
1342,33,19,0.2031
176,0,19,0.6978
177,0,19,0.7036
178,0,19,0.3065
453,2,19,0.1047
454,2,19,0.3377
455,2,19,0.2089
946,21,19,0.2146
947,21,19,0.7422
948,21,19,0.6728
949,21,19,0.5646
950,21,19,0.6033
951,21,19,0.7072
952,21,19,0.8221
953,21,19,0.9407
954,21,19,0.9187
955,21,19,0.9010
1343,33,19,0.8884
1344,33,19,0.9721
1345,33,19,0.5449
1346,33,19,0.4373
1347,33,19,0.1709
1348,33,19,0.4092
1349,33,19,0.1616
1350,33,19,0.9610
1351,33,19,0.7643
1352,33,19,0.1105
179,0,19,0.9599
180,0,19,0.9078
181,0,19,0.7344
456,2,19,0.8347
457,2,19,0.6982
458,2,19,0.1250
459,2,19,0.4133
460,2,19,0.0883
461,2,19,0.9589
462,2,19,0.7443
463,2,19,0.9806
464,2,19,0.9702
465,2,19,0.9856
956,21,19,0.4073
957,21,19,0.9058
958,21,19,0.9770
959,21,19,0.8291
960,21,19,0.8802
961,21,19,0.7663
962,21,19,0.7945
963,21,19,0.7569
964,21,19,0.7606
965,21,19,0.7342
1353,33,19,0.4982
1354,33,19,0.9758
1355,33,19,0.9535
1356,33,19,0.9573
1357,33,19,0.8200
1358,33,19,0.9418
1359,33,19,0.9741
1360,33,19,0.8932
1361,33,19,0.9749
1362,33,19,0.5720
182,0,19,0.1940
183,0,19,0.5787
466,2,19,0.4710
467,2,19,0.3393
468,2,19,0.3400
469,2,19,0.4859
470,2,19,0.7766
471,2,19,0.7408
472,2,19,0.2055
473,2,19,0.6993
474,2,19,0.7353
475,2,19,0.7435
966,21,19,0.2738
967,21,19,0.7333
968,21,19,0.7224
969,21,19,0.1912
970,21,19,0.2245
971,21,19,0.5079
972,21,19,0.6268
973,21,19,0.1662
974,21,19,0.7333
975,21,19,0.5635
1363,33,19,0.2873
184,0,19,0.8670
185,0,19,0.7814
186,0,19,0.8073
187,0,19,0.8806
188,0,19,0.8248
189,0,19,0.9780
190,0,19,0.4256
191,0,19,0.9003
192,0,19,0.6303
476,2,19,0.8305
477,2,19,0.9651
478,2,19,0.2176
479,2,19,0.5849
480,2,19,0.8565
481,2,19,0.8079
482,2,19,0.9772
483,2,19,0.9865
484,2,19,0.9878
485,2,19,0.9866
976,21,19,0.4664
977,21,19,0.3406
978,21,19,0.7262
979,21,19,0.8243
980,21,19,0.7597
981,21,19,0.8046
982,21,19,0.7509
983,21,19,0.8243
984,21,19,0.7559
985,21,19,0.8383
1364,37,59,0.7336
1365,37,59,0.9715
1366,37,59,0.8639
1367,37,59,0.1557
1368,37,59,0.8073
1369,37,59,0.9809
1370,37,59,0.8089
1371,37,59,0.8445
1372,37,59,0.9647
1373,37,59,0.8409
193,0,19,0.3439
194,0,19,0.5960
486,2,19,0.8179
986,21,19,0.8330
987,21,19,0.7458
988,21,19,0.7940
989,21,19,0.3693
990,21,19,0.1464
991,21,19,0.6229
992,21,19,0.2819
993,21,19,0.2717
994,21,19,0.2563
995,21,19,0.5795
1374,37,59,0.9364
1375,37,59,0.7216
1376,37,59,0.1748
195,0,19,0.3613
196,0,19,0.3642
487,2,19,0.7182
488,2,19,0.3567
489,2,19,0.9792
490,2,19,0.2005
491,2,19,0.9615
492,2,19,0.9786
493,2,19,0.6515
494,2,19,0.9728
495,2,19,0.6433
496,2,19,0.4390
996,21,19,0.8000
997,21,19,0.2271
998,21,19,0.1288
999,21,19,0.1024
1000,21,19,0.2429
1001,21,19,0.4154
1002,21,19,0.7494
1003,21,19,0.1061
1004,21,19,0.3082
1005,21,19,0.2429
1377,37,59,0.9376
1378,37,59,0.0722
1379,37,59,0.9852
1380,37,59,0.8763
1381,37,59,0.2664
1382,37,59,0.8094
1383,37,59,0.8002
1384,37,59,0.9255
1385,37,59,0.9712
1386,37,59,0.7781
197,0,19,0.0860
198,0,19,0.7159
497,2,19,0.7567
498,2,19,0.9743
499,2,19,0.9805
500,2,19,0.6063
501,2,19,0.0815
502,2,19,0.7426
503,2,19,0.3388
504,2,19,0.9604
505,2,19,0.9827
506,2,19,0.9886
1006,21,19,0.2529
1007,21,19,0.2476
1008,21,19,0.2862
1009,21,19,0.1958
1010,21,19,0.2651
1011,21,19,0.3628
1012,21,19,0.3107
1013,21,19,0.5697
1014,21,19,0.6548
1015,21,19,0.7306
1387,37,59,0.9426
1388,37,59,0.9817
1389,37,59,0.5855
1390,37,59,0.1990
1391,37,59,0.7229
199,0,19,0.1399
200,0,19,0.7252
507,2,19,0.9414
508,2,19,0.9849
509,2,19,0.4312
510,2,19,0.4048
511,2,19,0.6524
512,2,19,0.6895
513,2,19,0.4680
514,2,19,0.0291
515,2,19,0.8768
516,2,19,0.8564
1016,21,19,0.3283
1017,21,19,0.2718
1018,21,19,0.4091
1019,21,19,0.7158
1020,21,19,0.2091
1021,21,19,0.7404
1022,21,19,0.8301
1023,21,19,0.7261
1024,21,19,0.8181
1025,21,19,0.7545
1392,37,59,0.9475
1393,37,59,0.7449
1394,37,59,0.5929
1395,37,59,0.7553
1396,37,59,0.9778
1397,37,59,0.9754
1398,37,59,0.9871
1399,37,59,0.9168
1400,37,59,0.7245
1401,37,59,0.9362
201,0,19,0.8745
202,0,19,0.7358
203,0,19,0.9171
517,2,19,0.4489
518,2,19,0.7177
519,2,19,0.8947
520,2,19,0.9566
521,2,19,0.9744
522,2,19,0.5524
523,2,19,0.9417
524,2,19,0.9272
525,2,19,0.7183
526,2,19,0.9343
1026,21,19,0.3068
1027,21,19,0.3082
1028,21,19,0.6743
1029,21,19,0.8096
1030,21,19,0.7351
1031,21,19,0.7993
1032,21,19,0.7477
1033,21,19,0.8030
1034,21,19,0.6661
1035,21,19,0.7414
1402,37,19,0.7465
1403,37,19,0.6235
1404,37,19,0.5528
1405,37,19,0.9412
1406,37,19,0.2474
1407,37,19,0.9805
1408,37,19,0.9885
1409,37,19,0.9096
1410,37,19,0.6456
1411,37,19,0.7763
204,0,19,0.1343
205,0,19,0.2539
1036,21,19,0.4953
1037,21,19,0.8158
1038,21,19,0.6487
1039,21,19,0.1993
1040,21,19,0.6782
1041,21,19,0.2730
1042,21,19,0.1991
1043,21,19,0.6329
1044,21,19,0.6645
1045,21,19,0.6829
1412,37,19,0.7437
1413,37,19,0.9623
1414,37,19,0.9854
1415,37,19,0.4696
1416,37,19,0.2304
1417,37,19,0.7907
1474,60,59,0.9515
1475,60,59,0.9446
1476,60,59,0.9087
1477,60,59,0.7920
1478,60,59,0.2649
1479,60,59,0.3358
1480,60,59,0.8613
1481,60,59,0.6385
206,0,19,0.4158
207,0,19,0.5402
1046,21,19,0.8542
1047,21,19,0.7315
1048,21,19,0.5636
1049,21,19,0.5641
1050,21,19,0.7249
1051,21,19,0.7802
1052,21,19,0.7015
