ID,User_ID,Bot_Strategy,Accuracy
319,2,19,0.4079
320,2,19,0.4146
586,7,19,0.7364
587,7,19,0.6206
588,7,19,0.8959
589,7,19,0.9425
590,7,19,0.9666
591,7,19,0.9765
592,7,19,0.9798
593,7,19,0.9788
594,7,19,0.9808
595,7,19,0.9809
708,21,19,0.1421
709,21,19,0.4087
710,21,19,0.6662
711,21,19,0.7614
712,21,19,0.3954
713,21,19,0.8648
714,21,19,0.6049
715,21,19,0.6240
716,21,19,0.5147
717,21,19,0.4593
70,0,59,0.8277
71,0,59,0.9346
321,2,19,0.4926
322,2,19,0.4416
323,2,19,0.5064
324,2,19,0.7983
325,2,19,0.9282
326,2,19,0.8389
327,2,19,0.7928
328,2,19,0.2112
329,2,19,0.8801
330,2,19,0.3033
596,7,19,0.7385
597,7,19,0.8880
598,7,19,0.9494
599,7,19,0.9690
600,7,19,0.9762
601,7,19,0.9797
602,7,19,0.9801
603,7,19,0.9797
604,7,19,0.9813
605,7,19,0.9822
718,21,19,0.6906
719,21,19,0.9174
720,21,19,0.8399
721,21,19,0.6977
722,21,19,0.9448
723,21,19,0.9618
724,21,19,0.8424
725,21,19,0.8301
726,21,19,0.5155
727,21,19,0.7264
72,0,59,0.9363
73,0,59,0.9521
74,0,59,0.9419
75,0,59,0.8957
76,0,59,0.7895
77,0,59,0.9180
78,0,59,0.6693
79,0,59,0.1225
80,0,59,0.7453
81,0,59,0.2153
331,2,19,0.7425
332,2,19,0.7241
333,2,19,0.4720
334,2,19,0.4539
606,7,19,0.1035
607,7,19,0.6961
608,7,19,0.8272
609,7,19,0.8752
610,7,19,0.9538
611,7,19,0.9731
612,7,19,0.9770
613,7,19,0.9771
614,7,19,0.9815
615,7,19,0.9803
728,21,19,0.7921
729,21,19,0.7431
730,21,19,0.7590
731,21,19,0.7321
732,21,19,0.7983
733,21,19,0.4839
82,0,59,0.6348
83,0,59,0.9456
84,0,59,0.3782
85,0,59,0.6623
86,0,59,0.8592
87,0,59,0.0457
88,0,59,0.7572
89,0,59,0.1446
90,0,59,0.0638
335,2,19,0.5788
336,2,19,0.5407
616,7,19,0.8942
617,7,19,0.6764
618,7,19,0.6998
619,7,19,0.4401
620,7,19,0.6456
621,7,19,0.5136
622,7,19,0.9066
623,7,19,0.9509
624,7,19,0.9717
625,7,19,0.9781
734,21,19,0.8033
735,21,19,0.4143
736,21,19,0.3591
737,21,19,0.2331
738,21,19,0.6376
739,21,19,0.2056
740,21,19,0.4036
741,21,19,0.7820
742,21,19,0.2224
743,21,19,0.1798
91,0,59,0.9059
92,0,59,0.2707
93,0,59,0.2477
337,2,19,0.1934
338,2,19,0.9123
626,7,19,0.7429
627,7,19,0.4136
628,7,19,0.2124
629,7,19,0.5650
630,7,19,0.8731
631,7,19,0.6021
632,7,19,0.9653
633,7,19,0.9518
634,7,19,0.5705
635,7,19,0.9404
744,21,19,0.1815
745,21,19,0.2340
746,21,19,0.7388
747,21,19,0.7588
748,21,19,0.7609
749,21,19,0.6768
750,21,19,0.7606
751,21,19,0.6761
752,21,19,0.7756
753,21,19,0.5842
94,0,59,0.3792
95,0,59,0.8916
96,0,59,0.9697
97,0,59,0.9785
98,0,59,0.9771
99,0,59,0.9747
100,0,59,0.9669
101,0,59,0.9660
102,0,59,0.9490
339,2,19,0.7136
340,2,19,0.9342
636,7,19,0.7373
637,7,19,0.8156
638,7,19,0.6331
639,7,19,0.6251
640,7,19,0.8018
641,7,19,0.9454
642,7,19,0.9367
643,7,19,0.6730
644,7,19,0.9618
645,7,19,0.8633
754,21,19,0.4064
755,21,19,0.7851
756,21,19,0.8223
757,21,19,0.1683
758,21,19,0.1962
759,21,19,0.7675
760,21,19,0.3036
761,21,19,0.9436
762,21,19,0.6066
763,21,19,0.3630
103,0,19,0.8565
104,0,19,0.9255
105,0,19,0.8769
106,0,19,0.2950
107,0,19,0.6265
341,2,19,0.8084
342,2,19,0.7997
343,2,19,0.7399
344,2,19,0.4978
345,2,19,0.9079
346,2,19,0.2785
347,2,19,0.6687
348,2,19,0.7801
646,7,19,0.8173
647,7,19,0.9421
648,7,19,0.9325
649,7,19,0.9717
650,7,19,0.9692
651,7,19,0.9749
652,7,19,0.9781
653,7,19,0.9718
654,7,19,0.9797
655,7,19,0.9717
764,21,19,0.5906
765,21,19,0.3174
766,21,19,0.2691
767,21,19,0.2247
768,21,19,0.8781
769,21,19,0.3960
770,21,19,0.4916
771,21,19,0.3313
772,21,19,0.2563
773,21,19,0.3189
108,0,19,0.4630
109,0,19,0.8387
349,2,19,0.6882
350,2,19,0.5029
351,2,19,0.7659
774,21,19,0.7383
775,21,19,0.3377
776,21,19,0.7967
777,21,19,0.3822
778,21,19,0.1660
779,21,19,0.4402
780,21,19,0.7480
781,21,19,0.1977
782,21,19,0.4803
783,21,19,0.7719
1175,26,59,0.7314
1176,26,59,0.3510
1177,26,59,0.7520
1178,26,59,0.6685
1179,26,59,0.9176
1180,26,59,0.2294
1181,26,59,0.3428
1182,26,59,0.9321
1183,26,59,0.6824
1184,26,59,0.5818
110,0,19,0.2496
111,0,19,0.3729
112,0,19,0.6468
352,2,19,0.6298
353,2,19,0.5854
784,21,19,0.1270
785,21,19,0.4336
786,21,19,0.8707
787,21,19,0.0603
788,21,19,0.4502
789,21,19,0.3726
790,21,19,0.6574
791,21,19,0.7055
792,21,19,0.9432
793,21,19,0.5607
1185,26,59,0.9450
1186,26,59,0.6055
1187,26,59,0.9551
1188,26,59,0.2731
1189,26,59,0.0617
1190,26,59,0.9026
1191,26,59,0.8652
1192,26,59,0.9760
1193,26,59,0.9694
1194,26,59,0.9746
113,0,19,0.8169
114,0,19,0.8580
115,0,19,0.6055
354,2,19,0.6243
355,2,19,0.9425
356,2,19,0.8403
357,2,19,0.9343
358,2,19,0.8503
359,2,19,0.7774
360,2,19,0.9285
361,2,19,0.2260
362,2,19,0.9359
363,2,19,0.4528
794,21,19,0.6599
795,21,19,0.4540
796,21,19,0.3411
797,21,19,0.7829
798,21,19,0.7627
799,21,19,0.7534
800,21,19,0.8717
801,21,19,0.9419
802,21,19,0.9519
803,21,19,0.9684
1195,26,19,0.4374
1196,26,19,0.1252
1197,26,19,0.7102
1198,26,19,0.1051
1199,26,19,0.5340
1200,26,19,0.7078
116,0,19,0.8219
117,0,19,0.6263
118,0,19,0.3942
119,0,19,0.4814
364,2,19,0.7082
365,2,19,0.7537
366,2,19,0.8395
367,2,19,0.6278
368,2,19,0.4921
369,2,19,0.8785
370,2,19,0.5897
371,2,19,0.3290
372,2,19,0.8605
373,2,19,0.3377
804,21,19,0.1205
805,21,19,0.4556
806,21,19,0.1808
807,21,19,0.3151
808,21,19,0.7669
809,21,19,0.1709
810,21,19,0.3627
811,21,19,0.7731
812,21,19,0.2181
813,21,19,0.7791
1201,26,19,0.7763
1202,26,19,0.7001
1203,26,19,0.7935
1204,26,19,0.3142
1205,26,19,0.2173
1206,26,19,0.9139
1207,26,19,0.7172
1208,26,19,0.7912
1209,26,19,0.7768
1210,26,19,0.4200
120,0,19,0.7597
121,0,19,0.3394
122,0,19,0.7589
123,0,19,0.9347
124,0,19,0.8336
125,0,19,0.3035
126,0,19,0.8288
127,0,19,0.8713
374,2,19,0.2977
375,2,19,0.7209
376,2,19,0.9261
377,2,19,0.9599
378,2,19,0.9585
379,2,19,0.5433
380,2,19,0.7873
381,2,19,0.3732
814,21,19,0.6865
815,21,19,0.6642
816,21,19,0.7401
817,21,19,0.9516
818,21,19,0.7701
819,21,19,0.3587
820,21,19,0.8179
821,21,19,0.7370
822,21,19,0.7378
823,21,19,0.6387
1211,26,19,0.9373
1212,26,19,0.6574
1213,26,19,0.7626
1214,26,19,0.1995
1215,26,19,0.9462
1216,26,19,0.9670
1217,26,19,0.7494
1218,26,19,0.8399
1219,26,19,0.2185
1220,26,19,0.5738
128,0,19,0.3886
129,0,19,0.6712
382,2,19,0.4541
383,2,19,0.9453
384,2,19,0.5739
385,2,19,0.7864
386,2,19,0.8339
387,2,19,0.3381
824,21,19,0.3810
825,21,19,0.3995
826,21,19,0.6168
827,21,19,0.1063
828,21,19,0.3885
829,21,19,0.7879
830,21,19,0.7622
831,21,19,0.8997
832,21,19,0.9495
833,21,19,0.9648
1221,26,19,0.7537
1222,26,19,0.9337
1223,26,19,0.7795
1224,26,19,0.7242
1225,26,19,0.2122
1226,26,19,0.9299
1227,26,19,0.9467
1228,26,19,0.8174
1229,26,19,0.7845
1230,26,19,0.5494
130,0,19,0.5193
131,0,19,0.6067
132,0,19,0.8236
133,0,19,0.2439
134,0,19,0.8894
135,0,19,0.8651
136,0,19,0.8444
137,0,19,0.2292
388,2,19,0.2949
389,2,19,0.9621
390,2,19,0.9410
391,2,19,0.5761
834,21,19,0.7718
835,21,19,0.6326
836,21,19,0.2953
837,21,19,0.2400
838,21,19,0.7414
839,21,19,0.5361
840,21,19,0.2322
841,21,19,0.2577
842,21,19,0.4928
843,21,19,0.7452
1231,26,19,0.7610
1232,26,19,0.9060
1233,26,19,0.9532
1234,26,19,0.8245
1235,26,19,0.9227
1236,26,19,0.9530
1237,26,19,0.7573
1238,26,19,0.8102
1239,26,19,0.5530
1240,26,19,0.9398
138,0,19,0.2388
139,0,19,0.4468
392,2,19,0.2600
393,2,19,0.5556
844,21,19,0.9064
845,21,19,0.4766
846,21,19,0.3980
847,21,19,0.1885
848,21,19,0.7586
849,21,19,0.5411
850,21,19,0.2091
851,21,19,0.7116
852,21,19,0.9067
853,21,19,0.9618
1241,26,19,0.9121
1242,26,19,0.3041
1243,26,19,0.7966
1244,26,19,0.2859
1245,26,19,0.7841
1246,26,19,0.8579
1247,26,19,0.9501
1248,26,19,0.9660
1249,26,19,0.9756
1250,26,19,0.9777
140,0,19,0.8636
141,0,19,0.6578
142,0,19,0.6710
394,2,19,0.8366
395,2,19,0.8751
396,2,19,0.3338
854,21,19,0.8317
855,21,19,0.8540
856,21,19,0.2971
857,21,19,0.2337
858,21,19,0.7951
859,21,19,0.5939
860,21,19,0.2245
861,21,19,0.2293
862,21,19,0.5166
863,21,19,0.2203
1251,26,19,0.8483
1252,26,19,0.4927
1253,26,19,0.7771
1254,26,19,0.6130
1255,26,19,0.7748
1256,26,19,0.8339
1257,26,19,0.8212
1258,26,19,0.6022
1259,26,19,0.6903
1260,26,19,0.8100
143,0,19,0.2402
144,0,19,0.7135
397,2,19,0.1120
398,2,19,0.7177
864,21,19,0.2835
865,21,19,0.1236
866,21,19,0.5490
867,21,19,0.6666
868,21,19,0.6321
869,21,19,0.3847
870,21,19,0.6822
871,21,19,0.4334
872,21,19,0.3218
873,21,19,0.7027
1261,26,19,0.8193
1262,26,19,0.9372
1263,26,19,0.6777
1264,26,19,0.7122
1265,26,19,0.8358
1266,26,19,0.9066
1267,26,19,0.7588
1268,26,19,0.9404
1269,26,19,0.6412
1270,26,19,0.6318
145,0,19,0.8180
146,0,19,0.7738
147,0,19,0.8992
148,0,19,0.0748
149,0,19,0.0743
150,0,19,0.8960
151,0,19,0.2708
152,0,19,0.1609
153,0,19,0.8092
154,0,19,0.4409
399,2,19,0.3124
400,2,19,0.3633
874,21,19,0.8677
875,21,19,0.9180
876,21,19,0.2419
877,21,19,0.8140
878,21,19,0.1472
879,21,19,0.3201
880,21,19,0.6900
881,21,19,0.6911
882,21,19,0.7250
883,21,19,0.6648
1271,26,19,0.8758
1272,26,19,0.7758
1273,26,19,0.7763
1274,26,19,0.5171
1275,26,19,0.4782
1276,26,19,0.6527
1277,26,19,0.2904
1278,26,19,0.5918
1279,26,19,0.7600
1280,26,19,0.7971
155,0,19,0.9308
156,0,19,0.6258
157,0,19,0.8564
401,2,19,0.2792
402,2,19,0.7556
403,2,19,0.8394
404,2,19,0.6789
405,2,19,0.1882
406,2,19,0.2463
884,21,19,0.1906
885,21,19,0.2046
886,21,19,0.8074
887,21,19,0.2463
888,21,19,0.2096
889,21,19,0.5572
890,21,19,0.8318
891,21,19,0.6034
892,21,19,0.0990
893,21,19,0.6540
1281,26,19,0.7876
1282,26,19,0.9403
1283,26,19,0.9588
1284,26,19,0.9539
1285,26,19,0.2763
1286,26,19,0.8263
1287,26,19,0.6030
1288,26,19,0.3329
1289,26,19,0.9036
1290,26,19,0.4475
158,0,19,0.1412
159,0,19,0.7182
160,0,19,0.2278
161,0,19,0.7152
162,0,19,0.8286
407,2,19,0.8108
408,2,19,0.9478
409,2,19,0.9614
894,21,19,0.7816
895,21,19,0.7180
896,21,19,0.9486
897,21,19,0.9501
898,21,19,0.1229
899,21,19,0.2432
900,21,19,0.7515
901,21,19,0.8129
902,21,19,0.6652
903,21,19,0.4684
1291,26,19,0.8709
1292,26,19,0.9265
1293,26,19,0.8500
1294,26,19,0.9432
1295,26,19,0.4774
1296,26,19,0.9664
1297,26,19,0.9265
1298,26,19,0.9708
1299,26,19,0.5901
1300,26,19,0.8267
163,0,19,0.5172
164,0,19,0.4570
410,2,19,0.9236
411,2,19,0.9271
412,2,19,0.6817
904,21,19,0.9608
905,21,19,0.9293
906,21,19,0.9456
907,21,19,0.8850
908,21,19,0.6214
909,21,19,0.3141
910,21,19,0.9361
911,21,19,0.9012
912,21,19,0.6797
913,21,19,0.9123
1301,33,59,0.9700
1302,33,59,0.5903
1303,33,59,0.9361
1304,33,59,0.9486
1305,33,59,0.9174
1306,33,59,0.9385
1307,33,59,0.4305
1308,33,59,0.2280
1309,33,59,0.2895
165,0,19,0.8037
166,0,19,0.3960
167,0,19,0.3018
413,2,19,0.7945
414,2,19,0.7249
415,2,19,0.4517
416,2,19,0.9580
417,2,19,0.8850
418,2,19,0.4641
419,2,19,0.4711
420,2,19,0.8131
421,2,19,0.5027
422,2,19,0.6141
914,21,19,0.5167
915,21,19,0.4702
916,21,19,0.6427
917,21,19,0.7504
918,21,19,0.9117
919,21,19,0.4258
920,21,19,0.7434
921,21,19,0.3837
922,21,19,0.7847
923,21,19,0.8129
1310,33,59,0.8001
1311,33,59,0.9155
1312,33,59,0.8924
1313,33,59,0.2908
1314,33,59,0.3768
168,0,19,0.7051
169,0,19,0.3040
423,2,19,0.2532
424,2,19,0.5620
425,2,19,0.7212
426,2,19,0.7326
427,2,19,0.6996
428,2,19,0.7696
429,2,19,0.7584
430,2,19,0.7254
431,2,19,0.7665
432,2,19,0.6318
924,21,19,0.6275
925,21,19,0.6152
1315,33,59,0.9248
1316,33,59,0.9403
1317,33,59,0.7074
1318,33,59,0.7661
1319,33,59,0.9384
1320,33,59,0.8581
1321,33,59,0.7136
1322,33,59,0.3051
1323,33,59,0.8956
1324,33,59,0.7387
170,0,19,0.3303
171,0,19,0.7470
433,2,19,0.3421
434,2,19,0.6962
435,2,19,0.8024
436,2,19,0.8606
437,2,19,0.0810
438,2,19,0.3216
439,2,19,0.3036
440,2,19,0.6568
441,2,19,0.2211
442,2,19,0.3385
926,21,19,0.7667
927,21,19,0.7494
928,21,19,0.4448
929,21,19,0.5462
930,21,19,0.7467
931,21,19,0.1189
932,21,19,0.4244
933,21,19,0.7596
934,21,19,0.7941
935,21,19,0.7632
1325,33,19,0.6421
1326,33,19,0.9558
1327,33,19,0.9300
1328,33,19,0.3663
1329,33,19,0.7573
1330,33,19,0.9052
1331,33,19,0.5523
1332,33,19,0.9070
1333,33,19,0.6650
172,0,19,0.8726
173,0,19,0.9429
174,0,19,0.1835
175,0,19,0.8182
443,2,19,0.7483
444,2,19,0.4537
445,2,19,0.3707
446,2,19,0.2158
447,2,19,0.4413
448,2,19,0.6443
449,2,19,0.7581
450,2,19,0.6860
451,2,19,0.2410
452,2,19,0.7687
936,21,19,0.5973
937,21,19,0.5952
938,21,19,0.7390
939,21,19,0.7167
940,21,19,0.7147
941,21,19,0.7031
942,21,19,0.7368
943,21,19,0.6191
944,21,19,0.6116
945,21,19,0.5154
1334,33,19,0.6859
1335,33,19,0.8580
1336,33,19,0.9389
1337,33,19,0.7928
1338,33,19,0.9488
1339,33,19,0.8041
1340,33,19,0.5612
1341,33,19,0.0614
1342,33,19,0.3042
176,0,19,0.7782
177,0,19,0.6738
178,0,19,0.3445
453,2,19,0.1261
454,2,19,0.5069
455,2,19,0.2626
946,21,19,0.5312
947,21,19,0.7538
948,21,19,0.7103
949,21,19,0.6000
950,21,19,0.7011
951,21,19,0.7723
952,21,19,0.8748
953,21,19,0.9284
954,21,19,0.8965
955,21,19,0.9423
1343,33,19,0.8540
1344,33,19,0.9571
1345,33,19,0.5821
1346,33,19,0.7792
1347,33,19,0.3631
1348,33,19,0.3806
1349,33,19,0.2807
1350,33,19,0.9208
1351,33,19,0.6865
1352,33,19,0.1904
179,0,19,0.8815
180,0,19,0.7799
181,0,19,0.7037
456,2,19,0.8348
457,2,19,0.4429
458,2,19,0.2331
459,2,19,0.5757
460,2,19,0.1517
461,2,19,0.8691
462,2,19,0.4155
463,2,19,0.9035
464,2,19,0.9481
465,2,19,0.9651
956,21,19,0.4168
957,21,19,0.9203
958,21,19,0.9297
959,21,19,0.7423
960,21,19,0.8123
961,21,19,0.7255
962,21,19,0.7626
963,21,19,0.6973
964,21,19,0.7588
965,21,19,0.7567
1353,33,19,0.4119
1354,33,19,0.9620
1355,33,19,0.8250
1356,33,19,0.9104
1357,33,19,0.7711
1358,33,19,0.9369
1359,33,19,0.9465
1360,33,19,0.8743
1361,33,19,0.9523
1362,33,19,0.5759
182,0,19,0.1320
183,0,19,0.5317
466,2,19,0.5536
467,2,19,0.4305
468,2,19,0.6483
469,2,19,0.7404
470,2,19,0.7129
471,2,19,0.7486
472,2,19,0.3210
473,2,19,0.7795
474,2,19,0.7958
475,2,19,0.8109
966,21,19,0.3600
967,21,19,0.7639
968,21,19,0.8241
969,21,19,0.1126
970,21,19,0.8491
971,21,19,0.3694
972,21,19,0.9032
973,21,19,0.0693
974,21,19,0.9167
975,21,19,0.5848
1363,33,19,0.2923
184,0,19,0.8698
185,0,19,0.7144
186,0,19,0.7545
187,0,19,0.9166
188,0,19,0.8457
189,0,19,0.9486
190,0,19,0.2115
191,0,19,0.7768
192,0,19,0.5287
476,2,19,0.8147
477,2,19,0.9249
478,2,19,0.2894
479,2,19,0.6898
480,2,19,0.8558
481,2,19,0.6557
482,2,19,0.9052
483,2,19,0.9560
484,2,19,0.9649
485,2,19,0.9782
976,21,19,0.4231
977,21,19,0.5100
978,21,19,0.7153
979,21,19,0.7040
980,21,19,0.7683
981,21,19,0.5732
982,21,19,0.7761
983,21,19,0.6828
984,21,19,0.7666
985,21,19,0.6470
1364,37,59,0.7113
1365,37,59,0.9477
1366,37,59,0.8972
1367,37,59,0.3280
1368,37,59,0.5291
1369,37,59,0.9471
1370,37,59,0.5924
1371,37,59,0.7603
1372,37,59,0.8877
1373,37,59,0.8275
193,0,19,0.3149
194,0,19,0.6017
486,2,19,0.6960
986,21,19,0.8252
987,21,19,0.6843
988,21,19,0.8684
989,21,19,0.0832
990,21,19,0.1447
991,21,19,0.7826
992,21,19,0.2235
993,21,19,0.2498
994,21,19,0.3779
995,21,19,0.4351
1374,37,59,0.9533
1375,37,59,0.5421
1376,37,59,0.3322
195,0,19,0.5409
196,0,19,0.5129
487,2,19,0.7782
488,2,19,0.2694
489,2,19,0.9487
490,2,19,0.1405
491,2,19,0.7266
492,2,19,0.9552
493,2,19,0.7024
494,2,19,0.9352
495,2,19,0.4627
496,2,19,0.2758
996,21,19,0.8187
997,21,19,0.6388
998,21,19,0.1775
999,21,19,0.1390
1000,21,19,0.2154
1001,21,19,0.4445
1002,21,19,0.7812
1003,21,19,0.2013
1004,21,19,0.8243
1005,21,19,0.2950
1377,37,59,0.9371
1378,37,59,0.2310
1379,37,59,0.9573
1380,37,59,0.6087
1381,37,59,0.1367
1382,37,59,0.7272
1383,37,59,0.7786
1384,37,59,0.9386
1385,37,59,0.8917
1386,37,59,0.5822
197,0,19,0.1809
198,0,19,0.7292
497,2,19,0.8866
498,2,19,0.9111
499,2,19,0.9719
500,2,19,0.5335
501,2,19,0.0967
502,2,19,0.7030
503,2,19,0.2058
504,2,19,0.9104
505,2,19,0.9531
506,2,19,0.9714
1006,21,19,0.2205
1007,21,19,0.2291
1008,21,19,0.6450
1009,21,19,0.6443
1010,21,19,0.3072
1011,21,19,0.2324
1012,21,19,0.7428
1013,21,19,0.5908
1014,21,19,0.7845
1015,21,19,0.7888
1387,37,59,0.8263
1388,37,59,0.9608
1389,37,59,0.4275
1390,37,59,0.4037
1391,37,59,0.7974
199,0,19,0.3229
200,0,19,0.5268
507,2,19,0.7731
508,2,19,0.9098
509,2,19,0.6452
510,2,19,0.4176
511,2,19,0.6704
512,2,19,0.6246
513,2,19,0.4041
514,2,19,0.0658
515,2,19,0.7776
516,2,19,0.8058
1016,21,19,0.3991
1017,21,19,0.2193
1018,21,19,0.3130
1019,21,19,0.7682
1020,21,19,0.2020
1021,21,19,0.7626
1022,21,19,0.6753
1023,21,19,0.7721
1024,21,19,0.6396
1025,21,19,0.7820
1392,37,59,0.8683
1393,37,59,0.7573
1394,37,59,0.5624
1395,37,59,0.6779
1396,37,59,0.9440
1397,37,59,0.9626
1398,37,59,0.9721
1399,37,59,0.7179
1400,37,59,0.6371
1401,37,59,0.8407
201,0,19,0.8451
202,0,19,0.7117
203,0,19,0.8748
517,2,19,0.4572
518,2,19,0.6848
519,2,19,0.8611
520,2,19,0.9234
521,2,19,0.9646
522,2,19,0.5592
523,2,19,0.9239
524,2,19,0.9097
525,2,19,0.7715
526,2,19,0.8314
1026,21,19,0.3145
1027,21,19,0.3705
1028,21,19,0.6751
1029,21,19,0.6835
1030,21,19,0.7611
1031,21,19,0.7545
1032,21,19,0.7662
1033,21,19,0.6894
1034,21,19,0.7608
1035,21,19,0.7224
1402,37,19,0.6899
1403,37,19,0.6921
1404,37,19,0.6661
1405,37,19,0.9255
1406,37,19,0.4694
1407,37,19,0.8499
1408,37,19,0.9600
1409,37,19,0.6551
1410,37,19,0.4835
1411,37,19,0.7221
204,0,19,0.1358
205,0,19,0.3385
1036,21,19,0.5414
1037,21,19,0.6975
1038,21,19,0.6891
1039,21,19,0.3086
1040,21,19,0.7779
1041,21,19,0.2059
1042,21,19,0.7080
1043,21,19,0.3443
1044,21,19,0.7831
1045,21,19,0.8042
1412,37,19,0.5846
1413,37,19,0.9112
1414,37,19,0.9298
1415,37,19,0.4189
1416,37,19,0.4237
1417,37,19,0.8393
1474,60,59,0.9442
1475,60,59,0.9262
1476,60,59,0.8662
1477,60,59,0.6701
1478,60,59,0.4747
1479,60,59,0.3477
1480,60,59,0.7472
1481,60,59,0.6550
206,0,19,0.6952
207,0,19,0.5522
1046,21,19,0.7447
1047,21,19,0.2834
1048,21,19,0.8058
1049,21,19,0.7005
1050,21,19,0.7646
1051,21,19,0.7818
1052,21,19,0.3605
