ID,User_ID,Bot_Strategy,Accuracy
687,21,19,0.9737
688,21,19,0.8121
689,21,19,0.9803
690,21,19,0.0353
691,21,19,0.8979
692,21,19,0.9115
693,21,19,0.8117
694,21,19,0.2103
695,21,19,0.6160
40,0,59,0.7496
41,0,59,0.3239
42,0,59,0.9309
43,0,59,0.9617
44,0,59,0.7372
45,0,59,0.4762
46,0,59,0.9158
47,0,59,0.9575
48,0,59,0.0450
49,0,59,0.3305
306,2,19,0.4263
307,2,19,0.8954
308,2,19,0.8923
309,2,19,0.9487
310,2,19,0.6731
311,2,19,0.8321
312,2,19,0.5747
313,2,19,0.8535
314,2,19,0.0455
315,2,19,0.8036
566,7,19,0.0790
567,7,19,0.7101
568,7,19,0.9738
569,7,19,0.9792
570,7,19,0.9902
571,7,19,0.9898
572,7,19,0.9940
573,7,19,0.9945
574,7,19,0.9941
575,7,19,0.9946
696,21,19,0.3132
697,21,19,0.9054
50,0,59,0.9427
51,0,59,0.9711
52,0,59,0.1409
53,0,59,0.7929
54,0,59,0.5744
55,0,59,0.9379
56,0,59,0.5411
57,0,59,0.9367
58,0,59,0.1835
59,0,59,0.7108
316,2,19,0.8266
317,2,19,0.5442
318,2,19,0.2316
576,7,19,0.7842
577,7,19,0.1710
578,7,19,0.9509
579,7,19,0.9899
580,7,19,0.9915
581,7,19,0.9930
582,7,19,0.9929
583,7,19,0.9931
584,7,19,0.9933
585,7,19,0.9927
698,21,19,0.2460
699,21,19,0.2156
700,21,19,0.8170
701,21,19,0.3974
702,21,19,0.9461
703,21,19,0.9813
704,21,19,0.9891
705,21,19,0.9865
706,21,19,0.9906
707,21,19,0.9908
60,0,59,0.2363
61,0,59,0.9208
62,0,59,0.7408
63,0,59,0.9786
64,0,59,0.9688
65,0,59,0.4795
66,0,59,0.9716
67,0,59,0.9734
68,0,59,0.1362
69,0,59,0.3657
319,2,19,0.4592
320,2,19,0.6810
586,7,19,0.5946
587,7,19,0.3897
588,7,19,0.9418
589,7,19,0.9820
590,7,19,0.9909
591,7,19,0.9927
592,7,19,0.9924
593,7,19,0.9922
594,7,19,0.9934
595,7,19,0.9933
708,21,19,0.0903
709,21,19,0.4212
710,21,19,0.5663
711,21,19,0.8797
712,21,19,0.3967
713,21,19,0.8264
714,21,19,0.7037
715,21,19,0.7737
716,21,19,0.4623
717,21,19,0.4738
70,0,59,0.7710
71,0,59,0.9406
321,2,19,0.3922
322,2,19,0.4181
323,2,19,0.5432
324,2,19,0.9274
325,2,19,0.9778
326,2,19,0.9153
327,2,19,0.9701
328,2,19,0.2620
329,2,19,0.8651
330,2,19,0.5242
596,7,19,0.8788
597,7,19,0.9839
598,7,19,0.9918
599,7,19,0.9939
600,7,19,0.9938
601,7,19,0.9920
602,7,19,0.9926
603,7,19,0.9939
604,7,19,0.9936
605,7,19,0.9940
718,21,19,0.6724
719,21,19,0.9807
720,21,19,0.8912
721,21,19,0.6392
722,21,19,0.9407
723,21,19,0.9749
724,21,19,0.8193
725,21,19,0.9669
726,21,19,0.6803
727,21,19,0.8844
72,0,59,0.9220
73,0,59,0.9794
74,0,59,0.9863
75,0,59,0.9469
76,0,59,0.7797
77,0,59,0.9360
78,0,59,0.8089
79,0,59,0.0727
80,0,59,0.7803
81,0,59,0.3045
331,2,19,0.7533
332,2,19,0.7173
333,2,19,0.2154
334,2,19,0.2771
606,7,19,0.0754
607,7,19,0.7934
608,7,19,0.9540
609,7,19,0.9757
610,7,19,0.9881
611,7,19,0.9909
612,7,19,0.9877
613,7,19,0.9895
614,7,19,0.9882
615,7,19,0.9900
728,21,19,0.7915
729,21,19,0.7680
730,21,19,0.7777
731,21,19,0.8405
732,21,19,0.9359
733,21,19,0.5617
82,0,59,0.7450
83,0,59,0.9360
84,0,59,0.3798
85,0,59,0.6864
86,0,59,0.9672
87,0,59,0.0268
88,0,59,0.8163
89,0,59,0.1484
90,0,59,0.0456
335,2,19,0.4349
336,2,19,0.7697
616,7,19,0.8603
617,7,19,0.6398
618,7,19,0.7214
619,7,19,0.4242
620,7,19,0.6026
621,7,19,0.4509
622,7,19,0.9706
623,7,19,0.9884
624,7,19,0.9924
625,7,19,0.9924
734,21,19,0.8264
735,21,19,0.4694
736,21,19,0.1379
737,21,19,0.3426
738,21,19,0.5203
739,21,19,0.0594
740,21,19,0.4641
741,21,19,0.8905
742,21,19,0.3786
743,21,19,0.0806
91,0,59,0.9081
92,0,59,0.1100
93,0,59,0.1750
337,2,19,0.1921
338,2,19,0.8986
626,7,19,0.8847
627,7,19,0.4237
628,7,19,0.2754
629,7,19,0.4375
630,7,19,0.8553
631,7,19,0.7828
632,7,19,0.9713
633,7,19,0.9133
634,7,19,0.5044
635,7,19,0.9492
744,21,19,0.3657
745,21,19,0.3051
746,21,19,0.3277
747,21,19,0.7075
748,21,19,0.6583
749,21,19,0.6199
750,21,19,0.8958
751,21,19,0.9012
752,21,19,0.9103
753,21,19,0.9412
94,0,59,0.4005
95,0,59,0.9489
96,0,59,0.9791
97,0,59,0.9852
98,0,59,0.9849
99,0,59,0.9858
100,0,59,0.9704
101,0,59,0.9832
102,0,59,0.9711
339,2,19,0.6339
340,2,19,0.9081
636,7,19,0.9124
637,7,19,0.7855
638,7,19,0.4007
639,7,19,0.7253
640,7,19,0.8946
641,7,19,0.9764
642,7,19,0.9655
643,7,19,0.5308
644,7,19,0.9818
645,7,19,0.9631
754,21,19,0.5311
755,21,19,0.9245
756,21,19,0.9041
757,21,19,0.2246
758,21,19,0.0667
759,21,19,0.6815
760,21,19,0.5026
761,21,19,0.8482
762,21,19,0.7802
763,21,19,0.3339
103,0,19,0.9152
104,0,19,0.9385
105,0,19,0.9812
106,0,19,0.1828
107,0,19,0.5938
341,2,19,0.7215
342,2,19,0.8409
343,2,19,0.8878
344,2,19,0.6649
345,2,19,0.6129
346,2,19,0.3594
347,2,19,0.4277
348,2,19,0.8124
646,7,19,0.8410
647,7,19,0.9808
648,7,19,0.9874
649,7,19,0.9877
650,7,19,0.9885
651,7,19,0.9901
652,7,19,0.9902
653,7,19,0.9899
654,7,19,0.9920
655,7,19,0.9772
764,21,19,0.7028
765,21,19,0.5618
766,21,19,0.0721
767,21,19,0.1643
768,21,19,0.9376
769,21,19,0.2797
770,21,19,0.4451
771,21,19,0.2766
772,21,19,0.3624
773,21,19,0.3534
108,0,19,0.3011
109,0,19,0.6137
349,2,19,0.7754
350,2,19,0.5673
351,2,19,0.7661
774,21,19,0.9343
775,21,19,0.2745
776,21,19,0.9268
777,21,19,0.0998
778,21,19,0.0597
779,21,19,0.4681
780,21,19,0.5297
781,21,19,0.3919
782,21,19,0.6296
783,21,19,0.8200
1175,26,59,0.6779
1176,26,59,0.2296
1177,26,59,0.7391
1178,26,59,0.6620
1179,26,59,0.9296
1180,26,59,0.0625
1181,26,59,0.5173
1182,26,59,0.9721
1183,26,59,0.7623
1184,26,59,0.7212
110,0,19,0.2284
111,0,19,0.3727
112,0,19,0.6294
352,2,19,0.7085
353,2,19,0.5178
784,21,19,0.2233
785,21,19,0.5850
786,21,19,0.8808
787,21,19,0.0268
788,21,19,0.5945
789,21,19,0.3972
790,21,19,0.6262
791,21,19,0.8980
792,21,19,0.9476
793,21,19,0.5719
1185,26,59,0.9291
1186,26,59,0.5881
1187,26,59,0.9799
1188,26,59,0.2009
1189,26,59,0.1225
1190,26,59,0.9709
1191,26,59,0.7878
1192,26,59,0.9568
1193,26,59,0.9890
1194,26,59,0.9766
113,0,19,0.8081
114,0,19,0.9652
115,0,19,0.6019
354,2,19,0.5273
355,2,19,0.9764
356,2,19,0.9516
357,2,19,0.9670
358,2,19,0.9609
359,2,19,0.9134
360,2,19,0.9773
361,2,19,0.2919
362,2,19,0.9827
363,2,19,0.2799
794,21,19,0.5048
795,21,19,0.5182
796,21,19,0.3390
797,21,19,0.8558
798,21,19,0.5077
799,21,19,0.7963
800,21,19,0.9460
801,21,19,0.9867
802,21,19,0.9915
803,21,19,0.9921
1195,26,19,0.5137
1196,26,19,0.0693
1197,26,19,0.7979
1198,26,19,0.0253
1199,26,19,0.6429
1200,26,19,0.9137
116,0,19,0.8878
117,0,19,0.9143
118,0,19,0.1956
119,0,19,0.5012
364,2,19,0.7012
365,2,19,0.8055
366,2,19,0.6029
367,2,19,0.8867
368,2,19,0.7300
369,2,19,0.9178
370,2,19,0.6631
371,2,19,0.3307
372,2,19,0.7977
373,2,19,0.3952
804,21,19,0.1002
805,21,19,0.3236
806,21,19,0.5178
807,21,19,0.1461
808,21,19,0.5294
809,21,19,0.5062
810,21,19,0.4632
811,21,19,0.4720
812,21,19,0.5320
813,21,19,0.3760
1201,26,19,0.7849
1202,26,19,0.6641
1203,26,19,0.7912
1204,26,19,0.2858
1205,26,19,0.3466
1206,26,19,0.9187
1207,26,19,0.6334
1208,26,19,0.8265
1209,26,19,0.4733
1210,26,19,0.5576
120,0,19,0.6963
121,0,19,0.6176
122,0,19,0.4886
123,0,19,0.9134
124,0,19,0.9157
125,0,19,0.3466
126,0,19,0.8553
127,0,19,0.6582
374,2,19,0.3559
375,2,19,0.8481
376,2,19,0.9774
377,2,19,0.9684
378,2,19,0.9833
379,2,19,0.7382
380,2,19,0.8164
381,2,19,0.4220
814,21,19,0.4630
815,21,19,0.4565
816,21,19,0.1486
817,21,19,0.9635
818,21,19,0.8506
819,21,19,0.5594
820,21,19,0.9529
821,21,19,0.5818
822,21,19,0.7274
823,21,19,0.3999
1211,26,19,0.8854
1212,26,19,0.6332
1213,26,19,0.7698
1214,26,19,0.1702
1215,26,19,0.9214
1216,26,19,0.9829
1217,26,19,0.6682
1218,26,19,0.8485
1219,26,19,0.3083
1220,26,19,0.3339
128,0,19,0.2230
129,0,19,0.6533
382,2,19,0.4911
383,2,19,0.9770
384,2,19,0.5795
385,2,19,0.7078
386,2,19,0.8343
387,2,19,0.2895
824,21,19,0.2716
825,21,19,0.2405
826,21,19,0.8261
827,21,19,0.0255
828,21,19,0.5416
829,21,19,0.5124
830,21,19,0.5048
831,21,19,0.4938
832,21,19,0.5305
833,21,19,0.6196
1221,26,19,0.8803
1222,26,19,0.9784
1223,26,19,0.8842
1224,26,19,0.8202
1225,26,19,0.3600
1226,26,19,0.9132
1227,26,19,0.9803
1228,26,19,0.9492
1229,26,19,0.9346
1230,26,19,0.5999
130,0,19,0.7010
131,0,19,0.8570
132,0,19,0.9686
133,0,19,0.0551
134,0,19,0.8324
135,0,19,0.7612
136,0,19,0.9777
137,0,19,0.1612
388,2,19,0.3066
389,2,19,0.9084
390,2,19,0.9636
391,2,19,0.5467
834,21,19,0.6108
835,21,19,0.7124
836,21,19,0.2532
837,21,19,0.1817
838,21,19,0.4532
839,21,19,0.5084
840,21,19,0.2348
841,21,19,0.3431
842,21,19,0.5013
843,21,19,0.6979
1231,26,19,0.6079
1232,26,19,0.9003
1233,26,19,0.9816
1234,26,19,0.8268
1235,26,19,0.9194
1236,26,19,0.9762
1237,26,19,0.7762
1238,26,19,0.8337
1239,26,19,0.7087
1240,26,19,0.9798
138,0,19,0.3338
139,0,19,0.5050
392,2,19,0.3661
393,2,19,0.5522
844,21,19,0.8624
845,21,19,0.2940
846,21,19,0.4351
847,21,19,0.1072
848,21,19,0.8399
849,21,19,0.6797
850,21,19,0.3388
851,21,19,0.5757
852,21,19,0.9024
853,21,19,0.9598
1241,26,19,0.9443
1242,26,19,0.4163
1243,26,19,0.6925
1244,26,19,0.0507
1245,26,19,0.8247
1246,26,19,0.9330
1247,26,19,0.9670
1248,26,19,0.9818
1249,26,19,0.9823
1250,26,19,0.9833
140,0,19,0.9006
141,0,19,0.8181
142,0,19,0.7564
394,2,19,0.7833
395,2,19,0.8630
396,2,19,0.4373
854,21,19,0.8492
855,21,19,0.9512
856,21,19,0.0499
857,21,19,0.2299
858,21,19,0.7042
859,21,19,0.5662
860,21,19,0.2152
861,21,19,0.4609
862,21,19,0.5014
863,21,19,0.4678
1251,26,19,0.6965
1252,26,19,0.3436
1253,26,19,0.6470
1254,26,19,0.8255
1255,26,19,0.8173
1256,26,19,0.7863
1257,26,19,0.9330
1258,26,19,0.5182
1259,26,19,0.7984
1260,26,19,0.8602
143,0,19,0.2953
144,0,19,0.7697
397,2,19,0.2098
398,2,19,0.8285
864,21,19,0.3858
865,21,19,0.0778
866,21,19,0.6605
867,21,19,0.8107
868,21,19,0.3798
869,21,19,0.4899
870,21,19,0.6462
871,21,19,0.4181
872,21,19,0.2103
873,21,19,0.8133
1261,26,19,0.8584
1262,26,19,0.9761
1263,26,19,0.8245
1264,26,19,0.6595
1265,26,19,0.8556
1266,26,19,0.9661
1267,26,19,0.6342
1268,26,19,0.9780
1269,26,19,0.6169
1270,26,19,0.6395
145,0,19,0.9523
146,0,19,0.9189
147,0,19,0.9792
148,0,19,0.0271
149,0,19,0.0188
150,0,19,0.8761
151,0,19,0.1815
152,0,19,0.2378
153,0,19,0.9512
154,0,19,0.4977
399,2,19,0.2868
400,2,19,0.4499
874,21,19,0.8891
875,21,19,0.9700
876,21,19,0.0868
877,21,19,0.8522
878,21,19,0.0655
879,21,19,0.6225
880,21,19,0.7876
881,21,19,0.7441
882,21,19,0.7970
883,21,19,0.6764
1271,26,19,0.9498
1272,26,19,0.4795
1273,26,19,0.7769
1274,26,19,0.5321
1275,26,19,0.6759
1276,26,19,0.5857
1277,26,19,0.3045
1278,26,19,0.5535
1279,26,19,0.8241
1280,26,19,0.6454
155,0,19,0.9068
156,0,19,0.7271
157,0,19,0.8876
401,2,19,0.3283
402,2,19,0.7437
403,2,19,0.8699
404,2,19,0.8931
405,2,19,0.2638
406,2,19,0.2726
884,21,19,0.1149
885,21,19,0.1130
886,21,19,0.6677
887,21,19,0.4830
888,21,19,0.2861
889,21,19,0.7280
890,21,19,0.9293
891,21,19,0.6598
892,21,19,0.0697
893,21,19,0.5898
1281,26,19,0.6140
1282,26,19,0.9335
1283,26,19,0.9663
1284,26,19,0.9865
1285,26,19,0.1925
1286,26,19,0.8475
1287,26,19,0.5677
1288,26,19,0.3115
1289,26,19,0.9097
1290,26,19,0.5358
158,0,19,0.1131
159,0,19,0.4373
160,0,19,0.1587
161,0,19,0.6595
162,0,19,0.7917
407,2,19,0.8735
408,2,19,0.8904
409,2,19,0.9564
894,21,19,0.7516
895,21,19,0.5252
896,21,19,0.9282
897,21,19,0.9683
898,21,19,0.0345
899,21,19,0.3088
900,21,19,0.8223
901,21,19,0.9035
902,21,19,0.7234
903,21,19,0.6839
1291,26,19,0.9526
1292,26,19,0.9699
1293,26,19,0.9769
1294,26,19,0.9849
1295,26,19,0.5478
1296,26,19,0.9826
1297,26,19,0.9774
1298,26,19,0.9841
1299,26,19,0.3417
1300,26,19,0.7956
163,0,19,0.4017
164,0,19,0.6627
410,2,19,0.9170
411,2,19,0.9733
412,2,19,0.6847
904,21,19,0.9334
905,21,19,0.9597
906,21,19,0.9908
907,21,19,0.9546
908,21,19,0.6745
909,21,19,0.3345
910,21,19,0.9144
911,21,19,0.9743
912,21,19,0.7051
913,21,19,0.9622
1301,33,59,0.9190
1302,33,59,0.5838
1303,33,59,0.9734
1304,33,59,0.9802
1305,33,59,0.9452
1306,33,59,0.8733
1307,33,59,0.2727
1308,33,59,0.1717
1309,33,59,0.2979
165,0,19,0.7980
166,0,19,0.4597
167,0,19,0.3130
413,2,19,0.9032
414,2,19,0.8675
415,2,19,0.3565
416,2,19,0.9781
417,2,19,0.9323
418,2,19,0.5151
419,2,19,0.3815
420,2,19,0.7053
421,2,19,0.3976
422,2,19,0.5815
914,21,19,0.4581
915,21,19,0.3733
916,21,19,0.6201
917,21,19,0.8312
918,21,19,0.9774
919,21,19,0.4314
920,21,19,0.8847
921,21,19,0.5276
922,21,19,0.8110
923,21,19,0.8066
1310,33,59,0.9103
1311,33,59,0.9502
1312,33,59,0.9576
1313,33,59,0.2538
1314,33,59,0.2951
168,0,19,0.6930
169,0,19,0.2408
423,2,19,0.3540
424,2,19,0.6805
425,2,19,0.6651
426,2,19,0.8219
427,2,19,0.3657
428,2,19,0.6116
429,2,19,0.5162
430,2,19,0.7603
431,2,19,0.8660
432,2,19,0.8292
924,21,19,0.4134
925,21,19,0.5262
1315,33,59,0.9188
1316,33,59,0.9553
1317,33,59,0.9372
1318,33,59,0.7857
1319,33,59,0.9506
1320,33,59,0.9681
1321,33,59,0.7383
1322,33,59,0.2290
1323,33,59,0.9617
1324,33,59,0.9788
170,0,19,0.2492
171,0,19,0.7446
433,2,19,0.3730
434,2,19,0.5052
435,2,19,0.8879
436,2,19,0.9099
437,2,19,0.0580
438,2,19,0.5092
439,2,19,0.4533
440,2,19,0.4407
441,2,19,0.5285
442,2,19,0.5942
926,21,19,0.7396
927,21,19,0.4826
928,21,19,0.4456
929,21,19,0.3599
930,21,19,0.7873
931,21,19,0.0669
932,21,19,0.3916
933,21,19,0.6903
934,21,19,0.7838
935,21,19,0.8142
1325,33,19,0.7369
1326,33,19,0.9710
1327,33,19,0.9853
1328,33,19,0.3064
1329,33,19,0.6975
1330,33,19,0.8498
1331,33,19,0.5252
1332,33,19,0.9737
1333,33,19,0.6655
172,0,19,0.8256
173,0,19,0.9639
174,0,19,0.3033
175,0,19,0.9200
443,2,19,0.6650
444,2,19,0.3121
445,2,19,0.2984
446,2,19,0.4287
447,2,19,0.2999
448,2,19,0.5223
449,2,19,0.6532
450,2,19,0.8316
451,2,19,0.1334
452,2,19,0.7097
936,21,19,0.6862
937,21,19,0.4456
938,21,19,0.7302
939,21,19,0.6977
940,21,19,0.7377
941,21,19,0.8843
942,21,19,0.5643
943,21,19,0.5220
944,21,19,0.2302
945,21,19,0.3469
1334,33,19,0.6303
1335,33,19,0.9299
1336,33,19,0.9491
1337,33,19,0.9216
1338,33,19,0.9821
1339,33,19,0.9114
1340,33,19,0.6954
1341,33,19,0.0410
1342,33,19,0.2653
176,0,19,0.6351
177,0,19,0.8781
178,0,19,0.2091
453,2,19,0.1725
454,2,19,0.2369
455,2,19,0.3565
946,21,19,0.5523
947,21,19,0.8297
948,21,19,0.6740
949,21,19,0.4204
950,21,19,0.7564
951,21,19,0.7470
952,21,19,0.8678
953,21,19,0.9510
954,21,19,0.9339
955,21,19,0.9693
1343,33,19,0.8406
1344,33,19,0.9721
1345,33,19,0.5462
1346,33,19,0.5477
1347,33,19,0.1586
1348,33,19,0.3254
1349,33,19,0.2487
1350,33,19,0.9508
1351,33,19,0.7015
1352,33,19,0.4279
179,0,19,0.9288
180,0,19,0.9393
181,0,19,0.8402
456,2,19,0.9126
457,2,19,0.8312
458,2,19,0.0606
459,2,19,0.5433
460,2,19,0.0700
461,2,19,0.8153
462,2,19,0.8064
463,2,19,0.9865
464,2,19,0.9839
465,2,19,0.9915
956,21,19,0.4128
957,21,19,0.8703
958,21,19,0.9470
959,21,19,0.9436
960,21,19,0.9355
961,21,19,0.9480
962,21,19,0.9065
963,21,19,0.9446
964,21,19,0.9333
965,21,19,0.8650
1353,33,19,0.5916
1354,33,19,0.9784
1355,33,19,0.9631
1356,33,19,0.9832
1357,33,19,0.8050
1358,33,19,0.9557
1359,33,19,0.9833
1360,33,19,0.9682
1361,33,19,0.9825
1362,33,19,0.6131
182,0,19,0.1558
183,0,19,0.6965
466,2,19,0.3264
467,2,19,0.2433
468,2,19,0.6445
469,2,19,0.5067
470,2,19,0.8064
471,2,19,0.8973
472,2,19,0.1144
473,2,19,0.8848
474,2,19,0.9769
475,2,19,0.9864
966,21,19,0.3346
967,21,19,0.4447
968,21,19,0.8954
969,21,19,0.0462
970,21,19,0.3338
971,21,19,0.2315
972,21,19,0.6983
973,21,19,0.1090
974,21,19,0.8494
975,21,19,0.5745
1363,33,19,0.3791
184,0,19,0.6865
185,0,19,0.5141
186,0,19,0.7876
187,0,19,0.9002
188,0,19,0.8891
189,0,19,0.9811
190,0,19,0.3696
191,0,19,0.7895
192,0,19,0.6546
476,2,19,0.9435
477,2,19,0.9748
478,2,19,0.1520
479,2,19,0.5273
480,2,19,0.8527
481,2,19,0.7834
482,2,19,0.9822
483,2,19,0.9903
484,2,19,0.9903
485,2,19,0.9937
976,21,19,0.5310
977,21,19,0.2015
978,21,19,0.9373
979,21,19,0.8708
980,21,19,0.4542
981,21,19,0.8352
982,21,19,0.8975
983,21,19,0.9210
984,21,19,0.7826
985,21,19,0.8740
1364,37,59,0.6719
1365,37,59,0.9398
1366,37,59,0.8945
1367,37,59,0.3569
1368,37,59,0.7299
1369,37,59,0.9768
1370,37,59,0.7612
1371,37,59,0.7478
1372,37,59,0.9295
1373,37,59,0.6477
193,0,19,0.3644
194,0,19,0.4833
486,2,19,0.7465
986,21,19,0.8011
987,21,19,0.7369
988,21,19,0.7344
989,21,19,0.1722
990,21,19,0.1598
991,21,19,0.4845
992,21,19,0.5344
993,21,19,0.7272
994,21,19,0.2931
995,21,19,0.4717
1374,37,59,0.9277
1375,37,59,0.4340
1376,37,59,0.2549
195,0,19,0.4632
196,0,19,0.6328
487,2,19,0.7127
488,2,19,0.1671
489,2,19,0.9363
490,2,19,0.3653
491,2,19,0.9577
492,2,19,0.9821
493,2,19,0.6630
494,2,19,0.9768
495,2,19,0.5246
496,2,19,0.2983
996,21,19,0.7421
997,21,19,0.2017
998,21,19,0.1903
999,21,19,0.1178
1000,21,19,0.2861
1001,21,19,0.4190
1002,21,19,0.4808
1003,21,19,0.2975
1004,21,19,0.4428
1005,21,19,0.4886
1377,37,59,0.9183
1378,37,59,0.0654
1379,37,59,0.9647
1380,37,59,0.7131
1381,37,59,0.2286
1382,37,59,0.9137
1383,37,59,0.7510
1384,37,59,0.9257
1385,37,59,0.8601
1386,37,59,0.5773
197,0,19,0.0852
198,0,19,0.8602
497,2,19,0.7539
498,2,19,0.9761
499,2,19,0.9850
500,2,19,0.4089
501,2,19,0.0717
502,2,19,0.6762
503,2,19,0.2556
504,2,19,0.9617
505,2,19,0.9550
506,2,19,0.9897
1006,21,19,0.2972
1007,21,19,0.1740
1008,21,19,0.6709
1009,21,19,0.7781
1010,21,19,0.1582
1011,21,19,0.2019
1012,21,19,0.6122
1013,21,19,0.1342
1014,21,19,0.4743
1015,21,19,0.4657
1387,37,59,0.9185
1388,37,59,0.9802
1389,37,59,0.6946
1390,37,59,0.2904
1391,37,59,0.7024
199,0,19,0.2274
200,0,19,0.5416
507,2,19,0.8424
508,2,19,0.9834
509,2,19,0.5325
510,2,19,0.4659
511,2,19,0.8125
512,2,19,0.6679
513,2,19,0.5956
514,2,19,0.0203
515,2,19,0.9289
516,2,19,0.9679
1016,21,19,0.2578
1017,21,19,0.1721
1018,21,19,0.4942
1019,21,19,0.6739
1020,21,19,0.2985
1021,21,19,0.6076
1022,21,19,0.8471
1023,21,19,0.8208
1024,21,19,0.7740
1025,21,19,0.8840
1392,37,59,0.8750
1393,37,59,0.6242
1394,37,59,0.5832
1395,37,59,0.8801
1396,37,59,0.9613
1397,37,59,0.9689
1398,37,59,0.9707
1399,37,59,0.5072
1400,37,59,0.5190
1401,37,59,0.9228
201,0,19,0.8390
202,0,19,0.6155
203,0,19,0.9097
517,2,19,0.4399
518,2,19,0.6966
519,2,19,0.9028
520,2,19,0.9786
521,2,19,0.9852
522,2,19,0.6594
523,2,19,0.9173
524,2,19,0.9714
525,2,19,0.7240
526,2,19,0.9231
1026,21,19,0.2989
1027,21,19,0.6416
1028,21,19,0.8771
1029,21,19,0.9383
1030,21,19,0.8951
1031,21,19,0.9003
1032,21,19,0.8563
1033,21,19,0.9462
1034,21,19,0.9101
1035,21,19,0.9100
1402,37,19,0.7588
1403,37,19,0.8543
1404,37,19,0.7341
1405,37,19,0.8911
1406,37,19,0.5335
1407,37,19,0.8649
1408,37,19,0.9521
1409,37,19,0.5267
1410,37,19,0.6621
1411,37,19,0.5092
204,0,19,0.2146
205,0,19,0.3627
1036,21,19,0.4172
1037,21,19,0.6111
1038,21,19,0.7136
1039,21,19,0.2179
1040,21,19,0.7125
1041,21,19,0.1197
1042,21,19,0.5057
1043,21,19,0.3907
1044,21,19,0.5470
1045,21,19,0.7661
1412,37,19,0.6859
1413,37,19,0.9717
1414,37,19,0.9728
1415,37,19,0.4462
1416,37,19,0.3542
1417,37,19,0.9116
1474,60,59,0.8975
1475,60,59,0.9531
1476,60,59,0.9321
1477,60,59,0.5442
1478,60,59,0.5463
1479,60,59,0.3023
1480,60,59,0.7923
1481,60,59,0.7457
206,0,19,0.3876
207,0,19,0.7371
1046,21,19,0.8261
1047,21,19,0.5712
1048,21,19,0.8144
1049,21,19,0.8414
1050,21,19,0.8428
1051,21,19,0.8998
1052,21,19,0.2710
