ID,User_ID,Bot_Strategy,Accuracy
81,0,59,0.3537
331,2,19,0.7630
332,2,19,0.7794
333,2,19,0.4998
334,2,19,0.2875
606,7,19,0.0864
607,7,19,0.6032
608,7,19,0.8690
609,7,19,0.8578
610,7,19,0.9152
611,7,19,0.9109
612,7,19,0.8035
613,7,19,0.7419
614,7,19,0.9092
615,7,19,0.9328
728,21,19,0.8428
729,21,19,0.8212
730,21,19,0.7650
731,21,19,0.7253
732,21,19,0.7750
733,21,19,0.6079
82,0,59,0.6476
83,0,59,0.9066
84,0,59,0.3548
85,0,59,0.7379
86,0,59,0.9517
87,0,59,0.0399
88,0,59,0.8766
89,0,59,0.3091
90,0,59,0.0728
335,2,19,0.3842
336,2,19,0.4489
616,7,19,0.9115
617,7,19,0.6649
618,7,19,0.7003
619,7,19,0.4950
620,7,19,0.6114
621,7,19,0.5155
622,7,19,0.8994
623,7,19,0.9210
624,7,19,0.9553
625,7,19,0.9617
734,21,19,0.8897
735,21,19,0.3561
736,21,19,0.6085
737,21,19,0.5481
738,21,19,0.5731
739,21,19,0.2473
740,21,19,0.4135
741,21,19,0.7612
742,21,19,0.4735
743,21,19,0.2604
91,0,59,0.9121
92,0,59,0.3054
93,0,59,0.2891
337,2,19,0.2620
338,2,19,0.7469
626,7,19,0.8391
627,7,19,0.5195
628,7,19,0.2873
629,7,19,0.5020
630,7,19,0.9004
631,7,19,0.4904
632,7,19,0.9487
633,7,19,0.8922
634,7,19,0.5772
635,7,19,0.9510
744,21,19,0.2570
745,21,19,0.5108
746,21,19,0.6421
747,21,19,0.5916
748,21,19,0.5188
749,21,19,0.4599
750,21,19,0.5386
751,21,19,0.5453
752,21,19,0.6990
753,21,19,0.4454
94,0,59,0.5374
95,0,59,0.9111
96,0,59,0.9619
97,0,59,0.9687
98,0,59,0.9687
99,0,59,0.9508
100,0,59,0.9462
101,0,59,0.9543
102,0,59,0.9307
339,2,19,0.8415
340,2,19,0.9118
636,7,19,0.8191
637,7,19,0.7138
638,7,19,0.5210
639,7,19,0.7224
640,7,19,0.8002
641,7,19,0.9591
642,7,19,0.8016
643,7,19,0.5713
644,7,19,0.9379
645,7,19,0.8880
754,21,19,0.5098
755,21,19,0.8843
756,21,19,0.9508
757,21,19,0.3046
758,21,19,0.1817
759,21,19,0.7281
760,21,19,0.3483
761,21,19,0.9098
762,21,19,0.8184
763,21,19,0.5283
103,0,19,0.9230
104,0,19,0.9216
105,0,19,0.9561
106,0,19,0.2191
107,0,19,0.4650
341,2,19,0.6316
342,2,19,0.8392
343,2,19,0.6860
344,2,19,0.6567
345,2,19,0.9285
346,2,19,0.3410
347,2,19,0.6131
348,2,19,0.6923
646,7,19,0.8284
647,7,19,0.9575
648,7,19,0.6585
649,7,19,0.6973
650,7,19,0.9175
651,7,19,0.8364
652,7,19,0.8946
653,7,19,0.9048
654,7,19,0.9545
655,7,19,0.9002
764,21,19,0.5173
765,21,19,0.4478
766,21,19,0.2481
767,21,19,0.2139
768,21,19,0.9331
769,21,19,0.2947
770,21,19,0.5628
771,21,19,0.4070
772,21,19,0.3451
773,21,19,0.2376
108,0,19,0.4892
109,0,19,0.6404
349,2,19,0.5871
350,2,19,0.5324
351,2,19,0.6908
774,21,19,0.8136
775,21,19,0.4998
776,21,19,0.6054
777,21,19,0.2409
778,21,19,0.1207
779,21,19,0.4183
780,21,19,0.6987
781,21,19,0.1777
782,21,19,0.5453
783,21,19,0.9404
1175,26,59,0.7045
1176,26,59,0.1641
1177,26,59,0.7314
1178,26,59,0.5557
1179,26,59,0.8564
1180,26,59,0.1675
1181,26,59,0.5873
1182,26,59,0.9183
1183,26,59,0.5249
1184,26,59,0.5821
110,0,19,0.1364
111,0,19,0.5590
112,0,19,0.5484
352,2,19,0.5390
353,2,19,0.4420
784,21,19,0.1053
785,21,19,0.4638
786,21,19,0.9091
787,21,19,0.0416
788,21,19,0.5360
789,21,19,0.6656
790,21,19,0.5448
791,21,19,0.8855
792,21,19,0.9196
793,21,19,0.4438
1185,26,59,0.9571
1186,26,59,0.7253
1187,26,59,0.9501
1188,26,59,0.4487
1189,26,59,0.2085
1190,26,59,0.6806
1191,26,59,0.9050
1192,26,59,0.9403
1193,26,59,0.9519
1194,26,59,0.9573
113,0,19,0.8978
114,0,19,0.9371
115,0,19,0.5868
354,2,19,0.7290
355,2,19,0.9542
356,2,19,0.9221
357,2,19,0.9384
358,2,19,0.8292
359,2,19,0.8684
360,2,19,0.9564
361,2,19,0.3193
362,2,19,0.9443
363,2,19,0.4080
794,21,19,0.5110
795,21,19,0.6493
796,21,19,0.4243
797,21,19,0.6812
798,21,19,0.6537
799,21,19,0.6114
800,21,19,0.8973
801,21,19,0.9199
802,21,19,0.9247
803,21,19,0.9389
1195,26,19,0.3868
1196,26,19,0.1135
1197,26,19,0.6431
1198,26,19,0.0591
1199,26,19,0.4291
1200,26,19,0.7759
116,0,19,0.8494
117,0,19,0.7852
118,0,19,0.1853
119,0,19,0.4809
364,2,19,0.6136
365,2,19,0.7596
366,2,19,0.7829
367,2,19,0.8284
368,2,19,0.6755
369,2,19,0.9342
370,2,19,0.5574
371,2,19,0.4018
372,2,19,0.8604
373,2,19,0.4812
804,21,19,0.1287
805,21,19,0.5100
806,21,19,0.0945
807,21,19,0.4642
808,21,19,0.7839
809,21,19,0.1233
810,21,19,0.4956
811,21,19,0.8446
812,21,19,0.0481
813,21,19,0.6280
1201,26,19,0.7948
1202,26,19,0.7777
1203,26,19,0.7617
1204,26,19,0.3576
1205,26,19,0.4933
1206,26,19,0.9424
1207,26,19,0.5986
1208,26,19,0.7642
1209,26,19,0.7507
1210,26,19,0.3300
120,0,19,0.7256
121,0,19,0.5016
122,0,19,0.3048
123,0,19,0.9498
124,0,19,0.7948
125,0,19,0.2390
126,0,19,0.8680
127,0,19,0.7432
374,2,19,0.4744
375,2,19,0.7995
376,2,19,0.9132
377,2,19,0.9534
378,2,19,0.9441
379,2,19,0.5566
380,2,19,0.7115
381,2,19,0.4022
814,21,19,0.5004
815,21,19,0.6393
816,21,19,0.5152
817,21,19,0.9475
818,21,19,0.6713
819,21,19,0.4614
820,21,19,0.8920
821,21,19,0.6179
822,21,19,0.5784
823,21,19,0.4503
1211,26,19,0.8900
1212,26,19,0.8815
1213,26,19,0.7380
1214,26,19,0.1966
1215,26,19,0.9535
1216,26,19,0.9347
1217,26,19,0.6228
1218,26,19,0.8601
1219,26,19,0.2970
1220,26,19,0.5564
128,0,19,0.1557
129,0,19,0.4521
382,2,19,0.4690
383,2,19,0.9471
384,2,19,0.6033
385,2,19,0.7462
386,2,19,0.8249
387,2,19,0.4129
824,21,19,0.3561
825,21,19,0.3854
826,21,19,0.5083
827,21,19,0.2224
828,21,19,0.4296
829,21,19,0.7198
830,21,19,0.7243
831,21,19,0.7550
832,21,19,0.7857
833,21,19,0.8759
1221,26,19,0.5430
1222,26,19,0.8649
1223,26,19,0.6980
1224,26,19,0.7473
1225,26,19,0.2155
1226,26,19,0.8600
1227,26,19,0.9406
1228,26,19,0.8191
1229,26,19,0.8662
1230,26,19,0.4832
130,0,19,0.6354
131,0,19,0.8966
132,0,19,0.9577
133,0,19,0.3014
134,0,19,0.9087
135,0,19,0.4915
136,0,19,0.8987
137,0,19,0.1976
388,2,19,0.3397
389,2,19,0.8690
390,2,19,0.8993
391,2,19,0.5074
834,21,19,0.8407
835,21,19,0.5350
836,21,19,0.2784
837,21,19,0.4826
838,21,19,0.5292
839,21,19,0.5249
840,21,19,0.3380
841,21,19,0.3758
842,21,19,0.5243
843,21,19,0.7007
1231,26,19,0.6557
1232,26,19,0.8836
1233,26,19,0.9418
1234,26,19,0.8498
1235,26,19,0.9401
1236,26,19,0.9574
1237,26,19,0.8642
1238,26,19,0.5362
1239,26,19,0.6779
1240,26,19,0.9348
138,0,19,0.4707
139,0,19,0.4368
392,2,19,0.4675
393,2,19,0.5610
844,21,19,0.9292
845,21,19,0.7574
846,21,19,0.1883
847,21,19,0.2371
848,21,19,0.8412
849,21,19,0.5875
850,21,19,0.4107
851,21,19,0.5229
852,21,19,0.7823
853,21,19,0.9546
1241,26,19,0.9063
1242,26,19,0.3282
1243,26,19,0.7240
1244,26,19,0.0921
1245,26,19,0.7258
1246,26,19,0.7601
1247,26,19,0.8077
1248,26,19,0.9116
1249,26,19,0.9242
1250,26,19,0.7191
140,0,19,0.8431
141,0,19,0.8158
142,0,19,0.7779
394,2,19,0.8081
395,2,19,0.8705
396,2,19,0.3883
854,21,19,0.8439
855,21,19,0.9111
856,21,19,0.2619
857,21,19,0.4621
858,21,19,0.5241
859,21,19,0.4993
860,21,19,0.4802
861,21,19,0.3428
862,21,19,0.3557
863,21,19,0.0779
1251,26,19,0.8830
1252,26,19,0.4834
1253,26,19,0.5957
1254,26,19,0.4988
1255,26,19,0.6553
1256,26,19,0.7683
1257,26,19,0.7227
1258,26,19,0.6329
1259,26,19,0.7220
1260,26,19,0.8824
143,0,19,0.5207
144,0,19,0.5341
397,2,19,0.2166
398,2,19,0.5881
864,21,19,0.2021
865,21,19,0.0824
866,21,19,0.4121
867,21,19,0.6678
868,21,19,0.5882
869,21,19,0.2988
870,21,19,0.5132
871,21,19,0.5516
872,21,19,0.4235
873,21,19,0.5662
1261,26,19,0.8803
1262,26,19,0.9379
1263,26,19,0.7204
1264,26,19,0.8207
1265,26,19,0.8644
1266,26,19,0.9390
1267,26,19,0.8825
1268,26,19,0.9651
1269,26,19,0.6395
1270,26,19,0.7168
145,0,19,0.8649
146,0,19,0.6622
147,0,19,0.9550
148,0,19,0.0393
149,0,19,0.0540
150,0,19,0.9283
151,0,19,0.3430
152,0,19,0.0987
153,0,19,0.9321
154,0,19,0.5173
399,2,19,0.5578
400,2,19,0.4514
874,21,19,0.8795
875,21,19,0.9053
876,21,19,0.2750
877,21,19,0.7243
878,21,19,0.2250
879,21,19,0.4105
880,21,19,0.5337
881,21,19,0.4438
882,21,19,0.6124
883,21,19,0.5327
1271,26,19,0.8942
1272,26,19,0.6921
1273,26,19,0.7116
1274,26,19,0.4987
1275,26,19,0.4984
1276,26,19,0.4887
1277,26,19,0.4569
1278,26,19,0.5537
1279,26,19,0.6542
1280,26,19,0.8161
155,0,19,0.8968
156,0,19,0.8754
157,0,19,0.8766
401,2,19,0.4591
402,2,19,0.8011
403,2,19,0.7870
404,2,19,0.7524
405,2,19,0.2919
406,2,19,0.3578
884,21,19,0.1429
885,21,19,0.3251
886,21,19,0.7398
887,21,19,0.2511
888,21,19,0.2164
889,21,19,0.5614
890,21,19,0.8542
891,21,19,0.7879
892,21,19,0.0446
893,21,19,0.4394
1281,26,19,0.6296
1282,26,19,0.9400
1283,26,19,0.9459
1284,26,19,0.9450
1285,26,19,0.3743
1286,26,19,0.6716
1287,26,19,0.2622
1288,26,19,0.2742
1289,26,19,0.9471
1290,26,19,0.5601
158,0,19,0.2535
159,0,19,0.6285
160,0,19,0.0918
161,0,19,0.7153
162,0,19,0.6173
407,2,19,0.8753
408,2,19,0.9467
409,2,19,0.9356
894,21,19,0.8448
895,21,19,0.7192
896,21,19,0.9549
897,21,19,0.9264
898,21,19,0.0561
899,21,19,0.4760
900,21,19,0.9266
901,21,19,0.6559
902,21,19,0.6523
903,21,19,0.5553
1291,26,19,0.8973
1292,26,19,0.9524
1293,26,19,0.9449
1294,26,19,0.9669
1295,26,19,0.4614
1296,26,19,0.9529
1297,26,19,0.9521
1298,26,19,0.9605
1299,26,19,0.5122
1300,26,19,0.8673
163,0,19,0.4856
164,0,19,0.4442
410,2,19,0.9058
411,2,19,0.8905
412,2,19,0.6917
904,21,19,0.9442
905,21,19,0.9199
906,21,19,0.9608
907,21,19,0.8386
908,21,19,0.6545
909,21,19,0.4883
910,21,19,0.9097
911,21,19,0.9575
912,21,19,0.6204
913,21,19,0.9208
1301,33,59,0.9286
1302,33,59,0.6622
1303,33,59,0.9313
1304,33,59,0.9633
1305,33,59,0.7848
1306,33,59,0.9518
1307,33,59,0.4806
1308,33,59,0.2960
1309,33,59,0.3438
165,0,19,0.7986
166,0,19,0.5163
167,0,19,0.2849
413,2,19,0.8864
414,2,19,0.9215
415,2,19,0.2995
416,2,19,0.9343
417,2,19,0.9334
418,2,19,0.6504
419,2,19,0.3792
420,2,19,0.7487
421,2,19,0.5773
422,2,19,0.4430
914,21,19,0.7914
915,21,19,0.4955
916,21,19,0.5285
917,21,19,0.6479
918,21,19,0.9278
919,21,19,0.4610
920,21,19,0.7545
921,21,19,0.4638
922,21,19,0.5180
923,21,19,0.7138
1310,33,59,0.8954
1311,33,59,0.8905
1312,33,59,0.8799
1313,33,59,0.3058
1314,33,59,0.2974
168,0,19,0.6591
169,0,19,0.3291
423,2,19,0.3955
424,2,19,0.6110
425,2,19,0.4520
426,2,19,0.5712
427,2,19,0.6785
428,2,19,0.4904
429,2,19,0.8989
430,2,19,0.4157
431,2,19,0.3416
432,2,19,0.4451
924,21,19,0.6789
925,21,19,0.4978
1315,33,59,0.9522
1316,33,59,0.9306
1317,33,59,0.9280
1318,33,59,0.8218
1319,33,59,0.8862
1320,33,59,0.9114
1321,33,59,0.6856
1322,33,59,0.2756
1323,33,59,0.9481
1324,33,59,0.8229
170,0,19,0.3985
171,0,19,0.6284
433,2,19,0.5273
434,2,19,0.3735
435,2,19,0.5763
436,2,19,0.8371
437,2,19,0.0972
438,2,19,0.3247
439,2,19,0.4001
440,2,19,0.5671
441,2,19,0.0849
442,2,19,0.0990
926,21,19,0.8136
927,21,19,0.6986
928,21,19,0.3956
929,21,19,0.4387
930,21,19,0.6861
931,21,19,0.1424
932,21,19,0.5389
933,21,19,0.7352
934,21,19,0.8571
935,21,19,0.8087
1325,33,19,0.6393
1326,33,19,0.9531
1327,33,19,0.9666
1328,33,19,0.2331
1329,33,19,0.6431
1330,33,19,0.5454
1331,33,19,0.3868
1332,33,19,0.9311
1333,33,19,0.5953
172,0,19,0.8993
173,0,19,0.8821
174,0,19,0.3227
175,0,19,0.8464
443,2,19,0.7792
444,2,19,0.4539
445,2,19,0.4753
446,2,19,0.2398
447,2,19,0.4608
448,2,19,0.6512
449,2,19,0.7959
450,2,19,0.3230
451,2,19,0.1242
452,2,19,0.7537
936,21,19,0.6179
937,21,19,0.5112
938,21,19,0.5303
939,21,19,0.5615
940,21,19,0.6532
941,21,19,0.6470
942,21,19,0.6754
943,21,19,0.4889
944,21,19,0.7004
945,21,19,0.7878
1334,33,19,0.5972
1335,33,19,0.9265
1336,33,19,0.9047
1337,33,19,0.7897
1338,33,19,0.9431
1339,33,19,0.7117
1340,33,19,0.5529
1341,33,19,0.0815
1342,33,19,0.3238
176,0,19,0.8360
177,0,19,0.6900
178,0,19,0.3045
453,2,19,0.0858
454,2,19,0.4494
455,2,19,0.4205
946,21,19,0.4176
947,21,19,0.7857
948,21,19,0.4880
949,21,19,0.4157
950,21,19,0.7223
951,21,19,0.5404
952,21,19,0.5847
953,21,19,0.5516
954,21,19,0.8095
955,21,19,0.8761
1343,33,19,0.8097
1344,33,19,0.9581
1345,33,19,0.7239
1346,33,19,0.5346
1347,33,19,0.3690
1348,33,19,0.3813
1349,33,19,0.3682
1350,33,19,0.8829
1351,33,19,0.7452
1352,33,19,0.4139
179,0,19,0.8712
180,0,19,0.9353
181,0,19,0.8030
456,2,19,0.8175
457,2,19,0.8774
458,2,19,0.1070
459,2,19,0.6799
460,2,19,0.1068
461,2,19,0.9092
462,2,19,0.5938
463,2,19,0.7723
464,2,19,0.9367
465,2,19,0.9345
956,21,19,0.4051
957,21,19,0.9138
958,21,19,0.9232
959,21,19,0.3471
960,21,19,0.8448
961,21,19,0.5990
962,21,19,0.5134
963,21,19,0.6220
964,21,19,0.9180
965,21,19,0.6043
1353,33,19,0.5207
1354,33,19,0.9368
1355,33,19,0.9441
1356,33,19,0.9589
1357,33,19,0.8519
1358,33,19,0.9477
1359,33,19,0.9591
1360,33,19,0.8214
1361,33,19,0.9318
1362,33,19,0.6315
182,0,19,0.3126
183,0,19,0.4860
466,2,19,0.5013
467,2,19,0.4658
468,2,19,0.6307
469,2,19,0.6702
470,2,19,0.6022
471,2,19,0.6727
472,2,19,0.3758
473,2,19,0.8712
474,2,19,0.9156
475,2,19,0.9659
966,21,19,0.4737
967,21,19,0.4244
968,21,19,0.5490
969,21,19,0.3141
970,21,19,0.7441
971,21,19,0.4334
972,21,19,0.7892
973,21,19,0.2333
974,21,19,0.8806
975,21,19,0.4865
1363,33,19,0.3548
184,0,19,0.9161
185,0,19,0.4066
186,0,19,0.6611
187,0,19,0.8854
188,0,19,0.9060
189,0,19,0.8605
190,0,19,0.3532
191,0,19,0.7151
192,0,19,0.6905
476,2,19,0.7816
477,2,19,0.9450
478,2,19,0.1731
479,2,19,0.7775
480,2,19,0.8266
481,2,19,0.7006
482,2,19,0.9286
483,2,19,0.9467
484,2,19,0.8133
485,2,19,0.8996
976,21,19,0.4683
977,21,19,0.5403
978,21,19,0.4712
979,21,19,0.6048
980,21,19,0.4512
981,21,19,0.3254
982,21,19,0.6946
983,21,19,0.5681
984,21,19,0.6906
985,21,19,0.3797
1364,37,59,0.7172
1365,37,59,0.9367
1366,37,59,0.8197
1367,37,59,0.2301
1368,37,59,0.6858
1369,37,59,0.9532
1370,37,59,0.5535
1371,37,59,0.6911
1372,37,59,0.8914
1373,37,59,0.8125
193,0,19,0.3482
194,0,19,0.3736
486,2,19,0.6922
986,21,19,0.8422
987,21,19,0.3948
988,21,19,0.6137
989,21,19,0.1145
990,21,19,0.1736
991,21,19,0.7253
992,21,19,0.0490
993,21,19,0.2290
994,21,19,0.4996
995,21,19,0.5057
1374,37,59,0.9693
1375,37,59,0.6110
1376,37,59,0.2408
195,0,19,0.6363
196,0,19,0.4909
487,2,19,0.7186
488,2,19,0.1538
489,2,19,0.9496
490,2,19,0.1634
491,2,19,0.8256
492,2,19,0.9597
493,2,19,0.7187
494,2,19,0.9317
495,2,19,0.4652
496,2,19,0.3389
996,21,19,0.8178
997,21,19,0.5267
998,21,19,0.3279
999,21,19,0.3863
1000,21,19,0.4207
1001,21,19,0.4212
1002,21,19,0.8152
1003,21,19,0.2592
1004,21,19,0.9346
1005,21,19,0.5550
1377,37,59,0.8110
1378,37,59,0.1079
1379,37,59,0.9709
1380,37,59,0.7163
1381,37,59,0.1931
1382,37,59,0.8805
1383,37,59,0.7284
1384,37,59,0.8629
1385,37,59,0.8996
1386,37,59,0.6685
197,0,19,0.1427
198,0,19,0.4816
497,2,19,0.7833
498,2,19,0.9565
499,2,19,0.9671
500,2,19,0.3092
501,2,19,0.1068
502,2,19,0.7232
503,2,19,0.4181
504,2,19,0.7896
505,2,19,0.9399
506,2,19,0.9611
1006,21,19,0.2888
1007,21,19,0.3125
1008,21,19,0.7674
1009,21,19,0.4391
1010,21,19,0.5319
1011,21,19,0.1297
1012,21,19,0.4740
1013,21,19,0.3998
1014,21,19,0.8459
1015,21,19,0.9562
1387,37,59,0.8631
1388,37,59,0.9632
1389,37,59,0.5953
1390,37,59,0.4164
1391,37,59,0.7843
199,0,19,0.4764
200,0,19,0.5314
507,2,19,0.7516
508,2,19,0.9542
509,2,19,0.6602
510,2,19,0.3935
511,2,19,0.5148
512,2,19,0.7974
513,2,19,0.2242
514,2,19,0.0446
515,2,19,0.7157
516,2,19,0.7123
1016,21,19,0.3511
1017,21,19,0.3444
1018,21,19,0.2781
1019,21,19,0.8007
1020,21,19,0.0742
1021,21,19,0.7012
1022,21,19,0.3823
1023,21,19,0.8703
1024,21,19,0.3096
1025,21,19,0.8982
1392,37,59,0.9226
1393,37,59,0.7211
1394,37,59,0.5594
1395,37,59,0.7669
1396,37,59,0.9450
1397,37,59,0.9391
1398,37,59,0.9634
1399,37,59,0.7708
1400,37,59,0.7129
1401,37,59,0.5787
201,0,19,0.9127
202,0,19,0.6373
203,0,19,0.7515
517,2,19,0.4937
518,2,19,0.5173
519,2,19,0.9147
520,2,19,0.9198
521,2,19,0.9595
522,2,19,0.3357
523,2,19,0.8981
524,2,19,0.9142
525,2,19,0.6103
526,2,19,0.8628
1026,21,19,0.4926
1027,21,19,0.5250
1028,21,19,0.5138
1029,21,19,0.5017
1030,21,19,0.6066
1031,21,19,0.5039
1032,21,19,0.6763
1033,21,19,0.4421
1034,21,19,0.6697
1035,21,19,0.5623
1402,37,19,0.6623
1403,37,19,0.6482
1404,37,19,0.7252
1405,37,19,0.9044
1406,37,19,0.4219
1407,37,19,0.9391
1408,37,19,0.9515
1409,37,19,0.6903
1410,37,19,0.5476
1411,37,19,0.7643
204,0,19,0.4181
205,0,19,0.4765
1036,21,19,0.7214
1037,21,19,0.6341
1038,21,19,0.5522
1039,21,19,0.3554
1040,21,19,0.7860
1041,21,19,0.1585
1042,21,19,0.8048
1043,21,19,0.4514
1044,21,19,0.8831
1045,21,19,0.9437
1412,37,19,0.6876
1413,37,19,0.9521
1414,37,19,0.9342
1415,37,19,0.5196
1416,37,19,0.3024
1417,37,19,0.7286
1474,60,59,0.7722
1475,60,59,0.9186
1476,60,59,0.8253
1477,60,59,0.6281
1478,60,59,0.4667
1479,60,59,0.4506
1480,60,59,0.6553
1481,60,59,0.7429
206,0,19,0.7871
207,0,19,0.5809
1046,21,19,0.9080
1047,21,19,0.3143
1048,21,19,0.4152
1049,21,19,0.6503
1050,21,19,0.6480
1051,21,19,0.8013
1052,21,19,0.6518
