ID,User_ID,Bot_Strategy,Accuracy
68,7,19,0.9899
185,15,19,0.8495
186,15,19,0.8880
187,15,19,0.9640
188,15,19,0.9575
189,15,19,0.9741
190,15,19,0.9001
191,15,19,0.3455
192,15,19,0.8353
193,15,19,0.4286
194,15,19,0.8063
277,22,19,0.6711
278,22,19,0.9500
279,22,19,0.8840
280,22,19,0.6097
281,22,19,0.7366
282,22,19,0.3655
363,31,59,0.8622
364,31,59,0.6510
365,31,59,0.9689
366,31,59,0.8392
367,31,59,0.3127
368,31,59,0.4770
369,31,59,0.1752
69,7,19,0.9426
70,7,19,0.1246
71,7,19,0.8562
72,7,19,0.9587
73,7,19,0.9826
74,7,19,0.9860
75,7,19,0.9891
76,7,19,0.9883
77,7,19,0.9895
78,7,19,0.9908
195,15,19,0.6817
196,15,19,0.5115
197,15,19,0.8931
198,15,19,0.8822
199,15,19,0.9524
200,15,19,0.9266
201,15,19,0.6762
202,15,19,0.7486
203,15,19,0.7463
204,15,19,0.9225
283,22,19,0.8721
284,22,19,0.8314
285,22,19,0.9084
286,22,19,0.9588
287,22,19,0.2114
288,22,19,0.1932
289,22,19,0.9396
290,22,19,0.8333
291,22,19,0.8689
292,22,19,0.0974
370,31,59,0.8197
371,31,59,0.9637
372,31,59,0.4955
373,31,59,0.9264
374,31,59,0.0823
375,31,59,0.9806
376,31,59,0.8903
377,31,59,0.4431
378,31,59,0.4712
379,31,59,0.9593
79,7,19,0.8687
80,7,19,0.5858
81,7,19,0.9216
82,7,19,0.9744
83,7,19,0.9848
84,7,19,0.9860
85,7,19,0.9888
86,7,19,0.9888
87,7,19,0.8227
88,7,19,0.9751
205,15,19,0.8689
206,15,19,0.9146
207,15,19,0.6718
208,15,19,0.9524
209,15,19,0.8442
210,15,19,0.4639
211,15,19,0.6483
212,15,19,0.0872
213,15,19,0.8185
214,15,19,0.9641
293,22,19,0.1245
294,22,19,0.4871
380,31,19,0.4107
381,31,19,0.6802
382,31,19,0.3999
383,31,19,0.4291
89,7,19,0.9558
90,7,19,0.8448
91,7,19,0.8681
92,7,19,0.8384
93,7,19,0.9543
94,7,19,0.9769
95,7,19,0.9870
96,7,19,0.9883
97,7,19,0.9897
98,7,19,0.9883
215,15,19,0.3655
216,15,19,0.2473
217,15,19,0.6840
218,15,19,0.7725
219,15,19,0.9559
220,15,19,0.9551
221,15,19,0.9623
222,15,19,0.9475
223,15,19,0.9650
224,15,19,0.9731
295,22,19,0.9469
296,22,19,0.3390
297,22,19,0.9771
298,22,19,0.4659
299,22,19,0.9742
300,22,19,0.9527
301,22,19,0.9764
302,22,19,0.9706
303,22,19,0.2847
304,22,19,0.8130
384,31,19,0.2598
385,31,19,0.7284
386,31,19,0.9735
387,31,19,0.8895
388,31,19,0.9486
389,31,19,0.9647
390,31,19,0.8335
391,31,19,0.9787
392,31,19,0.9444
393,31,19,0.7884
99,7,19,0.0275
100,7,19,0.6974
101,7,19,0.9107
102,7,19,0.9511
103,7,19,0.9677
104,7,19,0.9513
105,7,19,0.7966
106,7,19,0.9376
107,7,19,0.9696
108,7,19,0.9709
225,15,19,0.0288
226,15,19,0.2830
227,15,19,0.4761
228,15,19,0.4858
229,15,19,0.4831
230,15,19,0.4655
231,15,19,0.5956
232,15,19,0.4177
233,15,19,0.6405
234,15,19,0.3953
305,22,19,0.7457
306,22,19,0.9035
307,22,19,0.9426
308,22,19,0.7044
394,33,59,0.9702
395,33,59,0.7635
396,33,59,0.9477
397,33,59,0.9856
398,33,59,0.9805
399,33,59,0.9860
400,33,59,0.1780
401,33,59,0.1948
402,33,59,0.4357
109,7,19,0.8714
110,7,19,0.8467
111,7,19,0.7569
112,7,19,0.9202
113,7,19,0.9338
114,7,19,0.5387
115,7,19,0.9511
116,7,19,0.9802
117,7,19,0.9873
118,7,19,0.9882
235,15,19,0.7229
236,15,19,0.7156
237,15,19,0.9097
238,15,19,0.9207
239,15,19,0.8156
240,15,19,0.4823
241,15,19,0.8841
242,15,19,0.9071
243,15,19,0.9258
244,15,19,0.8243
309,22,19,0.7354
310,22,19,0.6548
311,22,19,0.6053
312,22,19,0.3914
313,22,19,0.3153
314,22,19,0.5264
315,22,19,0.3390
316,22,19,0.6808
317,22,19,0.8216
318,22,19,0.9757
403,33,59,0.6058
404,33,59,0.9181
405,33,59,0.9428
406,33,59,0.7564
407,33,59,0.1649
119,7,19,0.9222
120,7,19,0.2120
121,7,19,0.2490
122,7,19,0.4891
123,7,19,0.8719
124,7,19,0.4130
125,7,19,0.9437
126,7,19,0.9244
127,7,19,0.2251
128,7,19,0.7824
319,22,19,0.7110
320,22,19,0.5154
321,22,19,0.9217
322,22,19,0.8728
323,22,19,0.5701
324,22,19,0.0911
325,22,19,0.3463
408,33,59,0.7831
409,33,59,0.9469
410,33,59,0.9770
411,33,59,0.8544
412,33,59,0.8149
413,33,59,0.9631
414,33,59,0.6042
415,33,59,0.5748
416,33,59,0.9541
417,33,59,0.9255
457,37,59,0.5089
458,37,59,0.9466
459,37,59,0.9429
460,37,59,0.1719
461,37,59,0.7373
462,37,59,0.9601
463,37,59,0.9747
464,37,59,0.8828
465,37,59,0.8637
466,37,59,0.7146
129,7,19,0.7562
130,7,19,0.7117
131,7,19,0.2757
132,7,19,0.5999
133,7,19,0.9620
134,7,19,0.9772
135,7,19,0.8469
136,7,19,0.9418
137,7,19,0.9796
138,7,19,0.9311
326,22,19,0.8495
327,22,19,0.8947
328,22,19,0.9255
329,22,19,0.6844
330,22,19,0.9665
331,22,19,0.3036
332,22,19,0.0310
333,22,19,0.1002
418,33,19,0.8006
419,33,19,0.9219
420,33,19,0.9816
421,33,19,0.2058
422,33,19,0.7235
423,33,19,0.8666
424,33,19,0.8658
425,33,19,0.9778
426,33,19,0.2345
467,37,59,0.9766
468,37,59,0.7927
469,37,59,0.5687
139,7,19,0.8558
140,7,19,0.9771
141,7,19,0.9645
142,7,19,0.9806
143,7,19,0.9866
144,7,19,0.9873
145,7,19,0.9862
146,7,19,0.9872
147,7,19,0.9883
148,7,19,0.9886
334,22,19,0.9354
335,22,19,0.9666
336,22,19,0.9709
337,22,19,0.4734
338,22,19,0.9736
339,22,19,0.1401
340,22,19,0.9830
341,22,19,0.7729
342,22,19,0.9793
343,22,19,0.8404
427,33,19,0.5738
428,33,19,0.6499
429,33,19,0.9292
430,33,19,0.8915
431,33,19,0.9391
432,33,19,0.6285
433,33,19,0.4037
434,33,19,0.0499
435,33,19,0.2997
470,37,59,0.9460
471,37,59,0.2173
472,37,59,0.8905
473,37,59,0.7007
474,37,59,0.4352
475,37,59,0.9239
476,37,59,0.9053
477,37,59,0.7672
478,37,59,0.8821
479,37,59,0.8749
436,33,19,0.8584
437,33,19,0.9503
438,33,19,0.3012
439,33,19,0.0542
440,33,19,0.9054
441,33,19,0.7721
442,33,19,0.1506
443,33,19,0.9672
444,33,19,0.8968
445,33,19,0.5166
480,37,59,0.5388
481,37,59,0.9056
482,37,59,0.1379
483,37,59,0.4930
484,37,59,0.8674
567,38,59,0.8987
568,38,59,0.0796
569,38,59,0.9478
570,38,59,0.2214
571,38,59,0.6626
572,38,59,0.5326
573,38,59,0.1669
604,43,59,0.9478
605,43,59,0.8116
606,43,59,0.2664
607,43,59,0.9586
608,43,59,0.2276
609,43,59,0.7245
610,43,59,0.1216
611,43,59,0.8210
612,43,59,0.9359
613,43,59,0.9667
446,33,19,0.8251
447,33,19,0.9597
448,33,19,0.9849
449,33,19,0.9673
450,33,19,0.8478
451,33,19,0.9736
452,33,19,0.9397
453,33,19,0.7699
454,33,19,0.9796
455,33,19,0.2138
485,37,59,0.9153
486,37,59,0.5542
487,37,59,0.8499
488,37,59,0.3203
489,37,59,0.9549
490,37,59,0.9803
491,37,59,0.9465
492,37,59,0.8656
493,37,59,0.6662
494,37,59,0.9044
574,38,59,0.9504
575,38,59,0.9407
576,38,59,0.8723
577,38,59,0.9310
578,38,59,0.8031
579,38,59,0.9630
580,38,59,0.1472
581,38,59,0.3268
582,38,59,0.9525
583,38,59,0.1539
614,43,59,0.9737
615,43,59,0.7531
616,43,59,0.7962
617,43,59,0.9193
618,43,59,0.8659
619,43,59,0.4995
620,43,59,0.5264
621,43,59,0.5135
622,43,59,0.5253
623,43,59,0.6881
456,33,19,0.6603
495,37,19,0.7505
496,37,19,0.9527
497,37,19,0.4652
498,37,19,0.9659
499,37,19,0.8741
500,37,19,0.9029
501,37,19,0.9594
502,37,19,0.9731
503,37,19,0.6414
504,37,19,0.5482
584,38,59,0.9104
585,38,59,0.9273
586,38,59,0.9473
587,38,59,0.7295
588,38,59,0.5671
589,38,59,0.7848
590,38,59,0.7940
591,38,59,0.9802
592,38,59,0.9667
593,38,59,0.2447
624,43,59,0.9158
625,43,59,0.9529
626,43,59,0.7965
627,43,59,0.4674
628,43,59,0.8809
629,43,59,0.7624
630,43,59,0.0507
631,43,59,0.8031
632,43,59,0.8747
633,43,59,0.8957
505,37,19,0.7306
506,37,19,0.9435
507,37,19,0.9513
508,37,19,0.4579
509,37,19,0.3826
510,37,19,0.7552
594,38,19,0.9260
595,38,19,0.0503
596,38,19,0.7866
597,38,19,0.0300
598,38,19,0.8096
599,38,19,0.8866
600,38,19,0.6562
601,38,19,0.1822
602,38,19,0.7457
603,38,19,0.3672
634,43,59,0.9172
635,43,59,0.5502
636,43,59,0.3799
637,43,59,0.8288
638,43,59,0.9130
639,43,59,0.9221
640,43,59,0.7095
641,43,59,0.9495
642,43,59,0.0336
643,43,59,0.4707
782,46,59,0.5130
783,46,59,0.3212
784,46,59,0.8743
785,46,59,0.9751
786,46,59,0.5976
787,46,59,0.9317
788,46,59,0.9385
789,46,59,0.9411
790,46,59,0.9739
791,46,59,0.9807
511,37,19,0.5595
512,37,19,0.6005
644,43,59,0.9389
645,43,59,0.9547
646,43,59,0.8442
647,43,59,0.9261
648,43,59,0.5496
649,43,59,0.7753
650,43,59,0.9459
651,43,59,0.2933
652,43,59,0.0279
653,43,59,0.7547
792,46,59,0.6383
793,46,59,0.9398
794,46,59,0.8668
795,46,59,0.8461
796,46,59,0.6770
797,46,59,0.9304
798,46,59,0.5672
799,46,59,0.0991
800,46,59,0.8346
801,46,59,0.8647
842,47,59,0.9058
843,47,59,0.9348
844,47,59,0.9209
845,47,59,0.9548
846,47,59,0.9525
847,47,59,0.9568
848,47,59,0.3241
849,47,59,0.7656
850,47,59,0.9050
851,47,59,0.0394
513,37,19,0.9016
514,37,19,0.9560
515,37,19,0.9430
516,37,19,0.9046
517,37,19,0.4518
518,37,19,0.4185
519,37,19,0.0971
654,43,59,0.4359
655,43,59,0.9655
656,43,59,0.6182
657,43,59,0.7824
658,43,59,0.9560
659,43,59,0.8881
660,43,59,0.0260
661,43,59,0.5352
662,43,59,0.8544
663,43,59,0.7787
802,46,59,0.7487
803,46,59,0.2896
804,46,59,0.9584
805,46,59,0.8456
806,46,59,0.8797
807,46,59,0.7635
808,46,59,0.9388
809,46,59,0.4046
810,46,59,0.9764
811,46,59,0.6556
852,47,59,0.5180
853,47,59,0.9646
854,47,59,0.9177
855,47,59,0.4386
856,47,59,0.7950
857,47,59,0.9762
858,47,59,0.1876
520,37,19,0.6744
521,37,19,0.6551
522,37,19,0.8057
664,43,59,0.9664
665,43,59,0.9220
666,43,59,0.9632
667,43,59,0.6852
668,43,59,0.9083
669,43,59,0.5303
670,43,59,0.6132
671,43,59,0.1197
672,43,59,0.7890
673,43,59,0.8643
812,46,59,0.7953
813,46,59,0.9765
814,46,59,0.9253
815,46,59,0.5394
816,46,59,0.1033
817,46,59,0.9818
818,46,59,0.9815
819,46,59,0.9495
820,46,59,0.8794
821,46,59,0.9304
859,47,59,0.9198
860,47,59,0.9705
861,47,59,0.9723
862,47,59,0.3262
863,47,59,0.6318
864,47,59,0.5977
865,47,59,0.0740
866,47,59,0.9127
867,47,59,0.9019
868,47,59,0.9756
523,37,19,0.3840
524,37,19,0.9303
525,37,19,0.8973
526,37,19,0.7829
527,37,19,0.6772
528,37,19,0.5614
529,37,19,0.3904
674,43,59,0.9741
675,43,59,0.7233
676,43,59,0.4163
677,43,59,0.5076
678,43,59,0.9110
679,43,59,0.7997
680,43,59,0.6308
681,43,59,0.9176
682,43,59,0.9608
683,43,59,0.9594
822,46,19,0.9640
823,46,19,0.7619
824,46,19,0.6123
825,46,19,0.7249
826,46,19,0.9351
827,46,19,0.3242
828,46,19,0.9663
829,46,19,0.9379
830,46,19,0.3194
831,46,19,0.8083
869,47,59,0.5150
870,47,59,0.9683
871,47,59,0.9084
872,47,59,0.4467
873,47,59,0.7743
874,47,59,0.9539
875,47,59,0.9845
876,47,59,0.8116
877,47,59,0.9820
530,37,19,0.9481
531,37,19,0.9677
532,37,19,0.0228
533,37,19,0.9441
534,37,19,0.3911
535,37,19,0.4000
536,37,19,0.7613
537,37,19,0.9792
538,37,19,0.9206
539,37,19,0.9658
684,43,59,0.9694
685,43,59,0.9626
686,43,59,0.2152
687,43,59,0.5662
688,43,59,0.1797
689,43,59,0.5585
690,43,59,0.9587
691,43,59,0.4699
692,43,59,0.0340
693,43,59,0.8064
832,46,19,0.9467
833,46,19,0.5202
834,46,19,0.9571
835,46,19,0.9176
836,46,19,0.9704
837,46,19,0.9072
838,46,19,0.8195
839,46,19,0.9452
840,46,19,0.9819
841,46,19,0.8771
878,47,19,0.9162
879,47,19,0.6081
880,47,19,0.7616
881,47,19,0.9692
882,47,19,0.9062
883,47,19,0.9464
884,47,19,0.9557
885,47,19,0.3657
540,37,19,0.1416
541,37,19,0.2844
542,37,19,0.2684
694,43,59,0.8596
695,43,59,0.9625
696,43,59,0.9831
697,43,59,0.2951
698,43,59,0.9441
699,43,59,0.3564
700,43,59,0.9762
701,43,59,0.8582
702,43,59,0.7409
703,43,59,0.2553
886,47,19,0.7199
887,47,19,0.9474
888,47,19,0.9709
889,47,19,0.8554
890,47,19,0.7589
891,47,19,0.6532
892,47,19,0.9719
893,47,19,0.1996
894,47,19,0.2229
944,50,59,0.7432
945,50,59,0.9049
946,50,59,0.8204
947,50,59,0.7868
948,50,59,0.9561
949,50,59,0.0252
950,50,59,0.8606
951,50,59,0.7414
543,37,19,0.9332
544,37,19,0.9283
545,37,19,0.6179
546,37,19,0.6452
547,37,19,0.4662
704,43,59,0.8771
705,43,59,0.8585
706,43,59,0.8619
707,43,59,0.9635
708,43,59,0.9671
709,43,59,0.9656
710,43,59,0.6366
711,43,59,0.0278
895,47,19,0.0880
896,47,19,0.9149
952,50,59,0.7801
953,50,59,0.8827
954,50,59,0.6877
955,50,59,0.8742
956,50,59,0.9656
957,50,59,0.8824
548,37,19,0.6623
549,37,19,0.9448
550,37,19,0.6620
551,37,19,0.5672
552,37,19,0.7879
553,37,19,0.9781
554,37,19,0.3910
555,37,19,0.5370
556,37,19,0.3647
712,43,19,0.7603
713,43,19,0.9460
714,43,19,0.5174
715,43,19,0.8905
716,43,19,0.0657
717,43,19,0.7772
718,43,19,0.6458
719,43,19,0.9259
720,43,19,0.9667
721,43,19,0.9815
897,47,19,0.9388
898,47,19,0.9675
899,47,19,0.9851
900,47,19,0.7225
901,47,19,0.9680
902,47,19,0.2329
903,47,19,0.8444
958,50,59,0.7180
959,50,59,0.9314
960,50,59,0.9557
961,50,59,0.9299
962,50,59,0.1436
963,50,59,0.9200
964,50,59,0.9359
965,50,59,0.9325
966,50,59,0.0962
967,50,59,0.9724
557,37,19,0.8244
558,37,19,0.9512
559,37,19,0.9794
560,37,19,0.9318
561,37,19,0.2388
562,37,19,0.7926
563,37,19,0.6301
564,37,19,0.9473
565,37,19,0.9678
566,37,19,0.8677
722,43,19,0.7999
723,43,19,0.3286
724,43,19,0.8311
725,43,19,0.9076
726,43,19,0.8226
727,43,19,0.8786
728,43,19,0.9652
729,43,19,0.1499
730,43,19,0.3323
731,43,19,0.9767
904,47,19,0.8753
905,47,19,0.7830
906,47,19,0.9612
907,47,19,0.9677
908,47,19,0.9454
909,47,19,0.7375
910,47,19,0.6335
911,47,19,0.8525
912,47,19,0.9819
913,47,19,0.1717
968,50,59,0.8781
969,50,59,0.0999
970,50,59,0.6233
971,50,59,0.9138
972,50,59,0.9432
973,50,59,0.0635
974,50,59,0.9707
975,50,59,0.9641
976,50,59,0.9101
977,50,59,0.6467
732,43,19,0.9529
733,43,19,0.8637
734,43,19,0.9706
735,43,19,0.8142
736,43,19,0.7363
737,43,19,0.9789
738,43,19,0.7282
739,43,19,0.8552
740,43,19,0.9764
741,43,19,0.8545
914,47,19,0.9682
915,47,19,0.8006
916,47,19,0.5166
978,50,59,0.6363
979,50,59,0.8160
980,50,59,0.6735
981,50,59,0.9083
982,50,59,0.9615
983,50,59,0.6165
984,50,59,0.8807
985,50,59,0.9853
986,50,59,0.9672
987,50,59,0.7421
1045,51,59,0.8389
1046,51,59,0.1368
1047,51,59,0.2341
1048,51,59,0.9723
1049,51,59,0.9736
1050,51,59,0.1517
1051,51,59,0.9497
1052,51,59,0.5775
1053,51,59,0.9643
1054,51,59,0.9630
742,43,19,0.2856
743,43,19,0.9659
744,43,19,0.5949
745,43,19,0.7378
746,43,19,0.1651
747,43,19,0.4185
748,43,19,0.8548
749,43,19,0.9391
750,43,19,0.0459
751,43,19,0.7039
917,47,19,0.3641
918,47,19,0.5283
988,50,59,0.7689
989,50,59,0.6852
990,50,59,0.5690
991,50,59,0.9263
992,50,59,0.6649
993,50,59,0.9752
994,50,59,0.7104
995,50,59,0.8687
996,50,59,0.1018
1055,51,59,0.5530
1056,51,59,0.3231
1057,51,59,0.9265
1058,51,59,0.1373
1059,51,59,0.9520
1060,51,59,0.8816
1061,51,59,0.5668
1062,51,59,0.9439
1063,51,59,0.9603
752,43,19,0.3260
753,43,19,0.7657
754,43,19,0.5198
755,43,19,0.5330
756,43,19,0.6856
757,43,19,0.7311
758,43,19,0.9121
759,43,19,0.6250
760,43,19,0.9713
761,43,19,0.9115
919,47,19,0.6997
920,47,19,0.8888
921,47,19,0.9373
922,47,19,0.9193
923,47,19,0.2924
924,47,19,0.3910
997,50,59,0.2776
998,50,59,0.9138
999,50,59,0.7912
1000,50,59,0.9710
1001,50,59,0.8048
1002,50,59,0.9051
1003,50,59,0.9806
1004,50,59,0.6980
1005,50,59,0.9649
1006,50,59,0.9811
1064,51,19,0.9389
1065,51,19,0.7982
1066,51,19,0.9621
1067,51,19,0.5361
1068,51,19,0.8343
1069,51,19,0.9763
1070,51,19,0.5151
1071,51,19,0.9734
1072,51,19,0.9166
1073,51,19,0.7458
762,43,19,0.2034
763,43,19,0.6977
764,43,19,0.9369
765,43,19,0.9350
766,43,19,0.2966
767,43,19,0.5292
768,43,19,0.9727
769,43,19,0.9852
770,43,19,0.9875
771,43,19,0.1192
925,47,19,0.5667
926,47,19,0.9593
927,47,19,0.9367
928,47,19,0.8903
929,47,19,0.3297
930,47,19,0.2996
1007,50,59,0.9509
1008,50,59,0.8502
1009,50,59,0.6923
1010,50,59,0.2716
1011,50,59,0.9557
1012,50,59,0.9726
1013,50,59,0.9744
1014,50,59,0.9581
1015,50,59,0.9720
1074,51,19,0.6018
1075,51,19,0.7028
1076,51,19,0.0630
1077,51,19,0.8840
1078,51,19,0.9057
1079,51,19,0.9820
1080,51,19,0.7250
1081,51,19,0.9514
1082,51,19,0.5393
1083,51,19,0.1546
772,43,19,0.4348
773,43,19,0.8199
774,43,19,0.5293
775,43,19,0.9699
776,43,19,0.7945
777,43,19,0.9749
778,43,19,0.8647
779,43,19,0.9469
780,43,19,0.9776
781,43,19,0.3683
931,47,19,0.7427
932,47,19,0.5688
933,47,19,0.2473
1016,50,19,0.2573
1017,50,19,0.6598
1018,50,19,0.3256
1019,50,19,0.5115
1020,50,19,0.3693
1084,51,19,0.9196
1085,51,19,0.9522
1086,51,19,0.9715
1087,51,19,0.6338
1088,51,19,0.9180
1089,51,19,0.9366
1090,51,19,0.9470
1091,51,19,0.1024
1092,51,19,0.7803
1093,51,19,0.9453
934,47,19,0.9439
935,47,19,0.9581
936,47,19,0.8190
937,47,19,0.8630
938,47,19,0.8322
939,47,19,0.7639
940,47,19,0.6458
941,47,19,0.9812
942,47,19,0.6254
943,47,19,0.9772
1021,50,19,0.9463
1022,50,19,0.0575
1023,50,19,0.2065
1024,50,19,0.5232
1025,50,19,0.9281
1026,50,19,0.8747
1094,51,19,0.8895
1095,51,19,0.9387
1096,51,19,0.9589
1097,51,19,0.7873
1098,51,19,0.3825
1099,51,19,0.2455
1100,51,19,0.9620
1101,51,19,0.8649
1102,51,19,0.6872
1103,51,19,0.3104
1137,52,59,0.8976
1138,52,59,0.7529
1139,52,59,0.6919
1027,50,19,0.9605
1028,50,19,0.8171
1029,50,19,0.9767
1030,50,19,0.9663
1031,50,19,0.3435
1032,50,19,0.8173
1104,51,19,0.4836
1105,51,19,0.8348
1106,51,19,0.9811
1107,51,19,0.2543
1108,51,19,0.7427
1109,51,19,0.4434
1110,51,19,0.8924
1111,51,19,0.5058
1112,51,19,0.5633
1113,51,19,0.9475
1140,52,59,0.8858
1141,52,59,0.8781
1142,52,59,0.4115
1143,52,59,0.2515
1144,52,59,0.3573
1145,52,59,0.7982
1146,52,59,0.7545
1147,52,59,0.5530
1148,52,59,0.8603
1149,52,59,0.8084
1243,58,59,0.9310
1244,58,59,0.9503
1245,58,59,0.9112
1246,58,59,0.9797
1247,58,59,0.9083
1248,58,59,0.8752
1249,58,59,0.5240
1250,58,59,0.9279
1251,58,59,0.9127
1252,58,59,0.5008
1033,50,19,0.8764
1034,50,19,0.9352
1035,50,19,0.9175
1036,50,19,0.9572
1037,50,19,0.8485
1038,50,19,0.9833
1039,50,19,0.8864
1040,50,19,0.1356
1041,50,19,0.9087
1042,50,19,0.9838
1114,51,19,0.7250
1115,51,19,0.5955
1116,51,19,0.5060
1117,51,19,0.7277
1118,51,19,0.7682
1119,51,19,0.7372
1120,51,19,0.9681
1121,51,19,0.7322
1122,51,19,0.9227
1123,51,19,0.9739
1150,52,59,0.2679
1151,52,59,0.8809
1253,58,19,0.6312
1254,58,19,0.1061
1255,58,19,0.8575
1256,58,19,0.1224
1257,58,19,0.1935
1258,58,19,0.6998
1259,58,19,0.6414
1260,58,19,0.9004
1261,58,19,0.9719
1262,58,19,0.9038
1043,50,19,0.1817
1124,51,19,0.5620
1152,52,59,0.5003
1153,52,59,0.8060
1154,52,59,0.7039
1155,52,59,0.9003
1156,52,59,0.1113
1157,52,59,0.5865
1158,52,59,0.9084
1159,52,59,0.9572
1160,52,59,0.7351
1161,52,59,0.7210
1263,58,19,0.8241
1264,58,19,0.5381
1265,58,19,0.6931
1266,58,19,0.5780
1267,58,19,0.4871
1268,58,19,0.8745
1269,58,19,0.9342
1270,58,19,0.9764
1271,58,19,0.9868
1272,58,19,0.9895
1044,50,19,0.4308
1125,51,19,0.4603
1126,51,19,0.7378
1162,52,59,0.9306
1163,52,59,0.8129
1164,52,59,0.5055
1165,52,59,0.8649
1273,58,19,0.4208
1274,58,19,0.1754
1275,58,19,0.2868
1276,58,19,0.9606
1277,58,19,0.7300
1278,58,19,0.9788
1279,58,19,0.7844
1280,58,19,0.9395
1281,58,19,0.4721
1282,58,19,0.9670
1127,51,19,0.3979
1128,51,19,0.9416
1129,51,19,0.9456
1130,51,19,0.9725
1131,51,19,0.9718
1132,51,19,0.0741
1133,51,19,0.8879
1134,51,19,0.7928
1135,51,19,0.1888
1136,51,19,0.9653
1166,52,59,0.7159
1167,52,59,0.9596
1283,58,19,0.5630
1284,58,19,0.6330
1285,58,19,0.9223
1286,58,19,0.7481
1287,58,19,0.8586
1288,58,19,0.7486
1289,58,19,0.0980
1290,58,19,0.3918
1291,58,19,0.8825
1292,58,19,0.9729
1323,63,59,0.0628
1324,63,59,0.7232
1168,52,59,0.2026
1169,52,59,0.0974
1170,52,59,0.6931
1293,58,19,0.6100
1294,58,19,0.7688
1295,58,19,0.5448
1296,58,19,0.5988
1297,58,19,0.9134
1298,58,19,0.8524
1299,58,19,0.1779
1300,58,19,0.9393
1301,58,19,0.6321
1302,58,19,0.9393
1325,63,59,0.5440
1326,63,59,0.6883
1327,63,59,0.5308
1378,67,59,0.9188
1379,67,59,0.9368
1380,67,59,0.7639
1381,67,59,0.9816
1382,67,59,0.0313
1383,67,59,0.9559
1384,67,59,0.0678
1171,52,59,0.3924
1172,52,59,0.8587
1173,52,59,0.4614
