ID,User_ID,Bot_Strategy,Accuracy
49,7,19,0.9348
50,7,19,0.7983
51,7,19,0.7187
52,7,19,0.6633
53,7,19,0.7361
54,7,19,0.5530
55,7,19,0.7133
56,7,19,0.7887
57,7,19,0.9234
58,7,19,0.9739
175,15,19,0.7793
176,15,19,0.6349
177,15,19,0.9395
178,15,19,0.6541
179,15,19,0.9675
180,15,19,0.0825
181,15,19,0.9354
182,15,19,0.7087
183,15,19,0.9565
184,15,19,0.1503
273,22,19,0.9257
274,22,19,0.9865
275,22,19,0.6500
276,22,19,0.6731
354,31,59,0.8647
355,31,59,0.9609
356,31,59,0.8373
357,31,59,0.6810
358,31,59,0.9855
359,31,59,0.9936
360,31,59,0.9654
361,31,59,0.0314
362,31,59,0.9546
59,7,19,0.1874
60,7,19,0.4765
61,7,19,0.7088
62,7,19,0.8658
63,7,19,0.9866
64,7,19,0.9852
65,7,19,0.8280
66,7,19,0.9774
67,7,19,0.9924
68,7,19,0.9935
185,15,19,0.7572
186,15,19,0.7564
187,15,19,0.9770
188,15,19,0.9747
189,15,19,0.9718
190,15,19,0.9610
191,15,19,0.1688
192,15,19,0.7761
193,15,19,0.2251
194,15,19,0.9114
277,22,19,0.5325
278,22,19,0.9814
279,22,19,0.6953
280,22,19,0.7540
281,22,19,0.7672
282,22,19,0.3403
363,31,59,0.9854
364,31,59,0.6862
365,31,59,0.9912
366,31,59,0.7164
367,31,59,0.3428
368,31,59,0.4780
369,31,59,0.0764
69,7,19,0.7146
70,7,19,0.1837
71,7,19,0.7954
72,7,19,0.4241
73,7,19,0.8595
74,7,19,0.9730
75,7,19,0.9919
76,7,19,0.9858
77,7,19,0.9927
78,7,19,0.9945
195,15,19,0.7853
196,15,19,0.6667
197,15,19,0.9564
198,15,19,0.9477
199,15,19,0.9709
200,15,19,0.9449
201,15,19,0.9537
202,15,19,0.8906
203,15,19,0.9826
204,15,19,0.9876
283,22,19,0.9818
284,22,19,0.8147
285,22,19,0.9651
286,22,19,0.9773
287,22,19,0.3500
288,22,19,0.2712
289,22,19,0.9581
290,22,19,0.9692
291,22,19,0.9481
292,22,19,0.0905
370,31,59,0.7304
371,31,59,0.9825
372,31,59,0.5366
373,31,59,0.9134
374,31,59,0.0430
375,31,59,0.9864
376,31,59,0.9388
377,31,59,0.1861
378,31,59,0.4739
379,31,59,0.9719
79,7,19,0.7135
80,7,19,0.3424
81,7,19,0.9107
82,7,19,0.9598
83,7,19,0.9632
84,7,19,0.9924
85,7,19,0.9921
86,7,19,0.9942
87,7,19,0.9501
88,7,19,0.9918
205,15,19,0.7925
206,15,19,0.8246
207,15,19,0.5506
208,15,19,0.9693
209,15,19,0.9314
210,15,19,0.7091
211,15,19,0.8994
212,15,19,0.1220
213,15,19,0.6611
214,15,19,0.8068
293,22,19,0.1535
294,22,19,0.5499
380,31,19,0.1767
381,31,19,0.7480
382,31,19,0.3589
383,31,19,0.5170
89,7,19,0.9635
90,7,19,0.9576
91,7,19,0.9010
92,7,19,0.9380
93,7,19,0.9888
94,7,19,0.9920
95,7,19,0.9929
96,7,19,0.9946
97,7,19,0.9947
98,7,19,0.9909
215,15,19,0.5661
216,15,19,0.2207
217,15,19,0.7105
218,15,19,0.9149
219,15,19,0.9904
220,15,19,0.9842
221,15,19,0.9896
222,15,19,0.9794
223,15,19,0.9909
224,15,19,0.9930
295,22,19,0.9684
296,22,19,0.2460
297,22,19,0.9907
298,22,19,0.4214
299,22,19,0.9922
300,22,19,0.9686
301,22,19,0.9920
302,22,19,0.9931
303,22,19,0.6199
304,22,19,0.8300
384,31,19,0.1338
385,31,19,0.7671
386,31,19,0.9898
387,31,19,0.9501
388,31,19,0.9790
389,31,19,0.9780
390,31,19,0.9596
391,31,19,0.9940
392,31,19,0.8756
393,31,19,0.8720
99,7,19,0.0107
100,7,19,0.8141
101,7,19,0.9623
102,7,19,0.9402
103,7,19,0.9887
104,7,19,0.9830
105,7,19,0.9858
106,7,19,0.9883
107,7,19,0.9956
108,7,19,0.9777
225,15,19,0.0469
226,15,19,0.5014
227,15,19,0.6247
228,15,19,0.5568
229,15,19,0.6166
230,15,19,0.4568
231,15,19,0.6834
232,15,19,0.5746
233,15,19,0.7434
234,15,19,0.7155
305,22,19,0.7182
306,22,19,0.8726
307,22,19,0.9520
308,22,19,0.5337
394,33,59,0.9843
395,33,59,0.8839
396,33,59,0.9752
397,33,59,0.9873
398,33,59,0.9920
399,33,59,0.9952
400,33,59,0.3302
401,33,59,0.1337
402,33,59,0.5642
109,7,19,0.9384
110,7,19,0.8973
111,7,19,0.7070
112,7,19,0.9135
113,7,19,0.7878
114,7,19,0.7400
115,7,19,0.9815
116,7,19,0.9869
117,7,19,0.9937
118,7,19,0.9935
235,15,19,0.7631
236,15,19,0.8963
237,15,19,0.9213
238,15,19,0.9604
239,15,19,0.6058
240,15,19,0.6708
241,15,19,0.8131
242,15,19,0.9085
243,15,19,0.9285
244,15,19,0.8832
309,22,19,0.5664
310,22,19,0.8142
311,22,19,0.6902
312,22,19,0.6055
313,22,19,0.1802
314,22,19,0.5744
315,22,19,0.2204
316,22,19,0.6310
317,22,19,0.9359
318,22,19,0.9751
403,33,59,0.6822
404,33,59,0.9473
405,33,59,0.9581
406,33,59,0.7595
407,33,59,0.2374
119,7,19,0.9070
120,7,19,0.0821
121,7,19,0.2625
122,7,19,0.6798
123,7,19,0.6984
124,7,19,0.5758
125,7,19,0.9314
126,7,19,0.5887
127,7,19,0.3693
128,7,19,0.7813
319,22,19,0.8803
320,22,19,0.5611
321,22,19,0.8725
322,22,19,0.9818
323,22,19,0.9099
324,22,19,0.0242
325,22,19,0.3434
408,33,59,0.8003
409,33,59,0.9738
410,33,59,0.9928
411,33,59,0.6827
412,33,59,0.9477
413,33,59,0.9660
414,33,59,0.8608
415,33,59,0.2969
416,33,59,0.9093
417,33,59,0.8522
457,37,59,0.4916
458,37,59,0.9348
459,37,59,0.9689
460,37,59,0.2327
461,37,59,0.9397
462,37,59,0.9439
463,37,59,0.9734
464,37,59,0.7037
465,37,59,0.9244
466,37,59,0.9150
129,7,19,0.5508
130,7,19,0.7625
131,7,19,0.2315
132,7,19,0.5078
133,7,19,0.9813
134,7,19,0.9849
135,7,19,0.9088
136,7,19,0.9712
137,7,19,0.9894
138,7,19,0.9588
326,22,19,0.8489
327,22,19,0.9200
328,22,19,0.9383
329,22,19,0.5899
330,22,19,0.9743
331,22,19,0.2396
332,22,19,0.0207
333,22,19,0.3622
418,33,19,0.6196
419,33,19,0.8180
420,33,19,0.9820
421,33,19,0.2158
422,33,19,0.5819
423,33,19,0.7971
424,33,19,0.9126
425,33,19,0.9823
426,33,19,0.1399
467,37,59,0.9890
468,37,59,0.9300
469,37,59,0.8523
139,7,19,0.7062
140,7,19,0.9876
141,7,19,0.8009
142,7,19,0.9745
143,7,19,0.9835
144,7,19,0.9930
145,7,19,0.9929
146,7,19,0.9922
147,7,19,0.9907
148,7,19,0.9930
334,22,19,0.9354
335,22,19,0.9645
336,22,19,0.9184
337,22,19,0.7185
338,22,19,0.9804
339,22,19,0.0905
340,22,19,0.9939
341,22,19,0.8968
342,22,19,0.9789
343,22,19,0.6431
427,33,19,0.7247
428,33,19,0.5811
429,33,19,0.8853
430,33,19,0.8738
431,33,19,0.9650
432,33,19,0.7515
433,33,19,0.0851
434,33,19,0.0178
435,33,19,0.1653
470,37,59,0.9807
471,37,59,0.2538
472,37,59,0.9401
473,37,59,0.6126
474,37,59,0.0583
475,37,59,0.9709
476,37,59,0.7376
477,37,59,0.7701
478,37,59,0.8633
479,37,59,0.4706
436,33,19,0.6545
437,33,19,0.9786
438,33,19,0.0675
439,33,19,0.0132
440,33,19,0.6943
441,33,19,0.8760
442,33,19,0.2301
443,33,19,0.9305
444,33,19,0.9613
445,33,19,0.6574
480,37,59,0.5474
481,37,59,0.9450
482,37,59,0.1081
483,37,59,0.4240
484,37,59,0.8766
567,38,59,0.8653
568,38,59,0.0535
569,38,59,0.9764
570,38,59,0.1115
571,38,59,0.6873
572,38,59,0.5536
573,38,59,0.3215
604,43,59,0.9344
605,43,59,0.8027
606,43,59,0.5121
607,43,59,0.8618
608,43,59,0.2350
609,43,59,0.7399
610,43,59,0.0790
611,43,59,0.9358
612,43,59,0.9884
613,43,59,0.9930
446,33,19,0.6029
447,33,19,0.9779
448,33,19,0.9922
449,33,19,0.9909
450,33,19,0.9173
451,33,19,0.9789
452,33,19,0.9609
453,33,19,0.9470
454,33,19,0.9908
455,33,19,0.1210
485,37,59,0.8947
486,37,59,0.6548
487,37,59,0.9708
488,37,59,0.4217
489,37,59,0.9909
490,37,59,0.9905
491,37,59,0.9477
492,37,59,0.8014
493,37,59,0.7224
494,37,59,0.9208
574,38,59,0.9427
575,38,59,0.9273
576,38,59,0.9111
577,38,59,0.9823
578,38,59,0.8735
579,38,59,0.9305
580,38,59,0.2028
581,38,59,0.1711
582,38,59,0.9786
583,38,59,0.1898
614,43,59,0.9944
615,43,59,0.9263
616,43,59,0.7953
617,43,59,0.8556
618,43,59,0.8558
619,43,59,0.5120
620,43,59,0.4798
621,43,59,0.5012
622,43,59,0.5913
623,43,59,0.6886
456,33,19,0.7556
495,37,19,0.5720
496,37,19,0.9759
497,37,19,0.6899
498,37,19,0.9611
499,37,19,0.9514
500,37,19,0.9231
501,37,19,0.9905
502,37,19,0.9702
503,37,19,0.7242
504,37,19,0.3915
584,38,59,0.8193
585,38,59,0.8107
586,38,59,0.9780
587,38,59,0.2929
588,38,59,0.7134
589,38,59,0.7970
590,38,59,0.9415
591,38,59,0.9893
592,38,59,0.9783
593,38,59,0.2383
624,43,59,0.9517
625,43,59,0.9855
626,43,59,0.7750
627,43,59,0.1846
628,43,59,0.8767
629,43,59,0.9370
630,43,59,0.0254
631,43,59,0.9591
632,43,59,0.9869
633,43,59,0.9889
505,37,19,0.6045
506,37,19,0.9677
507,37,19,0.9807
508,37,19,0.4593
509,37,19,0.2863
510,37,19,0.9130
594,38,19,0.8527
595,38,19,0.0252
596,38,19,0.8701
597,38,19,0.0108
598,38,19,0.9211
599,38,19,0.9875
600,38,19,0.7197
601,38,19,0.2651
602,38,19,0.3672
603,38,19,0.4828
634,43,59,0.9387
635,43,59,0.2835
636,43,59,0.2931
637,43,59,0.8093
638,43,59,0.9345
639,43,59,0.8723
640,43,59,0.6571
641,43,59,0.9677
642,43,59,0.0439
643,43,59,0.8072
782,46,59,0.6893
783,46,59,0.3742
784,46,59,0.7352
785,46,59,0.9817
786,46,59,0.1868
787,46,59,0.9909
788,46,59,0.9856
789,46,59,0.9764
790,46,59,0.9795
791,46,59,0.9938
511,37,19,0.5614
512,37,19,0.6787
644,43,59,0.9633
645,43,59,0.9794
646,43,59,0.8295
647,43,59,0.9861
648,43,59,0.5693
649,43,59,0.8533
650,43,59,0.9576
651,43,59,0.4768
652,43,59,0.0493
653,43,59,0.8874
792,46,59,0.8563
793,46,59,0.9788
794,46,59,0.9144
795,46,59,0.7860
796,46,59,0.7929
797,46,59,0.9263
798,46,59,0.6676
799,46,59,0.1354
800,46,59,0.7708
801,46,59,0.8332
842,47,59,0.9127
843,47,59,0.9573
844,47,59,0.9631
845,47,59,0.8620
846,47,59,0.9481
847,47,59,0.9827
848,47,59,0.3456
849,47,59,0.7822
850,47,59,0.9357
851,47,59,0.0212
513,37,19,0.9645
514,37,19,0.9902
515,37,19,0.9824
516,37,19,0.7095
517,37,19,0.3142
518,37,19,0.4796
519,37,19,0.0869
654,43,59,0.6686
655,43,59,0.9813
656,43,59,0.6385
657,43,59,0.7565
658,43,59,0.9591
659,43,59,0.9653
660,43,59,0.0314
661,43,59,0.6562
662,43,59,0.9345
663,43,59,0.9030
802,46,59,0.8293
803,46,59,0.2155
804,46,59,0.9660
805,46,59,0.9227
806,46,59,0.8533
807,46,59,0.8898
808,46,59,0.9587
809,46,59,0.8374
810,46,59,0.9843
811,46,59,0.9006
852,47,59,0.6093
853,47,59,0.9757
854,47,59,0.9586
855,47,59,0.4315
856,47,59,0.8109
857,47,59,0.9704
858,47,59,0.2114
520,37,19,0.8552
521,37,19,0.5292
522,37,19,0.9018
664,43,59,0.9786
665,43,59,0.9920
666,43,59,0.9927
667,43,59,0.7105
668,43,59,0.9301
669,43,59,0.6889
670,43,59,0.4354
671,43,59,0.1882
672,43,59,0.9441
673,43,59,0.8411
812,46,59,0.7820
813,46,59,0.9814
814,46,59,0.9346
815,46,59,0.6866
816,46,59,0.2657
817,46,59,0.9859
818,46,59,0.9940
819,46,59,0.9734
820,46,59,0.9143
821,46,59,0.7667
859,47,59,0.9019
860,47,59,0.9818
861,47,59,0.9923
862,47,59,0.4229
863,47,59,0.5520
864,47,59,0.6623
865,47,59,0.1258
866,47,59,0.9626
867,47,59,0.9621
868,47,59,0.9918
523,37,19,0.3304
524,37,19,0.9863
525,37,19,0.9064
526,37,19,0.5750
527,37,19,0.6288
528,37,19,0.5149
529,37,19,0.3604
674,43,59,0.9917
675,43,59,0.7508
676,43,59,0.9022
677,43,59,0.3422
678,43,59,0.9711
679,43,59,0.9380
680,43,59,0.8056
681,43,59,0.9890
682,43,59,0.9935
683,43,59,0.9946
822,46,19,0.9673
823,46,19,0.6082
824,46,19,0.4287
825,46,19,0.5637
826,46,19,0.9587
827,46,19,0.3780
828,46,19,0.9742
829,46,19,0.9559
830,46,19,0.4816
831,46,19,0.7575
869,47,59,0.2694
870,47,59,0.9879
871,47,59,0.8163
872,47,59,0.4955
873,47,59,0.8848
874,47,59,0.9493
875,47,59,0.9928
876,47,59,0.9754
877,47,59,0.9908
530,37,19,0.9494
531,37,19,0.9712
532,37,19,0.0082
533,37,19,0.9267
534,37,19,0.8885
535,37,19,0.4799
536,37,19,0.6413
537,37,19,0.9820
538,37,19,0.9742
539,37,19,0.9302
684,43,59,0.9738
685,43,59,0.9586
686,43,59,0.1220
687,43,59,0.8277
688,43,59,0.3137
689,43,59,0.6241
690,43,59,0.9867
691,43,59,0.2739
692,43,59,0.0269
693,43,59,0.7112
832,46,19,0.8147
833,46,19,0.4089
834,46,19,0.9699
835,46,19,0.7943
836,46,19,0.9639
837,46,19,0.9598
838,46,19,0.7326
839,46,19,0.9314
840,46,19,0.9817
841,46,19,0.6950
878,47,19,0.9550
879,47,19,0.4598
880,47,19,0.9496
881,47,19,0.9884
882,47,19,0.7752
883,47,19,0.8817
884,47,19,0.9679
885,47,19,0.5053
540,37,19,0.0757
541,37,19,0.2976
542,37,19,0.3161
694,43,59,0.9577
695,43,59,0.9784
696,43,59,0.9940
697,43,59,0.0716
698,43,59,0.8975
699,43,59,0.0707
700,43,59,0.9838
701,43,59,0.9337
702,43,59,0.7072
703,43,59,0.0687
886,47,19,0.6128
887,47,19,0.9728
888,47,19,0.9813
889,47,19,0.4628
890,47,19,0.6759
891,47,19,0.5083
892,47,19,0.9775
893,47,19,0.0190
894,47,19,0.2080
944,50,59,0.6784
945,50,59,0.9661
946,50,59,0.8099
947,50,59,0.6935
948,50,59,0.9559
949,50,59,0.0731
950,50,59,0.7382
951,50,59,0.6954
543,37,19,0.9219
544,37,19,0.9746
545,37,19,0.6321
546,37,19,0.6544
547,37,19,0.3364
704,43,59,0.7253
705,43,59,0.7989
706,43,59,0.9576
707,43,59,0.9542
708,43,59,0.9882
709,43,59,0.9846
710,43,59,0.6078
711,43,59,0.0128
895,47,19,0.0259
896,47,19,0.9563
952,50,59,0.5454
953,50,59,0.8604
954,50,59,0.7714
955,50,59,0.7213
956,50,59,0.9441
957,50,59,0.8835
548,37,19,0.8805
549,37,19,0.9587
550,37,19,0.5900
551,37,19,0.6736
552,37,19,0.6439
553,37,19,0.9838
554,37,19,0.7693
555,37,19,0.7626
556,37,19,0.3274
712,43,19,0.6999
713,43,19,0.9639
714,43,19,0.6488
715,43,19,0.7774
716,43,19,0.0294
717,43,19,0.5408
718,43,19,0.5447
719,43,19,0.7043
720,43,19,0.7192
721,43,19,0.8241
897,47,19,0.9535
898,47,19,0.9838
899,47,19,0.9945
900,47,19,0.9274
901,47,19,0.9842
902,47,19,0.1245
903,47,19,0.7196
958,50,59,0.4408
959,50,59,0.9546
960,50,59,0.9911
961,50,59,0.6224
962,50,59,0.0470
963,50,59,0.9472
964,50,59,0.8866
965,50,59,0.9437
966,50,59,0.1619
967,50,59,0.9691
557,37,19,0.8141
558,37,19,0.9733
559,37,19,0.9890
560,37,19,0.3577
561,37,19,0.1709
562,37,19,0.6472
563,37,19,0.7321
564,37,19,0.9461
565,37,19,0.9779
566,37,19,0.9237
722,43,19,0.7431
723,43,19,0.3751
724,43,19,0.8189
725,43,19,0.9443
726,43,19,0.7665
727,43,19,0.9000
728,43,19,0.9610
729,43,19,0.0979
730,43,19,0.2253
731,43,19,0.9889
904,47,19,0.8601
905,47,19,0.7187
906,47,19,0.9696
907,47,19,0.9411
908,47,19,0.9793
909,47,19,0.7971
910,47,19,0.7469
911,47,19,0.6091
912,47,19,0.9434
913,47,19,0.6704
968,50,59,0.8203
969,50,59,0.1350
970,50,59,0.7696
971,50,59,0.9084
972,50,59,0.9719
973,50,59,0.0914
974,50,59,0.9712
975,50,59,0.9527
976,50,59,0.9019
977,50,59,0.6459
732,43,19,0.8225
733,43,19,0.9354
734,43,19,0.9670
735,43,19,0.8663
736,43,19,0.6723
737,43,19,0.9841
738,43,19,0.7250
739,43,19,0.8311
740,43,19,0.9759
741,43,19,0.8111
914,47,19,0.9776
915,47,19,0.6177
916,47,19,0.5727
978,50,59,0.5111
979,50,59,0.8074
980,50,59,0.8811
981,50,59,0.7563
982,50,59,0.9768
983,50,59,0.9728
984,50,59,0.8449
985,50,59,0.9901
986,50,59,0.9909
987,50,59,0.4852
1045,51,59,0.8995
1046,51,59,0.1806
1047,51,59,0.2623
1048,51,59,0.9866
1049,51,59,0.9805
1050,51,59,0.3283
1051,51,59,0.9723
1052,51,59,0.6024
1053,51,59,0.9780
1054,51,59,0.9318
742,43,19,0.1434
743,43,19,0.9807
744,43,19,0.7638
745,43,19,0.3586
746,43,19,0.2609
747,43,19,0.3916
748,43,19,0.9349
749,43,19,0.9388
750,43,19,0.0278
751,43,19,0.7092
917,47,19,0.4587
918,47,19,0.6228
988,50,59,0.6667
989,50,59,0.8353
990,50,59,0.7240
991,50,59,0.9493
992,50,59,0.1220
993,50,59,0.9734
994,50,59,0.3061
995,50,59,0.7899
996,50,59,0.1823
1055,51,59,0.4379
1056,51,59,0.2433
1057,51,59,0.9857
1058,51,59,0.0859
1059,51,59,0.9081
1060,51,59,0.0189
1061,51,59,0.3760
1062,51,59,0.9475
1063,51,59,0.8770
752,43,19,0.2181
753,43,19,0.7366
754,43,19,0.8196
755,43,19,0.5157
756,43,19,0.7592
757,43,19,0.8769
758,43,19,0.9867
759,43,19,0.9471
760,43,19,0.9949
761,43,19,0.9806
919,47,19,0.7382
920,47,19,0.9478
921,47,19,0.9315
922,47,19,0.9562
923,47,19,0.4051
924,47,19,0.4034
997,50,59,0.0836
998,50,59,0.4512
999,50,59,0.7479
1000,50,59,0.9892
1001,50,59,0.7782
1002,50,59,0.9520
1003,50,59,0.9878
1004,50,59,0.6788
1005,50,59,0.9870
1006,50,59,0.9848
1064,51,19,0.8962
1065,51,19,0.8821
1066,51,19,0.9692
1067,51,19,0.6372
1068,51,19,0.8109
1069,51,19,0.9662
1070,51,19,0.4430
1071,51,19,0.9782
1072,51,19,0.9375
1073,51,19,0.6241
762,43,19,0.0140
763,43,19,0.7738
764,43,19,0.9488
765,43,19,0.9387
766,43,19,0.1772
767,43,19,0.5910
768,43,19,0.9834
769,43,19,0.9949
770,43,19,0.9929
771,43,19,0.1434
925,47,19,0.4249
926,47,19,0.9793
927,47,19,0.7562
928,47,19,0.9525
929,47,19,0.2649
930,47,19,0.2239
1007,50,59,0.9659
1008,50,59,0.6679
1009,50,59,0.8970
1010,50,59,0.5182
1011,50,59,0.9406
1012,50,59,0.9838
1013,50,59,0.9630
1014,50,59,0.9190
1015,50,59,0.9779
1074,51,19,0.6152
1075,51,19,0.8346
1076,51,19,0.1125
1077,51,19,0.8936
1078,51,19,0.9747
1079,51,19,0.9935
1080,51,19,0.9499
1081,51,19,0.9865
1082,51,19,0.5457
1083,51,19,0.0935
772,43,19,0.3107
773,43,19,0.8695
774,43,19,0.4831
775,43,19,0.9834
776,43,19,0.8946
777,43,19,0.9896
778,43,19,0.9775
779,43,19,0.9073
780,43,19,0.9835
781,43,19,0.5077
931,47,19,0.2901
932,47,19,0.6511
933,47,19,0.2204
1016,50,19,0.1585
1017,50,19,0.7292
1018,50,19,0.1783
1019,50,19,0.4535
1020,50,19,0.1748
1084,51,19,0.8375
1085,51,19,0.9751
1086,51,19,0.9643
1087,51,19,0.6039
1088,51,19,0.8752
1089,51,19,0.9365
1090,51,19,0.8808
1091,51,19,0.0708
1092,51,19,0.6247
1093,51,19,0.9590
934,47,19,0.9770
935,47,19,0.9685
936,47,19,0.9351
937,47,19,0.1982
938,47,19,0.9393
939,47,19,0.6274
940,47,19,0.8640
941,47,19,0.9901
942,47,19,0.6311
943,47,19,0.9865
1021,50,19,0.9133
1022,50,19,0.0846
1023,50,19,0.0734
1024,50,19,0.7927
1025,50,19,0.8907
1026,50,19,0.8561
1094,51,19,0.9516
1095,51,19,0.9634
1096,51,19,0.9532
1097,51,19,0.8404
1098,51,19,0.0782
1099,51,19,0.1297
1100,51,19,0.9859
1101,51,19,0.9536
1102,51,19,0.7600
1103,51,19,0.0984
1137,52,59,0.8603
1138,52,59,0.7680
1139,52,59,0.7437
1027,50,19,0.9527
1028,50,19,0.9450
1029,50,19,0.9933
1030,50,19,0.9548
1031,50,19,0.4461
1032,50,19,0.8232
1104,51,19,0.5284
1105,51,19,0.8510
1106,51,19,0.9880
1107,51,19,0.4072
1108,51,19,0.7218
1109,51,19,0.7303
1110,51,19,0.8784
1111,51,19,0.4186
1112,51,19,0.5975
1113,51,19,0.9651
1140,52,59,0.8760
1141,52,59,0.8484
1142,52,59,0.3137
1143,52,59,0.2596
1144,52,59,0.5976
1145,52,59,0.6653
1146,52,59,0.7878
1147,52,59,0.2924
1148,52,59,0.8411
1149,52,59,0.9173
1243,58,59,0.9639
1244,58,59,0.9282
1245,58,59,0.9109
1246,58,59,0.9798
1247,58,59,0.6581
1248,58,59,0.7142
1249,58,59,0.0414
1250,58,59,0.8058
1251,58,59,0.7859
1252,58,59,0.9139
1033,50,19,0.8657
1034,50,19,0.9374
1035,50,19,0.9622
1036,50,19,0.9682
1037,50,19,0.7154
1038,50,19,0.9899
1039,50,19,0.9494
1040,50,19,0.0280
1041,50,19,0.8716
1042,50,19,0.9671
1114,51,19,0.7941
1115,51,19,0.8082
1116,51,19,0.3359
1117,51,19,0.7167
1118,51,19,0.6343
1119,51,19,0.4231
1120,51,19,0.9827
1121,51,19,0.8557
1122,51,19,0.9294
1123,51,19,0.9820
1150,52,59,0.1256
1151,52,59,0.9746
1253,58,19,0.5488
1254,58,19,0.0972
1255,58,19,0.8390
1256,58,19,0.0321
1257,58,19,0.5180
1258,58,19,0.3392
1259,58,19,0.9266
1260,58,19,0.9635
1261,58,19,0.9913
1262,58,19,0.9768
1043,50,19,0.3081
1124,51,19,0.5473
1152,52,59,0.7501
1153,52,59,0.8783
1154,52,59,0.8952
1155,52,59,0.9286
1156,52,59,0.1867
1157,52,59,0.8455
1158,52,59,0.9503
1159,52,59,0.9891
1160,52,59,0.8204
1161,52,59,0.9749
1263,58,19,0.7416
1264,58,19,0.5159
1265,58,19,0.6828
1266,58,19,0.6133
1267,58,19,0.3028
1268,58,19,0.9535
1269,58,19,0.9876
1270,58,19,0.9916
1271,58,19,0.9947
1272,58,19,0.9957
1044,50,19,0.5432
1125,51,19,0.3653
1126,51,19,0.8775
1162,52,59,0.9059
1163,52,59,0.8858
1164,52,59,0.6418
1165,52,59,0.9330
1273,58,19,0.3606
1274,58,19,0.1783
1275,58,19,0.1411
1276,58,19,0.9498
1277,58,19,0.7673
1278,58,19,0.9941
1279,58,19,0.7709
1280,58,19,0.9555
1281,58,19,0.0658
1282,58,19,0.9630
1127,51,19,0.4479
1128,51,19,0.9722
1129,51,19,0.9795
1130,51,19,0.8102
1131,51,19,0.9868
1132,51,19,0.0269
1133,51,19,0.9815
1134,51,19,0.9045
1135,51,19,0.1923
1136,51,19,0.9882
1166,52,59,0.8247
1167,52,59,0.9681
1283,58,19,0.5139
1284,58,19,0.5411
1285,58,19,0.9547
1286,58,19,0.6457
1287,58,19,0.7582
1288,58,19,0.8810
1289,58,19,0.0525
1290,58,19,0.3135
1291,58,19,0.9538
1292,58,19,0.9889
1323,63,59,0.0571
1324,63,59,0.7380
1168,52,59,0.2976
1169,52,59,0.1607
1170,52,59,0.6298
1293,58,19,0.3920
1294,58,19,0.6771
1295,58,19,0.3660
1296,58,19,0.5200
1297,58,19,0.8803
1298,58,19,0.9316
1299,58,19,0.0914
1300,58,19,0.8482
1301,58,19,0.8413
1302,58,19,0.9780
1325,63,59,0.7323
1326,63,59,0.6482
1327,63,59,0.6411
1378,67,59,0.9116
1379,67,59,0.9677
1380,67,59,0.2666
1381,67,59,0.9921
1382,67,59,0.0215
1383,67,59,0.9815
1384,67,59,0.0581
1171,52,59,0.5994
1172,52,59,0.9410
1173,52,59,0.4270
