ID,User_ID,Bot_Strategy,Accuracy
201,7,19,0.9814
202,7,19,0.9869
203,7,19,0.9930
204,7,19,0.9928
205,7,19,0.9928
206,7,19,0.9896
207,7,19,0.9958
328,8,59,0.0532
329,8,59,0.5176
330,8,59,0.6776
331,8,59,0.6812
332,8,59,0.9322
333,8,59,0.9494
334,8,59,0.8583
335,8,59,0.6719
336,8,59,0.7965
337,8,59,0.3353
835,20,59,0.9801
836,20,59,0.7180
837,20,59,0.5593
838,20,59,0.4131
839,20,59,0.9507
840,20,59,0.9646
841,20,59,0.9835
842,20,59,0.9940
843,20,59,0.9866
40,1,59,0.9857
41,1,59,0.8568
42,1,59,0.6027
43,1,59,0.0406
44,1,59,0.3045
45,1,59,0.8996
46,1,59,0.6985
47,1,59,0.9590
48,1,59,0.8767
49,1,59,0.6052
208,7,19,0.4507
209,7,19,0.5993
210,7,19,0.8961
211,7,19,0.9790
212,7,19,0.9738
213,7,19,0.9887
214,7,19,0.9661
215,7,19,0.9919
216,7,19,0.9945
217,7,19,0.9942
338,8,59,0.5799
339,8,59,0.0497
340,8,59,0.9249
341,8,59,0.9636
342,8,59,0.4332
343,8,59,0.2734
344,8,59,0.6635
345,8,59,0.6957
346,8,59,0.8526
347,8,59,0.8933
844,20,19,0.2859
845,20,19,0.5379
846,20,19,0.9066
847,20,19,0.7078
848,20,19,0.9108
849,20,19,0.7325
850,20,19,0.2602
851,20,19,0.8382
852,20,19,0.9860
853,20,19,0.8172
50,1,59,0.8803
51,1,59,0.9602
52,1,59,0.4498
53,1,59,0.9534
54,1,59,0.6294
55,1,59,0.4141
56,1,59,0.5004
57,1,59,0.3310
58,1,59,0.4843
59,1,59,0.0481
218,7,19,0.9010
219,7,19,0.8093
220,7,19,0.9937
221,7,19,0.9966
222,7,19,0.9958
223,7,19,0.9961
224,7,19,0.9978
225,7,19,0.9942
226,7,19,0.9965
227,7,19,0.9943
348,8,19,0.0315
349,8,19,0.7093
854,20,19,0.9217
855,20,19,0.9778
856,20,19,0.5591
857,20,19,0.2431
858,20,19,0.5261
859,20,19,0.5038
860,20,19,0.9804
861,20,19,0.3332
862,20,19,0.4334
863,20,19,0.9529
60,1,59,0.0330
61,1,59,0.4555
62,1,59,0.9444
63,1,59,0.2396
64,1,59,0.7382
65,1,59,0.3862
66,1,59,0.0237
67,1,59,0.9768
68,1,59,0.4007
69,1,59,0.1762
228,7,19,0.8911
229,7,19,0.6577
230,7,19,0.9865
231,7,19,0.9940
232,7,19,0.9931
233,7,19,0.9951
234,7,19,0.9933
235,7,19,0.9955
236,7,19,0.9881
237,7,19,0.9959
350,8,19,0.8147
351,8,19,0.3786
352,8,19,0.3134
353,8,19,0.6900
354,8,19,0.6515
355,8,19,0.6920
356,8,19,0.3316
357,8,19,0.9266
358,8,19,0.8940
359,8,19,0.7814
864,20,19,0.7543
865,20,19,0.9782
866,20,19,0.9513
867,20,19,0.8577
868,20,19,0.8672
869,20,19,0.9013
870,20,19,0.8035
871,20,19,0.9827
872,20,19,0.7003
873,20,19,0.9289
70,1,59,0.4385
71,1,59,0.9341
72,1,59,0.5022
73,1,59,0.8420
74,1,59,0.9655
75,1,59,0.5561
76,1,59,0.4457
77,1,59,0.4589
78,1,59,0.3858
238,7,19,0.9433
239,7,19,0.7196
240,7,19,0.8702
241,7,19,0.9791
242,7,19,0.9930
243,7,19,0.9933
244,7,19,0.9932
245,7,19,0.9926
246,7,19,0.9942
247,7,19,0.9943
360,8,19,0.4705
361,8,19,0.2498
362,8,19,0.1434
363,8,19,0.3719
364,8,19,0.8110
365,8,19,0.8823
366,8,19,0.9197
367,8,19,0.9706
368,8,19,0.9830
369,8,19,0.9857
874,20,19,0.8547
875,20,19,0.9445
876,20,19,0.5105
877,20,19,0.7947
878,20,19,0.4418
879,20,19,0.9825
880,20,19,0.9816
881,20,19,0.8279
882,20,19,0.8792
883,20,19,0.8288
79,1,19,0.6615
80,1,19,0.5796
81,1,19,0.0502
82,1,19,0.4042
83,1,19,0.9514
84,1,19,0.3321
85,1,19,0.9680
86,1,19,0.9576
87,1,19,0.8712
88,1,19,0.5284
248,7,19,0.0634
249,7,19,0.7851
250,7,19,0.9205
251,7,19,0.9728
252,7,19,0.9787
253,7,19,0.9822
254,7,19,0.9840
255,7,19,0.9844
256,7,19,0.9845
257,7,19,0.9861
370,8,59,0.0302
371,8,59,0.6421
372,8,59,0.7850
884,20,19,0.3848
885,20,19,0.4551
886,20,19,0.5727
887,20,19,0.4338
888,20,19,0.6555
889,20,19,0.7776
890,20,19,0.8463
891,20,19,0.7888
892,20,19,0.9144
893,20,19,0.8041
89,1,19,0.5636
90,1,19,0.7522
91,1,19,0.0264
92,1,19,0.1985
93,1,19,0.3750
94,1,19,0.5925
95,1,19,0.3401
96,1,19,0.9646
97,1,19,0.6824
98,1,19,0.9770
258,7,19,0.7193
259,7,19,0.5913
260,7,19,0.4572
261,7,19,0.4093
262,7,19,0.6208
263,7,19,0.6324
264,7,19,0.9816
265,7,19,0.9873
266,7,19,0.9880
267,7,19,0.9913
373,8,59,0.8272
374,8,59,0.3550
375,8,59,0.9600
376,8,59,0.9761
377,8,59,0.8771
378,8,59,0.0707
894,20,19,0.5279
895,20,19,0.9120
896,20,19,0.5539
897,20,19,0.9827
898,20,19,0.9792
899,20,19,0.9806
900,20,19,0.9802
901,20,19,0.9871
902,20,19,0.9904
903,20,19,0.9932
99,1,19,0.3416
100,1,19,0.7440
101,1,19,0.9331
102,1,19,0.9859
103,1,19,0.9807
104,1,19,0.9814
105,1,19,0.9892
106,1,19,0.9881
107,1,19,0.9938
108,1,19,0.9958
268,7,19,0.9769
269,7,19,0.5319
270,7,19,0.4558
271,7,19,0.4452
272,7,19,0.8493
273,7,19,0.6476
274,7,19,0.9786
275,7,19,0.9543
276,7,19,0.5543
277,7,19,0.9533
379,8,59,0.6006
380,8,59,0.0498
381,8,59,0.6679
382,8,59,0.7721
383,8,59,0.9054
384,8,59,0.2520
385,8,59,0.3457
386,8,59,0.5623
387,8,59,0.7328
388,8,59,0.1500
904,20,19,0.6195
905,20,19,0.5875
906,20,19,0.6953
907,20,19,0.7297
908,20,19,0.6885
909,20,19,0.7950
910,20,19,0.8381
911,20,19,0.8920
912,20,19,0.8856
913,20,19,0.5264
109,1,19,0.7471
110,1,19,0.4089
111,1,19,0.8486
112,1,19,0.9737
113,1,19,0.9912
114,1,19,0.9880
115,1,19,0.9794
116,1,19,0.9934
117,1,19,0.9926
118,1,19,0.9938
278,7,19,0.9582
279,7,19,0.6261
280,7,19,0.6210
281,7,19,0.8005
282,7,19,0.9235
283,7,19,0.9867
284,7,19,0.9905
285,7,19,0.5024
286,7,19,0.9803
287,7,19,0.9259
389,8,59,0.8396
390,8,59,0.2765
391,8,59,0.7918
392,8,59,0.8930
393,8,59,0.4911
394,8,59,0.0861
395,8,59,0.5654
396,8,59,0.8071
397,8,59,0.0186
398,8,59,0.9863
914,20,19,0.3451
119,1,19,0.0631
120,1,19,0.8458
121,1,19,0.9311
122,1,19,0.9877
123,1,19,0.9928
124,1,19,0.9884
125,1,19,0.9907
126,1,19,0.9840
127,1,19,0.9908
128,1,19,0.9897
288,7,19,0.7478
289,7,19,0.9797
290,7,19,0.9760
291,7,19,0.9790
292,7,19,0.9574
293,7,19,0.9893
294,7,19,0.9846
295,7,19,0.9839
296,7,19,0.9885
297,7,19,0.9908
399,8,59,0.2231
400,8,59,0.8621
401,8,59,0.2101
402,8,59,0.1729
915,22,59,0.7079
916,22,59,0.7172
917,22,59,0.9309
918,22,59,0.1745
919,22,59,0.9402
920,22,59,0.9022
921,22,59,0.9400
922,22,59,0.9662
923,22,59,0.5638
924,22,59,0.7897
129,1,19,0.4262
130,1,19,0.7281
131,1,19,0.9552
132,1,19,0.9747
133,1,19,0.9902
134,1,19,0.9816
135,1,19,0.9943
136,1,19,0.9920
137,1,19,0.9929
138,1,19,0.9909
403,8,59,0.8261
404,8,59,0.9834
405,8,59,0.6823
406,8,59,0.6077
407,8,59,0.0350
925,22,59,0.7026
926,22,59,0.5297
927,22,59,0.3299
928,22,59,0.9010
929,22,59,0.9066
930,22,59,0.9887
931,22,59,0.9915
932,22,59,0.9850
1014,25,59,0.7217
1015,25,59,0.8845
1016,25,59,0.5854
1017,25,59,0.1968
1018,25,59,0.9047
1019,25,59,0.9818
1020,25,59,0.9799
1021,25,59,0.9952
1022,25,59,0.9229
1023,25,59,0.9680
139,1,19,0.9510
140,1,19,0.9859
141,1,19,0.9021
142,1,19,0.9756
143,1,19,0.9438
144,1,19,0.4410
145,1,19,0.6586
146,1,19,0.9753
147,1,19,0.4897
148,1,19,0.0801
408,8,59,0.7674
409,8,59,0.6468
410,8,59,0.9206
411,8,59,0.6676
412,8,59,0.6076
413,8,59,0.9378
933,22,19,0.6458
934,22,19,0.7825
935,22,19,0.3617
936,22,19,0.2805
937,22,19,0.4768
938,22,19,0.8853
939,22,19,0.8958
940,22,19,0.1817
941,22,19,0.9819
942,22,19,0.7618
1024,25,19,0.9424
1025,25,19,0.4182
1026,25,19,0.4781
1027,25,19,0.2813
1028,25,19,0.8687
1029,25,19,0.7353
1030,25,19,0.9562
1031,25,19,0.9801
1032,25,19,0.4608
1033,25,19,0.9621
149,1,19,0.3945
150,1,19,0.5755
151,1,19,0.9361
152,1,19,0.7093
153,1,19,0.7156
154,1,19,0.6074
155,1,19,0.8292
156,1,19,0.9893
157,1,19,0.9927
158,1,19,0.9880
414,8,59,0.7045
415,8,59,0.9717
416,8,59,0.8498
417,8,59,0.5139
418,8,59,0.7076
419,8,59,0.7163
943,22,19,0.9559
944,22,19,0.9668
945,22,19,0.6730
946,22,19,0.4493
1034,25,19,0.9441
1035,25,19,0.6886
1036,25,19,0.9330
1037,25,19,0.3408
1038,25,19,0.7229
1039,25,19,0.9436
1040,25,19,0.6463
1041,25,19,0.7716
1042,25,19,0.4174
1043,25,19,0.7434
159,1,19,0.5051
160,1,19,0.3886
161,1,19,0.9573
162,1,19,0.9620
163,1,19,0.9830
164,1,19,0.9858
165,1,19,0.1058
166,1,19,0.9900
167,1,19,0.9833
168,1,19,0.9757
420,8,59,0.5309
421,8,59,0.4717
422,8,59,0.5855
423,8,59,0.7945
424,8,59,0.1973
425,8,59,0.6449
947,22,19,0.7192
948,22,19,0.8155
949,22,19,0.5699
950,22,19,0.6227
951,22,19,0.7136
952,22,19,0.2008
1044,25,19,0.9663
1045,25,19,0.4868
1046,25,19,0.5974
1047,25,19,0.9714
1048,25,19,0.6153
1049,25,19,0.4691
1050,25,19,0.5151
1051,25,19,0.9662
1052,25,19,0.4197
1053,25,19,0.9835
426,8,59,0.9689
427,8,59,0.3065
428,8,59,0.9439
429,8,59,0.6907
430,8,59,0.3138
431,8,59,0.8039
432,8,59,0.9509
433,8,59,0.3738
434,8,59,0.9063
435,8,59,0.1518
953,22,19,0.5670
954,22,19,0.6331
955,22,19,0.3855
956,22,19,0.9667
957,22,19,0.5280
958,22,19,0.1953
959,22,19,0.9367
960,22,19,0.6735
961,22,19,0.6610
962,22,19,0.1836
1054,25,19,0.3225
1055,25,19,0.5704
1056,25,19,0.7575
1057,25,19,0.8836
1058,25,19,0.9736
1059,25,19,0.9411
1060,25,19,0.9388
1061,25,19,0.9656
1062,25,19,0.3173
1063,25,19,0.9645
1101,30,59,0.6355
1102,30,59,0.9728
1103,30,59,0.8281
1104,30,59,0.6181
1105,30,59,0.0293
1106,30,59,0.7138
1107,30,59,0.5659
1108,30,59,0.9840
1109,30,59,0.9546
1110,30,59,0.9590
436,8,59,0.0198
437,8,59,0.5786
963,22,19,0.0787
964,22,19,0.4937
1064,25,19,0.8804
1065,25,19,0.9731
1066,25,19,0.9864
1067,25,19,0.8833
1068,25,19,0.8759
1069,25,19,0.8215
1070,25,19,0.9502
1071,25,19,0.8518
1072,25,19,0.9750
1073,25,19,0.9510
1111,30,19,0.3120
1112,30,19,0.2669
1113,30,19,0.3520
1114,30,19,0.6995
1115,30,19,0.9923
1116,30,19,0.9941
1117,30,19,0.9945
1118,30,19,0.9965
1119,30,19,0.9940
1120,30,19,0.9936
438,8,59,0.9713
439,8,59,0.7793
440,8,59,0.7350
441,8,59,0.5664
442,8,59,0.4553
443,8,59,0.7070
444,8,59,0.6798
445,8,59,0.6014
446,8,59,0.2557
965,22,19,0.7647
966,22,19,0.5780
967,22,19,0.8310
968,22,19,0.4888
969,22,19,0.9865
970,22,19,0.7052
971,22,19,0.9261
972,22,19,0.9742
973,22,19,0.6419
974,22,19,0.7734
1074,25,19,0.1829
1075,25,19,0.8224
1076,25,19,0.2825
1121,30,19,0.4827
1122,30,19,0.6059
1123,30,19,0.7477
1124,30,19,0.8503
1125,30,19,0.8872
1126,30,19,0.9449
1127,30,19,0.9525
1128,30,19,0.9725
1129,30,19,0.9802
1130,30,19,0.9847
447,8,59,0.9039
448,8,59,0.5790
449,8,59,0.6712
450,8,59,0.6379
451,8,59,0.7434
975,22,19,0.8620
976,22,19,0.7861
977,22,19,0.9684
978,22,19,0.3355
1077,25,19,0.8163
1078,25,19,0.9625
1079,25,19,0.8701
1080,25,19,0.3146
1081,25,19,0.7190
1082,25,19,0.5080
1083,25,19,0.9194
1084,25,19,0.9619
1085,25,19,0.9847
1086,25,19,0.3218
1131,30,19,0.9281
1132,30,19,0.1095
1133,30,19,0.9792
1134,30,19,0.9766
1135,30,19,0.0163
1136,30,19,0.3340
1137,30,19,0.6352
1138,30,19,0.6578
1139,30,19,0.3608
1140,30,19,0.3609
452,8,59,0.8504
453,8,59,0.2905
454,8,59,0.6019
455,8,59,0.6187
456,8,59,0.3480
979,22,19,0.8297
980,22,19,0.8650
981,22,19,0.7194
982,22,19,0.7788
983,22,19,0.5850
984,22,19,0.8026
985,22,19,0.5916
986,22,19,0.8816
987,22,19,0.4133
988,22,19,0.9668
1087,25,19,0.6258
1088,25,19,0.4860
1141,30,19,0.4589
1142,30,19,0.3380
1143,30,19,0.2430
1144,30,19,0.6177
1145,30,19,0.8767
1146,30,19,0.7969
1147,30,19,0.8743
1148,30,19,0.8145
1149,30,19,0.7173
1150,30,19,0.8113
457,8,59,0.7488
458,8,59,0.7059
459,8,59,0.5785
460,8,59,0.9663
461,8,59,0.4967
462,8,59,0.4753
463,8,59,0.8861
464,8,59,0.7433
465,8,59,0.7601
466,8,59,0.1073
989,22,19,0.9313
990,22,19,0.6286
991,22,19,0.7436
992,22,19,0.5609
993,22,19,0.6671
994,22,19,0.4778
995,22,19,0.1778
1089,25,19,0.6467
1090,25,19,0.8491
1151,30,19,0.2116
1152,30,19,0.6618
1153,30,19,0.1093
1154,30,19,0.3320
1155,30,19,0.6921
1156,30,19,0.3433
1157,30,19,0.3948
1158,30,19,0.6740
1159,30,19,0.6147
1160,30,19,0.6783
467,8,59,0.0759
468,8,59,0.6755
469,8,59,0.9214
470,8,59,0.9914
471,8,59,0.9617
472,8,59,0.9640
473,8,59,0.5655
996,22,19,0.7512
997,22,19,0.9115
998,22,19,0.9298
999,22,19,0.6688
1000,22,19,0.4870
1001,22,19,0.3019
1002,22,19,0.0593
1003,22,19,0.1014
1091,25,19,0.7611
1092,25,19,0.6234
1093,25,19,0.9200
1094,25,19,0.7327
1095,25,19,0.5415
1096,25,19,0.8368
1097,25,19,0.2485
1098,25,19,0.9601
1099,25,19,0.9798
1100,25,19,0.9883
1161,30,19,0.8683
1162,30,19,0.2493
1163,30,19,0.6468
1164,30,19,0.1976
1165,30,19,0.2308
1166,30,19,0.5539
1167,30,19,0.1954
1168,30,19,0.5723
1169,30,19,0.7058
1170,30,19,0.2162
474,8,59,0.6337
475,8,59,0.5837
476,8,59,0.0488
477,8,59,0.2824
1004,22,19,0.8745
1005,22,19,0.8649
1006,22,19,0.9759
1007,22,19,0.5035
1008,22,19,0.9859
1009,22,19,0.7637
1010,22,19,0.9659
1011,22,19,0.9339
1012,22,19,0.7684
1013,22,19,0.8018
1171,30,19,0.1773
1172,30,19,0.2526
1173,30,19,0.3015
1174,30,19,0.6480
1175,30,19,0.1213
1176,30,19,0.8267
1177,30,19,0.2111
1178,30,19,0.7474
1179,30,19,0.8225
1180,30,19,0.9701
1210,37,59,0.7136
1211,37,59,0.9218
1212,37,59,0.6298
1213,37,59,0.3524
1214,37,59,0.6338
1215,37,59,0.9029
1216,37,59,0.4599
1217,37,59,0.7440
1218,37,59,0.9773
1219,37,59,0.6845
478,8,59,0.8566
479,8,59,0.9713
480,8,59,0.0927
481,8,59,0.3138
482,8,59,0.7137
1181,30,19,0.0818
1182,30,19,0.7668
1183,30,19,0.0755
1184,30,19,0.4165
1185,30,19,0.6472
1186,30,19,0.7852
1187,30,19,0.7831
1188,30,19,0.9700
1189,30,19,0.9716
1190,30,19,0.9850
1220,37,59,0.8377
1221,37,59,0.7287
1222,37,59,0.3555
1320,50,59,0.7538
1321,50,59,0.9541
1322,50,59,0.7231
1323,50,59,0.7264
1324,50,59,0.9543
1325,50,59,0.2063
1326,50,59,0.9510
1327,50,59,0.9869
483,8,59,0.8362
484,8,59,0.9333
485,8,59,0.1970
486,8,59,0.5097
1191,30,19,0.5176
1192,30,19,0.7402
1193,30,19,0.9769
1194,30,19,0.4360
1195,30,19,0.9789
1196,30,19,0.4576
1197,30,19,0.8300
1198,30,19,0.4625
1199,30,19,0.9806
1223,37,59,0.8639
1224,37,59,0.1954
1225,37,59,0.9414
1226,37,59,0.9071
1227,37,59,0.1760
1228,37,59,0.8717
1229,37,59,0.9696
1230,37,59,0.8220
1231,37,59,0.9474
1232,37,59,0.4281
1328,50,59,0.3777
1329,50,59,0.9703
1330,50,59,0.4056
1331,50,59,0.6796
1332,50,59,0.9147
1333,50,59,0.8838
487,8,59,0.8617
488,8,59,0.5637
489,8,59,0.4278
490,8,59,0.6318
491,8,59,0.9668
492,8,59,0.9725
493,8,59,0.9865
494,8,59,0.5043
495,8,59,0.9236
496,8,59,0.7998
1200,30,19,0.0565
1201,30,19,0.7176
1202,30,19,0.9013
1203,30,19,0.9798
1204,30,19,0.9831
1205,30,19,0.9842
1206,30,19,0.9842
1207,30,19,0.9855
1208,30,19,0.9853
1209,30,19,0.9865
1233,37,59,0.9149
1234,37,59,0.9714
1235,37,59,0.4551
1236,37,59,0.2908
1237,37,59,0.9021
1334,50,59,0.6810
1335,50,59,0.9616
1336,50,59,0.8202
1337,50,59,0.9630
1338,50,59,0.3707
1339,50,59,0.7719
1340,50,59,0.7410
1341,50,59,0.9212
1342,50,59,0.1733
1343,50,59,0.9848
497,8,59,0.7943
498,8,59,0.7588
499,8,59,0.8609
500,8,59,0.5335
501,8,59,0.8934
502,8,59,0.7637
503,8,59,0.0348
504,8,59,0.0213
505,8,59,0.9638
506,8,59,0.9945
1238,37,59,0.7365
1239,37,59,0.6591
1240,37,59,0.5313
1241,37,59,0.6704
1242,37,59,0.9409
1243,37,59,0.9218
1244,37,59,0.9828
1245,37,59,0.9162
1246,37,59,0.5535
1247,37,59,0.9491
1344,50,59,0.9422
1345,50,59,0.5201
1346,50,59,0.7547
1347,50,59,0.7688
1348,50,59,0.9016
1349,50,59,0.2931
1350,50,59,0.8676
1351,50,59,0.7500
1352,50,59,0.9510
1353,50,59,0.4400
1421,57,59,0.9635
1422,57,59,0.6298
1423,57,59,0.5940
1424,57,59,0.3923
1425,57,59,0.6566
1426,57,59,0.7375
1427,57,59,0.2731
1428,57,59,0.6932
1429,57,59,0.2545
1430,57,59,0.7766
507,8,59,0.9834
508,8,59,0.4965
509,8,59,0.7952
510,8,59,0.4261
511,8,59,0.4691
512,8,59,0.4181
513,8,59,0.5411
514,8,59,0.7956
515,8,59,0.5053
516,8,59,0.5592
1248,37,19,0.7382
1249,37,19,0.6445
1250,37,19,0.9085
1251,37,19,0.9530
1252,37,19,0.5359
1253,37,19,0.9437
1254,37,19,0.9208
1255,37,19,0.7919
1256,37,19,0.4380
1257,37,19,0.6936
1354,50,59,0.8014
1355,50,59,0.7840
1356,50,59,0.3144
1357,50,59,0.7645
1358,50,59,0.9397
1359,50,59,0.4531
1360,50,59,0.8274
1361,50,59,0.8771
1362,50,59,0.9393
1363,50,59,0.2392
1431,57,59,0.8557
1432,57,59,0.8983
1433,57,59,0.6784
1434,57,59,0.7000
1435,57,59,0.9458
1436,57,59,0.9838
1437,57,59,0.9750
1438,57,59,0.9784
1439,57,59,0.5552
517,8,59,0.9204
518,8,59,0.5987
519,8,59,0.3729
520,8,59,0.4039
521,8,59,0.6355
522,8,59,0.6087
523,8,59,0.8112
524,8,59,0.9467
525,8,59,0.1513
526,8,59,0.9469
1258,37,19,0.7705
1259,37,19,0.9675
1260,37,19,0.9917
1261,37,19,0.6306
1262,37,19,0.3166
1263,37,19,0.9381
1364,50,59,0.9261
1365,50,59,0.4889
1366,50,59,0.5392
1367,50,59,0.9668
1368,50,59,0.3640
1369,50,59,0.4823
1370,50,59,0.7457
1371,50,59,0.8640
1372,50,59,0.0874
1440,57,19,0.4326
1441,57,19,0.6795
1442,57,19,0.7273
1443,57,19,0.4578
1444,57,19,0.6651
1445,57,19,0.6102
1446,57,19,0.7768
1447,57,19,0.6396
1448,57,19,0.5264
1449,57,19,0.6172
527,8,59,0.0199
528,8,59,0.7333
529,8,59,0.2545
530,8,59,0.9437
531,8,59,0.9947
532,8,59,0.9951
533,8,59,0.9949
534,8,59,0.9863
535,8,59,0.9944
536,8,59,0.9973
1264,37,19,0.3181
1265,37,19,0.4342
1373,50,59,0.4826
1374,50,59,0.9095
1375,50,59,0.8478
1376,50,59,0.9817
1377,50,59,0.9593
1378,50,59,0.9788
1379,50,59,0.9856
1380,50,59,0.1199
1381,50,59,0.9856
1382,50,59,0.9687
1450,57,19,0.2683
1451,57,19,0.2397
1452,57,19,0.8706
1453,57,19,0.9843
1454,57,19,0.4307
1455,57,19,0.5778
1456,57,19,0.4758
1457,57,19,0.7930
1458,57,19,0.6523
1459,57,19,0.4971
537,8,59,0.9870
538,8,59,0.3394
539,8,59,0.3506
540,8,59,0.4672
541,8,59,0.9102
542,8,59,0.9752
543,8,59,0.5572
544,8,59,0.9019
545,8,59,0.6628
546,8,59,0.9611
1266,37,19,0.8091
1267,37,19,0.9493
1268,37,19,0.9795
1269,37,19,0.7537
1270,37,19,0.5000
1271,37,19,0.2399
1272,37,19,0.1416
1383,50,59,0.7972
1384,50,59,0.9228
1385,50,59,0.7689
1386,50,59,0.7920
1387,50,59,0.9830
1388,50,59,0.9942
1389,50,59,0.4844
1390,50,59,0.9832
1391,50,59,0.9832
1460,57,19,0.8489
1461,57,19,0.9707
1462,57,19,0.9907
1463,57,19,0.9821
1464,57,19,0.4227
1465,57,19,0.2287
1466,57,19,0.6795
1467,57,19,0.7334
1468,57,19,0.8550
1469,57,19,0.7638
547,8,59,0.9933
548,8,59,0.9688
549,8,59,0.6870
550,8,59,0.9166
551,8,59,0.5901
552,8,59,0.9918
553,8,59,0.9893
554,8,59,0.6284
555,8,59,0.6904
556,8,59,0.9446
1273,37,19,0.7359
1274,37,19,0.3691
1275,37,19,0.9754
1392,50,19,0.7109
1393,50,19,0.7299
1394,50,19,0.2975
1395,50,19,0.7125
1396,50,19,0.5521
1470,57,19,0.5156
1471,57,19,0.8496
1472,57,19,0.9423
1473,57,19,0.9801
1474,57,19,0.9250
1475,57,19,0.9431
1476,57,19,0.4913
1477,57,19,0.8784
1478,57,19,0.7295
1479,57,19,0.6465
557,8,59,0.7316
558,8,59,0.9665
559,8,59,0.0730
560,8,59,0.9663
561,8,59,0.9915
562,8,59,0.8105
563,8,59,0.8782
564,8,59,0.1068
565,8,59,0.9809
566,8,59,0.9765
1276,37,19,0.4951
1277,37,19,0.9728
1278,37,19,0.9635
1279,37,19,0.5368
1280,37,19,0.6930
1281,37,19,0.6954
1282,37,19,0.3011
1397,50,19,0.8226
1398,50,19,0.2375
1399,50,19,0.3357
1400,50,19,0.6269
1401,50,19,0.7731
1402,50,19,0.6314
1480,57,19,0.9267
1481,57,19,0.7388
1482,57,19,0.6985
1483,57,19,0.9668
1484,57,19,0.9696
1485,57,19,0.4669
1486,57,19,0.6899
1487,57,19,0.9167
1488,57,19,0.8335
1489,57,19,0.8367
567,8,59,0.8083
568,8,59,0.6838
569,8,59,0.9386
570,8,59,0.8262
571,8,59,0.3491
572,8,59,0.1215
1283,37,19,0.7941
1284,37,19,0.9215
1285,37,19,0.0360
1286,37,19,0.9206
1287,37,19,0.1219
1288,37,19,0.5619
1289,37,19,0.6141
1290,37,19,0.9440
1291,37,19,0.9946
1292,37,19,0.9880
1403,50,19,0.7856
1404,50,19,0.7378
1405,50,19,0.5664
1406,50,19,0.7545
1407,50,19,0.4799
1408,50,19,0.9152
1490,57,19,0.4147
1491,57,19,0.8618
1492,57,19,0.1175
1493,57,19,0.9762
1494,57,19,0.9795
1495,57,19,0.9774
1496,57,19,0.9784
