ID,User_ID,Bot_Strategy,Accuracy
860,20,19,0.9634
861,20,19,0.4262
862,20,19,0.3203
863,20,19,0.9596
60,1,59,0.2106
61,1,59,0.4913
62,1,59,0.9309
63,1,59,0.1975
64,1,59,0.6759
65,1,59,0.3876
66,1,59,0.0421
67,1,59,0.9656
68,1,59,0.4201
69,1,59,0.0617
228,7,19,0.7255
229,7,19,0.5176
230,7,19,0.9501
231,7,19,0.9856
232,7,19,0.9736
233,7,19,0.9899
234,7,19,0.9891
235,7,19,0.9918
236,7,19,0.9684
237,7,19,0.9893
350,8,19,0.9118
351,8,19,0.1141
352,8,19,0.4809
353,8,19,0.8169
354,8,19,0.6089
355,8,19,0.7511
356,8,19,0.6180
357,8,19,0.9377
358,8,19,0.9453
359,8,19,0.8690
864,20,19,0.8438
865,20,19,0.9790
866,20,19,0.9091
867,20,19,0.7283
868,20,19,0.7796
869,20,19,0.9022
870,20,19,0.8712
871,20,19,0.9621
872,20,19,0.8352
873,20,19,0.8798
70,1,59,0.2376
71,1,59,0.9526
72,1,59,0.4235
73,1,59,0.7621
74,1,59,0.9553
75,1,59,0.5237
76,1,59,0.3184
77,1,59,0.5886
78,1,59,0.3993
238,7,19,0.9501
239,7,19,0.7327
240,7,19,0.9026
241,7,19,0.9903
242,7,19,0.9910
243,7,19,0.9904
244,7,19,0.9919
245,7,19,0.9899
246,7,19,0.9926
247,7,19,0.9929
360,8,19,0.5509
361,8,19,0.1960
362,8,19,0.5411
363,8,19,0.4351
364,8,19,0.8821
365,8,19,0.9458
366,8,19,0.9622
367,8,19,0.9826
368,8,19,0.9856
369,8,19,0.9870
874,20,19,0.9431
875,20,19,0.9483
876,20,19,0.6193
877,20,19,0.7737
878,20,19,0.4716
879,20,19,0.9631
880,20,19,0.9595
881,20,19,0.8748
882,20,19,0.9206
883,20,19,0.4406
79,1,19,0.5634
80,1,19,0.8600
81,1,19,0.2218
82,1,19,0.4164
83,1,19,0.6143
84,1,19,0.2486
85,1,19,0.5422
86,1,19,0.9157
87,1,19,0.5942
88,1,19,0.5666
248,7,19,0.0733
249,7,19,0.6861
250,7,19,0.7964
251,7,19,0.8292
252,7,19,0.8482
253,7,19,0.8779
254,7,19,0.9009
255,7,19,0.9283
256,7,19,0.9449
257,7,19,0.9698
370,8,59,0.0084
371,8,59,0.7974
372,8,59,0.9796
884,20,19,0.3608
885,20,19,0.4011
886,20,19,0.3799
887,20,19,0.3839
888,20,19,0.4636
889,20,19,0.5074
890,20,19,0.8387
891,20,19,0.6197
892,20,19,0.8339
893,20,19,0.7056
89,1,19,0.4804
90,1,19,0.5432
91,1,19,0.2385
92,1,19,0.2936
93,1,19,0.4218
94,1,19,0.4887
95,1,19,0.1978
96,1,19,0.9020
97,1,19,0.5331
98,1,19,0.8518
258,7,19,0.7672
259,7,19,0.6855
260,7,19,0.7195
261,7,19,0.4129
262,7,19,0.4133
263,7,19,0.5706
264,7,19,0.9437
265,7,19,0.9880
266,7,19,0.9917
267,7,19,0.9920
373,8,59,0.9570
374,8,59,0.1252
375,8,59,0.9779
376,8,59,0.9875
377,8,59,0.9512
378,8,59,0.0747
894,20,19,0.4351
895,20,19,0.6660
896,20,19,0.7482
897,20,19,0.8364
898,20,19,0.8687
899,20,19,0.9640
900,20,19,0.9780
901,20,19,0.9791
902,20,19,0.9892
903,20,19,0.9770
99,1,19,0.1971
100,1,19,0.4028
101,1,19,0.7782
102,1,19,0.8683
103,1,19,0.9299
104,1,19,0.9802
105,1,19,0.9791
106,1,19,0.9875
107,1,19,0.9800
108,1,19,0.9907
268,7,19,0.9187
269,7,19,0.4118
270,7,19,0.3752
271,7,19,0.5310
272,7,19,0.7461
273,7,19,0.6563
274,7,19,0.9678
275,7,19,0.8998
276,7,19,0.3608
277,7,19,0.9178
379,8,59,0.7073
380,8,59,0.0848
381,8,59,0.6724
382,8,59,0.6789
383,8,59,0.8089
384,8,59,0.2642
385,8,59,0.2010
386,8,59,0.7070
387,8,59,0.7164
388,8,59,0.2382
904,20,19,0.6908
905,20,19,0.6729
906,20,19,0.7340
907,20,19,0.7443
908,20,19,0.7406
909,20,19,0.7745
910,20,19,0.7653
911,20,19,0.7923
912,20,19,0.8100
913,20,19,0.8016
109,1,19,0.5366
110,1,19,0.3391
111,1,19,0.7550
112,1,19,0.7749
113,1,19,0.9117
114,1,19,0.9597
115,1,19,0.9354
116,1,19,0.9824
117,1,19,0.9900
118,1,19,0.9889
278,7,19,0.8595
279,7,19,0.7157
280,7,19,0.4449
281,7,19,0.7777
282,7,19,0.8334
283,7,19,0.9648
284,7,19,0.9270
285,7,19,0.5075
286,7,19,0.9564
287,7,19,0.9295
389,8,59,0.7601
390,8,59,0.4225
391,8,59,0.7376
392,8,59,0.8935
393,8,59,0.1872
394,8,59,0.1156
395,8,59,0.6071
396,8,59,0.8331
397,8,59,0.8248
398,8,59,0.9722
914,20,19,0.2174
119,1,19,0.1154
120,1,19,0.3516
121,1,19,0.7634
122,1,19,0.7983
123,1,19,0.8523
124,1,19,0.9464
125,1,19,0.9885
126,1,19,0.9902
127,1,19,0.9920
128,1,19,0.9923
288,7,19,0.7861
289,7,19,0.9708
290,7,19,0.9305
291,7,19,0.9898
292,7,19,0.9769
293,7,19,0.9866
294,7,19,0.9856
295,7,19,0.9513
296,7,19,0.9897
297,7,19,0.9875
399,8,59,0.3724
400,8,59,0.9134
401,8,59,0.4447
402,8,59,0.5204
915,22,59,0.6094
916,22,59,0.7623
917,22,59,0.8124
918,22,59,0.1218
919,22,59,0.9517
920,22,59,0.8438
921,22,59,0.8873
922,22,59,0.9671
923,22,59,0.4362
924,22,59,0.9156
129,1,19,0.2163
130,1,19,0.3318
131,1,19,0.7113
132,1,19,0.6663
133,1,19,0.9218
134,1,19,0.9407
135,1,19,0.9584
136,1,19,0.9875
137,1,19,0.9882
138,1,19,0.9888
403,8,59,0.8943
404,8,59,0.9400
405,8,59,0.9119
406,8,59,0.7198
407,8,59,0.2000
925,22,59,0.8582
926,22,59,0.3136
927,22,59,0.3256
928,22,59,0.9367
929,22,59,0.8543
930,22,59,0.9819
931,22,59,0.9829
932,22,59,0.9827
1014,25,59,0.4737
1015,25,59,0.9318
1016,25,59,0.8910
1017,25,59,0.2416
1018,25,59,0.9772
1019,25,59,0.9608
1020,25,59,0.9726
1021,25,59,0.9826
1022,25,59,0.6339
1023,25,59,0.9363
139,1,19,0.9516
140,1,19,0.8605
141,1,19,0.8730
142,1,19,0.8788
143,1,19,0.8459
144,1,19,0.0533
145,1,19,0.7133
146,1,19,0.9296
147,1,19,0.6422
148,1,19,0.2608
408,8,59,0.8141
409,8,59,0.2327
410,8,59,0.9625
411,8,59,0.8758
412,8,59,0.7754
413,8,59,0.9067
933,22,19,0.6709
934,22,19,0.6841
935,22,19,0.1900
936,22,19,0.2625
937,22,19,0.5587
938,22,19,0.8802
939,22,19,0.9545
940,22,19,0.3948
941,22,19,0.9756
942,22,19,0.8427
1024,25,19,0.9028
1025,25,19,0.1525
1026,25,19,0.5375
1027,25,19,0.3369
1028,25,19,0.8032
1029,25,19,0.4690
1030,25,19,0.9277
1031,25,19,0.9227
1032,25,19,0.4722
1033,25,19,0.9324
149,1,19,0.4008
150,1,19,0.4250
151,1,19,0.9659
152,1,19,0.6911
153,1,19,0.5533
154,1,19,0.4142
155,1,19,0.7842
156,1,19,0.9612
157,1,19,0.9893
158,1,19,0.9874
414,8,59,0.5658
415,8,59,0.9571
416,8,59,0.8352
417,8,59,0.4523
418,8,59,0.4428
419,8,59,0.5019
943,22,19,0.9795
944,22,19,0.9395
945,22,19,0.7136
946,22,19,0.6560
1034,25,19,0.8965
1035,25,19,0.8300
1036,25,19,0.8836
1037,25,19,0.3644
1038,25,19,0.8375
1039,25,19,0.6487
1040,25,19,0.7133
1041,25,19,0.8913
1042,25,19,0.3568
1043,25,19,0.6055
159,1,19,0.4799
160,1,19,0.5517
161,1,19,0.7572
162,1,19,0.8314
163,1,19,0.9039
164,1,19,0.9082
165,1,19,0.1365
166,1,19,0.9772
167,1,19,0.9745
168,1,19,0.9793
420,8,59,0.4355
421,8,59,0.8411
422,8,59,0.6008
423,8,59,0.8645
424,8,59,0.0916
425,8,59,0.7011
947,22,19,0.7368
948,22,19,0.8886
949,22,19,0.4522
950,22,19,0.7004
951,22,19,0.6618
952,22,19,0.2866
1044,25,19,0.9430
1045,25,19,0.5100
1046,25,19,0.5981
1047,25,19,0.7035
1048,25,19,0.7636
1049,25,19,0.1741
1050,25,19,0.5072
1051,25,19,0.9525
1052,25,19,0.1230
1053,25,19,0.9103
426,8,59,0.9513
427,8,59,0.3064
428,8,59,0.9725
429,8,59,0.6685
430,8,59,0.6557
431,8,59,0.8702
432,8,59,0.9630
433,8,59,0.5571
434,8,59,0.8173
435,8,59,0.1909
953,22,19,0.7411
954,22,19,0.6400
955,22,19,0.5200
956,22,19,0.9038
957,22,19,0.4987
958,22,19,0.2447
959,22,19,0.8819
960,22,19,0.8256
961,22,19,0.6586
962,22,19,0.1149
1054,25,19,0.3223
1055,25,19,0.6456
1056,25,19,0.7491
1057,25,19,0.9411
1058,25,19,0.9656
1059,25,19,0.7973
1060,25,19,0.8074
1061,25,19,0.8761
1062,25,19,0.5453
1063,25,19,0.9485
1101,30,59,0.3839
1102,30,59,0.9402
1103,30,59,0.9288
1104,30,59,0.4613
1105,30,59,0.0370
1106,30,59,0.4170
1107,30,59,0.7939
1108,30,59,0.9759
1109,30,59,0.9071
1110,30,59,0.9631
436,8,59,0.0547
437,8,59,0.7029
963,22,19,0.1044
964,22,19,0.5323
1064,25,19,0.8035
1065,25,19,0.9060
1066,25,19,0.9799
1067,25,19,0.8030
1068,25,19,0.5044
1069,25,19,0.5101
1070,25,19,0.8507
1071,25,19,0.5538
1072,25,19,0.9454
1073,25,19,0.9672
1111,30,19,0.2120
1112,30,19,0.1621
1113,30,19,0.3069
1114,30,19,0.4968
1115,30,19,0.9020
1116,30,19,0.9869
1117,30,19,0.9901
1118,30,19,0.9935
1119,30,19,0.9932
1120,30,19,0.9936
438,8,59,0.9557
439,8,59,0.7628
440,8,59,0.4839
441,8,59,0.8544
442,8,59,0.6252
443,8,59,0.8246
444,8,59,0.7283
445,8,59,0.6323
446,8,59,0.2789
965,22,19,0.9091
966,22,19,0.4151
967,22,19,0.9518
968,22,19,0.3582
969,22,19,0.9698
970,22,19,0.8491
971,22,19,0.9345
972,22,19,0.9745
973,22,19,0.7170
974,22,19,0.7760
1074,25,19,0.1218
1075,25,19,0.9192
1076,25,19,0.3519
1121,30,19,0.5476
1122,30,19,0.6086
1123,30,19,0.7510
1124,30,19,0.7604
1125,30,19,0.8071
1126,30,19,0.7819
1127,30,19,0.8041
1128,30,19,0.8576
1129,30,19,0.8647
1130,30,19,0.8841
447,8,59,0.9554
448,8,59,0.6170
449,8,59,0.7755
450,8,59,0.7807
451,8,59,0.7686
975,22,19,0.9442
976,22,19,0.6113
977,22,19,0.9555
978,22,19,0.5385
1077,25,19,0.9445
1078,25,19,0.9808
1079,25,19,0.3836
1080,25,19,0.0769
1081,25,19,0.8124
1082,25,19,0.5544
1083,25,19,0.8839
1084,25,19,0.9550
1085,25,19,0.9744
1086,25,19,0.2033
1131,30,19,0.8644
1132,30,19,0.0828
1133,30,19,0.8760
1134,30,19,0.9268
1135,30,19,0.0320
1136,30,19,0.0330
1137,30,19,0.6898
1138,30,19,0.7359
1139,30,19,0.2620
1140,30,19,0.3031
452,8,59,0.9561
453,8,59,0.3096
454,8,59,0.7855
455,8,59,0.4437
456,8,59,0.4651
979,22,19,0.8920
980,22,19,0.9231
981,22,19,0.9420
982,22,19,0.9381
983,22,19,0.8991
984,22,19,0.8927
985,22,19,0.9512
986,22,19,0.6795
987,22,19,0.5113
988,22,19,0.9546
1087,25,19,0.6856
1088,25,19,0.5287
1141,30,19,0.4301
1142,30,19,0.0980
1143,30,19,0.2239
1144,30,19,0.6984
1145,30,19,0.8448
1146,30,19,0.6985
1147,30,19,0.8224
1148,30,19,0.6766
1149,30,19,0.7029
1150,30,19,0.7335
457,8,59,0.7515
458,8,59,0.9055
459,8,59,0.6587
460,8,59,0.9606
461,8,59,0.5228
462,8,59,0.6205
463,8,59,0.8568
464,8,59,0.8440
465,8,59,0.8513
466,8,59,0.1379
989,22,19,0.9593
990,22,19,0.6208
991,22,19,0.6527
992,22,19,0.7035
993,22,19,0.2687
994,22,19,0.3996
995,22,19,0.2970
1089,25,19,0.7373
1090,25,19,0.6240
1151,30,19,0.1371
1152,30,19,0.4287
1153,30,19,0.2062
1154,30,19,0.5126
1155,30,19,0.8020
1156,30,19,0.1320
1157,30,19,0.4403
1158,30,19,0.7272
1159,30,19,0.7406
1160,30,19,0.7531
467,8,59,0.1818
468,8,59,0.9352
469,8,59,0.8478
470,8,59,0.9776
471,8,59,0.9490
472,8,59,0.8527
473,8,59,0.8569
996,22,19,0.8937
997,22,19,0.9502
998,22,19,0.8896
999,22,19,0.7247
1000,22,19,0.8647
1001,22,19,0.1798
1002,22,19,0.0523
1003,22,19,0.1431
1091,25,19,0.5940
1092,25,19,0.8134
1093,25,19,0.9493
1094,25,19,0.6626
1095,25,19,0.4932
1096,25,19,0.6809
1097,25,19,0.3822
1098,25,19,0.9541
1099,25,19,0.9632
1100,25,19,0.9442
1161,30,19,0.9069
1162,30,19,0.1745
1163,30,19,0.7570
1164,30,19,0.2818
1165,30,19,0.2318
1166,30,19,0.7290
1167,30,19,0.3091
1168,30,19,0.7465
1169,30,19,0.8654
1170,30,19,0.0831
474,8,59,0.7033
475,8,59,0.3861
476,8,59,0.0907
477,8,59,0.2406
1004,22,19,0.9574
1005,22,19,0.9395
1006,22,19,0.9832
1007,22,19,0.5467
1008,22,19,0.9756
1009,22,19,0.6847
1010,22,19,0.9606
1011,22,19,0.8728
1012,22,19,0.9100
1013,22,19,0.8708
1171,30,19,0.0960
1172,30,19,0.1726
1173,30,19,0.1689
1174,30,19,0.7444
1175,30,19,0.2014
1176,30,19,0.5721
1177,30,19,0.2849
1178,30,19,0.7244
1179,30,19,0.7621
1180,30,19,0.8032
1210,37,59,0.7006
1211,37,59,0.9204
1212,37,59,0.6254
1213,37,59,0.5373
1214,37,59,0.7754
1215,37,59,0.9593
1216,37,59,0.4052
1217,37,59,0.7708
1218,37,59,0.9442
1219,37,59,0.6631
478,8,59,0.9206
479,8,59,0.9747
480,8,59,0.1976
481,8,59,0.3462
482,8,59,0.8306
1181,30,19,0.0537
1182,30,19,0.8434
1183,30,19,0.0453
1184,30,19,0.0935
1185,30,19,0.7160
1186,30,19,0.7526
1187,30,19,0.7719
1188,30,19,0.8293
1189,30,19,0.9007
1190,30,19,0.9510
1220,37,59,0.9532
1221,37,59,0.4524
1222,37,59,0.1699
1320,50,59,0.9529
1321,50,59,0.9488
1322,50,59,0.8984
1323,50,59,0.7378
1324,50,59,0.9584
1325,50,59,0.0352
1326,50,59,0.9428
1327,50,59,0.9740
483,8,59,0.9353
484,8,59,0.9307
485,8,59,0.3813
486,8,59,0.5584
1191,30,19,0.5840
1192,30,19,0.8176
1193,30,19,0.9569
1194,30,19,0.6570
1195,30,19,0.9567
1196,30,19,0.6171
1197,30,19,0.8196
1198,30,19,0.4484
1199,30,19,0.9638
1223,37,59,0.9260
1224,37,59,0.0639
1225,37,59,0.9668
1226,37,59,0.7348
1227,37,59,0.1451
1228,37,59,0.8821
1229,37,59,0.5836
1230,37,59,0.8362
1231,37,59,0.7902
1232,37,59,0.5924
1328,50,59,0.6355
1329,50,59,0.9685
1330,50,59,0.4846
1331,50,59,0.6993
1332,50,59,0.9369
1333,50,59,0.9250
487,8,59,0.9521
488,8,59,0.8972
489,8,59,0.5398
490,8,59,0.6742
491,8,59,0.9583
492,8,59,0.9735
493,8,59,0.9703
494,8,59,0.6171
495,8,59,0.7126
496,8,59,0.8311
1200,30,19,0.0652
1201,30,19,0.5771
1202,30,19,0.7497
1203,30,19,0.9552
1204,30,19,0.9745
1205,30,19,0.9843
1206,30,19,0.9771
1207,30,19,0.9867
1208,30,19,0.9861
1209,30,19,0.9884
1233,37,59,0.8908
1234,37,59,0.9722
1235,37,59,0.4654
1236,37,59,0.4754
1237,37,59,0.8228
1334,50,59,0.6174
1335,50,59,0.9648
1336,50,59,0.9032
1337,50,59,0.9649
1338,50,59,0.4651
1339,50,59,0.9521
1340,50,59,0.9102
1341,50,59,0.9592
1342,50,59,0.1573
1343,50,59,0.9632
497,8,59,0.7936
498,8,59,0.4373
499,8,59,0.8539
500,8,59,0.3143
501,8,59,0.9314
502,8,59,0.8437
503,8,59,0.2220
504,8,59,0.0743
505,8,59,0.9418
506,8,59,0.9700
1238,37,59,0.8170
1239,37,59,0.8475
1240,37,59,0.4991
1241,37,59,0.6399
1242,37,59,0.9498
1243,37,59,0.9513
1244,37,59,0.9720
1245,37,59,0.7928
1246,37,59,0.6133
1247,37,59,0.9500
1344,50,59,0.9307
1345,50,59,0.4222
1346,50,59,0.7947
1347,50,59,0.8267
1348,50,59,0.7624
1349,50,59,0.2907
1350,50,59,0.9475
1351,50,59,0.8987
1352,50,59,0.9526
1353,50,59,0.2334
1421,57,59,0.9576
1422,57,59,0.7870
1423,57,59,0.4915
1424,57,59,0.6481
1425,57,59,0.3861
1426,57,59,0.8781
1427,57,59,0.5318
1428,57,59,0.7024
1429,57,59,0.2566
1430,57,59,0.4202
507,8,59,0.9670
508,8,59,0.9069
509,8,59,0.7313
510,8,59,0.6145
511,8,59,0.1423
512,8,59,0.4542
513,8,59,0.3783
514,8,59,0.8436
515,8,59,0.5405
516,8,59,0.7266
1248,37,19,0.7587
1249,37,19,0.7115
1250,37,19,0.7594
1251,37,19,0.9436
1252,37,19,0.5988
1253,37,19,0.8262
1254,37,19,0.9344
1255,37,19,0.7187
1256,37,19,0.5981
1257,37,19,0.5801
1354,50,59,0.6873
1355,50,59,0.9248
1356,50,59,0.3847
1357,50,59,0.8915
1358,50,59,0.9519
1359,50,59,0.3320
1360,50,59,0.8363
1361,50,59,0.9670
1362,50,59,0.9048
1363,50,59,0.4165
1431,57,59,0.9364
1432,57,59,0.8554
1433,57,59,0.6074
1434,57,59,0.7357
1435,57,59,0.8523
1436,57,59,0.9124
1437,57,59,0.9743
1438,57,59,0.9762
1439,57,59,0.5366
517,8,59,0.9481
518,8,59,0.4737
519,8,59,0.4149
520,8,59,0.3382
521,8,59,0.6912
522,8,59,0.6530
523,8,59,0.8333
524,8,59,0.9370
525,8,59,0.3350
526,8,59,0.9398
1258,37,19,0.7943
1259,37,19,0.9652
1260,37,19,0.9454
1261,37,19,0.6016
1262,37,19,0.3023
1263,37,19,0.8731
1364,50,59,0.9432
1365,50,59,0.6515
1366,50,59,0.6715
1367,50,59,0.9007
1368,50,59,0.5217
1369,50,59,0.4944
1370,50,59,0.6881
1371,50,59,0.8592
1372,50,59,0.2848
1440,57,19,0.3678
1441,57,19,0.3870
1442,57,19,0.9493
1443,57,19,0.4554
1444,57,19,0.7720
1445,57,19,0.6997
1446,57,19,0.7948
1447,57,19,0.6903
1448,57,19,0.7134
1449,57,19,0.7204
527,8,59,0.0242
528,8,59,0.5726
529,8,59,0.1372
530,8,59,0.8250
531,8,59,0.9752
532,8,59,0.9902
533,8,59,0.9862
534,8,59,0.9868
535,8,59,0.9832
536,8,59,0.9934
1264,37,19,0.3463
1265,37,19,0.6627
1373,50,59,0.3372
1374,50,59,0.8709
1375,50,59,0.5495
1376,50,59,0.9683
1377,50,59,0.8940
1378,50,59,0.9474
1379,50,59,0.9707
1380,50,59,0.2712
1381,50,59,0.9816
1382,50,59,0.9687
1450,57,19,0.4316
1451,57,19,0.1768
1452,57,19,0.9463
1453,57,19,0.9229
1454,57,19,0.4210
1455,57,19,0.7446
1456,57,19,0.5494
1457,57,19,0.6768
1458,57,19,0.7840
1459,57,19,0.5258
537,8,59,0.9676
538,8,59,0.3613
539,8,59,0.2991
540,8,59,0.3331
541,8,59,0.9641
542,8,59,0.9148
543,8,59,0.5694
544,8,59,0.8058
545,8,59,0.6970
546,8,59,0.9340
1266,37,19,0.9525
1267,37,19,0.9765
1268,37,19,0.9801
1269,37,19,0.8391
1270,37,19,0.7188
1271,37,19,0.1755
1272,37,19,0.1291
1383,50,59,0.9466
1384,50,59,0.9112
1385,50,59,0.5457
1386,50,59,0.9185
1387,50,59,0.9353
1388,50,59,0.9829
1389,50,59,0.6051
1390,50,59,0.9514
1391,50,59,0.9825
1460,57,19,0.8009
1461,57,19,0.9560
1462,57,19,0.9676
1463,57,19,0.8934
1464,57,19,0.6430
1465,57,19,0.1164
1466,57,19,0.7253
1467,57,19,0.7273
1468,57,19,0.8135
1469,57,19,0.7407
547,8,59,0.9648
548,8,59,0.9420
549,8,59,0.8099
550,8,59,0.8952
551,8,59,0.1616
552,8,59,0.9760
553,8,59,0.9483
554,8,59,0.8144
555,8,59,0.6773
556,8,59,0.8940
1273,37,19,0.8334
1274,37,19,0.4464
1275,37,19,0.9054
1392,50,19,0.7639
1393,50,19,0.5910
1394,50,19,0.1688
1395,50,19,0.6431
1396,50,19,0.7096
1470,57,19,0.3963
1471,57,19,0.8769
1472,57,19,0.9010
1473,57,19,0.9679
1474,57,19,0.9516
1475,57,19,0.9627
1476,57,19,0.7150
1477,57,19,0.7282
1478,57,19,0.5057
1479,57,19,0.6236
557,8,59,0.7808
558,8,59,0.9696
559,8,59,0.0951
560,8,59,0.9727
561,8,59,0.9823
562,8,59,0.9018
563,8,59,0.8826
564,8,59,0.1531
565,8,59,0.9690
566,8,59,0.9381
1276,37,19,0.2940
1277,37,19,0.9699
1278,37,19,0.9546
1279,37,19,0.4957
1280,37,19,0.7988
1281,37,19,0.6540
1282,37,19,0.3080
1397,50,19,0.9307
1398,50,19,0.2240
1399,50,19,0.1745
1400,50,19,0.7709
1401,50,19,0.8213
1402,50,19,0.7794
1480,57,19,0.9268
1481,57,19,0.8985
1482,57,19,0.5427
1483,57,19,0.9606
1484,57,19,0.7732
1485,57,19,0.6303
1486,57,19,0.6028
1487,57,19,0.8202
1488,57,19,0.8854
1489,57,19,0.4812
567,8,59,0.7456
568,8,59,0.8489
569,8,59,0.9470
570,8,59,0.9370
571,8,59,0.2790
572,8,59,0.0924
1283,37,19,0.9184
1284,37,19,0.9680
1285,37,19,0.0200
1286,37,19,0.8045
1287,37,19,0.2298
1288,37,19,0.3738
1289,37,19,0.7930
1290,37,19,0.9422
1291,37,19,0.9293
1292,37,19,0.9691
1403,50,19,0.9228
1404,50,19,0.7124
1405,50,19,0.7137
1406,50,19,0.8889
1407,50,19,0.3830
1408,50,19,0.8390
1490,57,19,0.2870
1491,57,19,0.8704
1492,57,19,0.1285
1493,57,19,0.9212
1494,57,19,0.9660
1495,57,19,0.9726
1496,57,19,0.9763
