ID,User_ID,Bot_Strategy,Accuracy
102,1,19,0.8746
103,1,19,0.7787
104,1,19,0.9202
105,1,19,0.9056
106,1,19,0.9595
107,1,19,0.9756
108,1,19,0.9837
268,7,19,0.8864
269,7,19,0.3045
270,7,19,0.2517
271,7,19,0.5683
272,7,19,0.8189
273,7,19,0.6356
274,7,19,0.9548
275,7,19,0.9081
276,7,19,0.5084
277,7,19,0.8940
379,8,59,0.6357
380,8,59,0.2128
381,8,59,0.4644
382,8,59,0.7364
383,8,59,0.6743
384,8,59,0.2751
385,8,59,0.1706
386,8,59,0.5944
387,8,59,0.7513
388,8,59,0.2622
904,20,19,0.8143
905,20,19,0.7598
906,20,19,0.8836
907,20,19,0.9272
908,20,19,0.9348
909,20,19,0.9467
910,20,19,0.9421
911,20,19,0.9470
912,20,19,0.9506
913,20,19,0.7922
109,1,19,0.4067
110,1,19,0.6450
111,1,19,0.8043
112,1,19,0.9328
113,1,19,0.9484
114,1,19,0.9614
115,1,19,0.9780
116,1,19,0.9789
117,1,19,0.9844
118,1,19,0.9838
278,7,19,0.7965
279,7,19,0.7873
280,7,19,0.4054
281,7,19,0.6549
282,7,19,0.7994
283,7,19,0.9489
284,7,19,0.8524
285,7,19,0.5520
286,7,19,0.9420
287,7,19,0.8398
389,8,59,0.7048
390,8,59,0.6788
391,8,59,0.7037
392,8,59,0.8529
393,8,59,0.4004
394,8,59,0.1494
395,8,59,0.7574
396,8,59,0.8437
397,8,59,0.4376
398,8,59,0.9522
914,20,19,0.1691
119,1,19,0.0659
120,1,19,0.4224
121,1,19,0.8634
122,1,19,0.9207
123,1,19,0.9662
124,1,19,0.9718
125,1,19,0.9849
126,1,19,0.9849
127,1,19,0.9871
128,1,19,0.9886
288,7,19,0.7544
289,7,19,0.9271
290,7,19,0.7062
291,7,19,0.8061
292,7,19,0.9238
293,7,19,0.9616
294,7,19,0.9711
295,7,19,0.9773
296,7,19,0.9821
297,7,19,0.9666
399,8,59,0.4115
400,8,59,0.9075
401,8,59,0.3155
402,8,59,0.5287
915,22,59,0.5964
916,22,59,0.6516
917,22,59,0.8312
918,22,59,0.1546
919,22,59,0.9215
920,22,59,0.8913
921,22,59,0.7656
922,22,59,0.9524
923,22,59,0.6290
924,22,59,0.7632
129,1,19,0.2586
130,1,19,0.4804
131,1,19,0.8545
132,1,19,0.8975
133,1,19,0.9560
134,1,19,0.9700
135,1,19,0.9723
136,1,19,0.9848
137,1,19,0.9833
138,1,19,0.9867
403,8,59,0.8810
404,8,59,0.9088
405,8,59,0.8072
406,8,59,0.8144
407,8,59,0.5476
925,22,59,0.7023
926,22,59,0.5275
927,22,59,0.2295
928,22,59,0.9147
929,22,59,0.8007
930,22,59,0.9753
931,22,59,0.9756
932,22,59,0.9782
1014,25,59,0.5893
1015,25,59,0.9500
1016,25,59,0.7739
1017,25,59,0.3813
1018,25,59,0.9545
1019,25,59,0.9579
1020,25,59,0.9389
1021,25,59,0.9774
1022,25,59,0.8230
1023,25,59,0.9379
139,1,19,0.9477
140,1,19,0.9539
141,1,19,0.8464
142,1,19,0.8926
143,1,19,0.7709
144,1,19,0.0855
145,1,19,0.8155
146,1,19,0.8245
147,1,19,0.6782
148,1,19,0.2705
408,8,59,0.8604
409,8,59,0.3030
410,8,59,0.9314
411,8,59,0.9020
412,8,59,0.8260
413,8,59,0.8558
933,22,19,0.6176
934,22,19,0.6370
935,22,19,0.1001
936,22,19,0.3535
937,22,19,0.6918
938,22,19,0.8052
939,22,19,0.9490
940,22,19,0.3020
941,22,19,0.9640
942,22,19,0.8106
1024,25,19,0.7689
1025,25,19,0.2482
1026,25,19,0.5987
1027,25,19,0.5239
1028,25,19,0.8280
1029,25,19,0.4392
1030,25,19,0.8853
1031,25,19,0.8813
1032,25,19,0.4191
1033,25,19,0.9320
149,1,19,0.3840
150,1,19,0.3379
151,1,19,0.8294
152,1,19,0.7686
153,1,19,0.7869
154,1,19,0.4607
155,1,19,0.7318
156,1,19,0.8815
157,1,19,0.9630
158,1,19,0.9795
414,8,59,0.5614
415,8,59,0.8378
416,8,59,0.5245
417,8,59,0.5845
418,8,59,0.6773
419,8,59,0.5727
943,22,19,0.9511
944,22,19,0.9157
945,22,19,0.6491
946,22,19,0.5862
1034,25,19,0.8319
1035,25,19,0.7033
1036,25,19,0.6494
1037,25,19,0.2780
1038,25,19,0.7987
1039,25,19,0.7568
1040,25,19,0.7686
1041,25,19,0.7440
1042,25,19,0.4427
1043,25,19,0.7861
159,1,19,0.2418
160,1,19,0.7859
161,1,19,0.9176
162,1,19,0.9268
163,1,19,0.9730
164,1,19,0.9697
165,1,19,0.1001
166,1,19,0.9763
167,1,19,0.9688
168,1,19,0.9742
420,8,59,0.3874
421,8,59,0.7840
422,8,59,0.5980
423,8,59,0.8452
424,8,59,0.1196
425,8,59,0.6625
947,22,19,0.8453
948,22,19,0.8880
949,22,19,0.5124
950,22,19,0.5744
951,22,19,0.7985
952,22,19,0.2579
1044,25,19,0.8251
1045,25,19,0.5084
1046,25,19,0.6108
1047,25,19,0.6653
1048,25,19,0.7718
1049,25,19,0.2469
1050,25,19,0.6908
1051,25,19,0.8328
1052,25,19,0.3016
1053,25,19,0.8605
426,8,59,0.9208
427,8,59,0.2956
428,8,59,0.9310
429,8,59,0.2828
430,8,59,0.6257
431,8,59,0.8391
432,8,59,0.9286
433,8,59,0.5092
434,8,59,0.8736
435,8,59,0.2330
953,22,19,0.7527
954,22,19,0.7004
955,22,19,0.4776
956,22,19,0.8395
957,22,19,0.3116
958,22,19,0.1598
959,22,19,0.8631
960,22,19,0.8441
961,22,19,0.7651
962,22,19,0.1769
1054,25,19,0.2606
1055,25,19,0.5545
1056,25,19,0.6833
1057,25,19,0.9303
1058,25,19,0.9402
1059,25,19,0.5730
1060,25,19,0.8714
1061,25,19,0.7202
1062,25,19,0.6146
1063,25,19,0.8842
1101,30,59,0.3037
1102,30,59,0.9280
1103,30,59,0.8820
1104,30,59,0.4592
1105,30,59,0.0545
1106,30,59,0.5331
1107,30,59,0.6751
1108,30,59,0.9628
1109,30,59,0.8582
1110,30,59,0.9658
436,8,59,0.1129
437,8,59,0.4853
963,22,19,0.1242
964,22,19,0.4745
1064,25,19,0.7021
1065,25,19,0.7236
1066,25,19,0.9617
1067,25,19,0.7867
1068,25,19,0.6597
1069,25,19,0.4150
1070,25,19,0.8006
1071,25,19,0.3733
1072,25,19,0.8698
1073,25,19,0.9661
1111,30,19,0.3133
1112,30,19,0.2607
1113,30,19,0.4741
1114,30,19,0.5452
1115,30,19,0.8513
1116,30,19,0.9509
1117,30,19,0.9617
1118,30,19,0.9788
1119,30,19,0.9820
1120,30,19,0.9874
438,8,59,0.9572
439,8,59,0.8094
440,8,59,0.4001
441,8,59,0.3100
442,8,59,0.7113
443,8,59,0.6605
444,8,59,0.7146
445,8,59,0.6006
446,8,59,0.2615
965,22,19,0.9001
966,22,19,0.6654
967,22,19,0.7864
968,22,19,0.3184
969,22,19,0.9422
970,22,19,0.8026
971,22,19,0.9542
972,22,19,0.9608
973,22,19,0.8343
974,22,19,0.8696
1074,25,19,0.2680
1075,25,19,0.8393
1076,25,19,0.4117
1121,30,19,0.6915
1122,30,19,0.5478
1123,30,19,0.7455
1124,30,19,0.8894
1125,30,19,0.9329
1126,30,19,0.9376
1127,30,19,0.9456
1128,30,19,0.9495
1129,30,19,0.9429
1130,30,19,0.9490
447,8,59,0.9486
448,8,59,0.4294
449,8,59,0.6971
450,8,59,0.6562
451,8,59,0.6467
975,22,19,0.9205
976,22,19,0.6633
977,22,19,0.8957
978,22,19,0.3531
1077,25,19,0.8774
1078,25,19,0.9729
1079,25,19,0.5499
1080,25,19,0.1115
1081,25,19,0.8015
1082,25,19,0.6590
1083,25,19,0.8715
1084,25,19,0.9438
1085,25,19,0.9654
1086,25,19,0.1530
1131,30,19,0.9484
1132,30,19,0.1351
1133,30,19,0.8572
1134,30,19,0.8684
1135,30,19,0.0762
1136,30,19,0.1765
1137,30,19,0.7483
1138,30,19,0.8115
1139,30,19,0.2469
1140,30,19,0.2035
452,8,59,0.8750
453,8,59,0.5148
454,8,59,0.7972
455,8,59,0.5079
456,8,59,0.5553
979,22,19,0.8358
980,22,19,0.9114
981,22,19,0.9274
982,22,19,0.9245
983,22,19,0.8481
984,22,19,0.9121
985,22,19,0.8182
986,22,19,0.8938
987,22,19,0.7373
988,22,19,0.9297
1087,25,19,0.6710
1088,25,19,0.4096
1141,30,19,0.5528
1142,30,19,0.1576
1143,30,19,0.2107
1144,30,19,0.6486
1145,30,19,0.8351
1146,30,19,0.7215
1147,30,19,0.7804
1148,30,19,0.5968
1149,30,19,0.5443
1150,30,19,0.6769
457,8,59,0.8183
458,8,59,0.8612
459,8,59,0.6714
460,8,59,0.9284
461,8,59,0.6094
462,8,59,0.4372
463,8,59,0.8823
464,8,59,0.8000
465,8,59,0.8137
466,8,59,0.2226
989,22,19,0.9210
990,22,19,0.5571
991,22,19,0.8299
992,22,19,0.6769
993,22,19,0.3082
994,22,19,0.4717
995,22,19,0.2944
1089,25,19,0.6843
1090,25,19,0.6428
1151,30,19,0.1790
1152,30,19,0.3624
1153,30,19,0.2685
1154,30,19,0.3642
1155,30,19,0.8487
1156,30,19,0.0861
1157,30,19,0.3647
1158,30,19,0.7584
1159,30,19,0.8068
1160,30,19,0.8500
467,8,59,0.2483
468,8,59,0.5446
469,8,59,0.9051
470,8,59,0.9243
471,8,59,0.9507
472,8,59,0.9484
473,8,59,0.6515
996,22,19,0.8582
997,22,19,0.8731
998,22,19,0.8708
999,22,19,0.6689
1000,22,19,0.7511
1001,22,19,0.1283
1002,22,19,0.0766
1003,22,19,0.1175
1091,25,19,0.7111
1092,25,19,0.8599
1093,25,19,0.9327
1094,25,19,0.8431
1095,25,19,0.4038
1096,25,19,0.9205
1097,25,19,0.5715
1098,25,19,0.8819
1099,25,19,0.9495
1100,25,19,0.8645
1161,30,19,0.9430
1162,30,19,0.3595
1163,30,19,0.6874
1164,30,19,0.2544
1165,30,19,0.1521
1166,30,19,0.5111
1167,30,19,0.3086
1168,30,19,0.8246
1169,30,19,0.9006
1170,30,19,0.0676
474,8,59,0.5876
475,8,59,0.5344
476,8,59,0.1215
477,8,59,0.4310
1004,22,19,0.9261
1005,22,19,0.8970
1006,22,19,0.9709
1007,22,19,0.5599
1008,22,19,0.9629
1009,22,19,0.7277
1010,22,19,0.9671
1011,22,19,0.8339
1012,22,19,0.9125
1013,22,19,0.9285
1171,30,19,0.1540
1172,30,19,0.1834
1173,30,19,0.4497
1174,30,19,0.7718
1175,30,19,0.1338
1176,30,19,0.7649
1177,30,19,0.3827
1178,30,19,0.8181
1179,30,19,0.9001
1180,30,19,0.9494
1210,37,59,0.6929
1211,37,59,0.9217
1212,37,59,0.7280
1213,37,59,0.3857
1214,37,59,0.7828
1215,37,59,0.9498
1216,37,59,0.5263
1217,37,59,0.7613
1218,37,59,0.9039
1219,37,59,0.6574
478,8,59,0.9185
479,8,59,0.9126
480,8,59,0.2707
481,8,59,0.5957
482,8,59,0.7542
1181,30,19,0.0623
1182,30,19,0.7132
1183,30,19,0.1211
1184,30,19,0.2624
1185,30,19,0.7380
1186,30,19,0.8231
1187,30,19,0.8663
1188,30,19,0.9241
1189,30,19,0.9255
1190,30,19,0.9508
1220,37,59,0.9324
1221,37,59,0.4472
1222,37,59,0.2519
1320,50,59,0.9168
1321,50,59,0.8892
1322,50,59,0.8080
1323,50,59,0.7532
1324,50,59,0.9007
1325,50,59,0.0668
1326,50,59,0.9037
1327,50,59,0.9063
483,8,59,0.9289
484,8,59,0.9232
485,8,59,0.2642
486,8,59,0.3862
1191,30,19,0.4620
1192,30,19,0.8989
1193,30,19,0.9270
1194,30,19,0.5942
1195,30,19,0.9433
1196,30,19,0.6224
1197,30,19,0.9145
1198,30,19,0.6151
1199,30,19,0.9415
1223,37,59,0.8878
1224,37,59,0.0976
1225,37,59,0.9682
1226,37,59,0.7516
1227,37,59,0.1148
1228,37,59,0.8857
1229,37,59,0.8052
1230,37,59,0.7387
1231,37,59,0.8420
1232,37,59,0.6273
1328,50,59,0.6204
1329,50,59,0.9506
1330,50,59,0.6231
1331,50,59,0.7576
1332,50,59,0.9249
1333,50,59,0.8957
487,8,59,0.8661
488,8,59,0.7147
489,8,59,0.6681
490,8,59,0.6886
491,8,59,0.9458
492,8,59,0.9690
493,8,59,0.9302
494,8,59,0.3195
495,8,59,0.6260
496,8,59,0.7987
1200,30,19,0.1934
1201,30,19,0.4431
1202,30,19,0.7337
1203,30,19,0.9052
1204,30,19,0.9325
1205,30,19,0.9368
1206,30,19,0.8734
1207,30,19,0.9343
1208,30,19,0.9360
1209,30,19,0.9460
1233,37,59,0.7894
1234,37,59,0.9497
1235,37,59,0.4391
1236,37,59,0.4334
1237,37,59,0.6932
1334,50,59,0.7073
1335,50,59,0.9640
1336,50,59,0.8250
1337,50,59,0.9319
1338,50,59,0.6666
1339,50,59,0.9250
1340,50,59,0.9093
1341,50,59,0.9173
1342,50,59,0.1404
1343,50,59,0.9258
497,8,59,0.7947
498,8,59,0.4847
499,8,59,0.7844
500,8,59,0.4380
501,8,59,0.8754
502,8,59,0.6389
503,8,59,0.1363
504,8,59,0.1719
505,8,59,0.8999
506,8,59,0.9077
1238,37,59,0.8395
1239,37,59,0.6376
1240,37,59,0.5225
1241,37,59,0.7674
1242,37,59,0.9423
1243,37,59,0.9199
1244,37,59,0.9596
1245,37,59,0.8116
1246,37,59,0.8604
1247,37,59,0.8706
1344,50,59,0.8738
1345,50,59,0.4091
1346,50,59,0.6055
1347,50,59,0.8416
1348,50,59,0.7637
1349,50,59,0.4068
1350,50,59,0.9069
1351,50,59,0.7030
1352,50,59,0.8855
1353,50,59,0.1917
1421,57,59,0.9425
1422,57,59,0.6437
1423,57,59,0.2879
1424,57,59,0.6753
1425,57,59,0.5316
1426,57,59,0.8383
1427,57,59,0.7275
1428,57,59,0.6359
1429,57,59,0.3127
1430,57,59,0.4137
507,8,59,0.9606
508,8,59,0.8033
509,8,59,0.5597
510,8,59,0.5423
511,8,59,0.3063
512,8,59,0.3778
513,8,59,0.6609
514,8,59,0.4205
515,8,59,0.3451
516,8,59,0.5321
1248,37,19,0.7322
1249,37,19,0.7882
1250,37,19,0.8362
1251,37,19,0.9129
1252,37,19,0.5867
1253,37,19,0.9309
1254,37,19,0.9286
1255,37,19,0.8325
1256,37,19,0.6105
1257,37,19,0.6804
1354,50,59,0.7161
1355,50,59,0.8303
1356,50,59,0.4035
1357,50,59,0.8199
1358,50,59,0.8757
1359,50,59,0.3962
1360,50,59,0.8646
1361,50,59,0.9255
1362,50,59,0.7881
1363,50,59,0.2756
1431,57,59,0.8780
1432,57,59,0.8956
1433,57,59,0.8388
1434,57,59,0.7433
1435,57,59,0.7990
1436,57,59,0.8599
1437,57,59,0.9693
1438,57,59,0.9626
1439,57,59,0.7376
517,8,59,0.8865
518,8,59,0.5490
519,8,59,0.4213
520,8,59,0.2803
521,8,59,0.5601
522,8,59,0.7205
523,8,59,0.7393
524,8,59,0.8566
525,8,59,0.3176
526,8,59,0.8260
1258,37,19,0.7811
1259,37,19,0.9456
1260,37,19,0.9409
1261,37,19,0.5841
1262,37,19,0.2209
1263,37,19,0.8256
1364,50,59,0.8598
1365,50,59,0.5274
1366,50,59,0.5061
1367,50,59,0.8517
1368,50,59,0.4574
1369,50,59,0.5601
1370,50,59,0.7085
1371,50,59,0.8536
1372,50,59,0.1762
1440,57,19,0.3979
1441,57,19,0.3675
1442,57,19,0.7272
1443,57,19,0.3886
1444,57,19,0.7978
1445,57,19,0.7188
1446,57,19,0.3889
1447,57,19,0.7725
1448,57,19,0.5357
1449,57,19,0.8354
527,8,59,0.0614
528,8,59,0.6190
529,8,59,0.6024
530,8,59,0.8142
531,8,59,0.8875
532,8,59,0.9537
533,8,59,0.9743
534,8,59,0.9806
535,8,59,0.9863
536,8,59,0.9887
1264,37,19,0.3299
1265,37,19,0.6798
1373,50,59,0.3630
1374,50,59,0.8182
1375,50,59,0.7464
1376,50,59,0.9386
1377,50,59,0.6098
1378,50,59,0.8982
1379,50,59,0.9603
1380,50,59,0.3212
1381,50,59,0.9486
1382,50,59,0.9380
1450,57,19,0.3823
1451,57,19,0.3497
1452,57,19,0.8387
1453,57,19,0.8805
1454,57,19,0.2625
1455,57,19,0.7663
1456,57,19,0.4178
1457,57,19,0.7283
1458,57,19,0.5918
1459,57,19,0.5080
537,8,59,0.9456
538,8,59,0.4674
539,8,59,0.2874
540,8,59,0.3003
541,8,59,0.9068
542,8,59,0.9162
543,8,59,0.7448
544,8,59,0.7995
545,8,59,0.8840
546,8,59,0.9458
1266,37,19,0.8848
1267,37,19,0.9719
1268,37,19,0.9775
1269,37,19,0.7149
1270,37,19,0.7051
1271,37,19,0.2790
1272,37,19,0.1304
1383,50,59,0.7759
1384,50,59,0.9234
1385,50,59,0.5456
1386,50,59,0.8673
1387,50,59,0.8836
1388,50,59,0.9737
1389,50,59,0.8131
1390,50,59,0.8985
1391,50,59,0.9795
1460,57,19,0.8051
1461,57,19,0.8859
1462,57,19,0.8942
1463,57,19,0.9214
1464,57,19,0.6348
1465,57,19,0.1633
1466,57,19,0.3022
1467,57,19,0.7870
1468,57,19,0.6125
1469,57,19,0.7289
547,8,59,0.9435
548,8,59,0.8704
549,8,59,0.7205
550,8,59,0.7755
551,8,59,0.2318
552,8,59,0.9401
553,8,59,0.9350
554,8,59,0.7032
555,8,59,0.7534
556,8,59,0.5657
1273,37,19,0.7919
1274,37,19,0.5327
1275,37,19,0.8579
1392,50,19,0.6788
1393,50,19,0.5998
1394,50,19,0.1808
1395,50,19,0.6571
1396,50,19,0.4408
1470,57,19,0.3405
1471,57,19,0.7708
1472,57,19,0.8481
1473,57,19,0.9480
1474,57,19,0.9000
1475,57,19,0.9533
1476,57,19,0.7903
1477,57,19,0.9042
1478,57,19,0.4929
1479,57,19,0.6391
557,8,59,0.7480
558,8,59,0.8603
559,8,59,0.1832
560,8,59,0.9105
561,8,59,0.9347
562,8,59,0.9077
563,8,59,0.7844
564,8,59,0.1908
565,8,59,0.9331
566,8,59,0.9583
1276,37,19,0.2957
1277,37,19,0.9533
1278,37,19,0.9164
1279,37,19,0.3983
1280,37,19,0.7973
1281,37,19,0.8126
1282,37,19,0.5197
1397,50,19,0.8652
1398,50,19,0.1811
1399,50,19,0.2724
1400,50,19,0.4749
1401,50,19,0.5791
1402,50,19,0.7956
1480,57,19,0.8530
1481,57,19,0.9066
1482,57,19,0.6479
1483,57,19,0.9366
1484,57,19,0.8736
1485,57,19,0.5082
1486,57,19,0.5870
1487,57,19,0.8267
1488,57,19,0.7841
1489,57,19,0.4323
567,8,59,0.7045
568,8,59,0.7607
569,8,59,0.9088
570,8,59,0.7496
571,8,59,0.2824
572,8,59,0.1078
1283,37,19,0.7654
1284,37,19,0.9422
1285,37,19,0.0309
1286,37,19,0.6765
1287,37,19,0.2200
1288,37,19,0.5748
1289,37,19,0.6532
1290,37,19,0.9196
1291,37,19,0.8347
1292,37,19,0.9269
1403,50,19,0.8706
1404,50,19,0.6919
1405,50,19,0.5481
1406,50,19,0.8845
1407,50,19,0.3412
1408,50,19,0.8728
1490,57,19,0.3213
1491,57,19,0.8803
1492,57,19,0.1600
1493,57,19,0.8301
1494,57,19,0.7826
1495,57,19,0.8271
1496,57,19,0.9114
