ID,User_ID,Bot_Strategy,Accuracy
456,33,19,0.2549
495,37,19,0.6635
496,37,19,0.7454
497,37,19,0.8771
498,37,19,0.8941
499,37,19,0.4802
500,37,19,0.9329
501,37,19,0.9377
502,37,19,0.8508
503,37,19,0.5692
504,37,19,0.7348
584,38,59,0.9563
585,38,59,0.9490
586,38,59,0.8838
587,38,59,0.7118
588,38,59,0.8992
589,38,59,0.6207
590,38,59,0.7841
591,38,59,0.9521
592,38,59,0.9706
593,38,59,0.6679
624,43,59,0.9536
625,43,59,0.7725
626,43,59,0.7262
627,43,59,0.6429
628,43,59,0.5597
629,43,59,0.5691
630,43,59,0.0804
631,43,59,0.8204
632,43,59,0.8593
633,43,59,0.8998
505,37,19,0.7889
506,37,19,0.9633
507,37,19,0.9507
508,37,19,0.4345
509,37,19,0.3710
510,37,19,0.7930
594,38,19,0.8470
595,38,19,0.0958
596,38,19,0.2048
597,38,19,0.3821
598,38,19,0.1611
599,38,19,0.8553
600,38,19,0.7488
601,38,19,0.2102
602,38,19,0.4326
603,38,19,0.5851
634,43,59,0.7891
635,43,59,0.9029
636,43,59,0.5423
637,43,59,0.9180
638,43,59,0.9272
639,43,59,0.9617
640,43,59,0.5478
641,43,59,0.7808
642,43,59,0.1072
643,43,59,0.8032
782,46,59,0.1908
783,46,59,0.2975
784,46,59,0.8276
785,46,59,0.9435
786,46,59,0.6164
787,46,59,0.8293
788,46,59,0.4546
789,46,59,0.8002
790,46,59,0.9334
791,46,59,0.9496
511,37,19,0.3838
512,37,19,0.6145
644,43,59,0.8898
645,43,59,0.9192
646,43,59,0.7467
647,43,59,0.7372
648,43,59,0.3955
649,43,59,0.4943
650,43,59,0.8577
651,43,59,0.8063
652,43,59,0.0570
653,43,59,0.8080
792,46,59,0.9188
793,46,59,0.9430
794,46,59,0.5300
795,46,59,0.1901
796,46,59,0.5850
797,46,59,0.9605
798,46,59,0.9234
799,46,59,0.2264
800,46,59,0.8528
801,46,59,0.9491
842,47,59,0.9360
843,47,59,0.9310
844,47,59,0.9657
845,47,59,0.9762
846,47,59,0.9736
847,47,59,0.7758
848,47,59,0.1354
849,47,59,0.7830
850,47,59,0.8987
851,47,59,0.0553
513,37,19,0.9054
514,37,19,0.9510
515,37,19,0.9709
516,37,19,0.8561
517,37,19,0.5960
518,37,19,0.2284
519,37,19,0.1027
654,43,59,0.7447
655,43,59,0.9465
656,43,59,0.7893
657,43,59,0.7630
658,43,59,0.9509
659,43,59,0.8926
660,43,59,0.0593
661,43,59,0.5513
662,43,59,0.8570
663,43,59,0.9003
802,46,59,0.9287
803,46,59,0.1128
804,46,59,0.9431
805,46,59,0.9287
806,46,59,0.9036
807,46,59,0.7340
808,46,59,0.9358
809,46,59,0.8922
810,46,59,0.9494
811,46,59,0.5028
852,47,59,0.4143
853,47,59,0.9051
854,47,59,0.8481
855,47,59,0.5566
856,47,59,0.9292
857,47,59,0.9200
858,47,59,0.6174
520,37,19,0.7832
521,37,19,0.5713
522,37,19,0.8294
664,43,59,0.9350
665,43,59,0.2963
666,43,59,0.8597
667,43,59,0.8956
668,43,59,0.9220
669,43,59,0.5509
670,43,59,0.4407
671,43,59,0.0756
672,43,59,0.8207
673,43,59,0.7655
812,46,59,0.7653
813,46,59,0.9142
814,46,59,0.8979
815,46,59,0.4468
816,46,59,0.0699
817,46,59,0.9583
818,46,59,0.9756
819,46,59,0.9371
820,46,59,0.5925
821,46,59,0.9404
859,47,59,0.9119
860,47,59,0.9661
861,47,59,0.9540
862,47,59,0.3402
863,47,59,0.7142
864,47,59,0.7971
865,47,59,0.1131
866,47,59,0.9493
867,47,59,0.6180
868,47,59,0.9543
523,37,19,0.4145
524,37,19,0.9547
525,37,19,0.9167
526,37,19,0.5270
527,37,19,0.7373
528,37,19,0.7864
529,37,19,0.3618
674,43,59,0.9431
675,43,59,0.3307
676,43,59,0.3577
677,43,59,0.2788
678,43,59,0.7656
679,43,59,0.5452
680,43,59,0.5577
681,43,59,0.8534
682,43,59,0.9203
683,43,59,0.9428
822,46,19,0.9545
823,46,19,0.7279
824,46,19,0.8244
825,46,19,0.3178
826,46,19,0.9418
827,46,19,0.4555
828,46,19,0.9401
829,46,19,0.9465
830,46,19,0.3671
831,46,19,0.7600
869,47,59,0.1866
870,47,59,0.9384
871,47,59,0.9364
872,47,59,0.4987
873,47,59,0.5114
874,47,59,0.8279
875,47,59,0.9620
876,47,59,0.9687
877,47,59,0.9774
530,37,19,0.8158
531,37,19,0.9577
532,37,19,0.0349
533,37,19,0.6586
534,37,19,0.1081
535,37,19,0.4321
536,37,19,0.7661
537,37,19,0.9458
538,37,19,0.7804
539,37,19,0.9404
684,43,59,0.8995
685,43,59,0.8969
686,43,59,0.6736
687,43,59,0.4867
688,43,59,0.4466
689,43,59,0.6927
690,43,59,0.9476
691,43,59,0.4007
692,43,59,0.2021
693,43,59,0.8073
832,46,19,0.7074
833,46,19,0.4749
834,46,19,0.9062
835,46,19,0.9255
836,46,19,0.9560
837,46,19,0.9568
838,46,19,0.9691
839,46,19,0.9679
840,46,19,0.9773
841,46,19,0.9132
878,47,19,0.8148
879,47,19,0.6084
880,47,19,0.8583
881,47,19,0.9364
882,47,19,0.8673
883,47,19,0.9443
884,47,19,0.9358
885,47,19,0.3219
540,37,19,0.5435
541,37,19,0.6138
542,37,19,0.3769
694,43,59,0.9085
695,43,59,0.9403
696,43,59,0.9700
697,43,59,0.6371
698,43,59,0.8134
699,43,59,0.4499
700,43,59,0.9556
701,43,59,0.5983
702,43,59,0.7187
703,43,59,0.2199
886,47,19,0.8357
887,47,19,0.9399
888,47,19,0.9699
889,47,19,0.3143
890,47,19,0.5426
891,47,19,0.2108
892,47,19,0.9646
893,47,19,0.1404
894,47,19,0.0931
944,50,59,0.9162
945,50,59,0.9181
946,50,59,0.8120
947,50,59,0.7015
948,50,59,0.8633
949,50,59,0.1227
950,50,59,0.9091
951,50,59,0.9022
543,37,19,0.9250
544,37,19,0.8243
545,37,19,0.3743
546,37,19,0.5195
547,37,19,0.3074
704,43,59,0.9171
705,43,59,0.9498
706,43,59,0.9659
707,43,59,0.9695
708,43,59,0.9631
709,43,59,0.9511
710,43,59,0.7930
711,43,59,0.1016
895,47,19,0.2176
896,47,19,0.7742
952,50,59,0.5946
953,50,59,0.9573
954,50,59,0.4299
955,50,59,0.7899
956,50,59,0.9376
957,50,59,0.9218
548,37,19,0.7406
549,37,19,0.7493
550,37,19,0.4310
551,37,19,0.6925
552,37,19,0.9182
553,37,19,0.9673
554,37,19,0.2917
555,37,19,0.3715
556,37,19,0.3937
712,43,19,0.4751
713,43,19,0.6903
714,43,19,0.3685
715,43,19,0.7871
716,43,19,0.3982
717,43,19,0.7146
718,43,19,0.5350
719,43,19,0.8665
720,43,19,0.9520
721,43,19,0.9687
897,47,19,0.7709
898,47,19,0.8881
899,47,19,0.9658
900,47,19,0.8817
901,47,19,0.9135
902,47,19,0.3618
903,47,19,0.7456
958,50,59,0.7156
959,50,59,0.9620
960,50,59,0.9653
961,50,59,0.9584
962,50,59,0.5344
963,50,59,0.9190
964,50,59,0.9273
965,50,59,0.9326
966,50,59,0.2736
967,50,59,0.9127
557,37,19,0.7496
558,37,19,0.8526
559,37,19,0.9655
560,37,19,0.8977
561,37,19,0.5896
562,37,19,0.8793
563,37,19,0.6493
564,37,19,0.9228
565,37,19,0.9610
566,37,19,0.5654
722,43,19,0.8400
723,43,19,0.7084
724,43,19,0.7660
725,43,19,0.5609
726,43,19,0.8760
727,43,19,0.7636
728,43,19,0.8254
729,43,19,0.1776
730,43,19,0.8008
731,43,19,0.9670
904,47,19,0.7804
905,47,19,0.3350
906,47,19,0.9462
907,47,19,0.9539
908,47,19,0.8459
909,47,19,0.4889
910,47,19,0.7256
911,47,19,0.5781
912,47,19,0.5728
913,47,19,0.2792
968,50,59,0.8323
969,50,59,0.6448
970,50,59,0.5655
971,50,59,0.7578
972,50,59,0.9099
973,50,59,0.5247
974,50,59,0.9251
975,50,59,0.3796
976,50,59,0.9485
977,50,59,0.2234
732,43,19,0.8180
733,43,19,0.7368
734,43,19,0.9290
735,43,19,0.6044
736,43,19,0.8130
737,43,19,0.9638
738,43,19,0.7673
739,43,19,0.7613
740,43,19,0.9265
741,43,19,0.9208
914,47,19,0.9221
915,47,19,0.2079
916,47,19,0.4812
978,50,59,0.7879
979,50,59,0.8786
980,50,59,0.5197
981,50,59,0.8453
982,50,59,0.9243
983,50,59,0.4378
984,50,59,0.8955
985,50,59,0.9565
986,50,59,0.8562
987,50,59,0.1222
1045,51,59,0.7751
1046,51,59,0.3847
1047,51,59,0.6372
1048,51,59,0.9593
1049,51,59,0.9528
1050,51,59,0.0596
1051,51,59,0.9438
1052,51,59,0.7037
1053,51,59,0.8860
1054,51,59,0.9417
742,43,19,0.4346
743,43,19,0.9192
744,43,19,0.4507
745,43,19,0.3954
746,43,19,0.1697
747,43,19,0.2106
748,43,19,0.7375
749,43,19,0.9422
750,43,19,0.0672
751,43,19,0.8380
917,47,19,0.2605
918,47,19,0.5716
988,50,59,0.8491
989,50,59,0.4034
990,50,59,0.4528
991,50,59,0.9120
992,50,59,0.4524
993,50,59,0.7075
994,50,59,0.7289
995,50,59,0.9072
996,50,59,0.0959
1055,51,59,0.2247
1056,51,59,0.2826
1057,51,59,0.8751
1058,51,59,0.8021
1059,51,59,0.6413
1060,51,59,0.7356
1061,51,59,0.5561
1062,51,59,0.9406
1063,51,59,0.9729
752,43,19,0.3490
753,43,19,0.6814
754,43,19,0.4504
755,43,19,0.4718
756,43,19,0.7799
757,43,19,0.7831
758,43,19,0.9606
759,43,19,0.7902
760,43,19,0.9469
761,43,19,0.7016
919,47,19,0.8031
920,47,19,0.7930
921,47,19,0.9505
922,47,19,0.4429
923,47,19,0.6967
924,47,19,0.2627
997,50,59,0.4594
998,50,59,0.7759
999,50,59,0.7972
1000,50,59,0.9610
1001,50,59,0.8067
1002,50,59,0.8572
1003,50,59,0.9526
1004,50,59,0.4605
1005,50,59,0.9475
1006,50,59,0.9490
1064,51,19,0.9013
1065,51,19,0.6770
1066,51,19,0.9595
1067,51,19,0.6502
1068,51,19,0.4115
1069,51,19,0.9493
1070,51,19,0.5787
1071,51,19,0.9241
1072,51,19,0.7793
1073,51,19,0.5716
762,43,19,0.5594
763,43,19,0.7388
764,43,19,0.5877
765,43,19,0.6538
766,43,19,0.4391
767,43,19,0.2368
768,43,19,0.7719
769,43,19,0.9615
770,43,19,0.9728
771,43,19,0.2943
925,47,19,0.6048
926,47,19,0.9467
927,47,19,0.4413
928,47,19,0.7702
929,47,19,0.5381
930,47,19,0.5787
1007,50,59,0.7883
1008,50,59,0.8998
1009,50,59,0.5631
1010,50,59,0.7986
1011,50,59,0.9312
1012,50,59,0.9723
1013,50,59,0.7241
1014,50,59,0.9495
1015,50,59,0.9699
1074,51,19,0.5304
1075,51,19,0.5153
1076,51,19,0.1667
1077,51,19,0.6512
1078,51,19,0.9182
1079,51,19,0.9591
1080,51,19,0.5745
1081,51,19,0.6223
1082,51,19,0.4301
1083,51,19,0.3704
772,43,19,0.5573
773,43,19,0.7565
774,43,19,0.3774
775,43,19,0.9433
776,43,19,0.7777
777,43,19,0.9420
778,43,19,0.8781
779,43,19,0.6423
780,43,19,0.9564
781,43,19,0.7538
931,47,19,0.8253
932,47,19,0.4361
933,47,19,0.2907
1016,50,19,0.6740
1017,50,19,0.6731
1018,50,19,0.3145
1019,50,19,0.6384
1020,50,19,0.3861
1084,51,19,0.9028
1085,51,19,0.8901
1086,51,19,0.9418
1087,51,19,0.7346
1088,51,19,0.7823
1089,51,19,0.9230
1090,51,19,0.9590
1091,51,19,0.2728
1092,51,19,0.9349
1093,51,19,0.9635
934,47,19,0.8790
935,47,19,0.8510
936,47,19,0.8322
937,47,19,0.7551
938,47,19,0.7689
939,47,19,0.6035
940,47,19,0.4135
941,47,19,0.9598
942,47,19,0.3062
943,47,19,0.9516
1021,50,19,0.8896
1022,50,19,0.1607
1023,50,19,0.2931
1024,50,19,0.4654
1025,50,19,0.6899
1026,50,19,0.7471
1094,51,19,0.9551
1095,51,19,0.9459
1096,51,19,0.9415
1097,51,19,0.5647
1098,51,19,0.5139
1099,51,19,0.6067
1100,51,19,0.6094
1101,51,19,0.8432
1102,51,19,0.8894
1103,51,19,0.5269
1137,52,59,0.7991
1138,52,59,0.9372
1139,52,59,0.7830
1027,50,19,0.9117
1028,50,19,0.7976
1029,50,19,0.7460
1030,50,19,0.8432
1031,50,19,0.4741
1032,50,19,0.7745
1104,51,19,0.6155
1105,51,19,0.8892
1106,51,19,0.9649
1107,51,19,0.6950
1108,51,19,0.8759
1109,51,19,0.5541
1110,51,19,0.8540
1111,51,19,0.5665
1112,51,19,0.5574
1113,51,19,0.9370
1140,52,59,0.8946
1141,52,59,0.5961
1142,52,59,0.1922
1143,52,59,0.6422
1144,52,59,0.1716
1145,52,59,0.6529
1146,52,59,0.7597
1147,52,59,0.7871
1148,52,59,0.8833
1149,52,59,0.9587
1243,58,59,0.9348
1244,58,59,0.8623
1245,58,59,0.9286
1246,58,59,0.9704
1247,58,59,0.6740
1248,58,59,0.8496
1249,58,59,0.6218
1250,58,59,0.7354
1251,58,59,0.7517
1252,58,59,0.8571
1033,50,19,0.7530
1034,50,19,0.9119
1035,50,19,0.9076
1036,50,19,0.9265
1037,50,19,0.7573
1038,50,19,0.9696
1039,50,19,0.8837
1040,50,19,0.5224
1041,50,19,0.8680
1042,50,19,0.9452
1114,51,19,0.8528
1115,51,19,0.9136
1116,51,19,0.2547
1117,51,19,0.7337
1118,51,19,0.8695
1119,51,19,0.7389
1120,51,19,0.9509
1121,51,19,0.8712
1122,51,19,0.7475
1123,51,19,0.9527
1150,52,59,0.2213
1151,52,59,0.8004
1253,58,19,0.5135
1254,58,19,0.4866
1255,58,19,0.8669
1256,58,19,0.5196
1257,58,19,0.2820
1258,58,19,0.3307
1259,58,19,0.7276
1260,58,19,0.8889
1261,58,19,0.9432
1262,58,19,0.8489
1043,50,19,0.5229
1124,51,19,0.7088
1152,52,59,0.4402
1153,52,59,0.7732
1154,52,59,0.6203
1155,52,59,0.9554
1156,52,59,0.0586
1157,52,59,0.7823
1158,52,59,0.8040
1159,52,59,0.8461
1160,52,59,0.8357
1161,52,59,0.8488
1263,58,19,0.7833
1264,58,19,0.2614
1265,58,19,0.6008
1266,58,19,0.3591
1267,58,19,0.5681
1268,58,19,0.8146
1269,58,19,0.9271
1270,58,19,0.9260
1271,58,19,0.9638
1272,58,19,0.9704
1044,50,19,0.4528
1125,51,19,0.3678
1126,51,19,0.5366
1162,52,59,0.7462
1163,52,59,0.5723
1164,52,59,0.6524
1165,52,59,0.8574
1273,58,19,0.4488
1274,58,19,0.2221
1275,58,19,0.4842
1276,58,19,0.8386
1277,58,19,0.5117
1278,58,19,0.9450
1279,58,19,0.8018
1280,58,19,0.9657
1281,58,19,0.3455
1282,58,19,0.9357
1127,51,19,0.6434
1128,51,19,0.9085
1129,51,19,0.7846
1130,51,19,0.7054
1131,51,19,0.9586
1132,51,19,0.1556
1133,51,19,0.6068
1134,51,19,0.7751
1135,51,19,0.7450
1136,51,19,0.9511
1166,52,59,0.5654
1167,52,59,0.9094
1283,58,19,0.7110
1284,58,19,0.6339
1285,58,19,0.8623
1286,58,19,0.3190
1287,58,19,0.6438
1288,58,19,0.7898
1289,58,19,0.1714
1290,58,19,0.4994
1291,58,19,0.7117
1292,58,19,0.9461
1323,63,59,0.0579
1324,63,59,0.9436
1168,52,59,0.2768
1169,52,59,0.2970
1170,52,59,0.5617
1293,58,19,0.2869
1294,58,19,0.7075
1295,58,19,0.4733
1296,58,19,0.7434
1297,58,19,0.6985
1298,58,19,0.8047
1299,58,19,0.2500
1300,58,19,0.4074
1301,58,19,0.5730
1302,58,19,0.8285
1325,63,59,0.8454
1326,63,59,0.6647
1327,63,59,0.2043
1378,67,59,0.9190
1379,67,59,0.9365
1380,67,59,0.8822
1381,67,59,0.9656
1382,67,59,0.0260
1383,67,59,0.9234
1384,67,59,0.0673
1171,52,59,0.6377
1172,52,59,0.8970
1173,52,59,0.9205
