ID,User_ID,Bot_Strategy,Accuracy
69,7,19,0.7155
70,7,19,0.2898
71,7,19,0.8270
72,7,19,0.9067
73,7,19,0.9759
74,7,19,0.9930
75,7,19,0.9935
76,7,19,0.9918
77,7,19,0.9928
78,7,19,0.9859
195,15,19,0.7763
196,15,19,0.8517
197,15,19,0.8610
198,15,19,0.4935
199,15,19,0.9529
200,15,19,0.9529
201,15,19,0.6774
202,15,19,0.5678
203,15,19,0.9507
204,15,19,0.9829
283,22,19,0.6743
284,22,19,0.9482
285,22,19,0.5339
286,22,19,0.9640
287,22,19,0.4508
288,22,19,0.1546
289,22,19,0.9321
290,22,19,0.7366
291,22,19,0.6982
292,22,19,0.2994
370,31,59,0.8502
371,31,59,0.8654
372,31,59,0.6613
373,31,59,0.8985
374,31,59,0.6806
375,31,59,0.9819
376,31,59,0.9275
377,31,59,0.4438
378,31,59,0.4118
379,31,59,0.9735
79,7,19,0.7604
80,7,19,0.8020
81,7,19,0.8603
82,7,19,0.9503
83,7,19,0.9890
84,7,19,0.9913
85,7,19,0.9920
86,7,19,0.9926
87,7,19,0.9931
88,7,19,0.9934
205,15,19,0.7472
206,15,19,0.6571
207,15,19,0.8585
208,15,19,0.9740
209,15,19,0.9765
210,15,19,0.3752
211,15,19,0.3424
212,15,19,0.0274
213,15,19,0.9761
214,15,19,0.9885
293,22,19,0.2290
294,22,19,0.7519
380,31,19,0.2410
381,31,19,0.1450
382,31,19,0.6426
383,31,19,0.6327
89,7,19,0.8453
90,7,19,0.9791
91,7,19,0.9829
92,7,19,0.9919
93,7,19,0.9932
94,7,19,0.9842
95,7,19,0.9873
96,7,19,0.9874
97,7,19,0.9847
98,7,19,0.9930
215,15,19,0.2927
216,15,19,0.4420
217,15,19,0.7395
218,15,19,0.9709
219,15,19,0.9806
220,15,19,0.9979
221,15,19,0.9846
222,15,19,0.9897
223,15,19,0.9855
224,15,19,0.9912
295,22,19,0.8661
296,22,19,0.6090
297,22,19,0.9425
298,22,19,0.4626
299,22,19,0.9764
300,22,19,0.8577
301,22,19,0.9633
302,22,19,0.9781
303,22,19,0.2924
304,22,19,0.8075
384,31,19,0.5014
385,31,19,0.9201
386,31,19,0.9698
387,31,19,0.9816
388,31,19,0.9739
389,31,19,0.9805
390,31,19,0.9053
391,31,19,0.9811
392,31,19,0.8690
393,31,19,0.7349
99,7,19,0.0605
100,7,19,0.6591
101,7,19,0.9088
102,7,19,0.9963
103,7,19,0.9591
104,7,19,0.9784
105,7,19,0.9768
106,7,19,0.9824
107,7,19,0.9800
108,7,19,0.9877
225,15,19,0.0181
226,15,19,0.4412
227,15,19,0.4935
228,15,19,0.7833
229,15,19,0.7610
230,15,19,0.8680
231,15,19,0.8285
232,15,19,0.8900
233,15,19,0.8095
234,15,19,0.9155
305,22,19,0.7372
306,22,19,0.5075
307,22,19,0.9450
308,22,19,0.4410
394,33,59,0.9519
395,33,59,0.6756
396,33,59,0.9773
397,33,59,0.9842
398,33,59,0.9774
399,33,59,0.9702
400,33,59,0.4705
401,33,59,0.2549
402,33,59,0.2614
109,7,19,0.6630
110,7,19,0.7257
111,7,19,0.6439
112,7,19,0.4506
113,7,19,0.4796
114,7,19,0.4169
115,7,19,0.9480
116,7,19,0.9556
117,7,19,0.9853
118,7,19,0.9874
235,15,19,0.8546
236,15,19,0.9243
237,15,19,0.7756
238,15,19,0.8646
239,15,19,0.9701
240,15,19,0.4308
241,15,19,0.4134
242,15,19,0.7643
243,15,19,0.9357
244,15,19,0.8829
309,22,19,0.8504
310,22,19,0.9574
311,22,19,0.6821
312,22,19,0.8765
313,22,19,0.8298
314,22,19,0.8221
315,22,19,0.4114
316,22,19,0.7618
317,22,19,0.5017
318,22,19,0.8545
403,33,59,0.9027
404,33,59,0.9603
405,33,59,0.9699
406,33,59,0.1910
407,33,59,0.3773
119,7,19,0.9191
120,7,19,0.3835
121,7,19,0.3313
122,7,19,0.4736
123,7,19,0.8689
124,7,19,0.2662
125,7,19,0.9744
126,7,19,0.7642
127,7,19,0.6314
128,7,19,0.9640
319,22,19,0.9496
320,22,19,0.2428
321,22,19,0.7095
322,22,19,0.9607
323,22,19,0.2342
324,22,19,0.3849
325,22,19,0.3191
408,33,59,0.9379
409,33,59,0.9610
410,33,59,0.8264
411,33,59,0.8019
412,33,59,0.7802
413,33,59,0.9345
414,33,59,0.5131
415,33,59,0.4256
416,33,59,0.9569
417,33,59,0.9516
457,37,59,0.7657
458,37,59,0.9478
459,37,59,0.7727
460,37,59,0.0980
461,37,59,0.8016
462,37,59,0.9715
463,37,59,0.7100
464,37,59,0.6035
465,37,59,0.9793
466,37,59,0.8564
129,7,19,0.7789
130,7,19,0.8461
131,7,19,0.4056
132,7,19,0.7888
133,7,19,0.8688
134,7,19,0.9670
135,7,19,0.9285
136,7,19,0.7459
137,7,19,0.9755
138,7,19,0.8969
326,22,19,0.8469
327,22,19,0.8952
328,22,19,0.8791
329,22,19,0.4673
330,22,19,0.5987
331,22,19,0.1180
332,22,19,0.1980
333,22,19,0.2279
418,33,19,0.5726
419,33,19,0.8969
420,33,19,0.9738
421,33,19,0.3680
422,33,19,0.6749
423,33,19,0.6255
424,33,19,0.5832
425,33,19,0.9755
426,33,19,0.7478
467,37,59,0.9654
468,37,59,0.7629
469,37,59,0.3367
139,7,19,0.7921
140,7,19,0.9867
141,7,19,0.9699
142,7,19,0.9927
143,7,19,0.9925
144,7,19,0.9818
145,7,19,0.9927
146,7,19,0.9931
147,7,19,0.9878
148,7,19,0.9731
334,22,19,0.8295
335,22,19,0.9628
336,22,19,0.9786
337,22,19,0.5687
338,22,19,0.9843
339,22,19,0.7778
340,22,19,0.9108
341,22,19,0.6411
342,22,19,0.8507
343,22,19,0.8430
427,33,19,0.8400
428,33,19,0.9343
429,33,19,0.9250
430,33,19,0.8503
431,33,19,0.9799
432,33,19,0.6741
433,33,19,0.6322
434,33,19,0.0204
435,33,19,0.1445
470,37,59,0.7706
471,37,59,0.3836
472,37,59,0.9706
473,37,59,0.6419
474,37,59,0.2694
475,37,59,0.9127
476,37,59,0.7086
477,37,59,0.8719
478,37,59,0.8763
479,37,59,0.5694
436,33,19,0.8107
437,33,19,0.9799
438,33,19,0.3875
439,33,19,0.5729
440,33,19,0.3004
441,33,19,0.4339
442,33,19,0.3529
443,33,19,0.9758
444,33,19,0.9635
445,33,19,0.5527
480,37,59,0.7801
481,37,59,0.9645
482,37,59,0.5823
483,37,59,0.5079
484,37,59,0.9190
567,38,59,0.8895
568,38,59,0.0904
569,38,59,0.9633
570,38,59,0.6898
571,38,59,0.8356
572,38,59,0.4420
573,38,59,0.1871
604,43,59,0.7867
605,43,59,0.9543
606,43,59,0.5581
607,43,59,0.5431
608,43,59,0.4611
609,43,59,0.7485
610,43,59,0.3100
611,43,59,0.7690
612,43,59,0.9018
613,43,59,0.9739
446,33,19,0.4773
447,33,19,0.9701
448,33,19,0.9645
449,33,19,0.9797
450,33,19,0.7784
451,33,19,0.9070
452,33,19,0.9768
453,33,19,0.9792
454,33,19,0.9719
455,33,19,0.5732
485,37,59,0.9008
486,37,59,0.7689
487,37,59,0.5575
488,37,59,0.7291
489,37,59,0.9688
490,37,59,0.9659
491,37,59,0.9827
492,37,59,0.9142
493,37,59,0.5367
494,37,59,0.9580
574,38,59,0.8639
575,38,59,0.8328
576,38,59,0.9625
577,38,59,0.8134
578,38,59,0.9438
579,38,59,0.9828
580,38,59,0.5201
581,38,59,0.6271
582,38,59,0.8773
583,38,59,0.0977
614,43,59,0.9883
615,43,59,0.5248
616,43,59,0.7401
617,43,59,0.9748
618,43,59,0.6787
619,43,59,0.6746
620,43,59,0.4974
621,43,59,0.3998
622,43,59,0.1343
623,43,59,0.6854
456,33,19,0.3904
495,37,19,0.7408
496,37,19,0.8130
497,37,19,0.6513
498,37,19,0.8953
499,37,19,0.7461
500,37,19,0.7902
501,37,19,0.9731
502,37,19,0.8092
503,37,19,0.7842
504,37,19,0.6429
584,38,59,0.9748
585,38,59,0.9659
586,38,59,0.8459
587,38,59,0.7061
588,38,59,0.8184
589,38,59,0.5563
590,38,59,0.5290
591,38,59,0.9772
592,38,59,0.9765
593,38,59,0.5995
624,43,59,0.9723
625,43,59,0.6278
626,43,59,0.7449
627,43,59,0.3573
628,43,59,0.6214
629,43,59,0.5927
630,43,59,0.1548
631,43,59,0.7619
632,43,59,0.8932
633,43,59,0.9644
505,37,19,0.7903
506,37,19,0.9818
507,37,19,0.9824
508,37,19,0.2536
509,37,19,0.4542
510,37,19,0.9231
594,38,19,0.8245
595,38,19,0.0978
596,38,19,0.6130
597,38,19,0.6112
598,38,19,0.3919
599,38,19,0.8443
600,38,19,0.8053
601,38,19,0.1794
602,38,19,0.6899
603,38,19,0.5365
634,43,59,0.8401
635,43,59,0.9571
636,43,59,0.4835
637,43,59,0.9910
638,43,59,0.9088
639,43,59,0.6553
640,43,59,0.6351
641,43,59,0.9718
642,43,59,0.2082
643,43,59,0.8949
782,46,59,0.2435
783,46,59,0.3946
784,46,59,0.7988
785,46,59,0.9027
786,46,59,0.5428
787,46,59,0.9746
788,46,59,0.4442
789,46,59,0.9438
790,46,59,0.8790
791,46,59,0.9496
511,37,19,0.2319
512,37,19,0.6162
644,43,59,0.9773
645,43,59,0.9431
646,43,59,0.6966
647,43,59,0.9639
648,43,59,0.5195
649,43,59,0.3178
650,43,59,0.9052
651,43,59,0.8160
652,43,59,0.1669
653,43,59,0.9293
792,46,59,0.9243
793,46,59,0.9778
794,46,59,0.4875
795,46,59,0.2519
796,46,59,0.6634
797,46,59,0.8468
798,46,59,0.9558
799,46,59,0.2990
800,46,59,0.4638
801,46,59,0.5686
842,47,59,0.9490
843,47,59,0.9243
844,47,59,0.9865
845,47,59,0.9838
846,47,59,0.9647
847,47,59,0.8679
848,47,59,0.5286
849,47,59,0.8047
850,47,59,0.9826
851,47,59,0.0253
513,37,19,0.7254
514,37,19,0.9844
515,37,19,0.9842
516,37,19,0.7191
517,37,19,0.8744
518,37,19,0.1377
519,37,19,0.1355
654,43,59,0.5352
655,43,59,0.9804
656,43,59,0.9570
657,43,59,0.8864
658,43,59,0.9652
659,43,59,0.9505
660,43,59,0.0500
661,43,59,0.4370
662,43,59,0.8654
663,43,59,0.8572
802,46,59,0.9506
803,46,59,0.0978
804,46,59,0.9829
805,46,59,0.9204
806,46,59,0.7590
807,46,59,0.5697
808,46,59,0.8960
809,46,59,0.8939
810,46,59,0.9808
811,46,59,0.6124
852,47,59,0.7664
853,47,59,0.9714
854,47,59,0.9094
855,47,59,0.7059
856,47,59,0.9752
857,47,59,0.9400
858,47,59,0.7050
520,37,19,0.6564
521,37,19,0.3689
522,37,19,0.8497
664,43,59,0.9908
665,43,59,0.6872
666,43,59,0.8711
667,43,59,0.7862
668,43,59,0.7684
669,43,59,0.5907
670,43,59,0.7975
671,43,59,0.0818
672,43,59,0.7946
673,43,59,0.8736
812,46,59,0.8523
813,46,59,0.9132
814,46,59,0.9451
815,46,59,0.2160
816,46,59,0.0429
817,46,59,0.9778
818,46,59,0.9813
819,46,59,0.9800
820,46,59,0.3638
821,46,59,0.9795
859,47,59,0.9073
860,47,59,0.9659
861,47,59,0.9687
862,47,59,0.1389
863,47,59,0.6342
864,47,59,0.8785
865,47,59,0.3040
866,47,59,0.9671
867,47,59,0.9771
868,47,59,0.9615
523,37,19,0.4955
524,37,19,0.9852
525,37,19,0.9334
526,37,19,0.4327
527,37,19,0.7403
528,37,19,0.7266
529,37,19,0.4303
674,43,59,0.9576
675,43,59,0.4974
676,43,59,0.1778
677,43,59,0.1078
678,43,59,0.7984
679,43,59,0.6180
680,43,59,0.5114
681,43,59,0.9514
682,43,59,0.9678
683,43,59,0.9792
822,46,19,0.8039
823,46,19,0.7565
824,46,19,0.7731
825,46,19,0.5593
826,46,19,0.9722
827,46,19,0.3691
828,46,19,0.9768
829,46,19,0.8957
830,46,19,0.2363
831,46,19,0.6894
869,47,59,0.4932
870,47,59,0.9716
871,47,59,0.8836
872,47,59,0.2817
873,47,59,0.8057
874,47,59,0.7734
875,47,59,0.9802
876,47,59,0.9713
877,47,59,0.9789
530,37,19,0.9571
531,37,19,0.9727
532,37,19,0.0143
533,37,19,0.7514
534,37,19,0.1366
535,37,19,0.4913
536,37,19,0.4331
537,37,19,0.9490
538,37,19,0.8704
539,37,19,0.9613
684,43,59,0.9132
685,43,59,0.9318
686,43,59,0.2818
687,43,59,0.5628
688,43,59,0.4576
689,43,59,0.5455
690,43,59,0.9508
691,43,59,0.2772
692,43,59,0.0222
693,43,59,0.7388
832,46,19,0.4946
833,46,19,0.1809
834,46,19,0.9033
835,46,19,0.7227
836,46,19,0.9198
837,46,19,0.9714
838,46,19,0.9738
839,46,19,0.9774
840,46,19,0.9813
841,46,19,0.9357
878,47,19,0.8150
879,47,19,0.5116
880,47,19,0.9641
881,47,19,0.8817
882,47,19,0.8259
883,47,19,0.9555
884,47,19,0.9673
885,47,19,0.3817
540,37,19,0.4030
541,37,19,0.4041
542,37,19,0.2899
694,43,59,0.9878
695,43,59,0.9776
696,43,59,0.9871
697,43,59,0.6178
698,43,59,0.9026
699,43,59,0.4378
700,43,59,0.9855
701,43,59,0.7459
702,43,59,0.6439
703,43,59,0.1066
886,47,19,0.7802
887,47,19,0.9025
888,47,19,0.9801
889,47,19,0.3073
890,47,19,0.5921
891,47,19,0.1632
892,47,19,0.9540
893,47,19,0.1792
894,47,19,0.2405
944,50,59,0.9231
945,50,59,0.9693
946,50,59,0.7879
947,50,59,0.8670
948,50,59,0.9750
949,50,59,0.1596
950,50,59,0.8387
951,50,59,0.9649
543,37,19,0.9028
544,37,19,0.8069
545,37,19,0.4383
546,37,19,0.4049
547,37,19,0.4766
704,43,59,0.8530
705,43,59,0.9697
706,43,59,0.9755
707,43,59,0.9705
708,43,59,0.9898
709,43,59,0.9740
710,43,59,0.5595
711,43,59,0.2223
895,47,19,0.2764
896,47,19,0.8125
952,50,59,0.3380
953,50,59,0.9637
954,50,59,0.7138
955,50,59,0.7583
956,50,59,0.8320
957,50,59,0.9510
548,37,19,0.8427
549,37,19,0.6643
550,37,19,0.5004
551,37,19,0.6014
552,37,19,0.8323
553,37,19,0.9454
554,37,19,0.2345
555,37,19,0.5941
556,37,19,0.2114
712,43,19,0.4315
713,43,19,0.8189
714,43,19,0.4089
715,43,19,0.6329
716,43,19,0.2425
717,43,19,0.6155
718,43,19,0.4544
719,43,19,0.9600
720,43,19,0.9912
721,43,19,0.9930
897,47,19,0.8988
898,47,19,0.9590
899,47,19,0.9867
900,47,19,0.8355
901,47,19,0.9097
902,47,19,0.4759
903,47,19,0.7187
958,50,59,0.5395
959,50,59,0.9756
960,50,59,0.9858
961,50,59,0.9733
962,50,59,0.2313
963,50,59,0.9762
964,50,59,0.9613
965,50,59,0.8813
966,50,59,0.1459
967,50,59,0.8483
557,37,19,0.6688
558,37,19,0.8745
559,37,19,0.9537
560,37,19,0.9348
561,37,19,0.5317
562,37,19,0.8300
563,37,19,0.8102
564,37,19,0.9388
565,37,19,0.9397
566,37,19,0.8113
722,43,19,0.7800
723,43,19,0.5419
724,43,19,0.7668
725,43,19,0.5768
726,43,19,0.7772
727,43,19,0.9117
728,43,19,0.8823
729,43,19,0.0796
730,43,19,0.7944
731,43,19,0.9781
904,47,19,0.7588
905,47,19,0.3728
906,47,19,0.9796
907,47,19,0.9115
908,47,19,0.6718
909,47,19,0.5467
910,47,19,0.6312
911,47,19,0.5316
912,47,19,0.3482
913,47,19,0.3854
968,50,59,0.9275
969,50,59,0.5685
970,50,59,0.6269
971,50,59,0.9318
972,50,59,0.8162
973,50,59,0.5463
974,50,59,0.9081
975,50,59,0.8102
976,50,59,0.9759
977,50,59,0.4899
732,43,19,0.5914
733,43,19,0.8021
734,43,19,0.9734
735,43,19,0.7808
736,43,19,0.8584
737,43,19,0.9138
738,43,19,0.8678
739,43,19,0.7460
740,43,19,0.9750
741,43,19,0.8280
914,47,19,0.7771
915,47,19,0.2874
916,47,19,0.5001
978,50,59,0.6797
979,50,59,0.8095
980,50,59,0.5609
981,50,59,0.9538
982,50,59,0.9568
983,50,59,0.5306
984,50,59,0.7922
985,50,59,0.9763
986,50,59,0.9227
987,50,59,0.1166
1045,51,59,0.6713
1046,51,59,0.2657
1047,51,59,0.3603
1048,51,59,0.9923
1049,51,59,0.9089
1050,51,59,0.0625
1051,51,59,0.9811
1052,51,59,0.9009
1053,51,59,0.9826
1054,51,59,0.9401
742,43,19,0.5161
743,43,19,0.9624
744,43,19,0.6006
745,43,19,0.4857
746,43,19,0.1806
747,43,19,0.1799
748,43,19,0.7396
749,43,19,0.9754
750,43,19,0.0132
751,43,19,0.8344
917,47,19,0.2645
918,47,19,0.7932
988,50,59,0.8158
989,50,59,0.6844
990,50,59,0.4967
991,50,59,0.9578
992,50,59,0.4184
993,50,59,0.9464
994,50,59,0.5053
995,50,59,0.8615
996,50,59,0.1249
1055,51,59,0.1040
1056,51,59,0.2763
1057,51,59,0.9498
1058,51,59,0.9690
1059,51,59,0.6911
1060,51,59,0.8126
1061,51,59,0.4208
1062,51,59,0.8759
1063,51,59,0.9778
752,43,19,0.1840
753,43,19,0.4673
754,43,19,0.3832
755,43,19,0.3575
756,43,19,0.4244
757,43,19,0.8570
758,43,19,0.9612
759,43,19,0.8170
760,43,19,0.9693
761,43,19,0.8695
919,47,19,0.9551
920,47,19,0.7581
921,47,19,0.8677
922,47,19,0.5140
923,47,19,0.5238
924,47,19,0.1724
997,50,59,0.3213
998,50,59,0.7531
999,50,59,0.6296
1000,50,59,0.9730
1001,50,59,0.6658
1002,50,59,0.9703
1003,50,59,0.9707
1004,50,59,0.3201
1005,50,59,0.9703
1006,50,59,0.9493
1064,51,19,0.8459
1065,51,19,0.7527
1066,51,19,0.9796
1067,51,19,0.7157
1068,51,19,0.5683
1069,51,19,0.9753
1070,51,19,0.6293
1071,51,19,0.8625
1072,51,19,0.6973
1073,51,19,0.7565
762,43,19,0.5873
763,43,19,0.9295
764,43,19,0.6154
765,43,19,0.9068
766,43,19,0.7492
767,43,19,0.1645
768,43,19,0.6138
769,43,19,0.9655
770,43,19,0.9758
771,43,19,0.1428
925,47,19,0.6068
926,47,19,0.9825
927,47,19,0.3747
928,47,19,0.9079
929,47,19,0.5049
930,47,19,0.6994
1007,50,59,0.9595
1008,50,59,0.9809
1009,50,59,0.6358
1010,50,59,0.8625
1011,50,59,0.9719
1012,50,59,0.9812
1013,50,59,0.4398
1014,50,59,0.9393
1015,50,59,0.9782
1074,51,19,0.4623
1075,51,19,0.5353
1076,51,19,0.4363
1077,51,19,0.6774
1078,51,19,0.9565
1079,51,19,0.9686
1080,51,19,0.9305
1081,51,19,0.4616
1082,51,19,0.5099
1083,51,19,0.2958
772,43,19,0.6183
773,43,19,0.7075
774,43,19,0.4056
775,43,19,0.7740
776,43,19,0.7839
777,43,19,0.9521
778,43,19,0.9284
779,43,19,0.7048
780,43,19,0.9826
781,43,19,0.9266
931,47,19,0.5529
932,47,19,0.3857
933,47,19,0.3549
1016,50,19,0.7164
1017,50,19,0.6159
1018,50,19,0.2059
1019,50,19,0.6608
1020,50,19,0.2345
1084,51,19,0.8390
1085,51,19,0.9686
1086,51,19,0.9798
1087,51,19,0.7535
1088,51,19,0.8661
1089,51,19,0.7978
1090,51,19,0.7055
1091,51,19,0.0414
1092,51,19,0.9653
1093,51,19,0.9715
934,47,19,0.9294
935,47,19,0.9365
936,47,19,0.7960
937,47,19,0.6710
938,47,19,0.8638
939,47,19,0.7339
940,47,19,0.3000
941,47,19,0.9777
942,47,19,0.1576
943,47,19,0.9751
1021,50,19,0.8141
1022,50,19,0.1411
1023,50,19,0.2048
1024,50,19,0.9641
1025,50,19,0.5905
1026,50,19,0.7630
1094,51,19,0.9557
1095,51,19,0.8958
1096,51,19,0.9105
1097,51,19,0.5616
1098,51,19,0.3050
1099,51,19,0.5985
1100,51,19,0.7194
1101,51,19,0.9508
1102,51,19,0.9674
1103,51,19,0.4981
1137,52,59,0.8655
1138,52,59,0.9789
1139,52,59,0.8413
1027,50,19,0.9152
1028,50,19,0.8151
1029,50,19,0.8450
1030,50,19,0.9297
1031,50,19,0.6790
1032,50,19,0.7719
1104,51,19,0.4158
1105,51,19,0.9107
1106,51,19,0.9787
1107,51,19,0.5423
1108,51,19,0.8225
1109,51,19,0.6635
1110,51,19,0.7836
1111,51,19,0.5734
1112,51,19,0.2798
1113,51,19,0.8930
1140,52,59,0.9480
1141,52,59,0.5147
1142,52,59,0.3604
1143,52,59,0.5478
1144,52,59,0.1916
1145,52,59,0.6968
1146,52,59,0.6332
1147,52,59,0.7978
1148,52,59,0.5741
1149,52,59,0.9577
1243,58,59,0.9551
1244,58,59,0.8806
1245,58,59,0.9601
1246,58,59,0.9826
1247,58,59,0.9122
1248,58,59,0.9800
1249,58,59,0.6378
1250,58,59,0.7751
1251,58,59,0.7516
1252,58,59,0.6449
1033,50,19,0.8166
1034,50,19,0.9558
1035,50,19,0.7825
1036,50,19,0.9799
1037,50,19,0.5871
1038,50,19,0.9860
1039,50,19,0.9822
1040,50,19,0.4924
1041,50,19,0.8338
1042,50,19,0.9558
1114,51,19,0.7426
1115,51,19,0.8661
1116,51,19,0.2381
1117,51,19,0.7091
1118,51,19,0.7636
1119,51,19,0.6633
1120,51,19,0.8822
1121,51,19,0.8391
1122,51,19,0.9150
1123,51,19,0.9681
1150,52,59,0.2824
1151,52,59,0.8645
1253,58,19,0.5931
1254,58,19,0.3021
1255,58,19,0.8055
1256,58,19,0.2827
1257,58,19,0.1427
1258,58,19,0.3370
1259,58,19,0.4758
1260,58,19,0.9089
1261,58,19,0.8783
1262,58,19,0.9838
1043,50,19,0.6290
1124,51,19,0.5568
1152,52,59,0.6115
1153,52,59,0.8970
1154,52,59,0.4096
1155,52,59,0.9820
1156,52,59,0.2336
1157,52,59,0.9152
1158,52,59,0.9955
1159,52,59,0.9640
1160,52,59,0.9281
1161,52,59,0.9908
1263,58,19,0.6586
1264,58,19,0.1757
1265,58,19,0.6224
1266,58,19,0.3392
1267,58,19,0.5956
1268,58,19,0.9213
1269,58,19,0.9738
1270,58,19,0.9800
1271,58,19,0.9922
1272,58,19,0.9867
1044,50,19,0.5798
1125,51,19,0.3092
1126,51,19,0.7814
1162,52,59,0.7242
1163,52,59,0.6849
1164,52,59,0.9067
1165,52,59,0.8674
1273,58,19,0.3249
1274,58,19,0.3646
1275,58,19,0.2257
1276,58,19,0.7787
1277,58,19,0.3083
1278,58,19,0.9773
1279,58,19,0.8415
1280,58,19,0.9570
1281,58,19,0.0434
1282,58,19,0.7569
1127,51,19,0.6783
1128,51,19,0.9526
1129,51,19,0.8141
1130,51,19,0.9350
1131,51,19,0.9840
1132,51,19,0.1191
1133,51,19,0.5991
1134,51,19,0.9247
1135,51,19,0.8066
1136,51,19,0.9843
1166,52,59,0.4933
1167,52,59,0.9715
1283,58,19,0.5368
1284,58,19,0.4446
1285,58,19,0.9484
1286,58,19,0.2787
1287,58,19,0.8204
1288,58,19,0.9746
1289,58,19,0.0293
1290,58,19,0.1917
1291,58,19,0.4639
1292,58,19,0.8839
1323,63,59,0.0494
1324,63,59,0.8235
1168,52,59,0.3514
1169,52,59,0.0991
1170,52,59,0.8218
1293,58,19,0.3308
1294,58,19,0.3439
1295,58,19,0.5389
1296,58,19,0.7488
1297,58,19,0.5462
1298,58,19,0.8051
1299,58,19,0.2748
1300,58,19,0.5304
1301,58,19,0.5515
1302,58,19,0.6327
1325,63,59,0.8426
1326,63,59,0.5959
1327,63,59,0.1223
1378,67,59,0.9468
1379,67,59,0.9507
1380,67,59,0.8669
1381,67,59,0.9750
1382,67,59,0.0135
1383,67,59,0.9864
1384,67,59,0.0425
1171,52,59,0.6588
1172,52,59,0.7141
1173,52,59,0.6608
