ID,User_ID,Bot_Strategy,Accuracy
323,8,59,0.9951
324,8,59,0.9957
325,8,59,0.9937
326,8,59,0.9962
327,8,59,0.9975
825,20,59,0.9895
826,20,59,0.9870
827,20,59,0.9817
828,20,59,0.9979
829,20,59,0.6272
830,20,59,0.9930
831,20,59,0.7740
832,20,59,0.9524
833,20,59,0.4363
834,20,59,0.9915
30,1,59,0.6862
31,1,59,0.9928
32,1,59,0.5527
33,1,59,0.9647
34,1,59,0.9586
35,1,59,0.9925
36,1,59,0.9982
37,1,59,0.5594
38,1,59,0.9868
39,1,59,0.9897
198,7,19,0.9855
199,7,19,0.9795
200,7,19,0.0098
201,7,19,0.6801
202,7,19,0.9757
203,7,19,0.9813
204,7,19,0.9934
205,7,19,0.9955
206,7,19,0.9953
207,7,19,0.9965
328,8,59,0.8841
329,8,59,0.8488
330,8,59,0.9808
331,8,59,0.8744
332,8,59,0.9871
333,8,59,0.9913
334,8,59,0.9429
335,8,59,0.0192
336,8,59,0.7919
337,8,59,0.0252
835,20,59,0.9626
836,20,59,0.6369
837,20,59,0.3594
838,20,59,0.5118
839,20,59,0.9763
840,20,59,0.9972
841,20,59,0.9984
842,20,59,0.9904
843,20,59,0.9852
40,1,59,0.8186
41,1,59,0.8748
42,1,59,0.4535
43,1,59,0.1201
44,1,59,0.3579
45,1,59,0.8295
46,1,59,0.8446
47,1,59,0.8685
48,1,59,0.9686
49,1,59,0.9103
208,7,19,0.2670
209,7,19,0.9906
210,7,19,0.9965
211,7,19,0.9976
212,7,19,0.9973
213,7,19,0.9980
214,7,19,0.9967
215,7,19,0.9913
216,7,19,0.9984
217,7,19,0.9969
338,8,59,0.8670
339,8,59,0.0168
340,8,59,0.8249
341,8,59,0.9874
342,8,59,0.7805
343,8,59,0.5754
344,8,59,0.9762
345,8,59,0.9858
346,8,59,0.9915
347,8,59,0.9962
844,20,19,0.6714
845,20,19,0.6035
846,20,19,0.9708
847,20,19,0.8797
848,20,19,0.9865
849,20,19,0.7415
850,20,19,0.7608
851,20,19,0.9132
852,20,19,0.9581
853,20,19,0.8108
50,1,59,0.7982
51,1,59,0.9928
52,1,59,0.5504
53,1,59,0.8361
54,1,59,0.1856
55,1,59,0.6943
56,1,59,0.1329
57,1,59,0.1857
58,1,59,0.4542
59,1,59,0.2352
218,7,19,0.5819
219,7,19,0.3250
220,7,19,0.9323
221,7,19,0.9567
222,7,19,0.9917
223,7,19,0.9926
224,7,19,0.9980
225,7,19,0.9984
226,7,19,0.9983
227,7,19,0.9992
348,8,19,0.0186
349,8,19,0.7900
854,20,19,0.9265
855,20,19,0.9940
856,20,19,0.2719
857,20,19,0.2233
858,20,19,0.1128
859,20,19,0.7217
860,20,19,0.9947
861,20,19,0.6468
862,20,19,0.0646
863,20,19,0.9356
60,1,59,0.0778
61,1,59,0.3379
62,1,59,0.3692
63,1,59,0.0342
64,1,59,0.7733
65,1,59,0.5567
66,1,59,0.0104
67,1,59,0.9788
68,1,59,0.0587
69,1,59,0.0868
228,7,19,0.8533
229,7,19,0.2252
230,7,19,0.5727
231,7,19,0.9135
232,7,19,0.9307
233,7,19,0.9457
234,7,19,0.9871
235,7,19,0.9886
236,7,19,0.9886
237,7,19,0.9877
350,8,19,0.8318
351,8,19,0.0264
352,8,19,0.3598
353,8,19,0.9646
354,8,19,0.6345
355,8,19,0.9475
356,8,19,0.8568
357,8,19,0.9925
358,8,19,0.7782
359,8,19,0.4400
864,20,19,0.9819
865,20,19,0.9988
866,20,19,0.1621
867,20,19,0.6404
868,20,19,0.8818
869,20,19,0.8803
870,20,19,0.9813
871,20,19,0.9589
872,20,19,0.7233
873,20,19,0.7971
70,1,59,0.2943
71,1,59,0.3872
72,1,59,0.7092
73,1,59,0.7491
74,1,59,0.9912
75,1,59,0.2623
76,1,59,0.0532
77,1,59,0.2334
78,1,59,0.5706
238,7,19,0.6743
239,7,19,0.9663
240,7,19,0.7674
241,7,19,0.9659
242,7,19,0.9926
243,7,19,0.9963
244,7,19,0.9980
245,7,19,0.9961
246,7,19,0.9977
247,7,19,0.9989
360,8,19,0.4262
361,8,19,0.2396
362,8,19,0.3878
363,8,19,0.9390
364,8,19,0.9283
365,8,19,0.9893
366,8,19,0.9950
367,8,19,0.9940
368,8,19,0.9887
369,8,19,0.9935
874,20,19,0.7046
875,20,19,0.9811
876,20,19,0.4594
877,20,19,0.5498
878,20,19,0.3553
879,20,19,0.9782
880,20,19,0.8982
881,20,19,0.7936
882,20,19,0.9930
883,20,19,0.3755
79,1,19,0.8111
80,1,19,0.2819
81,1,19,0.0278
82,1,19,0.8053
83,1,19,0.9767
84,1,19,0.0773
85,1,19,0.8326
86,1,19,0.9495
87,1,19,0.7707
88,1,19,0.5188
248,7,19,0.0135
249,7,19,0.6620
250,7,19,0.7362
251,7,19,0.9073
252,7,19,0.9793
253,7,19,0.9909
254,7,19,0.9961
255,7,19,0.9926
256,7,19,0.9942
257,7,19,0.9954
370,8,59,0.0049
371,8,59,0.7130
372,8,59,0.8401
884,20,19,0.6294
885,20,19,0.7062
886,20,19,0.3774
887,20,19,0.9445
888,20,19,0.8863
889,20,19,0.7091
890,20,19,0.3714
891,20,19,0.8794
892,20,19,0.6840
893,20,19,0.8585
89,1,19,0.9532
90,1,19,0.6286
91,1,19,0.0474
92,1,19,0.2365
93,1,19,0.5209
94,1,19,0.5217
95,1,19,0.4200
96,1,19,0.9493
97,1,19,0.5544
98,1,19,0.9832
258,7,19,0.7388
259,7,19,0.9671
260,7,19,0.6160
261,7,19,0.6385
262,7,19,0.3594
263,7,19,0.8627
264,7,19,0.9967
265,7,19,0.9989
266,7,19,0.9990
267,7,19,0.9980
373,8,59,0.9785
374,8,59,0.9972
375,8,59,0.7369
376,8,59,0.9657
377,8,59,0.9633
378,8,59,0.0317
894,20,19,0.7093
895,20,19,0.5748
896,20,19,0.4680
897,20,19,0.7703
898,20,19,0.8532
899,20,19,0.9741
900,20,19,0.9735
901,20,19,0.9887
902,20,19,0.9722
903,20,19,0.9921
99,1,19,0.3031
100,1,19,0.0862
101,1,19,0.7237
102,1,19,0.9746
103,1,19,0.9834
104,1,19,0.9918
105,1,19,0.9941
106,1,19,0.9952
107,1,19,0.9979
108,1,19,0.9980
268,7,19,0.9941
269,7,19,0.6020
270,7,19,0.6072
271,7,19,0.7741
272,7,19,0.9093
273,7,19,0.6350
274,7,19,0.9949
275,7,19,0.9828
276,7,19,0.3660
277,7,19,0.9928
379,8,59,0.9777
380,8,59,0.7039
381,8,59,0.0631
382,8,59,0.8550
383,8,59,0.9172
384,8,59,0.1752
385,8,59,0.1444
386,8,59,0.2297
387,8,59,0.9519
388,8,59,0.0478
904,20,19,0.7232
905,20,19,0.9627
906,20,19,0.8147
907,20,19,0.9040
908,20,19,0.9546
909,20,19,0.9894
910,20,19,0.9959
911,20,19,0.9923
912,20,19,0.9974
913,20,19,0.9078
109,1,19,0.2318
110,1,19,0.1495
111,1,19,0.6117
112,1,19,0.7447
113,1,19,0.8710
114,1,19,0.9597
115,1,19,0.9503
116,1,19,0.8980
117,1,19,0.9961
118,1,19,0.9938
278,7,19,0.9298
279,7,19,0.4568
280,7,19,0.8755
281,7,19,0.8966
282,7,19,0.7773
283,7,19,0.9940
284,7,19,0.9702
285,7,19,0.2029
286,7,19,0.9928
287,7,19,0.9808
389,8,59,0.6888
390,8,59,0.2430
391,8,59,0.8107
392,8,59,0.8639
393,8,59,0.0689
394,8,59,0.1443
395,8,59,0.6820
396,8,59,0.9832
397,8,59,0.4912
398,8,59,0.9971
914,20,19,0.4087
119,1,19,0.3127
120,1,19,0.0375
121,1,19,0.8515
122,1,19,0.9580
123,1,19,0.9009
124,1,19,0.7947
125,1,19,0.9704
126,1,19,0.9823
127,1,19,0.9923
128,1,19,0.9969
288,7,19,0.9052
289,7,19,0.9982
290,7,19,0.9877
291,7,19,0.9955
292,7,19,0.9949
293,7,19,0.9947
294,7,19,0.9976
295,7,19,0.9978
296,7,19,0.9984
297,7,19,0.9955
399,8,59,0.5601
400,8,59,0.7429
401,8,59,0.1093
402,8,59,0.2866
915,22,59,0.3406
916,22,59,0.3942
917,22,59,0.9942
918,22,59,0.2100
919,22,59,0.9737
920,22,59,0.9443
921,22,59,0.8522
922,22,59,0.9763
923,22,59,0.9512
924,22,59,0.9490
129,1,19,0.7144
130,1,19,0.5933
131,1,19,0.7853
132,1,19,0.8002
133,1,19,0.8747
134,1,19,0.9434
135,1,19,0.9616
136,1,19,0.9937
137,1,19,0.9911
138,1,19,0.9942
403,8,59,0.9240
404,8,59,0.9769
405,8,59,0.9176
406,8,59,0.6884
407,8,59,0.0428
925,22,59,0.9619
926,22,59,0.6282
927,22,59,0.1124
928,22,59,0.9777
929,22,59,0.9769
930,22,59,0.9971
931,22,59,0.9985
932,22,59,0.9971
1014,25,59,0.6863
1015,25,59,0.9398
1016,25,59,0.9567
1017,25,59,0.4650
1018,25,59,0.9972
1019,25,59,0.9950
1020,25,59,0.9947
1021,25,59,0.9981
1022,25,59,0.8771
1023,25,59,0.9936
139,1,19,0.9864
140,1,19,0.9516
141,1,19,0.9739
142,1,19,0.9829
143,1,19,0.5467
144,1,19,0.0070
145,1,19,0.8930
146,1,19,0.8985
147,1,19,0.8870
148,1,19,0.1844
408,8,59,0.9235
409,8,59,0.1143
410,8,59,0.9680
411,8,59,0.8359
412,8,59,0.9593
413,8,59,0.0082
933,22,19,0.8340
934,22,19,0.7862
935,22,19,0.3142
936,22,19,0.2611
937,22,19,0.9007
938,22,19,0.9886
939,22,19,0.9835
940,22,19,0.2461
941,22,19,0.9958
942,22,19,0.9067
1024,25,19,0.8757
1025,25,19,0.4269
1026,25,19,0.5715
1027,25,19,0.2566
1028,25,19,0.7932
1029,25,19,0.1098
1030,25,19,0.9634
1031,25,19,0.9874
1032,25,19,0.5336
1033,25,19,0.9959
149,1,19,0.5400
150,1,19,0.2826
151,1,19,0.9299
152,1,19,0.8656
153,1,19,0.9435
154,1,19,0.7473
155,1,19,0.8236
156,1,19,0.9980
157,1,19,0.9985
158,1,19,0.9981
414,8,59,0.3307
415,8,59,0.9897
416,8,59,0.9130
417,8,59,0.9414
418,8,59,0.6133
419,8,59,0.3180
943,22,19,0.8215
944,22,19,0.9778
945,22,19,0.6795
946,22,19,0.4026
1034,25,19,0.9835
1035,25,19,0.9741
1036,25,19,0.8554
1037,25,19,0.4144
1038,25,19,0.9802
1039,25,19,0.8152
1040,25,19,0.9602
1041,25,19,0.9581
1042,25,19,0.2764
1043,25,19,0.8833
159,1,19,0.8410
160,1,19,0.9091
161,1,19,0.9598
162,1,19,0.9607
163,1,19,0.9814
164,1,19,0.9769
165,1,19,0.0969
166,1,19,0.9969
167,1,19,0.9961
168,1,19,0.9979
420,8,59,0.1730
421,8,59,0.9970
422,8,59,0.9266
423,8,59,0.9401
424,8,59,0.2431
425,8,59,0.5921
947,22,19,0.8284
948,22,19,0.9593
949,22,19,0.9191
950,22,19,0.8311
951,22,19,0.6413
952,22,19,0.1087
1044,25,19,0.9950
1045,25,19,0.4046
1046,25,19,0.7018
1047,25,19,0.9852
1048,25,19,0.9686
1049,25,19,0.0305
1050,25,19,0.3058
1051,25,19,0.9262
1052,25,19,0.5807
1053,25,19,0.9919
426,8,59,0.9410
427,8,59,0.4755
428,8,59,0.9943
429,8,59,0.2681
430,8,59,0.1830
431,8,59,0.6581
432,8,59,0.8455
433,8,59,0.2584
434,8,59,0.8209
435,8,59,0.1182
953,22,19,0.7484
954,22,19,0.7167
955,22,19,0.1424
956,22,19,0.9160
957,22,19,0.2825
958,22,19,0.1753
959,22,19,0.9797
960,22,19,0.9122
961,22,19,0.8735
962,22,19,0.0124
1054,25,19,0.6883
1055,25,19,0.9469
1056,25,19,0.9182
1057,25,19,0.9907
1058,25,19,0.9958
1059,25,19,0.4390
1060,25,19,0.9144
1061,25,19,0.8611
1062,25,19,0.4040
1063,25,19,0.9951
1101,30,59,0.2329
1102,30,59,0.9708
1103,30,59,0.8791
1104,30,59,0.7190
1105,30,59,0.0110
1106,30,59,0.7865
1107,30,59,0.9706
1108,30,59,0.9934
1109,30,59,0.9658
1110,30,59,0.9854
436,8,59,0.2411
437,8,59,0.8932
963,22,19,0.1729
964,22,19,0.4771
1064,25,19,0.5745
1065,25,19,0.8828
1066,25,19,0.9913
1067,25,19,0.9667
1068,25,19,0.8952
1069,25,19,0.4308
1070,25,19,0.9711
1071,25,19,0.6944
1072,25,19,0.9430
1073,25,19,0.9723
1111,30,19,0.5523
1112,30,19,0.2935
1113,30,19,0.1019
1114,30,19,0.8600
1115,30,19,0.9980
1116,30,19,0.9984
1117,30,19,0.9991
1118,30,19,0.9986
1119,30,19,0.9993
1120,30,19,0.9988
438,8,59,0.9541
439,8,59,0.9157
440,8,59,0.5658
441,8,59,0.0933
442,8,59,0.3416
443,8,59,0.7907
444,8,59,0.7972
445,8,59,0.8211
446,8,59,0.1341
965,22,19,0.8528
966,22,19,0.7305
967,22,19,0.7206
968,22,19,0.1920
969,22,19,0.9957
970,22,19,0.9627
971,22,19,0.9785
972,22,19,0.9959
973,22,19,0.4517
974,22,19,0.9884
1074,25,19,0.4254
1075,25,19,0.7514
1076,25,19,0.5850
1121,30,19,0.1332
1122,30,19,0.9239
1123,30,19,0.9885
1124,30,19,0.4183
1125,30,19,0.9702
1126,30,19,0.9964
1127,30,19,0.9952
1128,30,19,0.9956
1129,30,19,0.9951
1130,30,19,0.9968
447,8,59,0.9875
448,8,59,0.3610
449,8,59,0.7470
450,8,59,0.9250
451,8,59,0.7881
975,22,19,0.8466
976,22,19,0.9055
977,22,19,0.9948
978,22,19,0.1538
1077,25,19,0.8335
1078,25,19,0.9968
1079,25,19,0.8701
1080,25,19,0.0083
1081,25,19,0.9251
1082,25,19,0.4784
1083,25,19,0.6418
1084,25,19,0.9276
1085,25,19,0.9659
1086,25,19,0.0987
1131,30,19,0.9258
1132,30,19,0.0138
1133,30,19,0.9757
1134,30,19,0.9788
1135,30,19,0.0053
1136,30,19,0.0605
1137,30,19,0.8364
1138,30,19,0.9054
1139,30,19,0.0799
1140,30,19,0.2283
452,8,59,0.9770
453,8,59,0.8588
454,8,59,0.9771
455,8,59,0.3103
456,8,59,0.0050
979,22,19,0.7460
980,22,19,0.9398
981,22,19,0.9543
982,22,19,0.8839
983,22,19,0.7823
984,22,19,0.8994
985,22,19,0.8358
986,22,19,0.9142
987,22,19,0.8136
988,22,19,0.9191
1087,25,19,0.8271
1088,25,19,0.5764
1141,30,19,0.6017
1142,30,19,0.1694
1143,30,19,0.2534
1144,30,19,0.4644
1145,30,19,0.6606
1146,30,19,0.9012
1147,30,19,0.8475
1148,30,19,0.9438
1149,30,19,0.8496
1150,30,19,0.9550
457,8,59,0.6571
458,8,59,0.9881
459,8,59,0.8283
460,8,59,0.9958
461,8,59,0.3752
462,8,59,0.1141
463,8,59,0.9945
464,8,59,0.9548
465,8,59,0.9925
466,8,59,0.0840
989,22,19,0.6682
990,22,19,0.1364
991,22,19,0.6102
992,22,19,0.7747
993,22,19,0.4602
994,22,19,0.3845
995,22,19,0.1441
1089,25,19,0.9569
1090,25,19,0.4895
1151,30,19,0.2224
1152,30,19,0.3731
1153,30,19,0.2769
1154,30,19,0.6948
1155,30,19,0.3799
1156,30,19,0.5265
1157,30,19,0.6103
1158,30,19,0.4485
1159,30,19,0.6101
1160,30,19,0.6035
467,8,59,0.0693
468,8,59,0.7851
469,8,59,0.9556
470,8,59,0.9318
471,8,59,0.9741
472,8,59,0.4098
473,8,59,0.5589
996,22,19,0.8664
997,22,19,0.9680
998,22,19,0.9732
999,22,19,0.4716
1000,22,19,0.7851
1001,22,19,0.0409
1002,22,19,0.0262
1003,22,19,0.5335
1091,25,19,0.6775
1092,25,19,0.9404
1093,25,19,0.9411
1094,25,19,0.9880
1095,25,19,0.3444
1096,25,19,0.9615
1097,25,19,0.8599
1098,25,19,0.9904
1099,25,19,0.9583
1100,25,19,0.9877
1161,30,19,0.9825
1162,30,19,0.0222
1163,30,19,0.2121
1164,30,19,0.0842
1165,30,19,0.4764
1166,30,19,0.4205
1167,30,19,0.1171
1168,30,19,0.4653
1169,30,19,0.6540
1170,30,19,0.0289
474,8,59,0.8938
475,8,59,0.0966
476,8,59,0.1065
477,8,59,0.2109
1004,22,19,0.9307
1005,22,19,0.9881
1006,22,19,0.9206
1007,22,19,0.7084
1008,22,19,0.9929
1009,22,19,0.5849
1010,22,19,0.9863
1011,22,19,0.8953
1012,22,19,0.9961
1013,22,19,0.9670
1171,30,19,0.0656
1172,30,19,0.4830
1173,30,19,0.6823
1174,30,19,0.4741
1175,30,19,0.5525
1176,30,19,0.5856
1177,30,19,0.5001
1178,30,19,0.4251
1179,30,19,0.4789
1180,30,19,0.7244
1210,37,59,0.6526
1211,37,59,0.9826
1212,37,59,0.9638
1213,37,59,0.1271
1214,37,59,0.7060
1215,37,59,0.9872
1216,37,59,0.7064
1217,37,59,0.5662
1218,37,59,0.9901
1219,37,59,0.8465
478,8,59,0.9776
479,8,59,0.9940
480,8,59,0.5824
481,8,59,0.3087
482,8,59,0.3368
1181,30,19,0.0283
1182,30,19,0.8557
1183,30,19,0.1146
1184,30,19,0.6043
1185,30,19,0.6344
1186,30,19,0.7647
1187,30,19,0.7138
1188,30,19,0.8019
1189,30,19,0.8725
1190,30,19,0.9621
1220,37,59,0.9583
1221,37,59,0.5218
1222,37,59,0.0607
1320,50,59,0.8781
1321,50,59,0.9389
1322,50,59,0.7764
1323,50,59,0.8822
1324,50,59,0.6424
1325,50,59,0.0277
1326,50,59,0.9175
1327,50,59,0.9965
483,8,59,0.9454
484,8,59,0.9554
485,8,59,0.0212
486,8,59,0.8051
1191,30,19,0.1549
1192,30,19,0.7587
1193,30,19,0.9958
1194,30,19,0.8000
1195,30,19,0.9904
1196,30,19,0.6415
1197,30,19,0.7487
1198,30,19,0.8536
1199,30,19,0.9860
1223,37,59,0.9755
1224,37,59,0.1190
1225,37,59,0.9863
1226,37,59,0.8359
1227,37,59,0.2408
1228,37,59,0.9811
1229,37,59,0.9898
1230,37,59,0.6880
1231,37,59,0.7089
1232,37,59,0.7067
1328,50,59,0.7100
1329,50,59,0.9832
1330,50,59,0.6272
1331,50,59,0.7699
1332,50,59,0.9280
1333,50,59,0.8945
487,8,59,0.9676
488,8,59,0.4184
489,8,59,0.6288
490,8,59,0.4827
491,8,59,0.9467
492,8,59,0.9708
493,8,59,0.9937
494,8,59,0.6493
495,8,59,0.6318
496,8,59,0.8659
1200,30,19,0.1324
1201,30,19,0.3678
1202,30,19,0.9531
1203,30,19,0.9691
1204,30,19,0.9747
1205,30,19,0.9864
1206,30,19,0.9792
1207,30,19,0.9910
1208,30,19,0.9945
1209,30,19,0.9972
1233,37,59,0.9637
1234,37,59,0.9963
1235,37,59,0.0144
1236,37,59,0.4044
1237,37,59,0.6082
1334,50,59,0.2505
1335,50,59,0.9893
1336,50,59,0.9768
1337,50,59,0.9811
1338,50,59,0.6639
1339,50,59,0.9542
1340,50,59,0.9677
1341,50,59,0.9789
1342,50,59,0.0224
1343,50,59,0.8106
497,8,59,0.9555
498,8,59,0.8732
499,8,59,0.2157
500,8,59,0.6569
501,8,59,0.9362
502,8,59,0.3969
503,8,59,0.1463
504,8,59,0.5857
505,8,59,0.8136
506,8,59,0.8233
1238,37,59,0.8759
1239,37,59,0.9603
1240,37,59,0.6970
1241,37,59,0.7587
1242,37,59,0.9829
1243,37,59,0.9868
1244,37,59,0.9808
1245,37,59,0.3143
1246,37,59,0.7668
1247,37,59,0.9903
1344,50,59,0.9531
1345,50,59,0.7467
1346,50,59,0.7065
1347,50,59,0.9963
1348,50,59,0.9755
1349,50,59,0.1009
1350,50,59,0.9884
1351,50,59,0.9938
1352,50,59,0.9873
1353,50,59,0.1539
1421,57,59,0.9084
1422,57,59,0.7932
1423,57,59,0.5763
1424,57,59,0.5657
1425,57,59,0.0615
1426,57,59,0.1192
1427,57,59,0.1095
1428,57,59,0.5199
1429,57,59,0.3132
1430,57,59,0.1168
507,8,59,0.9955
508,8,59,0.9929
509,8,59,0.6309
510,8,59,0.6214
511,8,59,0.1032
512,8,59,0.5723
513,8,59,0.3972
514,8,59,0.3674
515,8,59,0.6097
516,8,59,0.4909
1248,37,19,0.6642
1249,37,19,0.9779
1250,37,19,0.9445
1251,37,19,0.9948
1252,37,19,0.6863
1253,37,19,0.9840
1254,37,19,0.9713
1255,37,19,0.7896
1256,37,19,0.7397
1257,37,19,0.7416
1354,50,59,0.8571
1355,50,59,0.3925
1356,50,59,0.1970
1357,50,59,0.7130
1358,50,59,0.9005
1359,50,59,0.3423
1360,50,59,0.9702
1361,50,59,0.9900
1362,50,59,0.9786
1363,50,59,0.2286
1431,57,59,0.6144
1432,57,59,0.9214
1433,57,59,0.9720
1434,57,59,0.2956
1435,57,59,0.7804
1436,57,59,0.9882
1437,57,59,0.9967
1438,57,59,0.9961
1439,57,59,0.9547
517,8,59,0.6940
518,8,59,0.9248
519,8,59,0.7284
520,8,59,0.3868
521,8,59,0.6880
522,8,59,0.4520
523,8,59,0.5412
524,8,59,0.8108
525,8,59,0.2006
526,8,59,0.9839
1258,37,19,0.7497
1259,37,19,0.9620
1260,37,19,0.9872
1261,37,19,0.3410
1262,37,19,0.0662
1263,37,19,0.7754
1364,50,59,0.7850
1365,50,59,0.1462
1366,50,59,0.4913
1367,50,59,0.9599
1368,50,59,0.9240
1369,50,59,0.3617
1370,50,59,0.5690
1371,50,59,0.9656
1372,50,59,0.2619
1440,57,19,0.5834
1441,57,19,0.2320
1442,57,19,0.3268
1443,57,19,0.0408
1444,57,19,0.8968
1445,57,19,0.3226
1446,57,19,0.9665
1447,57,19,0.7072
1448,57,19,0.0468
1449,57,19,0.9743
527,8,59,0.0274
528,8,59,0.4724
529,8,59,0.9968
530,8,59,0.9947
531,8,59,0.9977
532,8,59,0.9980
533,8,59,0.9981
534,8,59,0.9980
535,8,59,0.9984
536,8,59,0.9983
1264,37,19,0.3082
1265,37,19,0.6849
1373,50,59,0.1829
1374,50,59,0.9894
1375,50,59,0.3814
1376,50,59,0.9936
1377,50,59,0.7443
1378,50,59,0.9820
1379,50,59,0.9926
1380,50,59,0.2143
1381,50,59,0.9976
1382,50,59,0.9281
1450,57,19,0.7845
1451,57,19,0.2383
1452,57,19,0.9609
1453,57,19,0.9856
1454,57,19,0.5756
1455,57,19,0.9520
1456,57,19,0.3127
1457,57,19,0.8978
1458,57,19,0.2191
1459,57,19,0.7366
537,8,59,0.9852
538,8,59,0.8083
539,8,59,0.0690
540,8,59,0.8146
541,8,59,0.9257
542,8,59,0.9932
543,8,59,0.8125
544,8,59,0.9671
545,8,59,0.9683
546,8,59,0.9960
1266,37,19,0.9701
1267,37,19,0.9981
1268,37,19,0.9954
1269,37,19,0.7802
1270,37,19,0.8618
1271,37,19,0.2721
1272,37,19,0.1299
1383,50,59,0.9900
1384,50,59,0.7934
1385,50,59,0.9451
1386,50,59,0.9463
1387,50,59,0.9876
1388,50,59,0.9974
1389,50,59,0.9897
1390,50,59,0.8468
1391,50,59,0.9705
1460,57,19,0.5658
1461,57,19,0.9939
1462,57,19,0.9857
1463,57,19,0.9768
1464,57,19,0.9802
1465,57,19,0.1440
1466,57,19,0.0272
1467,57,19,0.2916
1468,57,19,0.2147
1469,57,19,0.9506
547,8,59,0.9736
548,8,59,0.9955
549,8,59,0.9150
550,8,59,0.9898
551,8,59,0.0290
552,8,59,0.7969
553,8,59,0.9776
554,8,59,0.8253
555,8,59,0.9636
556,8,59,0.9879
1273,37,19,0.9044
1274,37,19,0.1431
1275,37,19,0.7518
1392,50,19,0.4497
1393,50,19,0.6804
1394,50,19,0.1749
1395,50,19,0.6391
1396,50,19,0.0851
1470,57,19,0.4226
1471,57,19,0.7769
1472,57,19,0.8750
1473,57,19,0.9975
1474,57,19,0.8637
1475,57,19,0.9857
1476,57,19,0.9921
1477,57,19,0.7799
1478,57,19,0.2077
1479,57,19,0.5270
557,8,59,0.8209
558,8,59,0.9310
559,8,59,0.0343
560,8,59,0.8327
561,8,59,0.9932
562,8,59,0.9353
563,8,59,0.9896
564,8,59,0.0246
565,8,59,0.9872
566,8,59,0.9468
1276,37,19,0.0907
1277,37,19,0.9960
1278,37,19,0.9428
1279,37,19,0.2433
1280,37,19,0.1586
1281,37,19,0.9445
1282,37,19,0.4018
1397,50,19,0.8863
1398,50,19,0.0327
1399,50,19,0.1090
1400,50,19,0.8293
1401,50,19,0.9110
1402,50,19,0.5564
1480,57,19,0.7734
1481,57,19,0.9492
1482,57,19,0.2646
1483,57,19,0.9840
1484,57,19,0.9270
1485,57,19,0.9631
1486,57,19,0.5722
1487,57,19,0.8986
1488,57,19,0.8730
1489,57,19,0.9045
567,8,59,0.9896
568,8,59,0.7691
569,8,59,0.7793
570,8,59,0.5891
571,8,59,0.1415
572,8,59,0.2065
1283,37,19,0.9499
1284,37,19,0.9914
1285,37,19,0.0211
1286,37,19,0.8316
1287,37,19,0.1604
1288,37,19,0.6814
1289,37,19,0.4580
1290,37,19,0.7661
1291,37,19,0.9773
1292,37,19,0.9872
1403,50,19,0.9481
1404,50,19,0.8525
1405,50,19,0.2558
1406,50,19,0.9868
1407,50,19,0.2839
1408,50,19,0.5821
1490,57,19,0.1636
1491,57,19,0.8660
1492,57,19,0.1454
1493,57,19,0.9557
1494,57,19,0.9915
1495,57,19,0.9948
1496,57,19,0.9941
