ID,User_ID,Bot_Strategy,Accuracy
610,7,19,0.9854
40,0,59,0.5356
41,0,59,0.6500
42,0,59,0.9407
43,0,59,0.9797
44,0,59,0.6468
45,0,59,0.6421
46,0,59,0.8396
47,0,59,0.9810
48,0,59,0.4092
49,0,59,0.4040
306,2,19,0.2827
307,2,19,0.9134
308,2,19,0.9489
309,2,19,0.8488
310,2,19,0.3733
311,2,19,0.6603
312,2,19,0.4686
313,2,19,0.6467
314,2,19,0.0702
315,2,19,0.7550
553,5,19,0.7282
554,5,19,0.6070
555,5,19,0.5842
556,5,19,0.4308
611,7,19,0.1698
612,7,19,0.2040
613,7,19,0.9105
614,7,19,0.9760
615,7,19,0.9843
616,7,19,0.9856
617,7,19,0.9808
618,7,19,0.9788
619,7,19,0.9861
620,7,19,0.9847
50,0,59,0.9198
51,0,59,0.9808
52,0,59,0.2346
53,0,59,0.7498
54,0,59,0.7072
55,0,59,0.9166
56,0,59,0.7633
57,0,59,0.9423
58,0,59,0.0436
59,0,59,0.8386
316,2,19,0.9438
317,2,19,0.4291
318,2,19,0.0796
557,5,19,0.8263
558,5,19,0.9157
559,5,19,0.8477
560,5,19,0.8939
561,5,19,0.9106
621,7,19,0.7928
622,7,19,0.5835
623,7,19,0.9269
624,7,19,0.9605
625,7,19,0.9798
626,7,19,0.9825
627,7,19,0.9839
628,7,19,0.9748
629,7,19,0.9336
630,7,19,0.9833
60,0,59,0.3142
61,0,59,0.9426
62,0,59,0.9717
63,0,59,0.9661
64,0,59,0.9691
65,0,59,0.3997
66,0,59,0.9547
67,0,59,0.9514
68,0,59,0.0632
69,0,59,0.3296
319,2,19,0.4898
320,2,19,0.4433
562,5,19,0.6210
563,5,19,0.9231
564,5,19,0.8387
565,5,19,0.9552
566,5,19,0.4985
567,5,19,0.9758
568,5,19,0.3467
569,5,19,0.7167
570,5,19,0.6413
571,5,19,0.9630
631,7,19,0.7046
632,7,19,0.7493
633,7,19,0.9483
634,7,19,0.9691
635,7,19,0.9771
636,7,19,0.9855
637,7,19,0.9862
638,7,19,0.9877
639,7,19,0.9206
640,7,19,0.9631
70,0,59,0.6992
71,0,59,0.8672
321,2,19,0.5090
322,2,19,0.3384
323,2,19,0.5437
324,2,19,0.8756
325,2,19,0.9497
326,2,19,0.8924
327,2,19,0.9039
328,2,19,0.2337
329,2,19,0.9080
330,2,19,0.8714
641,7,19,0.7146
642,7,19,0.9603
643,7,19,0.9255
644,7,19,0.9580
645,7,19,0.9853
646,7,19,0.9907
647,7,19,0.9891
648,7,19,0.9905
649,7,19,0.9897
650,7,19,0.9896
701,8,59,0.8774
702,8,59,0.8949
703,8,59,0.6395
704,8,59,0.8871
705,8,59,0.7466
706,8,59,0.4106
707,8,59,0.7777
708,8,59,0.4015
709,8,59,0.5649
710,8,59,0.2246
72,0,59,0.9010
73,0,59,0.9651
74,0,59,0.9728
75,0,59,0.9508
76,0,59,0.9113
77,0,59,0.5778
78,0,59,0.9526
79,0,59,0.0810
80,0,59,0.7011
81,0,59,0.5926
331,2,19,0.8212
332,2,19,0.8610
333,2,19,0.0412
334,2,19,0.1927
651,7,19,0.0877
652,7,19,0.5983
653,7,19,0.6772
654,7,19,0.8207
655,7,19,0.8992
656,7,19,0.9179
657,7,19,0.9465
658,7,19,0.9552
659,7,19,0.9642
660,7,19,0.9616
711,8,59,0.2631
712,8,59,0.1974
713,8,59,0.1605
714,8,59,0.8816
715,8,59,0.9802
716,8,59,0.9898
717,8,59,0.9630
718,8,59,0.9879
719,8,59,0.9896
720,8,59,0.9898
82,0,59,0.6117
83,0,59,0.9607
84,0,59,0.4724
85,0,59,0.7808
86,0,59,0.9588
87,0,59,0.0347
88,0,59,0.9295
89,0,59,0.0975
90,0,59,0.0372
335,2,19,0.4262
336,2,19,0.8572
661,7,19,0.8458
662,7,19,0.3815
663,7,19,0.4308
664,7,19,0.3958
665,7,19,0.5802
666,7,19,0.3146
667,7,19,0.9607
668,7,19,0.9868
669,7,19,0.9880
670,7,19,0.9889
721,8,59,0.1615
722,8,59,0.1714
723,8,59,0.9792
724,8,59,0.9872
725,8,59,0.9902
726,8,59,0.9864
727,8,59,0.9861
728,8,59,0.9907
729,8,59,0.9906
730,8,59,0.9915
91,0,59,0.9073
92,0,59,0.3646
93,0,59,0.2755
337,2,19,0.1597
338,2,19,0.8998
671,7,19,0.9298
672,7,19,0.6823
673,7,19,0.2659
674,7,19,0.5076
675,7,19,0.9335
676,7,19,0.4936
677,7,19,0.9676
678,7,19,0.9849
679,7,19,0.3902
680,7,19,0.9807
731,8,59,0.9065
732,8,59,0.4564
733,8,59,0.8091
734,8,59,0.8845
735,8,59,0.9278
736,8,59,0.9511
737,8,59,0.9249
738,8,59,0.5483
739,8,59,0.8424
740,8,59,0.3722
94,0,59,0.2967
95,0,59,0.6993
96,0,59,0.9604
97,0,59,0.9765
98,0,59,0.9796
99,0,59,0.9790
100,0,59,0.9844
101,0,59,0.9813
102,0,59,0.9410
339,2,19,0.5343
340,2,19,0.9530
681,7,19,0.9290
682,7,19,0.6250
683,7,19,0.4604
684,7,19,0.7611
685,7,19,0.9294
686,7,19,0.9703
687,7,19,0.9559
688,7,19,0.6725
689,7,19,0.9790
690,7,19,0.9617
741,8,59,0.8058
742,8,59,0.0369
743,8,59,0.9132
744,8,59,0.9725
745,8,59,0.3370
746,8,59,0.3770
747,8,59,0.5393
748,8,59,0.6994
749,8,59,0.8501
750,8,59,0.8790
103,0,19,0.9222
104,0,19,0.9443
105,0,19,0.9517
106,0,19,0.3309
107,0,19,0.4719
341,2,19,0.8945
342,2,19,0.9586
343,2,19,0.8992
344,2,19,0.4183
345,2,19,0.5690
346,2,19,0.3057
347,2,19,0.2572
348,2,19,0.7454
691,7,19,0.6089
692,7,19,0.9765
693,7,19,0.9725
694,7,19,0.9870
695,7,19,0.9868
696,7,19,0.9880
697,7,19,0.9864
698,7,19,0.9553
699,7,19,0.9821
700,7,19,0.6809
751,8,19,0.0636
752,8,19,0.7167
108,0,19,0.3841
109,0,19,0.6889
349,2,19,0.6418
350,2,19,0.6434
351,2,19,0.7002
753,8,19,0.8891
754,8,19,0.4346
755,8,19,0.5233
756,8,19,0.6363
757,8,19,0.6296
758,8,19,0.6555
759,8,19,0.6954
760,8,19,0.9681
761,8,19,0.8657
762,8,19,0.6344
1208,27,59,0.9044
1209,27,59,0.9609
1210,27,59,0.2191
1211,27,59,0.4842
1212,27,59,0.6774
1213,27,59,0.9831
1214,27,59,0.7360
1215,27,59,0.9679
1216,27,59,0.9613
1217,27,59,0.9184
110,0,19,0.2479
111,0,19,0.3766
112,0,19,0.7985
352,2,19,0.6346
353,2,19,0.6355
763,8,19,0.6882
764,8,19,0.1205
765,8,19,0.4345
766,8,19,0.2095
767,8,19,0.7058
768,8,19,0.8628
769,8,19,0.9097
770,8,19,0.9292
771,8,19,0.9382
772,8,19,0.9434
1218,27,59,0.7926
1219,27,59,0.4754
1220,27,59,0.6610
1221,27,59,0.8922
1222,27,59,0.1771
1223,27,59,0.8858
1224,27,59,0.9044
1225,27,59,0.2792
1226,27,59,0.4954
1227,27,59,0.9744
113,0,19,0.7933
114,0,19,0.8767
115,0,19,0.6265
354,2,19,0.6929
355,2,19,0.9785
356,2,19,0.9269
357,2,19,0.9790
358,2,19,0.8560
359,2,19,0.9536
360,2,19,0.9769
361,2,19,0.2179
362,2,19,0.9546
363,2,19,0.3823
773,8,59,0.0256
774,8,59,0.2977
775,8,59,0.8934
1228,27,59,0.9725
1229,27,59,0.9619
1230,27,59,0.9306
1231,27,59,0.8123
1232,27,59,0.3211
1233,27,59,0.4371
1234,27,59,0.4838
1235,27,59,0.6288
1236,27,59,0.4061
1237,27,59,0.7910
116,0,19,0.9043
117,0,19,0.7685
118,0,19,0.4386
119,0,19,0.7475
364,2,19,0.6789
365,2,19,0.9607
366,2,19,0.8646
367,2,19,0.9636
368,2,19,0.7946
369,2,19,0.9280
370,2,19,0.3668
371,2,19,0.4955
372,2,19,0.9314
373,2,19,0.5855
776,8,59,0.9085
777,8,59,0.2885
778,8,59,0.9266
779,8,59,0.9541
780,8,59,0.9042
781,8,59,0.0554
1238,27,59,0.9251
1239,27,59,0.9544
1240,27,59,0.9716
1241,27,59,0.7386
1242,27,59,0.9635
1243,27,59,0.9299
1244,27,59,0.7113
1245,27,59,0.0640
1246,27,59,0.8547
1247,27,59,0.7340
120,0,19,0.6972
121,0,19,0.5376
122,0,19,0.6384
123,0,19,0.9662
124,0,19,0.8607
125,0,19,0.4383
126,0,19,0.8501
127,0,19,0.7621
374,2,19,0.4387
375,2,19,0.8424
376,2,19,0.9823
377,2,19,0.9818
378,2,19,0.9784
379,2,19,0.6482
380,2,19,0.6025
381,2,19,0.1694
782,8,59,0.6433
783,8,59,0.3532
784,8,59,0.5654
785,8,59,0.7579
786,8,59,0.7296
787,8,59,0.1442
788,8,59,0.4758
789,8,59,0.2836
790,8,59,0.6267
791,8,59,0.3236
1248,27,19,0.8963
1249,27,19,0.9603
1250,27,19,0.9771
1251,27,19,0.8511
1252,27,19,0.9689
1253,27,19,0.9770
1254,27,19,0.1565
1255,27,19,0.3720
1256,27,19,0.3505
1257,27,19,0.8392
128,0,19,0.1637
129,0,19,0.6688
382,2,19,0.4766
383,2,19,0.9743
384,2,19,0.5219
385,2,19,0.8865
386,2,19,0.9385
387,2,19,0.2507
792,8,59,0.8865
793,8,59,0.7938
794,8,59,0.9043
795,8,59,0.8816
796,8,59,0.2047
797,8,59,0.0410
798,8,59,0.6347
799,8,59,0.7122
800,8,59,0.6032
801,8,59,0.9765
1258,27,19,0.9205
1259,27,19,0.9696
1260,27,19,0.7324
1261,27,19,0.4437
1262,27,19,0.3115
1263,27,19,0.7201
1264,27,19,0.4707
1265,27,19,0.7203
1266,27,19,0.7453
1267,27,19,0.8962
130,0,19,0.5759
131,0,19,0.8622
132,0,19,0.9026
133,0,19,0.2002
134,0,19,0.6831
135,0,19,0.8652
136,0,19,0.8874
137,0,19,0.0567
388,2,19,0.3265
389,2,19,0.9201
390,2,19,0.9449
391,2,19,0.6024
802,8,59,0.2900
803,8,59,0.7630
804,8,59,0.3138
805,8,59,0.1744
1268,27,19,0.7472
1269,27,19,0.9572
1270,27,19,0.9748
1271,27,19,0.9716
1272,27,19,0.5685
1273,27,19,0.7907
1274,27,19,0.8913
1275,27,19,0.8768
1276,27,19,0.9716
1277,27,19,0.9842
138,0,19,0.3219
139,0,19,0.3823
392,2,19,0.2518
393,2,19,0.6201
806,8,59,0.9369
807,8,59,0.9334
808,8,59,0.7824
809,8,59,0.8680
810,8,59,0.7319
1278,30,59,0.4972
1279,30,59,0.9314
1280,30,59,0.9533
1281,30,59,0.5021
1282,30,59,0.0285
1283,30,59,0.5411
1284,30,59,0.7518
1285,30,59,0.9713
1286,30,59,0.9573
1287,30,59,0.9642
140,0,19,0.8940
141,0,19,0.7109
142,0,19,0.9396
394,2,19,0.7357
395,2,19,0.9394
396,2,19,0.3287
811,8,59,0.6877
812,8,59,0.5406
813,8,59,0.9815
814,8,59,0.5166
815,8,59,0.4319
816,8,59,0.8974
1288,30,19,0.3153
1289,30,19,0.3164
1290,30,19,0.1370
1291,30,19,0.3138
1292,30,19,0.9496
1293,30,19,0.9874
1294,30,19,0.9916
1295,30,19,0.9903
1296,30,19,0.9919
1297,30,19,0.9905
143,0,19,0.3042
144,0,19,0.8322
397,2,19,0.2358
398,2,19,0.6687
817,8,59,0.5173
818,8,59,0.9419
819,8,59,0.8411
820,8,59,0.7423
821,8,59,0.3853
822,8,59,0.7258
1298,30,19,0.7892
1299,30,19,0.6334
1300,30,19,0.7632
1301,30,19,0.8165
1302,30,19,0.9082
1303,30,19,0.9405
1304,30,19,0.9462
1305,30,19,0.9541
1306,30,19,0.9588
1307,30,19,0.9597
145,0,19,0.8552
146,0,19,0.5719
147,0,19,0.9756
148,0,19,0.0767
149,0,19,0.0601
150,0,19,0.7806
151,0,19,0.3520
152,0,19,0.1094
153,0,19,0.9460
154,0,19,0.6899
399,2,19,0.2900
400,2,19,0.5823
823,8,59,0.2828
824,8,59,0.9457
825,8,59,0.5563
826,8,59,0.7656
827,8,59,0.3468
828,8,59,0.6141
1308,30,19,0.8550
1309,30,19,0.0429
1310,30,19,0.6835
1311,30,19,0.8204
1312,30,19,0.0900
1313,30,19,0.6123
1314,30,19,0.7544
1315,30,19,0.9012
1316,30,19,0.2331
1317,30,19,0.6458
155,0,19,0.9344
156,0,19,0.7336
157,0,19,0.7198
401,2,19,0.5026
402,2,19,0.9495
403,2,19,0.8441
404,2,19,0.6590
405,2,19,0.3376
406,2,19,0.1394
829,8,59,0.9664
830,8,59,0.6664
831,8,59,0.9815
832,8,59,0.4070
833,8,59,0.6908
834,8,59,0.9465
835,8,59,0.9369
836,8,59,0.3006
837,8,59,0.8861
838,8,59,0.3766
1318,30,19,0.5597
1319,30,19,0.2550
1320,30,19,0.3084
1321,30,19,0.6320
1322,30,19,0.8129
1323,30,19,0.8561
1324,30,19,0.8316
1325,30,19,0.8884
1326,30,19,0.7431
1327,30,19,0.8847
158,0,19,0.2799
159,0,19,0.8431
160,0,19,0.0446
161,0,19,0.7244
162,0,19,0.8234
407,2,19,0.8247
408,2,19,0.8956
409,2,19,0.9654
839,8,59,0.1296
840,8,59,0.6280
1328,30,19,0.2169
1329,30,19,0.5775
1330,30,19,0.0475
1331,30,19,0.4415
1332,30,19,0.3490
1333,30,19,0.5993
1334,30,19,0.7128
1335,30,19,0.2595
1336,30,19,0.3890
1337,30,19,0.3469
163,0,19,0.4822
164,0,19,0.5773
410,2,19,0.7924
411,2,19,0.7812
412,2,19,0.6289
841,8,59,0.9713
842,8,59,0.7243
843,8,59,0.3635
844,8,59,0.6894
845,8,59,0.5865
846,8,59,0.7097
847,8,59,0.8724
848,8,59,0.5021
849,8,59,0.0824
1338,30,19,0.9185
1339,30,19,0.1470
1340,30,19,0.5355
1341,30,19,0.1556
1342,30,19,0.5246
1343,30,19,0.3534
1344,30,19,0.2821
1345,30,19,0.4371
1346,30,19,0.2995
1347,30,19,0.5543
165,0,19,0.5336
166,0,19,0.5333
167,0,19,0.5951
413,2,19,0.9119
414,2,19,0.8930
415,2,19,0.4910
416,2,19,0.9884
417,2,19,0.9212
418,2,19,0.7322
419,2,19,0.5725
420,2,19,0.8067
421,2,19,0.6734
422,2,19,0.4174
850,8,59,0.9708
851,8,59,0.4691
852,8,59,0.4173
853,8,59,0.7789
854,8,59,0.6818
1348,30,19,0.0570
1349,30,19,0.3298
1350,30,19,0.5733
1351,30,19,0.4161
1352,30,19,0.6229
1353,30,19,0.5707
1354,30,19,0.4143
1355,30,19,0.2910
1356,30,19,0.2990
1357,30,19,0.5274
168,0,19,0.6747
169,0,19,0.2374
423,2,19,0.5335
424,2,19,0.8840
425,2,19,0.3631
426,2,19,0.7496
427,2,19,0.8207
428,2,19,0.8429
429,2,19,0.8893
430,2,19,0.8791
431,2,19,0.9060
432,2,19,0.7966
855,8,59,0.8483
856,8,59,0.6425
857,8,59,0.9233
858,8,59,0.2468
859,8,59,0.8608
1358,30,19,0.0615
1359,30,19,0.6513
1360,30,19,0.2116
1361,30,19,0.5874
1362,30,19,0.7112
1363,30,19,0.7364
1364,30,19,0.5734
1365,30,19,0.7740
1366,30,19,0.9131
1367,30,19,0.7438
170,0,19,0.2570
171,0,19,0.6885
433,2,19,0.4667
434,2,19,0.5888
435,2,19,0.9187
436,2,19,0.9725
437,2,19,0.0209
438,2,19,0.5972
439,2,19,0.5766
440,2,19,0.7156
441,2,19,0.5292
442,2,19,0.3489
860,8,59,0.8464
861,8,59,0.9257
862,8,59,0.6271
863,8,59,0.9508
864,8,59,0.6600
865,8,59,0.4295
866,8,59,0.9699
867,8,59,0.8763
868,8,59,0.9465
869,8,59,0.0180
1368,30,19,0.4671
1369,30,19,0.9093
1370,30,19,0.9700
1371,30,19,0.6093
1372,30,19,0.9716
1373,30,19,0.5589
1374,30,19,0.9636
1375,30,19,0.3800
1376,30,19,0.8048
172,0,19,0.8922
173,0,19,0.8896
174,0,19,0.0789
175,0,19,0.7469
443,2,19,0.7087
444,2,19,0.5853
445,2,19,0.4132
446,2,19,0.1257
447,2,19,0.6468
448,2,19,0.7573
449,2,19,0.8352
450,2,19,0.8015
451,2,19,0.0890
452,2,19,0.5249
870,8,59,0.1080
871,8,59,0.5195
872,8,59,0.7519
873,8,59,0.9735
874,8,59,0.9400
875,8,59,0.9013
876,8,59,0.9098
1377,30,19,0.1039
1378,30,19,0.4146
1379,30,19,0.8083
1380,30,19,0.8989
1381,30,19,0.9368
1382,30,19,0.9546
1383,30,19,0.9673
1384,30,19,0.9661
1385,30,19,0.9695
1386,30,19,0.9712
176,0,19,0.7462
177,0,19,0.6119
178,0,19,0.0786
453,2,19,0.1118
454,2,19,0.6669
455,2,19,0.3144
877,8,59,0.3862
878,8,59,0.2912
879,8,59,0.0794
880,8,59,0.4516
1387,31,59,0.8942
1388,31,59,0.9385
1389,31,59,0.9816
1390,31,59,0.4199
1391,31,59,0.9746
1392,31,59,0.9686
1393,31,59,0.7340
1394,31,59,0.7916
1395,31,59,0.7302
1396,31,59,0.5534
179,0,19,0.8589
180,0,19,0.8949
181,0,19,0.8787
456,2,19,0.8550
457,2,19,0.9052
458,2,19,0.3369
459,2,19,0.7003
460,2,19,0.0487
461,2,19,0.8506
462,2,19,0.6705
463,2,19,0.9580
464,2,19,0.9845
465,2,19,0.9816
881,8,59,0.8433
882,8,59,0.9773
883,8,59,0.1240
884,8,59,0.2197
885,8,59,0.6772
1397,31,59,0.9611
1398,31,59,0.3998
1399,31,59,0.8261
1400,31,59,0.9369
1401,31,59,0.9814
1402,31,59,0.9146
1403,31,59,0.5807
1404,31,59,0.0239
1405,31,59,0.8945
182,0,19,0.2593
183,0,19,0.5854
466,2,19,0.6299
467,2,19,0.5600
468,2,19,0.8117
469,2,19,0.8188
470,2,19,0.8554
471,2,19,0.9182
472,2,19,0.0781
473,2,19,0.6654
474,2,19,0.6146
475,2,19,0.9027
886,8,59,0.8923
887,8,59,0.8822
888,8,59,0.4516
889,8,59,0.5467
1406,31,59,0.5801
1407,31,59,0.4685
1408,31,59,0.9511
1409,31,59,0.8287
1410,31,59,0.6542
1411,31,59,0.4004
1412,31,59,0.1950
184,0,19,0.7982
185,0,19,0.6680
186,0,19,0.6809
187,0,19,0.9025
188,0,19,0.9762
189,0,19,0.9876
190,0,19,0.3415
191,0,19,0.8155
192,0,19,0.8382
476,2,19,0.7928
477,2,19,0.8922
478,2,19,0.2923
479,2,19,0.7384
480,2,19,0.7993
481,2,19,0.8610
482,2,19,0.9826
483,2,19,0.9878
484,2,19,0.9889
485,2,19,0.9884
890,8,59,0.9089
891,8,59,0.7998
892,8,59,0.6932
893,8,59,0.5846
894,8,59,0.8942
895,8,59,0.9752
896,8,59,0.9718
897,8,59,0.2688
898,8,59,0.6917
899,8,59,0.7447
1413,31,59,0.8935
1414,31,59,0.7452
1415,31,59,0.7974
1416,31,59,0.9319
1417,31,59,0.7082
1418,31,59,0.9829
1419,31,59,0.7761
1420,31,59,0.7763
1421,31,59,0.0496
1422,31,59,0.8741
193,0,19,0.4970
194,0,19,0.4850
486,2,19,0.6823
900,8,59,0.6873
901,8,59,0.6810
902,8,59,0.7224
903,8,59,0.1343
904,8,59,0.7494
905,8,59,0.9655
906,8,59,0.0711
907,8,59,0.1065
908,8,59,0.8324
909,8,59,0.8298
1423,31,19,0.2128
1424,31,19,0.4943
1425,31,19,0.4126
1426,31,19,0.6791
195,0,19,0.2711
196,0,19,0.6582
487,2,19,0.6934
488,2,19,0.1046
489,2,19,0.8465
490,2,19,0.0500
491,2,19,0.7416
492,2,19,0.9211
493,2,19,0.4753
494,2,19,0.9687
495,2,19,0.5124
496,2,19,0.1844
910,8,59,0.8714
911,8,59,0.2932
912,8,59,0.3487
913,8,59,0.4766
914,8,59,0.5370
915,8,59,0.6873
916,8,59,0.7891
917,8,59,0.7676
918,8,59,0.3375
919,8,59,0.5293
1427,31,19,0.5176
1428,31,19,0.8397
1429,31,19,0.9789
1430,31,19,0.9384
1431,31,19,0.9265
1432,31,19,0.9658
1433,31,19,0.9005
1434,31,19,0.9782
1435,31,19,0.4925
1436,31,19,0.6230
197,0,19,0.1693
198,0,19,0.6112
497,2,19,0.7291
498,2,19,0.9828
499,2,19,0.9886
500,2,19,0.1286
501,2,19,0.0252
502,2,19,0.6745
503,2,19,0.3633
504,2,19,0.8382
505,2,19,0.9605
506,2,19,0.9769
920,8,59,0.9303
921,8,59,0.6732
922,8,59,0.2688
923,8,59,0.4651
924,8,59,0.3127
925,8,59,0.4686
926,8,59,0.5328
927,8,59,0.6185
928,8,59,0.3849
929,8,59,0.4365
1437,41,59,0.1836
1438,41,59,0.2824
1439,41,59,0.0616
1440,41,59,0.6739
1441,41,59,0.9443
1442,41,59,0.9829
1443,41,59,0.9670
1444,41,59,0.9847
1445,41,59,0.9864
1446,41,59,0.9841
199,0,19,0.1063
200,0,19,0.0958
507,2,19,0.9436
508,2,19,0.9773
509,2,19,0.7100
510,2,19,0.3399
511,2,19,0.8439
512,2,19,0.5230
513,2,19,0.3451
514,2,19,0.1183
515,2,19,0.6895
516,2,19,0.7745
930,8,59,0.0947
931,8,59,0.5273
932,8,59,0.0827
933,8,59,0.9499
934,8,59,0.9878
935,8,59,0.9885
936,8,59,0.9871
937,8,59,0.9840
938,8,59,0.9824
939,8,59,0.9869
1447,41,59,0.9307
1448,41,59,0.5602
1449,41,59,0.9780
1450,41,59,0.9166
1451,41,59,0.9588
1452,41,59,0.9824
1453,41,59,0.9780
1454,41,59,0.2962
1455,41,59,0.9381
201,0,19,0.7716
202,0,19,0.6624
203,0,19,0.8509
517,2,19,0.5979
518,2,19,0.6690
519,2,19,0.9456
520,2,19,0.9025
521,2,19,0.9652
522,2,19,0.2452
523,2,19,0.9260
524,2,19,0.9147
525,2,19,0.8138
526,2,19,0.9737
940,8,59,0.9490
941,8,59,0.3538
942,8,59,0.4369
943,8,59,0.3291
944,8,59,0.8136
945,8,59,0.9666
946,8,59,0.6457
947,8,59,0.9256
948,8,59,0.7131
949,8,59,0.8501
1456,41,19,0.0366
1457,41,19,0.7463
1458,41,19,0.4264
1459,41,19,0.6980
1460,41,19,0.8502
1461,41,19,0.8542
1462,41,19,0.9165
1463,41,19,0.8603
1464,41,19,0.9340
1465,41,19,0.6235
204,0,19,0.1597
205,0,19,0.3435
950,8,59,0.9346
951,8,59,0.9399
952,8,59,0.7636
953,8,59,0.9539
954,8,59,0.1746
955,8,59,0.9520
956,8,59,0.9718
957,8,59,0.6309
958,8,59,0.6184
959,8,59,0.4442
1466,41,19,0.5586
1467,41,19,0.6845
1468,41,19,0.6576
1469,41,19,0.5766
1470,41,19,0.5802
1471,41,19,0.8482
1472,41,19,0.9026
1473,41,19,0.8492
1474,41,19,0.9154
1475,41,19,0.8115
1496,44,59,0.7885
1497,44,59,0.9688
1498,44,59,0.9845
1499,44,59,0.9665
1500,44,59,0.6990
1501,44,59,0.2076
1502,44,59,0.3222
1503,44,59,0.9607
1504,44,59,0.9824
206,0,19,0.3843
207,0,19,0.8925
960,8,59,0.7837
961,8,59,0.9565
962,8,59,0.0807
963,8,59,0.9061
964,8,59,0.9762
965,8,59,0.3505
966,8,59,0.8201
967,8,59,0.0955
968,8,59,0.9168
969,8,59,0.9483
1476,41,19,0.6302
1477,41,19,0.0739
1478,41,19,0.7618
1479,41,19,0.9100
1480,41,19,0.4374
1481,41,19,0.3254
1482,41,19,0.4630
1483,41,19,0.3335
1484,41,19,0.7417
1485,41,19,0.4343
1505,44,19,0.6359
1506,44,19,0.9797
1507,44,19,0.9648
1508,44,19,0.9730
1509,44,19,0.8913
1510,44,19,0.9861
1511,44,19,0.9052
1512,44,19,0.2611
1513,44,19,0.2879
208,0,19,0.5097
209,0,19,0.9610
210,0,19,0.7007
970,8,59,0.6001
971,8,59,0.7951
972,8,59,0.9546
973,8,59,0.9597
974,8,59,0.3073
975,8,59,0.1449
1486,41,19,0.5195
1487,41,19,0.9701
1488,41,19,0.8796
1489,41,19,0.7485
1490,41,19,0.9378
1491,41,19,0.9761
1492,41,19,0.4090
1493,41,19,0.9813
1494,41,19,0.5804
1495,41,19,0.9518
1514,44,19,0.3372
1515,44,19,0.6726
211,0,19,0.8750
212,0,19,0.8922
213,0,19,0.8994
214,0,19,0.2155
976,8,59,0.8379
977,8,59,0.9352
978,8,59,0.2778
979,8,59,0.7472
980,8,59,0.3482
981,8,59,0.7994
982,8,59,0.9335
983,8,59,0.6773
984,8,59,0.0354
1516,44,19,0.8229
1517,44,19,0.9309
1518,44,19,0.9568
1519,44,19,0.9817
