ID,User_ID,Bot_Strategy,Accuracy
571,5,19,0.9385
631,7,19,0.7138
632,7,19,0.7613
633,7,19,0.9120
634,7,19,0.9620
635,7,19,0.9568
636,7,19,0.9840
637,7,19,0.9831
638,7,19,0.9873
639,7,19,0.9891
640,7,19,0.9893
70,0,59,0.5475
71,0,59,0.8493
321,2,19,0.5130
322,2,19,0.3215
323,2,19,0.6287
324,2,19,0.7802
325,2,19,0.8597
326,2,19,0.8910
327,2,19,0.8194
328,2,19,0.3243
329,2,19,0.9220
330,2,19,0.7656
641,7,19,0.8493
642,7,19,0.9137
643,7,19,0.8809
644,7,19,0.8843
645,7,19,0.9480
646,7,19,0.9792
647,7,19,0.9847
648,7,19,0.9831
649,7,19,0.9907
650,7,19,0.9925
701,8,59,0.8579
702,8,59,0.7422
703,8,59,0.5770
704,8,59,0.8199
705,8,59,0.7650
706,8,59,0.3248
707,8,59,0.6558
708,8,59,0.4541
709,8,59,0.5443
710,8,59,0.2147
72,0,59,0.8444
73,0,59,0.9552
74,0,59,0.9588
75,0,59,0.9488
76,0,59,0.9093
77,0,59,0.7604
78,0,59,0.9415
79,0,59,0.0722
80,0,59,0.7161
81,0,59,0.3854
331,2,19,0.7776
332,2,19,0.6746
333,2,19,0.0651
334,2,19,0.2604
651,7,19,0.1198
652,7,19,0.6685
653,7,19,0.8192
654,7,19,0.8879
655,7,19,0.9177
656,7,19,0.9541
657,7,19,0.9663
658,7,19,0.9669
659,7,19,0.9720
660,7,19,0.9762
711,8,59,0.3976
712,8,59,0.2430
713,8,59,0.1943
714,8,59,0.8357
715,8,59,0.9511
716,8,59,0.9918
717,8,59,0.9905
718,8,59,0.9942
719,8,59,0.9949
720,8,59,0.9952
82,0,59,0.5975
83,0,59,0.9500
84,0,59,0.4282
85,0,59,0.7487
86,0,59,0.9762
87,0,59,0.0425
88,0,59,0.9488
89,0,59,0.0764
90,0,59,0.0570
335,2,19,0.2319
336,2,19,0.6906
661,7,19,0.8475
662,7,19,0.3410
663,7,19,0.5636
664,7,19,0.5370
665,7,19,0.7205
666,7,19,0.4332
667,7,19,0.9343
668,7,19,0.9887
669,7,19,0.9931
670,7,19,0.9947
721,8,59,0.1594
722,8,59,0.3108
723,8,59,0.9783
724,8,59,0.9932
725,8,59,0.9934
726,8,59,0.9904
727,8,59,0.9922
728,8,59,0.9949
729,8,59,0.9955
730,8,59,0.9958
91,0,59,0.9154
92,0,59,0.3762
93,0,59,0.3883
337,2,19,0.1723
338,2,19,0.8380
671,7,19,0.9399
672,7,19,0.7100
673,7,19,0.2601
674,7,19,0.4686
675,7,19,0.9640
676,7,19,0.3520
677,7,19,0.9761
678,7,19,0.9096
679,7,19,0.2350
680,7,19,0.9705
731,8,59,0.8824
732,8,59,0.4770
733,8,59,0.5882
734,8,59,0.7764
735,8,59,0.8329
736,8,59,0.9406
737,8,59,0.9062
738,8,59,0.5558
739,8,59,0.5982
740,8,59,0.3659
94,0,59,0.3263
95,0,59,0.6816
96,0,59,0.9766
97,0,59,0.9838
98,0,59,0.9820
99,0,59,0.9864
100,0,59,0.9790
101,0,59,0.9803
102,0,59,0.9511
339,2,19,0.5731
340,2,19,0.9819
681,7,19,0.8465
682,7,19,0.6798
683,7,19,0.3770
684,7,19,0.7785
685,7,19,0.9629
686,7,19,0.9866
687,7,19,0.9420
688,7,19,0.7588
689,7,19,0.9732
690,7,19,0.9655
741,8,59,0.6036
742,8,59,0.0232
743,8,59,0.8901
744,8,59,0.9712
745,8,59,0.3721
746,8,59,0.2809
747,8,59,0.4889
748,8,59,0.7680
749,8,59,0.8658
750,8,59,0.9346
103,0,19,0.9274
104,0,19,0.9640
105,0,19,0.8717
106,0,19,0.1888
107,0,19,0.6450
341,2,19,0.8344
342,2,19,0.9291
343,2,19,0.7689
344,2,19,0.6159
345,2,19,0.6021
346,2,19,0.2994
347,2,19,0.3718
348,2,19,0.8359
691,7,19,0.6797
692,7,19,0.9675
693,7,19,0.8546
694,7,19,0.9580
695,7,19,0.9384
696,7,19,0.9598
697,7,19,0.9636
698,7,19,0.9480
699,7,19,0.9758
700,7,19,0.9261
751,8,19,0.0333
752,8,19,0.6077
108,0,19,0.3907
109,0,19,0.6531
349,2,19,0.6247
350,2,19,0.5070
351,2,19,0.7007
753,8,19,0.8034
754,8,19,0.4173
755,8,19,0.4626
756,8,19,0.5455
757,8,19,0.6100
758,8,19,0.8164
759,8,19,0.6662
760,8,19,0.9793
761,8,19,0.9044
762,8,19,0.6276
1208,27,59,0.9275
1209,27,59,0.9614
1210,27,59,0.1368
1211,27,59,0.5211
1212,27,59,0.8894
1213,27,59,0.9882
1214,27,59,0.7009
1215,27,59,0.9593
1216,27,59,0.9652
1217,27,59,0.9598
110,0,19,0.2410
111,0,19,0.3383
112,0,19,0.7532
352,2,19,0.5164
353,2,19,0.6297
763,8,19,0.5675
764,8,19,0.2300
765,8,19,0.3466
766,8,19,0.2663
767,8,19,0.7595
768,8,19,0.8994
769,8,19,0.9349
770,8,19,0.9573
771,8,19,0.9740
772,8,19,0.9813
1218,27,59,0.8019
1219,27,59,0.4393
1220,27,59,0.6735
1221,27,59,0.7289
1222,27,59,0.3217
1223,27,59,0.8353
1224,27,59,0.9147
1225,27,59,0.2684
1226,27,59,0.5199
1227,27,59,0.9467
113,0,19,0.8345
114,0,19,0.8457
115,0,19,0.6755
354,2,19,0.6411
355,2,19,0.9485
356,2,19,0.9263
357,2,19,0.9769
358,2,19,0.8499
359,2,19,0.8979
360,2,19,0.9616
361,2,19,0.2268
362,2,19,0.9067
363,2,19,0.4043
773,8,59,0.0462
774,8,59,0.4098
775,8,59,0.9048
1228,27,59,0.9807
1229,27,59,0.9674
1230,27,59,0.9863
1231,27,59,0.9290
1232,27,59,0.3996
1233,27,59,0.7003
1234,27,59,0.3490
1235,27,59,0.8054
1236,27,59,0.3785
1237,27,59,0.8438
116,0,19,0.9403
117,0,19,0.7087
118,0,19,0.6835
119,0,19,0.7483
364,2,19,0.5941
365,2,19,0.9478
366,2,19,0.6602
367,2,19,0.8459
368,2,19,0.6759
369,2,19,0.9076
370,2,19,0.5499
371,2,19,0.7010
372,2,19,0.7306
373,2,19,0.5145
776,8,59,0.8982
777,8,59,0.5747
778,8,59,0.9515
779,8,59,0.9497
780,8,59,0.9416
781,8,59,0.0917
1238,27,59,0.8323
1239,27,59,0.9404
1240,27,59,0.9713
1241,27,59,0.7028
1242,27,59,0.9455
1243,27,59,0.7355
1244,27,59,0.6761
1245,27,59,0.0776
1246,27,59,0.6725
1247,27,59,0.6604
120,0,19,0.7138
121,0,19,0.4888
122,0,19,0.6020
123,0,19,0.9421
124,0,19,0.9723
125,0,19,0.3874
126,0,19,0.8045
127,0,19,0.7730
374,2,19,0.4517
375,2,19,0.8725
376,2,19,0.8378
377,2,19,0.9739
378,2,19,0.9483
379,2,19,0.7336
380,2,19,0.8351
381,2,19,0.2359
782,8,59,0.5578
783,8,59,0.4144
784,8,59,0.3660
785,8,59,0.7648
786,8,59,0.7763
787,8,59,0.0983
788,8,59,0.4175
789,8,59,0.3115
790,8,59,0.8016
791,8,59,0.1263
1248,27,19,0.7879
1249,27,19,0.9503
1250,27,19,0.9358
1251,27,19,0.9117
1252,27,19,0.9454
1253,27,19,0.9728
1254,27,19,0.3500
1255,27,19,0.3599
1256,27,19,0.4288
1257,27,19,0.5218
128,0,19,0.2187
129,0,19,0.6466
382,2,19,0.4992
383,2,19,0.9671
384,2,19,0.5377
385,2,19,0.7104
386,2,19,0.8924
387,2,19,0.4712
792,8,59,0.9022
793,8,59,0.8661
794,8,59,0.8329
795,8,59,0.6699
796,8,59,0.2305
797,8,59,0.0745
798,8,59,0.6129
799,8,59,0.7608
800,8,59,0.6058
801,8,59,0.9459
1258,27,19,0.9259
1259,27,19,0.9696
1260,27,19,0.6311
1261,27,19,0.4175
1262,27,19,0.2759
1263,27,19,0.7776
1264,27,19,0.6562
1265,27,19,0.8794
1266,27,19,0.8297
1267,27,19,0.9206
130,0,19,0.5620
131,0,19,0.7915
132,0,19,0.8894
133,0,19,0.1285
134,0,19,0.8979
135,0,19,0.8370
136,0,19,0.9345
137,0,19,0.1187
388,2,19,0.3784
389,2,19,0.9255
390,2,19,0.9121
391,2,19,0.6140
802,8,59,0.3442
803,8,59,0.8649
804,8,59,0.3318
805,8,59,0.3496
1268,27,19,0.6134
1269,27,19,0.9448
1270,27,19,0.9472
1271,27,19,0.9750
1272,27,19,0.5671
1273,27,19,0.8458
1274,27,19,0.8951
1275,27,19,0.9507
1276,27,19,0.9144
1277,27,19,0.9823
138,0,19,0.3343
139,0,19,0.4586
392,2,19,0.2887
393,2,19,0.6091
806,8,59,0.8819
807,8,59,0.9338
808,8,59,0.7386
809,8,59,0.7448
810,8,59,0.9319
1278,30,59,0.6357
1279,30,59,0.9502
1280,30,59,0.9712
1281,30,59,0.6768
1282,30,59,0.0210
1283,30,59,0.5620
1284,30,59,0.8639
1285,30,59,0.9845
1286,30,59,0.9664
1287,30,59,0.9854
140,0,19,0.9254
141,0,19,0.5201
142,0,19,0.6787
394,2,19,0.7065
395,2,19,0.9266
396,2,19,0.4126
811,8,59,0.8516
812,8,59,0.3357
813,8,59,0.9594
814,8,59,0.6722
815,8,59,0.4843
816,8,59,0.9704
1288,30,19,0.2798
1289,30,19,0.3565
1290,30,19,0.2165
1291,30,19,0.2766
1292,30,19,0.9646
1293,30,19,0.9920
1294,30,19,0.9943
1295,30,19,0.9941
1296,30,19,0.9950
1297,30,19,0.9941
143,0,19,0.2608
144,0,19,0.7308
397,2,19,0.2527
398,2,19,0.6575
817,8,59,0.5697
818,8,59,0.8193
819,8,59,0.7738
820,8,59,0.6089
821,8,59,0.3105
822,8,59,0.6958
1298,30,19,0.7768
1299,30,19,0.5589
1300,30,19,0.7159
1301,30,19,0.8322
1302,30,19,0.9528
1303,30,19,0.9559
1304,30,19,0.9699
1305,30,19,0.9798
1306,30,19,0.9859
1307,30,19,0.9845
145,0,19,0.8746
146,0,19,0.5882
147,0,19,0.9724
148,0,19,0.1134
149,0,19,0.0712
150,0,19,0.8154
151,0,19,0.2723
152,0,19,0.1769
153,0,19,0.8717
154,0,19,0.5146
399,2,19,0.3458
400,2,19,0.5759
823,8,59,0.3884
824,8,59,0.8612
825,8,59,0.5679
826,8,59,0.8137
827,8,59,0.2415
828,8,59,0.6087
1308,30,19,0.8742
1309,30,19,0.0382
1310,30,19,0.6832
1311,30,19,0.8598
1312,30,19,0.0484
1313,30,19,0.5882
1314,30,19,0.8335
1315,30,19,0.7833
1316,30,19,0.1675
1317,30,19,0.3257
155,0,19,0.9160
156,0,19,0.6745
157,0,19,0.7300
401,2,19,0.5140
402,2,19,0.9512
403,2,19,0.8915
404,2,19,0.5442
405,2,19,0.3543
406,2,19,0.0982
829,8,59,0.9678
830,8,59,0.3364
831,8,59,0.9603
832,8,59,0.3615
833,8,59,0.5783
834,8,59,0.7878
835,8,59,0.7785
836,8,59,0.3449
837,8,59,0.7123
838,8,59,0.4329
1318,30,19,0.6568
1319,30,19,0.4090
1320,30,19,0.3961
1321,30,19,0.7346
1322,30,19,0.8397
1323,30,19,0.8216
1324,30,19,0.8238
1325,30,19,0.8963
1326,30,19,0.8334
1327,30,19,0.9177
158,0,19,0.2933
159,0,19,0.6160
160,0,19,0.1430
161,0,19,0.6398
162,0,19,0.7852
407,2,19,0.8491
408,2,19,0.9348
409,2,19,0.9760
839,8,59,0.1049
840,8,59,0.6623
1328,30,19,0.2419
1329,30,19,0.3952
1330,30,19,0.0207
1331,30,19,0.5756
1332,30,19,0.6285
1333,30,19,0.1537
1334,30,19,0.6896
1335,30,19,0.7547
1336,30,19,0.8175
1337,30,19,0.8664
163,0,19,0.4768
164,0,19,0.4653
410,2,19,0.8177
411,2,19,0.8990
412,2,19,0.6466
841,8,59,0.9756
842,8,59,0.7665
843,8,59,0.3832
844,8,59,0.9680
845,8,59,0.2430
846,8,59,0.7331
847,8,59,0.9397
848,8,59,0.8136
849,8,59,0.0532
1338,30,19,0.9020
1339,30,19,0.3672
1340,30,19,0.4419
1341,30,19,0.2274
1342,30,19,0.5158
1343,30,19,0.3771
1344,30,19,0.2053
1345,30,19,0.4495
1346,30,19,0.5704
1347,30,19,0.6065
165,0,19,0.6896
166,0,19,0.6221
167,0,19,0.5949
413,2,19,0.9365
414,2,19,0.9205
415,2,19,0.2751
416,2,19,0.9854
417,2,19,0.9593
418,2,19,0.4361
419,2,19,0.5075
420,2,19,0.7454
421,2,19,0.8415
422,2,19,0.4393
850,8,59,0.9737
851,8,59,0.5777
852,8,59,0.5282
853,8,59,0.7199
854,8,59,0.6782
1348,30,19,0.0637
1349,30,19,0.2731
1350,30,19,0.5878
1351,30,19,0.7285
1352,30,19,0.2047
1353,30,19,0.7181
1354,30,19,0.2969
1355,30,19,0.6415
1356,30,19,0.7753
1357,30,19,0.8987
168,0,19,0.6217
169,0,19,0.4400
423,2,19,0.5139
424,2,19,0.8844
425,2,19,0.1167
426,2,19,0.8155
427,2,19,0.8761
428,2,19,0.8172
429,2,19,0.9145
430,2,19,0.8305
431,2,19,0.9083
432,2,19,0.8645
855,8,59,0.8498
856,8,59,0.6205
857,8,59,0.7162
858,8,59,0.2404
859,8,59,0.8558
1358,30,19,0.1247
1359,30,19,0.6877
1360,30,19,0.1004
1361,30,19,0.3342
1362,30,19,0.8208
1363,30,19,0.7638
1364,30,19,0.8381
1365,30,19,0.9152
1366,30,19,0.9575
1367,30,19,0.9658
170,0,19,0.2563
171,0,19,0.6400
433,2,19,0.4051
434,2,19,0.5660
435,2,19,0.9339
436,2,19,0.9754
437,2,19,0.0298
438,2,19,0.4415
439,2,19,0.6644
440,2,19,0.6411
441,2,19,0.1954
442,2,19,0.2558
860,8,59,0.8454
861,8,59,0.8611
862,8,59,0.6290
863,8,59,0.9247
864,8,59,0.6061
865,8,59,0.3159
866,8,59,0.9176
867,8,59,0.8084
868,8,59,0.9039
869,8,59,0.0630
1368,30,19,0.4140
1369,30,19,0.8937
1370,30,19,0.9573
1371,30,19,0.8196
1372,30,19,0.9653
1373,30,19,0.5557
1374,30,19,0.9690
1375,30,19,0.7669
1376,30,19,0.9438
172,0,19,0.9312
173,0,19,0.9091
174,0,19,0.0904
175,0,19,0.7600
443,2,19,0.6315
444,2,19,0.5507
445,2,19,0.4872
446,2,19,0.0984
447,2,19,0.7261
448,2,19,0.7343
449,2,19,0.8835
450,2,19,0.8356
451,2,19,0.0757
452,2,19,0.6661
870,8,59,0.1056
871,8,59,0.6504
872,8,59,0.9390
873,8,59,0.9783
874,8,59,0.9583
875,8,59,0.8774
876,8,59,0.9169
1377,30,19,0.1461
1378,30,19,0.3568
1379,30,19,0.8258
1380,30,19,0.9338
1381,30,19,0.9738
1382,30,19,0.9849
1383,30,19,0.9866
1384,30,19,0.9858
1385,30,19,0.9892
1386,30,19,0.9896
176,0,19,0.6719
177,0,19,0.5418
178,0,19,0.2474
453,2,19,0.1209
454,2,19,0.6347
455,2,19,0.2470
877,8,59,0.3769
878,8,59,0.3059
879,8,59,0.2467
880,8,59,0.4351
1387,31,59,0.9038
1388,31,59,0.9612
1389,31,59,0.9727
1390,31,59,0.5071
1391,31,59,0.9576
1392,31,59,0.9507
1393,31,59,0.8999
1394,31,59,0.8452
1395,31,59,0.6888
1396,31,59,0.8206
179,0,19,0.9135
180,0,19,0.8794
181,0,19,0.9265
456,2,19,0.8451
457,2,19,0.8737
458,2,19,0.1030
459,2,19,0.4422
460,2,19,0.2117
461,2,19,0.9075
462,2,19,0.9036
463,2,19,0.9779
464,2,19,0.9856
465,2,19,0.9866
881,8,59,0.8497
882,8,59,0.7471
883,8,59,0.0887
884,8,59,0.2666
885,8,59,0.6238
1397,31,59,0.9678
1398,31,59,0.4463
1399,31,59,0.7858
1400,31,59,0.9222
1401,31,59,0.9876
1402,31,59,0.9404
1403,31,59,0.6454
1404,31,59,0.0359
1405,31,59,0.9123
182,0,19,0.3380
183,0,19,0.5583
466,2,19,0.4650
467,2,19,0.2394
468,2,19,0.7026
469,2,19,0.8597
470,2,19,0.8108
471,2,19,0.9208
472,2,19,0.1183
473,2,19,0.7351
474,2,19,0.7629
475,2,19,0.9120
886,8,59,0.9311
887,8,59,0.8726
888,8,59,0.5639
889,8,59,0.4642
1406,31,59,0.4977
1407,31,59,0.3445
1408,31,59,0.9150
1409,31,59,0.7334
1410,31,59,0.5103
1411,31,59,0.5012
1412,31,59,0.1305
184,0,19,0.8790
185,0,19,0.5657
186,0,19,0.8951
187,0,19,0.9452
188,0,19,0.8520
189,0,19,0.9807
190,0,19,0.4510
191,0,19,0.8520
192,0,19,0.8941
476,2,19,0.8612
477,2,19,0.9579
478,2,19,0.2738
479,2,19,0.7332
480,2,19,0.8127
481,2,19,0.8201
482,2,19,0.9811
483,2,19,0.9910
484,2,19,0.9920
485,2,19,0.9947
890,8,59,0.8749
891,8,59,0.8853
892,8,59,0.7863
893,8,59,0.5295
894,8,59,0.9599
895,8,59,0.9848
896,8,59,0.9790
897,8,59,0.5194
898,8,59,0.6877
899,8,59,0.7613
1413,31,59,0.8797
1414,31,59,0.7200
1415,31,59,0.6916
1416,31,59,0.8502
1417,31,59,0.6937
1418,31,59,0.9804
1419,31,59,0.8195
1420,31,59,0.6996
1421,31,59,0.0991
1422,31,59,0.8736
193,0,19,0.3978
194,0,19,0.4100
486,2,19,0.7018
900,8,59,0.7750
901,8,59,0.5000
902,8,59,0.5954
903,8,59,0.1984
904,8,59,0.8240
905,8,59,0.9132
906,8,59,0.0499
907,8,59,0.1541
908,8,59,0.9210
909,8,59,0.8731
1423,31,19,0.3535
1424,31,19,0.3617
1425,31,19,0.6702
1426,31,19,0.5797
195,0,19,0.3310
196,0,19,0.6923
487,2,19,0.6874
488,2,19,0.1310
489,2,19,0.8892
490,2,19,0.1211
491,2,19,0.8727
492,2,19,0.9630
493,2,19,0.6416
494,2,19,0.9681
495,2,19,0.5382
496,2,19,0.1605
910,8,59,0.8760
911,8,59,0.2702
912,8,59,0.6231
913,8,59,0.4614
914,8,59,0.6602
915,8,59,0.6637
916,8,59,0.7813
917,8,59,0.9055
918,8,59,0.4700
919,8,59,0.8402
1427,31,19,0.8348
1428,31,19,0.8073
1429,31,19,0.9751
1430,31,19,0.9521
1431,31,19,0.9641
1432,31,19,0.9808
1433,31,19,0.7068
1434,31,19,0.9851
1435,31,19,0.5211
1436,31,19,0.7258
197,0,19,0.1414
198,0,19,0.6140
497,2,19,0.7962
498,2,19,0.9598
499,2,19,0.9798
500,2,19,0.2000
501,2,19,0.1027
502,2,19,0.6649
503,2,19,0.4381
504,2,19,0.8841
505,2,19,0.9813
506,2,19,0.9901
920,8,59,0.7829
921,8,59,0.5940
922,8,59,0.3118
923,8,59,0.4797
924,8,59,0.3469
925,8,59,0.2192
926,8,59,0.5304
927,8,59,0.5582
928,8,59,0.2419
929,8,59,0.4674
1437,41,59,0.1458
1438,41,59,0.2362
1439,41,59,0.1263
1440,41,59,0.6641
1441,41,59,0.9210
1442,41,59,0.9822
1443,41,59,0.9885
1444,41,59,0.9920
1445,41,59,0.9948
1446,41,59,0.9950
199,0,19,0.1296
200,0,19,0.2627
507,2,19,0.9494
508,2,19,0.9009
509,2,19,0.5966
510,2,19,0.4639
511,2,19,0.8787
512,2,19,0.3713
513,2,19,0.3523
514,2,19,0.0923
515,2,19,0.6434
516,2,19,0.7642
930,8,59,0.1151
931,8,59,0.6679
932,8,59,0.2304
933,8,59,0.7464
934,8,59,0.9448
935,8,59,0.9574
936,8,59,0.9843
937,8,59,0.9880
938,8,59,0.9901
939,8,59,0.9935
1447,41,59,0.9543
1448,41,59,0.7335
1449,41,59,0.9753
1450,41,59,0.8713
1451,41,59,0.9667
1452,41,59,0.9821
1453,41,59,0.9846
1454,41,59,0.3166
1455,41,59,0.9258
201,0,19,0.8264
202,0,19,0.6917
203,0,19,0.8679
517,2,19,0.5061
518,2,19,0.5025
519,2,19,0.8430
520,2,19,0.9007
521,2,19,0.9726
522,2,19,0.3678
523,2,19,0.9444
524,2,19,0.9379
525,2,19,0.7624
526,2,19,0.9726
940,8,59,0.9664
941,8,59,0.4342
942,8,59,0.3436
943,8,59,0.3405
944,8,59,0.8234
945,8,59,0.9568
946,8,59,0.7824
947,8,59,0.8820
948,8,59,0.7189
949,8,59,0.7806
1456,41,19,0.0493
1457,41,19,0.6027
1458,41,19,0.4215
1459,41,19,0.7147
1460,41,19,0.6933
1461,41,19,0.7074
1462,41,19,0.9192
1463,41,19,0.8437
1464,41,19,0.9228
1465,41,19,0.8726
204,0,19,0.2419
205,0,19,0.2797
950,8,59,0.9656
951,8,59,0.9558
952,8,59,0.6730
953,8,59,0.9442
954,8,59,0.2759
955,8,59,0.9734
956,8,59,0.9114
957,8,59,0.6449
958,8,59,0.7487
959,8,59,0.8951
1466,41,19,0.6572
1467,41,19,0.6613
1468,41,19,0.5696
1469,41,19,0.6508
1470,41,19,0.8369
1471,41,19,0.8437
1472,41,19,0.8916
1473,41,19,0.8312
1474,41,19,0.9472
1475,41,19,0.8725
1496,44,59,0.7193
1497,44,59,0.9671
1498,44,59,0.9778
1499,44,59,0.9558
1500,44,59,0.5579
1501,44,59,0.3923
1502,44,59,0.2566
1503,44,59,0.8701
1504,44,59,0.9843
206,0,19,0.5768
207,0,19,0.8098
960,8,59,0.8258
961,8,59,0.9503
962,8,59,0.0874
963,8,59,0.9141
964,8,59,0.9493
965,8,59,0.5875
966,8,59,0.7651
967,8,59,0.1039
968,8,59,0.9717
969,8,59,0.9823
1476,41,19,0.5511
1477,41,19,0.1216
1478,41,19,0.7218
1479,41,19,0.8522
1480,41,19,0.5252
1481,41,19,0.3695
1482,41,19,0.3988
1483,41,19,0.2660
1484,41,19,0.7765
1485,41,19,0.6014
1505,44,19,0.7347
1506,44,19,0.9677
1507,44,19,0.9649
1508,44,19,0.9832
1509,44,19,0.9051
1510,44,19,0.9819
1511,44,19,0.9627
1512,44,19,0.3531
1513,44,19,0.3136
208,0,19,0.4684
209,0,19,0.7067
210,0,19,0.6760
970,8,59,0.5658
971,8,59,0.6306
972,8,59,0.9556
973,8,59,0.9477
974,8,59,0.1880
975,8,59,0.0658
1486,41,19,0.5247
1487,41,19,0.9386
1488,41,19,0.9345
1489,41,19,0.8879
1490,41,19,0.8808
1491,41,19,0.9789
1492,41,19,0.3538
1493,41,19,0.9625
1494,41,19,0.4477
1495,41,19,0.8588
1514,44,19,0.3726
1515,44,19,0.7895
211,0,19,0.8791
212,0,19,0.8681
213,0,19,0.8741
214,0,19,0.3435
976,8,59,0.8242
977,8,59,0.9039
978,8,59,0.3864
979,8,59,0.6599
980,8,59,0.3611
981,8,59,0.7697
982,8,59,0.9488
983,8,59,0.6000
984,8,59,0.0473
1516,44,19,0.6991
1517,44,19,0.9442
1518,44,19,0.9532
1519,44,19,0.9850
