ID,User_ID,Bot_Strategy,Accuracy
159,0,19,0.6208
160,0,19,0.1014
161,0,19,0.6298
162,0,19,0.8500
407,2,19,0.8813
408,2,19,0.9427
409,2,19,0.9681
839,8,59,0.1252
840,8,59,0.6058
1328,30,19,0.1978
1329,30,19,0.3794
1330,30,19,0.0345
1331,30,19,0.4216
1332,30,19,0.4841
1333,30,19,0.4256
1334,30,19,0.7186
1335,30,19,0.6734
1336,30,19,0.5689
1337,30,19,0.6520
163,0,19,0.4472
164,0,19,0.4068
410,2,19,0.8030
411,2,19,0.9367
412,2,19,0.5099
841,8,59,0.9297
842,8,59,0.7650
843,8,59,0.2306
844,8,59,0.7949
845,8,59,0.7133
846,8,59,0.7729
847,8,59,0.9349
848,8,59,0.8391
849,8,59,0.0567
1338,30,19,0.9639
1339,30,19,0.2829
1340,30,19,0.6366
1341,30,19,0.1731
1342,30,19,0.4469
1343,30,19,0.4538
1344,30,19,0.0977
1345,30,19,0.6979
1346,30,19,0.4500
1347,30,19,0.5163
165,0,19,0.8024
166,0,19,0.5999
167,0,19,0.5628
413,2,19,0.8885
414,2,19,0.9417
415,2,19,0.2490
416,2,19,0.9709
417,2,19,0.9459
418,2,19,0.4872
419,2,19,0.5186
420,2,19,0.7999
421,2,19,0.7581
422,2,19,0.2568
850,8,59,0.9812
851,8,59,0.5671
852,8,59,0.7191
853,8,59,0.8057
854,8,59,0.6699
1348,30,19,0.0780
1349,30,19,0.2869
1350,30,19,0.6482
1351,30,19,0.6004
1352,30,19,0.3772
1353,30,19,0.8222
1354,30,19,0.2469
1355,30,19,0.6674
1356,30,19,0.4665
1357,30,19,0.5009
168,0,19,0.6734
169,0,19,0.1768
423,2,19,0.5670
424,2,19,0.8188
425,2,19,0.1411
426,2,19,0.5004
427,2,19,0.8164
428,2,19,0.7682
429,2,19,0.8959
430,2,19,0.8143
431,2,19,0.8826
432,2,19,0.8560
855,8,59,0.8650
856,8,59,0.5483
857,8,59,0.6965
858,8,59,0.2607
859,8,59,0.7395
1358,30,19,0.1031
1359,30,19,0.6178
1360,30,19,0.1177
1361,30,19,0.3986
1362,30,19,0.6544
1363,30,19,0.4353
1364,30,19,0.5400
1365,30,19,0.4613
1366,30,19,0.5647
1367,30,19,0.5570
170,0,19,0.2244
171,0,19,0.6428
433,2,19,0.5341
434,2,19,0.6328
435,2,19,0.8987
436,2,19,0.9679
437,2,19,0.0693
438,2,19,0.4114
439,2,19,0.6893
440,2,19,0.4442
441,2,19,0.3074
442,2,19,0.2569
860,8,59,0.8710
861,8,59,0.8714
862,8,59,0.6299
863,8,59,0.9473
864,8,59,0.7040
865,8,59,0.3397
866,8,59,0.8502
867,8,59,0.7349
868,8,59,0.9263
869,8,59,0.0292
1368,30,19,0.4594
1369,30,19,0.8863
1370,30,19,0.9590
1371,30,19,0.8575
1372,30,19,0.9625
1373,30,19,0.5328
1374,30,19,0.9646
1375,30,19,0.6945
1376,30,19,0.9624
172,0,19,0.9371
173,0,19,0.9354
174,0,19,0.0984
175,0,19,0.8990
443,2,19,0.6495
444,2,19,0.4602
445,2,19,0.7020
446,2,19,0.0503
447,2,19,0.6932
448,2,19,0.5865
449,2,19,0.7635
450,2,19,0.7519
451,2,19,0.0967
452,2,19,0.6210
870,8,59,0.0828
871,8,59,0.5908
872,8,59,0.8387
873,8,59,0.9763
874,8,59,0.8887
875,8,59,0.7741
876,8,59,0.7545
1377,30,19,0.1037
1378,30,19,0.3656
1379,30,19,0.7980
1380,30,19,0.9355
1381,30,19,0.9745
1382,30,19,0.9867
1383,30,19,0.9874
1384,30,19,0.9911
1385,30,19,0.9909
1386,30,19,0.9903
176,0,19,0.7013
177,0,19,0.5887
178,0,19,0.0950
453,2,19,0.1201
454,2,19,0.5967
455,2,19,0.2312
877,8,59,0.4008
878,8,59,0.3568
879,8,59,0.1733
880,8,59,0.4959
1387,31,59,0.8765
1388,31,59,0.9566
1389,31,59,0.9785
1390,31,59,0.6641
1391,31,59,0.9658
1392,31,59,0.9171
1393,31,59,0.8905
1394,31,59,0.8055
1395,31,59,0.7780
1396,31,59,0.7144
179,0,19,0.9403
180,0,19,0.9263
181,0,19,0.8631
456,2,19,0.8657
457,2,19,0.7359
458,2,19,0.0825
459,2,19,0.4996
460,2,19,0.2895
461,2,19,0.9042
462,2,19,0.8772
463,2,19,0.9312
464,2,19,0.9744
465,2,19,0.9775
881,8,59,0.8881
882,8,59,0.9545
883,8,59,0.0698
884,8,59,0.2923
885,8,59,0.6433
1397,31,59,0.9184
1398,31,59,0.3794
1399,31,59,0.7787
1400,31,59,0.9174
1401,31,59,0.9826
1402,31,59,0.9058
1403,31,59,0.6260
1404,31,59,0.0297
1405,31,59,0.9351
182,0,19,0.2993
183,0,19,0.5465
466,2,19,0.4645
467,2,19,0.4371
468,2,19,0.6485
469,2,19,0.8547
470,2,19,0.8117
471,2,19,0.8858
472,2,19,0.1343
473,2,19,0.7263
474,2,19,0.5927
475,2,19,0.8390
886,8,59,0.9368
887,8,59,0.8697
888,8,59,0.2762
889,8,59,0.2893
1406,31,59,0.5881
1407,31,59,0.3614
1408,31,59,0.9634
1409,31,59,0.7632
1410,31,59,0.5701
1411,31,59,0.2628
1412,31,59,0.1406
184,0,19,0.8691
185,0,19,0.6483
186,0,19,0.9295
187,0,19,0.9416
188,0,19,0.9040
189,0,19,0.9730
190,0,19,0.3593
191,0,19,0.7695
192,0,19,0.8375
476,2,19,0.8283
477,2,19,0.9415
478,2,19,0.2516
479,2,19,0.6509
480,2,19,0.7434
481,2,19,0.6833
482,2,19,0.9624
483,2,19,0.9756
484,2,19,0.9804
485,2,19,0.9844
890,8,59,0.8796
891,8,59,0.9335
892,8,59,0.7757
893,8,59,0.6990
894,8,59,0.9805
895,8,59,0.9841
896,8,59,0.9409
897,8,59,0.4127
898,8,59,0.7286
899,8,59,0.8365
1413,31,59,0.8668
1414,31,59,0.7289
1415,31,59,0.8366
1416,31,59,0.9482
1417,31,59,0.8169
1418,31,59,0.9769
1419,31,59,0.7929
1420,31,59,0.7741
1421,31,59,0.1328
1422,31,59,0.9086
193,0,19,0.3432
194,0,19,0.4943
486,2,19,0.6139
900,8,59,0.7395
901,8,59,0.6142
902,8,59,0.7941
903,8,59,0.1230
904,8,59,0.7960
905,8,59,0.9344
906,8,59,0.0820
907,8,59,0.1250
908,8,59,0.8620
909,8,59,0.9170
1423,31,19,0.2033
1424,31,19,0.3275
1425,31,19,0.6538
1426,31,19,0.5993
195,0,19,0.4395
196,0,19,0.6428
487,2,19,0.7401
488,2,19,0.1098
489,2,19,0.9483
490,2,19,0.1641
491,2,19,0.7650
492,2,19,0.9428
493,2,19,0.6358
494,2,19,0.9565
495,2,19,0.4627
496,2,19,0.2741
910,8,59,0.7753
911,8,59,0.3888
912,8,59,0.4601
913,8,59,0.4795
914,8,59,0.6273
915,8,59,0.6442
916,8,59,0.8408
917,8,59,0.7854
918,8,59,0.3476
919,8,59,0.8364
1427,31,19,0.7834
1428,31,19,0.7957
1429,31,19,0.9648
1430,31,19,0.9501
1431,31,19,0.9517
1432,31,19,0.9780
1433,31,19,0.8491
1434,31,19,0.9824
1435,31,19,0.5454
1436,31,19,0.7136
197,0,19,0.1313
198,0,19,0.5880
497,2,19,0.8705
498,2,19,0.9702
499,2,19,0.9850
500,2,19,0.2190
501,2,19,0.0767
502,2,19,0.7309
503,2,19,0.3452
504,2,19,0.8216
505,2,19,0.9310
506,2,19,0.9851
920,8,59,0.8234
921,8,59,0.6308
922,8,59,0.1606
923,8,59,0.3797
924,8,59,0.3136
925,8,59,0.3092
926,8,59,0.4960
927,8,59,0.5481
928,8,59,0.3568
929,8,59,0.4360
1437,41,59,0.1689
1438,41,59,0.3010
1439,41,59,0.1568
1440,41,59,0.6290
1441,41,59,0.9273
1442,41,59,0.9831
1443,41,59,0.9811
1444,41,59,0.9906
1445,41,59,0.9921
1446,41,59,0.9919
199,0,19,0.1218
200,0,19,0.1074
507,2,19,0.9215
508,2,19,0.9688
509,2,19,0.6216
510,2,19,0.6566
511,2,19,0.7843
512,2,19,0.5441
513,2,19,0.3733
514,2,19,0.0857
515,2,19,0.5332
516,2,19,0.6391
930,8,59,0.1402
931,8,59,0.7411
932,8,59,0.3871
933,8,59,0.8109
934,8,59,0.9118
935,8,59,0.9221
936,8,59,0.9479
937,8,59,0.9696
938,8,59,0.9696
939,8,59,0.9890
1447,41,59,0.9342
1448,41,59,0.7472
1449,41,59,0.9429
1450,41,59,0.8391
1451,41,59,0.9707
1452,41,59,0.9846
1453,41,59,0.9862
1454,41,59,0.3897
1455,41,59,0.9151
201,0,19,0.8612
202,0,19,0.7263
203,0,19,0.7719
517,2,19,0.4732
518,2,19,0.5022
519,2,19,0.8437
520,2,19,0.9405
521,2,19,0.9728
522,2,19,0.3658
523,2,19,0.9670
524,2,19,0.8105
525,2,19,0.7026
526,2,19,0.9636
940,8,59,0.9219
941,8,59,0.4122
942,8,59,0.3529
943,8,59,0.4003
944,8,59,0.8362
945,8,59,0.9566
946,8,59,0.6817
947,8,59,0.9156
948,8,59,0.8574
949,8,59,0.7918
1456,41,19,0.0367
1457,41,19,0.5782
1458,41,19,0.5541
1459,41,19,0.6884
1460,41,19,0.7651
1461,41,19,0.7678
1462,41,19,0.8816
1463,41,19,0.8196
1464,41,19,0.9248
1465,41,19,0.8492
204,0,19,0.3140
205,0,19,0.2133
950,8,59,0.9784
951,8,59,0.9325
952,8,59,0.8119
953,8,59,0.9603
954,8,59,0.2495
955,8,59,0.9834
956,8,59,0.9177
957,8,59,0.5214
958,8,59,0.7225
959,8,59,0.9209
1466,41,19,0.5817
1467,41,19,0.6695
1468,41,19,0.7126
1469,41,19,0.6505
1470,41,19,0.8552
1471,41,19,0.8410
1472,41,19,0.8636
1473,41,19,0.7998
1474,41,19,0.9312
1475,41,19,0.7938
1496,44,59,0.7905
1497,44,59,0.9558
1498,44,59,0.9765
1499,44,59,0.9548
1500,44,59,0.6569
1501,44,59,0.1631
1502,44,59,0.3806
1503,44,59,0.9557
1504,44,59,0.9817
206,0,19,0.6223
207,0,19,0.7550
960,8,59,0.8321
961,8,59,0.9510
962,8,59,0.0610
963,8,59,0.9204
964,8,59,0.9669
965,8,59,0.6042
966,8,59,0.7298
967,8,59,0.0538
968,8,59,0.9506
969,8,59,0.9692
1476,41,19,0.6183
1477,41,19,0.2578
1478,41,19,0.7021
1479,41,19,0.6621
1480,41,19,0.5057
1481,41,19,0.2584
1482,41,19,0.4938
1483,41,19,0.3768
1484,41,19,0.7968
1485,41,19,0.5219
1505,44,19,0.7403
1506,44,19,0.9718
1507,44,19,0.9358
1508,44,19,0.9766
1509,44,19,0.8915
1510,44,19,0.9713
1511,44,19,0.9582
1512,44,19,0.3244
1513,44,19,0.4345
208,0,19,0.5132
209,0,19,0.8886
210,0,19,0.6305
970,8,59,0.6173
971,8,59,0.6908
972,8,59,0.9407
973,8,59,0.9333
974,8,59,0.2626
975,8,59,0.0569
1486,41,19,0.5534
1487,41,19,0.9434
1488,41,19,0.8677
1489,41,19,0.9286
1490,41,19,0.8190
1491,41,19,0.9621
1492,41,19,0.2553
1493,41,19,0.9666
1494,41,19,0.4779
1495,41,19,0.9170
1514,44,19,0.3598
1515,44,19,0.7231
211,0,19,0.8601
212,0,19,0.8964
213,0,19,0.9429
214,0,19,0.1536
976,8,59,0.7417
977,8,59,0.8511
978,8,59,0.4429
979,8,59,0.6719
980,8,59,0.2713
981,8,59,0.6264
982,8,59,0.9545
983,8,59,0.6669
984,8,59,0.0497
1516,44,19,0.6479
1517,44,19,0.9287
1518,44,19,0.9423
1519,44,19,0.9754
