ID,User_ID,Bot_Strategy,Accuracy
695,21,19,0.7850
40,0,59,0.6739
41,0,59,0.2058
42,0,59,0.9419
43,0,59,0.9762
44,0,59,0.7336
45,0,59,0.4857
46,0,59,0.9368
47,0,59,0.9618
48,0,59,0.0725
49,0,59,0.2983
306,2,19,0.2404
307,2,19,0.7596
308,2,19,0.9407
309,2,19,0.9060
310,2,19,0.3811
311,2,19,0.7833
312,2,19,0.4603
313,2,19,0.9157
314,2,19,0.1450
315,2,19,0.4786
566,7,19,0.2906
567,7,19,0.7004
568,7,19,0.7804
569,7,19,0.8781
570,7,19,0.9302
571,7,19,0.9378
572,7,19,0.9674
573,7,19,0.9796
574,7,19,0.9837
575,7,19,0.9855
696,21,19,0.4034
697,21,19,0.8674
50,0,59,0.7710
51,0,59,0.9576
52,0,59,0.1521
53,0,59,0.8525
54,0,59,0.7608
55,0,59,0.8831
56,0,59,0.2100
57,0,59,0.9733
58,0,59,0.2034
59,0,59,0.7873
316,2,19,0.7517
317,2,19,0.3109
318,2,19,0.2088
576,7,19,0.7956
577,7,19,0.1355
578,7,19,0.5072
579,7,19,0.6434
580,7,19,0.7670
581,7,19,0.8352
582,7,19,0.9280
583,7,19,0.9505
584,7,19,0.9722
585,7,19,0.9745
698,21,19,0.2436
699,21,19,0.2674
700,21,19,0.6907
701,21,19,0.8733
702,21,19,0.9540
703,21,19,0.9773
704,21,19,0.9799
705,21,19,0.9851
706,21,19,0.9850
707,21,19,0.9867
60,0,59,0.1144
61,0,59,0.9125
62,0,59,0.5708
63,0,59,0.9541
64,0,59,0.9406
65,0,59,0.4974
66,0,59,0.9568
67,0,59,0.9659
68,0,59,0.0793
69,0,59,0.3452
319,2,19,0.4371
320,2,19,0.6521
586,7,19,0.8319
587,7,19,0.3107
588,7,19,0.5831
589,7,19,0.6787
590,7,19,0.7497
591,7,19,0.8851
592,7,19,0.8995
593,7,19,0.9199
594,7,19,0.9596
595,7,19,0.9717
708,21,19,0.2651
709,21,19,0.3504
710,21,19,0.4915
711,21,19,0.8349
712,21,19,0.4891
713,21,19,0.7236
714,21,19,0.7822
715,21,19,0.6283
716,21,19,0.2807
717,21,19,0.3780
70,0,59,0.9078
71,0,59,0.9010
321,2,19,0.3813
322,2,19,0.3773
323,2,19,0.6013
324,2,19,0.8324
325,2,19,0.9531
326,2,19,0.9020
327,2,19,0.7830
328,2,19,0.2870
329,2,19,0.7260
330,2,19,0.3405
596,7,19,0.8854
597,7,19,0.8033
598,7,19,0.7734
599,7,19,0.9044
600,7,19,0.9433
601,7,19,0.9615
602,7,19,0.9672
603,7,19,0.9724
604,7,19,0.9834
605,7,19,0.9834
718,21,19,0.6879
719,21,19,0.9316
720,21,19,0.9289
721,21,19,0.6492
722,21,19,0.9665
723,21,19,0.9351
724,21,19,0.8383
725,21,19,0.7421
726,21,19,0.6235
727,21,19,0.9147
72,0,59,0.9004
73,0,59,0.9171
74,0,59,0.9647
75,0,59,0.9055
76,0,59,0.7919
77,0,59,0.7898
78,0,59,0.7922
79,0,59,0.1919
80,0,59,0.6277
81,0,59,0.2061
331,2,19,0.7735
332,2,19,0.6925
333,2,19,0.6627
334,2,19,0.3372
606,7,19,0.0289
607,7,19,0.7679
608,7,19,0.8532
609,7,19,0.9002
610,7,19,0.9502
611,7,19,0.9723
612,7,19,0.9780
613,7,19,0.9683
614,7,19,0.9807
615,7,19,0.9854
728,21,19,0.7434
729,21,19,0.6555
730,21,19,0.8685
731,21,19,0.7872
732,21,19,0.6791
733,21,19,0.7713
82,0,59,0.4325
83,0,59,0.9430
84,0,59,0.5897
85,0,59,0.6988
86,0,59,0.9191
87,0,59,0.0322
88,0,59,0.5725
89,0,59,0.1254
90,0,59,0.1327
335,2,19,0.4342
336,2,19,0.6457
616,7,19,0.5207
617,7,19,0.7046
618,7,19,0.7608
619,7,19,0.6126
620,7,19,0.3935
621,7,19,0.5381
622,7,19,0.7922
623,7,19,0.8805
624,7,19,0.9262
625,7,19,0.9564
734,21,19,0.8012
735,21,19,0.5393
736,21,19,0.4901
737,21,19,0.3797
738,21,19,0.3194
739,21,19,0.4867
740,21,19,0.4473
741,21,19,0.7663
742,21,19,0.3260
743,21,19,0.1784
91,0,59,0.8089
92,0,59,0.3104
93,0,59,0.3737
337,2,19,0.2267
338,2,19,0.7766
626,7,19,0.9414
627,7,19,0.2918
628,7,19,0.3217
629,7,19,0.5933
630,7,19,0.8748
631,7,19,0.4837
632,7,19,0.9562
633,7,19,0.9053
634,7,19,0.4094
635,7,19,0.7367
744,21,19,0.3704
745,21,19,0.4712
746,21,19,0.7690
747,21,19,0.7660
748,21,19,0.7215
749,21,19,0.6620
750,21,19,0.7559
751,21,19,0.6567
752,21,19,0.7880
753,21,19,0.4283
94,0,59,0.2398
95,0,59,0.9145
96,0,59,0.9774
97,0,59,0.9849
98,0,59,0.9826
99,0,59,0.9788
100,0,59,0.9758
101,0,59,0.9471
102,0,59,0.9573
339,2,19,0.6144
340,2,19,0.8739
636,7,19,0.7471
637,7,19,0.4794
638,7,19,0.4948
639,7,19,0.6714
640,7,19,0.7528
641,7,19,0.9632
642,7,19,0.9318
643,7,19,0.5669
644,7,19,0.9665
645,7,19,0.9565
754,21,19,0.4538
755,21,19,0.6611
756,21,19,0.6939
757,21,19,0.3534
758,21,19,0.2695
759,21,19,0.7450
760,21,19,0.1748
761,21,19,0.8376
762,21,19,0.6906
763,21,19,0.2680
103,0,19,0.9307
104,0,19,0.8679
105,0,19,0.9516
106,0,19,0.1947
107,0,19,0.5627
341,2,19,0.7352
342,2,19,0.8131
343,2,19,0.8881
344,2,19,0.5113
345,2,19,0.9381
346,2,19,0.3227
347,2,19,0.6043
348,2,19,0.8613
646,7,19,0.6075
647,7,19,0.9186
648,7,19,0.8348
649,7,19,0.9240
650,7,19,0.9471
651,7,19,0.9733
652,7,19,0.9752
653,7,19,0.9760
654,7,19,0.9836
655,7,19,0.9711
764,21,19,0.5878
765,21,19,0.2511
766,21,19,0.1049
767,21,19,0.2462
768,21,19,0.6949
769,21,19,0.3252
770,21,19,0.6539
771,21,19,0.2413
772,21,19,0.3986
773,21,19,0.2436
108,0,19,0.4705
109,0,19,0.6164
349,2,19,0.6135
350,2,19,0.5010
351,2,19,0.7176
774,21,19,0.9102
775,21,19,0.6387
776,21,19,0.7058
777,21,19,0.2685
778,21,19,0.4655
779,21,19,0.3770
780,21,19,0.7761
781,21,19,0.1580
782,21,19,0.5382
783,21,19,0.6338
1175,26,59,0.5783
1176,26,59,0.4167
1177,26,59,0.7284
1178,26,59,0.6855
1179,26,59,0.8021
1180,26,59,0.2470
1181,26,59,0.5699
1182,26,59,0.8191
1183,26,59,0.4897
1184,26,59,0.7648
110,0,19,0.1179
111,0,19,0.4789
112,0,19,0.5763
352,2,19,0.7995
353,2,19,0.5006
784,21,19,0.2432
785,21,19,0.4002
786,21,19,0.6759
787,21,19,0.1215
788,21,19,0.5530
789,21,19,0.2924
790,21,19,0.5946
791,21,19,0.6313
792,21,19,0.8561
793,21,19,0.4088
1185,26,59,0.9715
1186,26,59,0.4159
1187,26,59,0.9141
1188,26,59,0.2023
1189,26,59,0.0830
1190,26,59,0.7888
1191,26,59,0.7354
1192,26,59,0.9420
1193,26,59,0.9418
1194,26,59,0.9692
113,0,19,0.7514
114,0,19,0.9035
115,0,19,0.6519
354,2,19,0.5756
355,2,19,0.9470
356,2,19,0.9415
357,2,19,0.9437
358,2,19,0.9121
359,2,19,0.7392
360,2,19,0.9517
361,2,19,0.3978
362,2,19,0.9517
363,2,19,0.3744
794,21,19,0.6714
795,21,19,0.3691
796,21,19,0.8123
797,21,19,0.8435
798,21,19,0.7965
799,21,19,0.8467
800,21,19,0.9502
801,21,19,0.9614
802,21,19,0.9730
803,21,19,0.9838
1195,26,19,0.7587
1196,26,19,0.0936
1197,26,19,0.7479
1198,26,19,0.0502
1199,26,19,0.4332
1200,26,19,0.8927
116,0,19,0.7852
117,0,19,0.6786
118,0,19,0.1276
119,0,19,0.6603
364,2,19,0.6992
365,2,19,0.8625
366,2,19,0.7417
367,2,19,0.7625
368,2,19,0.7410
369,2,19,0.9044
370,2,19,0.5421
371,2,19,0.1780
372,2,19,0.7843
373,2,19,0.7538
804,21,19,0.2449
805,21,19,0.3509
806,21,19,0.4506
807,21,19,0.3318
808,21,19,0.7316
809,21,19,0.1906
810,21,19,0.2936
811,21,19,0.5051
812,21,19,0.4286
813,21,19,0.7641
1201,26,19,0.8089
1202,26,19,0.7997
1203,26,19,0.8536
1204,26,19,0.1169
1205,26,19,0.3616
1206,26,19,0.9394
1207,26,19,0.8843
1208,26,19,0.7877
1209,26,19,0.6268
1210,26,19,0.3886
120,0,19,0.7857
121,0,19,0.4226
122,0,19,0.3484
123,0,19,0.9149
124,0,19,0.8773
125,0,19,0.4244
126,0,19,0.8869
127,0,19,0.8084
374,2,19,0.1725
375,2,19,0.8564
376,2,19,0.9337
377,2,19,0.9689
378,2,19,0.9498
379,2,19,0.6633
380,2,19,0.8833
381,2,19,0.4427
814,21,19,0.4609
815,21,19,0.5593
816,21,19,0.5555
817,21,19,0.9284
818,21,19,0.6729
819,21,19,0.5622
820,21,19,0.7721
821,21,19,0.7074
822,21,19,0.6774
823,21,19,0.3897
1211,26,19,0.9156
1212,26,19,0.6828
1213,26,19,0.7787
1214,26,19,0.3046
1215,26,19,0.9406
1216,26,19,0.9560
1217,26,19,0.8219
1218,26,19,0.8620
1219,26,19,0.3225
1220,26,19,0.4739
128,0,19,0.1795
129,0,19,0.5801
382,2,19,0.3674
383,2,19,0.9470
384,2,19,0.4376
385,2,19,0.8514
386,2,19,0.7971
387,2,19,0.3608
824,21,19,0.4288
825,21,19,0.2105
826,21,19,0.6904
827,21,19,0.1956
828,21,19,0.3485
829,21,19,0.8006
830,21,19,0.6929
831,21,19,0.8700
832,21,19,0.9137
833,21,19,0.9648
1221,26,19,0.7544
1222,26,19,0.9278
1223,26,19,0.7392
1224,26,19,0.8568
1225,26,19,0.3377
1226,26,19,0.8419
1227,26,19,0.9251
1228,26,19,0.9241
1229,26,19,0.8457
1230,26,19,0.6063
130,0,19,0.6172
131,0,19,0.7891
132,0,19,0.9002
133,0,19,0.1246
134,0,19,0.7802
135,0,19,0.6501
136,0,19,0.8388
137,0,19,0.1888
388,2,19,0.1677
389,2,19,0.9000
390,2,19,0.9470
391,2,19,0.6492
834,21,19,0.8703
835,21,19,0.4157
836,21,19,0.1742
837,21,19,0.4644
838,21,19,0.5592
839,21,19,0.6348
840,21,19,0.2755
841,21,19,0.3069
842,21,19,0.5340
843,21,19,0.7412
1231,26,19,0.5835
1232,26,19,0.8455
1233,26,19,0.9451
1234,26,19,0.8300
1235,26,19,0.9568
1236,26,19,0.9598
1237,26,19,0.7670
1238,26,19,0.6942
1239,26,19,0.7459
1240,26,19,0.9585
138,0,19,0.3458
139,0,19,0.6468
392,2,19,0.4997
393,2,19,0.7822
844,21,19,0.8608
845,21,19,0.4054
846,21,19,0.3494
847,21,19,0.2404
848,21,19,0.7110
849,21,19,0.5113
850,21,19,0.3487
851,21,19,0.6633
852,21,19,0.8352
853,21,19,0.9210
1241,26,19,0.9549
1242,26,19,0.3404
1243,26,19,0.6693
1244,26,19,0.5804
1245,26,19,0.8727
1246,26,19,0.9473
1247,26,19,0.9653
1248,26,19,0.9716
1249,26,19,0.9831
1250,26,19,0.9790
140,0,19,0.7742
141,0,19,0.7235
142,0,19,0.5752
394,2,19,0.7775
395,2,19,0.9036
396,2,19,0.3387
854,21,19,0.7693
855,21,19,0.8450
856,21,19,0.1715
857,21,19,0.4650
858,21,19,0.7515
859,21,19,0.5954
860,21,19,0.3644
861,21,19,0.3284
862,21,19,0.2598
863,21,19,0.3940
1251,26,19,0.5305
1252,26,19,0.4559
1253,26,19,0.3857
1254,26,19,0.5889
1255,26,19,0.5345
1256,26,19,0.8231
1257,26,19,0.8698
1258,26,19,0.5675
1259,26,19,0.7140
1260,26,19,0.6802
143,0,19,0.3779
144,0,19,0.4755
397,2,19,0.3041
398,2,19,0.7725
864,21,19,0.2534
865,21,19,0.4214
866,21,19,0.5886
867,21,19,0.5705
868,21,19,0.6979
869,21,19,0.4728
870,21,19,0.7463
871,21,19,0.3680
872,21,19,0.2749
873,21,19,0.7116
1261,26,19,0.7845
1262,26,19,0.9319
1263,26,19,0.8618
1264,26,19,0.7405
1265,26,19,0.5755
1266,26,19,0.8393
1267,26,19,0.6603
1268,26,19,0.9102
1269,26,19,0.3457
1270,26,19,0.6878
145,0,19,0.7886
146,0,19,0.7958
147,0,19,0.9479
148,0,19,0.0361
149,0,19,0.0332
150,0,19,0.8900
151,0,19,0.2227
152,0,19,0.1646
153,0,19,0.7750
154,0,19,0.5807
399,2,19,0.4167
400,2,19,0.2691
874,21,19,0.8429
875,21,19,0.9098
876,21,19,0.1410
877,21,19,0.6452
878,21,19,0.2225
879,21,19,0.5996
880,21,19,0.6247
881,21,19,0.7852
882,21,19,0.7780
883,21,19,0.7616
1271,26,19,0.6911
1272,26,19,0.6461
1273,26,19,0.7600
1274,26,19,0.6412
1275,26,19,0.5107
1276,26,19,0.4025
1277,26,19,0.4394
1278,26,19,0.7989
1279,26,19,0.8249
1280,26,19,0.6846
155,0,19,0.9185
156,0,19,0.8127
157,0,19,0.8976
401,2,19,0.2267
402,2,19,0.6181
403,2,19,0.8267
404,2,19,0.7343
405,2,19,0.2481
406,2,19,0.3272
884,21,19,0.2780
885,21,19,0.2865
886,21,19,0.6892
887,21,19,0.2072
888,21,19,0.2112
889,21,19,0.5360
890,21,19,0.7844
891,21,19,0.7932
892,21,19,0.0894
893,21,19,0.2348
1281,26,19,0.7766
1282,26,19,0.9613
1283,26,19,0.9558
1284,26,19,0.9302
1285,26,19,0.3066
1286,26,19,0.7171
1287,26,19,0.3067
1288,26,19,0.3464
1289,26,19,0.8032
1290,26,19,0.6815
158,0,19,0.1516
159,0,19,0.5190
160,0,19,0.1865
161,0,19,0.7136
162,0,19,0.8623
407,2,19,0.7699
408,2,19,0.8813
409,2,19,0.9142
894,21,19,0.7313
895,21,19,0.6025
896,21,19,0.9309
897,21,19,0.8936
898,21,19,0.0582
899,21,19,0.2347
900,21,19,0.8735
901,21,19,0.8561
902,21,19,0.5531
903,21,19,0.5875
1291,26,19,0.7737
1292,26,19,0.9054
1293,26,19,0.8822
1294,26,19,0.9503
1295,26,19,0.4673
1296,26,19,0.9650
1297,26,19,0.9596
1298,26,19,0.9829
1299,26,19,0.3674
1300,26,19,0.7956
163,0,19,0.4416
164,0,19,0.6815
410,2,19,0.8956
411,2,19,0.9263
412,2,19,0.8038
904,21,19,0.8718
905,21,19,0.9317
906,21,19,0.9754
907,21,19,0.8160
908,21,19,0.6246
909,21,19,0.4487
910,21,19,0.8087
911,21,19,0.8880
912,21,19,0.7560
913,21,19,0.8903
1301,33,59,0.9186
1302,33,59,0.5175
1303,33,59,0.9067
1304,33,59,0.9573
1305,33,59,0.8551
1306,33,59,0.9603
1307,33,59,0.5977
1308,33,59,0.3120
1309,33,59,0.2558
165,0,19,0.7260
166,0,19,0.1865
167,0,19,0.4011
413,2,19,0.9186
414,2,19,0.9160
415,2,19,0.3118
416,2,19,0.9032
417,2,19,0.9306
418,2,19,0.5402
419,2,19,0.5200
420,2,19,0.6804
421,2,19,0.5182
422,2,19,0.5738
914,21,19,0.5621
915,21,19,0.5339
916,21,19,0.4884
917,21,19,0.9198
918,21,19,0.9094
919,21,19,0.5738
920,21,19,0.7494
921,21,19,0.3754
922,21,19,0.4271
923,21,19,0.7333
1310,33,59,0.9139
1311,33,59,0.9299
1312,33,59,0.9297
1313,33,59,0.3564
1314,33,59,0.2781
168,0,19,0.8361
169,0,19,0.3614
423,2,19,0.3279
424,2,19,0.6936
425,2,19,0.8445
426,2,19,0.6244
427,2,19,0.6900
428,2,19,0.7302
429,2,19,0.7630
430,2,19,0.7439
431,2,19,0.6880
432,2,19,0.6664
924,21,19,0.4314
925,21,19,0.7566
1315,33,59,0.9509
1316,33,59,0.8855
1317,33,59,0.9412
1318,33,59,0.7651
1319,33,59,0.9155
1320,33,59,0.8876
1321,33,59,0.8162
1322,33,59,0.2707
1323,33,59,0.9085
1324,33,59,0.7996
170,0,19,0.2679
171,0,19,0.7680
433,2,19,0.3437
434,2,19,0.4529
435,2,19,0.6014
436,2,19,0.6543
437,2,19,0.3256
438,2,19,0.2715
439,2,19,0.3102
440,2,19,0.4418
441,2,19,0.4480
442,2,19,0.3999
926,21,19,0.7524
927,21,19,0.7848
928,21,19,0.5103
929,21,19,0.3859
930,21,19,0.7525
931,21,19,0.0594
932,21,19,0.2482
933,21,19,0.6030
934,21,19,0.6394
935,21,19,0.6686
1325,33,19,0.4984
1326,33,19,0.9306
1327,33,19,0.9706
1328,33,19,0.2125
1329,33,19,0.7418
1330,33,19,0.7755
1331,33,19,0.5382
1332,33,19,0.9513
1333,33,19,0.8060
172,0,19,0.8185
173,0,19,0.9140
174,0,19,0.2187
175,0,19,0.8599
443,2,19,0.6623
444,2,19,0.3293
445,2,19,0.3713
446,2,19,0.3774
447,2,19,0.5797
448,2,19,0.6108
449,2,19,0.7515
450,2,19,0.7308
451,2,19,0.2988
452,2,19,0.7800
936,21,19,0.6769
937,21,19,0.5694
938,21,19,0.6219
939,21,19,0.6799
940,21,19,0.6008
941,21,19,0.7375
942,21,19,0.5956
943,21,19,0.6453
944,21,19,0.6208
945,21,19,0.3135
1334,33,19,0.7111
1335,33,19,0.9557
1336,33,19,0.9503
1337,33,19,0.5475
1338,33,19,0.9644
1339,33,19,0.8690
1340,33,19,0.3207
1341,33,19,0.1448
1342,33,19,0.2456
176,0,19,0.7554
177,0,19,0.7879
178,0,19,0.3495
453,2,19,0.2168
454,2,19,0.5643
455,2,19,0.3905
946,21,19,0.5024
947,21,19,0.7844
948,21,19,0.8149
949,21,19,0.4568
950,21,19,0.7679
951,21,19,0.8238
952,21,19,0.7510
953,21,19,0.9544
954,21,19,0.8645
955,21,19,0.9682
1343,33,19,0.7395
1344,33,19,0.9239
1345,33,19,0.2684
1346,33,19,0.6461
1347,33,19,0.3270
1348,33,19,0.3463
1349,33,19,0.2951
1350,33,19,0.8667
1351,33,19,0.7026
1352,33,19,0.5682
179,0,19,0.8927
180,0,19,0.9247
181,0,19,0.7294
456,2,19,0.7950
457,2,19,0.8608
458,2,19,0.0906
459,2,19,0.4132
460,2,19,0.0798
461,2,19,0.7411
462,2,19,0.7754
463,2,19,0.8528
464,2,19,0.9048
465,2,19,0.9347
956,21,19,0.2759
957,21,19,0.7988
958,21,19,0.9540
959,21,19,0.7766
960,21,19,0.7645
961,21,19,0.8132
962,21,19,0.6598
963,21,19,0.6953
964,21,19,0.7079
965,21,19,0.7649
1353,33,19,0.4374
1354,33,19,0.9256
1355,33,19,0.9217
1356,33,19,0.9163
1357,33,19,0.8159
1358,33,19,0.8776
1359,33,19,0.9553
1360,33,19,0.9124
1361,33,19,0.9457
1362,33,19,0.7001
182,0,19,0.2270
183,0,19,0.7675
466,2,19,0.4284
467,2,19,0.3208
468,2,19,0.3130
469,2,19,0.7455
470,2,19,0.7294
471,2,19,0.6614
472,2,19,0.2269
473,2,19,0.5454
474,2,19,0.6023
475,2,19,0.6837
966,21,19,0.3400
967,21,19,0.5082
968,21,19,0.6391
969,21,19,0.2979
970,21,19,0.5927
971,21,19,0.3488
972,21,19,0.6054
973,21,19,0.3544
974,21,19,0.8382
975,21,19,0.4878
1363,33,19,0.5487
184,0,19,0.8566
185,0,19,0.3085
186,0,19,0.6223
187,0,19,0.8204
188,0,19,0.8934
189,0,19,0.9537
190,0,19,0.3139
191,0,19,0.8131
192,0,19,0.7586
476,2,19,0.7267
477,2,19,0.8002
478,2,19,0.3196
479,2,19,0.6122
480,2,19,0.8313
481,2,19,0.7878
482,2,19,0.8906
483,2,19,0.9279
484,2,19,0.9316
485,2,19,0.9630
976,21,19,0.5737
977,21,19,0.3806
978,21,19,0.6458
979,21,19,0.7222
980,21,19,0.7454
981,21,19,0.7223
982,21,19,0.7870
983,21,19,0.7087
984,21,19,0.6872
985,21,19,0.6703
1364,37,59,0.5634
1365,37,59,0.9332
1366,37,59,0.7129
1367,37,59,0.1874
1368,37,59,0.7441
1369,37,59,0.9418
1370,37,59,0.3907
1371,37,59,0.5774
1372,37,59,0.8977
1373,37,59,0.9364
193,0,19,0.3984
194,0,19,0.6404
486,2,19,0.6403
986,21,19,0.7132
987,21,19,0.6147
988,21,19,0.7692
989,21,19,0.1379
990,21,19,0.2785
991,21,19,0.5376
992,21,19,0.4293
993,21,19,0.2402
994,21,19,0.3302
995,21,19,0.2288
1374,37,59,0.9731
1375,37,59,0.2725
1376,37,59,0.3256
195,0,19,0.6310
196,0,19,0.6691
487,2,19,0.7424
488,2,19,0.1376
489,2,19,0.9169
490,2,19,0.1472
491,2,19,0.8659
492,2,19,0.9455
493,2,19,0.8109
494,2,19,0.9432
495,2,19,0.4559
496,2,19,0.1824
996,21,19,0.5873
997,21,19,0.2610
998,21,19,0.5400
999,21,19,0.2941
1000,21,19,0.2470
1001,21,19,0.2907
1002,21,19,0.5165
1003,21,19,0.3576
1004,21,19,0.7892
1005,21,19,0.3140
1377,37,59,0.8239
1378,37,59,0.0933
1379,37,59,0.9738
1380,37,59,0.8819
1381,37,59,0.2654
1382,37,59,0.8639
1383,37,59,0.7854
1384,37,59,0.8565
1385,37,59,0.7731
1386,37,59,0.4874
197,0,19,0.1040
198,0,19,0.7616
497,2,19,0.7458
498,2,19,0.8598
499,2,19,0.9706
500,2,19,0.5592
501,2,19,0.1568
502,2,19,0.6372
503,2,19,0.3211
504,2,19,0.6246
505,2,19,0.7364
506,2,19,0.8305
1006,21,19,0.5805
1007,21,19,0.2698
1008,21,19,0.6315
1009,21,19,0.6604
1010,21,19,0.3427
1011,21,19,0.4029
1012,21,19,0.6142
1013,21,19,0.5834
1014,21,19,0.6535
1015,21,19,0.7082
1387,37,59,0.7107
1388,37,59,0.9457
1389,37,59,0.4580
1390,37,59,0.4612
1391,37,59,0.8277
199,0,19,0.5696
200,0,19,0.5791
507,2,19,0.8538
508,2,19,0.9012
509,2,19,0.8470
510,2,19,0.2726
511,2,19,0.5854
512,2,19,0.6541
513,2,19,0.2768
514,2,19,0.1111
515,2,19,0.8024
516,2,19,0.8966
1016,21,19,0.3423
1017,21,19,0.2277
1018,21,19,0.3460
1019,21,19,0.5356
1020,21,19,0.4087
1021,21,19,0.7069
1022,21,19,0.6945
1023,21,19,0.5317
1024,21,19,0.6777
1025,21,19,0.7524
1392,37,59,0.8411
1393,37,59,0.8378
1394,37,59,0.3497
1395,37,59,0.6811
1396,37,59,0.9587
1397,37,59,0.9351
1398,37,59,0.9752
1399,37,59,0.4244
1400,37,59,0.6336
1401,37,59,0.9453
201,0,19,0.8736
202,0,19,0.6926
203,0,19,0.8385
517,2,19,0.5864
518,2,19,0.7252
519,2,19,0.9229
520,2,19,0.9408
521,2,19,0.9769
522,2,19,0.2263
523,2,19,0.8449
524,2,19,0.9018
525,2,19,0.7571
526,2,19,0.7929
1026,21,19,0.3334
1027,21,19,0.6464
1028,21,19,0.7049
1029,21,19,0.7240
1030,21,19,0.5381
1031,21,19,0.7298
1032,21,19,0.7120
1033,21,19,0.6745
1034,21,19,0.7422
1035,21,19,0.7269
1402,37,19,0.4972
1403,37,19,0.8203
1404,37,19,0.7568
1405,37,19,0.9353
1406,37,19,0.4018
1407,37,19,0.9063
1408,37,19,0.9632
1409,37,19,0.5746
1410,37,19,0.8419
1411,37,19,0.7548
204,0,19,0.3513
205,0,19,0.4038
1036,21,19,0.5615
1037,21,19,0.6053
1038,21,19,0.6838
1039,21,19,0.3119
1040,21,19,0.5558
1041,21,19,0.3452
1042,21,19,0.6468
1043,21,19,0.2835
1044,21,19,0.4827
1045,21,19,0.5915
1412,37,19,0.6437
1413,37,19,0.9301
1414,37,19,0.9466
1415,37,19,0.6270
1416,37,19,0.2850
1417,37,19,0.8933
1474,60,59,0.8104
1475,60,59,0.9066
1476,60,59,0.8410
1477,60,59,0.7749
1478,60,59,0.7532
1479,60,59,0.2315
1480,60,59,0.7286
1481,60,59,0.8160
206,0,19,0.5980
207,0,19,0.5498
1046,21,19,0.6672
1047,21,19,0.3786
1048,21,19,0.5484
1049,21,19,0.6407
1050,21,19,0.7228
1051,21,19,0.7686
1052,21,19,0.5604
