ID,User_ID,Bot_Strategy,Accuracy
42,210,132,0.9140
43,210,132,0.3656
998,211,132,0.8026
999,211,132,0.3161
1000,211,132,0.4244
1001,211,132,0.6635
1002,211,132,0.4229
1003,211,132,0.8695
1004,211,132,0.9744
1005,211,132,0.3693
1006,211,132,0.8651
1007,211,132,0.7516
1450,212,132,0.8716
1451,212,132,0.9724
1452,212,132,0.9830
1453,212,132,0.9617
1454,212,132,0.9229
1455,212,132,0.9863
1456,212,132,0.8280
1457,212,132,0.5848
1458,212,132,0.5356
1459,212,132,0.9612
1667,213,132,0.5905
1668,213,132,0.9334
1669,213,132,0.6595
1670,213,132,0.9474
1671,213,132,0.2744
1672,213,132,0.9618
1673,213,132,0.9841
1674,213,132,0.9786
1675,213,132,0.6718
1676,213,132,0.5845
44,210,132,0.9537
45,210,132,0.9286
46,210,132,0.8539
47,210,132,0.8548
48,210,132,0.9587
49,210,132,0.9553
50,210,132,0.9268
51,210,132,0.9517
52,210,132,0.9563
53,210,132,0.5684
1008,211,132,0.9343
1009,211,132,0.5887
1010,211,132,0.9775
1011,211,132,0.9467
1012,211,132,0.9430
1013,211,132,0.9781
1014,211,132,0.6132
1015,211,132,0.5674
1016,211,132,0.8457
1017,211,132,0.8831
1460,212,23,0.7273
1461,212,23,0.8714
1462,212,23,0.6166
1463,212,23,0.9587
1464,212,23,0.9847
1465,212,23,0.6937
1466,212,23,0.7662
1467,212,23,0.9760
1468,212,23,0.9785
1469,212,23,0.6213
1677,213,23,0.4311
1678,213,23,0.5755
1679,213,23,0.8570
1680,213,23,0.2481
1681,213,23,0.4988
1682,213,23,0.3985
1683,213,23,0.5188
1684,213,23,0.4556
1685,213,23,0.7424
1686,213,23,0.4496
54,210,23,0.8097
55,210,23,0.8215
56,210,23,0.4364
57,210,23,0.4378
58,210,23,0.7698
59,210,23,0.7516
60,210,23,0.9030
61,210,23,0.8160
62,210,23,0.9237
63,210,23,0.8396
1018,211,132,0.9378
1019,211,132,0.2397
1020,211,132,0.5436
1470,212,23,0.8847
1471,212,23,0.9618
1472,212,23,0.5209
1473,212,23,0.5201
1474,212,23,0.7150
1475,212,23,0.2991
1476,212,23,0.4773
1687,213,23,0.8154
1688,213,23,0.4682
1689,213,23,0.5632
1690,213,23,0.2850
1691,213,23,0.7415
1692,213,23,0.8222
1693,213,23,0.9632
1694,213,23,0.8818
1695,213,23,0.7627
1696,213,23,0.8942
64,210,23,0.8213
65,210,23,0.5748
66,210,23,0.9432
67,210,23,0.8460
1021,211,132,0.8025
1022,211,132,0.6648
1023,211,132,0.7782
1024,211,132,0.7322
1477,212,23,0.7074
1478,212,23,0.7078
1697,213,23,0.7767
1698,213,23,0.7232
68,210,23,0.7895
69,210,23,0.6895
70,210,23,0.7212
1025,211,132,0.8432
1026,211,132,0.8352
1027,211,132,0.1185
1028,211,132,0.7564
1029,211,132,0.0317
1479,212,23,0.9196
1480,212,23,0.9738
1481,212,23,0.9654
1482,212,23,0.8005
1483,212,23,0.7899
1484,212,23,0.4799
1485,212,23,0.9346
1486,212,23,0.9816
1487,212,23,0.8040
1488,212,23,0.9743
1699,213,23,0.8358
1700,213,23,0.7545
71,210,23,0.7089
72,210,23,0.7013
1030,211,132,0.6471
1031,211,132,0.8230
1032,211,132,0.5737
1033,211,132,0.3739
1034,211,132,0.8335
1035,211,132,0.6962
1036,211,132,0.5878
1037,211,132,0.9741
1038,211,132,0.8602
1039,211,132,0.9628
1489,212,107,0.6852
1490,212,107,0.5308
1491,212,107,0.9435
1492,212,107,0.9669
1493,212,107,0.9652
1494,212,107,0.9784
1495,212,107,0.3527
1496,212,107,0.8455
1497,212,107,0.8298
1701,213,23,0.6995
1702,213,23,0.7416
73,210,23,0.9371
74,210,23,0.5010
75,210,23,0.5917
1040,211,132,0.4452
1041,211,132,0.9715
1042,211,132,0.9626
1043,211,132,0.1839
1044,211,132,0.4021
1498,212,43,0.9259
1499,212,43,0.7918
1500,212,43,0.8453
1501,212,43,0.9670
1502,212,43,0.9030
1503,212,43,0.4453
1504,212,43,0.4140
1505,212,43,0.6303
1506,212,43,0.5497
1703,213,23,0.4554
1704,213,23,0.7215
76,210,23,0.8936
77,210,23,0.4660
78,210,23,0.9680
79,210,23,0.9787
80,210,23,0.9770
81,210,23,0.8606
82,210,23,0.6362
1045,211,132,0.6539
1046,211,132,0.9329
1047,211,132,0.9832
1048,211,132,0.9261
1049,211,132,0.6479
1050,211,132,0.4015
1507,212,43,0.9190
1508,212,43,0.9770
1509,212,43,0.7291
1510,212,43,0.8745
1705,213,23,0.8535
1706,213,23,0.1822
1707,213,23,0.9401
1708,213,23,0.3092
1709,213,23,0.9618
1710,213,23,0.9392
1711,213,23,0.9303
1712,213,23,0.7801
1713,213,23,0.0611
1714,213,23,0.8341
83,210,23,0.9067
84,210,23,0.9784
85,210,23,0.6999
1051,211,132,0.9137
1052,211,132,0.8847
1053,211,132,0.2459
1054,211,132,0.5816
1511,212,43,0.8345
1512,212,43,0.9655
1513,212,43,0.9106
1514,212,43,0.7215
1515,212,43,0.7968
1516,212,43,0.8230
1517,212,43,0.1406
1518,212,43,0.8086
1519,212,43,0.8586
1520,212,43,0.9633
1715,213,23,0.8963
1716,213,23,0.9354
1717,213,23,0.8009
1718,213,23,0.5992
86,210,23,0.8748
87,210,23,0.9738
88,210,23,0.6451
1055,211,132,0.8223
1056,211,132,0.4581
1057,211,132,0.3627
1521,212,43,0.8716
1522,212,43,0.9242
1523,212,43,0.9416
1524,212,43,0.8860
1525,212,43,0.9678
1526,212,43,0.4067
1527,212,43,0.7273
1528,212,43,0.8753
1719,213,23,0.8060
1720,213,23,0.9647
1721,213,23,0.6499
1722,213,23,0.5156
89,210,23,0.8658
90,210,23,0.7405
1058,211,132,0.8483
1059,211,132,0.9025
1060,211,132,0.9118
1061,211,132,0.0224
1062,211,132,0.9354
1529,212,43,0.7991
1530,212,43,0.1180
1531,212,43,0.4402
1723,213,23,0.8481
1724,213,23,0.9771
1725,213,23,0.8094
91,210,23,0.6999
92,210,23,0.9747
93,210,23,0.5826
1063,211,132,0.7503
1064,211,132,0.7083
1065,211,132,0.7995
1066,211,132,0.6860
1067,211,132,0.8708
1068,211,132,0.9248
1069,211,132,0.4753
1070,211,132,0.8123
1071,211,132,0.9738
1072,211,132,0.9303
1532,212,43,0.8734
1533,212,43,0.4723
1534,212,43,0.6475
1535,212,43,0.8511
1536,212,43,0.3005
1537,212,43,0.9345
1538,212,43,0.8732
1539,212,43,0.9308
1540,212,43,0.9342
1726,213,23,0.8328
1727,213,23,0.0510
1728,213,23,0.3256
94,210,23,0.6236
95,210,23,0.4259
96,210,23,0.5164
1073,211,132,0.3733
1074,211,132,0.6037
1541,212,17,0.8437
1542,212,17,0.7088
1729,213,23,0.5344
1730,213,23,0.0721
1731,213,23,0.7437
97,210,23,0.8265
98,210,23,0.9772
99,210,23,0.9592
100,210,23,0.9820
101,210,23,0.7042
102,210,23,0.5104
103,210,23,0.8817
104,210,23,0.2193
105,210,23,0.9304
106,210,23,0.9809
1075,211,132,0.7837
1076,211,132,0.9719
1077,211,132,0.9425
1078,211,132,0.6961
1079,211,132,0.9690
1080,211,132,0.1049
1081,211,132,0.5391
1543,212,17,0.5614
1544,212,17,0.7212
1732,213,23,0.8409
1733,213,23,0.9765
1734,213,23,0.9584
1735,213,23,0.4327
107,210,23,0.7072
108,210,23,0.7301
1082,211,132,0.8751
1083,211,132,0.9701
1084,211,132,0.6025
1085,211,132,0.8355
1086,211,132,0.9502
1087,211,132,0.9658
1088,211,132,0.8494
1089,211,132,0.0964
1090,211,132,0.8919
1545,212,17,0.8342
1546,212,17,0.4287
1547,212,17,0.8614
1736,213,23,0.1877
1737,213,23,0.4937
109,210,23,0.5558
110,210,23,0.5338
111,210,23,0.1869
112,210,23,0.2719
113,210,23,0.2488
114,210,23,0.5292
115,210,23,0.7669
116,210,23,0.0756
117,210,23,0.3766
118,210,23,0.2363
1091,211,132,0.8569
1092,211,132,0.9094
1093,211,132,0.8640
1094,211,132,0.9580
1095,211,132,0.6457
1096,211,132,0.8510
1548,212,17,0.5940
1549,212,17,0.8914
1550,212,17,0.3369
1738,213,23,0.5287
1739,213,23,0.8646
1740,213,23,0.8571
1741,213,23,0.9622
1742,213,23,0.8005
119,210,23,0.7238
120,210,23,0.9286
121,210,23,0.7835
1097,211,132,0.8670
1098,211,132,0.8983
1099,211,132,0.7075
1100,211,132,0.8532
1101,211,132,0.9073
1102,211,132,0.9102
1103,211,132,0.9595
1104,211,132,0.9045
1105,211,132,0.9185
1106,211,132,0.5348
1551,212,17,0.5536
1552,212,17,0.9773
1553,212,17,0.4806
1554,212,17,0.6052
1555,212,17,0.7486
1556,212,17,0.9692
1557,212,17,0.5324
1558,212,17,0.9658
1559,212,17,0.5771
1560,212,17,0.4808
1743,213,23,0.8877
1744,213,23,0.8666
122,210,23,0.5817
123,210,23,0.6339
124,210,23,0.6571
125,210,23,0.7126
126,210,23,0.9164
127,210,23,0.8403
128,210,23,0.9240
129,210,23,0.8419
130,210,23,0.9208
131,210,23,0.8267
1107,211,132,0.8706
1108,211,132,0.9322
1109,211,132,0.4651
1110,211,132,0.7914
1111,211,132,0.5033
1112,211,132,0.5882
1113,211,132,0.8199
1561,212,17,0.5689
1562,212,17,0.7450
1745,213,23,0.6470
1746,213,23,0.8829
1747,213,23,0.3972
1748,213,23,0.1676
132,210,23,0.8575
133,210,23,0.7264
134,210,23,0.9753
135,210,23,0.6939
136,210,23,0.7630
137,210,23,0.8614
138,210,23,0.7886
139,210,23,0.9799
140,210,23,0.8031
141,210,23,0.4802
1114,211,132,0.4020
1115,211,132,0.5835
1563,212,17,0.5108
1564,212,17,0.6450
1749,213,23,0.4265
1750,213,23,0.1949
1751,213,23,0.5185
1752,213,23,0.3471
1753,213,23,0.8001
1754,213,23,0.5617
1755,213,23,0.9532
1756,213,23,0.7366
1757,213,23,0.7012
142,210,23,0.8694
143,210,23,0.7487
144,210,23,0.6021
145,210,23,0.8135
1116,211,132,0.7900
1117,211,132,0.3647
1118,211,132,0.9557
1119,211,132,0.7128
1120,211,132,0.3772
1121,211,132,0.1046
1565,212,17,0.7616
1566,212,17,0.5715
1567,212,17,0.9786
1568,212,17,0.7136
1569,212,17,0.8052
1570,212,17,0.6578
1571,212,17,0.9747
1572,212,17,0.4313
1573,212,17,0.0705
1758,213,107,0.7355
1759,213,107,0.8164
1760,213,107,0.6570
1761,213,107,0.7649
1762,213,107,0.7849
1763,213,107,0.6141
1764,213,107,0.4821
1765,213,107,0.1560
1766,213,107,0.8001
1767,213,107,0.8183
146,210,23,0.2339
147,210,23,0.8666
148,210,23,0.8886
149,210,23,0.8557
150,210,23,0.3864
151,210,23,0.7841
152,210,23,0.3476
153,210,23,0.5637
154,210,23,0.2212
155,210,23,0.9619
1122,211,132,0.8121
1123,211,132,0.9573
1124,211,132,0.9320
1125,211,132,0.8673
1126,211,132,0.8472
1127,211,132,0.9276
1128,211,132,0.9149
1129,211,132,0.9592
1130,211,132,0.9249
1131,211,132,0.4928
1574,212,17,0.5410
1575,212,17,0.5105
1768,213,107,0.8715
1769,213,107,0.9702
1770,213,107,0.8785
1771,213,107,0.8752
1772,213,107,0.9402
1773,213,107,0.8795
1774,213,107,0.9662
1775,213,107,0.8704
1776,213,107,0.4857
156,210,23,0.7179
157,210,23,0.5566
1132,211,132,0.8738
1133,211,132,0.1998
1134,211,132,0.4014
1576,212,17,0.8107
1577,212,17,0.5597
1578,212,17,0.9151
1579,212,17,0.2682
1777,213,43,0.9132
1778,213,43,0.3061
1779,213,43,0.8024
1780,213,43,0.5784
1781,213,43,0.4146
1782,213,43,0.6039
1783,213,43,0.8468
158,210,23,0.5689
159,210,23,0.8835
160,210,23,0.9649
161,210,23,0.9812
162,210,23,0.9167
1135,211,132,0.5361
1136,211,132,0.7567
1580,212,17,0.7061
1581,212,17,0.9697
1582,212,17,0.9615
1583,212,17,0.5002
1584,212,17,0.5572
1585,212,17,0.7897
1586,212,17,0.9169
1587,212,17,0.9856
1588,212,17,0.6399
1784,213,43,0.7592
1785,213,43,0.9568
1786,213,43,0.6381
1787,213,43,0.3724
163,210,23,0.9364
164,210,23,0.9778
165,210,23,0.6056
1137,211,132,0.7970
1138,211,132,0.7976
1139,211,132,0.7459
1140,211,132,0.8919
1141,211,132,0.8911
1142,211,132,0.8255
1143,211,132,0.8474
1144,211,132,0.8348
1589,212,17,0.7755
1590,212,17,0.6942
1788,213,43,0.8098
1789,213,43,0.8857
1790,213,43,0.7743
1791,213,43,0.4543
1792,213,43,0.4301
166,210,23,0.7121
167,210,23,0.6266
168,210,23,0.9443
169,210,23,0.0591
170,210,23,0.7716
171,210,23,0.5055
172,210,23,0.9371
173,210,23,0.9695
174,210,23,0.9480
175,210,23,0.8864
1145,211,132,0.5479
1146,211,132,0.7557
1147,211,132,0.6868
1148,211,132,0.5668
1149,211,132,0.4710
1150,211,132,0.7247
1591,212,17,0.6348
1592,212,17,0.9427
1593,212,17,0.9656
1594,212,17,0.2533
1793,213,43,0.8760
1794,213,43,0.5860
1795,213,43,0.8031
1796,213,43,0.4699
1797,213,43,0.7974
1798,213,43,0.9028
1799,213,43,0.8782
1800,213,43,0.9839
1801,213,43,0.9640
176,210,23,0.6029
177,210,23,0.4826
178,210,23,0.2828
179,210,23,0.7200
180,210,23,0.6976
1151,211,132,0.3417
1595,212,17,0.8873
1596,212,17,0.9770
1597,212,17,0.7505
1802,213,17,0.6551
1803,213,17,0.4907
181,210,23,0.4264
182,210,23,0.6566
1152,211,132,0.8817
1153,211,132,0.5889
1154,211,132,0.9178
1155,211,132,0.9756
1156,211,132,0.9196
1157,211,132,0.9643
1158,211,132,0.9486
1159,211,132,0.3617
1160,211,132,0.9525
1161,211,132,0.9500
1598,212,17,0.3468
1599,212,17,0.6378
1804,213,17,0.9284
1805,213,17,0.9675
1806,213,17,0.6012
183,210,23,0.8485
184,210,23,0.9357
185,210,23,0.0376
186,210,23,0.7212
1162,211,23,0.6970
1163,211,23,0.0299
1164,211,23,0.8162
1165,211,23,0.9609
1166,211,23,0.8173
1167,211,23,0.6926
1168,211,23,0.8886
1169,211,23,0.9817
1170,211,23,0.9210
1171,211,23,0.9698
1600,212,17,0.5785
1601,212,17,0.8658
1602,212,17,0.9248
1603,212,17,0.8411
1604,212,17,0.3354
1605,212,17,0.9077
1606,212,17,0.9806
1607,212,17,0.9711
1608,212,17,0.8747
1609,212,17,0.5185
1807,213,17,0.9140
1808,213,17,0.9741
1809,213,17,0.6528
1810,213,17,0.3726
187,210,23,0.2531
1172,211,23,0.3026
1173,211,23,0.7336
1174,211,23,0.2749
1175,211,23,0.6355
1176,211,23,0.9367
1177,211,23,0.9685
1178,211,23,0.0217
1179,211,23,0.4648
1180,211,23,0.5969
1181,211,23,0.3753
1610,212,93,0.8948
1611,212,93,0.9150
1612,212,93,0.9197
1613,212,93,0.8993
1614,212,93,0.0280
1615,212,93,0.7616
1616,212,93,0.5344
1617,212,93,0.5068
1811,213,17,0.8807
1812,213,17,0.6378
188,210,23,0.8288
189,210,23,0.6421
1182,211,23,0.7871
1183,211,23,0.8440
1184,211,23,0.6983
1185,211,23,0.7755
1186,211,23,0.1724
1187,211,23,0.5275
1188,211,23,0.8058
1189,211,23,0.2145
1190,211,23,0.4587
1191,211,23,0.8637
1618,212,93,0.5524
1619,212,93,0.7840
1813,213,17,0.4561
1814,213,17,0.5784
190,210,23,0.4155
191,210,23,0.6835
192,210,23,0.8114
193,210,23,0.0457
194,210,23,0.3379
1192,211,23,0.7050
1193,211,23,0.4274
1194,211,23,0.6452
1195,211,23,0.6302
1196,211,23,0.8308
1197,211,23,0.6197
1198,211,23,0.8535
1199,211,23,0.6207
1200,211,23,0.5555
1201,211,23,0.8576
1620,212,93,0.5339
1621,212,93,0.9105
1622,212,93,0.2286
1623,212,93,0.8169
1815,213,17,0.8938
1816,213,17,0.3180
1817,213,17,0.5480
1818,213,17,0.7076
195,210,23,0.8306
196,210,23,0.7312
1202,211,23,0.8350
1203,211,23,0.7594
1624,212,93,0.6336
1625,212,93,0.8333
1819,213,17,0.9033
1820,213,17,0.6945
197,210,23,0.7460
198,210,23,0.7620
1204,211,23,0.6967
1205,211,23,0.9613
1206,211,23,0.9684
1207,211,23,0.9826
1208,211,23,0.9724
1209,211,23,0.2398
1210,211,23,0.5869
1211,211,23,0.8606
1212,211,23,0.9118
1213,211,23,0.9511
1626,212,107,0.0973
1821,213,17,0.5531
1822,213,17,0.6044
199,210,23,0.1458
200,210,23,0.5370
1214,211,23,0.8576
1215,211,23,0.8671
1216,211,23,0.9264
1627,212,93,0.6677
1628,212,93,0.6253
1823,213,17,0.6348
1824,213,17,0.5431
1825,213,17,0.8520
201,210,23,0.9218
202,210,23,0.9704
203,210,23,0.7266
204,210,23,0.7660
205,210,23,0.9833
206,210,23,0.9760
207,210,23,0.3437
208,210,23,0.7433
209,210,23,0.3443
210,210,23,0.0350
1217,211,23,0.8300
1218,211,23,0.3385
1219,211,23,0.8211
1220,211,23,0.9274
1221,211,23,0.4843
1222,211,23,0.9021
1223,211,23,0.9787
1224,211,23,0.9884
1225,211,23,0.9900
1226,211,23,0.9906
1629,212,93,0.6656
1630,212,93,0.3000
1631,212,93,0.5550
1826,213,17,0.7222
1827,213,17,0.6513
211,210,23,0.7705
212,210,23,0.6539
1227,211,23,0.5526
1228,211,23,0.6455
1229,211,23,0.6105
1230,211,23,0.5555
1231,211,23,0.7137
1232,211,23,0.8688
1233,211,23,0.9580
1234,211,23,0.9809
1235,211,23,0.9856
1236,211,23,0.9887
1632,212,93,0.5230
1633,212,93,0.9757
1634,212,93,0.9481
1635,212,93,0.9751
1636,212,93,0.9512
1637,212,93,0.9095
1638,212,93,0.9750
1639,212,93,0.5549
1640,212,93,0.9577
1828,213,17,0.6282
1829,213,17,0.8343
1830,213,17,0.2034
1831,213,17,0.3580
1832,213,17,0.9603
1833,213,17,0.5152
1834,213,17,0.9134
1835,213,17,0.5493
1836,213,17,0.9743
213,210,23,0.8700
214,210,23,0.5422
215,210,23,0.9758
216,210,23,0.9834
217,210,23,0.6735
1237,211,107,0.8133
1238,211,107,0.9466
1239,211,107,0.7552
1240,211,107,0.4852
1241,211,107,0.9389
1242,211,107,0.0623
1243,211,107,0.6972
1244,211,107,0.8112
1245,211,107,0.9714
1246,211,107,0.2866
1837,213,93,0.5873
1838,213,93,0.8690
1839,213,93,0.9711
1840,213,93,0.9861
1841,213,93,0.9643
1842,213,93,0.9727
1843,213,93,0.9414
1844,213,93,0.3409
1845,213,93,0.8513
1846,213,93,0.9518
1888,214,132,0.1909
1889,214,132,0.8797
1890,214,132,0.2097
1891,214,132,0.6583
1892,214,132,0.0554
1893,214,132,0.8957
1894,214,132,0.8530
1895,214,132,0.4985
1896,214,132,0.6811
1897,214,132,0.6896
218,210,23,0.8031
219,210,23,0.4895
220,210,23,0.8627
221,210,23,0.8362
222,210,23,0.2386
1247,211,107,0.8849
1248,211,107,0.8820
1249,211,107,0.9434
1250,211,107,0.9648
1251,211,107,0.4423
1252,211,107,0.8275
1253,211,107,0.2081
1254,211,107,0.8581
1255,211,107,0.8597
1256,211,107,0.8493
1847,213,93,0.3237
1848,213,93,0.7065
1898,214,132,0.3111
1899,214,132,0.3342
1900,214,132,0.9206
1901,214,132,0.8914
1902,214,132,0.8920
1903,214,132,0.9393
1904,214,132,0.9624
1905,214,132,0.9585
1906,214,132,0.9807
1907,214,132,0.6333
223,210,23,0.6638
224,210,23,0.8196
225,210,23,0.8148
226,210,23,0.8166
227,210,23,0.8110
228,210,23,0.4770
229,210,23,0.7768
1257,211,107,0.7947
1258,211,107,0.9243
1259,211,107,0.9668
1260,211,107,0.9456
1261,211,107,0.9287
1262,211,107,0.9549
1263,211,107,0.5001
1264,211,107,0.9740
1265,211,107,0.9837
1849,213,93,0.7482
1850,213,93,0.4180
1851,213,93,0.9690
1852,213,93,0.8718
1853,213,93,0.9090
1908,214,132,0.9254
1909,214,132,0.7313
1910,214,132,0.4759
1911,214,132,0.9328
1912,214,132,0.8610
1913,214,132,0.9625
1914,214,132,0.1413
1915,214,132,0.4874
1916,214,132,0.9390
1917,214,132,0.9714
230,210,23,0.9384
231,210,23,0.4038
232,210,23,0.9500
233,210,23,0.7534
234,210,23,0.9151
235,210,23,0.9028
236,210,23,0.1731
1266,211,107,0.1396
1854,213,93,0.6110
1855,213,93,0.6397
1918,214,132,0.8419
1919,214,132,0.9542
1920,214,132,0.8952
1921,214,132,0.9723
1922,214,132,0.2643
1923,214,132,0.8825
1924,214,132,0.9621
1925,214,132,0.9542
1926,214,132,0.9535
1927,214,132,0.9852
237,210,23,0.1884
238,210,23,0.6161
1267,211,43,0.9092
1268,211,43,0.9611
1269,211,43,0.8900
1270,211,43,0.2160
1271,211,43,0.9104
1272,211,43,0.5464
1273,211,43,0.3778
1274,211,43,0.7740
1275,211,43,0.9025
1276,211,43,0.9614
1856,213,93,0.6841
1857,213,93,0.1660
1858,213,93,0.9733
1859,213,93,0.5018
1860,213,93,0.9419
1861,213,93,0.4368
1862,213,93,0.9486
1863,213,93,0.9669
1864,213,93,0.1190
1928,214,132,0.9263
1929,214,132,0.1235
1930,214,132,0.6341
1931,214,132,0.5319
1932,214,132,0.6758
1933,214,132,0.9615
1934,214,132,0.5966
1935,214,132,0.8584
1936,214,132,0.9671
1937,214,132,0.2548
239,210,23,0.6799
240,210,23,0.9276
241,210,23,0.0319
242,210,23,0.6966
243,210,23,0.9250
244,210,23,0.9495
245,210,23,0.9304
246,210,23,0.6700
247,210,23,0.9301
248,210,23,0.9405
1277,211,43,0.6914
1278,211,43,0.7363
1279,211,43,0.5770
1865,213,93,0.8854
1866,213,93,0.9780
1867,213,93,0.9542
1868,213,93,0.4822
1869,213,93,0.4365
1870,213,93,0.3050
1938,214,132,0.8500
1939,214,132,0.8933
1940,214,132,0.9697
1941,214,132,0.9315
1942,214,132,0.4935
1943,214,132,0.9435
1944,214,132,0.4797
1945,214,132,0.7490
1946,214,132,0.8520
1947,214,132,0.9661
249,210,23,0.6221
250,210,23,0.5603
1280,211,43,0.1552
1281,211,43,0.7803
1871,213,93,0.4986
1872,213,93,0.9652
1873,213,93,0.5198
1874,213,93,0.1112
1948,214,23,0.7866
1949,214,23,0.4436
1950,214,23,0.4996
1951,214,23,0.6794
1952,214,23,0.9588
1953,214,23,0.4646
1954,214,23,0.2736
1955,214,23,0.6080
1956,214,23,0.9696
1957,214,23,0.9869
251,210,23,0.8867
252,210,23,0.8606
253,210,23,0.8704
1282,211,43,0.7548
1283,211,43,0.0285
1284,211,43,0.8761
1285,211,43,0.6736
1286,211,43,0.8443
1287,211,43,0.8833
1288,211,43,0.6920
1289,211,43,0.7155
1290,211,43,0.3455
1291,211,43,0.2506
1875,213,93,0.6806
1876,213,93,0.5072
1958,214,23,0.8115
1959,214,23,0.3831
1960,214,23,0.3457
1961,214,23,0.3749
1962,214,23,0.4190
1963,214,23,0.8873
1964,214,23,0.4361
1965,214,23,0.8279
1966,214,23,0.9087
1967,214,23,0.0398
254,210,23,0.7038
255,210,23,0.6594
1292,211,43,0.8971
1293,211,43,0.7894
1294,211,43,0.9326
1295,211,43,0.3117
1296,211,43,0.7494
1297,211,43,0.6957
1298,211,43,0.7850
1299,211,43,0.9671
1300,211,43,0.4471
1301,211,43,0.6671
1877,213,93,0.2764
1878,213,93,0.5390
1968,214,23,0.8768
1969,214,23,0.4377
1970,214,23,0.5736
1971,214,23,0.1933
1972,214,23,0.7064
1973,214,23,0.6181
1974,214,23,0.3123
1975,214,23,0.1959
1976,214,23,0.3383
1977,214,23,0.4304
256,210,23,0.8516
257,210,23,0.6900
1302,211,43,0.6399
1303,211,43,0.5090
1304,211,43,0.9080
1305,211,43,0.9509
1306,211,43,0.9343
1307,211,43,0.6193
1308,211,43,0.8370
1309,211,43,0.7063
1310,211,43,0.8024
1311,211,43,0.8322
1879,213,93,0.8749
1880,213,93,0.9266
1881,213,93,0.9794
1882,213,93,0.7833
1883,213,93,0.9788
1884,213,93,0.9736
1885,213,93,0.9779
1886,213,93,0.9799
1887,213,93,0.9794
1978,214,23,0.8454
1979,214,23,0.9390
1980,214,23,0.5360
1981,214,23,0.5761
1982,214,23,0.7964
1983,214,23,0.7548
1984,214,23,0.9085
1985,214,23,0.9798
1986,214,23,0.9886
1987,214,23,0.9888
258,210,23,0.4354
259,210,23,0.6454
260,210,23,0.3550
1312,211,43,0.8303
1313,211,43,0.9307
1314,211,43,0.6167
1315,211,43,0.8947
