ID,User_ID,Bot_Strategy,Accuracy
1080,211,132,0.1149
1081,211,132,0.6880
1543,212,17,0.4298
1544,212,17,0.7459
1732,213,23,0.7903
1733,213,23,0.9645
1734,213,23,0.9417
1735,213,23,0.3663
107,210,23,0.8453
108,210,23,0.7327
1082,211,132,0.9095
1083,211,132,0.9741
1084,211,132,0.8008
1085,211,132,0.8344
1086,211,132,0.9527
1087,211,132,0.9583
1088,211,132,0.9541
1089,211,132,0.0838
1090,211,132,0.8593
1545,212,17,0.7243
1546,212,17,0.4370
1547,212,17,0.8690
1736,213,23,0.1924
1737,213,23,0.5830
109,210,23,0.6169
110,210,23,0.4545
111,210,23,0.2404
112,210,23,0.1928
113,210,23,0.4084
114,210,23,0.6191
115,210,23,0.8515
116,210,23,0.0793
117,210,23,0.5706
118,210,23,0.2279
1091,211,132,0.8953
1092,211,132,0.9134
1093,211,132,0.9644
1094,211,132,0.9708
1095,211,132,0.9140
1096,211,132,0.8613
1548,212,17,0.6425
1549,212,17,0.9401
1550,212,17,0.2928
1738,213,23,0.4033
1739,213,23,0.9034
1740,213,23,0.9342
1741,213,23,0.9480
1742,213,23,0.7503
119,210,23,0.7187
120,210,23,0.8901
121,210,23,0.7593
1097,211,132,0.9265
1098,211,132,0.9199
1099,211,132,0.8139
1100,211,132,0.8885
1101,211,132,0.9669
1102,211,132,0.9450
1103,211,132,0.9544
1104,211,132,0.7980
1105,211,132,0.9497
1106,211,132,0.3726
1551,212,17,0.6812
1552,212,17,0.9646
1553,212,17,0.6223
1554,212,17,0.7625
1555,212,17,0.7144
1556,212,17,0.9735
1557,212,17,0.9266
1558,212,17,0.9797
1559,212,17,0.6394
1560,212,17,0.2495
1743,213,23,0.8129
1744,213,23,0.8326
122,210,23,0.6401
123,210,23,0.6821
124,210,23,0.6890
125,210,23,0.8256
126,210,23,0.8616
127,210,23,0.8592
128,210,23,0.9280
129,210,23,0.8854
130,210,23,0.9184
131,210,23,0.8768
1107,211,132,0.8631
1108,211,132,0.8961
1109,211,132,0.2628
1110,211,132,0.7143
1111,211,132,0.5145
1112,211,132,0.5167
1113,211,132,0.9247
1561,212,17,0.5073
1562,212,17,0.7715
1745,213,23,0.6681
1746,213,23,0.9015
1747,213,23,0.3667
1748,213,23,0.1675
132,210,23,0.7414
133,210,23,0.7364
134,210,23,0.9755
135,210,23,0.7575
136,210,23,0.9349
137,210,23,0.6637
138,210,23,0.9231
139,210,23,0.9797
140,210,23,0.8544
141,210,23,0.7387
1114,211,132,0.1853
1115,211,132,0.7211
1563,212,17,0.5095
1564,212,17,0.6259
1749,213,23,0.4303
1750,213,23,0.2658
1751,213,23,0.6041
1752,213,23,0.2107
1753,213,23,0.6165
1754,213,23,0.4015
1755,213,23,0.9454
1756,213,23,0.6557
1757,213,23,0.6854
142,210,23,0.8590
143,210,23,0.7619
144,210,23,0.7215
145,210,23,0.7754
1116,211,132,0.7944
1117,211,132,0.3678
1118,211,132,0.9185
1119,211,132,0.6512
1120,211,132,0.2254
1121,211,132,0.1538
1565,212,17,0.7382
1566,212,17,0.7363
1567,212,17,0.9674
1568,212,17,0.8840
1569,212,17,0.8263
1570,212,17,0.7173
1571,212,17,0.9628
1572,212,17,0.3608
1573,212,17,0.1655
1758,213,107,0.8249
1759,213,107,0.9656
1760,213,107,0.9187
1761,213,107,0.3414
1762,213,107,0.7527
1763,213,107,0.7243
1764,213,107,0.4188
1765,213,107,0.1285
1766,213,107,0.7655
1767,213,107,0.8085
146,210,23,0.3122
147,210,23,0.9041
148,210,23,0.9065
149,210,23,0.6167
150,210,23,0.5614
151,210,23,0.7473
152,210,23,0.5193
153,210,23,0.7758
154,210,23,0.1279
155,210,23,0.9495
1122,211,132,0.9014
1123,211,132,0.9434
1124,211,132,0.9731
1125,211,132,0.9791
1126,211,132,0.8900
1127,211,132,0.9732
1128,211,132,0.8092
1129,211,132,0.9685
1130,211,132,0.9648
1131,211,132,0.5154
1574,212,17,0.3694
1575,212,17,0.4327
1768,213,107,0.7753
1769,213,107,0.9683
1770,213,107,0.7825
1771,213,107,0.8372
1772,213,107,0.9693
1773,213,107,0.9147
1774,213,107,0.9859
1775,213,107,0.7365
1776,213,107,0.7072
156,210,23,0.7327
157,210,23,0.4348
1132,211,132,0.8923
1133,211,132,0.3080
1134,211,132,0.4041
1576,212,17,0.7948
1577,212,17,0.7975
1578,212,17,0.9332
1579,212,17,0.1189
1777,213,43,0.9051
1778,213,43,0.4553
1779,213,43,0.7760
1780,213,43,0.8531
1781,213,43,0.7130
1782,213,43,0.3754
1783,213,43,0.6541
158,210,23,0.6068
159,210,23,0.8780
160,210,23,0.9621
161,210,23,0.9746
162,210,23,0.9285
1135,211,132,0.3908
1136,211,132,0.8220
1580,212,17,0.6700
1581,212,17,0.9653
1582,212,17,0.9793
1583,212,17,0.6739
1584,212,17,0.6411
1585,212,17,0.7068
1586,212,17,0.9622
1587,212,17,0.9769
1588,212,17,0.7430
1784,213,43,0.7628
1785,213,43,0.9625
1786,213,43,0.6675
1787,213,43,0.4079
163,210,23,0.9402
164,210,23,0.9660
165,210,23,0.5737
1137,211,132,0.8398
1138,211,132,0.8521
1139,211,132,0.8646
1140,211,132,0.8764
1141,211,132,0.9251
1142,211,132,0.9599
1143,211,132,0.8472
1144,211,132,0.8244
1589,212,17,0.7661
1590,212,17,0.6681
1788,213,43,0.8805
1789,213,43,0.9769
1790,213,43,0.8163
1791,213,43,0.7363
1792,213,43,0.3734
166,210,23,0.7186
167,210,23,0.7314
168,210,23,0.9534
169,210,23,0.0659
170,210,23,0.8874
171,210,23,0.4575
172,210,23,0.9368
173,210,23,0.9677
174,210,23,0.9369
175,210,23,0.8261
1145,211,132,0.7476
1146,211,132,0.8851
1147,211,132,0.8830
1148,211,132,0.5040
1149,211,132,0.2483
1150,211,132,0.7679
1591,212,17,0.7580
1592,212,17,0.9453
1593,212,17,0.9681
1594,212,17,0.1402
1793,213,43,0.8868
1794,213,43,0.7971
1795,213,43,0.7665
1796,213,43,0.5192
1797,213,43,0.8765
1798,213,43,0.9393
1799,213,43,0.9409
1800,213,43,0.9814
1801,213,43,0.9751
176,210,23,0.4430
177,210,23,0.5707
178,210,23,0.4855
179,210,23,0.7555
180,210,23,0.6434
1151,211,132,0.3192
1595,212,17,0.8021
1596,212,17,0.9725
1597,212,17,0.7226
1802,213,17,0.5524
1803,213,17,0.4622
181,210,23,0.4728
182,210,23,0.6770
1152,211,132,0.9356
1153,211,132,0.4999
1154,211,132,0.9211
1155,211,132,0.9767
1156,211,132,0.9564
1157,211,132,0.9553
1158,211,132,0.9860
1159,211,132,0.6419
1160,211,132,0.9372
1161,211,132,0.9643
1598,212,17,0.2491
1599,212,17,0.4603
1804,213,17,0.9040
1805,213,17,0.9137
1806,213,17,0.4323
183,210,23,0.8848
184,210,23,0.9608
185,210,23,0.0253
186,210,23,0.6724
1162,211,23,0.8943
1163,211,23,0.0247
1164,211,23,0.7381
1165,211,23,0.9543
1166,211,23,0.9565
1167,211,23,0.5256
1168,211,23,0.8821
1169,211,23,0.9807
1170,211,23,0.9672
1171,211,23,0.9761
1600,212,17,0.6083
1601,212,17,0.8855
1602,212,17,0.9361
1603,212,17,0.9381
1604,212,17,0.1441
1605,212,17,0.9666
1606,212,17,0.9734
1607,212,17,0.9633
1608,212,17,0.7839
1609,212,17,0.6705
1807,213,17,0.9360
1808,213,17,0.9614
1809,213,17,0.7519
1810,213,17,0.3942
187,210,23,0.2137
1172,211,23,0.4008
1173,211,23,0.7518
1174,211,23,0.2022
1175,211,23,0.3087
1176,211,23,0.5928
1177,211,23,0.5548
1178,211,23,0.2740
1179,211,23,0.6756
1180,211,23,0.5230
1181,211,23,0.4813
1610,212,93,0.7971
1611,212,93,0.9244
1612,212,93,0.9034
1613,212,93,0.8000
1614,212,93,0.0307
1615,212,93,0.7439
1616,212,93,0.4103
1617,212,93,0.4968
1811,213,17,0.9156
1812,213,17,0.5861
188,210,23,0.8656
189,210,23,0.5662
1182,211,23,0.7657
1183,211,23,0.8588
1184,211,23,0.6804
1185,211,23,0.8066
1186,211,23,0.1204
1187,211,23,0.6274
1188,211,23,0.8614
1189,211,23,0.1155
1190,211,23,0.4168
1191,211,23,0.8503
1618,212,93,0.4211
1619,212,93,0.8656
1813,213,17,0.3882
1814,213,17,0.6652
190,210,23,0.3894
191,210,23,0.6801
192,210,23,0.9292
193,210,23,0.0427
194,210,23,0.0822
1192,211,23,0.5064
1193,211,23,0.4975
1194,211,23,0.9199
1195,211,23,0.7683
1196,211,23,0.7647
1197,211,23,0.7122
1198,211,23,0.9161
1199,211,23,0.7559
1200,211,23,0.4636
1201,211,23,0.8867
1620,212,93,0.6214
1621,212,93,0.8970
1622,212,93,0.2531
1623,212,93,0.8394
1815,213,17,0.8925
1816,213,17,0.4378
1817,213,17,0.2861
1818,213,17,0.6992
195,210,23,0.8314
196,210,23,0.6289
1202,211,23,0.8883
1203,211,23,0.8830
1624,212,93,0.6358
1625,212,93,0.8722
1819,213,17,0.8912
1820,213,17,0.6836
197,210,23,0.7343
198,210,23,0.7934
1204,211,23,0.6864
1205,211,23,0.9590
1206,211,23,0.9734
1207,211,23,0.9803
1208,211,23,0.9786
1209,211,23,0.6364
1210,211,23,0.3629
1211,211,23,0.8242
1212,211,23,0.8608
1213,211,23,0.9557
1626,212,107,0.0636
1821,213,17,0.8410
1822,213,17,0.6733
199,210,23,0.1015
200,210,23,0.4708
1214,211,23,0.8852
1215,211,23,0.7178
1216,211,23,0.8992
1627,212,93,0.7173
1628,212,93,0.7047
1823,213,17,0.7580
1824,213,17,0.5743
1825,213,17,0.8596
201,210,23,0.8921
202,210,23,0.9651
203,210,23,0.6513
204,210,23,0.8935
205,210,23,0.9752
206,210,23,0.9773
207,210,23,0.5358
208,210,23,0.7627
209,210,23,0.2520
210,210,23,0.0365
1217,211,23,0.7172
1218,211,23,0.3571
1219,211,23,0.8089
1220,211,23,0.9685
1221,211,23,0.4693
1222,211,23,0.8857
1223,211,23,0.9739
1224,211,23,0.9917
1225,211,23,0.9927
1226,211,23,0.9918
1629,212,93,0.7654
1630,212,93,0.3270
1631,212,93,0.5644
1826,213,17,0.6813
1827,213,17,0.5253
211,210,23,0.8016
212,210,23,0.6660
1227,211,23,0.5095
1228,211,23,0.7377
1229,211,23,0.6822
1230,211,23,0.6834
1231,211,23,0.8779
1232,211,23,0.9825
1233,211,23,0.9942
1234,211,23,0.9899
1235,211,23,0.9945
1236,211,23,0.9855
1632,212,93,0.6137
1633,212,93,0.9576
1634,212,93,0.9688
1635,212,93,0.9790
1636,212,93,0.9631
1637,212,93,0.9461
1638,212,93,0.9433
1639,212,93,0.5637
1640,212,93,0.9795
1828,213,17,0.5824
1829,213,17,0.8635
1830,213,17,0.4281
1831,213,17,0.7078
1832,213,17,0.9547
1833,213,17,0.4568
1834,213,17,0.9687
1835,213,17,0.7465
1836,213,17,0.9688
213,210,23,0.9394
214,210,23,0.5203
215,210,23,0.9745
216,210,23,0.9778
217,210,23,0.6842
1237,211,107,0.8948
1238,211,107,0.9390
1239,211,107,0.8616
1240,211,107,0.6709
1241,211,107,0.9677
1242,211,107,0.0203
1243,211,107,0.6143
1244,211,107,0.6609
1245,211,107,0.9624
1246,211,107,0.2932
1837,213,93,0.7209
1838,213,93,0.9298
1839,213,93,0.9674
1840,213,93,0.9836
1841,213,93,0.9546
1842,213,93,0.9776
1843,213,93,0.9438
1844,213,93,0.1848
1845,213,93,0.6560
1846,213,93,0.8657
1888,214,132,0.1595
1889,214,132,0.9009
1890,214,132,0.1409
1891,214,132,0.7654
1892,214,132,0.0888
1893,214,132,0.8159
1894,214,132,0.7855
1895,214,132,0.3554
1896,214,132,0.8126
1897,214,132,0.6984
218,210,23,0.8102
219,210,23,0.5109
220,210,23,0.8860
221,210,23,0.8835
222,210,23,0.0442
1247,211,107,0.9479
1248,211,107,0.9448
1249,211,107,0.9677
1250,211,107,0.9529
1251,211,107,0.2169
1252,211,107,0.6679
1253,211,107,0.0546
1254,211,107,0.7833
1255,211,107,0.8746
1256,211,107,0.8628
1847,213,93,0.3491
1848,213,93,0.6805
1898,214,132,0.3345
1899,214,132,0.4178
1900,214,132,0.9534
1901,214,132,0.9399
1902,214,132,0.9784
1903,214,132,0.9774
1904,214,132,0.9682
1905,214,132,0.9794
1906,214,132,0.9825
1907,214,132,0.9340
223,210,23,0.6577
224,210,23,0.8799
225,210,23,0.7765
226,210,23,0.7240
227,210,23,0.7594
228,210,23,0.3138
229,210,23,0.7557
1257,211,107,0.8045
1258,211,107,0.9606
1259,211,107,0.9686
1260,211,107,0.9665
1261,211,107,0.9634
1262,211,107,0.9711
1263,211,107,0.6622
1264,211,107,0.9828
1265,211,107,0.9813
1849,213,93,0.9014
1850,213,93,0.3560
1851,213,93,0.9710
1852,213,93,0.8828
1853,213,93,0.9132
1908,214,132,0.9297
1909,214,132,0.9443
1910,214,132,0.6407
1911,214,132,0.9452
1912,214,132,0.7773
1913,214,132,0.9782
1914,214,132,0.4156
1915,214,132,0.3448
1916,214,132,0.8789
1917,214,132,0.9463
230,210,23,0.9065
231,210,23,0.1677
232,210,23,0.9504
233,210,23,0.9567
234,210,23,0.9192
235,210,23,0.8910
236,210,23,0.1658
1266,211,107,0.0859
1854,213,93,0.6382
1855,213,93,0.6634
1918,214,132,0.8613
1919,214,132,0.9652
1920,214,132,0.8903
1921,214,132,0.9723
1922,214,132,0.2710
1923,214,132,0.8827
1924,214,132,0.9664
1925,214,132,0.9702
1926,214,132,0.9690
1927,214,132,0.9784
237,210,23,0.1765
238,210,23,0.5367
1267,211,43,0.8777
1268,211,43,0.9669
1269,211,43,0.7778
1270,211,43,0.0457
1271,211,43,0.8040
1272,211,43,0.4165
1273,211,43,0.2038
1274,211,43,0.6832
1275,211,43,0.8066
1276,211,43,0.9511
1856,213,93,0.7724
1857,213,93,0.1653
1858,213,93,0.9717
1859,213,93,0.8506
1860,213,93,0.9844
1861,213,93,0.4894
1862,213,93,0.9405
1863,213,93,0.9736
1864,213,93,0.0823
1928,214,132,0.8996
1929,214,132,0.0596
1930,214,132,0.6376
1931,214,132,0.3521
1932,214,132,0.6967
1933,214,132,0.9618
1934,214,132,0.5954
1935,214,132,0.9126
1936,214,132,0.9737
1937,214,132,0.2830
239,210,23,0.6413
240,210,23,0.9416
241,210,23,0.0417
242,210,23,0.5680
243,210,23,0.8687
244,210,23,0.8967
245,210,23,0.9012
246,210,23,0.6707
247,210,23,0.9586
248,210,23,0.9650
1277,211,43,0.6014
1278,211,43,0.7032
1279,211,43,0.8237
1865,213,93,0.9127
1866,213,93,0.9805
1867,213,93,0.9327
1868,213,93,0.6910
1869,213,93,0.3296
1870,213,93,0.3217
1938,214,132,0.8975
1939,214,132,0.8889
1940,214,132,0.9825
1941,214,132,0.9028
1942,214,132,0.8614
1943,214,132,0.9460
1944,214,132,0.6823
1945,214,132,0.8157
1946,214,132,0.9838
1947,214,132,0.9828
249,210,23,0.5260
250,210,23,0.7295
1280,211,43,0.0507
1281,211,43,0.8455
1871,213,93,0.5021
1872,213,93,0.9463
1873,213,93,0.3725
1874,213,93,0.1017
1948,214,23,0.8398
1949,214,23,0.4488
1950,214,23,0.8577
1951,214,23,0.7877
1952,214,23,0.9247
1953,214,23,0.5623
1954,214,23,0.2919
1955,214,23,0.5991
1956,214,23,0.9793
1957,214,23,0.9959
251,210,23,0.8012
252,210,23,0.9108
253,210,23,0.8183
1282,211,43,0.7875
1283,211,43,0.0787
1284,211,43,0.9004
1285,211,43,0.5601
1286,211,43,0.9168
1287,211,43,0.7377
1288,211,43,0.9353
1289,211,43,0.7092
1290,211,43,0.1816
1291,211,43,0.3181
1875,213,93,0.7689
1876,213,93,0.3293
1958,214,23,0.8749
1959,214,23,0.3323
1960,214,23,0.2951
1961,214,23,0.6192
1962,214,23,0.6458
1963,214,23,0.8741
1964,214,23,0.2928
1965,214,23,0.8086
1966,214,23,0.7629
1967,214,23,0.0833
254,210,23,0.7074
255,210,23,0.6111
1292,211,43,0.8820
1293,211,43,0.6933
1294,211,43,0.9642
1295,211,43,0.3368
1296,211,43,0.7335
1297,211,43,0.7452
1298,211,43,0.8467
1299,211,43,0.9552
1300,211,43,0.2549
1301,211,43,0.7806
1877,213,93,0.1131
1878,213,93,0.5862
1968,214,23,0.8866
1969,214,23,0.8218
1970,214,23,0.5428
1971,214,23,0.2642
1972,214,23,0.7112
1973,214,23,0.4130
1974,214,23,0.3501
1975,214,23,0.2113
1976,214,23,0.2390
1977,214,23,0.6890
256,210,23,0.8650
257,210,23,0.5998
1302,211,43,0.6695
1303,211,43,0.3081
1304,211,43,0.8888
1305,211,43,0.9614
1306,211,43,0.9511
1307,211,43,0.6312
1308,211,43,0.9361
1309,211,43,0.7344
1310,211,43,0.9478
1311,211,43,0.9052
1879,213,93,0.8680
1880,213,93,0.8701
1881,213,93,0.9753
1882,213,93,0.9510
1883,213,93,0.9791
1884,213,93,0.9818
1885,213,93,0.9758
1886,213,93,0.9783
1887,213,93,0.9779
1978,214,23,0.7908
1979,214,23,0.8983
1980,214,23,0.5540
1981,214,23,0.6770
1982,214,23,0.4933
1983,214,23,0.8197
1984,214,23,0.9468
1985,214,23,0.9891
1986,214,23,0.9801
1987,214,23,0.9918
258,210,23,0.5267
259,210,23,0.5435
260,210,23,0.2233
1312,211,43,0.7911
1313,211,43,0.9815
1314,211,43,0.7815
1315,211,43,0.8598
