ID,User_ID,Bot_Strategy,Accuracy
1083,32,19,0.7691
1084,32,19,0.7678
1085,32,19,0.8966
1086,32,19,0.9583
1087,32,19,0.9831
1088,32,19,0.9933
1089,32,19,0.9980
1260,44,19,0.5797
1261,44,19,0.9364
1262,44,19,0.9087
1263,44,19,0.9976
1264,44,19,0.9048
1265,44,19,0.9320
1266,44,19,0.9768
1267,44,19,0.9924
1268,44,19,0.0208
130,0,19,0.5804
131,0,19,0.9966
132,0,19,0.9954
133,0,19,0.0775
134,0,19,0.9524
135,0,19,0.5372
136,0,19,0.9713
137,0,19,0.0366
450,21,19,0.5437
451,21,19,0.4501
452,21,19,0.2425
453,21,19,0.2380
454,21,19,0.2277
455,21,19,0.4386
456,21,19,0.1108
457,21,19,0.4465
458,21,19,0.0670
459,21,19,0.5694
1090,32,19,0.7529
1091,32,19,0.3079
1092,32,19,0.8426
1093,32,19,0.9292
1094,32,19,0.9369
1095,32,19,0.9517
1096,32,19,0.9533
1097,32,19,0.8093
1098,32,19,0.9330
1099,32,19,0.9681
1269,44,19,0.5662
1270,44,19,0.9771
1271,44,19,0.3681
1272,44,19,0.9948
1273,44,19,0.1798
1274,44,19,0.4611
1275,44,19,0.7596
1276,44,19,0.9974
1277,44,19,0.9823
138,0,19,0.2001
139,0,19,0.6654
460,21,19,0.9604
461,21,19,0.3283
462,21,19,0.0412
463,21,19,0.1811
464,21,19,0.9436
465,21,19,0.9061
466,21,19,0.4691
467,21,19,0.9566
468,21,19,0.9952
469,21,19,0.9987
1100,32,19,0.3383
1101,32,19,0.4291
1102,32,19,0.5765
1103,32,19,0.9968
1104,32,19,0.9293
1105,32,19,0.0036
1106,32,19,0.6689
1107,32,19,0.8809
1108,32,19,0.3187
1109,32,19,0.5693
1278,49,59,0.9762
1279,49,59,0.7565
1280,49,59,0.9779
1281,49,59,0.9342
1282,49,59,0.8217
1283,49,59,0.9952
1284,49,59,0.7803
1285,49,59,0.9783
1286,49,59,0.2023
1287,49,59,0.5850
140,0,19,0.7452
141,0,19,0.9971
142,0,19,0.2214
470,21,19,0.5854
471,21,19,0.9246
472,21,19,0.0901
473,21,19,0.2126
474,21,19,0.9515
475,21,19,0.6307
476,21,19,0.0940
477,21,19,0.4495
478,21,19,0.2127
479,21,19,0.2729
1110,32,19,0.5196
1111,32,19,0.9823
1112,32,19,0.9923
1113,32,19,0.9950
1114,32,19,0.9973
1115,32,19,0.9988
1116,32,19,0.9242
1117,32,19,0.9939
1118,32,19,0.2109
1119,32,19,0.4262
1288,49,59,0.7205
1289,49,59,0.9776
1290,49,59,0.1798
1291,49,59,0.0846
143,0,19,0.3758
144,0,19,0.7349
480,21,19,0.0907
481,21,19,0.0698
482,21,19,0.8463
483,21,19,0.9893
484,21,19,0.8645
485,21,19,0.0789
486,21,19,0.6996
487,21,19,0.4254
488,21,19,0.1592
489,21,19,0.8752
1120,32,19,0.7591
1121,32,19,0.4430
1122,32,19,0.5624
1123,32,19,0.0725
1124,32,19,0.9002
1125,32,19,0.9758
1126,32,19,0.0576
1127,32,19,0.3196
1128,32,19,0.7681
1129,32,19,0.8984
1292,49,59,0.9786
1293,49,59,0.9742
1294,49,59,0.0227
145,0,19,0.9462
146,0,19,0.9204
147,0,19,0.9935
148,0,19,0.0016
149,0,19,0.0130
150,0,19,0.7250
151,0,19,0.3653
152,0,19,0.1584
153,0,19,0.9800
154,0,19,0.9774
490,21,19,0.6930
491,21,19,0.9682
492,21,19,0.0556
493,21,19,0.9288
494,21,19,0.1086
495,21,19,0.4360
496,21,19,0.6981
497,21,19,0.7494
498,21,19,0.8453
499,21,19,0.9012
1130,32,19,0.3454
1131,32,19,0.9596
1132,32,19,0.9483
1133,32,19,0.0424
1134,32,19,0.8885
1135,32,19,0.9793
1136,32,19,0.8038
1137,32,19,0.4755
1138,32,19,0.9650
1139,32,19,0.2118
1295,49,59,0.9867
1296,49,59,0.4952
1297,49,59,0.2237
155,0,19,0.9524
156,0,19,0.7370
157,0,19,0.9415
500,21,19,0.0890
501,21,19,0.2301
502,21,19,0.7687
503,21,19,0.0036
504,21,19,0.2471
505,21,19,0.0843
506,21,19,0.9960
507,21,19,0.9677
508,21,19,0.0010
509,21,19,0.1181
1140,32,19,0.7262
1141,32,19,0.7226
1142,32,19,0.9706
1143,32,19,0.1420
1144,32,19,0.1439
1145,32,19,0.8277
1146,32,19,0.8604
1147,32,19,0.9795
1148,32,19,0.9483
1149,32,19,0.9757
1298,49,59,0.2664
1299,49,59,0.7140
158,0,19,0.1031
159,0,19,0.3839
160,0,19,0.0355
161,0,19,0.4132
162,0,19,0.8295
510,21,19,0.9057
511,21,19,0.8853
512,21,19,0.9831
513,21,19,0.9288
514,21,19,0.1443
515,21,19,0.3944
516,21,19,0.9576
517,21,19,0.8313
518,21,19,0.8719
519,21,19,0.2399
1150,32,19,0.6291
1151,32,19,0.5076
1152,32,19,0.0088
1300,49,59,0.3377
1301,49,59,0.9496
163,0,19,0.3913
164,0,19,0.5431
520,21,19,0.9210
521,21,19,0.9948
522,21,19,0.9981
523,21,19,0.5887
524,21,19,0.9814
525,21,19,0.6985
526,21,19,0.9247
527,21,19,0.9623
528,21,19,0.7899
529,21,19,0.9570
1153,32,19,0.8722
1154,32,19,0.7173
1155,32,19,0.3908
1156,32,19,0.1512
1157,32,19,0.8683
1158,32,19,0.2541
1159,32,19,0.5985
1160,32,19,0.9690
1161,32,19,0.0268
1162,32,19,0.9402
1302,49,59,0.9707
1303,49,59,0.9803
1304,49,59,0.9945
1305,49,59,0.9973
1306,49,59,0.9981
1307,49,59,0.9938
1308,49,59,0.9747
1309,49,59,0.5138
1310,49,59,0.9858
1311,49,59,0.6733
165,0,19,0.9259
166,0,19,0.3571
167,0,19,0.1826
530,21,19,0.7255
531,21,19,0.4459
532,21,19,0.3770
533,21,19,0.9104
534,21,19,0.9723
535,21,19,0.0276
536,21,19,0.8193
537,21,19,0.3725
538,21,19,0.9341
539,21,19,0.9627
1163,32,19,0.4954
1164,32,19,0.8388
1165,32,19,0.9040
1166,32,19,0.9662
1167,32,19,0.6574
1168,32,19,0.3969
1169,32,19,0.8830
1170,32,19,0.6303
1171,32,19,0.9900
1172,32,19,0.9980
1312,49,19,0.1325
1313,49,19,0.8036
168,0,19,0.8608
169,0,19,0.1397
540,21,19,0.6520
541,21,19,0.7016
1173,32,19,0.3294
1174,32,19,0.3968
1175,32,19,0.8355
1176,32,19,0.0861
1177,32,19,0.0056
1178,32,19,0.7743
1179,32,19,0.6479
1180,32,19,0.3951
1181,32,19,0.9057
1182,32,19,0.6041
1314,49,19,0.5012
1315,49,19,0.9028
170,0,19,0.2033
171,0,19,0.7120
542,21,19,0.6528
543,21,19,0.5699
544,21,19,0.4922
545,21,19,0.6286
546,21,19,0.8291
547,21,19,0.0524
548,21,19,0.7639
549,21,19,0.8240
550,21,19,0.9799
551,21,19,0.9785
1183,32,19,0.8445
1184,32,19,0.1296
1185,32,19,0.9338
1186,32,19,0.2625
1187,32,19,0.9706
1188,32,19,0.7076
1189,32,19,0.9592
1190,32,19,0.0668
1191,32,19,0.1498
1192,32,19,0.9422
1316,49,19,0.2597
1317,49,19,0.7931
1318,49,19,0.1790
1319,49,19,0.9784
1320,49,19,0.9893
1321,49,19,0.8491
1322,49,19,0.8077
1323,49,19,0.9642
1324,49,19,0.9886
1325,49,19,0.7419
172,0,19,0.8785
173,0,19,0.9892
174,0,19,0.2554
175,0,19,0.9581
552,21,19,0.8092
553,21,19,0.5388
554,21,19,0.9750
555,21,19,0.7323
556,21,19,0.8895
557,21,19,0.9344
558,21,19,0.9410
559,21,19,0.5351
560,21,19,0.9164
561,21,19,0.2317
1193,32,19,0.7885
1194,32,19,0.4495
1195,32,19,0.6119
1196,32,19,0.9890
1197,32,19,0.5274
1198,32,19,0.9798
1199,32,19,0.9102
1200,32,19,0.8988
1201,32,19,0.9924
1202,32,19,0.9889
1326,49,19,0.9552
1327,49,19,0.9723
1328,49,19,0.0903
1329,49,19,0.9205
1330,49,19,0.9916
1331,49,19,0.9993
1332,49,19,0.9704
1333,49,19,0.9881
1334,49,19,0.9688
1335,49,19,0.9956
176,0,19,0.7384
177,0,19,0.8087
178,0,19,0.2237
562,21,19,0.2135
563,21,19,0.8635
564,21,19,0.2558
565,21,19,0.0424
566,21,19,0.6093
567,21,19,0.8073
568,21,19,0.9650
569,21,19,0.9401
570,21,19,0.9649
571,21,19,0.9680
1336,49,19,0.7609
1337,50,59,0.8818
1338,50,59,0.7394
1339,50,59,0.9019
1340,50,59,0.8740
1341,50,59,0.8670
1342,50,59,0.0625
1343,50,59,0.8238
1344,50,59,0.9871
179,0,19,0.9706
180,0,19,0.9904
181,0,19,0.5617
572,21,19,0.4395
573,21,19,0.8044
574,21,19,0.9704
575,21,19,0.7265
576,21,19,0.9808
577,21,19,0.9492
578,21,19,0.9850
579,21,19,0.9072
580,21,19,0.9839
581,21,19,0.8864
1345,50,59,0.6269
1346,50,59,0.9658
1347,50,59,0.6754
1348,50,59,0.8564
1349,50,59,0.9832
1350,50,59,0.9830
1438,52,59,0.8280
1439,52,59,0.9808
1440,52,59,0.6949
182,0,19,0.1582
183,0,19,0.9163
582,21,19,0.4244
583,21,19,0.9110
584,21,19,0.9830
585,21,19,0.0057
586,21,19,0.3716
587,21,19,0.7701
588,21,19,0.6281
589,21,19,0.0691
590,21,19,0.6944
591,21,19,0.4379
1351,50,59,0.7323
1352,50,59,0.9917
1353,50,59,0.9920
1354,50,59,0.9555
1355,50,59,0.6469
1356,50,59,0.9856
1357,50,59,0.9306
1358,50,59,0.9808
1359,50,59,0.0236
1360,50,59,0.8826
1441,52,59,0.9430
1442,52,59,0.7879
1443,52,59,0.2212
1444,52,59,0.2208
1445,52,59,0.1040
1446,52,59,0.9259
1447,52,59,0.9806
1448,52,59,0.9564
1449,52,59,0.9504
1450,52,59,0.9852
184,0,19,0.9626
185,0,19,0.6780
186,0,19,0.6993
187,0,19,0.9227
188,0,19,0.9886
189,0,19,0.9954
190,0,19,0.0177
191,0,19,0.9027
192,0,19,0.6200
592,21,19,0.4778
593,21,19,0.0147
594,21,19,0.3200
595,21,19,0.7921
596,21,19,0.9752
597,21,19,0.7959
598,21,19,0.9778
599,21,19,0.9643
600,21,19,0.9903
601,21,19,0.8788
1361,50,59,0.6375
1362,50,59,0.4765
1363,50,59,0.6477
1364,50,59,0.9159
1365,50,59,0.9673
1366,50,59,0.7124
1367,50,59,0.9876
1368,50,59,0.9762
1369,50,59,0.9953
1370,50,59,0.0061
1451,52,59,0.2366
1452,52,59,0.9084
193,0,19,0.4899
194,0,19,0.5567
602,21,19,0.7427
603,21,19,0.0333
604,21,19,0.6241
605,21,19,0.2070
606,21,19,0.0447
607,21,19,0.7507
608,21,19,0.1353
609,21,19,0.0106
610,21,19,0.3863
611,21,19,0.9379
1371,50,59,0.9007
1372,50,59,0.8602
1373,50,59,0.4913
1374,50,59,0.8937
1375,50,59,0.5186
1376,50,59,0.6146
1377,50,59,0.9224
1378,50,59,0.9896
1379,50,59,0.9759
1380,50,59,0.2157
1453,52,59,0.7302
1454,52,59,0.7922
1455,52,59,0.6237
1456,52,59,0.8566
1457,52,59,0.0094
1458,52,59,0.8708
1459,52,59,0.7452
1460,52,59,0.9933
1461,52,59,0.8043
1462,52,59,0.9265
195,0,19,0.7778
196,0,19,0.7561
612,21,19,0.7676
613,21,19,0.7598
614,21,19,0.1669
615,21,19,0.0663
616,21,19,0.3749
617,21,19,0.9023
618,21,19,0.5266
619,21,19,0.0856
620,21,19,0.9667
621,21,19,0.0939
1381,50,59,0.6168
1382,50,59,0.6513
1383,50,59,0.5480
1384,50,59,0.9974
1385,50,59,0.6280
1386,50,59,0.0981
1387,50,59,0.7606
1388,50,59,0.8550
1389,50,59,0.0874
1463,52,59,0.7612
1464,52,59,0.7525
1465,52,59,0.8372
1466,52,59,0.8088
197,0,19,0.4081
198,0,19,0.9153
622,21,19,0.4764
623,21,19,0.1790
624,21,19,0.0325
625,21,19,0.1652
626,21,19,0.9415
627,21,19,0.4614
628,21,19,0.4404
629,21,19,0.9159
630,21,19,0.6032
631,21,19,0.9477
1390,50,59,0.3201
1391,50,59,0.8843
1392,50,59,0.5061
1393,50,59,0.9878
1394,50,59,0.4843
1395,50,59,0.9821
1396,50,59,0.9974
1397,50,59,0.5372
1398,50,59,0.9919
1399,50,59,0.9905
1467,52,59,0.8884
1468,52,59,0.6990
199,0,19,0.4511
200,0,19,0.2875
632,21,19,0.0558
633,21,19,0.1864
634,21,19,0.7291
635,21,19,0.5944
636,21,19,0.0619
637,21,19,0.9702
638,21,19,0.9286
639,21,19,0.9850
640,21,19,0.8892
641,21,19,0.9843
1400,50,59,0.9353
1401,50,59,0.9841
1402,50,59,0.8697
1403,50,59,0.9174
1404,50,59,0.9945
1405,50,59,0.9977
1406,50,59,0.9989
1407,50,59,0.9896
1408,50,59,0.9954
1469,52,59,0.0505
1470,52,59,0.3689
1471,52,59,0.9464
201,0,19,0.9572
202,0,19,0.8471
203,0,19,0.9286
642,21,19,0.2087
643,21,19,0.9082
