ID,User_ID,Bot_Strategy,Accuracy
576,7,19,0.7531
577,7,19,0.1897
578,7,19,0.9458
579,7,19,0.9850
580,7,19,0.9930
581,7,19,0.9917
582,7,19,0.9920
583,7,19,0.9925
584,7,19,0.9914
585,7,19,0.9933
698,21,19,0.2537
699,21,19,0.3120
700,21,19,0.9262
701,21,19,0.8870
702,21,19,0.9892
703,21,19,0.9908
704,21,19,0.9934
705,21,19,0.9925
706,21,19,0.9941
707,21,19,0.9930
60,0,59,0.1328
61,0,59,0.9035
62,0,59,0.6395
63,0,59,0.9679
64,0,59,0.9435
65,0,59,0.6674
66,0,59,0.9743
67,0,59,0.9906
68,0,59,0.0355
69,0,59,0.6566
319,2,19,0.4218
320,2,19,0.4248
586,7,19,0.9304
587,7,19,0.3647
588,7,19,0.9650
589,7,19,0.9868
590,7,19,0.9898
591,7,19,0.9904
592,7,19,0.9909
593,7,19,0.9915
594,7,19,0.9915
595,7,19,0.9908
708,21,19,0.1109
709,21,19,0.6737
710,21,19,0.6291
711,21,19,0.9707
712,21,19,0.7110
713,21,19,0.6150
714,21,19,0.4793
715,21,19,0.4870
716,21,19,0.7502
717,21,19,0.3041
70,0,59,0.6901
71,0,59,0.9238
321,2,19,0.6472
322,2,19,0.4967
323,2,19,0.3450
324,2,19,0.7958
325,2,19,0.9363
326,2,19,0.8382
327,2,19,0.7935
328,2,19,0.2894
329,2,19,0.8100
330,2,19,0.6904
596,7,19,0.7686
597,7,19,0.9754
598,7,19,0.9874
599,7,19,0.9898
600,7,19,0.9918
601,7,19,0.9935
602,7,19,0.9924
603,7,19,0.9933
604,7,19,0.9940
605,7,19,0.9926
718,21,19,0.6345
719,21,19,0.9415
720,21,19,0.8328
721,21,19,0.6823
722,21,19,0.9923
723,21,19,0.9462
724,21,19,0.8532
725,21,19,0.9170
726,21,19,0.7256
727,21,19,0.9583
72,0,59,0.9307
73,0,59,0.9363
74,0,59,0.9711
75,0,59,0.9279
76,0,59,0.8238
77,0,59,0.8470
78,0,59,0.7833
79,0,59,0.0767
80,0,59,0.7009
81,0,59,0.3037
331,2,19,0.7427
332,2,19,0.8374
333,2,19,0.2822
334,2,19,0.4108
606,7,19,0.0362
607,7,19,0.6870
608,7,19,0.8668
609,7,19,0.8820
610,7,19,0.9816
611,7,19,0.9853
612,7,19,0.9774
613,7,19,0.9427
614,7,19,0.9856
615,7,19,0.9786
728,21,19,0.7407
729,21,19,0.8757
730,21,19,0.7818
731,21,19,0.8402
732,21,19,0.8955
733,21,19,0.4062
82,0,59,0.6224
83,0,59,0.9855
84,0,59,0.3316
85,0,59,0.7015
86,0,59,0.9734
87,0,59,0.0020
88,0,59,0.7924
89,0,59,0.0734
90,0,59,0.0618
335,2,19,0.4537
336,2,19,0.6220
616,7,19,0.6826
617,7,19,0.6401
618,7,19,0.8202
619,7,19,0.5899
620,7,19,0.5791
621,7,19,0.4973
622,7,19,0.9742
623,7,19,0.9868
624,7,19,0.9901
625,7,19,0.9928
734,21,19,0.8394
735,21,19,0.3598
736,21,19,0.6056
737,21,19,0.4856
738,21,19,0.7438
739,21,19,0.1116
740,21,19,0.4503
741,21,19,0.8325
742,21,19,0.1788
743,21,19,0.2148
91,0,59,0.8762
92,0,59,0.1613
93,0,59,0.2494
337,2,19,0.1350
338,2,19,0.9206
626,7,19,0.9499
627,7,19,0.5958
628,7,19,0.2887
629,7,19,0.4052
630,7,19,0.8834
631,7,19,0.5095
632,7,19,0.9650
633,7,19,0.9792
634,7,19,0.7896
635,7,19,0.9706
744,21,19,0.3527
745,21,19,0.3266
746,21,19,0.7290
747,21,19,0.7894
748,21,19,0.9345
749,21,19,0.8749
750,21,19,0.9192
751,21,19,0.8113
752,21,19,0.8922
753,21,19,0.7870
94,0,59,0.3398
95,0,59,0.9109
96,0,59,0.9769
97,0,59,0.9836
98,0,59,0.9800
99,0,59,0.9763
100,0,59,0.9708
101,0,59,0.9484
102,0,59,0.8604
339,2,19,0.4894
340,2,19,0.9444
636,7,19,0.7807
637,7,19,0.4851
638,7,19,0.5724
639,7,19,0.6620
640,7,19,0.9122
641,7,19,0.9801
642,7,19,0.9266
643,7,19,0.3255
644,7,19,0.9544
645,7,19,0.8587
754,21,19,0.5191
755,21,19,0.8001
756,21,19,0.9276
757,21,19,0.2245
758,21,19,0.1300
759,21,19,0.4688
760,21,19,0.5141
761,21,19,0.8844
762,21,19,0.7963
763,21,19,0.4726
103,0,19,0.9291
104,0,19,0.8452
105,0,19,0.9798
106,0,19,0.2818
107,0,19,0.6096
341,2,19,0.8280
342,2,19,0.7615
343,2,19,0.7609
344,2,19,0.4899
345,2,19,0.9705
346,2,19,0.5017
347,2,19,0.7558
348,2,19,0.7485
646,7,19,0.7506
647,7,19,0.9696
648,7,19,0.9616
649,7,19,0.9878
650,7,19,0.9917
651,7,19,0.9921
652,7,19,0.9929
653,7,19,0.9929
654,7,19,0.9914
655,7,19,0.9687
764,21,19,0.7603
765,21,19,0.2307
766,21,19,0.2043
767,21,19,0.1551
768,21,19,0.8533
769,21,19,0.1537
770,21,19,0.5022
771,21,19,0.5089
772,21,19,0.3414
773,21,19,0.4887
108,0,19,0.3932
109,0,19,0.4624
349,2,19,0.6770
350,2,19,0.7343
351,2,19,0.7036
774,21,19,0.8012
775,21,19,0.3780
776,21,19,0.9306
777,21,19,0.2038
778,21,19,0.3028
779,21,19,0.4490
780,21,19,0.4634
781,21,19,0.2773
782,21,19,0.5183
783,21,19,0.8969
1175,26,59,0.6784
1176,26,59,0.2943
1177,26,59,0.7677
1178,26,59,0.5198
1179,26,59,0.9432
1180,26,59,0.3068
1181,26,59,0.4512
1182,26,59,0.9142
1183,26,59,0.8083
1184,26,59,0.7548
110,0,19,0.2536
111,0,19,0.2128
112,0,19,0.6708
352,2,19,0.6627
353,2,19,0.4371
784,21,19,0.1002
785,21,19,0.5864
786,21,19,0.9694
787,21,19,0.0136
788,21,19,0.6809
789,21,19,0.4987
790,21,19,0.6678
791,21,19,0.9190
792,21,19,0.9410
793,21,19,0.3367
1185,26,59,0.9695
1186,26,59,0.6222
1187,26,59,0.9829
1188,26,59,0.3400
1189,26,59,0.0779
1190,26,59,0.6751
1191,26,59,0.9733
1192,26,59,0.9747
1193,26,59,0.9673
1194,26,59,0.9892
113,0,19,0.8179
114,0,19,0.8806
115,0,19,0.4777
354,2,19,0.6242
355,2,19,0.9550
356,2,19,0.9384
357,2,19,0.9807
358,2,19,0.9283
359,2,19,0.8042
360,2,19,0.9770
361,2,19,0.6528
362,2,19,0.9776
363,2,19,0.2555
794,21,19,0.6520
795,21,19,0.3711
796,21,19,0.4442
797,21,19,0.8008
798,21,19,0.8123
799,21,19,0.7132
800,21,19,0.9628
801,21,19,0.9842
802,21,19,0.9896
803,21,19,0.9902
1195,26,19,0.4661
1196,26,19,0.1541
1197,26,19,0.6582
1198,26,19,0.1090
1199,26,19,0.6349
1200,26,19,0.9108
116,0,19,0.8551
117,0,19,0.7724
118,0,19,0.5251
119,0,19,0.3608
364,2,19,0.6940
365,2,19,0.8647
366,2,19,0.8691
367,2,19,0.7883
368,2,19,0.7014
369,2,19,0.8631
370,2,19,0.6677
371,2,19,0.2908
372,2,19,0.9016
373,2,19,0.2622
804,21,19,0.2078
805,21,19,0.3703
806,21,19,0.0905
807,21,19,0.1447
808,21,19,0.7535
809,21,19,0.2692
810,21,19,0.4594
811,21,19,0.5505
812,21,19,0.3420
813,21,19,0.5640
1201,26,19,0.7247
1202,26,19,0.7048
1203,26,19,0.8725
1204,26,19,0.2642
1205,26,19,0.3349
1206,26,19,0.8928
1207,26,19,0.7461
1208,26,19,0.8693
1209,26,19,0.7763
1210,26,19,0.2979
120,0,19,0.6350
121,0,19,0.5838
122,0,19,0.3530
123,0,19,0.9352
124,0,19,0.8592
125,0,19,0.3733
126,0,19,0.8984
127,0,19,0.7126
374,2,19,0.2838
375,2,19,0.7890
376,2,19,0.9571
377,2,19,0.9392
378,2,19,0.9622
379,2,19,0.6675
380,2,19,0.7894
381,2,19,0.4993
814,21,19,0.5755
815,21,19,0.4932
816,21,19,0.4954
817,21,19,0.9086
818,21,19,0.8779
819,21,19,0.6701
820,21,19,0.7544
821,21,19,0.7439
822,21,19,0.5482
823,21,19,0.2440
1211,26,19,0.9291
1212,26,19,0.8177
1213,26,19,0.7330
1214,26,19,0.5771
1215,26,19,0.9298
1216,26,19,0.9748
1217,26,19,0.7223
1218,26,19,0.6699
1219,26,19,0.6477
1220,26,19,0.3469
128,0,19,0.2475
129,0,19,0.6076
382,2,19,0.5646
383,2,19,0.9718
384,2,19,0.6371
385,2,19,0.6569
386,2,19,0.7732
387,2,19,0.2716
824,21,19,0.3287
825,21,19,0.2833
826,21,19,0.6456
827,21,19,0.0487
828,21,19,0.4076
829,21,19,0.5389
830,21,19,0.6609
831,21,19,0.7161
832,21,19,0.7620
833,21,19,0.8812
1221,26,19,0.7888
1222,26,19,0.9369
1223,26,19,0.7548
1224,26,19,0.7134
1225,26,19,0.4030
1226,26,19,0.8598
1227,26,19,0.9468
1228,26,19,0.9139
1229,26,19,0.8126
1230,26,19,0.4753
130,0,19,0.6076
131,0,19,0.8465
132,0,19,0.9554
133,0,19,0.3832
134,0,19,0.8122
135,0,19,0.8388
136,0,19,0.8327
137,0,19,0.1451
388,2,19,0.2640
389,2,19,0.9098
390,2,19,0.9603
391,2,19,0.6249
834,21,19,0.7263
835,21,19,0.5738
836,21,19,0.2930
837,21,19,0.2972
838,21,19,0.5065
839,21,19,0.4710
840,21,19,0.0953
841,21,19,0.4031
842,21,19,0.3028
843,21,19,0.6336
1231,26,19,0.7691
1232,26,19,0.9059
1233,26,19,0.9757
1234,26,19,0.7206
1235,26,19,0.8533
1236,26,19,0.9680
1237,26,19,0.8019
1238,26,19,0.9227
1239,26,19,0.8250
1240,26,19,0.9847
138,0,19,0.3481
139,0,19,0.4749
392,2,19,0.2876
393,2,19,0.6212
844,21,19,0.8693
845,21,19,0.5936
846,21,19,0.2761
847,21,19,0.2692
848,21,19,0.6104
849,21,19,0.7059
850,21,19,0.3629
851,21,19,0.9075
852,21,19,0.9772
853,21,19,0.9893
1241,26,19,0.9679
1242,26,19,0.1768
1243,26,19,0.7775
1244,26,19,0.1170
1245,26,19,0.7870
1246,26,19,0.8312
1247,26,19,0.9606
1248,26,19,0.9668
1249,26,19,0.9892
1250,26,19,0.9835
140,0,19,0.7415
141,0,19,0.8131
142,0,19,0.1841
394,2,19,0.7549
395,2,19,0.9006
396,2,19,0.4091
854,21,19,0.8443
855,21,19,0.8640
856,21,19,0.2720
857,21,19,0.1479
858,21,19,0.8295
859,21,19,0.4460
860,21,19,0.1723
861,21,19,0.5013
862,21,19,0.3143
863,21,19,0.1896
1251,26,19,0.6704
1252,26,19,0.2103
1253,26,19,0.5660
1254,26,19,0.5824
1255,26,19,0.8121
1256,26,19,0.9435
1257,26,19,0.9696
1258,26,19,0.9122
1259,26,19,0.6728
1260,26,19,0.9764
143,0,19,0.2646
144,0,19,0.6217
397,2,19,0.2141
398,2,19,0.5727
864,21,19,0.3020
865,21,19,0.1979
866,21,19,0.6247
867,21,19,0.6526
868,21,19,0.5875
869,21,19,0.3967
870,21,19,0.6518
871,21,19,0.6904
872,21,19,0.3214
873,21,19,0.7525
1261,26,19,0.8942
1262,26,19,0.8630
1263,26,19,0.6409
1264,26,19,0.8139
1265,26,19,0.9140
1266,26,19,0.8811
1267,26,19,0.8114
1268,26,19,0.9738
1269,26,19,0.7507
1270,26,19,0.5396
145,0,19,0.7601
146,0,19,0.9461
147,0,19,0.9858
148,0,19,0.0115
149,0,19,0.1084
150,0,19,0.8579
151,0,19,0.1809
152,0,19,0.1244
153,0,19,0.7807
154,0,19,0.5880
399,2,19,0.3010
400,2,19,0.3675
874,21,19,0.8516
875,21,19,0.7645
876,21,19,0.3292
877,21,19,0.6500
878,21,19,0.2104
879,21,19,0.5096
880,21,19,0.7459
881,21,19,0.8415
882,21,19,0.8191
883,21,19,0.9077
1271,26,19,0.8734
1272,26,19,0.6157
1273,26,19,0.2782
1274,26,19,0.5315
1275,26,19,0.4286
1276,26,19,0.5215
1277,26,19,0.0832
1278,26,19,0.7529
1279,26,19,0.5182
1280,26,19,0.8880
155,0,19,0.9102
156,0,19,0.8213
157,0,19,0.8953
401,2,19,0.6153
402,2,19,0.8114
403,2,19,0.8926
404,2,19,0.4019
405,2,19,0.3452
406,2,19,0.3400
884,21,19,0.1209
885,21,19,0.2015
886,21,19,0.7004
887,21,19,0.2444
888,21,19,0.2692
889,21,19,0.6398
890,21,19,0.9226
891,21,19,0.9173
892,21,19,0.0241
893,21,19,0.1634
1281,26,19,0.5834
1282,26,19,0.9428
1283,26,19,0.9380
1284,26,19,0.9405
1285,26,19,0.2496
1286,26,19,0.9001
1287,26,19,0.6161
1288,26,19,0.5255
1289,26,19,0.7883
1290,26,19,0.3485
158,0,19,0.2485
159,0,19,0.4264
160,0,19,0.3734
161,0,19,0.7535
162,0,19,0.9280
407,2,19,0.6741
408,2,19,0.7990
409,2,19,0.9500
894,21,19,0.7345
895,21,19,0.8095
896,21,19,0.9749
897,21,19,0.8142
898,21,19,0.0574
899,21,19,0.4395
900,21,19,0.8242
901,21,19,0.6239
902,21,19,0.6066
903,21,19,0.3479
1291,26,19,0.8821
1292,26,19,0.9690
1293,26,19,0.9517
1294,26,19,0.9701
1295,26,19,0.1734
1296,26,19,0.9789
1297,26,19,0.9814
1298,26,19,0.9843
1299,26,19,0.1253
1300,26,19,0.7830
163,0,19,0.3867
164,0,19,0.3334
410,2,19,0.7282
411,2,19,0.9147
412,2,19,0.6974
904,21,19,0.9449
905,21,19,0.9002
906,21,19,0.9857
907,21,19,0.9782
908,21,19,0.7446
909,21,19,0.1981
910,21,19,0.8550
911,21,19,0.9801
912,21,19,0.6604
913,21,19,0.9401
1301,33,59,0.9935
1302,33,59,0.6583
1303,33,59,0.9762
1304,33,59,0.9763
1305,33,59,0.8031
1306,33,59,0.9783
1307,33,59,0.3593
1308,33,59,0.3604
1309,33,59,0.3575
165,0,19,0.7265
166,0,19,0.1532
167,0,19,0.3141
413,2,19,0.9026
414,2,19,0.7815
415,2,19,0.3140
416,2,19,0.9662
417,2,19,0.9107
418,2,19,0.6326
419,2,19,0.4306
420,2,19,0.6494
421,2,19,0.6270
422,2,19,0.3827
914,21,19,0.5950
915,21,19,0.2262
916,21,19,0.3750
917,21,19,0.8352
918,21,19,0.9385
919,21,19,0.4299
920,21,19,0.6052
921,21,19,0.2412
922,21,19,0.7247
923,21,19,0.9313
1310,33,59,0.8166
1311,33,59,0.9270
1312,33,59,0.9385
1313,33,59,0.2252
1314,33,59,0.3395
168,0,19,0.7354
169,0,19,0.3780
423,2,19,0.1210
424,2,19,0.4600
425,2,19,0.8563
426,2,19,0.8291
427,2,19,0.7498
428,2,19,0.8742
429,2,19,0.8813
430,2,19,0.8688
431,2,19,0.9173
432,2,19,0.8516
924,21,19,0.6065
925,21,19,0.6373
1315,33,59,0.9250
1316,33,59,0.9606
1317,33,59,0.9520
1318,33,59,0.8541
1319,33,59,0.9250
1320,33,59,0.7747
1321,33,59,0.6629
1322,33,59,0.1858
1323,33,59,0.9505
1324,33,59,0.9421
170,0,19,0.2410
171,0,19,0.7715
433,2,19,0.3476
434,2,19,0.5835
435,2,19,0.8066
436,2,19,0.9324
437,2,19,0.0314
438,2,19,0.3690
439,2,19,0.3553
440,2,19,0.7209
441,2,19,0.4912
442,2,19,0.3833
926,21,19,0.6560
927,21,19,0.6484
928,21,19,0.4467
929,21,19,0.6819
930,21,19,0.8978
931,21,19,0.0954
932,21,19,0.2291
933,21,19,0.8209
934,21,19,0.9450
935,21,19,0.9755
1325,33,19,0.6570
1326,33,19,0.9353
1327,33,19,0.9840
1328,33,19,0.0612
1329,33,19,0.6997
1330,33,19,0.9016
1331,33,19,0.3153
1332,33,19,0.9421
1333,33,19,0.5329
172,0,19,0.8388
173,0,19,0.9698
174,0,19,0.1597
175,0,19,0.7197
443,2,19,0.5968
444,2,19,0.5729
445,2,19,0.5000
446,2,19,0.0972
447,2,19,0.6780
448,2,19,0.6168
449,2,19,0.8581
450,2,19,0.8691
451,2,19,0.0926
452,2,19,0.5259
936,21,19,0.7347
937,21,19,0.2865
938,21,19,0.6880
939,21,19,0.6918
940,21,19,0.7374
941,21,19,0.5091
942,21,19,0.7112
943,21,19,0.7022
944,21,19,0.8728
945,21,19,0.3604
1334,33,19,0.6915
1335,33,19,0.9550
1336,33,19,0.9390
1337,33,19,0.7901
1338,33,19,0.9734
1339,33,19,0.7394
1340,33,19,0.3195
1341,33,19,0.0813
1342,33,19,0.3573
176,0,19,0.7167
177,0,19,0.5630
178,0,19,0.1301
453,2,19,0.1226
454,2,19,0.3601
455,2,19,0.3732
946,21,19,0.3224
947,21,19,0.7378
948,21,19,0.7821
949,21,19,0.4547
950,21,19,0.8196
951,21,19,0.9106
952,21,19,0.6836
953,21,19,0.9481
954,21,19,0.9789
955,21,19,0.9605
1343,33,19,0.8125
1344,33,19,0.9684
1345,33,19,0.5836
1346,33,19,0.6430
1347,33,19,0.1250
1348,33,19,0.3108
1349,33,19,0.3096
1350,33,19,0.9073
1351,33,19,0.7125
1352,33,19,0.4721
179,0,19,0.8468
180,0,19,0.9471
181,0,19,0.9256
456,2,19,0.8860
457,2,19,0.8937
458,2,19,0.4231
459,2,19,0.6338
460,2,19,0.0709
461,2,19,0.8078
462,2,19,0.9041
463,2,19,0.9846
464,2,19,0.9928
465,2,19,0.9916
956,21,19,0.3956
957,21,19,0.8499
958,21,19,0.8890
959,21,19,0.7152
960,21,19,0.9572
961,21,19,0.8857
962,21,19,0.9411
963,21,19,0.9137
964,21,19,0.9252
965,21,19,0.8069
1353,33,19,0.4187
1354,33,19,0.9615
1355,33,19,0.8146
1356,33,19,0.9809
1357,33,19,0.9218
1358,33,19,0.9756
1359,33,19,0.9759
1360,33,19,0.9344
1361,33,19,0.9774
1362,33,19,0.6954
182,0,19,0.1859
183,0,19,0.6051
466,2,19,0.4581
467,2,19,0.4550
468,2,19,0.4834
469,2,19,0.8249
470,2,19,0.8500
471,2,19,0.9339
472,2,19,0.1280
473,2,19,0.7222
474,2,19,0.8498
475,2,19,0.9424
966,21,19,0.2005
967,21,19,0.5537
968,21,19,0.6190
969,21,19,0.2950
970,21,19,0.4776
971,21,19,0.3006
972,21,19,0.5311
973,21,19,0.2786
974,21,19,0.7797
975,21,19,0.7233
1363,33,19,0.4898
184,0,19,0.7073
185,0,19,0.5309
186,0,19,0.6805
187,0,19,0.8435
188,0,19,0.9321
189,0,19,0.9741
190,0,19,0.5310
191,0,19,0.9710
192,0,19,0.6603
476,2,19,0.7628
477,2,19,0.9561
478,2,19,0.5407
479,2,19,0.5956
480,2,19,0.9343
481,2,19,0.6265
482,2,19,0.9701
483,2,19,0.9795
484,2,19,0.9855
485,2,19,0.9896
976,21,19,0.5895
977,21,19,0.4921
978,21,19,0.9117
979,21,19,0.8715
980,21,19,0.8920
981,21,19,0.9025
982,21,19,0.9158
983,21,19,0.8739
984,21,19,0.9187
985,21,19,0.9212
1364,37,59,0.6794
1365,37,59,0.9843
1366,37,59,0.8613
1367,37,59,0.3979
1368,37,59,0.6909
1369,37,59,0.9697
1370,37,59,0.7751
1371,37,59,0.8305
1372,37,59,0.9204
1373,37,59,0.6841
193,0,19,0.3828
194,0,19,0.4815
486,2,19,0.7933
986,21,19,0.8678
987,21,19,0.7721
988,21,19,0.7568
989,21,19,0.1188
990,21,19,0.5053
991,21,19,0.5461
992,21,19,0.4910
993,21,19,0.4367
994,21,19,0.4929
995,21,19,0.4246
1374,37,59,0.9940
1375,37,59,0.6078
1376,37,59,0.3603
195,0,19,0.4523
196,0,19,0.5229
487,2,19,0.6245
488,2,19,0.2167
489,2,19,0.9361
490,2,19,0.2998
491,2,19,0.8658
492,2,19,0.9811
493,2,19,0.3540
494,2,19,0.9286
495,2,19,0.4558
496,2,19,0.2794
996,21,19,0.7833
997,21,19,0.4929
998,21,19,0.4827
999,21,19,0.2333
1000,21,19,0.4226
1001,21,19,0.4664
1002,21,19,0.5333
1003,21,19,0.4218
1004,21,19,0.6645
1005,21,19,0.3778
1377,37,59,0.9286
1378,37,59,0.0422
1379,37,59,0.9971
1380,37,59,0.5718
1381,37,59,0.2857
1382,37,59,0.8045
1383,37,59,0.7381
1384,37,59,0.7979
1385,37,59,0.9248
1386,37,59,0.7653
197,0,19,0.1390
198,0,19,0.5999
497,2,19,0.7115
498,2,19,0.9637
499,2,19,0.9780
500,2,19,0.3721
501,2,19,0.1360
502,2,19,0.7490
503,2,19,0.4447
504,2,19,0.9398
505,2,19,0.9817
506,2,19,0.9873
1006,21,19,0.3328
1007,21,19,0.2652
1008,21,19,0.4881
1009,21,19,0.7128
1010,21,19,0.1572
1011,21,19,0.3691
1012,21,19,0.5277
1013,21,19,0.4774
1014,21,19,0.4855
1015,21,19,0.7980
1387,37,59,0.8216
1388,37,59,0.9795
1389,37,59,0.7071
1390,37,59,0.1935
1391,37,59,0.6867
199,0,19,0.3596
200,0,19,0.3523
507,2,19,0.9081
508,2,19,0.9807
509,2,19,0.2817
510,2,19,0.6613
511,2,19,0.5218
512,2,19,0.2417
513,2,19,0.5087
514,2,19,0.0789
515,2,19,0.7759
516,2,19,0.8463
1016,21,19,0.2377
1017,21,19,0.2806
1018,21,19,0.3471
1019,21,19,0.5402
1020,21,19,0.2334
1021,21,19,0.6206
1022,21,19,0.8352
1023,21,19,0.6480
1024,21,19,0.8854
1025,21,19,0.9243
1392,37,59,0.8900
1393,37,59,0.7156
1394,37,59,0.7643
1395,37,59,0.7825
1396,37,59,0.9716
1397,37,59,0.9687
1398,37,59,0.9879
1399,37,59,0.7116
1400,37,59,0.7219
1401,37,59,0.9190
201,0,19,0.7409
202,0,19,0.6279
203,0,19,0.8548
517,2,19,0.5084
518,2,19,0.7985
519,2,19,0.9479
520,2,19,0.9346
521,2,19,0.9637
522,2,19,0.4909
523,2,19,0.9473
524,2,19,0.8754
525,2,19,0.7679
526,2,19,0.8776
1026,21,19,0.3116
1027,21,19,0.5264
1028,21,19,0.8612
1029,21,19,0.8452
1030,21,19,0.8797
1031,21,19,0.9054
1032,21,19,0.9162
1033,21,19,0.8982
1034,21,19,0.9221
1035,21,19,0.8543
1402,37,19,0.6816
1403,37,19,0.7678
1404,37,19,0.6403
1405,37,19,0.9356
1406,37,19,0.4385
1407,37,19,0.8652
1408,37,19,0.9240
1409,37,19,0.6667
1410,37,19,0.6981
1411,37,19,0.4754
204,0,19,0.2058
205,0,19,0.6576
1036,21,19,0.4307
1037,21,19,0.5475
1038,21,19,0.8982
1039,21,19,0.1057
1040,21,19,0.6771
1041,21,19,0.1403
1042,21,19,0.7352
1043,21,19,0.2079
1044,21,19,0.7054
1045,21,19,0.6823
1412,37,19,0.7921
1413,37,19,0.9702
1414,37,19,0.9888
1415,37,19,0.3500
1416,37,19,0.3787
1417,37,19,0.8457
1474,60,59,0.9293
1475,60,59,0.9386
1476,60,59,0.9240
1477,60,59,0.6862
1478,60,59,0.3734
1479,60,59,0.2748
1480,60,59,0.8614
1481,60,59,0.3713
206,0,19,0.3749
207,0,19,0.5855
1046,21,19,0.8284
1047,21,19,0.7180
1048,21,19,0.8749
1049,21,19,0.7179
1050,21,19,0.7914
1051,21,19,0.8758
1052,21,19,0.2538
