ID,User_ID,Bot_Strategy,Accuracy
78,1,59,0.2899
238,7,19,0.8398
239,7,19,0.8058
240,7,19,0.4783
241,7,19,0.9083
242,7,19,0.9686
243,7,19,0.9749
244,7,19,0.9780
245,7,19,0.9839
246,7,19,0.9883
247,7,19,0.9603
360,8,19,0.2988
361,8,19,0.3289
362,8,19,0.4263
363,8,19,0.3356
364,8,19,0.5617
365,8,19,0.7792
366,8,19,0.8679
367,8,19,0.9416
368,8,19,0.9566
369,8,19,0.9516
874,20,19,0.9842
875,20,19,0.9782
876,20,19,0.2467
877,20,19,0.8998
878,20,19,0.7303
879,20,19,0.9754
880,20,19,0.9024
881,20,19,0.8090
882,20,19,0.8283
883,20,19,0.6248
79,1,19,0.3853
80,1,19,0.7698
81,1,19,0.3544
82,1,19,0.4608
83,1,19,0.4697
84,1,19,0.2339
85,1,19,0.3052
86,1,19,0.7673
87,1,19,0.9301
88,1,19,0.4650
248,7,19,0.0523
249,7,19,0.3161
250,7,19,0.3802
251,7,19,0.3924
252,7,19,0.6324
253,7,19,0.6653
254,7,19,0.7451
255,7,19,0.8769
256,7,19,0.9317
257,7,19,0.9546
370,8,59,0.0453
371,8,59,0.4634
372,8,59,0.8335
884,20,19,0.3300
885,20,19,0.6422
886,20,19,0.3754
887,20,19,0.3833
888,20,19,0.6532
889,20,19,0.7977
890,20,19,0.2298
891,20,19,0.8169
892,20,19,0.1460
893,20,19,0.9027
89,1,19,0.6489
90,1,19,0.5638
91,1,19,0.2673
92,1,19,0.1838
93,1,19,0.1295
94,1,19,0.7840
95,1,19,0.6273
96,1,19,0.8909
97,1,19,0.6559
98,1,19,0.9454
258,7,19,0.7467
259,7,19,0.7811
260,7,19,0.8993
261,7,19,0.3728
262,7,19,0.7830
263,7,19,0.4242
264,7,19,0.6826
265,7,19,0.9478
266,7,19,0.9803
267,7,19,0.9856
373,8,59,0.9417
374,8,59,0.1210
375,8,59,0.9029
376,8,59,0.9667
377,8,59,0.7905
378,8,59,0.0395
894,20,19,0.6046
895,20,19,0.6378
896,20,19,0.9229
897,20,19,0.7475
898,20,19,0.9568
899,20,19,0.9819
900,20,19,0.9849
901,20,19,0.9863
902,20,19,0.9839
903,20,19,0.9861
99,1,19,0.2929
100,1,19,0.4581
101,1,19,0.6412
102,1,19,0.9227
103,1,19,0.9755
104,1,19,0.9733
105,1,19,0.9803
106,1,19,0.9811
107,1,19,0.9832
108,1,19,0.9882
268,7,19,0.9185
269,7,19,0.3505
270,7,19,0.5034
271,7,19,0.4309
272,7,19,0.8407
273,7,19,0.6402
274,7,19,0.8909
275,7,19,0.8832
276,7,19,0.3655
277,7,19,0.8731
379,8,59,0.5515
380,8,59,0.4948
381,8,59,0.2857
382,8,59,0.7356
383,8,59,0.5374
384,8,59,0.6054
385,8,59,0.1823
386,8,59,0.7810
387,8,59,0.2356
388,8,59,0.4237
904,20,19,0.6182
905,20,19,0.6452
906,20,19,0.7234
907,20,19,0.7586
908,20,19,0.6462
909,20,19,0.7446
910,20,19,0.7907
911,20,19,0.8066
912,20,19,0.9246
913,20,19,0.7833
109,1,19,0.5538
110,1,19,0.2250
111,1,19,0.5987
112,1,19,0.7179
113,1,19,0.7707
114,1,19,0.9410
115,1,19,0.9686
116,1,19,0.9841
117,1,19,0.9801
118,1,19,0.9868
278,7,19,0.8114
279,7,19,0.9195
280,7,19,0.2650
281,7,19,0.5685
282,7,19,0.9803
283,7,19,0.9606
284,7,19,0.8521
285,7,19,0.7495
286,7,19,0.9836
287,7,19,0.9171
389,8,59,0.7065
390,8,59,0.8277
391,8,59,0.5994
392,8,59,0.8082
393,8,59,0.1454
394,8,59,0.0924
395,8,59,0.8583
396,8,59,0.9691
397,8,59,0.2380
398,8,59,0.9750
914,20,19,0.1727
119,1,19,0.0816
120,1,19,0.6524
121,1,19,0.7271
122,1,19,0.7866
123,1,19,0.8055
124,1,19,0.8872
125,1,19,0.9693
126,1,19,0.9840
127,1,19,0.9855
128,1,19,0.9856
288,7,19,0.9305
289,7,19,0.9720
290,7,19,0.9121
291,7,19,0.9515
292,7,19,0.9732
293,7,19,0.9718
294,7,19,0.9821
295,7,19,0.9780
296,7,19,0.9758
297,7,19,0.9723
399,8,59,0.2310
400,8,59,0.9515
401,8,59,0.1320
402,8,59,0.4870
915,22,59,0.5943
916,22,59,0.9537
917,22,59,0.6599
918,22,59,0.2443
919,22,59,0.9492
920,22,59,0.9392
921,22,59,0.9656
922,22,59,0.9839
923,22,59,0.4981
924,22,59,0.7899
129,1,19,0.1541
130,1,19,0.6094
131,1,19,0.8019
132,1,19,0.4600
133,1,19,0.8949
134,1,19,0.9392
135,1,19,0.9718
136,1,19,0.9858
137,1,19,0.9848
138,1,19,0.9782
403,8,59,0.9383
404,8,59,0.9233
405,8,59,0.4740
406,8,59,0.6715
407,8,59,0.8572
925,22,59,0.8050
926,22,59,0.6256
927,22,59,0.3515
928,22,59,0.8098
929,22,59,0.9100
930,22,59,0.9662
931,22,59,0.9803
932,22,59,0.9780
1014,25,59,0.3715
1015,25,59,0.9318
1016,25,59,0.5582
1017,25,59,0.2756
1018,25,59,0.9392
1019,25,59,0.9698
1020,25,59,0.9844
1021,25,59,0.9763
1022,25,59,0.4984
1023,25,59,0.9222
139,1,19,0.9745
140,1,19,0.9756
141,1,19,0.9370
142,1,19,0.8064
143,1,19,0.8581
144,1,19,0.0279
145,1,19,0.9326
146,1,19,0.9372
147,1,19,0.5256
148,1,19,0.4269
408,8,59,0.8696
409,8,59,0.4916
410,8,59,0.9292
411,8,59,0.8435
412,8,59,0.7928
413,8,59,0.8539
933,22,19,0.7701
934,22,19,0.5431
935,22,19,0.2315
936,22,19,0.6370
937,22,19,0.3189
938,22,19,0.8498
939,22,19,0.9481
940,22,19,0.7233
941,22,19,0.9608
942,22,19,0.9597
1024,25,19,0.8892
1025,25,19,0.5580
1026,25,19,0.7921
1027,25,19,0.3179
1028,25,19,0.6480
1029,25,19,0.5934
1030,25,19,0.9510
1031,25,19,0.8718
1032,25,19,0.9352
1033,25,19,0.8627
149,1,19,0.4937
150,1,19,0.5810
151,1,19,0.9596
152,1,19,0.8348
153,1,19,0.7157
154,1,19,0.6893
155,1,19,0.2533
156,1,19,0.9506
157,1,19,0.9796
158,1,19,0.9758
414,8,59,0.7369
415,8,59,0.8233
416,8,59,0.7725
417,8,59,0.3355
418,8,59,0.4145
419,8,59,0.9219
943,22,19,0.9657
944,22,19,0.9298
945,22,19,0.6669
946,22,19,0.4870
1034,25,19,0.8334
1035,25,19,0.3564
1036,25,19,0.8996
1037,25,19,0.1034
1038,25,19,0.8743
1039,25,19,0.8740
1040,25,19,0.6180
1041,25,19,0.7475
1042,25,19,0.5521
1043,25,19,0.6729
159,1,19,0.6031
160,1,19,0.6839
161,1,19,0.9493
162,1,19,0.9729
163,1,19,0.9578
164,1,19,0.9757
165,1,19,0.0233
166,1,19,0.9712
167,1,19,0.9713
168,1,19,0.9347
420,8,59,0.6595
421,8,59,0.7313
422,8,59,0.6646
423,8,59,0.7371
424,8,59,0.1561
425,8,59,0.8667
947,22,19,0.7596
948,22,19,0.9558
949,22,19,0.2134
950,22,19,0.4672
951,22,19,0.6316
952,22,19,0.1991
1044,25,19,0.8945
1045,25,19,0.3950
1046,25,19,0.8250
1047,25,19,0.7277
1048,25,19,0.8908
1049,25,19,0.1422
1050,25,19,0.6678
1051,25,19,0.9249
1052,25,19,0.4514
1053,25,19,0.9143
426,8,59,0.9200
427,8,59,0.6580
428,8,59,0.9693
429,8,59,0.1549
430,8,59,0.4828
431,8,59,0.9524
432,8,59,0.9741
433,8,59,0.4366
434,8,59,0.8091
435,8,59,0.3939
953,22,19,0.6211
954,22,19,0.8179
955,22,19,0.7410
956,22,19,0.8051
957,22,19,0.3719
958,22,19,0.0730
959,22,19,0.9379
960,22,19,0.8114
961,22,19,0.6522
962,22,19,0.5444
1054,25,19,0.4299
1055,25,19,0.7050
1056,25,19,0.6886
1057,25,19,0.7451
1058,25,19,0.9543
1059,25,19,0.6396
1060,25,19,0.1829
1061,25,19,0.7053
1062,25,19,0.8356
1063,25,19,0.9614
1101,30,59,0.5682
1102,30,59,0.9634
1103,30,59,0.9606
1104,30,59,0.9436
1105,30,59,0.3050
1106,30,59,0.5614
1107,30,59,0.9002
1108,30,59,0.8996
1109,30,59,0.9725
1110,30,59,0.9738
436,8,59,0.0657
437,8,59,0.1353
963,22,19,0.1936
964,22,19,0.4151
1064,25,19,0.9728
1065,25,19,0.5539
1066,25,19,0.9736
1067,25,19,0.8945
1068,25,19,0.8636
1069,25,19,0.5140
1070,25,19,0.8138
1071,25,19,0.3196
1072,25,19,0.9258
1073,25,19,0.9522
1111,30,19,0.2662
1112,30,19,0.1900
1113,30,19,0.2754
1114,30,19,0.2539
1115,30,19,0.8695
1116,30,19,0.9609
1117,30,19,0.9562
1118,30,19,0.9811
1119,30,19,0.9885
1120,30,19,0.9779
438,8,59,0.9071
439,8,59,0.6185
440,8,59,0.2339
441,8,59,0.7580
442,8,59,0.6028
443,8,59,0.3600
444,8,59,0.6082
445,8,59,0.3236
446,8,59,0.4317
965,22,19,0.9225
966,22,19,0.3921
967,22,19,0.9737
968,22,19,0.3391
969,22,19,0.9744
970,22,19,0.9577
971,22,19,0.9581
972,22,19,0.9724
973,22,19,0.4789
974,22,19,0.9033
1074,25,19,0.4800
1075,25,19,0.7619
1076,25,19,0.4313
1121,30,19,0.7189
1122,30,19,0.3607
1123,30,19,0.7278
1124,30,19,0.9008
1125,30,19,0.9407
1126,30,19,0.9453
1127,30,19,0.9592
1128,30,19,0.9646
1129,30,19,0.9615
1130,30,19,0.9664
447,8,59,0.9386
448,8,59,0.3362
449,8,59,0.7719
450,8,59,0.4791
451,8,59,0.7889
975,22,19,0.9388
976,22,19,0.8033
977,22,19,0.4751
978,22,19,0.5972
1077,25,19,0.8381
1078,25,19,0.9567
1079,25,19,0.5647
1080,25,19,0.3411
1081,25,19,0.8935
1082,25,19,0.7987
1083,25,19,0.9510
1084,25,19,0.9090
1085,25,19,0.9732
1086,25,19,0.5708
1131,30,19,0.9626
1132,30,19,0.0699
1133,30,19,0.6708
1134,30,19,0.8307
1135,30,19,0.0930
1136,30,19,0.0534
1137,30,19,0.3532
1138,30,19,0.6745
1139,30,19,0.3655
1140,30,19,0.3360
452,8,59,0.8017
453,8,59,0.6395
454,8,59,0.7020
455,8,59,0.1943
456,8,59,0.7998
979,22,19,0.6558
980,22,19,0.8046
981,22,19,0.8002
982,22,19,0.7571
983,22,19,0.7152
984,22,19,0.6355
985,22,19,0.4682
986,22,19,0.6227
987,22,19,0.6124
988,22,19,0.9535
1087,25,19,0.3757
1088,25,19,0.5629
1141,30,19,0.5922
1142,30,19,0.1054
1143,30,19,0.1611
1144,30,19,0.9755
1145,30,19,0.3176
1146,30,19,0.8053
1147,30,19,0.3906
1148,30,19,0.4315
1149,30,19,0.2802
1150,30,19,0.2694
457,8,59,0.8306
458,8,59,0.3698
459,8,59,0.5696
460,8,59,0.9333
461,8,59,0.6518
462,8,59,0.6030
463,8,59,0.9641
464,8,59,0.6254
465,8,59,0.3623
466,8,59,0.1839
989,22,19,0.9287
990,22,19,0.2053
991,22,19,0.7519
992,22,19,0.8416
993,22,19,0.3420
994,22,19,0.3009
995,22,19,0.2945
1089,25,19,0.7330
1090,25,19,0.7198
1151,30,19,0.0795
1152,30,19,0.6607
1153,30,19,0.3141
1154,30,19,0.5486
1155,30,19,0.7829
1156,30,19,0.1249
1157,30,19,0.1768
1158,30,19,0.5140
1159,30,19,0.7032
1160,30,19,0.8894
467,8,59,0.3517
468,8,59,0.7903
469,8,59,0.8902
470,8,59,0.9571
471,8,59,0.9531
472,8,59,0.9803
473,8,59,0.6650
996,22,19,0.9342
997,22,19,0.8966
998,22,19,0.7167
999,22,19,0.7584
1000,22,19,0.8532
1001,22,19,0.2500
1002,22,19,0.0636
1003,22,19,0.1489
1091,25,19,0.8083
1092,25,19,0.7410
1093,25,19,0.8600
1094,25,19,0.6561
1095,25,19,0.7074
1096,25,19,0.9678
1097,25,19,0.6696
1098,25,19,0.9243
1099,25,19,0.9763
1100,25,19,0.8704
1161,30,19,0.9404
1162,30,19,0.4927
1163,30,19,0.3840
1164,30,19,0.5807
1165,30,19,0.1834
1166,30,19,0.6775
1167,30,19,0.5106
1168,30,19,0.6485
1169,30,19,0.7879
1170,30,19,0.1203
474,8,59,0.7913
475,8,59,0.7797
476,8,59,0.2037
477,8,59,0.3099
1004,22,19,0.9404
1005,22,19,0.9270
1006,22,19,0.9811
1007,22,19,0.7588
1008,22,19,0.9752
1009,22,19,0.5687
1010,22,19,0.9783
1011,22,19,0.8702
1012,22,19,0.8306
1013,22,19,0.8365
1171,30,19,0.2109
1172,30,19,0.4371
1173,30,19,0.4544
1174,30,19,0.7201
1175,30,19,0.0758
1176,30,19,0.5864
1177,30,19,0.7532
1178,30,19,0.9539
1179,30,19,0.9847
1180,30,19,0.9815
1210,37,59,0.7884
1211,37,59,0.9611
1212,37,59,0.9486
1213,37,59,0.4388
1214,37,59,0.8119
1215,37,59,0.9190
1216,37,59,0.9047
1217,37,59,0.8829
1218,37,59,0.8747
1219,37,59,0.4712
478,8,59,0.8807
479,8,59,0.8930
480,8,59,0.3309
481,8,59,0.4103
482,8,59,0.7993
1181,30,19,0.1232
1182,30,19,0.5343
1183,30,19,0.1616
1184,30,19,0.1041
1185,30,19,0.3707
1186,30,19,0.5460
1187,30,19,0.7249
1188,30,19,0.7906
1189,30,19,0.8019
1190,30,19,0.8332
1220,37,59,0.9500
1221,37,59,0.7391
1222,37,59,0.3812
1320,50,59,0.7346
1321,50,59,0.8217
1322,50,59,0.6510
1323,50,59,0.8083
1324,50,59,0.9418
1325,50,59,0.1227
1326,50,59,0.8235
1327,50,59,0.9483
483,8,59,0.8537
484,8,59,0.8242
485,8,59,0.3673
486,8,59,0.5218
1191,30,19,0.5899
1192,30,19,0.7920
1193,30,19,0.8662
1194,30,19,0.8572
1195,30,19,0.9291
1196,30,19,0.7943
1197,30,19,0.7722
1198,30,19,0.8194
1199,30,19,0.9807
1223,37,59,0.9305
1224,37,59,0.2590
1225,37,59,0.9268
1226,37,59,0.6500
1227,37,59,0.3925
1228,37,59,0.6534
1229,37,59,0.6299
1230,37,59,0.7985
1231,37,59,0.8919
1232,37,59,0.8998
1328,50,59,0.5644
1329,50,59,0.9348
1330,50,59,0.4475
1331,50,59,0.7849
1332,50,59,0.9469
1333,50,59,0.9783
487,8,59,0.9047
488,8,59,0.8953
489,8,59,0.8621
490,8,59,0.8188
491,8,59,0.9819
492,8,59,0.9808
493,8,59,0.9865
494,8,59,0.5703
495,8,59,0.3628
496,8,59,0.8619
1200,30,19,0.1024
1201,30,19,0.1370
1202,30,19,0.4658
1203,30,19,0.7917
1204,30,19,0.8466
1205,30,19,0.9353
1206,30,19,0.9515
1207,30,19,0.9001
1208,30,19,0.9506
1209,30,19,0.9543
1233,37,59,0.7840
1234,37,59,0.9814
1235,37,59,0.1512
1236,37,59,0.3106
1237,37,59,0.3530
1334,50,59,0.8427
1335,50,59,0.9663
1336,50,59,0.9573
1337,50,59,0.7580
1338,50,59,0.1961
1339,50,59,0.9383
1340,50,59,0.9157
1341,50,59,0.9119
1342,50,59,0.2827
1343,50,59,0.9368
497,8,59,0.7755
498,8,59,0.7946
499,8,59,0.7758
500,8,59,0.4207
501,8,59,0.9251
502,8,59,0.9137
503,8,59,0.2695
504,8,59,0.1718
505,8,59,0.8890
506,8,59,0.9430
1238,37,59,0.8394
1239,37,59,0.9685
1240,37,59,0.5858
1241,37,59,0.6735
1242,37,59,0.9575
1243,37,59,0.9517
1244,37,59,0.9803
1245,37,59,0.8199
1246,37,59,0.6385
1247,37,59,0.9141
1344,50,59,0.9488
1345,50,59,0.6017
1346,50,59,0.3703
1347,50,59,0.9176
1348,50,59,0.8165
1349,50,59,0.3454
1350,50,59,0.9027
1351,50,59,0.8581
1352,50,59,0.6664
1353,50,59,0.3981
1421,57,59,0.9269
1422,57,59,0.5834
1423,57,59,0.4713
1424,57,59,0.3861
1425,57,59,0.3127
1426,57,59,0.8995
1427,57,59,0.5413
1428,57,59,0.6593
1429,57,59,0.6877
1430,57,59,0.1064
507,8,59,0.8722
508,8,59,0.0820
509,8,59,0.9256
510,8,59,0.5548
511,8,59,0.2183
512,8,59,0.5792
513,8,59,0.2218
514,8,59,0.9035
515,8,59,0.3638
516,8,59,0.4119
1248,37,19,0.7960
1249,37,19,0.8446
1250,37,19,0.4291
1251,37,19,0.9297
1252,37,19,0.7164
1253,37,19,0.6696
1254,37,19,0.9374
1255,37,19,0.8744
1256,37,19,0.5482
1257,37,19,0.6361
1354,50,59,0.6788
1355,50,59,0.9054
1356,50,59,0.7722
1357,50,59,0.9466
1358,50,59,0.9002
1359,50,59,0.5278
1360,50,59,0.9134
1361,50,59,0.9737
1362,50,59,0.9517
1363,50,59,0.0360
1431,57,59,0.8968
1432,57,59,0.8596
1433,57,59,0.8379
1434,57,59,0.8942
1435,57,59,0.8335
1436,57,59,0.9634
1437,57,59,0.9594
1438,57,59,0.8853
1439,57,59,0.7885
517,8,59,0.7972
518,8,59,0.6991
519,8,59,0.4478
520,8,59,0.2593
521,8,59,0.6351
522,8,59,0.2663
523,8,59,0.2799
524,8,59,0.7568
525,8,59,0.4170
526,8,59,0.8022
1258,37,19,0.7054
1259,37,19,0.9077
1260,37,19,0.9682
1261,37,19,0.3731
1262,37,19,0.1451
1263,37,19,0.4693
1364,50,59,0.9434
1365,50,59,0.4457
1366,50,59,0.6650
1367,50,59,0.8945
1368,50,59,0.5099
1369,50,59,0.9699
1370,50,59,0.4614
1371,50,59,0.8795
1372,50,59,0.0848
1440,57,19,0.4351
1441,57,19,0.4009
1442,57,19,0.9207
1443,57,19,0.1918
1444,57,19,0.8410
1445,57,19,0.6189
1446,57,19,0.4649
1447,57,19,0.7519
1448,57,19,0.9057
1449,57,19,0.8613
527,8,59,0.0656
528,8,59,0.8465
529,8,59,0.5573
530,8,59,0.9260
531,8,59,0.9813
532,8,59,0.9902
533,8,59,0.9888
534,8,59,0.9807
535,8,59,0.9889
536,8,59,0.9899
1264,37,19,0.2337
1265,37,19,0.5421
1373,50,59,0.3349
1374,50,59,0.8005
1375,50,59,0.7028
1376,50,59,0.9556
1377,50,59,0.9087
1378,50,59,0.9132
1379,50,59,0.9787
1380,50,59,0.5071
1381,50,59,0.9512
1382,50,59,0.9651
1450,57,19,0.5197
1451,57,19,0.6362
1452,57,19,0.8875
1453,57,19,0.8879
1454,57,19,0.2040
1455,57,19,0.9756
1456,57,19,0.1881
1457,57,19,0.9112
1458,57,19,0.3079
1459,57,19,0.5866
537,8,59,0.9823
538,8,59,0.4704
539,8,59,0.5692
540,8,59,0.4756
541,8,59,0.9521
542,8,59,0.9670
543,8,59,0.4916
544,8,59,0.8226
545,8,59,0.5488
546,8,59,0.7999
1266,37,19,0.8805
1267,37,19,0.9624
1268,37,19,0.8745
1269,37,19,0.8725
1270,37,19,0.6753
1271,37,19,0.4516
1272,37,19,0.0735
1383,50,59,0.9585
1384,50,59,0.9034
1385,50,59,0.7333
1386,50,59,0.8198
1387,50,59,0.8915
1388,50,59,0.9819
1389,50,59,0.9575
1390,50,59,0.9687
1391,50,59,0.9787
1460,57,19,0.7627
1461,57,19,0.8204
1462,57,19,0.9161
1463,57,19,0.9168
1464,57,19,0.3222
1465,57,19,0.2436
1466,57,19,0.5100
1467,57,19,0.7997
1468,57,19,0.2727
1469,57,19,0.5317
547,8,59,0.9492
548,8,59,0.8021
549,8,59,0.9045
550,8,59,0.9424
551,8,59,0.1374
552,8,59,0.9438
553,8,59,0.8125
554,8,59,0.7654
555,8,59,0.6955
556,8,59,0.7407
1273,37,19,0.7300
1274,37,19,0.7067
1275,37,19,0.7508
1392,50,19,0.3971
1393,50,19,0.6530
1394,50,19,0.4845
1395,50,19,0.6376
1396,50,19,0.3298
1470,57,19,0.5632
1471,57,19,0.6392
1472,57,19,0.8592
1473,57,19,0.8797
1474,57,19,0.9647
1475,57,19,0.9715
1476,57,19,0.4418
1477,57,19,0.6371
1478,57,19,0.5028
1479,57,19,0.6531
557,8,59,0.5197
558,8,59,0.9043
559,8,59,0.1259
560,8,59,0.9596
561,8,59,0.9574
562,8,59,0.2524
563,8,59,0.8840
564,8,59,0.4991
565,8,59,0.9782
566,8,59,0.9595
1276,37,19,0.4925
1277,37,19,0.9599
1278,37,19,0.8623
1279,37,19,0.5837
1280,37,19,0.6700
1281,37,19,0.8416
1282,37,19,0.1201
1397,50,19,0.9587
1398,50,19,0.1054
1399,50,19,0.1799
1400,50,19,0.7588
1401,50,19,0.8567
1402,50,19,0.7140
1480,57,19,0.8369
1481,57,19,0.8865
1482,57,19,0.5613
1483,57,19,0.9089
1484,57,19,0.8502
1485,57,19,0.2715
1486,57,19,0.3507
1487,57,19,0.8144
1488,57,19,0.8419
1489,57,19,0.5920
567,8,59,0.6493
568,8,59,0.6400
569,8,59,0.7704
570,8,59,0.8446
571,8,59,0.2688
572,8,59,0.0801
1283,37,19,0.8609
1284,37,19,0.9673
1285,37,19,0.0389
1286,37,19,0.7509
1287,37,19,0.4081
1288,37,19,0.5783
1289,37,19,0.6420
1290,37,19,0.9762
1291,37,19,0.9569
1292,37,19,0.7364
1403,50,19,0.8771
1404,50,19,0.7122
1405,50,19,0.9230
1406,50,19,0.9045
1407,50,19,0.2481
1408,50,19,0.8916
1490,57,19,0.4112
1491,57,19,0.8644
1492,57,19,0.0763
1493,57,19,0.5772
1494,57,19,0.8598
1495,57,19,0.9264
1496,57,19,0.7583
