ID,User_ID,Bot_Strategy,Accuracy
347,8,59,0.9089
844,20,19,0.3920
845,20,19,0.6591
846,20,19,0.9395
847,20,19,0.9361
848,20,19,0.9680
849,20,19,0.7566
850,20,19,0.3215
851,20,19,0.8972
852,20,19,0.7474
853,20,19,0.9074
50,1,59,0.9495
51,1,59,0.9525
52,1,59,0.3550
53,1,59,0.6808
54,1,59,0.4194
55,1,59,0.3863
56,1,59,0.4376
57,1,59,0.1283
58,1,59,0.0769
59,1,59,0.3092
218,7,19,0.6014
219,7,19,0.4189
220,7,19,0.8845
221,7,19,0.9734
222,7,19,0.9843
223,7,19,0.9835
224,7,19,0.9862
225,7,19,0.9718
226,7,19,0.9785
227,7,19,0.9781
348,8,19,0.0561
349,8,19,0.5972
854,20,19,0.8551
855,20,19,0.9608
856,20,19,0.6754
857,20,19,0.2544
858,20,19,0.6537
859,20,19,0.9605
860,20,19,0.9635
861,20,19,0.8893
862,20,19,0.4557
863,20,19,0.8929
60,1,59,0.1477
61,1,59,0.9709
62,1,59,0.9862
63,1,59,0.6096
64,1,59,0.7764
65,1,59,0.6419
66,1,59,0.0293
67,1,59,0.8328
68,1,59,0.4469
69,1,59,0.2277
228,7,19,0.9640
229,7,19,0.7467
230,7,19,0.9057
231,7,19,0.9588
232,7,19,0.9876
233,7,19,0.9885
234,7,19,0.9932
235,7,19,0.9893
236,7,19,0.9503
237,7,19,0.9801
350,8,19,0.8491
351,8,19,0.5929
352,8,19,0.5182
353,8,19,0.5612
354,8,19,0.6717
355,8,19,0.5131
356,8,19,0.7576
357,8,19,0.8217
358,8,19,0.9482
359,8,19,0.8890
864,20,19,0.9170
865,20,19,0.9716
866,20,19,0.8200
867,20,19,0.8700
868,20,19,0.7910
869,20,19,0.9413
870,20,19,0.9443
871,20,19,0.9744
872,20,19,0.8404
873,20,19,0.9111
70,1,59,0.6114
71,1,59,0.9129
72,1,59,0.2392
73,1,59,0.9221
74,1,59,0.9839
75,1,59,0.4508
76,1,59,0.4540
77,1,59,0.2539
78,1,59,0.3993
238,7,19,0.8530
239,7,19,0.7192
240,7,19,0.7398
241,7,19,0.9212
242,7,19,0.9755
243,7,19,0.9731
244,7,19,0.9819
245,7,19,0.9778
246,7,19,0.9713
247,7,19,0.9755
360,8,19,0.4291
361,8,19,0.4392
362,8,19,0.4839
363,8,19,0.3759
364,8,19,0.5291
365,8,19,0.8433
366,8,19,0.9442
367,8,19,0.9831
368,8,19,0.9788
369,8,19,0.9570
874,20,19,0.9922
875,20,19,0.9662
876,20,19,0.1879
877,20,19,0.8936
878,20,19,0.9453
879,20,19,0.9768
880,20,19,0.9779
881,20,19,0.9045
882,20,19,0.7793
883,20,19,0.4814
79,1,19,0.4760
80,1,19,0.7122
81,1,19,0.3038
82,1,19,0.3843
83,1,19,0.5533
84,1,19,0.3223
85,1,19,0.4678
86,1,19,0.8986
87,1,19,0.8906
88,1,19,0.4849
248,7,19,0.0469
249,7,19,0.1867
250,7,19,0.3396
251,7,19,0.4068
252,7,19,0.5349
253,7,19,0.6084
254,7,19,0.6118
255,7,19,0.7042
256,7,19,0.6370
257,7,19,0.7250
370,8,59,0.0305
371,8,59,0.4432
372,8,59,0.7676
884,20,19,0.3982
885,20,19,0.7200
886,20,19,0.3990
887,20,19,0.3802
888,20,19,0.7098
889,20,19,0.6119
890,20,19,0.3944
891,20,19,0.7737
892,20,19,0.5491
893,20,19,0.5725
89,1,19,0.6206
90,1,19,0.4583
91,1,19,0.2894
92,1,19,0.1861
93,1,19,0.2864
94,1,19,0.7417
95,1,19,0.6371
96,1,19,0.8849
97,1,19,0.7383
98,1,19,0.8435
258,7,19,0.8922
259,7,19,0.7527
260,7,19,0.8587
261,7,19,0.5429
262,7,19,0.8273
263,7,19,0.4191
264,7,19,0.6660
265,7,19,0.9286
266,7,19,0.9725
267,7,19,0.9904
373,8,59,0.9226
374,8,59,0.0436
375,8,59,0.8340
376,8,59,0.9804
377,8,59,0.7895
378,8,59,0.0468
894,20,19,0.4980
895,20,19,0.6756
896,20,19,0.8664
897,20,19,0.9553
898,20,19,0.9733
899,20,19,0.9799
900,20,19,0.9888
901,20,19,0.9804
902,20,19,0.9501
903,20,19,0.9659
99,1,19,0.0934
100,1,19,0.5689
101,1,19,0.8594
102,1,19,0.9618
103,1,19,0.9731
104,1,19,0.9810
105,1,19,0.8966
106,1,19,0.9007
107,1,19,0.9596
108,1,19,0.9799
268,7,19,0.8901
269,7,19,0.4011
270,7,19,0.3383
271,7,19,0.5586
272,7,19,0.9203
273,7,19,0.5460
274,7,19,0.9550
275,7,19,0.7199
276,7,19,0.3440
277,7,19,0.8593
379,8,59,0.5055
380,8,59,0.2545
381,8,59,0.7404
382,8,59,0.6230
383,8,59,0.4032
384,8,59,0.4883
385,8,59,0.4119
386,8,59,0.5665
387,8,59,0.5132
388,8,59,0.5416
904,20,19,0.5155
905,20,19,0.4842
906,20,19,0.7664
907,20,19,0.8619
908,20,19,0.9099
909,20,19,0.9513
910,20,19,0.9379
911,20,19,0.9534
912,20,19,0.9664
913,20,19,0.8564
109,1,19,0.5997
110,1,19,0.2863
111,1,19,0.6570
112,1,19,0.8062
113,1,19,0.9521
114,1,19,0.9674
115,1,19,0.9408
116,1,19,0.9737
117,1,19,0.9805
118,1,19,0.9824
278,7,19,0.8381
279,7,19,0.9352
280,7,19,0.3585
281,7,19,0.6309
282,7,19,0.9601
283,7,19,0.9677
284,7,19,0.9004
285,7,19,0.7580
286,7,19,0.9532
287,7,19,0.9178
389,8,59,0.6925
390,8,59,0.6345
391,8,59,0.5811
392,8,59,0.6011
393,8,59,0.3830
394,8,59,0.1742
395,8,59,0.8878
396,8,59,0.9264
397,8,59,0.5636
398,8,59,0.9503
914,20,19,0.3734
119,1,19,0.1464
120,1,19,0.7478
121,1,19,0.9219
122,1,19,0.9058
123,1,19,0.9623
124,1,19,0.9733
125,1,19,0.9808
126,1,19,0.9852
127,1,19,0.9788
128,1,19,0.9913
288,7,19,0.9549
289,7,19,0.9678
290,7,19,0.7615
291,7,19,0.8740
292,7,19,0.9679
293,7,19,0.9770
294,7,19,0.9828
295,7,19,0.9695
296,7,19,0.9808
297,7,19,0.9774
399,8,59,0.3132
400,8,59,0.8920
401,8,59,0.1507
402,8,59,0.3945
915,22,59,0.6308
916,22,59,0.7797
917,22,59,0.8038
918,22,59,0.3264
919,22,59,0.9654
920,22,59,0.9659
921,22,59,0.9402
922,22,59,0.9720
923,22,59,0.2615
924,22,59,0.8689
129,1,19,0.1873
130,1,19,0.6292
131,1,19,0.8133
132,1,19,0.6201
133,1,19,0.8179
134,1,19,0.9627
135,1,19,0.9749
136,1,19,0.9827
137,1,19,0.9852
138,1,19,0.9930
403,8,59,0.9615
404,8,59,0.9085
405,8,59,0.6893
406,8,59,0.7407
407,8,59,0.8414
925,22,59,0.7199
926,22,59,0.8939
927,22,59,0.0252
928,22,59,0.9287
929,22,59,0.9649
930,22,59,0.9840
931,22,59,0.9825
932,22,59,0.9808
1014,25,59,0.4362
1015,25,59,0.8823
1016,25,59,0.6805
1017,25,59,0.4394
1018,25,59,0.9291
1019,25,59,0.9662
1020,25,59,0.9770
1021,25,59,0.9771
1022,25,59,0.4848
1023,25,59,0.9581
139,1,19,0.9670
140,1,19,0.9650
141,1,19,0.9421
142,1,19,0.6863
143,1,19,0.7977
144,1,19,0.0584
145,1,19,0.8433
146,1,19,0.9495
147,1,19,0.5449
148,1,19,0.5134
408,8,59,0.8771
409,8,59,0.3388
410,8,59,0.9337
411,8,59,0.6956
412,8,59,0.8086
413,8,59,0.9433
933,22,19,0.6904
934,22,19,0.3431
935,22,19,0.1318
936,22,19,0.7510
937,22,19,0.3251
938,22,19,0.8905
939,22,19,0.9586
940,22,19,0.7354
941,22,19,0.9534
942,22,19,0.9490
1024,25,19,0.9433
1025,25,19,0.3392
1026,25,19,0.7726
1027,25,19,0.2723
1028,25,19,0.2088
1029,25,19,0.5872
1030,25,19,0.9264
1031,25,19,0.9312
1032,25,19,0.9763
1033,25,19,0.9516
149,1,19,0.5185
150,1,19,0.5517
151,1,19,0.9251
152,1,19,0.5953
153,1,19,0.6842
154,1,19,0.4413
155,1,19,0.3912
156,1,19,0.9174
157,1,19,0.9920
158,1,19,0.9772
414,8,59,0.6299
415,8,59,0.8598
416,8,59,0.7687
417,8,59,0.3976
418,8,59,0.4322
419,8,59,0.9038
943,22,19,0.9817
944,22,19,0.9657
945,22,19,0.5336
946,22,19,0.5762
1034,25,19,0.8624
1035,25,19,0.6272
1036,25,19,0.9291
1037,25,19,0.0953
1038,25,19,0.9093
1039,25,19,0.8348
1040,25,19,0.5652
1041,25,19,0.6045
1042,25,19,0.5811
1043,25,19,0.8609
159,1,19,0.5445
160,1,19,0.8995
161,1,19,0.9760
162,1,19,0.9780
163,1,19,0.9662
164,1,19,0.9807
165,1,19,0.0081
166,1,19,0.9504
167,1,19,0.9709
168,1,19,0.9730
420,8,59,0.6450
421,8,59,0.7413
422,8,59,0.6561
423,8,59,0.7490
424,8,59,0.1450
425,8,59,0.6796
947,22,19,0.7376
948,22,19,0.9592
949,22,19,0.3617
950,22,19,0.5602
951,22,19,0.6978
952,22,19,0.2613
1044,25,19,0.9403
1045,25,19,0.4698
1046,25,19,0.8459
1047,25,19,0.7864
1048,25,19,0.7502
1049,25,19,0.2581
1050,25,19,0.6613
1051,25,19,0.9416
1052,25,19,0.3244
1053,25,19,0.8926
426,8,59,0.9069
427,8,59,0.5978
428,8,59,0.9589
429,8,59,0.0366
430,8,59,0.7065
431,8,59,0.9423
432,8,59,0.9428
433,8,59,0.5289
434,8,59,0.7996
435,8,59,0.3447
953,22,19,0.3199
954,22,19,0.8102
955,22,19,0.5422
956,22,19,0.9194
957,22,19,0.4698
958,22,19,0.0801
959,22,19,0.9203
960,22,19,0.8125
961,22,19,0.6196
962,22,19,0.4191
1054,25,19,0.5350
1055,25,19,0.7678
1056,25,19,0.6954
1057,25,19,0.6545
1058,25,19,0.9621
1059,25,19,0.6428
1060,25,19,0.2670
1061,25,19,0.6468
1062,25,19,0.8301
1063,25,19,0.9685
1101,30,59,0.5831
1102,30,59,0.8792
1103,30,59,0.9336
1104,30,59,0.9292
1105,30,59,0.0351
1106,30,59,0.4728
1107,30,59,0.8825
1108,30,59,0.9525
1109,30,59,0.9624
1110,30,59,0.9705
436,8,59,0.0464
437,8,59,0.6274
963,22,19,0.2630
964,22,19,0.2827
1064,25,19,0.9176
1065,25,19,0.6732
1066,25,19,0.9589
1067,25,19,0.9686
1068,25,19,0.8148
1069,25,19,0.6796
1070,25,19,0.8973
1071,25,19,0.6812
1072,25,19,0.9510
1073,25,19,0.9339
1111,30,19,0.2754
1112,30,19,0.3407
1113,30,19,0.2589
1114,30,19,0.3671
1115,30,19,0.8997
1116,30,19,0.9042
1117,30,19,0.8379
1118,30,19,0.9668
1119,30,19,0.9755
1120,30,19,0.9789
438,8,59,0.8554
439,8,59,0.6642
440,8,59,0.3376
441,8,59,0.6070
442,8,59,0.4585
443,8,59,0.4514
444,8,59,0.5385
445,8,59,0.4020
446,8,59,0.5239
965,22,19,0.9460
966,22,19,0.5660
967,22,19,0.9510
968,22,19,0.5005
969,22,19,0.9539
970,22,19,0.9699
971,22,19,0.9664
972,22,19,0.9614
973,22,19,0.2453
974,22,19,0.8821
1074,25,19,0.4408
1075,25,19,0.7192
1076,25,19,0.3256
1121,30,19,0.3187
1122,30,19,0.3971
1123,30,19,0.6507
1124,30,19,0.8460
1125,30,19,0.8659
1126,30,19,0.7301
1127,30,19,0.9264
1128,30,19,0.9581
1129,30,19,0.9662
1130,30,19,0.9737
447,8,59,0.8870
448,8,59,0.4736
449,8,59,0.5915
450,8,59,0.5053
451,8,59,0.6996
975,22,19,0.9448
976,22,19,0.7398
977,22,19,0.6798
978,22,19,0.5375
1077,25,19,0.8666
1078,25,19,0.9543
1079,25,19,0.4781
1080,25,19,0.3256
1081,25,19,0.9575
1082,25,19,0.6026
1083,25,19,0.9597
1084,25,19,0.9727
1085,25,19,0.9708
1086,25,19,0.7206
1131,30,19,0.9642
1132,30,19,0.0727
1133,30,19,0.6341
1134,30,19,0.8848
1135,30,19,0.0627
1136,30,19,0.0352
1137,30,19,0.1737
1138,30,19,0.5676
1139,30,19,0.3264
1140,30,19,0.4823
452,8,59,0.8506
453,8,59,0.6039
454,8,59,0.5545
455,8,59,0.2616
456,8,59,0.7314
979,22,19,0.6398
980,22,19,0.5023
981,22,19,0.7434
982,22,19,0.5652
983,22,19,0.6223
984,22,19,0.7764
985,22,19,0.4362
986,22,19,0.6948
987,22,19,0.6745
988,22,19,0.9512
1087,25,19,0.7280
1088,25,19,0.6591
1141,30,19,0.4410
1142,30,19,0.2270
1143,30,19,0.1814
1144,30,19,0.9503
1145,30,19,0.1355
1146,30,19,0.5807
1147,30,19,0.5214
1148,30,19,0.4041
1149,30,19,0.4684
1150,30,19,0.4020
457,8,59,0.7532
458,8,59,0.5679
459,8,59,0.6473
460,8,59,0.9415
461,8,59,0.6655
462,8,59,0.6932
463,8,59,0.8628
464,8,59,0.7435
465,8,59,0.3989
466,8,59,0.2093
989,22,19,0.9160
990,22,19,0.3877
991,22,19,0.7965
992,22,19,0.8533
993,22,19,0.4446
994,22,19,0.3277
995,22,19,0.2556
1089,25,19,0.5372
1090,25,19,0.6659
1151,30,19,0.1459
1152,30,19,0.5971
1153,30,19,0.3246
1154,30,19,0.3728
1155,30,19,0.5462
1156,30,19,0.3742
1157,30,19,0.3429
1158,30,19,0.5768
1159,30,19,0.6699
1160,30,19,0.8272
467,8,59,0.4886
468,8,59,0.7364
469,8,59,0.9376
470,8,59,0.9796
471,8,59,0.7497
472,8,59,0.8909
473,8,59,0.5269
996,22,19,0.8420
997,22,19,0.8695
998,22,19,0.4419
999,22,19,0.8051
1000,22,19,0.7569
1001,22,19,0.1314
1002,22,19,0.0607
1003,22,19,0.0919
1091,25,19,0.8227
1092,25,19,0.7092
1093,25,19,0.8436
1094,25,19,0.8690
1095,25,19,0.7226
1096,25,19,0.9658
1097,25,19,0.7700
1098,25,19,0.9725
1099,25,19,0.9666
1100,25,19,0.8379
1161,30,19,0.9210
1162,30,19,0.5385
1163,30,19,0.5181
1164,30,19,0.5331
1165,30,19,0.3133
1166,30,19,0.6145
1167,30,19,0.4565
1168,30,19,0.6632
1169,30,19,0.7734
1170,30,19,0.1336
474,8,59,0.8161
475,8,59,0.7411
476,8,59,0.2626
477,8,59,0.2292
1004,22,19,0.8226
1005,22,19,0.8615
1006,22,19,0.9585
1007,22,19,0.7363
1008,22,19,0.9571
1009,22,19,0.4630
1010,22,19,0.9596
1011,22,19,0.8391
1012,22,19,0.6159
1013,22,19,0.8286
1171,30,19,0.2881
1172,30,19,0.5448
1173,30,19,0.3544
1174,30,19,0.7354
1175,30,19,0.0338
1176,30,19,0.7199
1177,30,19,0.5893
1178,30,19,0.7934
1179,30,19,0.9462
1180,30,19,0.9758
1210,37,59,0.7090
1211,37,59,0.8915
1212,37,59,0.9105
1213,37,59,0.4597
1214,37,59,0.7875
1215,37,59,0.9424
1216,37,59,0.7494
1217,37,59,0.8246
1218,37,59,0.9595
1219,37,59,0.6210
478,8,59,0.7916
479,8,59,0.8260
480,8,59,0.3320
481,8,59,0.4188
482,8,59,0.7397
1181,30,19,0.1544
1182,30,19,0.5635
1183,30,19,0.1402
1184,30,19,0.0541
1185,30,19,0.5301
1186,30,19,0.5803
1187,30,19,0.6362
1188,30,19,0.6760
1189,30,19,0.7723
1190,30,19,0.8618
1220,37,59,0.9535
1221,37,59,0.8648
1222,37,59,0.3906
1320,50,59,0.5863
1321,50,59,0.8685
1322,50,59,0.5050
1323,50,59,0.8729
1324,50,59,0.9024
1325,50,59,0.0418
1326,50,59,0.9517
1327,50,59,0.9822
483,8,59,0.6936
484,8,59,0.8110
485,8,59,0.3680
486,8,59,0.5770
1191,30,19,0.6060
1192,30,19,0.6763
1193,30,19,0.9271
1194,30,19,0.6421
1195,30,19,0.9443
1196,30,19,0.8353
1197,30,19,0.9026
1198,30,19,0.8362
1199,30,19,0.9659
1223,37,59,0.8699
1224,37,59,0.2356
1225,37,59,0.8773
1226,37,59,0.6841
1227,37,59,0.5425
1228,37,59,0.5853
1229,37,59,0.5059
1230,37,59,0.7575
1231,37,59,0.9319
1232,37,59,0.9411
1328,50,59,0.4109
1329,50,59,0.9532
1330,50,59,0.3879
1331,50,59,0.8694
1332,50,59,0.9412
1333,50,59,0.9891
487,8,59,0.8908
488,8,59,0.9166
489,8,59,0.7823
490,8,59,0.9342
491,8,59,0.9687
492,8,59,0.9793
493,8,59,0.9948
494,8,59,0.0952
495,8,59,0.5471
496,8,59,0.9210
1200,30,19,0.0504
1201,30,19,0.1746
1202,30,19,0.4365
1203,30,19,0.7139
1204,30,19,0.8870
1205,30,19,0.9527
1206,30,19,0.9726
1207,30,19,0.9515
1208,30,19,0.9720
1209,30,19,0.9807
1233,37,59,0.7412
1234,37,59,0.9023
1235,37,59,0.1525
1236,37,59,0.2710
1237,37,59,0.6247
1334,50,59,0.6697
1335,50,59,0.8894
1336,50,59,0.9139
1337,50,59,0.8612
1338,50,59,0.2511
1339,50,59,0.9545
1340,50,59,0.9506
1341,50,59,0.9886
1342,50,59,0.1604
1343,50,59,0.9715
497,8,59,0.8926
498,8,59,0.7671
499,8,59,0.6644
500,8,59,0.1826
501,8,59,0.8765
502,8,59,0.9746
503,8,59,0.2944
504,8,59,0.2677
505,8,59,0.8587
506,8,59,0.7673
1238,37,59,0.9330
1239,37,59,0.7969
1240,37,59,0.7136
1241,37,59,0.4339
1242,37,59,0.9669
1243,37,59,0.9772
1244,37,59,0.9882
1245,37,59,0.9496
1246,37,59,0.6652
1247,37,59,0.9295
1344,50,59,0.9550
1345,50,59,0.5787
1346,50,59,0.4270
1347,50,59,0.8903
1348,50,59,0.8699
1349,50,59,0.3886
1350,50,59,0.8005
1351,50,59,0.8519
1352,50,59,0.5908
1353,50,59,0.4835
1421,57,59,0.9282
1422,57,59,0.7445
1423,57,59,0.3973
1424,57,59,0.3956
1425,57,59,0.4195
1426,57,59,0.8498
1427,57,59,0.7219
1428,57,59,0.6415
1429,57,59,0.5591
1430,57,59,0.2166
507,8,59,0.9392
508,8,59,0.4561
509,8,59,0.7644
510,8,59,0.4997
511,8,59,0.4511
512,8,59,0.5233
513,8,59,0.2158
514,8,59,0.9064
515,8,59,0.3160
516,8,59,0.6229
1248,37,19,0.5951
1249,37,19,0.7888
1250,37,19,0.3342
1251,37,19,0.8761
1252,37,19,0.6933
1253,37,19,0.7657
1254,37,19,0.9786
1255,37,19,0.9577
1256,37,19,0.5950
1257,37,19,0.6125
1354,50,59,0.5426
1355,50,59,0.7982
1356,50,59,0.7723
1357,50,59,0.9686
1358,50,59,0.9567
1359,50,59,0.3114
1360,50,59,0.8547
1361,50,59,0.9695
1362,50,59,0.9699
1363,50,59,0.3788
1431,57,59,0.8215
1432,57,59,0.8646
1433,57,59,0.7065
1434,57,59,0.8587
1435,57,59,0.6708
1436,57,59,0.9157
1437,57,59,0.9304
1438,57,59,0.9480
1439,57,59,0.6526
517,8,59,0.7519
518,8,59,0.2883
519,8,59,0.3814
520,8,59,0.2729
521,8,59,0.3772
522,8,59,0.5271
523,8,59,0.5525
524,8,59,0.8412
525,8,59,0.5764
526,8,59,0.8307
1258,37,19,0.6884
1259,37,19,0.8463
1260,37,19,0.9798
1261,37,19,0.3478
1262,37,19,0.1095
1263,37,19,0.6555
1364,50,59,0.8317
1365,50,59,0.4424
1366,50,59,0.7338
1367,50,59,0.9178
1368,50,59,0.5686
1369,50,59,0.8650
1370,50,59,0.5873
1371,50,59,0.8730
1372,50,59,0.0702
1440,57,19,0.3503
1441,57,19,0.3286
1442,57,19,0.9193
1443,57,19,0.1722
1444,57,19,0.8420
1445,57,19,0.5452
1446,57,19,0.4615
1447,57,19,0.7245
1448,57,19,0.8283
1449,57,19,0.8899
527,8,59,0.0808
528,8,59,0.8315
529,8,59,0.6413
530,8,59,0.9350
531,8,59,0.9770
532,8,59,0.9919
533,8,59,0.9914
534,8,59,0.9321
535,8,59,0.9823
536,8,59,0.9864
1264,37,19,0.3491
1265,37,19,0.5075
1373,50,59,0.4851
1374,50,59,0.7288
1375,50,59,0.7472
1376,50,59,0.9544
1377,50,59,0.6398
1378,50,59,0.9280
1379,50,59,0.9661
1380,50,59,0.2776
1381,50,59,0.9786
1382,50,59,0.9723
1450,57,19,0.6951
1451,57,19,0.6669
1452,57,19,0.9196
1453,57,19,0.8618
1454,57,19,0.5539
1455,57,19,0.9696
1456,57,19,0.0383
1457,57,19,0.9655
1458,57,19,0.4675
1459,57,19,0.5133
537,8,59,0.9352
538,8,59,0.3846
539,8,59,0.6397
540,8,59,0.4524
541,8,59,0.9023
542,8,59,0.9760
543,8,59,0.6846
544,8,59,0.8363
545,8,59,0.5052
546,8,59,0.8102
1266,37,19,0.8547
1267,37,19,0.9533
1268,37,19,0.9680
1269,37,19,0.9632
1270,37,19,0.8383
1271,37,19,0.3485
1272,37,19,0.0470
1383,50,59,0.9483
1384,50,59,0.8756
1385,50,59,0.8766
1386,50,59,0.7825
1387,50,59,0.9610
1388,50,59,0.9719
1389,50,59,0.8878
1390,50,59,0.9625
1391,50,59,0.9689
1460,57,19,0.7635
1461,57,19,0.8132
1462,57,19,0.9614
1463,57,19,0.9518
1464,57,19,0.3171
1465,57,19,0.3457
1466,57,19,0.4491
1467,57,19,0.7742
1468,57,19,0.3859
1469,57,19,0.4719
547,8,59,0.9470
548,8,59,0.9301
549,8,59,0.8601
550,8,59,0.7567
551,8,59,0.2346
552,8,59,0.9672
553,8,59,0.7559
554,8,59,0.7159
555,8,59,0.5639
556,8,59,0.6279
1273,37,19,0.8331
1274,37,19,0.7790
1275,37,19,0.8255
1392,50,19,0.6454
1393,50,19,0.6866
1394,50,19,0.3775
1395,50,19,0.5566
1396,50,19,0.3926
1470,57,19,0.5267
1471,57,19,0.5617
1472,57,19,0.8408
1473,57,19,0.9388
1474,57,19,0.9557
1475,57,19,0.9630
1476,57,19,0.5700
1477,57,19,0.6579
1478,57,19,0.5828
1479,57,19,0.5380
557,8,59,0.5124
558,8,59,0.9160
559,8,59,0.1399
560,8,59,0.9782
561,8,59,0.9753
562,8,59,0.3562
563,8,59,0.9250
564,8,59,0.4172
565,8,59,0.9043
566,8,59,0.9578
1276,37,19,0.5894
1277,37,19,0.8971
1278,37,19,0.8206
1279,37,19,0.6756
1280,37,19,0.7188
1281,37,19,0.8809
1282,37,19,0.2042
1397,50,19,0.9523
1398,50,19,0.1684
1399,50,19,0.1636
1400,50,19,0.9324
1401,50,19,0.8436
1402,50,19,0.6700
1480,57,19,0.8560
1481,57,19,0.7245
1482,57,19,0.5398
1483,57,19,0.9501
1484,57,19,0.8847
1485,57,19,0.2305
1486,57,19,0.4741
1487,57,19,0.8934
1488,57,19,0.8590
1489,57,19,0.5175
567,8,59,0.7864
568,8,59,0.7447
569,8,59,0.8918
570,8,59,0.7948
571,8,59,0.1910
572,8,59,0.0437
1283,37,19,0.8657
1284,37,19,0.9557
1285,37,19,0.0341
1286,37,19,0.6268
1287,37,19,0.4625
1288,37,19,0.5547
1289,37,19,0.6592
1290,37,19,0.9455
1291,37,19,0.9411
1292,37,19,0.8998
1403,50,19,0.8799
1404,50,19,0.6530
1405,50,19,0.8472
1406,50,19,0.7988
1407,50,19,0.1703
1408,50,19,0.8396
1490,57,19,0.3982
1491,57,19,0.7956
1492,57,19,0.0595
1493,57,19,0.7267
1494,57,19,0.8453
1495,57,19,0.9401
1496,57,19,0.6134
